REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/01/03 16:00:00",6598.93667,27.13,TRADE
QLD1,"2005/01/03 16:30:00",6599.66,27.05,TRADE
QLD1,"2005/01/03 17:00:00",6639.48167,27.43,TRADE
QLD1,"2005/01/03 17:30:00",6687.59333,27.52,TRADE
QLD1,"2005/01/03 18:00:00",6624.29333,25.58,TRADE
QLD1,"2005/01/03 18:30:00",6524.96167,22.72,TRADE
QLD1,"2005/01/03 19:00:00",6528.4,22.26,TRADE
QLD1,"2005/01/03 19:30:00",6644.53333,23.96,TRADE
QLD1,"2005/01/03 20:00:00",6653.56167,24.39,TRADE
QLD1,"2005/01/03 20:30:00",6499.26833,22.99,TRADE
QLD1,"2005/01/03 21:00:00",6275.555,20.49,TRADE
QLD1,"2005/01/03 21:30:00",6206.59333,22.67,TRADE
QLD1,"2005/01/03 22:00:00",6059.04167,21.43,TRADE
QLD1,"2005/01/03 22:30:00",5915.38667,23.63,TRADE
QLD1,"2005/01/03 23:00:00",5763.11833,23.06,TRADE
QLD1,"2005/01/03 23:30:00",5658.86333,24.04,TRADE
QLD1,"2005/01/04 00:00:00",5386.25833,22.6,TRADE
QLD1,"2005/01/04 00:30:00",5177.89167,20.15,TRADE
QLD1,"2005/01/04 01:00:00",5012.975,19.14,TRADE
QLD1,"2005/01/04 01:30:00",4860.14667,19.43,TRADE
QLD1,"2005/01/04 02:00:00",4767.08,17.48,TRADE
QLD1,"2005/01/04 02:30:00",4686.59333,17.85,TRADE
QLD1,"2005/01/04 03:00:00",4568.10833,17.62,TRADE
QLD1,"2005/01/04 03:30:00",4574.72667,16.47,TRADE
QLD1,"2005/01/04 04:00:00",4545.84333,19.02,TRADE
QLD1,"2005/01/04 04:30:00",4586.95,19.45,TRADE
QLD1,"2005/01/04 05:00:00",4638.58333,19.47,TRADE
QLD1,"2005/01/04 05:30:00",4708.895,19.37,TRADE
QLD1,"2005/01/04 06:00:00",4846.10167,19.52,TRADE
QLD1,"2005/01/04 06:30:00",5192.86667,19.71,TRADE
QLD1,"2005/01/04 07:00:00",5533.11333,21.38,TRADE
QLD1,"2005/01/04 07:30:00",5903.84,18.56,TRADE
QLD1,"2005/01/04 08:00:00",6288.88333,20.69,TRADE
QLD1,"2005/01/04 08:30:00",6556.51,24,TRADE
QLD1,"2005/01/04 09:00:00",6781.81667,27.75,TRADE
QLD1,"2005/01/04 09:30:00",6914.96667,27.74,TRADE
QLD1,"2005/01/04 10:00:00",6980.56167,25.07,TRADE
QLD1,"2005/01/04 10:30:00",7016.67167,25.6,TRADE
QLD1,"2005/01/04 11:00:00",7099.99667,27.11,TRADE
QLD1,"2005/01/04 11:30:00",7149.77667,27.77,TRADE
QLD1,"2005/01/04 12:00:00",7250.26,29.27,TRADE
QLD1,"2005/01/04 12:30:00",7308.14333,30.91,TRADE
QLD1,"2005/01/04 13:00:00",7339.34167,28.77,TRADE
QLD1,"2005/01/04 13:30:00",7407.45667,29.86,TRADE
QLD1,"2005/01/04 14:00:00",7474.41333,30.85,TRADE
QLD1,"2005/01/04 14:30:00",7495.87333,31.02,TRADE
QLD1,"2005/01/04 15:00:00",7485.31167,34.22,TRADE
QLD1,"2005/01/04 15:30:00",7527.445,34.97,TRADE
QLD1,"2005/01/04 16:00:00",7490.18833,35.11,TRADE
QLD1,"2005/01/04 16:30:00",7480.63167,35.1,TRADE
QLD1,"2005/01/04 17:00:00",7451.80167,33.83,TRADE
QLD1,"2005/01/04 17:30:00",7381.25667,26.33,TRADE
QLD1,"2005/01/04 18:00:00",7284.40333,25.06,TRADE
QLD1,"2005/01/04 18:30:00",7154.85333,23.79,TRADE
QLD1,"2005/01/04 19:00:00",7204.055,23.4,TRADE
QLD1,"2005/01/04 19:30:00",7305.66333,24.49,TRADE
QLD1,"2005/01/04 20:00:00",7235.13667,23.86,TRADE
QLD1,"2005/01/04 20:30:00",7032.49333,23.12,TRADE
QLD1,"2005/01/04 21:00:00",6848.14167,20.67,TRADE
QLD1,"2005/01/04 21:30:00",6696.82167,20.19,TRADE
QLD1,"2005/01/04 22:00:00",6480.05,19.47,TRADE
QLD1,"2005/01/04 22:30:00",6304.34167,27.65,TRADE
QLD1,"2005/01/04 23:00:00",6159.88667,23.57,TRADE
QLD1,"2005/01/04 23:30:00",6051.37333,24.44,TRADE
QLD1,"2005/01/05 00:00:00",5808.16333,21.69,TRADE
QLD1,"2005/01/05 00:30:00",5536.74167,20.03,TRADE
QLD1,"2005/01/05 01:00:00",5364.19167,19.01,TRADE
QLD1,"2005/01/05 01:30:00",5217.53,18.69,TRADE
QLD1,"2005/01/05 02:00:00",5104.66667,18.18,TRADE
QLD1,"2005/01/05 02:30:00",4953.28667,17.26,TRADE
QLD1,"2005/01/05 03:00:00",4913.095,18.8,TRADE
QLD1,"2005/01/05 03:30:00",4898.84333,18.76,TRADE
QLD1,"2005/01/05 04:00:00",4894.67833,19.02,TRADE
QLD1,"2005/01/05 04:30:00",4935.20167,15.2,TRADE
QLD1,"2005/01/05 05:00:00",4961.40667,17.34,TRADE
QLD1,"2005/01/05 05:30:00",5043.87,19.53,TRADE
QLD1,"2005/01/05 06:00:00",5202.85,18.83,TRADE
QLD1,"2005/01/05 06:30:00",5473.17833,19.12,TRADE
QLD1,"2005/01/05 07:00:00",5783.22,20.78,TRADE
QLD1,"2005/01/05 07:30:00",6138.65667,18.04,TRADE
QLD1,"2005/01/05 08:00:00",6450.785,20.08,TRADE
QLD1,"2005/01/05 08:30:00",6726.71333,23.44,TRADE
QLD1,"2005/01/05 09:00:00",6935.13167,25.96,TRADE
QLD1,"2005/01/05 09:30:00",7139.575,29.11,TRADE
QLD1,"2005/01/05 10:00:00",7192.75333,28.33,TRADE
QLD1,"2005/01/05 10:30:00",7193.38833,27.79,TRADE
QLD1,"2005/01/05 11:00:00",7270.76833,29.85,TRADE
QLD1,"2005/01/05 11:30:00",7333.65333,32.09,TRADE
QLD1,"2005/01/05 12:00:00",7378.59167,32.45,TRADE
QLD1,"2005/01/05 12:30:00",7425.24333,33.09,TRADE
QLD1,"2005/01/05 13:00:00",7469.16333,34.33,TRADE
QLD1,"2005/01/05 13:30:00",7532.855,39.45,TRADE
QLD1,"2005/01/05 14:00:00",7508.44333,40.02,TRADE
QLD1,"2005/01/05 14:30:00",7493.17667,41.76,TRADE
QLD1,"2005/01/05 15:00:00",7423.02833,39.88,TRADE
QLD1,"2005/01/05 15:30:00",7442.48,43.83,TRADE
QLD1,"2005/01/05 16:00:00",7441.52167,39.68,TRADE
QLD1,"2005/01/05 16:30:00",7477.35333,45.16,TRADE
QLD1,"2005/01/05 17:00:00",7457.55,37.76,TRADE
QLD1,"2005/01/05 17:30:00",7421.415,30.73,TRADE
QLD1,"2005/01/05 18:00:00",7335.45833,30.91,TRADE
QLD1,"2005/01/05 18:30:00",7262.22833,27.73,TRADE
QLD1,"2005/01/05 19:00:00",7239.84167,25.48,TRADE
QLD1,"2005/01/05 19:30:00",7328.90167,25.53,TRADE
QLD1,"2005/01/05 20:00:00",7352.22,28.64,TRADE
QLD1,"2005/01/05 20:30:00",7154.44,25.95,TRADE
QLD1,"2005/01/05 21:00:00",6952.22,22.56,TRADE
QLD1,"2005/01/05 21:30:00",6798.035,22.08,TRADE
QLD1,"2005/01/05 22:00:00",6599.10667,20.68,TRADE
QLD1,"2005/01/05 22:30:00",6409.45833,25.81,TRADE
QLD1,"2005/01/05 23:00:00",6257.56333,24.2,TRADE
QLD1,"2005/01/05 23:30:00",6142.515,25.77,TRADE
QLD1,"2005/01/06 00:00:00",5863.08,22.56,TRADE
QLD1,"2005/01/06 00:30:00",5622.73667,20.54,TRADE
QLD1,"2005/01/06 01:00:00",5458.98167,20.08,TRADE
QLD1,"2005/01/06 01:30:00",5290.46667,20.11,TRADE
QLD1,"2005/01/06 02:00:00",5138.785,18.86,TRADE
QLD1,"2005/01/06 02:30:00",5068.55,20.03,TRADE
QLD1,"2005/01/06 03:00:00",4954.56333,19.86,TRADE
QLD1,"2005/01/06 03:30:00",4894.28667,19.5,TRADE
QLD1,"2005/01/06 04:00:00",4960.67,19.52,TRADE
QLD1,"2005/01/06 04:30:00",5013.18,19.44,TRADE
QLD1,"2005/01/06 05:00:00",5039.60333,19.38,TRADE
QLD1,"2005/01/06 05:30:00",5121.82,20.54,TRADE
QLD1,"2005/01/06 06:00:00",5301.84333,20.07,TRADE
QLD1,"2005/01/06 06:30:00",5597.71167,22.65,TRADE
QLD1,"2005/01/06 07:00:00",5933.255,25.31,TRADE
QLD1,"2005/01/06 07:30:00",6307.46833,19.02,TRADE
QLD1,"2005/01/06 08:00:00",6577.43167,22.08,TRADE
QLD1,"2005/01/06 08:30:00",6743.03333,26.23,TRADE
QLD1,"2005/01/06 09:00:00",6882.78333,27.7,TRADE
QLD1,"2005/01/06 09:30:00",6961.315,29.98,TRADE
QLD1,"2005/01/06 10:00:00",6999.19,28.46,TRADE
QLD1,"2005/01/06 10:30:00",7000.52667,27.12,TRADE
QLD1,"2005/01/06 11:00:00",7003.67667,27.35,TRADE
QLD1,"2005/01/06 11:30:00",6946.09333,26.49,TRADE
QLD1,"2005/01/06 12:00:00",7012.80667,27.41,TRADE
QLD1,"2005/01/06 12:30:00",7038.89,27.51,TRADE
QLD1,"2005/01/06 13:00:00",7037.12333,27.51,TRADE
QLD1,"2005/01/06 13:30:00",7037.34,27.4,TRADE
QLD1,"2005/01/06 14:00:00",7032.96833,27.1,TRADE
QLD1,"2005/01/06 14:30:00",7034.815,26.99,TRADE
QLD1,"2005/01/06 15:00:00",6993.77667,26.65,TRADE
QLD1,"2005/01/06 15:30:00",7043.07,26.75,TRADE
QLD1,"2005/01/06 16:00:00",7052.015,26.76,TRADE
QLD1,"2005/01/06 16:30:00",7035.81167,26.82,TRADE
QLD1,"2005/01/06 17:00:00",7051.54333,26.84,TRADE
QLD1,"2005/01/06 17:30:00",7042.00667,26.92,TRADE
QLD1,"2005/01/06 18:00:00",7030.44333,27.23,TRADE
QLD1,"2005/01/06 18:30:00",6964.19667,22.67,TRADE
QLD1,"2005/01/06 19:00:00",7047.24333,21.99,TRADE
QLD1,"2005/01/06 19:30:00",7082.86333,23.05,TRADE
QLD1,"2005/01/06 20:00:00",6986.91,25.7,TRADE
QLD1,"2005/01/06 20:30:00",6814.85333,25.36,TRADE
QLD1,"2005/01/06 21:00:00",6616.13167,22.36,TRADE
QLD1,"2005/01/06 21:30:00",6433.46833,21.87,TRADE
QLD1,"2005/01/06 22:00:00",6202.84167,19.12,TRADE
QLD1,"2005/01/06 22:30:00",6102.2,25.4,TRADE
QLD1,"2005/01/06 23:00:00",6033.96333,25.55,TRADE
QLD1,"2005/01/06 23:30:00",5919.435,29.58,TRADE
QLD1,"2005/01/07 00:00:00",5655.95167,25.98,TRADE
QLD1,"2005/01/07 00:30:00",5351.11833,24.23,TRADE
QLD1,"2005/01/07 01:00:00",5200.965,22.69,TRADE
QLD1,"2005/01/07 01:30:00",5039.12,22.34,TRADE
QLD1,"2005/01/07 02:00:00",4919.54667,19.53,TRADE
QLD1,"2005/01/07 02:30:00",4832.48667,19.5,TRADE
QLD1,"2005/01/07 03:00:00",4794.49833,19.52,TRADE
QLD1,"2005/01/07 03:30:00",4750.90333,19.52,TRADE
QLD1,"2005/01/07 04:00:00",4731.315,19.5,TRADE
QLD1,"2005/01/07 04:30:00",4752.65,19.38,TRADE
QLD1,"2005/01/07 05:00:00",4804.63833,19.38,TRADE
QLD1,"2005/01/07 05:30:00",4888.365,21.01,TRADE
QLD1,"2005/01/07 06:00:00",5019.96333,22.57,TRADE
QLD1,"2005/01/07 06:30:00",5337.40833,24.07,TRADE
QLD1,"2005/01/07 07:00:00",5654.09167,24.35,TRADE
QLD1,"2005/01/07 07:30:00",5964.70167,20.46,TRADE
QLD1,"2005/01/07 08:00:00",6246.22167,22.77,TRADE
QLD1,"2005/01/07 08:30:00",6540.99833,27.22,TRADE
QLD1,"2005/01/07 09:00:00",6741.83333,31.91,TRADE
QLD1,"2005/01/07 09:30:00",6928.4,32.76,TRADE
QLD1,"2005/01/07 10:00:00",6965.49833,34.52,TRADE
QLD1,"2005/01/07 10:30:00",7005.68,31.06,TRADE
QLD1,"2005/01/07 11:00:00",7016.46,36.71,TRADE
QLD1,"2005/01/07 11:30:00",7042.22333,37.07,TRADE
QLD1,"2005/01/07 12:00:00",7020.71167,37.45,TRADE
QLD1,"2005/01/07 12:30:00",7055.99,33.03,TRADE
QLD1,"2005/01/07 13:00:00",7008.99833,31.06,TRADE
QLD1,"2005/01/07 13:30:00",7005.225,32.38,TRADE
QLD1,"2005/01/07 14:00:00",7010.62833,29.85,TRADE
QLD1,"2005/01/07 14:30:00",7010.145,29.84,TRADE
QLD1,"2005/01/07 15:00:00",7004.32833,29.07,TRADE
QLD1,"2005/01/07 15:30:00",7005.17167,28.98,TRADE
QLD1,"2005/01/07 16:00:00",6958.23833,28.8,TRADE
QLD1,"2005/01/07 16:30:00",6914.93833,28.1,TRADE
QLD1,"2005/01/07 17:00:00",6917.675,27.21,TRADE
QLD1,"2005/01/07 17:30:00",6746.375,22.46,TRADE
QLD1,"2005/01/07 18:00:00",6583.11333,20.36,TRADE
QLD1,"2005/01/07 18:30:00",6457.88667,19.59,TRADE
QLD1,"2005/01/07 19:00:00",6454.775,19.58,TRADE
QLD1,"2005/01/07 19:30:00",6499.965,20.98,TRADE
QLD1,"2005/01/07 20:00:00",6474.98833,21.34,TRADE
QLD1,"2005/01/07 20:30:00",6306.935,19.52,TRADE
QLD1,"2005/01/07 21:00:00",6163.64,19.51,TRADE
QLD1,"2005/01/07 21:30:00",6095.14167,19.52,TRADE
QLD1,"2005/01/07 22:00:00",5935.38333,19.46,TRADE
QLD1,"2005/01/07 22:30:00",5886.365,23.83,TRADE
QLD1,"2005/01/07 23:00:00",5789.14333,24.81,TRADE
QLD1,"2005/01/07 23:30:00",5758.81,32.79,TRADE
QLD1,"2005/01/08 00:00:00",5496.86833,24.67,TRADE
QLD1,"2005/01/08 00:30:00",5242.345,22.56,TRADE
QLD1,"2005/01/08 01:00:00",5030.82833,19.98,TRADE
QLD1,"2005/01/08 01:30:00",4852.41167,20.57,TRADE
QLD1,"2005/01/08 02:00:00",4714.49833,18.37,TRADE
QLD1,"2005/01/08 02:30:00",4579.60833,18.43,TRADE
QLD1,"2005/01/08 03:00:00",4576.505,18.9,TRADE
QLD1,"2005/01/08 03:30:00",4542.52667,18.64,TRADE
QLD1,"2005/01/08 04:00:00",4546.11667,18.32,TRADE
QLD1,"2005/01/08 04:30:00",4524.49,18.85,TRADE
QLD1,"2005/01/08 05:00:00",4561.70667,19.44,TRADE
QLD1,"2005/01/08 05:30:00",4547.58167,19.41,TRADE
QLD1,"2005/01/08 06:00:00",4590.625,19.42,TRADE
QLD1,"2005/01/08 06:30:00",4694.80667,19.02,TRADE
QLD1,"2005/01/08 07:00:00",4905.31167,18.57,TRADE
QLD1,"2005/01/08 07:30:00",5155.52,17.22,TRADE
QLD1,"2005/01/08 08:00:00",5385.615,19.27,TRADE
QLD1,"2005/01/08 08:30:00",5689.11167,19.53,TRADE
QLD1,"2005/01/08 09:00:00",5844.16167,19.52,TRADE
QLD1,"2005/01/08 09:30:00",6016.51167,19.49,TRADE
QLD1,"2005/01/08 10:00:00",6089.05167,19.7,TRADE
QLD1,"2005/01/08 10:30:00",6098.77667,19.67,TRADE
QLD1,"2005/01/08 11:00:00",6073.05333,19.52,TRADE
QLD1,"2005/01/08 11:30:00",6084.685,19.52,TRADE
QLD1,"2005/01/08 12:00:00",6055.805,19.52,TRADE
QLD1,"2005/01/08 12:30:00",6041.31833,19.52,TRADE
QLD1,"2005/01/08 13:00:00",6038.50333,19.52,TRADE
QLD1,"2005/01/08 13:30:00",6009.515,19.52,TRADE
QLD1,"2005/01/08 14:00:00",5947.18,19.48,TRADE
QLD1,"2005/01/08 14:30:00",5911.62833,19.19,TRADE
QLD1,"2005/01/08 15:00:00",5880.61167,19.05,TRADE
QLD1,"2005/01/08 15:30:00",5920.33,19.37,TRADE
QLD1,"2005/01/08 16:00:00",5891.71333,19.4,TRADE
QLD1,"2005/01/08 16:30:00",5876.09667,19.4,TRADE
QLD1,"2005/01/08 17:00:00",5936.34667,19.47,TRADE
QLD1,"2005/01/08 17:30:00",5973.17333,19.49,TRADE
QLD1,"2005/01/08 18:00:00",5990.935,19.49,TRADE
QLD1,"2005/01/08 18:30:00",5991.54,19.51,TRADE
QLD1,"2005/01/08 19:00:00",6072.70667,19.55,TRADE
QLD1,"2005/01/08 19:30:00",6148.91667,21.13,TRADE
QLD1,"2005/01/08 20:00:00",6114.11833,19.67,TRADE
QLD1,"2005/01/08 20:30:00",5903.75833,19.77,TRADE
QLD1,"2005/01/08 21:00:00",5740.10167,19.36,TRADE
QLD1,"2005/01/08 21:30:00",5570.80167,18.92,TRADE
QLD1,"2005/01/08 22:00:00",5480.31,18.16,TRADE
QLD1,"2005/01/08 22:30:00",5480.83833,19.61,TRADE
QLD1,"2005/01/08 23:00:00",5462.24,19.59,TRADE
QLD1,"2005/01/08 23:30:00",5432.44333,21.37,TRADE
QLD1,"2005/01/09 00:00:00",5219.77667,19.69,TRADE
QLD1,"2005/01/09 00:30:00",4959.80167,18.85,TRADE
QLD1,"2005/01/09 01:00:00",4801.16667,18.59,TRADE
QLD1,"2005/01/09 01:30:00",4672.97,19,TRADE
QLD1,"2005/01/09 02:00:00",4577.50333,17.08,TRADE
QLD1,"2005/01/09 02:30:00",4487.97167,17.59,TRADE
QLD1,"2005/01/09 03:00:00",4452.305,19.21,TRADE
QLD1,"2005/01/09 03:30:00",4451.775,19.25,TRADE
QLD1,"2005/01/09 04:00:00",4377.18833,18.74,TRADE
QLD1,"2005/01/09 04:30:00",4387.80167,17.24,TRADE
QLD1,"2005/01/09 05:00:00",4366.715,14.23,TRADE
QLD1,"2005/01/09 05:30:00",4381.29167,14.63,TRADE
QLD1,"2005/01/09 06:00:00",4412.03333,14.88,TRADE
QLD1,"2005/01/09 06:30:00",4481.97167,15.34,TRADE
QLD1,"2005/01/09 07:00:00",4666.74167,15.42,TRADE
QLD1,"2005/01/09 07:30:00",4800.12167,14.77,TRADE
QLD1,"2005/01/09 08:00:00",4984.90333,16.73,TRADE
QLD1,"2005/01/09 08:30:00",5179.20333,18.09,TRADE
QLD1,"2005/01/09 09:00:00",5320.37,18.73,TRADE
QLD1,"2005/01/09 09:30:00",5473.47,18.84,TRADE
QLD1,"2005/01/09 10:00:00",5534.48,19.42,TRADE
QLD1,"2005/01/09 10:30:00",5583.19667,19.47,TRADE
QLD1,"2005/01/09 11:00:00",5574.33167,19.45,TRADE
QLD1,"2005/01/09 11:30:00",5617.66833,19.49,TRADE
QLD1,"2005/01/09 12:00:00",5609.54333,19.46,TRADE
QLD1,"2005/01/09 12:30:00",5611.34167,19.4,TRADE
QLD1,"2005/01/09 13:00:00",5596.99667,19.5,TRADE
QLD1,"2005/01/09 13:30:00",5576.53667,19.49,TRADE
QLD1,"2005/01/09 14:00:00",5537.10833,19.44,TRADE
QLD1,"2005/01/09 14:30:00",5526.35167,19.43,TRADE
