REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"02/09/2016 08:00:00",6273,83.73,TRADE
VIC1,"02/09/2016 08:30:00",6383.77,85.19,TRADE
VIC1,"02/09/2016 09:00:00",6322.33,69.51,TRADE
VIC1,"02/09/2016 09:30:00",6303.9,77.95,TRADE
VIC1,"02/09/2016 10:00:00",6223.93,71.55,TRADE
VIC1,"02/09/2016 10:30:00",6148.18,78.66,TRADE
VIC1,"02/09/2016 11:00:00",6095.58,73.61,TRADE
VIC1,"02/09/2016 11:30:00",6084.55,65.23,TRADE
VIC1,"02/09/2016 12:00:00",6002.5,63.14,TRADE
VIC1,"02/09/2016 12:30:00",5928.77,60.76,TRADE
VIC1,"02/09/2016 13:00:00",5931.95,60.58,TRADE
VIC1,"02/09/2016 13:30:00",5924.08,66.8,TRADE
VIC1,"02/09/2016 14:00:00",5765.99,63.42,TRADE
VIC1,"02/09/2016 14:30:00",5830.47,57.31,TRADE
VIC1,"02/09/2016 15:00:00",5744.77,51.32,TRADE
VIC1,"02/09/2016 15:30:00",5677.05,43.5,TRADE
VIC1,"02/09/2016 16:00:00",5737.19,49.79,TRADE
VIC1,"02/09/2016 16:30:00",5854.87,59.55,TRADE
VIC1,"02/09/2016 17:00:00",5987.21,60.88,TRADE
VIC1,"02/09/2016 17:30:00",6155.22,59.74,TRADE
VIC1,"02/09/2016 18:00:00",6339.37,63.67,TRADE
VIC1,"02/09/2016 18:30:00",6462.4,68.13,TRADE
VIC1,"02/09/2016 19:00:00",6488.58,65.98,TRADE
VIC1,"02/09/2016 19:30:00",6244.27,51.87,TRADE
VIC1,"02/09/2016 20:00:00",6125.91,60.97,TRADE
VIC1,"02/09/2016 20:30:00",5983.39,56.6,TRADE
VIC1,"02/09/2016 21:00:00",5912.33,47.8,TRADE
VIC1,"02/09/2016 21:30:00",5708.11,35.67,TRADE
VIC1,"02/09/2016 22:00:00",5485.09,29.42,TRADE
VIC1,"02/09/2016 22:30:00",5357.46,40.47,TRADE
VIC1,"02/09/2016 23:00:00",5310.69,30.89,TRADE
VIC1,"02/09/2016 23:30:00",5555.63,30.97,TRADE
VIC1,"03/09/2016 00:00:00",5583.73,40.24,TRADE
VIC1,"03/09/2016 00:30:00",5313.96,31.5,TRADE
VIC1,"03/09/2016 01:00:00",5079.42,30.57,TRADE
VIC1,"03/09/2016 01:30:00",4851.65,29.33,TRADE
VIC1,"03/09/2016 02:00:00",4699.34,28.96,TRADE
VIC1,"03/09/2016 02:30:00",4513.17,30.63,TRADE
VIC1,"03/09/2016 03:00:00",4356.71,26.45,TRADE
VIC1,"03/09/2016 03:30:00",4095.63,24.52,TRADE
VIC1,"03/09/2016 04:00:00",4084.8,25.2,TRADE
VIC1,"03/09/2016 04:30:00",4134.92,25.2,TRADE
VIC1,"03/09/2016 05:00:00",4184.79,25.32,TRADE
VIC1,"03/09/2016 05:30:00",4250.71,26.13,TRADE
VIC1,"03/09/2016 06:00:00",4364.41,25.39,TRADE
VIC1,"03/09/2016 06:30:00",4585.5,29.83,TRADE
VIC1,"03/09/2016 07:00:00",4743.42,31.57,TRADE
VIC1,"03/09/2016 07:30:00",4786.6,31.89,TRADE
VIC1,"03/09/2016 08:00:00",4980.1,36.35,TRADE
VIC1,"03/09/2016 08:30:00",5265.04,58.03,TRADE
VIC1,"03/09/2016 09:00:00",5327.18,59.56,TRADE
VIC1,"03/09/2016 09:30:00",5358.25,58.5,TRADE
VIC1,"03/09/2016 10:00:00",5258.14,43.53,TRADE
VIC1,"03/09/2016 10:30:00",5211.26,40.43,TRADE
VIC1,"03/09/2016 11:00:00",5051.16,27.14,TRADE
VIC1,"03/09/2016 11:30:00",4893.56,28.26,TRADE
VIC1,"03/09/2016 12:00:00",4834.44,24.61,TRADE
VIC1,"03/09/2016 12:30:00",4737.4,21.3,TRADE
VIC1,"03/09/2016 13:00:00",4708.54,21.43,TRADE
VIC1,"03/09/2016 13:30:00",4698.34,19.35,TRADE
VIC1,"03/09/2016 14:00:00",4719.87,19.35,TRADE
VIC1,"03/09/2016 14:30:00",4789.91,20.39,TRADE
VIC1,"03/09/2016 15:00:00",4795.63,20.61,TRADE
VIC1,"03/09/2016 15:30:00",4827.97,21.3,TRADE
VIC1,"03/09/2016 16:00:00",4855.46,22.78,TRADE
VIC1,"03/09/2016 16:30:00",4948.28,23.96,TRADE
VIC1,"03/09/2016 17:00:00",5032.81,22.71,TRADE
VIC1,"03/09/2016 17:30:00",5224.08,29.68,TRADE
VIC1,"03/09/2016 18:00:00",5508.52,36.75,TRADE
VIC1,"03/09/2016 18:30:00",5808.12,101.85,TRADE
VIC1,"03/09/2016 19:00:00",5832.14,95.07,TRADE
VIC1,"03/09/2016 19:30:00",5703.17,60.33,TRADE
VIC1,"03/09/2016 20:00:00",5558.61,45.82,TRADE
VIC1,"03/09/2016 20:30:00",5402.59,42.64,TRADE
VIC1,"03/09/2016 21:00:00",5250.61,32.53,TRADE
VIC1,"03/09/2016 21:30:00",5130.93,32.86,TRADE
VIC1,"03/09/2016 22:00:00",4974.32,30.69,TRADE
VIC1,"03/09/2016 22:30:00",4895.74,27.66,TRADE
VIC1,"03/09/2016 23:00:00",4879.75,26.92,TRADE
VIC1,"03/09/2016 23:30:00",5153.24,28.02,TRADE
VIC1,"04/09/2016 00:00:00",5183.85,33.97,TRADE
VIC1,"04/09/2016 00:30:00",4957.56,25.54,TRADE
VIC1,"04/09/2016 01:00:00",4707.6,20.98,TRADE
VIC1,"04/09/2016 01:30:00",4497.33,24.39,TRADE
VIC1,"04/09/2016 02:00:00",4298.53,22.59,TRADE
VIC1,"04/09/2016 02:30:00",4125.63,16.42,TRADE
VIC1,"04/09/2016 03:00:00",4005.57,18.15,TRADE
VIC1,"04/09/2016 03:30:00",3937.45,16.2,TRADE
VIC1,"04/09/2016 04:00:00",3881.93,15.85,TRADE
VIC1,"04/09/2016 04:30:00",3899.14,23.06,TRADE
VIC1,"04/09/2016 05:00:00",3869.47,14.73,TRADE
VIC1,"04/09/2016 05:30:00",3916.24,18.17,TRADE
VIC1,"04/09/2016 06:00:00",3984.39,19.9,TRADE
VIC1,"04/09/2016 06:30:00",4180.97,20.39,TRADE
VIC1,"04/09/2016 07:00:00",4246.82,11.99,TRADE
VIC1,"04/09/2016 07:30:00",4263.02,21.33,TRADE
VIC1,"04/09/2016 08:00:00",4446.08,19.14,TRADE
VIC1,"04/09/2016 08:30:00",4571.83,21.24,TRADE
VIC1,"04/09/2016 09:00:00",4573.11,16.36,TRADE
VIC1,"04/09/2016 09:30:00",4566.73,16.74,TRADE
VIC1,"04/09/2016 10:00:00",4525.16,18,TRADE
VIC1,"04/09/2016 10:30:00",4466.78,14.86,TRADE
VIC1,"04/09/2016 11:00:00",4432.76,20.14,TRADE
VIC1,"04/09/2016 11:30:00",4364.74,16.18,TRADE
VIC1,"04/09/2016 12:00:00",4325.64,11.45,TRADE
VIC1,"04/09/2016 12:30:00",4350.12,13.35,TRADE
VIC1,"04/09/2016 13:00:00",4333.07,12.4,TRADE
VIC1,"04/09/2016 13:30:00",4384.48,10.5,TRADE
VIC1,"04/09/2016 14:00:00",4415.03,14.3,TRADE
VIC1,"04/09/2016 14:30:00",4475.39,18.08,TRADE
VIC1,"04/09/2016 15:00:00",4534.3,19.62,TRADE
VIC1,"04/09/2016 15:30:00",4616.71,22.03,TRADE
VIC1,"04/09/2016 16:00:00",4705.92,26.97,TRADE
VIC1,"04/09/2016 16:30:00",4821.11,22.8,TRADE
VIC1,"04/09/2016 17:00:00",5004.24,24.37,TRADE
VIC1,"04/09/2016 17:30:00",5188.47,30.58,TRADE
VIC1,"04/09/2016 18:00:00",5385.41,24.2,TRADE
VIC1,"04/09/2016 18:30:00",5643.76,55.66,TRADE
VIC1,"04/09/2016 19:00:00",5671.93,56.79,TRADE
VIC1,"04/09/2016 19:30:00",5545.89,44.44,TRADE
VIC1,"04/09/2016 20:00:00",5445.98,46.29,TRADE
VIC1,"04/09/2016 20:30:00",5357.07,37.93,TRADE
VIC1,"04/09/2016 21:00:00",5262.07,45.2,TRADE
VIC1,"04/09/2016 21:30:00",5110.09,45.2,TRADE
VIC1,"04/09/2016 22:00:00",4934.91,32.78,TRADE
VIC1,"04/09/2016 22:30:00",4788.23,12.81,TRADE
VIC1,"04/09/2016 23:00:00",4740.79,11.01,TRADE
VIC1,"04/09/2016 23:30:00",5028.71,25.72,TRADE
VIC1,"05/09/2016 00:00:00",5061.73,20.13,TRADE
VIC1,"05/09/2016 00:30:00",4855.6,21.04,TRADE
VIC1,"05/09/2016 01:00:00",4628.57,10.61,TRADE
VIC1,"05/09/2016 01:30:00",4465.24,14.36,TRADE
VIC1,"05/09/2016 02:00:00",4277.27,10.28,TRADE
VIC1,"05/09/2016 02:30:00",4143.82,10.5,TRADE
VIC1,"05/09/2016 03:00:00",4056.39,10.5,TRADE
VIC1,"05/09/2016 03:30:00",3987.87,10.5,TRADE
VIC1,"05/09/2016 04:00:00",3968.8,10.5,TRADE
VIC1,"05/09/2016 04:30:00",3944.87,9.63,TRADE
VIC1,"05/09/2016 05:00:00",4024.32,10.5,TRADE
VIC1,"05/09/2016 05:30:00",4242.75,11.45,TRADE
VIC1,"05/09/2016 06:00:00",4513.28,22.2,TRADE
VIC1,"05/09/2016 06:30:00",4982.13,36.37,TRADE
VIC1,"05/09/2016 07:00:00",5398.43,104.57,TRADE
VIC1,"05/09/2016 07:30:00",5668.09,65.47,TRADE
VIC1,"05/09/2016 08:00:00",5913.27,85.08,TRADE
VIC1,"05/09/2016 08:30:00",5952.02,82.79,TRADE
VIC1,"05/09/2016 09:00:00",5807.21,47.23,TRADE
VIC1,"05/09/2016 09:30:00",5722.82,39.44,TRADE
VIC1,"05/09/2016 10:00:00",5609.1,29.94,TRADE
VIC1,"05/09/2016 10:30:00",5539.41,27.51,TRADE
VIC1,"05/09/2016 11:00:00",5507.5,25.41,TRADE
VIC1,"05/09/2016 11:30:00",5443.35,23.61,TRADE
VIC1,"05/09/2016 12:00:00",5442.63,24.75,TRADE
VIC1,"05/09/2016 12:30:00",5453.63,25.2,TRADE
VIC1,"05/09/2016 13:00:00",5437.95,25.2,TRADE
VIC1,"05/09/2016 13:30:00",5469.15,26.88,TRADE
VIC1,"05/09/2016 14:00:00",5482.18,26.52,TRADE
VIC1,"05/09/2016 14:30:00",5484.93,29.31,TRADE
VIC1,"05/09/2016 15:00:00",5485.28,32.65,TRADE
VIC1,"05/09/2016 15:30:00",5475.5,30.56,TRADE
VIC1,"05/09/2016 16:00:00",5527.37,35.16,TRADE
VIC1,"05/09/2016 16:30:00",5606.59,28.08,TRADE
VIC1,"05/09/2016 17:00:00",5732.56,27.84,TRADE
VIC1,"05/09/2016 17:30:00",5890,38.85,TRADE
VIC1,"05/09/2016 18:00:00",6142.29,64.18,TRADE
VIC1,"05/09/2016 18:30:00",6384.46,164.32,TRADE
VIC1,"05/09/2016 19:00:00",6451.03,77.25,TRADE
VIC1,"05/09/2016 19:30:00",6284.6,51.66,TRADE
VIC1,"05/09/2016 20:00:00",6174.26,45.4,TRADE
VIC1,"05/09/2016 20:30:00",6015.43,42.52,TRADE
VIC1,"05/09/2016 21:00:00",5861.13,43.31,TRADE
VIC1,"05/09/2016 21:30:00",5659.22,39.51,TRADE
VIC1,"05/09/2016 22:00:00",5449.11,24.92,TRADE
VIC1,"05/09/2016 22:30:00",5301.99,27.6,TRADE
VIC1,"05/09/2016 23:00:00",5183.23,20.67,TRADE
VIC1,"05/09/2016 23:30:00",5443.27,27.12,TRADE
VIC1,"06/09/2016 00:00:00",5469.33,26.19,TRADE
VIC1,"06/09/2016 00:30:00",5153.71,22.21,TRADE
VIC1,"06/09/2016 01:00:00",4942.43,25.2,TRADE
VIC1,"06/09/2016 01:30:00",4812.66,25.2,TRADE
VIC1,"06/09/2016 02:00:00",4602.28,19.7,TRADE
VIC1,"06/09/2016 02:30:00",4472.95,15.8,TRADE
VIC1,"06/09/2016 03:00:00",4368.05,12.51,TRADE
VIC1,"06/09/2016 03:30:00",4276.67,11.02,TRADE
VIC1,"06/09/2016 04:00:00",4236.77,10.07,TRADE
VIC1,"06/09/2016 04:30:00",4209.01,10.5,TRADE
VIC1,"06/09/2016 05:00:00",4280.38,11.48,TRADE
VIC1,"06/09/2016 05:30:00",4544.72,20.67,TRADE
VIC1,"06/09/2016 06:00:00",4772.99,23.09,TRADE
VIC1,"06/09/2016 06:30:00",5260.45,25.93,TRADE
VIC1,"06/09/2016 07:00:00",5729.08,51.54,TRADE
VIC1,"06/09/2016 07:30:00",5908.21,35.41,TRADE
VIC1,"06/09/2016 08:00:00",6103.59,39.3,TRADE
VIC1,"06/09/2016 08:30:00",6095.88,34.24,TRADE
VIC1,"06/09/2016 09:00:00",5985.39,30.47,TRADE
VIC1,"06/09/2016 09:30:00",5891.94,30.01,TRADE
VIC1,"06/09/2016 10:00:00",5715.33,29.96,TRADE
VIC1,"06/09/2016 10:30:00",5579.09,28.58,TRADE
VIC1,"06/09/2016 11:00:00",5474.92,26.52,TRADE
VIC1,"06/09/2016 11:30:00",5439.99,24.19,TRADE
VIC1,"06/09/2016 12:00:00",5447.52,25.71,TRADE
VIC1,"06/09/2016 12:30:00",5428.5,24.92,TRADE
VIC1,"06/09/2016 13:00:00",5436.94,22.78,TRADE
VIC1,"06/09/2016 13:30:00",5456.34,25.34,TRADE
VIC1,"06/09/2016 14:00:00",5501.03,22.03,TRADE
VIC1,"06/09/2016 14:30:00",5508.47,25.38,TRADE
VIC1,"06/09/2016 15:00:00",5480.33,25.94,TRADE
VIC1,"06/09/2016 15:30:00",5510.82,26.49,TRADE
VIC1,"06/09/2016 16:00:00",5588.67,28.82,TRADE
VIC1,"06/09/2016 16:30:00",5673.12,26.39,TRADE
VIC1,"06/09/2016 17:00:00",5650.54,26.49,TRADE
VIC1,"06/09/2016 17:30:00",5840.66,30.7,TRADE
VIC1,"06/09/2016 18:00:00",6028.8,43.92,TRADE
VIC1,"06/09/2016 18:30:00",6181.86,57.9,TRADE
VIC1,"06/09/2016 19:00:00",6296.72,57.05,TRADE
VIC1,"06/09/2016 19:30:00",6188.27,39.18,TRADE
VIC1,"06/09/2016 20:00:00",6031.87,34.6,TRADE
VIC1,"06/09/2016 20:30:00",5920.09,29.45,TRADE
VIC1,"06/09/2016 21:00:00",5793.88,29.09,TRADE
VIC1,"06/09/2016 21:30:00",5625.31,27.64,TRADE
VIC1,"06/09/2016 22:00:00",5413.55,23.33,TRADE
VIC1,"06/09/2016 22:30:00",5271.36,28.8,TRADE
VIC1,"06/09/2016 23:00:00",5122.92,29.81,TRADE
VIC1,"06/09/2016 23:30:00",5361.34,33.99,TRADE
VIC1,"07/09/2016 00:00:00",5371.32,32.26,TRADE
VIC1,"07/09/2016 00:30:00",5102.69,28.38,TRADE
VIC1,"07/09/2016 01:00:00",4898.72,27.16,TRADE
VIC1,"07/09/2016 01:30:00",4738.66,27.06,TRADE
VIC1,"07/09/2016 02:00:00",4589.29,22.91,TRADE
VIC1,"07/09/2016 02:30:00",4399.91,13.55,TRADE
VIC1,"07/09/2016 03:00:00",4292.51,15.7,TRADE
VIC1,"07/09/2016 03:30:00",4240.68,14.17,TRADE
VIC1,"07/09/2016 04:00:00",4201.69,13.74,TRADE
VIC1,"07/09/2016 04:30:00",4229.13,11.19,TRADE
VIC1,"07/09/2016 05:00:00",4262.54,14.36,TRADE
VIC1,"07/09/2016 05:30:00",4453.57,17.71,TRADE
VIC1,"07/09/2016 06:00:00",4738.96,17.66,TRADE
VIC1,"07/09/2016 06:30:00",5206.52,50.17,TRADE
VIC1,"07/09/2016 07:00:00",5572.65,46.15,TRADE
VIC1,"07/09/2016 07:30:00",5736.39,30.46,TRADE
VIC1,"07/09/2016 08:00:00",5881.14,36.93,TRADE
VIC1,"07/09/2016 08:30:00",5877.84,35.69,TRADE
VIC1,"07/09/2016 09:00:00",5734.43,32.61,TRADE
VIC1,"07/09/2016 09:30:00",5633.28,29.83,TRADE
VIC1,"07/09/2016 10:00:00",5485.65,26.43,TRADE
VIC1,"07/09/2016 10:30:00",5394.91,26.89,TRADE
VIC1,"07/09/2016 11:00:00",5258.79,27.25,TRADE
VIC1,"07/09/2016 11:30:00",5238.16,27.83,TRADE
VIC1,"07/09/2016 12:00:00",5223.6,27.74,TRADE
VIC1,"07/09/2016 12:30:00",5173.21,26.5,TRADE
VIC1,"07/09/2016 13:00:00",5192.45,25.97,TRADE
VIC1,"07/09/2016 13:30:00",5211.7,24.98,TRADE
VIC1,"07/09/2016 14:00:00",5235.28,24.64,TRADE
VIC1,"07/09/2016 14:30:00",5233.96,24.34,TRADE
VIC1,"07/09/2016 15:00:00",5206.15,20.85,TRADE
VIC1,"07/09/2016 15:30:00",5223.49,17.81,TRADE
VIC1,"07/09/2016 16:00:00",5271.22,19.9,TRADE
VIC1,"07/09/2016 16:30:00",5340.16,20.98,TRADE
VIC1,"07/09/2016 17:00:00",5435.6,22.74,TRADE
VIC1,"07/09/2016 17:30:00",5434.69,25.11,TRADE
VIC1,"07/09/2016 18:00:00",5542.02,25.95,TRADE
VIC1,"07/09/2016 18:30:00",5667.39,26.61,TRADE
VIC1,"07/09/2016 19:00:00",5799.71,26.83,TRADE
VIC1,"07/09/2016 19:30:00",5681.93,22.18,TRADE
VIC1,"07/09/2016 20:00:00",5516.33,19.51,TRADE
VIC1,"07/09/2016 20:30:00",5404.24,17.97,TRADE
VIC1,"07/09/2016 21:00:00",5221.77,16.24,TRADE
VIC1,"07/09/2016 21:30:00",5044.18,15.79,TRADE
VIC1,"07/09/2016 22:00:00",4834.32,15.22,TRADE
VIC1,"07/09/2016 22:30:00",4699.99,19.48,TRADE
VIC1,"07/09/2016 23:00:00",4599.96,11.21,TRADE
VIC1,"07/09/2016 23:30:00",4881.26,13.29,TRADE
VIC1,"08/09/2016 00:00:00",4851.63,11.65,TRADE
VIC1,"08/09/2016 00:30:00",4615.37,-11.5,TRADE
VIC1,"08/09/2016 01:00:00",4391.47,11.24,TRADE
VIC1,"08/09/2016 01:30:00",4208.46,-8.9,TRADE
VIC1,"08/09/2016 02:00:00",4105.53,-11.11,TRADE
VIC1,"08/09/2016 02:30:00",3991.18,-23.83,TRADE
VIC1,"08/09/2016 03:00:00",3807.88,-19.94,TRADE
VIC1,"08/09/2016 03:30:00",3754.25,-34.1,TRADE
VIC1,"08/09/2016 04:00:00",3753.18,-28.56,TRADE
VIC1,"08/09/2016 04:30:00",3738.22,-36.07,TRADE
VIC1,"08/09/2016 05:00:00",3798.25,-31.27,TRADE
VIC1,"08/09/2016 05:30:00",3948.24,-16.89,TRADE
VIC1,"08/09/2016 06:00:00",4148.11,-13.86,TRADE
VIC1,"08/09/2016 06:30:00",4525.36,15.76,TRADE
VIC1,"08/09/2016 07:00:00",4883.44,19.7,TRADE
VIC1,"08/09/2016 07:30:00",5093.54,16.57,TRADE
VIC1,"08/09/2016 08:00:00",5277.58,17.52,TRADE
VIC1,"08/09/2016 08:30:00",5332.09,18.72,TRADE
VIC1,"08/09/2016 09:00:00",5221.27,16.14,TRADE
VIC1,"08/09/2016 09:30:00",5153.19,17.44,TRADE
VIC1,"08/09/2016 10:00:00",5097.31,17.5,TRADE
VIC1,"08/09/2016 10:30:00",5056.83,17.37,TRADE
VIC1,"08/09/2016 11:00:00",5067.96,17.34,TRADE
VIC1,"08/09/2016 11:30:00",5022.49,17.31,TRADE
VIC1,"08/09/2016 12:00:00",5014.14,17.45,TRADE
VIC1,"08/09/2016 12:30:00",5029.51,22.07,TRADE
VIC1,"08/09/2016 13:00:00",4964.35,22.34,TRADE
VIC1,"08/09/2016 13:30:00",5079.98,19.33,TRADE
VIC1,"08/09/2016 14:00:00",5064.66,18.72,TRADE
VIC1,"08/09/2016 14:30:00",5129.98,19.33,TRADE
VIC1,"08/09/2016 15:00:00",5170.24,19.26,TRADE
VIC1,"08/09/2016 15:30:00",5212.72,17.61,TRADE
VIC1,"08/09/2016 16:00:00",5336.45,20.46,TRADE
VIC1,"08/09/2016 16:30:00",5407.94,19.56,TRADE
VIC1,"08/09/2016 17:00:00",5519.46,22.16,TRADE
VIC1,"08/09/2016 17:30:00",5547.67,24.04,TRADE
VIC1,"08/09/2016 18:00:00",5693.84,32.99,TRADE
VIC1,"08/09/2016 18:30:00",5831.36,32.77,TRADE
VIC1,"08/09/2016 19:00:00",5827.26,30.84,TRADE
VIC1,"08/09/2016 19:30:00",5700.94,28.68,TRADE
VIC1,"08/09/2016 20:00:00",5627.76,27.67,TRADE
VIC1,"08/09/2016 20:30:00",5514.42,24.1,TRADE
VIC1,"08/09/2016 21:00:00",5355.3,16.45,TRADE
VIC1,"08/09/2016 21:30:00",5107.62,16.65,TRADE
VIC1,"08/09/2016 22:00:00",4943.8,16.95,TRADE
VIC1,"08/09/2016 22:30:00",4840.1,24.11,TRADE
VIC1,"08/09/2016 23:00:00",4738.27,14.78,TRADE
VIC1,"08/09/2016 23:30:00",4945.3,14.19,TRADE
VIC1,"09/09/2016 00:00:00",4969.81,10.39,TRADE
VIC1,"09/09/2016 00:30:00",4751.36,10.12,TRADE
VIC1,"09/09/2016 01:00:00",4609.89,11.9,TRADE
VIC1,"09/09/2016 01:30:00",4385.67,10.47,TRADE
VIC1,"09/09/2016 02:00:00",4245.7,10.37,TRADE
VIC1,"09/09/2016 02:30:00",4025.42,12.87,TRADE
VIC1,"09/09/2016 03:00:00",3979.75,8.32,TRADE
VIC1,"09/09/2016 03:30:00",3878.75,6.35,TRADE
VIC1,"09/09/2016 04:00:00",3897.25,13.68,TRADE
VIC1,"09/09/2016 04:30:00",3909.33,14.63,TRADE
VIC1,"09/09/2016 05:00:00",4102.91,14.97,TRADE
VIC1,"09/09/2016 05:30:00",4233.66,14.4,TRADE
VIC1,"09/09/2016 06:00:00",4444.24,14.5,TRADE
VIC1,"09/09/2016 06:30:00",4878.95,22.87,TRADE
VIC1,"09/09/2016 07:00:00",5245.38,23.36,TRADE
VIC1,"09/09/2016 07:30:00",5473.97,23.35,TRADE
VIC1,"09/09/2016 08:00:00",5751.02,30.81,TRADE
VIC1,"09/09/2016 08:30:00",5846.29,30.82,TRADE
VIC1,"09/09/2016 09:00:00",5815.68,27.33,TRADE
VIC1,"09/09/2016 09:30:00",5822.15,26.2,TRADE
VIC1,"09/09/2016 10:00:00",5880.86,25.78,TRADE
VIC1,"09/09/2016 10:30:00",5765.19,25.5,TRADE
VIC1,"09/09/2016 11:00:00",5698.24,23.58,TRADE
VIC1,"09/09/2016 11:30:00",5641.88,23.32,TRADE
VIC1,"09/09/2016 12:00:00",5601.88,21.58,TRADE
VIC1,"09/09/2016 12:30:00",5590.26,18.95,TRADE
VIC1,"09/09/2016 13:00:00",5595.75,21.8,TRADE
VIC1,"09/09/2016 13:30:00",5654.04,24.98,TRADE
VIC1,"09/09/2016 14:00:00",5634.27,21.61,TRADE
VIC1,"09/09/2016 14:30:00",5645,21.73,TRADE
VIC1,"09/09/2016 15:00:00",5661.87,23.89,TRADE
VIC1,"09/09/2016 15:30:00",5690.77,25.89,TRADE
VIC1,"09/09/2016 16:00:00",5756.03,27.82,TRADE
VIC1,"09/09/2016 16:30:00",5745.01,25.88,TRADE
VIC1,"09/09/2016 17:00:00",5844.85,29.75,TRADE
VIC1,"09/09/2016 17:30:00",5916.14,32.33,TRADE
VIC1,"09/09/2016 18:00:00",5946.47,36.88,TRADE
VIC1,"09/09/2016 18:30:00",6007.03,34.28,TRADE
