REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/06/04 00:00:00",1103.88,65.34,TRADE
TAS1,"2008/06/04 00:30:00",1082.58,65.34,TRADE
TAS1,"2008/06/04 01:00:00",1075.33,40.34,TRADE
TAS1,"2008/06/04 01:30:00",1078.87,65.35,TRADE
TAS1,"2008/06/04 02:00:00",1076.46,65.46,TRADE
TAS1,"2008/06/04 02:30:00",1067.13,65.5,TRADE
TAS1,"2008/06/04 03:00:00",1043.78,40.34,TRADE
TAS1,"2008/06/04 03:30:00",1058.32,40.34,TRADE
TAS1,"2008/06/04 04:00:00",1056.03,40.34,TRADE
TAS1,"2008/06/04 04:30:00",1052.87,40.32,TRADE
TAS1,"2008/06/04 05:00:00",1072.15,40.33,TRADE
TAS1,"2008/06/04 05:30:00",1090.3,40.35,TRADE
TAS1,"2008/06/04 06:00:00",1152.03,65.34,TRADE
TAS1,"2008/06/04 06:30:00",1213.46,65.34,TRADE
TAS1,"2008/06/04 07:00:00",1284.55,77.33,TRADE
TAS1,"2008/06/04 07:30:00",1382.89,77.33,TRADE
TAS1,"2008/06/04 08:00:00",1432.69,77.32,TRADE
TAS1,"2008/06/04 08:30:00",1431.4,77.33,TRADE
TAS1,"2008/06/04 09:00:00",1429.45,77.34,TRADE
TAS1,"2008/06/04 09:30:00",1421.13,77.32,TRADE
TAS1,"2008/06/04 10:00:00",1391.74,77.34,TRADE
TAS1,"2008/06/04 10:30:00",1355.49,77.34,TRADE
TAS1,"2008/06/04 11:00:00",1332.51,77.32,TRADE
TAS1,"2008/06/04 11:30:00",1302.24,77.34,TRADE
TAS1,"2008/06/04 12:00:00",1292.46,77.34,TRADE
TAS1,"2008/06/04 12:30:00",1281.78,77.34,TRADE
TAS1,"2008/06/04 13:00:00",1257.6,77.34,TRADE
TAS1,"2008/06/04 13:30:00",1241.8,77.34,TRADE
TAS1,"2008/06/04 14:00:00",1246.5,77.34,TRADE
TAS1,"2008/06/04 14:30:00",1257.35,77.34,TRADE
TAS1,"2008/06/04 15:00:00",1275.8,77.34,TRADE
TAS1,"2008/06/04 15:30:00",1283.32,77.34,TRADE
TAS1,"2008/06/04 16:00:00",1295.33,79.72,TRADE
TAS1,"2008/06/04 16:30:00",1319.16,91.63,TRADE
TAS1,"2008/06/04 17:00:00",1383.14,91.63,TRADE
TAS1,"2008/06/04 17:30:00",1441.62,93.42,TRADE
TAS1,"2008/06/04 18:00:00",1524.1,137.11,TRADE
TAS1,"2008/06/04 18:30:00",1508.2,102.94,TRADE
TAS1,"2008/06/04 19:00:00",1479.02,98.6,TRADE
TAS1,"2008/06/04 19:30:00",1436.16,93.03,TRADE
TAS1,"2008/06/04 20:00:00",1429.48,91.64,TRADE
TAS1,"2008/06/04 20:30:00",1446.88,77.34,TRADE
TAS1,"2008/06/04 21:00:00",1418.92,77.34,TRADE
TAS1,"2008/06/04 21:30:00",1379.69,77.34,TRADE
TAS1,"2008/06/04 22:00:00",1341.55,77.34,TRADE
TAS1,"2008/06/04 22:30:00",1297.74,77.34,TRADE
TAS1,"2008/06/04 23:00:00",1248.2,77.34,TRADE
TAS1,"2008/06/04 23:30:00",1187.04,91.64,TRADE
TAS1,"2008/06/05 00:00:00",1162.36,77.34,TRADE
TAS1,"2008/06/05 00:30:00",1140.69,65.34,TRADE
TAS1,"2008/06/05 01:00:00",1115.3,65.35,TRADE
TAS1,"2008/06/05 01:30:00",1116.83,65.35,TRADE
TAS1,"2008/06/05 02:00:00",1115.62,65.64,TRADE
TAS1,"2008/06/05 02:30:00",1107.54,65.36,TRADE
TAS1,"2008/06/05 03:00:00",1095.85,40.36,TRADE
TAS1,"2008/06/05 03:30:00",1093.16,40.36,TRADE
TAS1,"2008/06/05 04:00:00",1107.59,40.36,TRADE
TAS1,"2008/06/05 04:30:00",1112.28,40.36,TRADE
TAS1,"2008/06/05 05:00:00",1121.97,40.35,TRADE
TAS1,"2008/06/05 05:30:00",1151.24,40.35,TRADE
TAS1,"2008/06/05 06:00:00",1178.67,65.34,TRADE
TAS1,"2008/06/05 06:30:00",1255.79,65.34,TRADE
TAS1,"2008/06/05 07:00:00",1339.64,77.34,TRADE
TAS1,"2008/06/05 07:30:00",1426.21,77.34,TRADE
TAS1,"2008/06/05 08:00:00",1496.61,77.34,TRADE
TAS1,"2008/06/05 08:30:00",1522.01,77.34,TRADE
TAS1,"2008/06/05 09:00:00",1505.12,77.34,TRADE
TAS1,"2008/06/05 09:30:00",1497.51,77.34,TRADE
TAS1,"2008/06/05 10:00:00",1475.67,77.34,TRADE
TAS1,"2008/06/05 10:30:00",1407.24,77.34,TRADE
TAS1,"2008/06/05 11:00:00",1378.9,77.34,TRADE
TAS1,"2008/06/05 11:30:00",1352.2,77.34,TRADE
TAS1,"2008/06/05 12:00:00",1332.11,77.34,TRADE
TAS1,"2008/06/05 12:30:00",1324.34,77.34,TRADE
TAS1,"2008/06/05 13:00:00",1323.02,77.34,TRADE
TAS1,"2008/06/05 13:30:00",1311.18,77.34,TRADE
TAS1,"2008/06/05 14:00:00",1306.21,77.34,TRADE
TAS1,"2008/06/05 14:30:00",1312,65.34,TRADE
TAS1,"2008/06/05 15:00:00",1281.37,65.34,TRADE
TAS1,"2008/06/05 15:30:00",1289.89,65.34,TRADE
TAS1,"2008/06/05 16:00:00",1305.99,77.34,TRADE
TAS1,"2008/06/05 16:30:00",1334.69,77.34,TRADE
TAS1,"2008/06/05 17:00:00",1401.27,77.32,TRADE
TAS1,"2008/06/05 17:30:00",1450.62,70.93,TRADE
TAS1,"2008/06/05 18:00:00",1526.77,120.01,TRADE
TAS1,"2008/06/05 18:30:00",1527.63,100.37,TRADE
TAS1,"2008/06/05 19:00:00",1496.82,97.63,TRADE
TAS1,"2008/06/05 19:30:00",1432.44,92.83,TRADE
TAS1,"2008/06/05 20:00:00",1444.3,91.64,TRADE
TAS1,"2008/06/05 20:30:00",1469.78,91.64,TRADE
TAS1,"2008/06/05 21:00:00",1446.84,77.34,TRADE
TAS1,"2008/06/05 21:30:00",1425.44,77.34,TRADE
TAS1,"2008/06/05 22:00:00",1386.47,77.34,TRADE
TAS1,"2008/06/05 22:30:00",1331.5,77.34,TRADE
TAS1,"2008/06/05 23:00:00",1284.51,77.34,TRADE
TAS1,"2008/06/05 23:30:00",1231.08,93.33,TRADE
TAS1,"2008/06/06 00:00:00",1196.98,91.64,TRADE
TAS1,"2008/06/06 00:30:00",1172.08,77.32,TRADE
TAS1,"2008/06/06 01:00:00",1163.83,65.32,TRADE
TAS1,"2008/06/06 01:30:00",1157.82,65.32,TRADE
TAS1,"2008/06/06 02:00:00",1148.58,65.32,TRADE
TAS1,"2008/06/06 02:30:00",1128.22,65.32,TRADE
TAS1,"2008/06/06 03:00:00",1122.01,65.32,TRADE
TAS1,"2008/06/06 03:30:00",1129.56,40.32,TRADE
TAS1,"2008/06/06 04:00:00",1130.99,40.32,TRADE
TAS1,"2008/06/06 04:30:00",1137.52,40.32,TRADE
TAS1,"2008/06/06 05:00:00",1147.5,40.32,TRADE
TAS1,"2008/06/06 05:30:00",1161.77,40.32,TRADE
TAS1,"2008/06/06 06:00:00",1201.25,57.33,TRADE
TAS1,"2008/06/06 06:30:00",1269.74,85.92,TRADE
TAS1,"2008/06/06 07:00:00",1334.28,91.64,TRADE
TAS1,"2008/06/06 07:30:00",1444.93,91.64,TRADE
TAS1,"2008/06/06 08:00:00",1526.01,91.64,TRADE
TAS1,"2008/06/06 08:30:00",1546.23,82.24,TRADE
TAS1,"2008/06/06 09:00:00",1532.87,91.64,TRADE
TAS1,"2008/06/06 09:30:00",1526.61,91.64,TRADE
TAS1,"2008/06/06 10:00:00",1486.28,95.21,TRADE
TAS1,"2008/06/06 10:30:00",1446.93,91.64,TRADE
TAS1,"2008/06/06 11:00:00",1422.07,91.64,TRADE
TAS1,"2008/06/06 11:30:00",1389.06,91.64,TRADE
TAS1,"2008/06/06 12:00:00",1370.96,91.64,TRADE
TAS1,"2008/06/06 12:30:00",1323.36,91.63,TRADE
TAS1,"2008/06/06 13:00:00",1231.6,91.62,TRADE
TAS1,"2008/06/06 13:30:00",1204.45,91.62,TRADE
TAS1,"2008/06/06 14:00:00",1205.22,88.49,TRADE
TAS1,"2008/06/06 14:30:00",1247.67,72.83,TRADE
TAS1,"2008/06/06 15:00:00",1262.8,72.82,TRADE
TAS1,"2008/06/06 15:30:00",1254.56,72.82,TRADE
TAS1,"2008/06/06 16:00:00",1273.19,72.82,TRADE
TAS1,"2008/06/06 16:30:00",1287.18,72.82,TRADE
TAS1,"2008/06/06 17:00:00",1361.15,91.62,TRADE
TAS1,"2008/06/06 17:30:00",1422.33,67.87,TRADE
TAS1,"2008/06/06 18:00:00",1454.23,91.84,TRADE
TAS1,"2008/06/06 18:30:00",1438.9,89.32,TRADE
TAS1,"2008/06/06 19:00:00",1426.82,77.86,TRADE
TAS1,"2008/06/06 19:30:00",1403.82,91.61,TRADE
TAS1,"2008/06/06 20:00:00",1378.19,91.62,TRADE
TAS1,"2008/06/06 20:30:00",1369.32,79.09,TRADE
TAS1,"2008/06/06 21:00:00",1348.9,72.82,TRADE
TAS1,"2008/06/06 21:30:00",1340.15,72.82,TRADE
TAS1,"2008/06/06 22:00:00",1299.07,72.82,TRADE
TAS1,"2008/06/06 22:30:00",1257.22,89.12,TRADE
TAS1,"2008/06/06 23:00:00",1219.13,72.82,TRADE
TAS1,"2008/06/06 23:30:00",1169.43,91.63,TRADE
TAS1,"2008/06/07 00:00:00",1148.24,91.63,TRADE
TAS1,"2008/06/07 00:30:00",1143.88,91.64,TRADE
TAS1,"2008/06/07 01:00:00",1121.49,91.64,TRADE
TAS1,"2008/06/07 01:30:00",1086.35,91.64,TRADE
TAS1,"2008/06/07 02:00:00",1081.08,72.84,TRADE
TAS1,"2008/06/07 02:30:00",1058.47,72.83,TRADE
TAS1,"2008/06/07 03:00:00",1071.71,57.34,TRADE
TAS1,"2008/06/07 03:30:00",1082.32,40.34,TRADE
TAS1,"2008/06/07 04:00:00",1098.97,40.34,TRADE
TAS1,"2008/06/07 04:30:00",1091.47,40.34,TRADE
TAS1,"2008/06/07 05:00:00",1063.33,40.34,TRADE
TAS1,"2008/06/07 05:30:00",1026.05,40.34,TRADE
TAS1,"2008/06/07 06:00:00",1129.62,40.34,TRADE
TAS1,"2008/06/07 06:30:00",1152.51,40.34,TRADE
TAS1,"2008/06/07 07:00:00",1176.3,57.34,TRADE
TAS1,"2008/06/07 07:30:00",1236.58,57.34,TRADE
TAS1,"2008/06/07 08:00:00",1292.74,72.84,TRADE
TAS1,"2008/06/07 08:30:00",1352.18,72.84,TRADE
TAS1,"2008/06/07 09:00:00",1388.16,72.83,TRADE
TAS1,"2008/06/07 09:30:00",1405.11,72.84,TRADE
TAS1,"2008/06/07 10:00:00",1408.07,72.84,TRADE
TAS1,"2008/06/07 10:30:00",1387.01,72.84,TRADE
TAS1,"2008/06/07 11:00:00",1361.62,72.84,TRADE
TAS1,"2008/06/07 11:30:00",1340.92,91.44,TRADE
TAS1,"2008/06/07 12:00:00",1324.01,72.84,TRADE
TAS1,"2008/06/07 12:30:00",1318.73,57.34,TRADE
TAS1,"2008/06/07 13:00:00",1298.42,65.83,TRADE
TAS1,"2008/06/07 13:30:00",1283.33,72.84,TRADE
TAS1,"2008/06/07 14:00:00",1296.11,57.34,TRADE
TAS1,"2008/06/07 14:30:00",1303,57.34,TRADE
TAS1,"2008/06/07 15:00:00",1295.67,57.34,TRADE
TAS1,"2008/06/07 15:30:00",1304.65,57.34,TRADE
TAS1,"2008/06/07 16:00:00",1326.95,57.34,TRADE
TAS1,"2008/06/07 16:30:00",1353.26,57.34,TRADE
TAS1,"2008/06/07 17:00:00",1411.58,58.97,TRADE
TAS1,"2008/06/07 17:30:00",1504.59,72.07,TRADE
TAS1,"2008/06/07 18:00:00",1539.25,95.7,TRADE
TAS1,"2008/06/07 18:30:00",1528.36,88.13,TRADE
TAS1,"2008/06/07 19:00:00",1507.2,73.91,TRADE
TAS1,"2008/06/07 19:30:00",1465.95,81.42,TRADE
TAS1,"2008/06/07 20:00:00",1452.57,72.84,TRADE
TAS1,"2008/06/07 20:30:00",1449.59,72.84,TRADE
TAS1,"2008/06/07 21:00:00",1438.77,72.84,TRADE
TAS1,"2008/06/07 21:30:00",1426.58,72.84,TRADE
TAS1,"2008/06/07 22:00:00",1401.72,72.84,TRADE
TAS1,"2008/06/07 22:30:00",1355.59,91.41,TRADE
TAS1,"2008/06/07 23:00:00",1306.39,72.83,TRADE
TAS1,"2008/06/07 23:30:00",1260.75,91.41,TRADE
TAS1,"2008/06/08 00:00:00",1232.73,91.39,TRADE
TAS1,"2008/06/08 00:30:00",1205.51,72.84,TRADE
TAS1,"2008/06/08 01:00:00",956.28,132.44,TRADE
TAS1,"2008/06/08 01:30:00",1070.41,83.44,TRADE
TAS1,"2008/06/08 02:00:00",1143.83,78.82,TRADE
TAS1,"2008/06/08 02:30:00",1155.8,57.32,TRADE
TAS1,"2008/06/08 03:00:00",1140.43,57.32,TRADE
TAS1,"2008/06/08 03:30:00",1128.78,57.32,TRADE
TAS1,"2008/06/08 04:00:00",1115.35,57.32,TRADE
TAS1,"2008/06/08 04:30:00",1134.48,57.33,TRADE
TAS1,"2008/06/08 05:00:00",1138.81,57.32,TRADE
TAS1,"2008/06/08 05:30:00",1148.91,57.33,TRADE
TAS1,"2008/06/08 06:00:00",1166.61,57.34,TRADE
TAS1,"2008/06/08 06:30:00",1175.5,57.34,TRADE
TAS1,"2008/06/08 07:00:00",1187.19,57.33,TRADE
TAS1,"2008/06/08 07:30:00",1212.99,57.34,TRADE
TAS1,"2008/06/08 08:00:00",1252.96,57.33,TRADE
TAS1,"2008/06/08 08:30:00",1292.94,57.33,TRADE
TAS1,"2008/06/08 09:00:00",1358.94,57.33,TRADE
TAS1,"2008/06/08 09:30:00",1383.25,57.33,TRADE
TAS1,"2008/06/08 10:00:00",1397.64,57.34,TRADE
TAS1,"2008/06/08 10:30:00",1379.99,57.33,TRADE
TAS1,"2008/06/08 11:00:00",1374.78,95.64,TRADE
TAS1,"2008/06/08 11:30:00",1332.62,57.32,TRADE
TAS1,"2008/06/08 12:00:00",1290.8,57.32,TRADE
TAS1,"2008/06/08 12:30:00",1293.15,57.32,TRADE
TAS1,"2008/06/08 13:00:00",1263.26,57.32,TRADE
TAS1,"2008/06/08 13:30:00",1253.64,57.32,TRADE
TAS1,"2008/06/08 14:00:00",1249.45,57.32,TRADE
TAS1,"2008/06/08 14:30:00",1252.64,57.32,TRADE
TAS1,"2008/06/08 15:00:00",1264.53,57.32,TRADE
TAS1,"2008/06/08 15:30:00",1278.09,57.32,TRADE
TAS1,"2008/06/08 16:00:00",1307.28,57.33,TRADE
TAS1,"2008/06/08 16:30:00",1326.77,57.32,TRADE
TAS1,"2008/06/08 17:00:00",1369.08,57.32,TRADE
TAS1,"2008/06/08 17:30:00",1450.76,57.32,TRADE
TAS1,"2008/06/08 18:00:00",1485.35,57.32,TRADE
TAS1,"2008/06/08 18:30:00",1475.19,57.32,TRADE
TAS1,"2008/06/08 19:00:00",1457.63,57.32,TRADE
TAS1,"2008/06/08 19:30:00",1432.7,57.32,TRADE
TAS1,"2008/06/08 20:00:00",1424.09,57.32,TRADE
TAS1,"2008/06/08 20:30:00",1416.35,57.32,TRADE
TAS1,"2008/06/08 21:00:00",1393.28,57.32,TRADE
TAS1,"2008/06/08 21:30:00",1382.4,57.32,TRADE
TAS1,"2008/06/08 22:00:00",1324.98,57.32,TRADE
TAS1,"2008/06/08 22:30:00",1292,57.32,TRADE
TAS1,"2008/06/08 23:00:00",1238.62,43.25,TRADE
TAS1,"2008/06/08 23:30:00",1178.77,57.2,TRADE
TAS1,"2008/06/09 00:00:00",1161.45,51.58,TRADE
TAS1,"2008/06/09 00:30:00",1154.86,87.79,TRADE
TAS1,"2008/06/09 01:00:00",1138.16,93.06,TRADE
TAS1,"2008/06/09 01:30:00",1113.16,50.33,TRADE
TAS1,"2008/06/09 02:00:00",1106.85,52.91,TRADE
TAS1,"2008/06/09 02:30:00",1103.73,40.34,TRADE
TAS1,"2008/06/09 03:00:00",1107.16,40.34,TRADE
TAS1,"2008/06/09 03:30:00",1114.89,40.34,TRADE
TAS1,"2008/06/09 04:00:00",1116.91,40.34,TRADE
TAS1,"2008/06/09 04:30:00",1127.57,50.64,TRADE
TAS1,"2008/06/09 05:00:00",1126.08,43.5,TRADE
TAS1,"2008/06/09 05:30:00",1145.21,44.19,TRADE
TAS1,"2008/06/09 06:00:00",1171.63,75.76,TRADE
TAS1,"2008/06/09 06:30:00",1188.21,91.17,TRADE
TAS1,"2008/06/09 07:00:00",1205.71,64.99,TRADE
TAS1,"2008/06/09 07:30:00",1232.16,40.34,TRADE
TAS1,"2008/06/09 08:00:00",1278.3,56.8,TRADE
TAS1,"2008/06/09 08:30:00",1330.23,41.81,TRADE
TAS1,"2008/06/09 09:00:00",1380,41.69,TRADE
TAS1,"2008/06/09 09:30:00",1424.91,45.72,TRADE
TAS1,"2008/06/09 10:00:00",1432.74,40.34,TRADE
TAS1,"2008/06/09 10:30:00",1434.01,40.34,TRADE
TAS1,"2008/06/09 11:00:00",1425.16,40.34,TRADE
TAS1,"2008/06/09 11:30:00",1404.27,40.34,TRADE
TAS1,"2008/06/09 12:00:00",1377.85,40.34,TRADE
TAS1,"2008/06/09 12:30:00",1367.08,45.99,TRADE
TAS1,"2008/06/09 13:00:00",1342.32,40.32,TRADE
TAS1,"2008/06/09 13:30:00",1318.75,43.48,TRADE
TAS1,"2008/06/09 14:00:00",1308.3,41.08,TRADE
TAS1,"2008/06/09 14:30:00",1322.41,41.82,TRADE
TAS1,"2008/06/09 15:00:00",1308.91,40.34,TRADE
TAS1,"2008/06/09 15:30:00",1313.2,40.34,TRADE
TAS1,"2008/06/09 16:00:00",1330.06,40.34,TRADE
TAS1,"2008/06/09 16:30:00",1357.19,40.76,TRADE
TAS1,"2008/06/09 17:00:00",1419.24,40.34,TRADE
TAS1,"2008/06/09 17:30:00",1503.24,44.37,TRADE
TAS1,"2008/06/09 18:00:00",1540.91,42.89,TRADE
TAS1,"2008/06/09 18:30:00",1518.37,40.32,TRADE
TAS1,"2008/06/09 19:00:00",1492.01,40.35,TRADE
