REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/03/01 19:00:00",8430.145,17.59,TRADE
NSW1,"2004/03/01 19:30:00",8544.00833,18.3,TRADE
NSW1,"2004/03/01 20:00:00",8387.34667,18.56,TRADE
NSW1,"2004/03/01 20:30:00",8146.23167,17.63,TRADE
NSW1,"2004/03/01 21:00:00",7845.68833,16.94,TRADE
NSW1,"2004/03/01 21:30:00",7870.63167,17.21,TRADE
NSW1,"2004/03/01 22:00:00",7758.16167,16.59,TRADE
NSW1,"2004/03/01 22:30:00",7818.99,17.07,TRADE
NSW1,"2004/03/01 23:00:00",7757.41,17,TRADE
NSW1,"2004/03/01 23:30:00",7652.59,17.65,TRADE
NSW1,"2004/03/02 00:00:00",7484.90333,17.31,TRADE
NSW1,"2004/03/02 00:30:00",7331.95167,16.96,TRADE
NSW1,"2004/03/02 01:00:00",7064.06,16.47,TRADE
NSW1,"2004/03/02 01:30:00",6729.33833,16.66,TRADE
NSW1,"2004/03/02 02:00:00",6368.50167,15.92,TRADE
NSW1,"2004/03/02 02:30:00",6174.82833,14.52,TRADE
NSW1,"2004/03/02 03:00:00",6061.00833,13.4,TRADE
NSW1,"2004/03/02 03:30:00",6004.4,12.28,TRADE
NSW1,"2004/03/02 04:00:00",6022.75333,12.49,TRADE
NSW1,"2004/03/02 04:30:00",6259.68167,15.2,TRADE
NSW1,"2004/03/02 05:00:00",6597.95833,16.99,TRADE
NSW1,"2004/03/02 05:30:00",7212.17333,17.49,TRADE
NSW1,"2004/03/02 06:00:00",7890.42167,18.29,TRADE
NSW1,"2004/03/02 06:30:00",8235.36167,18.2,TRADE
NSW1,"2004/03/02 07:00:00",8536.07333,18.16,TRADE
NSW1,"2004/03/02 07:30:00",8740.13167,17.85,TRADE
NSW1,"2004/03/02 08:00:00",8804.59,17,TRADE
NSW1,"2004/03/02 08:30:00",9018.625,17.27,TRADE
NSW1,"2004/03/02 09:00:00",9075.51667,17.95,TRADE
NSW1,"2004/03/02 09:30:00",9091.91833,18.41,TRADE
NSW1,"2004/03/02 10:00:00",9169.56167,18.37,TRADE
NSW1,"2004/03/02 10:30:00",9035.655,17.93,TRADE
NSW1,"2004/03/02 11:00:00",9081.96,18.31,TRADE
NSW1,"2004/03/02 11:30:00",9076.91667,21.08,TRADE
NSW1,"2004/03/02 12:00:00",9070.51833,22.97,TRADE
NSW1,"2004/03/02 12:30:00",9101.495,24.63,TRADE
NSW1,"2004/03/02 13:00:00",9090.80333,36.95,TRADE
NSW1,"2004/03/02 13:30:00",9097.80333,35.29,TRADE
NSW1,"2004/03/02 14:00:00",9045.93,25.32,TRADE
NSW1,"2004/03/02 14:30:00",9043.20833,23.88,TRADE
NSW1,"2004/03/02 15:00:00",9058.735,26.82,TRADE
NSW1,"2004/03/02 15:30:00",9105.90667,24.11,TRADE
NSW1,"2004/03/02 16:00:00",9155.97,32.86,TRADE
NSW1,"2004/03/02 16:30:00",9073.335,30.66,TRADE
NSW1,"2004/03/02 17:00:00",9064.80833,23.17,TRADE
NSW1,"2004/03/02 17:30:00",8848.945,19.16,TRADE
NSW1,"2004/03/02 18:00:00",8701.82833,18,TRADE
NSW1,"2004/03/02 18:30:00",8580.215,17.99,TRADE
NSW1,"2004/03/02 19:00:00",8639.21,18.18,TRADE
NSW1,"2004/03/02 19:30:00",8700.915,21.77,TRADE
NSW1,"2004/03/02 20:00:00",8548.24167,19.66,TRADE
NSW1,"2004/03/02 20:30:00",8279.13,17.54,TRADE
NSW1,"2004/03/02 21:00:00",8009.52333,17.47,TRADE
NSW1,"2004/03/02 21:30:00",8051.86333,17.06,TRADE
NSW1,"2004/03/02 22:00:00",7960.645,16.32,TRADE
NSW1,"2004/03/02 22:30:00",7986.24833,16.93,TRADE
NSW1,"2004/03/02 23:00:00",7892.19833,17,TRADE
NSW1,"2004/03/02 23:30:00",7778.07833,18.03,TRADE
NSW1,"2004/03/03 00:00:00",7607.02167,17.95,TRADE
NSW1,"2004/03/03 00:30:00",7369.71833,17.74,TRADE
NSW1,"2004/03/03 01:00:00",7157.46333,17.6,TRADE
NSW1,"2004/03/03 01:30:00",6683.45667,15.83,TRADE
NSW1,"2004/03/03 02:00:00",6376.525,14.88,TRADE
NSW1,"2004/03/03 02:30:00",6150.73833,11.07,TRADE
NSW1,"2004/03/03 03:00:00",6017.98,10.62,TRADE
NSW1,"2004/03/03 03:30:00",5995.35167,10.57,TRADE
NSW1,"2004/03/03 04:00:00",6039.37333,10.32,TRADE
NSW1,"2004/03/03 04:30:00",6272.90333,11.42,TRADE
NSW1,"2004/03/03 05:00:00",6543.49667,13.9,TRADE
NSW1,"2004/03/03 05:30:00",7270.86333,17.72,TRADE
NSW1,"2004/03/03 06:00:00",7914.475,18.03,TRADE
NSW1,"2004/03/03 06:30:00",8229.85167,19.25,TRADE
NSW1,"2004/03/03 07:00:00",8573.88833,21.01,TRADE
NSW1,"2004/03/03 07:30:00",8734.97667,22.99,TRADE
NSW1,"2004/03/03 08:00:00",8777.74833,18.78,TRADE
NSW1,"2004/03/03 08:30:00",8989.86833,21.53,TRADE
NSW1,"2004/03/03 09:00:00",9048.20333,22.17,TRADE
NSW1,"2004/03/03 09:30:00",9100.38833,25.68,TRADE
NSW1,"2004/03/03 10:00:00",9122.46167,32.12,TRADE
NSW1,"2004/03/03 10:30:00",9081.245,27.3,TRADE
NSW1,"2004/03/03 11:00:00",9139.41667,34.1,TRADE
NSW1,"2004/03/03 11:30:00",9100.53,23.82,TRADE
NSW1,"2004/03/03 12:00:00",9105.15167,25.96,TRADE
NSW1,"2004/03/03 12:30:00",9159.73833,38.34,TRADE
NSW1,"2004/03/03 13:00:00",9188.695,38.98,TRADE
NSW1,"2004/03/03 13:30:00",9234.79667,40.08,TRADE
NSW1,"2004/03/03 14:00:00",9218.1,45.34,TRADE
NSW1,"2004/03/03 14:30:00",9189.74333,44.15,TRADE
NSW1,"2004/03/03 15:00:00",9267.425,43.85,TRADE
NSW1,"2004/03/03 15:30:00",9228.52167,38.5,TRADE
NSW1,"2004/03/03 16:00:00",9243.225,30.35,TRADE
NSW1,"2004/03/03 16:30:00",9167.85,34.1,TRADE
NSW1,"2004/03/03 17:00:00",9059.51667,26.08,TRADE
NSW1,"2004/03/03 17:30:00",8878.35333,22.72,TRADE
NSW1,"2004/03/03 18:00:00",8693.11667,20.21,TRADE
NSW1,"2004/03/03 18:30:00",8585.19667,18.66,TRADE
NSW1,"2004/03/03 19:00:00",8680.41667,18.98,TRADE
NSW1,"2004/03/03 19:30:00",8745.77167,21.04,TRADE
NSW1,"2004/03/03 20:00:00",8602.445,20.03,TRADE
NSW1,"2004/03/03 20:30:00",8284.43167,17.71,TRADE
NSW1,"2004/03/03 21:00:00",8024.66167,17.77,TRADE
NSW1,"2004/03/03 21:30:00",8062.64667,18.97,TRADE
NSW1,"2004/03/03 22:00:00",7985.78833,18.15,TRADE
NSW1,"2004/03/03 22:30:00",8029.01833,18.03,TRADE
NSW1,"2004/03/03 23:00:00",7860.14167,17.97,TRADE
NSW1,"2004/03/03 23:30:00",7750.605,21.78,TRADE
NSW1,"2004/03/04 00:00:00",7562.16,18.48,TRADE
NSW1,"2004/03/04 00:30:00",7367.84167,18.33,TRADE
NSW1,"2004/03/04 01:00:00",7128.43833,17.91,TRADE
NSW1,"2004/03/04 01:30:00",6746.14833,17.33,TRADE
NSW1,"2004/03/04 02:00:00",6428.28333,16.14,TRADE
NSW1,"2004/03/04 02:30:00",6210.13833,15.2,TRADE
NSW1,"2004/03/04 03:00:00",6102.04167,11.52,TRADE
NSW1,"2004/03/04 03:30:00",6067.51333,10.92,TRADE
NSW1,"2004/03/04 04:00:00",6090.315,11.47,TRADE
NSW1,"2004/03/04 04:30:00",6382.57833,15.2,TRADE
NSW1,"2004/03/04 05:00:00",6616.58,16.13,TRADE
NSW1,"2004/03/04 05:30:00",7301.15,17.82,TRADE
NSW1,"2004/03/04 06:00:00",7904.11667,19.29,TRADE
NSW1,"2004/03/04 06:30:00",8255.78167,22.75,TRADE
NSW1,"2004/03/04 07:00:00",8635.14833,24,TRADE
NSW1,"2004/03/04 07:30:00",8774.15,23.91,TRADE
NSW1,"2004/03/04 08:00:00",8823.52333,22.83,TRADE
NSW1,"2004/03/04 08:30:00",9013.12667,34.35,TRADE
NSW1,"2004/03/04 09:00:00",9152.23833,32.93,TRADE
NSW1,"2004/03/04 09:30:00",9246.095,35.68,TRADE
NSW1,"2004/03/04 10:00:00",9297.48667,39.16,TRADE
NSW1,"2004/03/04 10:30:00",9312.51667,39.5,TRADE
NSW1,"2004/03/04 11:00:00",9364.62667,39.63,TRADE
NSW1,"2004/03/04 11:30:00",9349.66833,39.49,TRADE
NSW1,"2004/03/04 12:00:00",9354.04333,39.28,TRADE
NSW1,"2004/03/04 12:30:00",9388.835,41.4,TRADE
NSW1,"2004/03/04 13:00:00",9389.52833,48.98,TRADE
NSW1,"2004/03/04 13:30:00",9420.02833,53.56,TRADE
NSW1,"2004/03/04 14:00:00",9413.05833,54.03,TRADE
NSW1,"2004/03/04 14:30:00",9378.43167,66.04,TRADE
NSW1,"2004/03/04 15:00:00",9444.13,66.93,TRADE
NSW1,"2004/03/04 15:30:00",9478.43167,66.19,TRADE
NSW1,"2004/03/04 16:00:00",9500.52833,42.76,TRADE
NSW1,"2004/03/04 16:30:00",9424.455,34.85,TRADE
NSW1,"2004/03/04 17:00:00",9428.28833,29.02,TRADE
NSW1,"2004/03/04 17:30:00",9185.385,28.85,TRADE
NSW1,"2004/03/04 18:00:00",9069.975,26.43,TRADE
NSW1,"2004/03/04 18:30:00",8905.75,26.11,TRADE
NSW1,"2004/03/04 19:00:00",9013.20667,32.26,TRADE
NSW1,"2004/03/04 19:30:00",9105.25,37.12,TRADE
NSW1,"2004/03/04 20:00:00",8897.03167,31.75,TRADE
NSW1,"2004/03/04 20:30:00",8523.94,22.18,TRADE
NSW1,"2004/03/04 21:00:00",8246.03,20.22,TRADE
NSW1,"2004/03/04 21:30:00",8282.38167,20.37,TRADE
NSW1,"2004/03/04 22:00:00",8120.63,17.84,TRADE
NSW1,"2004/03/04 22:30:00",8136.68,18.92,TRADE
NSW1,"2004/03/04 23:00:00",7983.525,18.39,TRADE
NSW1,"2004/03/04 23:30:00",7791.24667,22.34,TRADE
NSW1,"2004/03/05 00:00:00",7567.13667,18.76,TRADE
NSW1,"2004/03/05 00:30:00",7457.72667,18.61,TRADE
NSW1,"2004/03/05 01:00:00",7185.41667,18.8,TRADE
NSW1,"2004/03/05 01:30:00",6861.03667,18.96,TRADE
NSW1,"2004/03/05 02:00:00",6505.01,18.19,TRADE
NSW1,"2004/03/05 02:30:00",6272.785,16.91,TRADE
NSW1,"2004/03/05 03:00:00",6067.64,16.21,TRADE
NSW1,"2004/03/05 03:30:00",6126.225,15.75,TRADE
NSW1,"2004/03/05 04:00:00",6210.37333,16.11,TRADE
NSW1,"2004/03/05 04:30:00",6440.20167,16.27,TRADE
NSW1,"2004/03/05 05:00:00",6711.28667,16.81,TRADE
NSW1,"2004/03/05 05:30:00",7362.79333,20.34,TRADE
NSW1,"2004/03/05 06:00:00",7908.63333,21.53,TRADE
NSW1,"2004/03/05 06:30:00",8251.47,25.89,TRADE
NSW1,"2004/03/05 07:00:00",8602.43333,29.56,TRADE
NSW1,"2004/03/05 07:30:00",8794.69833,32.92,TRADE
NSW1,"2004/03/05 08:00:00",8913.38667,27.45,TRADE
NSW1,"2004/03/05 08:30:00",9155.85333,31.27,TRADE
NSW1,"2004/03/05 09:00:00",9328.98167,30.8,TRADE
NSW1,"2004/03/05 09:30:00",9414.25,35.66,TRADE
NSW1,"2004/03/05 10:00:00",9512.54,40.02,TRADE
NSW1,"2004/03/05 10:30:00",9529.38167,34.23,TRADE
NSW1,"2004/03/05 11:00:00",9608.23333,39.1,TRADE
NSW1,"2004/03/05 11:30:00",9646.265,37.98,TRADE
NSW1,"2004/03/05 12:00:00",9629.67333,40.19,TRADE
NSW1,"2004/03/05 12:30:00",9671.125,41.27,TRADE
NSW1,"2004/03/05 13:00:00",9685.37667,43.72,TRADE
NSW1,"2004/03/05 13:30:00",9730.89667,41.1,TRADE
NSW1,"2004/03/05 14:00:00",9738.73333,41.8,TRADE
NSW1,"2004/03/05 14:30:00",9716.73667,42.04,TRADE
NSW1,"2004/03/05 15:00:00",9751.44167,40.84,TRADE
NSW1,"2004/03/05 15:30:00",9776.49833,28.66,TRADE
NSW1,"2004/03/05 16:00:00",9793.3,25.73,TRADE
NSW1,"2004/03/05 16:30:00",9665.45167,30.47,TRADE
NSW1,"2004/03/05 17:00:00",9477.375,24.49,TRADE
NSW1,"2004/03/05 17:30:00",9150.48333,23.82,TRADE
NSW1,"2004/03/05 18:00:00",8918.39833,21.53,TRADE
NSW1,"2004/03/05 18:30:00",8705.39167,21.6,TRADE
NSW1,"2004/03/05 19:00:00",8850.28,23.75,TRADE
NSW1,"2004/03/05 19:30:00",8823.05167,24.78,TRADE
NSW1,"2004/03/05 20:00:00",8672.67167,24.05,TRADE
NSW1,"2004/03/05 20:30:00",8417.71667,21.76,TRADE
NSW1,"2004/03/05 21:00:00",8138.245,18.97,TRADE
NSW1,"2004/03/05 21:30:00",8271.97,20.21,TRADE
NSW1,"2004/03/05 22:00:00",8206.085,18.96,TRADE
NSW1,"2004/03/05 22:30:00",8266.15333,19.11,TRADE
NSW1,"2004/03/05 23:00:00",8132.32,18.28,TRADE
NSW1,"2004/03/05 23:30:00",7909.52833,22.13,TRADE
NSW1,"2004/03/06 00:00:00",7670.69833,18.68,TRADE
NSW1,"2004/03/06 00:30:00",7456.365,18.38,TRADE
NSW1,"2004/03/06 01:00:00",7138.05333,17.58,TRADE
NSW1,"2004/03/06 01:30:00",6785.21167,17.8,TRADE
NSW1,"2004/03/06 02:00:00",6457.35667,16.79,TRADE
NSW1,"2004/03/06 02:30:00",6236.30667,16.05,TRADE
NSW1,"2004/03/06 03:00:00",6099.465,15.46,TRADE
NSW1,"2004/03/06 03:30:00",6058.70333,16.12,TRADE
NSW1,"2004/03/06 04:00:00",6051.40333,16.07,TRADE
NSW1,"2004/03/06 04:30:00",6106.005,16.35,TRADE
NSW1,"2004/03/06 05:00:00",6234.78833,16.18,TRADE
NSW1,"2004/03/06 05:30:00",6473.07833,17.02,TRADE
NSW1,"2004/03/06 06:00:00",6660.21667,17.86,TRADE
NSW1,"2004/03/06 06:30:00",6918.05667,18.08,TRADE
NSW1,"2004/03/06 07:00:00",7312.16333,18.07,TRADE
NSW1,"2004/03/06 07:30:00",7754.725,18.18,TRADE
NSW1,"2004/03/06 08:00:00",8082.33333,18.81,TRADE
NSW1,"2004/03/06 08:30:00",8447.355,21.17,TRADE
NSW1,"2004/03/06 09:00:00",8528.12,21.25,TRADE
NSW1,"2004/03/06 09:30:00",8583.74667,21.05,TRADE
NSW1,"2004/03/06 10:00:00",8576.27667,22.08,TRADE
NSW1,"2004/03/06 10:30:00",8557.51167,20.85,TRADE
NSW1,"2004/03/06 11:00:00",8539.875,22.29,TRADE
NSW1,"2004/03/06 11:30:00",8437.38333,20.82,TRADE
NSW1,"2004/03/06 12:00:00",8358.66667,20.95,TRADE
NSW1,"2004/03/06 12:30:00",8292.89,23.46,TRADE
NSW1,"2004/03/06 13:00:00",8209.34,22.92,TRADE
NSW1,"2004/03/06 13:30:00",8184.48833,22.75,TRADE
NSW1,"2004/03/06 14:00:00",8109.80167,21.24,TRADE
NSW1,"2004/03/06 14:30:00",8128.91833,21.46,TRADE
NSW1,"2004/03/06 15:00:00",8095.145,21.37,TRADE
NSW1,"2004/03/06 15:30:00",8091.01,22.2,TRADE
NSW1,"2004/03/06 16:00:00",8125.18333,24,TRADE
NSW1,"2004/03/06 16:30:00",8055.595,21.22,TRADE
NSW1,"2004/03/06 17:00:00",8121.46,23.32,TRADE
NSW1,"2004/03/06 17:30:00",8132.45,19.54,TRADE
NSW1,"2004/03/06 18:00:00",8115.82333,18.69,TRADE
NSW1,"2004/03/06 18:30:00",8062.22833,18.6,TRADE
NSW1,"2004/03/06 19:00:00",8150.90833,20.18,TRADE
NSW1,"2004/03/06 19:30:00",8093.52,19.71,TRADE
NSW1,"2004/03/06 20:00:00",7966.37333,18.34,TRADE
NSW1,"2004/03/06 20:30:00",7765.16833,17.79,TRADE
NSW1,"2004/03/06 21:00:00",7596.35167,17.52,TRADE
NSW1,"2004/03/06 21:30:00",7605.305,17.64,TRADE
NSW1,"2004/03/06 22:00:00",7562.555,17,TRADE
NSW1,"2004/03/06 22:30:00",7649.12,17.88,TRADE
NSW1,"2004/03/06 23:00:00",7433.66333,17,TRADE
NSW1,"2004/03/06 23:30:00",7225.91,17.98,TRADE
NSW1,"2004/03/07 00:00:00",7023.95667,17.88,TRADE
NSW1,"2004/03/07 00:30:00",6833.02167,17.25,TRADE
NSW1,"2004/03/07 01:00:00",6603.24167,17,TRADE
NSW1,"2004/03/07 01:30:00",6365.32833,17.59,TRADE
NSW1,"2004/03/07 02:00:00",6094.61333,17.13,TRADE
NSW1,"2004/03/07 02:30:00",5930.93667,16.74,TRADE
NSW1,"2004/03/07 03:00:00",5848.905,16.98,TRADE
NSW1,"2004/03/07 03:30:00",5821.96167,16.87,TRADE
NSW1,"2004/03/07 04:00:00",5770.35167,16.39,TRADE
NSW1,"2004/03/07 04:30:00",5850.30333,16.97,TRADE
NSW1,"2004/03/07 05:00:00",5910.41667,17,TRADE
NSW1,"2004/03/07 05:30:00",6068.165,16.92,TRADE
NSW1,"2004/03/07 06:00:00",6136.285,16.51,TRADE
NSW1,"2004/03/07 06:30:00",6322.315,16.49,TRADE
NSW1,"2004/03/07 07:00:00",6621.82833,15.71,TRADE
NSW1,"2004/03/07 07:30:00",7008.04,16.68,TRADE
NSW1,"2004/03/07 08:00:00",7360.39,17.02,TRADE
NSW1,"2004/03/07 08:30:00",7711.945,17,TRADE
NSW1,"2004/03/07 09:00:00",7901.50833,17,TRADE
NSW1,"2004/03/07 09:30:00",8125.32833,18.4,TRADE
NSW1,"2004/03/07 10:00:00",8113.1,18.49,TRADE
NSW1,"2004/03/07 10:30:00",8176.35,18.67,TRADE
NSW1,"2004/03/07 11:00:00",8138.94333,18.38,TRADE
NSW1,"2004/03/07 11:30:00",8115.37833,18.44,TRADE
NSW1,"2004/03/07 12:00:00",8114.02167,19.65,TRADE
NSW1,"2004/03/07 12:30:00",8053.825,20.58,TRADE
NSW1,"2004/03/07 13:00:00",7939.83167,20.24,TRADE
NSW1,"2004/03/07 13:30:00",7886.63,19.07,TRADE
NSW1,"2004/03/07 14:00:00",7821.65667,18.88,TRADE
NSW1,"2004/03/07 14:30:00",7845.155,18.93,TRADE
NSW1,"2004/03/07 15:00:00",7889.54833,19.31,TRADE
NSW1,"2004/03/07 15:30:00",7921.60833,19.25,TRADE
NSW1,"2004/03/07 16:00:00",7979.21333,22.56,TRADE
NSW1,"2004/03/07 16:30:00",7890.52,20.54,TRADE
NSW1,"2004/03/07 17:00:00",8032.37333,23.73,TRADE
NSW1,"2004/03/07 17:30:00",8101.44667,18.77,TRADE
NSW1,"2004/03/07 18:00:00",8120.92167,18.53,TRADE
NSW1,"2004/03/07 18:30:00",8166.02333,19.86,TRADE
NSW1,"2004/03/07 19:00:00",8300.205,24.7,TRADE
NSW1,"2004/03/07 19:30:00",8330.6,24.83,TRADE
NSW1,"2004/03/07 20:00:00",8222.35833,22.23,TRADE
NSW1,"2004/03/07 20:30:00",7940.82167,17.73,TRADE
NSW1,"2004/03/07 21:00:00",7696.37667,17.01,TRADE
NSW1,"2004/03/07 21:30:00",7682.845,17.02,TRADE
NSW1,"2004/03/07 22:00:00",7520.41,16.94,TRADE
NSW1,"2004/03/07 22:30:00",7523.96167,17.84,TRADE
NSW1,"2004/03/07 23:00:00",7258.49333,17.05,TRADE
NSW1,"2004/03/07 23:30:00",7112.885,17.83,TRADE
NSW1,"2004/03/08 00:00:00",6917.50667,18,TRADE
NSW1,"2004/03/08 00:30:00",6779.96667,18.09,TRADE
NSW1,"2004/03/08 01:00:00",6641.265,18.06,TRADE
NSW1,"2004/03/08 01:30:00",6383.66,17.76,TRADE
NSW1,"2004/03/08 02:00:00",6153.325,17.51,TRADE
NSW1,"2004/03/08 02:30:00",6029.44167,16.8,TRADE
NSW1,"2004/03/08 03:00:00",6003.93,17,TRADE
NSW1,"2004/03/08 03:30:00",6017.03667,17,TRADE
NSW1,"2004/03/08 04:00:00",6085.03667,16.93,TRADE
NSW1,"2004/03/08 04:30:00",6353.30833,17.56,TRADE
NSW1,"2004/03/08 05:00:00",6643.10667,18.22,TRADE
NSW1,"2004/03/08 05:30:00",7333.415,20.48,TRADE
NSW1,"2004/03/08 06:00:00",7936.68833,24.29,TRADE
NSW1,"2004/03/08 06:30:00",8334.88167,20.81,TRADE
NSW1,"2004/03/08 07:00:00",8772.76167,23.35,TRADE
NSW1,"2004/03/08 07:30:00",9002.94833,24.05,TRADE
NSW1,"2004/03/08 08:00:00",9205.39667,23.46,TRADE
NSW1,"2004/03/08 08:30:00",9514.02667,25,TRADE
NSW1,"2004/03/08 09:00:00",9678.25667,24.82,TRADE
NSW1,"2004/03/08 09:30:00",9853.70667,25.59,TRADE
NSW1,"2004/03/08 10:00:00",9976.645,26.09,TRADE
NSW1,"2004/03/08 10:30:00",10068.80333,26.45,TRADE
NSW1,"2004/03/08 11:00:00",10183.10333,27.44,TRADE
NSW1,"2004/03/08 11:30:00",10254.235,27.04,TRADE
NSW1,"2004/03/08 12:00:00",10336.225,34.79,TRADE
NSW1,"2004/03/08 12:30:00",10349.56333,45.26,TRADE
NSW1,"2004/03/08 13:00:00",10532.41833,73.27,TRADE
NSW1,"2004/03/08 13:30:00",10687.22833,79.82,TRADE
NSW1,"2004/03/08 14:00:00",10715.62333,93.98,TRADE
NSW1,"2004/03/08 14:30:00",10783.29,108.12,TRADE
NSW1,"2004/03/08 15:00:00",10856.23667,118.05,TRADE
NSW1,"2004/03/08 15:30:00",10983.36,138.89,TRADE
NSW1,"2004/03/08 16:00:00",11052.10167,238,TRADE
NSW1,"2004/03/08 16:30:00",10989.83,117.54,TRADE
NSW1,"2004/03/08 17:00:00",10900.64833,114.49,TRADE
NSW1,"2004/03/08 17:30:00",10669.095,50.58,TRADE
NSW1,"2004/03/08 18:00:00",10488.06667,44.51,TRADE
NSW1,"2004/03/08 18:30:00",10208.41333,43.72,TRADE
NSW1,"2004/03/08 19:00:00",10287.66667,69.34,TRADE
NSW1,"2004/03/08 19:30:00",10273.66667,48.25,TRADE
NSW1,"2004/03/08 20:00:00",10039.61333,40.31,TRADE
NSW1,"2004/03/08 20:30:00",9659.96167,31.41,TRADE
NSW1,"2004/03/08 21:00:00",9278.755,25.27,TRADE
NSW1,"2004/03/08 21:30:00",9122.44833,25.36,TRADE
NSW1,"2004/03/08 22:00:00",8854.83333,25.04,TRADE
NSW1,"2004/03/08 22:30:00",8718.41333,28.27,TRADE
NSW1,"2004/03/08 23:00:00",8492.49667,25.28,TRADE
NSW1,"2004/03/08 23:30:00",8171.33167,29.21,TRADE
NSW1,"2004/03/09 00:00:00",7943.46,24.52,TRADE
NSW1,"2004/03/09 00:30:00",7713.02,24.21,TRADE
NSW1,"2004/03/09 01:00:00",7481.55167,21.08,TRADE
NSW1,"2004/03/09 01:30:00",7075.32667,19.52,TRADE
NSW1,"2004/03/09 02:00:00",6765.79667,18.19,TRADE
NSW1,"2004/03/09 02:30:00",6530.49333,17.34,TRADE
NSW1,"2004/03/09 03:00:00",6435.19333,17,TRADE
NSW1,"2004/03/09 03:30:00",6360.385,17,TRADE
NSW1,"2004/03/09 04:00:00",6391.48,17,TRADE
NSW1,"2004/03/09 04:30:00",6595.19333,17.58,TRADE
NSW1,"2004/03/09 05:00:00",6904.62833,18.48,TRADE
NSW1,"2004/03/09 05:30:00",7575.92833,23.84,TRADE
NSW1,"2004/03/09 06:00:00",8185.87833,27.61,TRADE
NSW1,"2004/03/09 06:30:00",8586.72,33.86,TRADE
NSW1,"2004/03/09 07:00:00",8960.26,40.43,TRADE
NSW1,"2004/03/09 07:30:00",9235.81,28.17,TRADE
NSW1,"2004/03/09 08:00:00",9430.75833,25.76,TRADE
NSW1,"2004/03/09 08:30:00",9773.25,38.02,TRADE
NSW1,"2004/03/09 09:00:00",10031.70667,42.53,TRADE
NSW1,"2004/03/09 09:30:00",10220.42333,43.72,TRADE
NSW1,"2004/03/09 10:00:00",10389.50167,49.58,TRADE
NSW1,"2004/03/09 10:30:00",10467.10167,52.11,TRADE
NSW1,"2004/03/09 11:00:00",10623.81667,67.79,TRADE
NSW1,"2004/03/09 11:30:00",10795.295,97.89,TRADE
NSW1,"2004/03/09 12:00:00",11023.67,149.99,TRADE
NSW1,"2004/03/09 12:30:00",11141.34,408.09,TRADE
NSW1,"2004/03/09 13:00:00",11230.255,830.3,TRADE
NSW1,"2004/03/09 13:30:00",11418.16,4860.23,TRADE
NSW1,"2004/03/09 14:00:00",11460.19167,4776.27,TRADE
NSW1,"2004/03/09 14:30:00",11579.14167,3820.45,TRADE
NSW1,"2004/03/09 15:00:00",11804.38167,7897.66,TRADE
