REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/06/02 14:30:00",1187.73,151.83,TRADE
TAS1,"2016/06/02 15:00:00",1182.65,150.08,TRADE
TAS1,"2016/06/02 15:30:00",1201.39,150.25,TRADE
TAS1,"2016/06/02 16:00:00",1232.54,150.11,TRADE
TAS1,"2016/06/02 16:30:00",1275.29,118.65,TRADE
TAS1,"2016/06/02 17:00:00",1343.65,108.51,TRADE
TAS1,"2016/06/02 17:30:00",1430.91,153.51,TRADE
TAS1,"2016/06/02 18:00:00",1489.83,153.57,TRADE
TAS1,"2016/06/02 18:30:00",1478.47,150.23,TRADE
TAS1,"2016/06/02 19:00:00",1476.88,150.08,TRADE
TAS1,"2016/06/02 19:30:00",1478.14,150.08,TRADE
TAS1,"2016/06/02 20:00:00",1462.03,139.7,TRADE
TAS1,"2016/06/02 20:30:00",1457,150.08,TRADE
TAS1,"2016/06/02 21:00:00",1430.89,119,TRADE
TAS1,"2016/06/02 21:30:00",1388.25,118.98,TRADE
TAS1,"2016/06/02 22:00:00",1284.3,98.12,TRADE
TAS1,"2016/06/02 22:30:00",1265.97,150.12,TRADE
TAS1,"2016/06/02 23:00:00",1215.95,139.7,TRADE
TAS1,"2016/06/02 23:30:00",1149.53,98.02,TRADE
TAS1,"2016/06/03 00:00:00",1110.53,118.97,TRADE
TAS1,"2016/06/03 00:30:00",1088.37,87.69,TRADE
TAS1,"2016/06/03 01:00:00",1065.72,150.11,TRADE
TAS1,"2016/06/03 01:30:00",1053.01,136.9,TRADE
TAS1,"2016/06/03 02:00:00",1033.38,150.11,TRADE
TAS1,"2016/06/03 02:30:00",1037.9,150.08,TRADE
TAS1,"2016/06/03 03:00:00",1044.28,150.08,TRADE
TAS1,"2016/06/03 03:30:00",1043.12,123.65,TRADE
TAS1,"2016/06/03 04:00:00",1071.66,150.08,TRADE
TAS1,"2016/06/03 04:30:00",1091.12,150.2,TRADE
TAS1,"2016/06/03 05:00:00",1098.71,150.2,TRADE
TAS1,"2016/06/03 05:30:00",1116.64,150.98,TRADE
TAS1,"2016/06/03 06:00:00",1158.24,151.8,TRADE
TAS1,"2016/06/03 06:30:00",1243.53,150.07,TRADE
TAS1,"2016/06/03 07:00:00",1323.61,150.07,TRADE
TAS1,"2016/06/03 07:30:00",1422.72,130.66,TRADE
TAS1,"2016/06/03 08:00:00",1479.98,150.52,TRADE
TAS1,"2016/06/03 08:30:00",1487.72,152.22,TRADE
TAS1,"2016/06/03 09:00:00",1453.7,150.1,TRADE
TAS1,"2016/06/03 09:30:00",1452.57,150.41,TRADE
TAS1,"2016/06/03 10:00:00",1406.98,150.07,TRADE
TAS1,"2016/06/03 10:30:00",1337.22,72.12,TRADE
TAS1,"2016/06/03 11:00:00",1312.71,91.62,TRADE
TAS1,"2016/06/03 11:30:00",1258.19,32.68,TRADE
TAS1,"2016/06/03 12:00:00",1223.4,51.9,TRADE
TAS1,"2016/06/03 12:30:00",1192.72,30.22,TRADE
TAS1,"2016/06/03 13:00:00",1183.98,30.22,TRADE
TAS1,"2016/06/03 13:30:00",1185.65,30.2,TRADE
TAS1,"2016/06/03 14:00:00",1173.74,30.22,TRADE
TAS1,"2016/06/03 14:30:00",1160.31,71.85,TRADE
TAS1,"2016/06/03 15:00:00",1138.69,31.31,TRADE
TAS1,"2016/06/03 15:30:00",1156.28,93.25,TRADE
TAS1,"2016/06/03 16:00:00",1188.9,30.22,TRADE
TAS1,"2016/06/03 16:30:00",1224.61,30.71,TRADE
TAS1,"2016/06/03 17:00:00",1279.62,30.71,TRADE
TAS1,"2016/06/03 17:30:00",1356.31,31.21,TRADE
TAS1,"2016/06/03 18:00:00",1401.09,33.18,TRADE
TAS1,"2016/06/03 18:30:00",1385.26,33.18,TRADE
TAS1,"2016/06/03 19:00:00",1349.94,31.21,TRADE
TAS1,"2016/06/03 19:30:00",1325.04,30.22,TRADE
TAS1,"2016/06/03 20:00:00",1302.35,30.22,TRADE
TAS1,"2016/06/03 20:30:00",1297.69,32.2,TRADE
TAS1,"2016/06/03 21:00:00",1276.39,30.24,TRADE
TAS1,"2016/06/03 21:30:00",1246.32,30.22,TRADE
TAS1,"2016/06/03 22:00:00",1223.36,30.71,TRADE
TAS1,"2016/06/03 22:30:00",1178.8,30.22,TRADE
TAS1,"2016/06/03 23:00:00",1119.38,51.53,TRADE
TAS1,"2016/06/03 23:30:00",1082.08,30.2,TRADE
TAS1,"2016/06/04 00:00:00",1046.31,30.2,TRADE
TAS1,"2016/06/04 00:30:00",1029.35,30.2,TRADE
TAS1,"2016/06/04 01:00:00",1022.88,30.18,TRADE
TAS1,"2016/06/04 01:30:00",1018.02,30.18,TRADE
TAS1,"2016/06/04 02:00:00",1003.16,30.18,TRADE
TAS1,"2016/06/04 02:30:00",998.79,30.18,TRADE
TAS1,"2016/06/04 03:00:00",989.59,30.18,TRADE
TAS1,"2016/06/04 03:30:00",982.09,30.18,TRADE
TAS1,"2016/06/04 04:00:00",983.58,30.18,TRADE
TAS1,"2016/06/04 04:30:00",995.98,30.22,TRADE
TAS1,"2016/06/04 05:00:00",1010.16,30.22,TRADE
TAS1,"2016/06/04 05:30:00",1013.3,30.22,TRADE
TAS1,"2016/06/04 06:00:00",1035.67,30.22,TRADE
TAS1,"2016/06/04 06:30:00",1061.08,30.22,TRADE
TAS1,"2016/06/04 07:00:00",1075.19,30.22,TRADE
TAS1,"2016/06/04 07:30:00",1126.74,30.73,TRADE
TAS1,"2016/06/04 08:00:00",1200.89,30.24,TRADE
TAS1,"2016/06/04 08:30:00",1264.13,31.22,TRADE
TAS1,"2016/06/04 09:00:00",1300.78,32.19,TRADE
TAS1,"2016/06/04 09:30:00",1298.56,33.16,TRADE
TAS1,"2016/06/04 10:00:00",1271.37,30.76,TRADE
TAS1,"2016/06/04 10:30:00",1261.92,30.27,TRADE
TAS1,"2016/06/04 11:00:00",1241.56,30.27,TRADE
TAS1,"2016/06/04 11:30:00",1212.01,50.25,TRADE
TAS1,"2016/06/04 12:00:00",1186.35,30.24,TRADE
TAS1,"2016/06/04 12:30:00",1161.31,30.24,TRADE
TAS1,"2016/06/04 13:00:00",1148.54,30.22,TRADE
TAS1,"2016/06/04 13:30:00",1141.97,30.72,TRADE
TAS1,"2016/06/04 14:00:00",1132.68,30.23,TRADE
TAS1,"2016/06/04 14:30:00",1116.33,30.21,TRADE
TAS1,"2016/06/04 15:00:00",1138.68,30.23,TRADE
TAS1,"2016/06/04 15:30:00",1154.86,30.24,TRADE
TAS1,"2016/06/04 16:00:00",1166.93,30.24,TRADE
TAS1,"2016/06/04 16:30:00",1187.6,30.24,TRADE
TAS1,"2016/06/04 17:00:00",1248.45,30.25,TRADE
TAS1,"2016/06/04 17:30:00",1304.95,30.26,TRADE
TAS1,"2016/06/04 18:00:00",1308.45,30.24,TRADE
TAS1,"2016/06/04 18:30:00",1294.54,30.25,TRADE
TAS1,"2016/06/04 19:00:00",1289.54,30.24,TRADE
TAS1,"2016/06/04 19:30:00",1258.6,30.23,TRADE
TAS1,"2016/06/04 20:00:00",1239.14,30.24,TRADE
TAS1,"2016/06/04 20:30:00",1213.38,30.24,TRADE
TAS1,"2016/06/04 21:00:00",1200.05,30.24,TRADE
TAS1,"2016/06/04 21:30:00",1180.99,30.24,TRADE
TAS1,"2016/06/04 22:00:00",1143.6,30.22,TRADE
TAS1,"2016/06/04 22:30:00",1123.73,30.22,TRADE
TAS1,"2016/06/04 23:00:00",1083.13,30.22,TRADE
TAS1,"2016/06/04 23:30:00",1054.63,30.22,TRADE
TAS1,"2016/06/05 00:00:00",1027.94,30.22,TRADE
TAS1,"2016/06/05 00:30:00",992.95,30.22,TRADE
TAS1,"2016/06/05 01:00:00",952.27,30.2,TRADE
TAS1,"2016/06/05 01:30:00",934.09,30.25,TRADE
TAS1,"2016/06/05 02:00:00",958.74,53.19,TRADE
TAS1,"2016/06/05 02:30:00",912.99,30.17,TRADE
TAS1,"2016/06/05 03:00:00",877.51,30.16,TRADE
TAS1,"2016/06/05 03:30:00",876.99,30.17,TRADE
TAS1,"2016/06/05 04:00:00",912.9,30.21,TRADE
TAS1,"2016/06/05 04:30:00",937.72,30.71,TRADE
TAS1,"2016/06/05 05:00:00",953.34,32.7,TRADE
TAS1,"2016/06/05 05:30:00",968.74,57.82,TRADE
TAS1,"2016/06/05 06:00:00",968.64,50.71,TRADE
TAS1,"2016/06/05 06:30:00",985.93,30.19,TRADE
TAS1,"2016/06/05 07:00:00",980.18,30.18,TRADE
TAS1,"2016/06/05 07:30:00",1016.53,30.56,TRADE
TAS1,"2016/06/05 08:00:00",1059.1,31.76,TRADE
TAS1,"2016/06/05 08:30:00",1122.95,73.3,TRADE
TAS1,"2016/06/05 09:00:00",1194.62,72.49,TRADE
TAS1,"2016/06/05 09:30:00",1241.73,113.4,TRADE
TAS1,"2016/06/05 10:00:00",1270.94,153.3,TRADE
TAS1,"2016/06/05 10:30:00",1253.85,92.96,TRADE
TAS1,"2016/06/05 11:00:00",1266.12,153.49,TRADE
TAS1,"2016/06/05 11:30:00",1266.64,151.38,TRADE
TAS1,"2016/06/05 12:00:00",1251.08,150.28,TRADE
TAS1,"2016/06/05 12:30:00",1250.89,130.77,TRADE
TAS1,"2016/06/05 13:00:00",1238.51,75.58,TRADE
TAS1,"2016/06/05 13:30:00",1228.37,32.41,TRADE
TAS1,"2016/06/05 14:00:00",1225.87,32.82,TRADE
TAS1,"2016/06/05 14:30:00",1236.48,32.93,TRADE
TAS1,"2016/06/05 15:00:00",1246.08,33.43,TRADE
TAS1,"2016/06/05 15:30:00",1256.22,131.37,TRADE
TAS1,"2016/06/05 16:00:00",1269.84,93.36,TRADE
TAS1,"2016/06/05 16:30:00",1288.22,33.34,TRADE
TAS1,"2016/06/05 17:00:00",1327.29,72.73,TRADE
TAS1,"2016/06/05 17:30:00",1373.36,153.59,TRADE
TAS1,"2016/06/05 18:00:00",1307.81,51.35,TRADE
TAS1,"2016/06/05 18:30:00",1275.92,73.32,TRADE
TAS1,"2016/06/05 19:00:00",1255.5,30.91,TRADE
TAS1,"2016/06/05 19:30:00",1216.51,31.6,TRADE
TAS1,"2016/06/05 20:00:00",1196.67,33.25,TRADE
TAS1,"2016/06/05 20:30:00",1183.52,31.33,TRADE
TAS1,"2016/06/05 21:00:00",1157.4,30.5,TRADE
TAS1,"2016/06/05 21:30:00",1131.62,30.24,TRADE
TAS1,"2016/06/05 22:00:00",1100.82,30.2,TRADE
TAS1,"2016/06/05 22:30:00",1075.56,30.18,TRADE
TAS1,"2016/06/05 23:00:00",1070.39,30.2,TRADE
TAS1,"2016/06/05 23:30:00",1047.39,90.21,TRADE
TAS1,"2016/06/06 00:00:00",1034.43,30.18,TRADE
TAS1,"2016/06/06 00:30:00",1015.12,15.69,TRADE
TAS1,"2016/06/06 01:00:00",988.85,1.24,TRADE
TAS1,"2016/06/06 01:30:00",993.89,1.24,TRADE
TAS1,"2016/06/06 02:00:00",975.28,1.24,TRADE
TAS1,"2016/06/06 02:30:00",956.24,1.23,TRADE
TAS1,"2016/06/06 03:00:00",955.68,1.24,TRADE
TAS1,"2016/06/06 03:30:00",958.33,1.24,TRADE
TAS1,"2016/06/06 04:00:00",959.06,1.24,TRADE
TAS1,"2016/06/06 04:30:00",967.87,1.24,TRADE
TAS1,"2016/06/06 05:00:00",980.35,27.02,TRADE
TAS1,"2016/06/06 05:30:00",996.73,6.05,TRADE
TAS1,"2016/06/06 06:00:00",1017.53,1.24,TRADE
TAS1,"2016/06/06 06:30:00",1077.54,25.34,TRADE
TAS1,"2016/06/06 07:00:00",1181.39,51.88,TRADE
TAS1,"2016/06/06 07:30:00",1253.96,90.89,TRADE
TAS1,"2016/06/06 08:00:00",1291.28,151.14,TRADE
TAS1,"2016/06/06 08:30:00",1294.55,70.66,TRADE
TAS1,"2016/06/06 09:00:00",1303,111.85,TRADE
TAS1,"2016/06/06 09:30:00",1270.65,309.59,TRADE
TAS1,"2016/06/06 10:00:00",1192.76,111.35,TRADE
TAS1,"2016/06/06 10:30:00",1220.76,150.1,TRADE
TAS1,"2016/06/06 11:00:00",1217.37,150.1,TRADE
TAS1,"2016/06/06 11:30:00",1185.11,33.64,TRADE
TAS1,"2016/06/06 12:00:00",1172.46,33.85,TRADE
TAS1,"2016/06/06 12:30:00",1163.21,33.84,TRADE
TAS1,"2016/06/06 13:00:00",1173.91,33.88,TRADE
TAS1,"2016/06/06 13:30:00",1187,33.87,TRADE
TAS1,"2016/06/06 14:00:00",1169.16,33.25,TRADE
TAS1,"2016/06/06 14:30:00",1182.24,32.97,TRADE
TAS1,"2016/06/06 15:00:00",1184.8,32.3,TRADE
TAS1,"2016/06/06 15:30:00",1204.05,33.09,TRADE
TAS1,"2016/06/06 16:00:00",1221.29,33.86,TRADE
TAS1,"2016/06/06 16:30:00",1231.33,91.98,TRADE
TAS1,"2016/06/06 17:00:00",1262.86,129.25,TRADE
TAS1,"2016/06/06 17:30:00",1316.05,150.13,TRADE
TAS1,"2016/06/06 18:00:00",1331.47,97.9,TRADE
TAS1,"2016/06/06 18:30:00",1310.87,69.39,TRADE
TAS1,"2016/06/06 19:00:00",1284.48,78.5,TRADE
TAS1,"2016/06/06 19:30:00",1273.44,130.72,TRADE
TAS1,"2016/06/06 20:00:00",1258.49,33.77,TRADE
TAS1,"2016/06/06 20:30:00",1240.54,33.48,TRADE
TAS1,"2016/06/06 21:00:00",1209.04,33.1,TRADE
TAS1,"2016/06/06 21:30:00",1170.96,33.1,TRADE
TAS1,"2016/06/06 22:00:00",1130.95,33.02,TRADE
TAS1,"2016/06/06 22:30:00",1090.47,30.88,TRADE
TAS1,"2016/06/06 23:00:00",1039.48,31.59,TRADE
TAS1,"2016/06/06 23:30:00",1003.13,25.36,TRADE
TAS1,"2016/06/07 00:00:00",972.78,30.67,TRADE
TAS1,"2016/06/07 00:30:00",957.87,30.18,TRADE
TAS1,"2016/06/07 01:00:00",949.89,30.18,TRADE
TAS1,"2016/06/07 01:30:00",945.33,30.18,TRADE
TAS1,"2016/06/07 02:00:00",922.66,30.65,TRADE
TAS1,"2016/06/07 02:30:00",917.44,30.16,TRADE
TAS1,"2016/06/07 03:00:00",923.78,30.17,TRADE
TAS1,"2016/06/07 03:30:00",922.81,30.18,TRADE
TAS1,"2016/06/07 04:00:00",929.1,30.66,TRADE
TAS1,"2016/06/07 04:30:00",942.94,0.83,TRADE
TAS1,"2016/06/07 05:00:00",958.27,1.16,TRADE
TAS1,"2016/06/07 05:30:00",987.09,80.43,TRADE
TAS1,"2016/06/07 06:00:00",996.03,25.85,TRADE
TAS1,"2016/06/07 06:30:00",1058.54,65.43,TRADE
TAS1,"2016/06/07 07:00:00",1152.03,153.68,TRADE
TAS1,"2016/06/07 07:30:00",1231.94,118.84,TRADE
TAS1,"2016/06/07 08:00:00",1286.44,150.13,TRADE
TAS1,"2016/06/07 08:30:00",1291.59,108.29,TRADE
TAS1,"2016/06/07 09:00:00",1244.59,87.38,TRADE
TAS1,"2016/06/07 09:30:00",1233.95,87.38,TRADE
TAS1,"2016/06/07 10:00:00",1216.55,129.19,TRADE
TAS1,"2016/06/07 10:30:00",1199.96,87.38,TRADE
TAS1,"2016/06/07 11:00:00",1166.51,33.68,TRADE
TAS1,"2016/06/07 11:30:00",1175.81,90.49,TRADE
TAS1,"2016/06/07 12:00:00",1189.6,150.13,TRADE
TAS1,"2016/06/07 12:30:00",1182.66,150.1,TRADE
TAS1,"2016/06/07 13:00:00",1176.98,130.62,TRADE
TAS1,"2016/06/07 13:30:00",1153.99,32.83,TRADE
TAS1,"2016/06/07 14:00:00",1159.54,150.1,TRADE
TAS1,"2016/06/07 14:30:00",1162.51,150.1,TRADE
TAS1,"2016/06/07 15:00:00",1162.76,50.34,TRADE
TAS1,"2016/06/07 15:30:00",1165.13,30.26,TRADE
TAS1,"2016/06/07 16:00:00",1178.1,30.26,TRADE
TAS1,"2016/06/07 16:30:00",1195.67,25.41,TRADE
TAS1,"2016/06/07 17:00:00",1241.03,20.67,TRADE
TAS1,"2016/06/07 17:30:00",1293.98,31.16,TRADE
TAS1,"2016/06/07 18:00:00",1314.98,31.37,TRADE
TAS1,"2016/06/07 18:30:00",1284.73,51.23,TRADE
TAS1,"2016/06/07 19:00:00",1277.6,31.37,TRADE
TAS1,"2016/06/07 19:30:00",1249.55,31.36,TRADE
TAS1,"2016/06/07 20:00:00",1218.5,30.36,TRADE
TAS1,"2016/06/07 20:30:00",1192.71,50.27,TRADE
TAS1,"2016/06/07 21:00:00",1161.3,30.26,TRADE
TAS1,"2016/06/07 21:30:00",1137.5,30.26,TRADE
TAS1,"2016/06/07 22:00:00",1109.36,70.27,TRADE
TAS1,"2016/06/07 22:30:00",1019.32,127.63,TRADE
TAS1,"2016/06/07 23:00:00",1031.42,74.52,TRADE
TAS1,"2016/06/07 23:30:00",996.32,1.52,TRADE
TAS1,"2016/06/08 00:00:00",950.69,34.58,TRADE
TAS1,"2016/06/08 00:30:00",911.11,0.2,TRADE
TAS1,"2016/06/08 01:00:00",862.68,25.18,TRADE
TAS1,"2016/06/08 01:30:00",840.03,0.16,TRADE
TAS1,"2016/06/08 02:00:00",838.93,0.32,TRADE
TAS1,"2016/06/08 02:30:00",823.86,0.15,TRADE
TAS1,"2016/06/08 03:00:00",821.5,0.15,TRADE
TAS1,"2016/06/08 03:30:00",824.9,25.31,TRADE
TAS1,"2016/06/08 04:00:00",831.5,0.16,TRADE
TAS1,"2016/06/08 04:30:00",867.4,50.66,TRADE
TAS1,"2016/06/08 05:00:00",895.25,75.68,TRADE
TAS1,"2016/06/08 05:30:00",936.05,0.18,TRADE
TAS1,"2016/06/08 06:00:00",962.51,0.34,TRADE
TAS1,"2016/06/08 06:30:00",1013.53,0.36,TRADE
TAS1,"2016/06/08 07:00:00",1090.35,80.59,TRADE
TAS1,"2016/06/08 07:30:00",1191.46,31.13,TRADE
TAS1,"2016/06/08 08:00:00",1256.29,111.27,TRADE
TAS1,"2016/06/08 08:30:00",1224.96,45.88,TRADE
TAS1,"2016/06/08 09:00:00",1201.98,30.65,TRADE
TAS1,"2016/06/08 09:30:00",1179.02,30.34,TRADE
TAS1,"2016/06/08 10:00:00",1138.16,30.84,TRADE
TAS1,"2016/06/08 10:30:00",1116.29,35.73,TRADE
TAS1,"2016/06/08 11:00:00",1100.71,15.92,TRADE
TAS1,"2016/06/08 11:30:00",1070.7,1.16,TRADE
TAS1,"2016/06/08 12:00:00",1060.17,26.12,TRADE
TAS1,"2016/06/08 12:30:00",1072.97,1.35,TRADE
TAS1,"2016/06/08 13:00:00",1059.38,1.15,TRADE
TAS1,"2016/06/08 13:30:00",1070.53,20.55,TRADE
TAS1,"2016/06/08 14:00:00",1089.41,17.99,TRADE
TAS1,"2016/06/08 14:30:00",1103.61,26.88,TRADE
TAS1,"2016/06/08 15:00:00",1123.3,34.15,TRADE
TAS1,"2016/06/08 15:30:00",1131.82,33.05,TRADE
TAS1,"2016/06/08 16:00:00",1165.42,70.66,TRADE
TAS1,"2016/06/08 16:30:00",1208.45,30.34,TRADE
TAS1,"2016/06/08 17:00:00",1231.53,30.54,TRADE
TAS1,"2016/06/08 17:30:00",1293.98,91.07,TRADE
TAS1,"2016/06/08 18:00:00",1349.03,150.32,TRADE
TAS1,"2016/06/08 18:30:00",1334.03,150.32,TRADE
TAS1,"2016/06/08 19:00:00",1323.54,150.32,TRADE
TAS1,"2016/06/08 19:30:00",1297.69,91.74,TRADE
TAS1,"2016/06/08 20:00:00",1265.77,32.69,TRADE
TAS1,"2016/06/08 20:30:00",1259.91,26.88,TRADE
TAS1,"2016/06/08 21:00:00",1231.29,30.75,TRADE
TAS1,"2016/06/08 21:30:00",1190.21,30.24,TRADE
TAS1,"2016/06/08 22:00:00",1149.82,30.64,TRADE
TAS1,"2016/06/08 22:30:00",1083.02,15.7,TRADE
TAS1,"2016/06/08 23:00:00",1072.35,1.18,TRADE
TAS1,"2016/06/08 23:30:00",1036.05,0.77,TRADE
TAS1,"2016/06/09 00:00:00",991.13,0.2,TRADE
TAS1,"2016/06/09 00:30:00",982.45,0.19,TRADE
TAS1,"2016/06/09 01:00:00",976.05,0.36,TRADE
TAS1,"2016/06/09 01:30:00",975.53,1.76,TRADE
TAS1,"2016/06/09 02:00:00",947.64,1.76,TRADE
TAS1,"2016/06/09 02:30:00",929.01,1.76,TRADE
TAS1,"2016/06/09 03:00:00",930.32,1.76,TRADE
TAS1,"2016/06/09 03:30:00",934.42,1.45,TRADE
TAS1,"2016/06/09 04:00:00",920.92,0.77,TRADE
TAS1,"2016/06/09 04:30:00",953.83,1.35,TRADE
TAS1,"2016/06/09 05:00:00",927.04,0.2,TRADE
TAS1,"2016/06/09 05:30:00",936.13,0.2,TRADE
TAS1,"2016/06/09 06:00:00",947.48,0.2,TRADE
TAS1,"2016/06/09 06:30:00",1048.52,61.83,TRADE
TAS1,"2016/06/09 07:00:00",1141.15,1.54,TRADE
TAS1,"2016/06/09 07:30:00",1242.23,129.31,TRADE
TAS1,"2016/06/09 08:00:00",1279.57,151.16,TRADE
TAS1,"2016/06/09 08:30:00",1244.55,69.39,TRADE
TAS1,"2016/06/09 09:00:00",1188.07,2.09,TRADE
TAS1,"2016/06/09 09:30:00",1168.42,1.99,TRADE
TAS1,"2016/06/09 10:00:00",1129.42,0.2,TRADE
TAS1,"2016/06/09 10:30:00",1129.41,0.34,TRADE
TAS1,"2016/06/09 11:00:00",1135.48,75.75,TRADE
TAS1,"2016/06/09 11:30:00",1106.23,41.52,TRADE
TAS1,"2016/06/09 12:00:00",1105.95,1.76,TRADE
TAS1,"2016/06/09 12:30:00",1120.92,26.19,TRADE
TAS1,"2016/06/09 13:00:00",1154.84,100.79,TRADE
TAS1,"2016/06/09 13:30:00",1148.4,1.66,TRADE
TAS1,"2016/06/09 14:00:00",1124.66,1.14,TRADE
TAS1,"2016/06/09 14:30:00",1115.69,0.66,TRADE
TAS1,"2016/06/09 15:00:00",1118.76,0.39,TRADE
TAS1,"2016/06/09 15:30:00",1117.1,0.35,TRADE
TAS1,"2016/06/09 16:00:00",1114.64,0.37,TRADE
TAS1,"2016/06/09 16:30:00",1127.36,0.3,TRADE
TAS1,"2016/06/09 17:00:00",1162.26,14.91,TRADE
TAS1,"2016/06/09 17:30:00",1238.87,104.54,TRADE
TAS1,"2016/06/09 18:00:00",1251.25,108.28,TRADE
TAS1,"2016/06/09 18:30:00",1252.4,97.77,TRADE
TAS1,"2016/06/09 19:00:00",1238.24,44.51,TRADE
TAS1,"2016/06/09 19:30:00",1216.64,1.75,TRADE
TAS1,"2016/06/09 20:00:00",1195.39,30.25,TRADE
