REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/05/01 16:30",1572.385,27.35,TRADE
SA1,"2002/05/01 17:00",1558.67833,27.09,TRADE
SA1,"2002/05/01 17:30",1571.25,35.01,TRADE
SA1,"2002/05/01 18:00",1565.87333,58.16,TRADE
SA1,"2002/05/01 18:30",1631.705,49.83,TRADE
SA1,"2002/05/01 19:00",1661.82167,40.31,TRADE
SA1,"2002/05/01 19:30",1634.23833,37.25,TRADE
SA1,"2002/05/01 20:00",1579.29,34.81,TRADE
SA1,"2002/05/01 20:30",1540.88833,26.33,TRADE
SA1,"2002/05/01 21:00",1499.74,25.06,TRADE
SA1,"2002/05/01 21:30",1471.39,23.1,TRADE
SA1,"2002/05/01 22:00",1470.365,19.97,TRADE
SA1,"2002/05/01 22:30",1469.04,30.85,TRADE
SA1,"2002/05/01 23:00",1480.45333,26.29,TRADE
SA1,"2002/05/01 23:30",1480.17,31.51,TRADE
SA1,"2002/05/02 00:00",1540.08833,26,TRADE
SA1,"2002/05/02 00:30",1540.42667,25.98,TRADE
SA1,"2002/05/02 01:00",1552.50167,25.81,TRADE
SA1,"2002/05/02 01:30",1472.405,26.25,TRADE
SA1,"2002/05/02 02:00",1365.09,26.94,TRADE
SA1,"2002/05/02 02:30",1275.17333,21.96,TRADE
SA1,"2002/05/02 03:00",1211.85667,17.14,TRADE
SA1,"2002/05/02 03:30",1177.70167,14.19,TRADE
SA1,"2002/05/02 04:00",1149.33833,12.73,TRADE
SA1,"2002/05/02 04:30",1141.17333,11.97,TRADE
SA1,"2002/05/02 05:00",1126.175,12.22,TRADE
SA1,"2002/05/02 05:30",1132.17667,14.71,TRADE
SA1,"2002/05/02 06:00",1156.42,15.73,TRADE
SA1,"2002/05/02 06:30",1182.53333,21.98,TRADE
SA1,"2002/05/02 07:00",1235.03833,26.01,TRADE
SA1,"2002/05/02 07:30",1316.445,23.57,TRADE
SA1,"2002/05/02 08:00",1386.99833,26.3,TRADE
SA1,"2002/05/02 08:30",1462.265,26.3,TRADE
SA1,"2002/05/02 09:00",1500.84667,26.3,TRADE
SA1,"2002/05/02 09:30",1500.99667,26.3,TRADE
SA1,"2002/05/02 10:00",1541.67333,26.3,TRADE
SA1,"2002/05/02 10:30",1549.90333,26.3,TRADE
SA1,"2002/05/02 11:00",1561.54,26.3,TRADE
SA1,"2002/05/02 11:30",1598.07833,26.37,TRADE
SA1,"2002/05/02 12:00",1614.36833,26.42,TRADE
SA1,"2002/05/02 12:30",1646.755,26.59,TRADE
SA1,"2002/05/02 13:00",1641.73167,26.59,TRADE
SA1,"2002/05/02 13:30",1647.16,28.96,TRADE
SA1,"2002/05/02 14:00",1668.585,29.91,TRADE
SA1,"2002/05/02 14:30",1676.74833,28.85,TRADE
SA1,"2002/05/02 15:00",1686.54833,28.04,TRADE
SA1,"2002/05/02 15:30",1667.365,26.9,TRADE
SA1,"2002/05/02 16:00",1648.09167,26.8,TRADE
SA1,"2002/05/02 16:30",1638.08833,26.37,TRADE
SA1,"2002/05/02 17:00",1614.29333,25.16,TRADE
SA1,"2002/05/02 17:30",1607.97,28.85,TRADE
SA1,"2002/05/02 18:00",1626.86333,74.3,TRADE
SA1,"2002/05/02 18:30",1674.55333,63.34,TRADE
SA1,"2002/05/02 19:00",1700.255,41.4,TRADE
SA1,"2002/05/02 19:30",1696.60667,32.04,TRADE
SA1,"2002/05/02 20:00",1645.36833,28.02,TRADE
SA1,"2002/05/02 20:30",1608.795,28.9,TRADE
SA1,"2002/05/02 21:00",1560.91,26.16,TRADE
SA1,"2002/05/02 21:30",1512.4,25.07,TRADE
SA1,"2002/05/02 22:00",1487.75833,21.23,TRADE
SA1,"2002/05/02 22:30",1480.45,32.98,TRADE
SA1,"2002/05/02 23:00",1504.465,28.52,TRADE
SA1,"2002/05/02 23:30",1508.32667,37.47,TRADE
SA1,"2002/05/03 00:00",1579.7,34.93,TRADE
SA1,"2002/05/03 00:30",1563.13167,30.28,TRADE
SA1,"2002/05/03 01:00",1577.43,30.29,TRADE
SA1,"2002/05/03 01:30",1492.93833,36.15,TRADE
SA1,"2002/05/03 02:00",1366.00167,29.15,TRADE
SA1,"2002/05/03 02:30",1276.91167,25.95,TRADE
SA1,"2002/05/03 03:00",1211.94,22.67,TRADE
SA1,"2002/05/03 03:30",1176.66333,17.03,TRADE
SA1,"2002/05/03 04:00",1144.22333,14.6,TRADE
SA1,"2002/05/03 04:30",1119.30167,13.9,TRADE
SA1,"2002/05/03 05:00",1110.785,14.59,TRADE
SA1,"2002/05/03 05:30",1122.66,15.85,TRADE
SA1,"2002/05/03 06:00",1142.24167,17.2,TRADE
SA1,"2002/05/03 06:30",1173.17833,23.02,TRADE
SA1,"2002/05/03 07:00",1242.20667,30.51,TRADE
SA1,"2002/05/03 07:30",1302.69667,24.25,TRADE
SA1,"2002/05/03 08:00",1367.72333,26.25,TRADE
SA1,"2002/05/03 08:30",1451.56667,29.41,TRADE
SA1,"2002/05/03 09:00",1490.03333,27.33,TRADE
SA1,"2002/05/03 09:30",1507.81,30.44,TRADE
SA1,"2002/05/03 10:00",1537.42667,31.14,TRADE
SA1,"2002/05/03 10:30",1540.83167,27.03,TRADE
SA1,"2002/05/03 11:00",1548.78833,26.74,TRADE
SA1,"2002/05/03 11:30",1584.185,26.71,TRADE
SA1,"2002/05/03 12:00",1606.37667,29.06,TRADE
SA1,"2002/05/03 12:30",1629.35167,27.85,TRADE
SA1,"2002/05/03 13:00",1641.175,25.62,TRADE
SA1,"2002/05/03 13:30",1648.66167,26.03,TRADE
SA1,"2002/05/03 14:00",1663.555,26.04,TRADE
SA1,"2002/05/03 14:30",1668.82,26.14,TRADE
SA1,"2002/05/03 15:00",1680.645,26.3,TRADE
SA1,"2002/05/03 15:30",1669.85,26.3,TRADE
SA1,"2002/05/03 16:00",1636.69,24.62,TRADE
SA1,"2002/05/03 16:30",1626.83833,25.82,TRADE
SA1,"2002/05/03 17:00",1602.48333,25.62,TRADE
SA1,"2002/05/03 17:30",1591.46,28.99,TRADE
SA1,"2002/05/03 18:00",1601.63333,38.52,TRADE
SA1,"2002/05/03 18:30",1627.67333,38.79,TRADE
SA1,"2002/05/03 19:00",1635.545,32.48,TRADE
SA1,"2002/05/03 19:30",1592.08833,27.63,TRADE
SA1,"2002/05/03 20:00",1533.17167,24.29,TRADE
SA1,"2002/05/03 20:30",1500.97167,26.1,TRADE
SA1,"2002/05/03 21:00",1457.51333,26.3,TRADE
SA1,"2002/05/03 21:30",1426.59667,23,TRADE
SA1,"2002/05/03 22:00",1413.41167,23.16,TRADE
SA1,"2002/05/03 22:30",1403.65667,35.5,TRADE
SA1,"2002/05/03 23:00",1439.57833,35.96,TRADE
SA1,"2002/05/03 23:30",1432.27333,63.89,TRADE
SA1,"2002/05/04 00:00",1503.105,47.09,TRADE
SA1,"2002/05/04 00:30",1489.57333,37.48,TRADE
SA1,"2002/05/04 01:00",1517.24667,34.01,TRADE
SA1,"2002/05/04 01:30",1415.79167,34.45,TRADE
SA1,"2002/05/04 02:00",1294.115,30.52,TRADE
SA1,"2002/05/04 02:30",1208.695,28.97,TRADE
SA1,"2002/05/04 03:00",1151.6,26.65,TRADE
SA1,"2002/05/04 03:30",1099.13333,21.14,TRADE
SA1,"2002/05/04 04:00",1070.80333,17.36,TRADE
SA1,"2002/05/04 04:30",1063.91333,16.45,TRADE
SA1,"2002/05/04 05:00",1052.08667,15.59,TRADE
SA1,"2002/05/04 05:30",1037.8,15.87,TRADE
SA1,"2002/05/04 06:00",1055.09333,16.78,TRADE
SA1,"2002/05/04 06:30",1058.25833,18.33,TRADE
SA1,"2002/05/04 07:00",1100.795,21.19,TRADE
SA1,"2002/05/04 07:30",1111.87333,23.26,TRADE
SA1,"2002/05/04 08:00",1128.07,26.54,TRADE
SA1,"2002/05/04 08:30",1195.57333,31.68,TRADE
SA1,"2002/05/04 09:00",1248.295,38.59,TRADE
SA1,"2002/05/04 09:30",1289.48333,51.65,TRADE
SA1,"2002/05/04 10:00",1300.90333,47.63,TRADE
SA1,"2002/05/04 10:30",1319.17167,53.39,TRADE
SA1,"2002/05/04 11:00",1360.06333,53.32,TRADE
SA1,"2002/05/04 11:30",1351.545,55.4,TRADE
SA1,"2002/05/04 12:00",1374.11167,55.41,TRADE
SA1,"2002/05/04 12:30",1383.95667,44.67,TRADE
SA1,"2002/05/04 13:00",1367.73667,36.63,TRADE
SA1,"2002/05/04 13:30",1366.355,34.47,TRADE
SA1,"2002/05/04 14:00",1371.75167,32.97,TRADE
SA1,"2002/05/04 14:30",1362.28333,33.84,TRADE
SA1,"2002/05/04 15:00",1361.11167,33.56,TRADE
SA1,"2002/05/04 15:30",1335.24333,31.48,TRADE
SA1,"2002/05/04 16:00",1328.63,27.1,TRADE
SA1,"2002/05/04 16:30",1314.665,28.06,TRADE
SA1,"2002/05/04 17:00",1318.605,31.18,TRADE
SA1,"2002/05/04 17:30",1351.54667,57.72,TRADE
SA1,"2002/05/04 18:00",1359.43667,132.48,TRADE
SA1,"2002/05/04 18:30",1415.89167,186.03,TRADE
SA1,"2002/05/04 19:00",1454.955,88.59,TRADE
SA1,"2002/05/04 19:30",1440.60333,69.17,TRADE
SA1,"2002/05/04 20:00",1406.025,60,TRADE
SA1,"2002/05/04 20:30",1376.18667,39.44,TRADE
SA1,"2002/05/04 21:00",1342.905,30.39,TRADE
SA1,"2002/05/04 21:30",1319.75167,28.95,TRADE
SA1,"2002/05/04 22:00",1306.62,27.3,TRADE
SA1,"2002/05/04 22:30",1284.15,27.71,TRADE
SA1,"2002/05/04 23:00",1319.92167,27.3,TRADE
SA1,"2002/05/04 23:30",1341.41167,29.4,TRADE
SA1,"2002/05/05 00:00",1440.99,29.09,TRADE
SA1,"2002/05/05 00:30",1441.58167,27.84,TRADE
SA1,"2002/05/05 01:00",1476.73667,28.13,TRADE
SA1,"2002/05/05 01:30",1386.25167,27.92,TRADE
SA1,"2002/05/05 02:00",1282.96167,27.09,TRADE
SA1,"2002/05/05 02:30",1182.31333,23.39,TRADE
SA1,"2002/05/05 03:00",1112.01833,19.1,TRADE
SA1,"2002/05/05 03:30",1058.12167,16.74,TRADE
SA1,"2002/05/05 04:00",1020.42667,14.08,TRADE
SA1,"2002/05/05 04:30",998.72,13.75,TRADE
SA1,"2002/05/05 05:00",985.41,12.96,TRADE
SA1,"2002/05/05 05:30",973.07333,13.44,TRADE
SA1,"2002/05/05 06:00",971.905,14.14,TRADE
SA1,"2002/05/05 06:30",966.85333,14.95,TRADE
SA1,"2002/05/05 07:00",970.36667,13.93,TRADE
SA1,"2002/05/05 07:30",976.84167,13.9,TRADE
SA1,"2002/05/05 08:00",969.90167,15.8,TRADE
SA1,"2002/05/05 08:30",1006.46333,20.02,TRADE
SA1,"2002/05/05 09:00",1041.35,24.84,TRADE
SA1,"2002/05/05 09:30",1090.86,26.64,TRADE
SA1,"2002/05/05 10:00",1110.59833,27.31,TRADE
SA1,"2002/05/05 10:30",1146.9,27.97,TRADE
SA1,"2002/05/05 11:00",1155.645,26.89,TRADE
SA1,"2002/05/05 11:30",1169.23,27.11,TRADE
SA1,"2002/05/05 12:00",1189.43667,27.3,TRADE
SA1,"2002/05/05 12:30",1224.98167,27.3,TRADE
SA1,"2002/05/05 13:00",1245.38833,26.73,TRADE
SA1,"2002/05/05 13:30",1254.95667,26.79,TRADE
SA1,"2002/05/05 14:00",1248.595,24.74,TRADE
SA1,"2002/05/05 14:30",1235.97833,24.2,TRADE
SA1,"2002/05/05 15:00",1238.42,22.24,TRADE
SA1,"2002/05/05 15:30",1225.605,19.23,TRADE
SA1,"2002/05/05 16:00",1236.645,21.32,TRADE
SA1,"2002/05/05 16:30",1236.93667,22.69,TRADE
SA1,"2002/05/05 17:00",1230.23667,26.77,TRADE
SA1,"2002/05/05 17:30",1281.33167,30.24,TRADE
SA1,"2002/05/05 18:00",1331.75833,51.76,TRADE
SA1,"2002/05/05 18:30",1415.95,75,TRADE
SA1,"2002/05/05 19:00",1455.85333,112.03,TRADE
SA1,"2002/05/05 19:30",1426.51667,138.9,TRADE
SA1,"2002/05/05 20:00",1398.32833,87.35,TRADE
SA1,"2002/05/05 20:30",1402.25833,37.49,TRADE
SA1,"2002/05/05 21:00",1351.17,27.28,TRADE
SA1,"2002/05/05 21:30",1335.80667,27.29,TRADE
SA1,"2002/05/05 22:00",1319.385,26.63,TRADE
SA1,"2002/05/05 22:30",1304.375,27.3,TRADE
SA1,"2002/05/05 23:00",1330.80833,27.3,TRADE
SA1,"2002/05/05 23:30",1350.625,32.99,TRADE
SA1,"2002/05/06 00:00",1458.12833,29.61,TRADE
SA1,"2002/05/06 00:30",1463.98,28.42,TRADE
SA1,"2002/05/06 01:00",1504.16667,27.3,TRADE
SA1,"2002/05/06 01:30",1418.62667,27.55,TRADE
SA1,"2002/05/06 02:00",1334.73667,26.68,TRADE
SA1,"2002/05/06 02:30",1229.7,24.05,TRADE
SA1,"2002/05/06 03:00",1161.22167,18.09,TRADE
SA1,"2002/05/06 03:30",1126.98333,15.24,TRADE
SA1,"2002/05/06 04:00",1098.17833,14.52,TRADE
SA1,"2002/05/06 04:30",1093.84167,14.41,TRADE
SA1,"2002/05/06 05:00",1075.56167,14.46,TRADE
SA1,"2002/05/06 05:30",1075.77167,14.6,TRADE
SA1,"2002/05/06 06:00",1105.09833,16.33,TRADE
SA1,"2002/05/06 06:30",1140.865,20.69,TRADE
SA1,"2002/05/06 07:00",1222.53667,24.16,TRADE
SA1,"2002/05/06 07:30",1309.31,23.46,TRADE
SA1,"2002/05/06 08:00",1361.11833,25.81,TRADE
SA1,"2002/05/06 08:30",1442.725,27.3,TRADE
SA1,"2002/05/06 09:00",1466.34667,27.3,TRADE
SA1,"2002/05/06 09:30",1492.83167,29.71,TRADE
SA1,"2002/05/06 10:00",1507.20167,30.88,TRADE
SA1,"2002/05/06 10:30",1522.39167,31.86,TRADE
SA1,"2002/05/06 11:00",1529.77667,33.23,TRADE
SA1,"2002/05/06 11:30",1549.415,33.07,TRADE
SA1,"2002/05/06 12:00",1577.42333,37.02,TRADE
SA1,"2002/05/06 12:30",1603.455,37.42,TRADE
SA1,"2002/05/06 13:00",1612.39167,32.41,TRADE
SA1,"2002/05/06 13:30",1635.59167,34.32,TRADE
SA1,"2002/05/06 14:00",1649.43333,35.41,TRADE
SA1,"2002/05/06 14:30",1661.97,36.37,TRADE
SA1,"2002/05/06 15:00",1671.61833,36,TRADE
SA1,"2002/05/06 15:30",1663.92,35.21,TRADE
SA1,"2002/05/06 16:00",1645.72833,34.01,TRADE
SA1,"2002/05/06 16:30",1614.35833,33.53,TRADE
SA1,"2002/05/06 17:00",1600.80667,34.67,TRADE
SA1,"2002/05/06 17:30",1615.97667,47.54,TRADE
SA1,"2002/05/06 18:00",1597.86333,932.84,TRADE
SA1,"2002/05/06 18:30",1630.77167,48.2,TRADE
SA1,"2002/05/06 19:00",1661.89,42.55,TRADE
SA1,"2002/05/06 19:30",1609.43833,35.7,TRADE
SA1,"2002/05/06 20:00",1552.58833,30.63,TRADE
SA1,"2002/05/06 20:30",1515.40167,30.29,TRADE
SA1,"2002/05/06 21:00",1466.36333,29.13,TRADE
SA1,"2002/05/06 21:30",1444.01167,28.3,TRADE
SA1,"2002/05/06 22:00",1453.005,27.3,TRADE
SA1,"2002/05/06 22:30",1467.18,31.95,TRADE
SA1,"2002/05/06 23:00",1474.76167,32.72,TRADE
SA1,"2002/05/06 23:30",1473.88,39.25,TRADE
SA1,"2002/05/07 00:00",1521.52333,36.15,TRADE
SA1,"2002/05/07 00:30",1538.42833,31.78,TRADE
SA1,"2002/05/07 01:00",1552.97667,31.03,TRADE
SA1,"2002/05/07 01:30",1471.655,31.59,TRADE
SA1,"2002/05/07 02:00",1362.25,30.36,TRADE
SA1,"2002/05/07 02:30",1266.49333,28.46,TRADE
SA1,"2002/05/07 03:00",1206.47,25.52,TRADE
SA1,"2002/05/07 03:30",1158.76167,21.35,TRADE
SA1,"2002/05/07 04:00",1129.77833,18.76,TRADE
SA1,"2002/05/07 04:30",1118.335,16,TRADE
SA1,"2002/05/07 05:00",1102.98333,16.09,TRADE
SA1,"2002/05/07 05:30",1115.83,18,TRADE
SA1,"2002/05/07 06:00",1136.83667,20.52,TRADE
SA1,"2002/05/07 06:30",1163.13833,25.63,TRADE
SA1,"2002/05/07 07:00",1228.50333,33.26,TRADE
SA1,"2002/05/07 07:30",1319.84,32.35,TRADE
SA1,"2002/05/07 08:00",1378.28167,29.99,TRADE
SA1,"2002/05/07 08:30",1428.78667,32.6,TRADE
SA1,"2002/05/07 09:00",1458.915,30.5,TRADE
SA1,"2002/05/07 09:30",1476.72833,30.31,TRADE
SA1,"2002/05/07 10:00",1494.95667,31.59,TRADE
SA1,"2002/05/07 10:30",1511.06833,32.08,TRADE
SA1,"2002/05/07 11:00",1531.82833,32.72,TRADE
SA1,"2002/05/07 11:30",1551.79333,33.26,TRADE
SA1,"2002/05/07 12:00",1579.16,33.15,TRADE
SA1,"2002/05/07 12:30",1595.935,33.27,TRADE
SA1,"2002/05/07 13:00",1576.54167,34.3,TRADE
SA1,"2002/05/07 13:30",1602.38,36,TRADE
SA1,"2002/05/07 14:00",1641.13333,36.28,TRADE
SA1,"2002/05/07 14:30",1656.15667,42.88,TRADE
SA1,"2002/05/07 15:00",1663.83833,36.28,TRADE
SA1,"2002/05/07 15:30",1631.83333,36,TRADE
SA1,"2002/05/07 16:00",1609.84167,36,TRADE
SA1,"2002/05/07 16:30",1599.04333,34.08,TRADE
SA1,"2002/05/07 17:00",1586.56833,33.11,TRADE
SA1,"2002/05/07 17:30",1572.73,36.54,TRADE
SA1,"2002/05/07 18:00",1638.64,89.86,TRADE
SA1,"2002/05/07 18:30",1674.63167,69.06,TRADE
SA1,"2002/05/07 19:00",1637.44,36.38,TRADE
SA1,"2002/05/07 19:30",1607.26833,31.68,TRADE
SA1,"2002/05/07 20:00",1551.335,30.28,TRADE
SA1,"2002/05/07 20:30",1526.86,30.23,TRADE
SA1,"2002/05/07 21:00",1484.54667,28.86,TRADE
SA1,"2002/05/07 21:30",1449.77833,27.3,TRADE
SA1,"2002/05/07 22:00",1445.98333,26.5,TRADE
SA1,"2002/05/07 22:30",1449.075,33.87,TRADE
SA1,"2002/05/07 23:00",1462.11,39.12,TRADE
SA1,"2002/05/07 23:30",1481.70333,53.51,TRADE
SA1,"2002/05/08 00:00",1570.04833,48.61,TRADE
SA1,"2002/05/08 00:30",1556.39,33.71,TRADE
SA1,"2002/05/08 01:00",1559.33167,30.57,TRADE
SA1,"2002/05/08 01:30",1470.49,39.72,TRADE
SA1,"2002/05/08 02:00",1363.81833,31,TRADE
SA1,"2002/05/08 02:30",1264.08167,28.26,TRADE
SA1,"2002/05/08 03:00",1202.045,25.68,TRADE
SA1,"2002/05/08 03:30",1165.10667,20.51,TRADE
SA1,"2002/05/08 04:00",1131.22667,17.67,TRADE
SA1,"2002/05/08 04:30",1122.56167,17.14,TRADE
SA1,"2002/05/08 05:00",1110.51167,17.07,TRADE
SA1,"2002/05/08 05:30",1101.74833,19.93,TRADE
SA1,"2002/05/08 06:00",1113.58,21.54,TRADE
SA1,"2002/05/08 06:30",1141.895,26.08,TRADE
SA1,"2002/05/08 07:00",1206.655,31.45,TRADE
SA1,"2002/05/08 07:30",1287.30667,32.1,TRADE
SA1,"2002/05/08 08:00",1345.11167,30.48,TRADE
SA1,"2002/05/08 08:30",1413.53167,35.33,TRADE
SA1,"2002/05/08 09:00",1452.08167,35.64,TRADE
SA1,"2002/05/08 09:30",1481.80333,34.68,TRADE
SA1,"2002/05/08 10:00",1490.01833,32.53,TRADE
SA1,"2002/05/08 10:30",1514.165,30.81,TRADE
SA1,"2002/05/08 11:00",1529.125,30.89,TRADE
SA1,"2002/05/08 11:30",1558.62167,36,TRADE
SA1,"2002/05/08 12:00",1583.52833,36.85,TRADE
SA1,"2002/05/08 12:30",1623.38167,36,TRADE
SA1,"2002/05/08 13:00",1600.59167,33.3,TRADE
SA1,"2002/05/08 13:30",1619.68,34.24,TRADE
SA1,"2002/05/08 14:00",1650.85333,30.58,TRADE
SA1,"2002/05/08 14:30",1657.485,33.8,TRADE
SA1,"2002/05/08 15:00",1643.225,28.88,TRADE
SA1,"2002/05/08 15:30",1638.89167,28.11,TRADE
SA1,"2002/05/08 16:00",1623.94833,27.89,TRADE
SA1,"2002/05/08 16:30",1596.38667,27.37,TRADE
SA1,"2002/05/08 17:00",1560.67667,29.64,TRADE
SA1,"2002/05/08 17:30",1550.07667,32.66,TRADE
SA1,"2002/05/08 18:00",1591.375,66.1,TRADE
SA1,"2002/05/08 18:30",1652.86167,54.72,TRADE
SA1,"2002/05/08 19:00",1627.65667,40.66,TRADE
SA1,"2002/05/08 19:30",1584.87667,32.78,TRADE
SA1,"2002/05/08 20:00",1538.43,31.22,TRADE
SA1,"2002/05/08 20:30",1483.29167,28.63,TRADE
SA1,"2002/05/08 21:00",1459.515,27.54,TRADE
SA1,"2002/05/08 21:30",1428.125,28.37,TRADE
SA1,"2002/05/08 22:00",1417.885,27.48,TRADE
SA1,"2002/05/08 22:30",1426.27667,34.54,TRADE
SA1,"2002/05/08 23:00",1427.13167,33.4,TRADE
SA1,"2002/05/08 23:30",1433.87167,38.34,TRADE
SA1,"2002/05/09 00:00",1503.85833,38.3,TRADE
SA1,"2002/05/09 00:30",1516.3,32.17,TRADE
SA1,"2002/05/09 01:00",1527.35333,33.5,TRADE
SA1,"2002/05/09 01:30",1432.17667,33.4,TRADE
SA1,"2002/05/09 02:00",1323.64333,30.57,TRADE
SA1,"2002/05/09 02:30",1243.155,27.86,TRADE
SA1,"2002/05/09 03:00",1186.11167,23.67,TRADE
SA1,"2002/05/09 03:30",1130.14833,17.71,TRADE
SA1,"2002/05/09 04:00",1104.7,16.11,TRADE
SA1,"2002/05/09 04:30",1091.135,15.52,TRADE
SA1,"2002/05/09 05:00",1076.03167,15.43,TRADE
SA1,"2002/05/09 05:30",1077.77,18.29,TRADE
SA1,"2002/05/09 06:00",1100.12833,20.9,TRADE
SA1,"2002/05/09 06:30",1136.335,27.23,TRADE
SA1,"2002/05/09 07:00",1221.05667,35.16,TRADE
SA1,"2002/05/09 07:30",1312.37667,30.7,TRADE
SA1,"2002/05/09 08:00",1405.04167,32.17,TRADE
SA1,"2002/05/09 08:30",1487.68667,36.07,TRADE
SA1,"2002/05/09 09:00",1529.59333,37.45,TRADE
SA1,"2002/05/09 09:30",1529.51667,40.2,TRADE
SA1,"2002/05/09 10:00",1555.425,37.99,TRADE
SA1,"2002/05/09 10:30",1542.04333,35.21,TRADE
SA1,"2002/05/09 11:00",1543.86333,37.92,TRADE
SA1,"2002/05/09 11:30",1556.61667,38.66,TRADE
SA1,"2002/05/09 12:00",1550.93,36.98,TRADE
SA1,"2002/05/09 12:30",1553.485,40.87,TRADE
SA1,"2002/05/09 13:00",1544.065,35.89,TRADE
SA1,"2002/05/09 13:30",1548.00667,34.51,TRADE
SA1,"2002/05/09 14:00",1580.54,34.57,TRADE
SA1,"2002/05/09 14:30",1577.58667,49.87,TRADE
SA1,"2002/05/09 15:00",1567.2,47.87,TRADE
SA1,"2002/05/09 15:30",1543.77833,39.45,TRADE
SA1,"2002/05/09 16:00",1532.74167,36.73,TRADE
SA1,"2002/05/09 16:30",1510.03,39.17,TRADE
SA1,"2002/05/09 17:00",1507.48,48.88,TRADE
SA1,"2002/05/09 17:30",1499.36833,66.74,TRADE
SA1,"2002/05/09 18:00",1516.45667,89.46,TRADE
SA1,"2002/05/09 18:30",1604.41167,77.19,TRADE
SA1,"2002/05/09 19:00",1612.87,54.73,TRADE
SA1,"2002/05/09 19:30",1569.22167,44.87,TRADE
SA1,"2002/05/09 20:00",1521.645,41.16,TRADE
SA1,"2002/05/09 20:30",1487.515,31.66,TRADE
SA1,"2002/05/09 21:00",1454.19667,31.08,TRADE
SA1,"2002/05/09 21:30",1433.86333,31,TRADE
SA1,"2002/05/09 22:00",1403.795,30.37,TRADE
SA1,"2002/05/09 22:30",1412.66833,39.25,TRADE
SA1,"2002/05/09 23:00",1427.50833,36.78,TRADE
SA1,"2002/05/09 23:30",1440.455,47.69,TRADE
SA1,"2002/05/10 00:00",1516.16833,45.25,TRADE
SA1,"2002/05/10 00:30",1501.77333,31.98,TRADE
SA1,"2002/05/10 01:00",1533.18833,31.22,TRADE
SA1,"2002/05/10 01:30",1447.96167,40.19,TRADE
SA1,"2002/05/10 02:00",1321.135,31.16,TRADE
SA1,"2002/05/10 02:30",1237.79,28.76,TRADE
SA1,"2002/05/10 03:00",1181.91,25.46,TRADE
SA1,"2002/05/10 03:30",1137.69333,18.17,TRADE
SA1,"2002/05/10 04:00",1094.725,16.09,TRADE
SA1,"2002/05/10 04:30",1081.54833,15.72,TRADE
SA1,"2002/05/10 05:00",1081.045,15.72,TRADE
SA1,"2002/05/10 05:30",1083.78833,17.89,TRADE
SA1,"2002/05/10 06:00",1104.51167,19.71,TRADE
SA1,"2002/05/10 06:30",1134.44833,26.87,TRADE
SA1,"2002/05/10 07:00",1205.44667,33.73,TRADE
SA1,"2002/05/10 07:30",1275.28,30.66,TRADE
SA1,"2002/05/10 08:00",1336.02333,37.8,TRADE
SA1,"2002/05/10 08:30",1404.67167,38,TRADE
SA1,"2002/05/10 09:00",1431.30667,31,TRADE
SA1,"2002/05/10 09:30",1441.43667,31,TRADE
SA1,"2002/05/10 10:00",1459.16667,31.17,TRADE
SA1,"2002/05/10 10:30",1449.865,31.03,TRADE
SA1,"2002/05/10 11:00",1462.51333,31.1,TRADE
SA1,"2002/05/10 11:30",1468.01,30.98,TRADE
