REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/02/03 10:30:00",1010.64,25.27,TRADE
TAS1,"2014/02/03 11:00:00",1056.56,28.09,TRADE
TAS1,"2014/02/03 11:30:00",1056.42,30.89,TRADE
TAS1,"2014/02/03 12:00:00",1039.92,25.28,TRADE
TAS1,"2014/02/03 12:30:00",1023.58,25.28,TRADE
TAS1,"2014/02/03 13:00:00",1010.26,25.28,TRADE
TAS1,"2014/02/03 13:30:00",1009.9,25.28,TRADE
TAS1,"2014/02/03 14:00:00",1004.97,36.53,TRADE
TAS1,"2014/02/03 14:30:00",1018.13,42.15,TRADE
TAS1,"2014/02/03 15:00:00",1006.89,42.14,TRADE
TAS1,"2014/02/03 15:30:00",1036.31,41.08,TRADE
TAS1,"2014/02/03 16:00:00",1034.44,37.62,TRADE
TAS1,"2014/02/03 16:30:00",1055.24,41.15,TRADE
TAS1,"2014/02/03 17:00:00",1057.2,37.71,TRADE
TAS1,"2014/02/03 17:30:00",1051.98,36.26,TRADE
TAS1,"2014/02/03 18:00:00",1046.49,40.7,TRADE
TAS1,"2014/02/03 18:30:00",1048.18,40.72,TRADE
TAS1,"2014/02/03 19:00:00",1054.54,39.98,TRADE
TAS1,"2014/02/03 19:30:00",1061.94,36.58,TRADE
TAS1,"2014/02/03 20:00:00",1062.33,40.57,TRADE
TAS1,"2014/02/03 20:30:00",1057.89,41.91,TRADE
TAS1,"2014/02/03 21:00:00",1023.65,39.93,TRADE
TAS1,"2014/02/03 21:30:00",1010.49,37.85,TRADE
TAS1,"2014/02/03 22:00:00",995.49,35.56,TRADE
TAS1,"2014/02/03 22:30:00",960.34,35.22,TRADE
TAS1,"2014/02/03 23:00:00",952.3,35.1,TRADE
TAS1,"2014/02/03 23:30:00",925.5,37.43,TRADE
TAS1,"2014/02/04 00:00:00",941.01,37.74,TRADE
TAS1,"2014/02/04 00:30:00",940.68,34.75,TRADE
TAS1,"2014/02/04 01:00:00",943.97,35.47,TRADE
TAS1,"2014/02/04 01:30:00",944.04,38.01,TRADE
TAS1,"2014/02/04 02:00:00",927.77,38.46,TRADE
TAS1,"2014/02/04 02:30:00",928.06,38.45,TRADE
TAS1,"2014/02/04 03:00:00",943.59,40.83,TRADE
TAS1,"2014/02/04 03:30:00",938.31,44.58,TRADE
TAS1,"2014/02/04 04:00:00",970.35,41.53,TRADE
TAS1,"2014/02/04 04:30:00",998.33,42.18,TRADE
TAS1,"2014/02/04 05:00:00",1031.77,42.18,TRADE
TAS1,"2014/02/04 05:30:00",1044.78,42.18,TRADE
TAS1,"2014/02/04 06:00:00",1069.86,42.18,TRADE
TAS1,"2014/02/04 06:30:00",1150.8,42.34,TRADE
TAS1,"2014/02/04 07:00:00",1173.3,44.39,TRADE
TAS1,"2014/02/04 07:30:00",1159.99,40.58,TRADE
TAS1,"2014/02/04 08:00:00",1161.65,38.94,TRADE
TAS1,"2014/02/04 08:30:00",1151.45,38.63,TRADE
TAS1,"2014/02/04 09:00:00",1135.08,38.63,TRADE
TAS1,"2014/02/04 09:30:00",1117.69,38.26,TRADE
TAS1,"2014/02/04 10:00:00",1107.62,39.52,TRADE
TAS1,"2014/02/04 10:30:00",1115.77,42.16,TRADE
TAS1,"2014/02/04 11:00:00",1102.46,40.85,TRADE
TAS1,"2014/02/04 11:30:00",1087.18,41.62,TRADE
TAS1,"2014/02/04 12:00:00",1079.81,37.52,TRADE
TAS1,"2014/02/04 12:30:00",1047.22,37.86,TRADE
TAS1,"2014/02/04 13:00:00",1021.51,41.2,TRADE
TAS1,"2014/02/04 13:30:00",1015.77,38.94,TRADE
TAS1,"2014/02/04 14:00:00",1013.81,38.14,TRADE
TAS1,"2014/02/04 14:30:00",1010.3,38.1,TRADE
TAS1,"2014/02/04 15:00:00",1027.32,41.86,TRADE
TAS1,"2014/02/04 15:30:00",1045.73,42.54,TRADE
TAS1,"2014/02/04 16:00:00",1069.21,43.32,TRADE
TAS1,"2014/02/04 16:30:00",1095.95,42.34,TRADE
TAS1,"2014/02/04 17:00:00",1110.75,42.28,TRADE
TAS1,"2014/02/04 17:30:00",1117.58,40.69,TRADE
TAS1,"2014/02/04 18:00:00",1133.95,39.76,TRADE
TAS1,"2014/02/04 18:30:00",1137.15,39.8,TRADE
TAS1,"2014/02/04 19:00:00",1141.72,40.18,TRADE
TAS1,"2014/02/04 19:30:00",1148.03,40.06,TRADE
TAS1,"2014/02/04 20:00:00",1156.07,41.53,TRADE
TAS1,"2014/02/04 20:30:00",1178.47,42.18,TRADE
TAS1,"2014/02/04 21:00:00",1139.97,41.23,TRADE
TAS1,"2014/02/04 21:30:00",1105.64,40.82,TRADE
TAS1,"2014/02/04 22:00:00",1080.41,39.34,TRADE
TAS1,"2014/02/04 22:30:00",1048.64,33.84,TRADE
TAS1,"2014/02/04 23:00:00",1022.76,32.18,TRADE
TAS1,"2014/02/04 23:30:00",994.3,32.18,TRADE
TAS1,"2014/02/05 00:00:00",976.16,32.18,TRADE
TAS1,"2014/02/05 00:30:00",966.5,32.18,TRADE
TAS1,"2014/02/05 01:00:00",960.2,32.18,TRADE
TAS1,"2014/02/05 01:30:00",957.24,32.18,TRADE
TAS1,"2014/02/05 02:00:00",954.75,38.71,TRADE
TAS1,"2014/02/05 02:30:00",942.69,36.6,TRADE
TAS1,"2014/02/05 03:00:00",931.21,39.64,TRADE
TAS1,"2014/02/05 03:30:00",930.15,41.14,TRADE
TAS1,"2014/02/05 04:00:00",922.08,41.31,TRADE
TAS1,"2014/02/05 04:30:00",933.29,42.12,TRADE
TAS1,"2014/02/05 05:00:00",950.84,42.16,TRADE
TAS1,"2014/02/05 05:30:00",991.42,42.18,TRADE
TAS1,"2014/02/05 06:00:00",1057.85,42.83,TRADE
TAS1,"2014/02/05 06:30:00",1130.32,41.23,TRADE
TAS1,"2014/02/05 07:00:00",1156.63,42.86,TRADE
TAS1,"2014/02/05 07:30:00",1112.87,41.56,TRADE
TAS1,"2014/02/05 08:00:00",1099.34,40.14,TRADE
TAS1,"2014/02/05 08:30:00",1069.51,42.1,TRADE
TAS1,"2014/02/05 09:00:00",1068.11,42.52,TRADE
TAS1,"2014/02/05 09:30:00",1057.03,43.96,TRADE
TAS1,"2014/02/05 10:00:00",1040.23,43.53,TRADE
TAS1,"2014/02/05 10:30:00",1026.7,44.04,TRADE
TAS1,"2014/02/05 11:00:00",1031.88,44.3,TRADE
TAS1,"2014/02/05 11:30:00",1038.67,44.08,TRADE
TAS1,"2014/02/05 12:00:00",1025.6,43.46,TRADE
TAS1,"2014/02/05 12:30:00",1032.99,43.41,TRADE
TAS1,"2014/02/05 13:00:00",1032.83,42.56,TRADE
TAS1,"2014/02/05 13:30:00",1045.25,44.98,TRADE
TAS1,"2014/02/05 14:00:00",1037.46,44.38,TRADE
TAS1,"2014/02/05 14:30:00",1040.66,44.44,TRADE
TAS1,"2014/02/05 15:00:00",1045.41,41.83,TRADE
TAS1,"2014/02/05 15:30:00",1039.96,42.16,TRADE
TAS1,"2014/02/05 16:00:00",1024.53,25.32,TRADE
TAS1,"2014/02/05 16:30:00",1029.3,27.9,TRADE
TAS1,"2014/02/05 17:00:00",1038.39,33.56,TRADE
TAS1,"2014/02/05 17:30:00",1029.8,32.64,TRADE
TAS1,"2014/02/05 18:00:00",1017.83,39.46,TRADE
TAS1,"2014/02/05 18:30:00",1024.31,41.08,TRADE
TAS1,"2014/02/05 19:00:00",1019.23,40.67,TRADE
TAS1,"2014/02/05 19:30:00",1044.11,41.91,TRADE
TAS1,"2014/02/05 20:00:00",1068.07,43.87,TRADE
TAS1,"2014/02/05 20:30:00",1084.14,43.98,TRADE
TAS1,"2014/02/05 21:00:00",1040.12,42.45,TRADE
TAS1,"2014/02/05 21:30:00",1018.8,41.69,TRADE
TAS1,"2014/02/05 22:00:00",988.32,39.17,TRADE
TAS1,"2014/02/05 22:30:00",963.22,38.91,TRADE
TAS1,"2014/02/05 23:00:00",940.74,38.45,TRADE
TAS1,"2014/02/05 23:30:00",919.03,38.85,TRADE
TAS1,"2014/02/06 00:00:00",909.91,40.15,TRADE
TAS1,"2014/02/06 00:30:00",897.65,37.77,TRADE
TAS1,"2014/02/06 01:00:00",894.97,38.03,TRADE
TAS1,"2014/02/06 01:30:00",880.05,37.46,TRADE
TAS1,"2014/02/06 02:00:00",893.88,37.81,TRADE
TAS1,"2014/02/06 02:30:00",888.19,37.9,TRADE
TAS1,"2014/02/06 03:00:00",887.81,37.34,TRADE
TAS1,"2014/02/06 03:30:00",888.11,37.29,TRADE
TAS1,"2014/02/06 04:00:00",896.94,37.8,TRADE
TAS1,"2014/02/06 04:30:00",909.06,38.4,TRADE
TAS1,"2014/02/06 05:00:00",932.59,38.94,TRADE
TAS1,"2014/02/06 05:30:00",982.98,41.27,TRADE
TAS1,"2014/02/06 06:00:00",1038.88,42.98,TRADE
TAS1,"2014/02/06 06:30:00",1104.9,46.8,TRADE
TAS1,"2014/02/06 07:00:00",1130.68,50.82,TRADE
TAS1,"2014/02/06 07:30:00",1122.63,45.96,TRADE
TAS1,"2014/02/06 08:00:00",1078.26,45.76,TRADE
TAS1,"2014/02/06 08:30:00",1070.98,48.83,TRADE
TAS1,"2014/02/06 09:00:00",1063.54,44.56,TRADE
TAS1,"2014/02/06 09:30:00",1016.08,44.52,TRADE
TAS1,"2014/02/06 10:00:00",1002.2,44.8,TRADE
TAS1,"2014/02/06 10:30:00",997.7,43.47,TRADE
TAS1,"2014/02/06 11:00:00",991.84,49.86,TRADE
TAS1,"2014/02/06 11:30:00",998.2,49.28,TRADE
TAS1,"2014/02/06 12:00:00",993.66,46.93,TRADE
TAS1,"2014/02/06 12:30:00",995.76,33.74,TRADE
TAS1,"2014/02/06 13:00:00",993.11,30.93,TRADE
TAS1,"2014/02/06 13:30:00",989.35,25.32,TRADE
TAS1,"2014/02/06 14:00:00",990.14,25.32,TRADE
TAS1,"2014/02/06 14:30:00",994.66,42.16,TRADE
TAS1,"2014/02/06 15:00:00",995.75,42.16,TRADE
TAS1,"2014/02/06 15:30:00",1003.3,25.32,TRADE
TAS1,"2014/02/06 16:00:00",1006.05,25.31,TRADE
TAS1,"2014/02/06 16:30:00",1028.62,25.32,TRADE
TAS1,"2014/02/06 17:00:00",1032.14,30.93,TRADE
TAS1,"2014/02/06 17:30:00",1041.06,25.32,TRADE
TAS1,"2014/02/06 18:00:00",1035.07,25.32,TRADE
TAS1,"2014/02/06 18:30:00",1039.04,25.32,TRADE
TAS1,"2014/02/06 19:00:00",1033.61,25.32,TRADE
TAS1,"2014/02/06 19:30:00",1030.6,25.32,TRADE
TAS1,"2014/02/06 20:00:00",1053.49,25.32,TRADE
TAS1,"2014/02/06 20:30:00",1071.16,39.35,TRADE
TAS1,"2014/02/06 21:00:00",1034.27,25.32,TRADE
TAS1,"2014/02/06 21:30:00",997.05,43.09,TRADE
TAS1,"2014/02/06 22:00:00",965.79,45.83,TRADE
TAS1,"2014/02/06 22:30:00",943.47,46.1,TRADE
TAS1,"2014/02/06 23:00:00",921.35,47.36,TRADE
TAS1,"2014/02/06 23:30:00",908.48,47.23,TRADE
TAS1,"2014/02/07 00:00:00",891.58,48.98,TRADE
TAS1,"2014/02/07 00:30:00",864.87,43.27,TRADE
TAS1,"2014/02/07 01:00:00",868.91,40.72,TRADE
TAS1,"2014/02/07 01:30:00",867.06,38.21,TRADE
TAS1,"2014/02/07 02:00:00",862.55,37.96,TRADE
TAS1,"2014/02/07 02:30:00",853.88,38.08,TRADE
TAS1,"2014/02/07 03:00:00",863.35,39.8,TRADE
TAS1,"2014/02/07 03:30:00",864.01,39.46,TRADE
TAS1,"2014/02/07 04:00:00",870.31,39.47,TRADE
TAS1,"2014/02/07 04:30:00",884.31,41.16,TRADE
TAS1,"2014/02/07 05:00:00",910.64,43.11,TRADE
TAS1,"2014/02/07 05:30:00",951.8,47.88,TRADE
TAS1,"2014/02/07 06:00:00",980.22,50.31,TRADE
TAS1,"2014/02/07 06:30:00",1042.87,53.17,TRADE
TAS1,"2014/02/07 07:00:00",1104.75,52.92,TRADE
TAS1,"2014/02/07 07:30:00",1111.43,45.56,TRADE
TAS1,"2014/02/07 08:00:00",1079.28,42.18,TRADE
TAS1,"2014/02/07 08:30:00",1087.67,42.18,TRADE
TAS1,"2014/02/07 09:00:00",1030.88,42.17,TRADE
TAS1,"2014/02/07 09:30:00",1051.49,42.17,TRADE
TAS1,"2014/02/07 10:00:00",1048.64,42.17,TRADE
TAS1,"2014/02/07 10:30:00",1034.07,69.39,TRADE
TAS1,"2014/02/07 11:00:00",1029.77,69.46,TRADE
TAS1,"2014/02/07 11:30:00",1018.11,41.16,TRADE
TAS1,"2014/02/07 12:00:00",1022.63,25.32,TRADE
TAS1,"2014/02/07 12:30:00",982.8,25.3,TRADE
TAS1,"2014/02/07 13:00:00",1065.63,42.17,TRADE
TAS1,"2014/02/07 13:30:00",1067.25,42.16,TRADE
TAS1,"2014/02/07 14:00:00",1093.82,42.17,TRADE
TAS1,"2014/02/07 14:30:00",1101.57,42.16,TRADE
TAS1,"2014/02/07 15:00:00",1115.74,42.17,TRADE
TAS1,"2014/02/07 15:30:00",1105.69,42.16,TRADE
TAS1,"2014/02/07 16:00:00",1142.45,42.18,TRADE
TAS1,"2014/02/07 16:30:00",1172.55,57.2,TRADE
TAS1,"2014/02/07 17:00:00",1166.65,55.43,TRADE
TAS1,"2014/02/07 17:30:00",1160.99,48.66,TRADE
TAS1,"2014/02/07 18:00:00",1144.39,48.44,TRADE
TAS1,"2014/02/07 18:30:00",1133.79,42.18,TRADE
TAS1,"2014/02/07 19:00:00",1130.82,49.43,TRADE
TAS1,"2014/02/07 19:30:00",1135.08,48.68,TRADE
TAS1,"2014/02/07 20:00:00",1149.5,48.15,TRADE
TAS1,"2014/02/07 20:30:00",1144.13,46.33,TRADE
TAS1,"2014/02/07 21:00:00",1093.52,47.91,TRADE
TAS1,"2014/02/07 21:30:00",1048.97,47.03,TRADE
TAS1,"2014/02/07 22:00:00",1050.05,45.97,TRADE
TAS1,"2014/02/07 22:30:00",1059.3,46.09,TRADE
TAS1,"2014/02/07 23:00:00",1042.66,43.67,TRADE
TAS1,"2014/02/07 23:30:00",1023.32,42.75,TRADE
TAS1,"2014/02/08 00:00:00",1009.27,43.51,TRADE
TAS1,"2014/02/08 00:30:00",983.7,41.45,TRADE
TAS1,"2014/02/08 01:00:00",974.89,41.81,TRADE
TAS1,"2014/02/08 01:30:00",983.61,41.34,TRADE
TAS1,"2014/02/08 02:00:00",979.73,39.63,TRADE
TAS1,"2014/02/08 02:30:00",977.95,41.3,TRADE
TAS1,"2014/02/08 03:00:00",972.76,42.02,TRADE
TAS1,"2014/02/08 03:30:00",970.94,41.92,TRADE
TAS1,"2014/02/08 04:00:00",973.24,42.03,TRADE
TAS1,"2014/02/08 04:30:00",972.23,41.9,TRADE
TAS1,"2014/02/08 05:00:00",981.79,42.18,TRADE
TAS1,"2014/02/08 05:30:00",1002.77,42.2,TRADE
TAS1,"2014/02/08 06:00:00",1011.7,42.19,TRADE
TAS1,"2014/02/08 06:30:00",1023.03,42.18,TRADE
TAS1,"2014/02/08 07:00:00",1058.27,42.2,TRADE
TAS1,"2014/02/08 07:30:00",1082.46,42.2,TRADE
TAS1,"2014/02/08 08:00:00",1099.27,42.05,TRADE
TAS1,"2014/02/08 08:30:00",1095.28,42.75,TRADE
TAS1,"2014/02/08 09:00:00",1095.49,43.31,TRADE
TAS1,"2014/02/08 09:30:00",1078.89,45.9,TRADE
TAS1,"2014/02/08 10:00:00",1073.29,50.32,TRADE
TAS1,"2014/02/08 10:30:00",1056.3,64.03,TRADE
TAS1,"2014/02/08 11:00:00",1042.48,48.62,TRADE
TAS1,"2014/02/08 11:30:00",1024.26,48.51,TRADE
TAS1,"2014/02/08 12:00:00",1011.96,45.26,TRADE
TAS1,"2014/02/08 12:30:00",1008.7,47.23,TRADE
TAS1,"2014/02/08 13:00:00",1000.7,45.46,TRADE
TAS1,"2014/02/08 13:30:00",995.77,43.75,TRADE
TAS1,"2014/02/08 14:00:00",982.79,47.82,TRADE
TAS1,"2014/02/08 14:30:00",995.36,26.2,TRADE
TAS1,"2014/02/08 15:00:00",985.15,26.2,TRADE
TAS1,"2014/02/08 15:30:00",989.91,39.74,TRADE
TAS1,"2014/02/08 16:00:00",1012.7,51.17,TRADE
TAS1,"2014/02/08 16:30:00",1034.68,59.02,TRADE
TAS1,"2014/02/08 17:00:00",1069.3,63.93,TRADE
TAS1,"2014/02/08 17:30:00",1075.92,47.62,TRADE
TAS1,"2014/02/08 18:00:00",1069.67,43.09,TRADE
TAS1,"2014/02/08 18:30:00",1078.88,31.54,TRADE
TAS1,"2014/02/08 19:00:00",1063.97,44.39,TRADE
TAS1,"2014/02/08 19:30:00",1034.95,42.69,TRADE
TAS1,"2014/02/08 20:00:00",1029.25,46.38,TRADE
TAS1,"2014/02/08 20:30:00",1055.85,46.75,TRADE
TAS1,"2014/02/08 21:00:00",1068.38,47.22,TRADE
TAS1,"2014/02/08 21:30:00",1030.73,46.37,TRADE
TAS1,"2014/02/08 22:00:00",996.59,46.44,TRADE
TAS1,"2014/02/08 22:30:00",989.18,44.99,TRADE
TAS1,"2014/02/08 23:00:00",969.59,46.91,TRADE
TAS1,"2014/02/08 23:30:00",936.75,48.89,TRADE
TAS1,"2014/02/09 00:00:00",919.45,46.92,TRADE
TAS1,"2014/02/09 00:30:00",902.08,42.35,TRADE
TAS1,"2014/02/09 01:00:00",878.97,41.39,TRADE
TAS1,"2014/02/09 01:30:00",886.85,38.31,TRADE
TAS1,"2014/02/09 02:00:00",880.28,37.37,TRADE
TAS1,"2014/02/09 02:30:00",878.23,36.74,TRADE
TAS1,"2014/02/09 03:00:00",869.22,36.19,TRADE
TAS1,"2014/02/09 03:30:00",863,36,TRADE
TAS1,"2014/02/09 04:00:00",856.75,35.55,TRADE
TAS1,"2014/02/09 04:30:00",861,35.12,TRADE
TAS1,"2014/02/09 05:00:00",866.98,35.84,TRADE
TAS1,"2014/02/09 05:30:00",892.37,37.8,TRADE
TAS1,"2014/02/09 06:00:00",930.9,38.87,TRADE
TAS1,"2014/02/09 06:30:00",937.05,38.78,TRADE
TAS1,"2014/02/09 07:00:00",981.39,41.81,TRADE
TAS1,"2014/02/09 07:30:00",1015.41,39.56,TRADE
TAS1,"2014/02/09 08:00:00",1052.31,42.05,TRADE
TAS1,"2014/02/09 08:30:00",1093.09,42.99,TRADE
TAS1,"2014/02/09 09:00:00",1132.99,46.04,TRADE
TAS1,"2014/02/09 09:30:00",1145.21,48.48,TRADE
TAS1,"2014/02/09 10:00:00",1138.98,48.92,TRADE
TAS1,"2014/02/09 10:30:00",1048.23,43.88,TRADE
TAS1,"2014/02/09 11:00:00",1025.58,45.34,TRADE
TAS1,"2014/02/09 11:30:00",1027.54,43.94,TRADE
TAS1,"2014/02/09 12:00:00",980.88,42.34,TRADE
TAS1,"2014/02/09 12:30:00",944.9,36.78,TRADE
TAS1,"2014/02/09 13:00:00",919.19,40.67,TRADE
TAS1,"2014/02/09 13:30:00",886.53,46.74,TRADE
TAS1,"2014/02/09 14:00:00",880.23,47.3,TRADE
TAS1,"2014/02/09 14:30:00",870.84,46.28,TRADE
TAS1,"2014/02/09 15:00:00",871.33,44.1,TRADE
TAS1,"2014/02/09 15:30:00",878.12,42.89,TRADE
TAS1,"2014/02/09 16:00:00",878.83,45.93,TRADE
TAS1,"2014/02/09 16:30:00",883.32,46.22,TRADE
TAS1,"2014/02/09 17:00:00",867.35,45.1,TRADE
TAS1,"2014/02/09 17:30:00",901.6,37.97,TRADE
TAS1,"2014/02/09 18:00:00",918.32,45.64,TRADE
TAS1,"2014/02/09 18:30:00",921,50.43,TRADE
TAS1,"2014/02/09 19:00:00",916.73,53.01,TRADE
TAS1,"2014/02/09 19:30:00",921.05,49.72,TRADE
TAS1,"2014/02/09 20:00:00",964.23,49.89,TRADE
TAS1,"2014/02/09 20:30:00",983.78,49.59,TRADE
TAS1,"2014/02/09 21:00:00",967.59,47.51,TRADE
TAS1,"2014/02/09 21:30:00",946.49,43.84,TRADE
TAS1,"2014/02/09 22:00:00",930.71,42.52,TRADE
