REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/09/01 18:00:00",6734.59167,53.32,TRADE
VIC1,"2005/09/01 18:30:00",7018.215,74.9,TRADE
VIC1,"2005/09/01 19:00:00",7126.35833,78.01,TRADE
VIC1,"2005/09/01 19:30:00",7014.1,54.21,TRADE
VIC1,"2005/09/01 20:00:00",6885.51333,45.37,TRADE
VIC1,"2005/09/01 20:30:00",6739.185,44.09,TRADE
VIC1,"2005/09/01 21:00:00",6598.31333,33.01,TRADE
VIC1,"2005/09/01 21:30:00",6457.31333,29.37,TRADE
VIC1,"2005/09/01 22:00:00",6194.58167,24.33,TRADE
VIC1,"2005/09/01 22:30:00",5974.15333,25.9,TRADE
VIC1,"2005/09/01 23:00:00",5802.49,25.71,TRADE
VIC1,"2005/09/01 23:30:00",6073.505,31.23,TRADE
VIC1,"2005/09/02 00:00:00",5850.01333,24.45,TRADE
VIC1,"2005/09/02 00:30:00",5742.265,25.13,TRADE
VIC1,"2005/09/02 01:00:00",5594.42667,20.04,TRADE
VIC1,"2005/09/02 01:30:00",5988.94,27.43,TRADE
VIC1,"2005/09/02 02:00:00",5823.07833,25.09,TRADE
VIC1,"2005/09/02 02:30:00",5593.67667,18.33,TRADE
VIC1,"2005/09/02 03:00:00",5414.38,16.02,TRADE
VIC1,"2005/09/02 03:30:00",5211.53833,14.22,TRADE
VIC1,"2005/09/02 04:00:00",5130.92833,14.07,TRADE
VIC1,"2005/09/02 04:30:00",5076.13667,13.34,TRADE
VIC1,"2005/09/02 05:00:00",5051.34833,13.86,TRADE
VIC1,"2005/09/02 05:30:00",5135.29333,14.05,TRADE
VIC1,"2005/09/02 06:00:00",5367.98167,17.41,TRADE
VIC1,"2005/09/02 06:30:00",5788.68333,25.1,TRADE
VIC1,"2005/09/02 07:00:00",6180.62167,30.98,TRADE
VIC1,"2005/09/02 07:30:00",6385.33,30.34,TRADE
VIC1,"2005/09/02 08:00:00",6672.705,40.88,TRADE
VIC1,"2005/09/02 08:30:00",6765.15333,40.87,TRADE
VIC1,"2005/09/02 09:00:00",6725.11333,37.97,TRADE
VIC1,"2005/09/02 09:30:00",6682.88,42.88,TRADE
VIC1,"2005/09/02 10:00:00",6618.65667,36.56,TRADE
VIC1,"2005/09/02 10:30:00",6491.35833,33.19,TRADE
VIC1,"2005/09/02 11:00:00",6456.28167,33.94,TRADE
VIC1,"2005/09/02 11:30:00",6365.03667,30.04,TRADE
VIC1,"2005/09/02 12:00:00",6334.485,28.82,TRADE
VIC1,"2005/09/02 12:30:00",6264.90667,27.66,TRADE
VIC1,"2005/09/02 13:00:00",6241.575,27.54,TRADE
VIC1,"2005/09/02 13:30:00",6323.32333,28.35,TRADE
VIC1,"2005/09/02 14:00:00",6238.89,27.95,TRADE
VIC1,"2005/09/02 14:30:00",6211.73,27.52,TRADE
VIC1,"2005/09/02 15:00:00",6127.84667,25.06,TRADE
VIC1,"2005/09/02 15:30:00",6083.58333,23.32,TRADE
VIC1,"2005/09/02 16:00:00",6044.35167,23.62,TRADE
VIC1,"2005/09/02 16:30:00",6018.62667,23.07,TRADE
VIC1,"2005/09/02 17:00:00",6089.50833,23.24,TRADE
VIC1,"2005/09/02 17:30:00",6148.99833,26.8,TRADE
VIC1,"2005/09/02 18:00:00",6388.2,31.47,TRADE
VIC1,"2005/09/02 18:30:00",6642.49667,34.06,TRADE
VIC1,"2005/09/02 19:00:00",6747.61667,33.77,TRADE
VIC1,"2005/09/02 19:30:00",6638.505,30.36,TRADE
VIC1,"2005/09/02 20:00:00",6519.35833,27.89,TRADE
VIC1,"2005/09/02 20:30:00",6422.85167,30.89,TRADE
VIC1,"2005/09/02 21:00:00",6340.045,29.71,TRADE
VIC1,"2005/09/02 21:30:00",6151.20667,27.23,TRADE
VIC1,"2005/09/02 22:00:00",5932.72833,24.4,TRADE
VIC1,"2005/09/02 22:30:00",5846.185,28.41,TRADE
VIC1,"2005/09/02 23:00:00",5738.29667,32.65,TRADE
VIC1,"2005/09/02 23:30:00",6071.00167,38.97,TRADE
VIC1,"2005/09/03 00:00:00",5876.68,30,TRADE
VIC1,"2005/09/03 00:30:00",5658.02333,26.86,TRADE
VIC1,"2005/09/03 01:00:00",5466.72,26.5,TRADE
VIC1,"2005/09/03 01:30:00",5814.59,27.93,TRADE
VIC1,"2005/09/03 02:00:00",5639.085,25.5,TRADE
VIC1,"2005/09/03 02:30:00",5434.34667,22.3,TRADE
VIC1,"2005/09/03 03:00:00",5211.04333,16.81,TRADE
VIC1,"2005/09/03 03:30:00",5056.52,16.5,TRADE
VIC1,"2005/09/03 04:00:00",4899.115,15,TRADE
VIC1,"2005/09/03 04:30:00",4804.375,14.24,TRADE
VIC1,"2005/09/03 05:00:00",4715.65167,14.02,TRADE
VIC1,"2005/09/03 05:30:00",4769.78167,13.75,TRADE
VIC1,"2005/09/03 06:00:00",4819.02333,14.39,TRADE
VIC1,"2005/09/03 06:30:00",4994.91667,15.38,TRADE
VIC1,"2005/09/03 07:00:00",5085.50333,18.19,TRADE
VIC1,"2005/09/03 07:30:00",5054.96833,17.29,TRADE
VIC1,"2005/09/03 08:00:00",5262.15167,22.54,TRADE
VIC1,"2005/09/03 08:30:00",5465.04667,25.59,TRADE
VIC1,"2005/09/03 09:00:00",5591.38,27.4,TRADE
VIC1,"2005/09/03 09:30:00",5654.22167,29.36,TRADE
VIC1,"2005/09/03 10:00:00",5626.40833,30.06,TRADE
VIC1,"2005/09/03 10:30:00",5576.47333,28.41,TRADE
VIC1,"2005/09/03 11:00:00",5502.515,26.66,TRADE
VIC1,"2005/09/03 11:30:00",5454.04833,26.92,TRADE
VIC1,"2005/09/03 12:00:00",5360.31167,26.54,TRADE
VIC1,"2005/09/03 12:30:00",5273.90667,26.37,TRADE
VIC1,"2005/09/03 13:00:00",5202.67333,25.93,TRADE
VIC1,"2005/09/03 13:30:00",5262.695,25.33,TRADE
VIC1,"2005/09/03 14:00:00",5224.30167,25.16,TRADE
VIC1,"2005/09/03 14:30:00",5196.66167,24.25,TRADE
VIC1,"2005/09/03 15:00:00",5221.71,24,TRADE
VIC1,"2005/09/03 15:30:00",5246.56,24.49,TRADE
VIC1,"2005/09/03 16:00:00",5284.985,25.09,TRADE
VIC1,"2005/09/03 16:30:00",5332.35667,25.87,TRADE
VIC1,"2005/09/03 17:00:00",5457.555,27.99,TRADE
VIC1,"2005/09/03 17:30:00",5625.145,30.46,TRADE
VIC1,"2005/09/03 18:00:00",5806.71333,40.81,TRADE
VIC1,"2005/09/03 18:30:00",6127.35167,63.41,TRADE
VIC1,"2005/09/03 19:00:00",6156.97,50.43,TRADE
VIC1,"2005/09/03 19:30:00",6063.20333,37.86,TRADE
VIC1,"2005/09/03 20:00:00",5913.7,35.75,TRADE
VIC1,"2005/09/03 20:30:00",5774.75833,32.78,TRADE
VIC1,"2005/09/03 21:00:00",5730.95167,28.77,TRADE
VIC1,"2005/09/03 21:30:00",5607.20333,26.75,TRADE
VIC1,"2005/09/03 22:00:00",5430.90333,23.48,TRADE
VIC1,"2005/09/03 22:30:00",5290.32167,25.6,TRADE
VIC1,"2005/09/03 23:00:00",5327.77167,24.93,TRADE
VIC1,"2005/09/03 23:30:00",5594.63667,25.89,TRADE
VIC1,"2005/09/04 00:00:00",5511.82,24.94,TRADE
VIC1,"2005/09/04 00:30:00",5392.58167,23.16,TRADE
VIC1,"2005/09/04 01:00:00",5240.20833,19.18,TRADE
VIC1,"2005/09/04 01:30:00",5560.05,20.6,TRADE
VIC1,"2005/09/04 02:00:00",5395.51167,18.23,TRADE
VIC1,"2005/09/04 02:30:00",5225.55167,17,TRADE
VIC1,"2005/09/04 03:00:00",5031.54833,15.86,TRADE
VIC1,"2005/09/04 03:30:00",4851.995,14.46,TRADE
VIC1,"2005/09/04 04:00:00",4721.12,13.78,TRADE
VIC1,"2005/09/04 04:30:00",4647.91667,13.27,TRADE
VIC1,"2005/09/04 05:00:00",4563.03333,13.19,TRADE
VIC1,"2005/09/04 05:30:00",4519.50333,13.11,TRADE
VIC1,"2005/09/04 06:00:00",4550.11167,13.22,TRADE
VIC1,"2005/09/04 06:30:00",4631.73333,13.59,TRADE
VIC1,"2005/09/04 07:00:00",4654.805,13.56,TRADE
VIC1,"2005/09/04 07:30:00",4629.66833,14.27,TRADE
VIC1,"2005/09/04 08:00:00",4737.44167,17.3,TRADE
VIC1,"2005/09/04 08:30:00",4925.83333,20.16,TRADE
VIC1,"2005/09/04 09:00:00",5051.55,23.36,TRADE
VIC1,"2005/09/04 09:30:00",5175.88667,26.19,TRADE
VIC1,"2005/09/04 10:00:00",5150.635,27.83,TRADE
VIC1,"2005/09/04 10:30:00",5149.77167,28.85,TRADE
VIC1,"2005/09/04 11:00:00",5129.79333,26.44,TRADE
VIC1,"2005/09/04 11:30:00",5075.14333,25.19,TRADE
VIC1,"2005/09/04 12:00:00",5099.30167,25.23,TRADE
VIC1,"2005/09/04 12:30:00",5011.33833,24.64,TRADE
VIC1,"2005/09/04 13:00:00",4965.03333,21.93,TRADE
VIC1,"2005/09/04 13:30:00",4974.21,21.55,TRADE
VIC1,"2005/09/04 14:00:00",4915.80833,20.43,TRADE
VIC1,"2005/09/04 14:30:00",4884.17333,19.68,TRADE
VIC1,"2005/09/04 15:00:00",4842.39,19.31,TRADE
VIC1,"2005/09/04 15:30:00",4856.5,19.14,TRADE
VIC1,"2005/09/04 16:00:00",4878.765,19.57,TRADE
VIC1,"2005/09/04 16:30:00",4897.01333,19.87,TRADE
VIC1,"2005/09/04 17:00:00",5004.19667,21.39,TRADE
VIC1,"2005/09/04 17:30:00",5128.86667,25.32,TRADE
VIC1,"2005/09/04 18:00:00",5364.59,43.86,TRADE
VIC1,"2005/09/04 18:30:00",5734.29,74.34,TRADE
VIC1,"2005/09/04 19:00:00",5904.62667,84.58,TRADE
VIC1,"2005/09/04 19:30:00",5877.48333,69.48,TRADE
VIC1,"2005/09/04 20:00:00",5840.15333,40.38,TRADE
VIC1,"2005/09/04 20:30:00",5777.805,39.91,TRADE
VIC1,"2005/09/04 21:00:00",5719.495,37.48,TRADE
VIC1,"2005/09/04 21:30:00",5596.66333,30.49,TRADE
VIC1,"2005/09/04 22:00:00",5448.275,23.56,TRADE
VIC1,"2005/09/04 22:30:00",5294.535,26.24,TRADE
VIC1,"2005/09/04 23:00:00",5176.48167,24.96,TRADE
VIC1,"2005/09/04 23:30:00",5444.72667,25.74,TRADE
VIC1,"2005/09/05 00:00:00",5275.60333,24.22,TRADE
VIC1,"2005/09/05 00:30:00",5190.29833,22.32,TRADE
VIC1,"2005/09/05 01:00:00",5107.635,21.61,TRADE
VIC1,"2005/09/05 01:30:00",5478.85167,23.3,TRADE
VIC1,"2005/09/05 02:00:00",5366.6,21.79,TRADE
VIC1,"2005/09/05 02:30:00",5229.83333,19.05,TRADE
VIC1,"2005/09/05 03:00:00",5096.13333,17.16,TRADE
VIC1,"2005/09/05 03:30:00",4914.045,16.41,TRADE
VIC1,"2005/09/05 04:00:00",4853.67333,15.92,TRADE
VIC1,"2005/09/05 04:30:00",4799.09667,14.37,TRADE
VIC1,"2005/09/05 05:00:00",4803.24667,13.08,TRADE
VIC1,"2005/09/05 05:30:00",4881.70833,15.75,TRADE
VIC1,"2005/09/05 06:00:00",5125.63833,17.93,TRADE
VIC1,"2005/09/05 06:30:00",5577.13,25.5,TRADE
VIC1,"2005/09/05 07:00:00",5974.23,32.79,TRADE
VIC1,"2005/09/05 07:30:00",6183.48167,33.5,TRADE
VIC1,"2005/09/05 08:00:00",6522.91,53.04,TRADE
VIC1,"2005/09/05 08:30:00",6656.21333,58.91,TRADE
VIC1,"2005/09/05 09:00:00",6642.64833,43.7,TRADE
VIC1,"2005/09/05 09:30:00",6634.06167,43.67,TRADE
VIC1,"2005/09/05 10:00:00",6604.605,41.38,TRADE
VIC1,"2005/09/05 10:30:00",6535.67333,42.17,TRADE
VIC1,"2005/09/05 11:00:00",6432.78833,35.46,TRADE
VIC1,"2005/09/05 11:30:00",6359.225,32.6,TRADE
VIC1,"2005/09/05 12:00:00",6340.97333,30.95,TRADE
VIC1,"2005/09/05 12:30:00",6296.335,28.63,TRADE
VIC1,"2005/09/05 13:00:00",6244.175,27.87,TRADE
VIC1,"2005/09/05 13:30:00",6238.40833,27.56,TRADE
VIC1,"2005/09/05 14:00:00",6206.08333,27.07,TRADE
VIC1,"2005/09/05 14:30:00",6171.2,27.04,TRADE
VIC1,"2005/09/05 15:00:00",6201.42667,27.06,TRADE
VIC1,"2005/09/05 15:30:00",6111.60833,25.82,TRADE
VIC1,"2005/09/05 16:00:00",6116.275,25.21,TRADE
VIC1,"2005/09/05 16:30:00",6124.04833,25.46,TRADE
VIC1,"2005/09/05 17:00:00",6150.79833,26.07,TRADE
VIC1,"2005/09/05 17:30:00",6272.8,28.74,TRADE
VIC1,"2005/09/05 18:00:00",6351.41,41.76,TRADE
VIC1,"2005/09/05 18:30:00",6645.79667,76.28,TRADE
VIC1,"2005/09/05 19:00:00",6723.84833,92.55,TRADE
VIC1,"2005/09/05 19:30:00",6655.55667,56.09,TRADE
VIC1,"2005/09/05 20:00:00",6584.32,39.66,TRADE
VIC1,"2005/09/05 20:30:00",6446.56833,40.07,TRADE
VIC1,"2005/09/05 21:00:00",6354.14333,31.42,TRADE
VIC1,"2005/09/05 21:30:00",6220.27,27.55,TRADE
VIC1,"2005/09/05 22:00:00",5985.085,25.32,TRADE
VIC1,"2005/09/05 22:30:00",5773.67333,25.38,TRADE
VIC1,"2005/09/05 23:00:00",5593.87833,24.83,TRADE
VIC1,"2005/09/05 23:30:00",5816.87,25.72,TRADE
VIC1,"2005/09/06 00:00:00",5700.17667,24.14,TRADE
VIC1,"2005/09/06 00:30:00",5517.47167,23.98,TRADE
VIC1,"2005/09/06 01:00:00",5441.14167,20.88,TRADE
VIC1,"2005/09/06 01:30:00",5773.235,24.5,TRADE
VIC1,"2005/09/06 02:00:00",5664.29333,20.99,TRADE
VIC1,"2005/09/06 02:30:00",5445.81667,19.01,TRADE
VIC1,"2005/09/06 03:00:00",5268.79167,15.85,TRADE
VIC1,"2005/09/06 03:30:00",5125.27,14.4,TRADE
VIC1,"2005/09/06 04:00:00",5010.225,13.55,TRADE
VIC1,"2005/09/06 04:30:00",4989.42,13.61,TRADE
VIC1,"2005/09/06 05:00:00",4971.55333,13.49,TRADE
VIC1,"2005/09/06 05:30:00",5101.66833,13.75,TRADE
VIC1,"2005/09/06 06:00:00",5262.195,17.91,TRADE
VIC1,"2005/09/06 06:30:00",5764.05833,25.45,TRADE
VIC1,"2005/09/06 07:00:00",6181.76,29.12,TRADE
VIC1,"2005/09/06 07:30:00",6392.01333,31.89,TRADE
VIC1,"2005/09/06 08:00:00",6612.83833,42.4,TRADE
VIC1,"2005/09/06 08:30:00",6743.02667,39.85,TRADE
VIC1,"2005/09/06 09:00:00",6626.69167,31.1,TRADE
VIC1,"2005/09/06 09:30:00",6582.34333,30.39,TRADE
VIC1,"2005/09/06 10:00:00",6477.71833,29.08,TRADE
VIC1,"2005/09/06 10:30:00",6376.15333,29.26,TRADE
VIC1,"2005/09/06 11:00:00",6377.95,27.39,TRADE
VIC1,"2005/09/06 11:30:00",6297.04333,25.68,TRADE
VIC1,"2005/09/06 12:00:00",6277.02667,24.82,TRADE
VIC1,"2005/09/06 12:30:00",6243.955,24.41,TRADE
VIC1,"2005/09/06 13:00:00",6191.10833,23.82,TRADE
VIC1,"2005/09/06 13:30:00",6228.28167,24.01,TRADE
VIC1,"2005/09/06 14:00:00",6190.93833,24.06,TRADE
VIC1,"2005/09/06 14:30:00",6170.94333,24.82,TRADE
VIC1,"2005/09/06 15:00:00",6121.51,22.77,TRADE
VIC1,"2005/09/06 15:30:00",6064.88,22.22,TRADE
VIC1,"2005/09/06 16:00:00",6033.71667,22.02,TRADE
VIC1,"2005/09/06 16:30:00",6064.905,21.94,TRADE
VIC1,"2005/09/06 17:00:00",6090.74,23.49,TRADE
VIC1,"2005/09/06 17:30:00",6104.30833,26.56,TRADE
VIC1,"2005/09/06 18:00:00",6275.21333,33.27,TRADE
VIC1,"2005/09/06 18:30:00",6456.83833,41.53,TRADE
VIC1,"2005/09/06 19:00:00",6641.57833,46.89,TRADE
VIC1,"2005/09/06 19:30:00",6535.29333,33.88,TRADE
VIC1,"2005/09/06 20:00:00",6379.535,31.59,TRADE
VIC1,"2005/09/06 20:30:00",6258.445,31.2,TRADE
VIC1,"2005/09/06 21:00:00",6166.48333,28.99,TRADE
VIC1,"2005/09/06 21:30:00",6000.37667,28.07,TRADE
VIC1,"2005/09/06 22:00:00",5795.84333,24.66,TRADE
VIC1,"2005/09/06 22:30:00",5616.715,25.83,TRADE
VIC1,"2005/09/06 23:00:00",5465.95167,23.68,TRADE
VIC1,"2005/09/06 23:30:00",5761.865,26.42,TRADE
VIC1,"2005/09/07 00:00:00",5605.55833,24.16,TRADE
VIC1,"2005/09/07 00:30:00",5398.37167,21.21,TRADE
VIC1,"2005/09/07 01:00:00",5303.27333,21.19,TRADE
VIC1,"2005/09/07 01:30:00",5651.65667,22.89,TRADE
VIC1,"2005/09/07 02:00:00",5534.32333,21.05,TRADE
VIC1,"2005/09/07 02:30:00",5296.345,16.24,TRADE
VIC1,"2005/09/07 03:00:00",5108.04167,13.77,TRADE
VIC1,"2005/09/07 03:30:00",4938.045,13.36,TRADE
VIC1,"2005/09/07 04:00:00",4848.08333,13.36,TRADE
VIC1,"2005/09/07 04:30:00",4797.56667,13.25,TRADE
VIC1,"2005/09/07 05:00:00",4772.265,13.44,TRADE
VIC1,"2005/09/07 05:30:00",4876.93667,13.97,TRADE
VIC1,"2005/09/07 06:00:00",5025.38,16.55,TRADE
VIC1,"2005/09/07 06:30:00",5451.69833,24.34,TRADE
VIC1,"2005/09/07 07:00:00",5823.32167,27.7,TRADE
VIC1,"2005/09/07 07:30:00",5984.30667,26.79,TRADE
VIC1,"2005/09/07 08:00:00",6262.15167,31.73,TRADE
VIC1,"2005/09/07 08:30:00",6385.27667,31.66,TRADE
VIC1,"2005/09/07 09:00:00",6415.22167,29.9,TRADE
VIC1,"2005/09/07 09:30:00",6485.09333,28.97,TRADE
VIC1,"2005/09/07 10:00:00",6423.43667,27.95,TRADE
VIC1,"2005/09/07 10:30:00",6418.36,27.85,TRADE
VIC1,"2005/09/07 11:00:00",6383.43667,27.82,TRADE
VIC1,"2005/09/07 11:30:00",6351.66333,27.01,TRADE
VIC1,"2005/09/07 12:00:00",6330.455,26.11,TRADE
VIC1,"2005/09/07 12:30:00",6292.25667,24.84,TRADE
VIC1,"2005/09/07 13:00:00",6274.63167,23.71,TRADE
VIC1,"2005/09/07 13:30:00",6305.77667,25.24,TRADE
VIC1,"2005/09/07 14:00:00",6229.12667,24.36,TRADE
VIC1,"2005/09/07 14:30:00",6210.77,24.34,TRADE
VIC1,"2005/09/07 15:00:00",6169.705,23.09,TRADE
VIC1,"2005/09/07 15:30:00",6100.02,21.82,TRADE
VIC1,"2005/09/07 16:00:00",6071.76,21.84,TRADE
VIC1,"2005/09/07 16:30:00",6062.67667,23.47,TRADE
VIC1,"2005/09/07 17:00:00",6078.73667,27.03,TRADE
VIC1,"2005/09/07 17:30:00",6111.82833,26.33,TRADE
VIC1,"2005/09/07 18:00:00",6199.02333,28.75,TRADE
VIC1,"2005/09/07 18:30:00",6337.66667,34.16,TRADE
VIC1,"2005/09/07 19:00:00",6457.53667,34.32,TRADE
VIC1,"2005/09/07 19:30:00",6335.36167,28.12,TRADE
VIC1,"2005/09/07 20:00:00",6226.80833,28.04,TRADE
VIC1,"2005/09/07 20:30:00",6093.75,29.12,TRADE
VIC1,"2005/09/07 21:00:00",5944.01167,27.05,TRADE
VIC1,"2005/09/07 21:30:00",5812.69167,23.51,TRADE
VIC1,"2005/09/07 22:00:00",5628.77667,19.96,TRADE
VIC1,"2005/09/07 22:30:00",5457.23333,21.54,TRADE
VIC1,"2005/09/07 23:00:00",5316.85167,19.37,TRADE
VIC1,"2005/09/07 23:30:00",5615.23,22.47,TRADE
VIC1,"2005/09/08 00:00:00",5494.815,20.38,TRADE
VIC1,"2005/09/08 00:30:00",5292.00667,18.05,TRADE
VIC1,"2005/09/08 01:00:00",5140.855,17.28,TRADE
VIC1,"2005/09/08 01:30:00",5529.47667,20.8,TRADE
VIC1,"2005/09/08 02:00:00",5355.28667,17.67,TRADE
VIC1,"2005/09/08 02:30:00",5109.72833,14.64,TRADE
VIC1,"2005/09/08 03:00:00",4920.375,13.7,TRADE
VIC1,"2005/09/08 03:30:00",4780.52333,13.29,TRADE
VIC1,"2005/09/08 04:00:00",4673.78333,13.04,TRADE
VIC1,"2005/09/08 04:30:00",4598.855,12.81,TRADE
VIC1,"2005/09/08 05:00:00",4555.29167,11.75,TRADE
VIC1,"2005/09/08 05:30:00",4657.8,13,TRADE
VIC1,"2005/09/08 06:00:00",4842.96,14.86,TRADE
VIC1,"2005/09/08 06:30:00",5241.31833,19.6,TRADE
VIC1,"2005/09/08 07:00:00",5603.69333,21.2,TRADE
VIC1,"2005/09/08 07:30:00",5828.28167,21.91,TRADE
VIC1,"2005/09/08 08:00:00",5872.41167,25.66,TRADE
VIC1,"2005/09/08 08:30:00",6186.13333,27.38,TRADE
VIC1,"2005/09/08 09:00:00",6195.34167,24.32,TRADE
VIC1,"2005/09/08 09:30:00",6187.61833,26.8,TRADE
VIC1,"2005/09/08 10:00:00",6169.36167,25.43,TRADE
VIC1,"2005/09/08 10:30:00",6146.175,26.59,TRADE
VIC1,"2005/09/08 11:00:00",6138.03,25.25,TRADE
VIC1,"2005/09/08 11:30:00",6172.66167,23.82,TRADE
VIC1,"2005/09/08 12:00:00",6174.81333,25.09,TRADE
VIC1,"2005/09/08 12:30:00",6164.59333,23.25,TRADE
VIC1,"2005/09/08 13:00:00",6149.28167,23.33,TRADE
VIC1,"2005/09/08 13:30:00",6194.96833,23.7,TRADE
VIC1,"2005/09/08 14:00:00",6164.565,23.82,TRADE
VIC1,"2005/09/08 14:30:00",6180.66833,23.89,TRADE
VIC1,"2005/09/08 15:00:00",6161.08333,23.98,TRADE
VIC1,"2005/09/08 15:30:00",6131.955,22.94,TRADE
VIC1,"2005/09/08 16:00:00",6140.73833,22.71,TRADE
VIC1,"2005/09/08 16:30:00",6121.845,22.7,TRADE
VIC1,"2005/09/08 17:00:00",6120.50167,22.74,TRADE
VIC1,"2005/09/08 17:30:00",6113.41333,22.29,TRADE
VIC1,"2005/09/08 18:00:00",6238.84167,29.18,TRADE
VIC1,"2005/09/08 18:30:00",6358.16667,37.55,TRADE
VIC1,"2005/09/08 19:00:00",6428.73,41.07,TRADE
VIC1,"2005/09/08 19:30:00",6288.29833,28.99,TRADE
VIC1,"2005/09/08 20:00:00",6183.03167,28.9,TRADE
VIC1,"2005/09/08 20:30:00",6016.115,28.15,TRADE
VIC1,"2005/09/08 21:00:00",5891.28333,25.6,TRADE
VIC1,"2005/09/08 21:30:00",5703.02,22.24,TRADE
VIC1,"2005/09/08 22:00:00",5530.11333,20.84,TRADE
VIC1,"2005/09/08 22:30:00",5388.455,25.94,TRADE
VIC1,"2005/09/08 23:00:00",5238.66333,26.65,TRADE
VIC1,"2005/09/08 23:30:00",5557.33333,28.38,TRADE
VIC1,"2005/09/09 00:00:00",5461.77333,26.64,TRADE
VIC1,"2005/09/09 00:30:00",5262.12833,25.37,TRADE
VIC1,"2005/09/09 01:00:00",5083.70667,23.74,TRADE
VIC1,"2005/09/09 01:30:00",5406.11167,25.14,TRADE
VIC1,"2005/09/09 02:00:00",5273.18333,21.36,TRADE
VIC1,"2005/09/09 02:30:00",5027.56667,16.88,TRADE
VIC1,"2005/09/09 03:00:00",4849.38,15.61,TRADE
VIC1,"2005/09/09 03:30:00",4717.70833,14.09,TRADE
VIC1,"2005/09/09 04:00:00",4590.92,13.3,TRADE
VIC1,"2005/09/09 04:30:00",4545.42167,13.74,TRADE
VIC1,"2005/09/09 05:00:00",4503.095,13.78,TRADE
VIC1,"2005/09/09 05:30:00",4601.575,14.87,TRADE
VIC1,"2005/09/09 06:00:00",4730.52833,16.69,TRADE
VIC1,"2005/09/09 06:30:00",5144.20667,22.42,TRADE
VIC1,"2005/09/09 07:00:00",5444.52167,23.6,TRADE
VIC1,"2005/09/09 07:30:00",5655.2,23.72,TRADE
VIC1,"2005/09/09 08:00:00",5984.815,30.48,TRADE
VIC1,"2005/09/09 08:30:00",6072.365,34.2,TRADE
VIC1,"2005/09/09 09:00:00",6136.275,34.49,TRADE
VIC1,"2005/09/09 09:30:00",6237.36667,35.06,TRADE
VIC1,"2005/09/09 10:00:00",6215.62833,33.59,TRADE
VIC1,"2005/09/09 10:30:00",6233.91,33.22,TRADE
VIC1,"2005/09/09 11:00:00",6237.74667,32.19,TRADE
VIC1,"2005/09/09 11:30:00",6266.24167,33.75,TRADE
VIC1,"2005/09/09 12:00:00",6282.14167,33.11,TRADE
VIC1,"2005/09/09 12:30:00",6243.88833,34.11,TRADE
VIC1,"2005/09/09 13:00:00",6241.22,32.36,TRADE
VIC1,"2005/09/09 13:30:00",6289.685,31.02,TRADE
VIC1,"2005/09/09 14:00:00",6199.07667,28.39,TRADE
VIC1,"2005/09/09 14:30:00",6189.82833,28.72,TRADE
