REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/10/03 21:30:00",7026.29,34.54,TRADE
NSW1,"2015/10/03 22:00:00",6931.63,34.83,TRADE
NSW1,"2015/10/03 22:30:00",6928.16,35.44,TRADE
NSW1,"2015/10/03 23:00:00",6781.47,33.38,TRADE
NSW1,"2015/10/03 23:30:00",6775.31,35.34,TRADE
NSW1,"2015/10/04 00:00:00",6669.66,34.26,TRADE
NSW1,"2015/10/04 00:30:00",6533.7,32.42,TRADE
NSW1,"2015/10/04 01:00:00",6287.82,27.81,TRADE
NSW1,"2015/10/04 01:30:00",6081.04,30.3,TRADE
NSW1,"2015/10/04 02:00:00",5870.88,23.61,TRADE
NSW1,"2015/10/04 02:30:00",5673.48,21.5,TRADE
NSW1,"2015/10/04 03:00:00",5446.78,18.96,TRADE
NSW1,"2015/10/04 03:30:00",5413.94,18.96,TRADE
NSW1,"2015/10/04 04:00:00",5417.76,18.96,TRADE
NSW1,"2015/10/04 04:30:00",5436.6,20.36,TRADE
NSW1,"2015/10/04 05:00:00",5478.45,21.22,TRADE
NSW1,"2015/10/04 05:30:00",5570.11,23.42,TRADE
NSW1,"2015/10/04 06:00:00",5658.66,20.26,TRADE
NSW1,"2015/10/04 06:30:00",5782.68,21.13,TRADE
NSW1,"2015/10/04 07:00:00",5971.66,25.2,TRADE
NSW1,"2015/10/04 07:30:00",6277.94,27.12,TRADE
NSW1,"2015/10/04 08:00:00",6501.25,27.27,TRADE
NSW1,"2015/10/04 08:30:00",6776.92,28.27,TRADE
NSW1,"2015/10/04 09:00:00",6951.39,30.39,TRADE
NSW1,"2015/10/04 09:30:00",7035.55,33.62,TRADE
NSW1,"2015/10/04 10:00:00",7040.58,35.29,TRADE
NSW1,"2015/10/04 10:30:00",7053.42,36.9,TRADE
NSW1,"2015/10/04 11:00:00",7091.6,36.22,TRADE
NSW1,"2015/10/04 11:30:00",7135.57,36.64,TRADE
NSW1,"2015/10/04 12:00:00",7147.66,37.53,TRADE
NSW1,"2015/10/04 12:30:00",7127.26,36.13,TRADE
NSW1,"2015/10/04 13:00:00",7113.74,36.53,TRADE
NSW1,"2015/10/04 13:30:00",7192.32,38.7,TRADE
NSW1,"2015/10/04 14:00:00",7265.93,39.86,TRADE
NSW1,"2015/10/04 14:30:00",7368.09,39.52,TRADE
NSW1,"2015/10/04 15:00:00",7470.29,45.72,TRADE
NSW1,"2015/10/04 15:30:00",7644.16,46.75,TRADE
NSW1,"2015/10/04 16:00:00",7745.8,45.15,TRADE
NSW1,"2015/10/04 16:30:00",7819.36,47.11,TRADE
NSW1,"2015/10/04 17:00:00",7910.33,48.98,TRADE
NSW1,"2015/10/04 17:30:00",8024.82,50.22,TRADE
NSW1,"2015/10/04 18:00:00",7981.46,44.29,TRADE
NSW1,"2015/10/04 18:30:00",8092.93,46.18,TRADE
NSW1,"2015/10/04 19:00:00",8017.91,46.13,TRADE
NSW1,"2015/10/04 19:30:00",7775.8,43.43,TRADE
NSW1,"2015/10/04 20:00:00",7626.81,43.1,TRADE
NSW1,"2015/10/04 20:30:00",7410.27,42.68,TRADE
NSW1,"2015/10/04 21:00:00",7324.72,45.63,TRADE
NSW1,"2015/10/04 21:30:00",7238.56,41.97,TRADE
NSW1,"2015/10/04 22:00:00",7090.73,38.27,TRADE
NSW1,"2015/10/04 22:30:00",7029.61,39.02,TRADE
NSW1,"2015/10/04 23:00:00",6816.04,38.64,TRADE
NSW1,"2015/10/04 23:30:00",6622.87,39.04,TRADE
NSW1,"2015/10/05 00:00:00",6479.63,38.99,TRADE
NSW1,"2015/10/05 00:30:00",6274.2,37.44,TRADE
NSW1,"2015/10/05 01:00:00",6143.74,37.6,TRADE
NSW1,"2015/10/05 01:30:00",5882.86,35.73,TRADE
NSW1,"2015/10/05 02:00:00",5726.34,33.57,TRADE
NSW1,"2015/10/05 02:30:00",5589.44,25.33,TRADE
NSW1,"2015/10/05 03:00:00",5533.59,24.51,TRADE
NSW1,"2015/10/05 03:30:00",5511.02,23.54,TRADE
NSW1,"2015/10/05 04:00:00",5459.65,21.67,TRADE
NSW1,"2015/10/05 04:30:00",5479.25,25.45,TRADE
NSW1,"2015/10/05 05:00:00",5508.03,23.31,TRADE
NSW1,"2015/10/05 05:30:00",5658.97,25.45,TRADE
NSW1,"2015/10/05 06:00:00",5697.93,24.65,TRADE
NSW1,"2015/10/05 06:30:00",5875.06,23.65,TRADE
NSW1,"2015/10/05 07:00:00",6086.06,27.26,TRADE
NSW1,"2015/10/05 07:30:00",6292.68,27.59,TRADE
NSW1,"2015/10/05 08:00:00",6474.65,28.27,TRADE
NSW1,"2015/10/05 08:30:00",6709.78,31.37,TRADE
NSW1,"2015/10/05 09:00:00",6842.77,33.63,TRADE
NSW1,"2015/10/05 09:30:00",7003.5,36.26,TRADE
NSW1,"2015/10/05 10:00:00",7069.58,35.97,TRADE
NSW1,"2015/10/05 10:30:00",7178.6,35.89,TRADE
NSW1,"2015/10/05 11:00:00",7250.46,38.67,TRADE
NSW1,"2015/10/05 11:30:00",7298.94,38.71,TRADE
NSW1,"2015/10/05 12:00:00",7421.51,37.95,TRADE
NSW1,"2015/10/05 12:30:00",7562.75,38.48,TRADE
NSW1,"2015/10/05 13:00:00",7643.68,41.23,TRADE
NSW1,"2015/10/05 13:30:00",7902.91,49.39,TRADE
NSW1,"2015/10/05 14:00:00",8040.33,49.53,TRADE
NSW1,"2015/10/05 14:30:00",8211.82,49.13,TRADE
NSW1,"2015/10/05 15:00:00",8388.69,50.18,TRADE
NSW1,"2015/10/05 15:30:00",8545.07,52.64,TRADE
NSW1,"2015/10/05 16:00:00",8793.84,59.14,TRADE
NSW1,"2015/10/05 16:30:00",8924.95,57.19,TRADE
NSW1,"2015/10/05 17:00:00",9075.4,58.84,TRADE
NSW1,"2015/10/05 17:30:00",9000,49.58,TRADE
NSW1,"2015/10/05 18:00:00",8923.68,49.52,TRADE
NSW1,"2015/10/05 18:30:00",8978.72,51.15,TRADE
NSW1,"2015/10/05 19:00:00",8923.12,54.49,TRADE
NSW1,"2015/10/05 19:30:00",8649.29,48.29,TRADE
NSW1,"2015/10/05 20:00:00",8407.29,46.89,TRADE
NSW1,"2015/10/05 20:30:00",8117.44,39.9,TRADE
NSW1,"2015/10/05 21:00:00",7827.47,41.94,TRADE
NSW1,"2015/10/05 21:30:00",7612.85,37.99,TRADE
NSW1,"2015/10/05 22:00:00",7234.74,34.65,TRADE
NSW1,"2015/10/05 22:30:00",6628.62,32.07,TRADE
NSW1,"2015/10/05 23:00:00",6526.52,30.78,TRADE
NSW1,"2015/10/05 23:30:00",6638.95,33.27,TRADE
NSW1,"2015/10/06 00:00:00",6949.32,34.46,TRADE
NSW1,"2015/10/06 00:30:00",6776.56,30.67,TRADE
NSW1,"2015/10/06 01:00:00",6641.12,33.38,TRADE
NSW1,"2015/10/06 01:30:00",6371.49,25.31,TRADE
NSW1,"2015/10/06 02:00:00",6121.01,24,TRADE
NSW1,"2015/10/06 02:30:00",5947.94,22.38,TRADE
NSW1,"2015/10/06 03:00:00",5835.77,19.26,TRADE
NSW1,"2015/10/06 03:30:00",5786.93,18.24,TRADE
NSW1,"2015/10/06 04:00:00",5807.43,19.1,TRADE
NSW1,"2015/10/06 04:30:00",5999.68,20.7,TRADE
NSW1,"2015/10/06 05:00:00",6291.35,28.72,TRADE
NSW1,"2015/10/06 05:30:00",6782.43,40.53,TRADE
NSW1,"2015/10/06 06:00:00",7193.99,33.59,TRADE
NSW1,"2015/10/06 06:30:00",7594.1,42.05,TRADE
NSW1,"2015/10/06 07:00:00",7941.41,42.42,TRADE
NSW1,"2015/10/06 07:30:00",8033.32,37.37,TRADE
NSW1,"2015/10/06 08:00:00",8140.18,41.1,TRADE
NSW1,"2015/10/06 08:30:00",8279.26,42.67,TRADE
NSW1,"2015/10/06 09:00:00",8462.04,44.8,TRADE
NSW1,"2015/10/06 09:30:00",8542.41,45.41,TRADE
NSW1,"2015/10/06 10:00:00",8598.18,43.5,TRADE
NSW1,"2015/10/06 10:30:00",8628.06,41.26,TRADE
NSW1,"2015/10/06 11:00:00",8734.23,41.56,TRADE
NSW1,"2015/10/06 11:30:00",8882.62,43.46,TRADE
NSW1,"2015/10/06 12:00:00",9085.79,48.51,TRADE
NSW1,"2015/10/06 12:30:00",9237.07,49.53,TRADE
NSW1,"2015/10/06 13:00:00",9407.25,50.09,TRADE
NSW1,"2015/10/06 13:30:00",9575.85,46.49,TRADE
NSW1,"2015/10/06 14:00:00",9672.72,43.47,TRADE
NSW1,"2015/10/06 14:30:00",9757.57,44.08,TRADE
NSW1,"2015/10/06 15:00:00",9997.29,46.17,TRADE
NSW1,"2015/10/06 15:30:00",10173,46.17,TRADE
NSW1,"2015/10/06 16:00:00",10331.38,46.32,TRADE
NSW1,"2015/10/06 16:30:00",10380.42,41.13,TRADE
NSW1,"2015/10/06 17:00:00",10391,41.36,TRADE
NSW1,"2015/10/06 17:30:00",10213.24,39.25,TRADE
NSW1,"2015/10/06 18:00:00",10064.99,38.24,TRADE
NSW1,"2015/10/06 18:30:00",9929.53,37.99,TRADE
NSW1,"2015/10/06 19:00:00",9794.84,51.91,TRADE
NSW1,"2015/10/06 19:30:00",9357.18,44.49,TRADE
NSW1,"2015/10/06 20:00:00",9057.39,37.66,TRADE
NSW1,"2015/10/06 20:30:00",8743.22,38.14,TRADE
NSW1,"2015/10/06 21:00:00",8325.7,37.69,TRADE
NSW1,"2015/10/06 21:30:00",8110.35,37.01,TRADE
NSW1,"2015/10/06 22:00:00",7852.88,36.87,TRADE
NSW1,"2015/10/06 22:30:00",7727.23,39.64,TRADE
NSW1,"2015/10/06 23:00:00",7531.52,44.81,TRADE
NSW1,"2015/10/06 23:30:00",7343.47,45.45,TRADE
NSW1,"2015/10/07 00:00:00",7239.27,40.97,TRADE
NSW1,"2015/10/07 00:30:00",7050.23,36.3,TRADE
NSW1,"2015/10/07 01:00:00",6824.15,33.94,TRADE
NSW1,"2015/10/07 01:30:00",6508.87,27.28,TRADE
NSW1,"2015/10/07 02:00:00",6228.73,25.01,TRADE
NSW1,"2015/10/07 02:30:00",6078.38,25,TRADE
NSW1,"2015/10/07 03:00:00",6001.17,21.95,TRADE
NSW1,"2015/10/07 03:30:00",5948.35,20.76,TRADE
NSW1,"2015/10/07 04:00:00",5990.54,24.59,TRADE
NSW1,"2015/10/07 04:30:00",6191.72,25.51,TRADE
NSW1,"2015/10/07 05:00:00",6476.03,30.16,TRADE
NSW1,"2015/10/07 05:30:00",7005.28,50.56,TRADE
NSW1,"2015/10/07 06:00:00",7383.53,49.42,TRADE
NSW1,"2015/10/07 06:30:00",7695.11,46.55,TRADE
NSW1,"2015/10/07 07:00:00",7968.71,48.7,TRADE
NSW1,"2015/10/07 07:30:00",8118.93,44.11,TRADE
NSW1,"2015/10/07 08:00:00",8131.35,42.07,TRADE
NSW1,"2015/10/07 08:30:00",8227.22,43.26,TRADE
NSW1,"2015/10/07 09:00:00",8220.18,36.94,TRADE
NSW1,"2015/10/07 09:30:00",8225.99,36.15,TRADE
NSW1,"2015/10/07 10:00:00",8208.51,35.98,TRADE
NSW1,"2015/10/07 10:30:00",8140.7,37.08,TRADE
NSW1,"2015/10/07 11:00:00",8119.23,37.33,TRADE
NSW1,"2015/10/07 11:30:00",8081.88,36.65,TRADE
NSW1,"2015/10/07 12:00:00",8065,39.14,TRADE
NSW1,"2015/10/07 12:30:00",8014.46,36.49,TRADE
NSW1,"2015/10/07 13:00:00",7951.71,36.03,TRADE
NSW1,"2015/10/07 13:30:00",7945.67,36.22,TRADE
NSW1,"2015/10/07 14:00:00",7885.67,36.1,TRADE
NSW1,"2015/10/07 14:30:00",7863.41,37.79,TRADE
NSW1,"2015/10/07 15:00:00",7888.5,37.25,TRADE
NSW1,"2015/10/07 15:30:00",7932.27,35.9,TRADE
NSW1,"2015/10/07 16:00:00",8005.26,36.84,TRADE
NSW1,"2015/10/07 16:30:00",8030.99,37.04,TRADE
NSW1,"2015/10/07 17:00:00",8165.62,37.6,TRADE
NSW1,"2015/10/07 17:30:00",8146.51,36.92,TRADE
NSW1,"2015/10/07 18:00:00",8220.32,38.14,TRADE
NSW1,"2015/10/07 18:30:00",8254.24,41.17,TRADE
NSW1,"2015/10/07 19:00:00",8190.71,46.11,TRADE
NSW1,"2015/10/07 19:30:00",7982.28,38.57,TRADE
NSW1,"2015/10/07 20:00:00",7762.69,36.11,TRADE
NSW1,"2015/10/07 20:30:00",7567.83,35.62,TRADE
NSW1,"2015/10/07 21:00:00",7292.32,34.62,TRADE
NSW1,"2015/10/07 21:30:00",7222.2,32.87,TRADE
NSW1,"2015/10/07 22:00:00",7118.55,30.98,TRADE
NSW1,"2015/10/07 22:30:00",7124.68,34.35,TRADE
NSW1,"2015/10/07 23:00:00",7070.23,36.08,TRADE
NSW1,"2015/10/07 23:30:00",6980.28,36.07,TRADE
NSW1,"2015/10/08 00:00:00",6932.18,33.75,TRADE
NSW1,"2015/10/08 00:30:00",6750.57,33.9,TRADE
NSW1,"2015/10/08 01:00:00",6594.23,31.18,TRADE
NSW1,"2015/10/08 01:30:00",6294.1,23.45,TRADE
NSW1,"2015/10/08 02:00:00",6061.02,19.43,TRADE
NSW1,"2015/10/08 02:30:00",5901.5,18.97,TRADE
NSW1,"2015/10/08 03:00:00",5797.33,18.89,TRADE
NSW1,"2015/10/08 03:30:00",5760.85,18.96,TRADE
NSW1,"2015/10/08 04:00:00",5738.92,18.96,TRADE
NSW1,"2015/10/08 04:30:00",5987.06,21.15,TRADE
NSW1,"2015/10/08 05:00:00",6211.36,25.4,TRADE
NSW1,"2015/10/08 05:30:00",6754.15,44.57,TRADE
NSW1,"2015/10/08 06:00:00",7189.73,47.43,TRADE
NSW1,"2015/10/08 06:30:00",7568.49,43.8,TRADE
NSW1,"2015/10/08 07:00:00",7854.44,50.21,TRADE
NSW1,"2015/10/08 07:30:00",7874.18,42.35,TRADE
NSW1,"2015/10/08 08:00:00",7883.97,43.32,TRADE
NSW1,"2015/10/08 08:30:00",7983.74,43.73,TRADE
NSW1,"2015/10/08 09:00:00",7981.33,42.04,TRADE
NSW1,"2015/10/08 09:30:00",8026.42,41.99,TRADE
NSW1,"2015/10/08 10:00:00",8019.11,39.86,TRADE
NSW1,"2015/10/08 10:30:00",7973.71,36.16,TRADE
NSW1,"2015/10/08 11:00:00",7988.69,41.71,TRADE
NSW1,"2015/10/08 11:30:00",7922.85,42.54,TRADE
NSW1,"2015/10/08 12:00:00",7981.95,39.35,TRADE
NSW1,"2015/10/08 12:30:00",7959.87,40.59,TRADE
NSW1,"2015/10/08 13:00:00",7904.59,38.09,TRADE
NSW1,"2015/10/08 13:30:00",7876.3,35.19,TRADE
NSW1,"2015/10/08 14:00:00",7872.04,34.44,TRADE
NSW1,"2015/10/08 14:30:00",7857.5,34.08,TRADE
NSW1,"2015/10/08 15:00:00",7915.5,35,TRADE
NSW1,"2015/10/08 15:30:00",7965.75,36.05,TRADE
NSW1,"2015/10/08 16:00:00",8052.75,37.47,TRADE
NSW1,"2015/10/08 16:30:00",8123.5,35.3,TRADE
NSW1,"2015/10/08 17:00:00",8294.42,40.68,TRADE
NSW1,"2015/10/08 17:30:00",8332.19,39.35,TRADE
NSW1,"2015/10/08 18:00:00",8421.23,41.18,TRADE
NSW1,"2015/10/08 18:30:00",8519.02,42.51,TRADE
NSW1,"2015/10/08 19:00:00",8417.21,71.11,TRADE
NSW1,"2015/10/08 19:30:00",8230.73,48.18,TRADE
NSW1,"2015/10/08 20:00:00",8058.59,44.18,TRADE
NSW1,"2015/10/08 20:30:00",7875.49,40.87,TRADE
NSW1,"2015/10/08 21:00:00",7581.1,34.96,TRADE
NSW1,"2015/10/08 21:30:00",7553.49,34.97,TRADE
NSW1,"2015/10/08 22:00:00",7443.59,30.29,TRADE
NSW1,"2015/10/08 22:30:00",7446.78,34.12,TRADE
NSW1,"2015/10/08 23:00:00",7356.8,36.63,TRADE
NSW1,"2015/10/08 23:30:00",7224.4,36.41,TRADE
NSW1,"2015/10/09 00:00:00",7129.45,37.57,TRADE
NSW1,"2015/10/09 00:30:00",7035.22,36.08,TRADE
NSW1,"2015/10/09 01:00:00",6818.75,35.72,TRADE
NSW1,"2015/10/09 01:30:00",6518.13,32.07,TRADE
NSW1,"2015/10/09 02:00:00",6290.25,28.22,TRADE
NSW1,"2015/10/09 02:30:00",6125.29,25.66,TRADE
NSW1,"2015/10/09 03:00:00",5996.62,24.5,TRADE
NSW1,"2015/10/09 03:30:00",5975.4,25.03,TRADE
NSW1,"2015/10/09 04:00:00",6036.61,25.48,TRADE
NSW1,"2015/10/09 04:30:00",6292.43,30.05,TRADE
NSW1,"2015/10/09 05:00:00",6598.15,36.36,TRADE
NSW1,"2015/10/09 05:30:00",7061.35,43.37,TRADE
NSW1,"2015/10/09 06:00:00",7506.51,45.95,TRADE
NSW1,"2015/10/09 06:30:00",7857.54,45.04,TRADE
NSW1,"2015/10/09 07:00:00",8164,49.33,TRADE
NSW1,"2015/10/09 07:30:00",8183.06,43.66,TRADE
NSW1,"2015/10/09 08:00:00",8058.59,41.98,TRADE
NSW1,"2015/10/09 08:30:00",8163.89,42.14,TRADE
NSW1,"2015/10/09 09:00:00",8169.79,42.49,TRADE
NSW1,"2015/10/09 09:30:00",8178.67,42.24,TRADE
NSW1,"2015/10/09 10:00:00",8140.24,42.22,TRADE
NSW1,"2015/10/09 10:30:00",8074.25,41.51,TRADE
NSW1,"2015/10/09 11:00:00",8060.34,42.22,TRADE
NSW1,"2015/10/09 11:30:00",8023.9,41.98,TRADE
NSW1,"2015/10/09 12:00:00",8034.35,42.16,TRADE
NSW1,"2015/10/09 12:30:00",8049.33,41.98,TRADE
NSW1,"2015/10/09 13:00:00",8067.11,41.98,TRADE
NSW1,"2015/10/09 13:30:00",8065.77,41.98,TRADE
NSW1,"2015/10/09 14:00:00",8059.38,42.82,TRADE
NSW1,"2015/10/09 14:30:00",8047.94,41.98,TRADE
NSW1,"2015/10/09 15:00:00",8139.81,45.6,TRADE
NSW1,"2015/10/09 15:30:00",8278.74,40.67,TRADE
NSW1,"2015/10/09 16:00:00",8352.3,42.29,TRADE
NSW1,"2015/10/09 16:30:00",8315.13,39.26,TRADE
NSW1,"2015/10/09 17:00:00",8223.9,40.76,TRADE
NSW1,"2015/10/09 17:30:00",8140.21,35.94,TRADE
NSW1,"2015/10/09 18:00:00",8181.81,36.86,TRADE
NSW1,"2015/10/09 18:30:00",8210.36,38.1,TRADE
NSW1,"2015/10/09 19:00:00",8171.15,41.34,TRADE
