REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/04/04 12:30:00",4852.62,20.18,TRADE
VIC1,"2010/04/04 13:00:00",4859.08,20.27,TRADE
VIC1,"2010/04/04 13:30:00",4857.88,20.16,TRADE
VIC1,"2010/04/04 14:00:00",4795.98,20.01,TRADE
VIC1,"2010/04/04 14:30:00",4759.83,19.69,TRADE
VIC1,"2010/04/04 15:00:00",4793.37,19.79,TRADE
VIC1,"2010/04/04 15:30:00",4786.71,19.72,TRADE
VIC1,"2010/04/04 16:00:00",4789.11,19.62,TRADE
VIC1,"2010/04/04 16:30:00",4816.18,19.71,TRADE
VIC1,"2010/04/04 17:00:00",4883.32,20.88,TRADE
VIC1,"2010/04/04 17:30:00",4967.43,21.15,TRADE
VIC1,"2010/04/04 18:00:00",5062.41,21.61,TRADE
VIC1,"2010/04/04 18:30:00",5151.02,22.55,TRADE
VIC1,"2010/04/04 19:00:00",5331.05,22.52,TRADE
VIC1,"2010/04/04 19:30:00",5280.68,21.64,TRADE
VIC1,"2010/04/04 20:00:00",5181.25,21.66,TRADE
VIC1,"2010/04/04 20:30:00",5076.66,20.62,TRADE
VIC1,"2010/04/04 21:00:00",4984.48,20.12,TRADE
VIC1,"2010/04/04 21:30:00",4883.32,19.59,TRADE
VIC1,"2010/04/04 22:00:00",4782.83,18.05,TRADE
VIC1,"2010/04/04 22:30:00",4656.3,19,TRADE
VIC1,"2010/04/04 23:00:00",4637.02,19.52,TRADE
VIC1,"2010/04/04 23:30:00",4858.35,20.49,TRADE
VIC1,"2010/04/05 00:00:00",4714.48,19.82,TRADE
VIC1,"2010/04/05 00:30:00",4535.43,18.63,TRADE
VIC1,"2010/04/05 01:00:00",4385.93,17.52,TRADE
VIC1,"2010/04/05 01:30:00",4689.49,19.45,TRADE
VIC1,"2010/04/05 02:00:00",4548.36,16.55,TRADE
VIC1,"2010/04/05 02:30:00",4405.42,11.64,TRADE
VIC1,"2010/04/05 03:00:00",4298.58,13.11,TRADE
VIC1,"2010/04/05 03:30:00",4188.11,10.33,TRADE
VIC1,"2010/04/05 04:00:00",4149.55,9.78,TRADE
VIC1,"2010/04/05 04:30:00",4125.75,9.72,TRADE
VIC1,"2010/04/05 05:00:00",4128.95,9.73,TRADE
VIC1,"2010/04/05 05:30:00",4182.64,11.59,TRADE
VIC1,"2010/04/05 06:00:00",4204.35,12.98,TRADE
VIC1,"2010/04/05 06:30:00",4312.91,13.97,TRADE
VIC1,"2010/04/05 07:00:00",4299.93,14.52,TRADE
VIC1,"2010/04/05 07:30:00",4351.24,14.7,TRADE
VIC1,"2010/04/05 08:00:00",4438.45,16.18,TRADE
VIC1,"2010/04/05 08:30:00",4588.18,18.47,TRADE
VIC1,"2010/04/05 09:00:00",4717.44,19.37,TRADE
VIC1,"2010/04/05 09:30:00",4830.97,19.89,TRADE
VIC1,"2010/04/05 10:00:00",4897.96,20.48,TRADE
VIC1,"2010/04/05 10:30:00",4999.92,21.3,TRADE
VIC1,"2010/04/05 11:00:00",5081.19,21.29,TRADE
VIC1,"2010/04/05 11:30:00",5142.83,21.72,TRADE
VIC1,"2010/04/05 12:00:00",5209.18,21.5,TRADE
VIC1,"2010/04/05 12:30:00",5254.66,22.31,TRADE
VIC1,"2010/04/05 13:00:00",5258.06,22.19,TRADE
VIC1,"2010/04/05 13:30:00",5284.49,22.55,TRADE
VIC1,"2010/04/05 14:00:00",5227.63,22.55,TRADE
VIC1,"2010/04/05 14:30:00",5292.11,22.7,TRADE
VIC1,"2010/04/05 15:00:00",5282.8,22.72,TRADE
VIC1,"2010/04/05 15:30:00",5289.25,22.72,TRADE
VIC1,"2010/04/05 16:00:00",5271.02,22.78,TRADE
VIC1,"2010/04/05 16:30:00",5350.07,22.99,TRADE
VIC1,"2010/04/05 17:00:00",5340.85,22.87,TRADE
VIC1,"2010/04/05 17:30:00",5400.91,22.64,TRADE
VIC1,"2010/04/05 18:00:00",5491.68,23.28,TRADE
VIC1,"2010/04/05 18:30:00",5568.03,25,TRADE
VIC1,"2010/04/05 19:00:00",5696.24,24.5,TRADE
VIC1,"2010/04/05 19:30:00",5532.34,22.77,TRADE
VIC1,"2010/04/05 20:00:00",5404.17,21.72,TRADE
VIC1,"2010/04/05 20:30:00",5278.87,21.97,TRADE
VIC1,"2010/04/05 21:00:00",5142.55,21.73,TRADE
VIC1,"2010/04/05 21:30:00",5001.82,20.85,TRADE
VIC1,"2010/04/05 22:00:00",4870.78,19.3,TRADE
VIC1,"2010/04/05 22:30:00",4772.69,19.59,TRADE
VIC1,"2010/04/05 23:00:00",4701.21,19.5,TRADE
VIC1,"2010/04/05 23:30:00",4931.7,20.75,TRADE
VIC1,"2010/04/06 00:00:00",4808.92,20.96,TRADE
VIC1,"2010/04/06 00:30:00",4601.74,19.14,TRADE
VIC1,"2010/04/06 01:00:00",4467.78,18.5,TRADE
VIC1,"2010/04/06 01:30:00",4758.15,19.24,TRADE
VIC1,"2010/04/06 02:00:00",4546.48,16.47,TRADE
VIC1,"2010/04/06 02:30:00",4449.93,13.77,TRADE
VIC1,"2010/04/06 03:00:00",4334.07,12.69,TRADE
VIC1,"2010/04/06 03:30:00",4239.22,10.24,TRADE
VIC1,"2010/04/06 04:00:00",4173.92,10.47,TRADE
VIC1,"2010/04/06 04:30:00",4161.62,11.85,TRADE
VIC1,"2010/04/06 05:00:00",4175.38,12.74,TRADE
VIC1,"2010/04/06 05:30:00",4313.49,17.28,TRADE
VIC1,"2010/04/06 06:00:00",4423.07,17.73,TRADE
VIC1,"2010/04/06 06:30:00",4763.96,19.28,TRADE
VIC1,"2010/04/06 07:00:00",5032.62,19.87,TRADE
VIC1,"2010/04/06 07:30:00",5311.01,21.6,TRADE
VIC1,"2010/04/06 08:00:00",5563.87,23,TRADE
VIC1,"2010/04/06 08:30:00",5798.59,23,TRADE
VIC1,"2010/04/06 09:00:00",5962.56,23,TRADE
VIC1,"2010/04/06 09:30:00",6083.39,23.35,TRADE
VIC1,"2010/04/06 10:00:00",6187.25,24.39,TRADE
VIC1,"2010/04/06 10:30:00",6230.15,26.57,TRADE
VIC1,"2010/04/06 11:00:00",6351.21,29.58,TRADE
VIC1,"2010/04/06 11:30:00",6289.04,27.23,TRADE
VIC1,"2010/04/06 12:00:00",6309.45,27.43,TRADE
VIC1,"2010/04/06 12:30:00",6332.35,27.24,TRADE
VIC1,"2010/04/06 13:00:00",6363.95,27.21,TRADE
VIC1,"2010/04/06 13:30:00",6388.33,27.44,TRADE
VIC1,"2010/04/06 14:00:00",6316.67,24.62,TRADE
VIC1,"2010/04/06 14:30:00",6238.09,23,TRADE
VIC1,"2010/04/06 15:00:00",6070.61,23,TRADE
VIC1,"2010/04/06 15:30:00",6015.03,24.2,TRADE
VIC1,"2010/04/06 16:00:00",6217.2,23.53,TRADE
VIC1,"2010/04/06 16:30:00",6178.04,23,TRADE
VIC1,"2010/04/06 17:00:00",6133.87,23,TRADE
VIC1,"2010/04/06 17:30:00",6080.64,23,TRADE
VIC1,"2010/04/06 18:00:00",6074.41,23,TRADE
VIC1,"2010/04/06 18:30:00",6197.05,24.22,TRADE
VIC1,"2010/04/06 19:00:00",6160.73,23.44,TRADE
VIC1,"2010/04/06 19:30:00",6020.2,23,TRADE
VIC1,"2010/04/06 20:00:00",5934.98,23,TRADE
VIC1,"2010/04/06 20:30:00",5764,23.09,TRADE
VIC1,"2010/04/06 21:00:00",5647.86,23,TRADE
VIC1,"2010/04/06 21:30:00",5534.08,23,TRADE
VIC1,"2010/04/06 22:00:00",5445.29,23,TRADE
VIC1,"2010/04/06 22:30:00",5347.81,25.46,TRADE
VIC1,"2010/04/06 23:00:00",5230.72,23.47,TRADE
VIC1,"2010/04/06 23:30:00",5505.97,26.29,TRADE
VIC1,"2010/04/07 00:00:00",5352.57,25.94,TRADE
VIC1,"2010/04/07 00:30:00",5060.56,22.4,TRADE
VIC1,"2010/04/07 01:00:00",4873.37,21.81,TRADE
VIC1,"2010/04/07 01:30:00",5152.21,23.22,TRADE
VIC1,"2010/04/07 02:00:00",5025.25,22.06,TRADE
VIC1,"2010/04/07 02:30:00",4827.81,20.49,TRADE
VIC1,"2010/04/07 03:00:00",4662.88,19.32,TRADE
VIC1,"2010/04/07 03:30:00",4480.3,18.98,TRADE
VIC1,"2010/04/07 04:00:00",4409.46,15.53,TRADE
VIC1,"2010/04/07 04:30:00",4412.52,18.78,TRADE
VIC1,"2010/04/07 05:00:00",4450.56,18.93,TRADE
VIC1,"2010/04/07 05:30:00",4642.71,19.43,TRADE
VIC1,"2010/04/07 06:00:00",4815.71,20.97,TRADE
VIC1,"2010/04/07 06:30:00",5173.17,22.79,TRADE
VIC1,"2010/04/07 07:00:00",5447.06,23.02,TRADE
VIC1,"2010/04/07 07:30:00",5681.44,23,TRADE
VIC1,"2010/04/07 08:00:00",5927.35,23,TRADE
VIC1,"2010/04/07 08:30:00",6175.38,23.66,TRADE
VIC1,"2010/04/07 09:00:00",6323.08,26.71,TRADE
VIC1,"2010/04/07 09:30:00",6419.27,29.54,TRADE
VIC1,"2010/04/07 10:00:00",6493.29,28.42,TRADE
VIC1,"2010/04/07 10:30:00",6526.19,29.49,TRADE
VIC1,"2010/04/07 11:00:00",6581.35,30.34,TRADE
VIC1,"2010/04/07 11:30:00",6590.9,29.28,TRADE
VIC1,"2010/04/07 12:00:00",6614.65,30.54,TRADE
VIC1,"2010/04/07 12:30:00",6672.31,29.32,TRADE
VIC1,"2010/04/07 13:00:00",6677.74,26.88,TRADE
VIC1,"2010/04/07 13:30:00",6644.5,25.94,TRADE
VIC1,"2010/04/07 14:00:00",6607.48,25.84,TRADE
VIC1,"2010/04/07 14:30:00",6595.91,25.4,TRADE
VIC1,"2010/04/07 15:00:00",6570.64,23,TRADE
VIC1,"2010/04/07 15:30:00",6545.54,24.95,TRADE
VIC1,"2010/04/07 16:00:00",6459.45,23.45,TRADE
VIC1,"2010/04/07 16:30:00",6382.87,23,TRADE
VIC1,"2010/04/07 17:00:00",6374.16,23,TRADE
VIC1,"2010/04/07 17:30:00",6425.67,23.57,TRADE
VIC1,"2010/04/07 18:00:00",6545.51,28.6,TRADE
VIC1,"2010/04/07 18:30:00",6575.69,27.24,TRADE
VIC1,"2010/04/07 19:00:00",6457.43,26.73,TRADE
VIC1,"2010/04/07 19:30:00",6249.26,23.36,TRADE
VIC1,"2010/04/07 20:00:00",6109.62,23.05,TRADE
VIC1,"2010/04/07 20:30:00",5962.1,23,TRADE
VIC1,"2010/04/07 21:00:00",5800.2,23,TRADE
VIC1,"2010/04/07 21:30:00",5665.54,23,TRADE
VIC1,"2010/04/07 22:00:00",5471.53,22.76,TRADE
VIC1,"2010/04/07 22:30:00",5356.95,23.71,TRADE
VIC1,"2010/04/07 23:00:00",5182.45,22.94,TRADE
VIC1,"2010/04/07 23:30:00",5435.61,26.91,TRADE
VIC1,"2010/04/08 00:00:00",5280.8,25.56,TRADE
VIC1,"2010/04/08 00:30:00",5008.96,21.87,TRADE
VIC1,"2010/04/08 01:00:00",4870.47,20.65,TRADE
VIC1,"2010/04/08 01:30:00",5161.41,21.53,TRADE
VIC1,"2010/04/08 02:00:00",4967.09,19.12,TRADE
VIC1,"2010/04/08 02:30:00",4803.07,18.01,TRADE
VIC1,"2010/04/08 03:00:00",4608.98,18.61,TRADE
VIC1,"2010/04/08 03:30:00",4507,18.72,TRADE
VIC1,"2010/04/08 04:00:00",4358.22,18.46,TRADE
VIC1,"2010/04/08 04:30:00",4378.1,18.6,TRADE
VIC1,"2010/04/08 05:00:00",4396.71,18.71,TRADE
VIC1,"2010/04/08 05:30:00",4495.98,18.97,TRADE
VIC1,"2010/04/08 06:00:00",4700.89,19.91,TRADE
VIC1,"2010/04/08 06:30:00",5028.67,21.96,TRADE
VIC1,"2010/04/08 07:00:00",5300.55,22.53,TRADE
VIC1,"2010/04/08 07:30:00",5468.15,22.94,TRADE
VIC1,"2010/04/08 08:00:00",5804.27,23,TRADE
VIC1,"2010/04/08 08:30:00",6007.48,23.28,TRADE
VIC1,"2010/04/08 09:00:00",6167.76,25.29,TRADE
VIC1,"2010/04/08 09:30:00",6243.15,24.47,TRADE
VIC1,"2010/04/08 10:00:00",6290.11,24.02,TRADE
VIC1,"2010/04/08 10:30:00",6364.27,24.9,TRADE
VIC1,"2010/04/08 11:00:00",6307.75,24.67,TRADE
VIC1,"2010/04/08 11:30:00",6409.37,29.96,TRADE
VIC1,"2010/04/08 12:00:00",6426.37,28.56,TRADE
VIC1,"2010/04/08 12:30:00",6468.39,27.67,TRADE
VIC1,"2010/04/08 13:00:00",6409.23,23.2,TRADE
VIC1,"2010/04/08 13:30:00",6386.8,29.34,TRADE
VIC1,"2010/04/08 14:00:00",6399.15,28.87,TRADE
VIC1,"2010/04/08 14:30:00",6404.5,29.43,TRADE
VIC1,"2010/04/08 15:00:00",6413.83,28.7,TRADE
VIC1,"2010/04/08 15:30:00",6406.21,26.15,TRADE
VIC1,"2010/04/08 16:00:00",6348.7,23,TRADE
VIC1,"2010/04/08 16:30:00",6375.17,24.27,TRADE
VIC1,"2010/04/08 17:00:00",6403.28,24.54,TRADE
VIC1,"2010/04/08 17:30:00",6388.21,23.11,TRADE
VIC1,"2010/04/08 18:00:00",6468.99,28.19,TRADE
VIC1,"2010/04/08 18:30:00",6516.41,29.96,TRADE
VIC1,"2010/04/08 19:00:00",6582.1,29.96,TRADE
VIC1,"2010/04/08 19:30:00",6424.68,28.85,TRADE
VIC1,"2010/04/08 20:00:00",6276.79,28.55,TRADE
VIC1,"2010/04/08 20:30:00",6156.51,24.83,TRADE
VIC1,"2010/04/08 21:00:00",6015.26,23.03,TRADE
VIC1,"2010/04/08 21:30:00",5823.12,23,TRADE
VIC1,"2010/04/08 22:00:00",5640.73,22.51,TRADE
VIC1,"2010/04/08 22:30:00",5452.15,24.97,TRADE
VIC1,"2010/04/08 23:00:00",5358.2,22.38,TRADE
VIC1,"2010/04/08 23:30:00",5568.07,25.58,TRADE
VIC1,"2010/04/09 00:00:00",5401.59,23.76,TRADE
VIC1,"2010/04/09 00:30:00",5107.84,22.22,TRADE
VIC1,"2010/04/09 01:00:00",4984.18,21.8,TRADE
VIC1,"2010/04/09 01:30:00",5248.57,23.19,TRADE
VIC1,"2010/04/09 02:00:00",5129.43,23.09,TRADE
VIC1,"2010/04/09 02:30:00",4838.1,21.41,TRADE
VIC1,"2010/04/09 03:00:00",4657.82,20.12,TRADE
VIC1,"2010/04/09 03:30:00",4566.39,19.53,TRADE
VIC1,"2010/04/09 04:00:00",4504.79,19.34,TRADE
VIC1,"2010/04/09 04:30:00",4526.36,19.49,TRADE
VIC1,"2010/04/09 05:00:00",4508.43,20.03,TRADE
VIC1,"2010/04/09 05:30:00",4622.87,21.16,TRADE
VIC1,"2010/04/09 06:00:00",4779.72,22.65,TRADE
VIC1,"2010/04/09 06:30:00",5096.4,23.86,TRADE
VIC1,"2010/04/09 07:00:00",5417.72,24.02,TRADE
VIC1,"2010/04/09 07:30:00",5667.49,23.05,TRADE
VIC1,"2010/04/09 08:00:00",5932.79,24.61,TRADE
VIC1,"2010/04/09 08:30:00",6110.45,27.23,TRADE
VIC1,"2010/04/09 09:00:00",6261.62,29.33,TRADE
VIC1,"2010/04/09 09:30:00",6329.46,30.74,TRADE
VIC1,"2010/04/09 10:00:00",6315.85,24.22,TRADE
VIC1,"2010/04/09 10:30:00",6363.1,27.24,TRADE
VIC1,"2010/04/09 11:00:00",6357.68,27.74,TRADE
VIC1,"2010/04/09 11:30:00",6409.77,27.16,TRADE
VIC1,"2010/04/09 12:00:00",6418.93,27.96,TRADE
VIC1,"2010/04/09 12:30:00",6392.85,28.61,TRADE
VIC1,"2010/04/09 13:00:00",6371.31,25.82,TRADE
VIC1,"2010/04/09 13:30:00",6377.65,25.32,TRADE
VIC1,"2010/04/09 14:00:00",6362.97,25.03,TRADE
VIC1,"2010/04/09 14:30:00",6304.92,26.11,TRADE
VIC1,"2010/04/09 15:00:00",6077.53,23,TRADE
VIC1,"2010/04/09 15:30:00",6055.93,23,TRADE
VIC1,"2010/04/09 16:00:00",6182.42,23.63,TRADE
VIC1,"2010/04/09 16:30:00",6221.12,23.7,TRADE
VIC1,"2010/04/09 17:00:00",6271.31,23.41,TRADE
VIC1,"2010/04/09 17:30:00",6277.68,23.68,TRADE
VIC1,"2010/04/09 18:00:00",6426.1,27.23,TRADE
VIC1,"2010/04/09 18:30:00",6469.91,29.96,TRADE
VIC1,"2010/04/09 19:00:00",6411.04,29.4,TRADE
VIC1,"2010/04/09 19:30:00",6238,27.86,TRADE
VIC1,"2010/04/09 20:00:00",6129.22,28.7,TRADE
VIC1,"2010/04/09 20:30:00",5980.58,25.88,TRADE
