REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/09/01 21:30:00",6209.93,64.78,TRADE
QLD1,"2019/09/01 22:00:00",6066.82,61.66,TRADE
QLD1,"2019/09/01 22:30:00",5978.14,75.37,TRADE
QLD1,"2019/09/01 23:00:00",5894.51,64.42,TRADE
QLD1,"2019/09/01 23:30:00",5713.76,60.09,TRADE
QLD1,"2019/09/02 00:00:00",5486.07,52.53,TRADE
QLD1,"2019/09/02 00:30:00",5321.19,54.3,TRADE
QLD1,"2019/09/02 01:00:00",5198.51,55.8,TRADE
QLD1,"2019/09/02 01:30:00",5098.61,52.7,TRADE
QLD1,"2019/09/02 02:00:00",5022.84,49.68,TRADE
QLD1,"2019/09/02 02:30:00",4988.98,47.65,TRADE
QLD1,"2019/09/02 03:00:00",4950.86,46.23,TRADE
QLD1,"2019/09/02 03:30:00",4951.31,43.51,TRADE
QLD1,"2019/09/02 04:00:00",4976.7,43.19,TRADE
QLD1,"2019/09/02 04:30:00",5048.44,44.7,TRADE
QLD1,"2019/09/02 05:00:00",5169.05,49.3,TRADE
QLD1,"2019/09/02 05:30:00",5428.59,52.86,TRADE
QLD1,"2019/09/02 06:00:00",5672.36,58.22,TRADE
QLD1,"2019/09/02 06:30:00",6063.25,84.2,TRADE
QLD1,"2019/09/02 07:00:00",6334.45,118.24,TRADE
QLD1,"2019/09/02 07:30:00",6440.33,60.12,TRADE
QLD1,"2019/09/02 08:00:00",6202.01,54.28,TRADE
QLD1,"2019/09/02 08:30:00",5910.78,38.49,TRADE
QLD1,"2019/09/02 09:00:00",5643.95,19.14,TRADE
QLD1,"2019/09/02 09:30:00",5428.31,13.45,TRADE
QLD1,"2019/09/02 10:00:00",5224.27,6.17,TRADE
QLD1,"2019/09/02 10:30:00",5111.29,2.75,TRADE
QLD1,"2019/09/02 11:00:00",5038.27,0,TRADE
QLD1,"2019/09/02 11:30:00",4962.85,-27.79,TRADE
QLD1,"2019/09/02 12:00:00",4918.7,-27.46,TRADE
QLD1,"2019/09/02 12:30:00",4945.02,-23.56,TRADE
QLD1,"2019/09/02 13:00:00",4963.31,-11.93,TRADE
QLD1,"2019/09/02 13:30:00",5074.27,0,TRADE
QLD1,"2019/09/02 14:00:00",5214.55,12.05,TRADE
QLD1,"2019/09/02 14:30:00",5420.3,33.2,TRADE
QLD1,"2019/09/02 15:00:00",5544.33,47.18,TRADE
QLD1,"2019/09/02 15:30:00",5740.29,39.78,TRADE
QLD1,"2019/09/02 16:00:00",5978.58,53.08,TRADE
QLD1,"2019/09/02 16:30:00",6277.18,68.01,TRADE
QLD1,"2019/09/02 17:00:00",6523.87,80.39,TRADE
QLD1,"2019/09/02 17:30:00",6787.26,86.31,TRADE
QLD1,"2019/09/02 18:00:00",7003.59,170.23,TRADE
QLD1,"2019/09/02 18:30:00",7142.73,126.87,TRADE
QLD1,"2019/09/02 19:00:00",7192.01,125.67,TRADE
QLD1,"2019/09/02 19:30:00",6988.62,56.02,TRADE
QLD1,"2019/09/02 20:00:00",6880.73,75.37,TRADE
QLD1,"2019/09/02 20:30:00",6813.15,79.43,TRADE
QLD1,"2019/09/02 21:00:00",6627.48,75.04,TRADE
QLD1,"2019/09/02 21:30:00",6429.61,67.38,TRADE
QLD1,"2019/09/02 22:00:00",6241.96,61.35,TRADE
QLD1,"2019/09/02 22:30:00",6170.4,69.79,TRADE
QLD1,"2019/09/02 23:00:00",6018.98,55.66,TRADE
QLD1,"2019/09/02 23:30:00",5824.63,52.15,TRADE
QLD1,"2019/09/03 00:00:00",5598.29,50.81,TRADE
QLD1,"2019/09/03 00:30:00",5419.21,49.48,TRADE
QLD1,"2019/09/03 01:00:00",5308,51.52,TRADE
QLD1,"2019/09/03 01:30:00",5187.89,41.81,TRADE
QLD1,"2019/09/03 02:00:00",5083.16,24.2,TRADE
QLD1,"2019/09/03 02:30:00",5082.54,32.68,TRADE
QLD1,"2019/09/03 03:00:00",5085.78,28.88,TRADE
QLD1,"2019/09/03 03:30:00",5060.68,24.72,TRADE
QLD1,"2019/09/03 04:00:00",5067.49,33.78,TRADE
QLD1,"2019/09/03 04:30:00",5157.23,46.13,TRADE
QLD1,"2019/09/03 05:00:00",5268.78,49.15,TRADE
QLD1,"2019/09/03 05:30:00",5493.61,53.18,TRADE
QLD1,"2019/09/03 06:00:00",5768.22,62.95,TRADE
QLD1,"2019/09/03 06:30:00",6143.76,127.72,TRADE
QLD1,"2019/09/03 07:00:00",6359.48,126.64,TRADE
QLD1,"2019/09/03 07:30:00",6428.09,103.42,TRADE
QLD1,"2019/09/03 08:00:00",6186.95,49.22,TRADE
QLD1,"2019/09/03 08:30:00",5879.86,42.34,TRADE
QLD1,"2019/09/03 09:00:00",5603.02,23.97,TRADE
QLD1,"2019/09/03 09:30:00",5284.82,7.31,TRADE
QLD1,"2019/09/03 10:00:00",5062.52,-18.1,TRADE
QLD1,"2019/09/03 10:30:00",4943.53,-47.63,TRADE
QLD1,"2019/09/03 11:00:00",4898.74,-12.07,TRADE
QLD1,"2019/09/03 11:30:00",4857.07,-6.13,TRADE
QLD1,"2019/09/03 12:00:00",4828.09,0,TRADE
QLD1,"2019/09/03 12:30:00",4850.05,0,TRADE
QLD1,"2019/09/03 13:00:00",4901.8,0,TRADE
QLD1,"2019/09/03 13:30:00",5041.81,13.76,TRADE
QLD1,"2019/09/03 14:00:00",5138.15,23.94,TRADE
QLD1,"2019/09/03 14:30:00",5283.41,27.85,TRADE
QLD1,"2019/09/03 15:00:00",5452.48,19.79,TRADE
QLD1,"2019/09/03 15:30:00",5653.79,31.64,TRADE
QLD1,"2019/09/03 16:00:00",5934.75,46.16,TRADE
QLD1,"2019/09/03 16:30:00",6220.39,58.75,TRADE
QLD1,"2019/09/03 17:00:00",6540.01,73.02,TRADE
QLD1,"2019/09/03 17:30:00",6702.16,67.03,TRADE
QLD1,"2019/09/03 18:00:00",6886.75,169.53,TRADE
QLD1,"2019/09/03 18:30:00",7119.69,166.51,TRADE
QLD1,"2019/09/03 19:00:00",7180.9,223.34,TRADE
QLD1,"2019/09/03 19:30:00",7010.44,79.06,TRADE
QLD1,"2019/09/03 20:00:00",6926.36,68.93,TRADE
QLD1,"2019/09/03 20:30:00",6822.57,60.06,TRADE
QLD1,"2019/09/03 21:00:00",6585.92,139.14,TRADE
QLD1,"2019/09/03 21:30:00",6416.91,74.3,TRADE
QLD1,"2019/09/03 22:00:00",6278.58,23.41,TRADE
QLD1,"2019/09/03 22:30:00",6157.23,80.02,TRADE
QLD1,"2019/09/03 23:00:00",6042.89,70.99,TRADE
QLD1,"2019/09/03 23:30:00",5830.62,69.12,TRADE
QLD1,"2019/09/04 00:00:00",5620.54,34.5,TRADE
QLD1,"2019/09/04 00:30:00",5435.58,46.88,TRADE
QLD1,"2019/09/04 01:00:00",5302.78,49.2,TRADE
QLD1,"2019/09/04 01:30:00",5198.45,49.16,TRADE
QLD1,"2019/09/04 02:00:00",5106.15,47.54,TRADE
QLD1,"2019/09/04 02:30:00",5048.96,46.65,TRADE
QLD1,"2019/09/04 03:00:00",5040.62,46.12,TRADE
QLD1,"2019/09/04 03:30:00",5046.45,43.47,TRADE
QLD1,"2019/09/04 04:00:00",5101.93,41.42,TRADE
QLD1,"2019/09/04 04:30:00",5175.32,38.31,TRADE
QLD1,"2019/09/04 05:00:00",5268.03,44.61,TRADE
QLD1,"2019/09/04 05:30:00",5487.69,50.74,TRADE
QLD1,"2019/09/04 06:00:00",5765.91,60.1,TRADE
QLD1,"2019/09/04 06:30:00",6110.79,112.1,TRADE
QLD1,"2019/09/04 07:00:00",6349.98,63.19,TRADE
QLD1,"2019/09/04 07:30:00",6426.48,-47.16,TRADE
QLD1,"2019/09/04 08:00:00",6155.92,-56.67,TRADE
QLD1,"2019/09/04 08:30:00",5814.9,-79.46,TRADE
QLD1,"2019/09/04 09:00:00",5560.6,-65.46,TRADE
QLD1,"2019/09/04 09:30:00",5389.4,-68.76,TRADE
QLD1,"2019/09/04 10:00:00",5234.08,-413.65,TRADE
QLD1,"2019/09/04 10:30:00",5141.59,-731.11,TRADE
QLD1,"2019/09/04 11:00:00",5157.17,-616.06,TRADE
QLD1,"2019/09/04 11:30:00",5192.18,-566.5,TRADE
QLD1,"2019/09/04 12:00:00",5183.14,-558.16,TRADE
QLD1,"2019/09/04 12:30:00",5198.35,-859.85,TRADE
QLD1,"2019/09/04 13:00:00",5271.1,-412.75,TRADE
QLD1,"2019/09/04 13:30:00",5367.18,-83.06,TRADE
QLD1,"2019/09/04 14:00:00",5502.22,-53.62,TRADE
QLD1,"2019/09/04 14:30:00",5634.56,-27.66,TRADE
QLD1,"2019/09/04 15:00:00",5804.47,-1.08,TRADE
QLD1,"2019/09/04 15:30:00",5946.44,18.97,TRADE
QLD1,"2019/09/04 16:00:00",6215.9,49.48,TRADE
QLD1,"2019/09/04 16:30:00",6409.29,18.42,TRADE
QLD1,"2019/09/04 17:00:00",6697.58,65.18,TRADE
QLD1,"2019/09/04 17:30:00",6887.49,65.92,TRADE
QLD1,"2019/09/04 18:00:00",6945.72,144.87,TRADE
QLD1,"2019/09/04 18:30:00",7036.92,266.52,TRADE
QLD1,"2019/09/04 19:00:00",7130.69,226.22,TRADE
QLD1,"2019/09/04 19:30:00",7001.55,93.37,TRADE
QLD1,"2019/09/04 20:00:00",6911.71,117.49,TRADE
QLD1,"2019/09/04 20:30:00",6792.29,62.27,TRADE
QLD1,"2019/09/04 21:00:00",6633.97,67.66,TRADE
QLD1,"2019/09/04 21:30:00",6477.68,68.3,TRADE
QLD1,"2019/09/04 22:00:00",6276.64,54.82,TRADE
QLD1,"2019/09/04 22:30:00",6175.47,75.32,TRADE
QLD1,"2019/09/04 23:00:00",6037.06,52.83,TRADE
QLD1,"2019/09/04 23:30:00",5831.59,56.11,TRADE
QLD1,"2019/09/05 00:00:00",5595.13,54.4,TRADE
QLD1,"2019/09/05 00:30:00",5404.18,57.96,TRADE
QLD1,"2019/09/05 01:00:00",5265.58,54.77,TRADE
QLD1,"2019/09/05 01:30:00",5167.86,53.92,TRADE
QLD1,"2019/09/05 02:00:00",5126.45,54.18,TRADE
QLD1,"2019/09/05 02:30:00",5062.21,51.77,TRADE
QLD1,"2019/09/05 03:00:00",5046.54,53.11,TRADE
QLD1,"2019/09/05 03:30:00",5033.6,53.69,TRADE
QLD1,"2019/09/05 04:00:00",5056.52,53.74,TRADE
QLD1,"2019/09/05 04:30:00",5109.66,53.74,TRADE
QLD1,"2019/09/05 05:00:00",5185,55.19,TRADE
QLD1,"2019/09/05 05:30:00",5469.06,63.08,TRADE
QLD1,"2019/09/05 06:00:00",5699,75.75,TRADE
QLD1,"2019/09/05 06:30:00",5995.83,114.78,TRADE
QLD1,"2019/09/05 07:00:00",6280.38,86.25,TRADE
QLD1,"2019/09/05 07:30:00",6301,31.3,TRADE
QLD1,"2019/09/05 08:00:00",6066.72,-10.5,TRADE
QLD1,"2019/09/05 08:30:00",5707.12,-40.64,TRADE
QLD1,"2019/09/05 09:00:00",5478.03,-13.79,TRADE
QLD1,"2019/09/05 09:30:00",5299.71,-9.75,TRADE
QLD1,"2019/09/05 10:00:00",5184.08,-20.44,TRADE
QLD1,"2019/09/05 10:30:00",5106.26,-56.67,TRADE
QLD1,"2019/09/05 11:00:00",5039.51,-178.07,TRADE
QLD1,"2019/09/05 11:30:00",5092.01,-262.47,TRADE
QLD1,"2019/09/05 12:00:00",5127.72,-441.04,TRADE
QLD1,"2019/09/05 12:30:00",5191.82,-393.4,TRADE
QLD1,"2019/09/05 13:00:00",5251.7,-75.54,TRADE
QLD1,"2019/09/05 13:30:00",5333.61,-59.94,TRADE
QLD1,"2019/09/05 14:00:00",5472.29,-10.33,TRADE
QLD1,"2019/09/05 14:30:00",5701.02,0.38,TRADE
QLD1,"2019/09/05 15:00:00",5850.37,0.19,TRADE
QLD1,"2019/09/05 15:30:00",6031.92,11.08,TRADE
QLD1,"2019/09/05 16:00:00",6263.48,23.17,TRADE
QLD1,"2019/09/05 16:30:00",6516.06,28.46,TRADE
QLD1,"2019/09/05 17:00:00",6760.32,60.74,TRADE
QLD1,"2019/09/05 17:30:00",6962.69,77.34,TRADE
QLD1,"2019/09/05 18:00:00",7071.66,97.41,TRADE
QLD1,"2019/09/05 18:30:00",7180.45,93.77,TRADE
QLD1,"2019/09/05 19:00:00",7212.25,130.76,TRADE
QLD1,"2019/09/05 19:30:00",7048.2,80.1,TRADE
QLD1,"2019/09/05 20:00:00",6946.94,78.85,TRADE
QLD1,"2019/09/05 20:30:00",6844.53,78.92,TRADE
QLD1,"2019/09/05 21:00:00",6643.55,80.59,TRADE
QLD1,"2019/09/05 21:30:00",6486.01,74.99,TRADE
QLD1,"2019/09/05 22:00:00",6281.32,67.03,TRADE
QLD1,"2019/09/05 22:30:00",6234.98,72.43,TRADE
QLD1,"2019/09/05 23:00:00",6061.16,99.23,TRADE
QLD1,"2019/09/05 23:30:00",5827.85,99.13,TRADE
QLD1,"2019/09/06 00:00:00",5634,65.42,TRADE
QLD1,"2019/09/06 00:30:00",5458.98,64.93,TRADE
QLD1,"2019/09/06 01:00:00",5313.35,56.75,TRADE
QLD1,"2019/09/06 01:30:00",5205.66,54.95,TRADE
QLD1,"2019/09/06 02:00:00",5136.8,52.31,TRADE
QLD1,"2019/09/06 02:30:00",5058.93,31.67,TRADE
QLD1,"2019/09/06 03:00:00",5039.22,43.34,TRADE
QLD1,"2019/09/06 03:30:00",5037.55,44.3,TRADE
QLD1,"2019/09/06 04:00:00",5093.91,44.57,TRADE
QLD1,"2019/09/06 04:30:00",5143.31,44.74,TRADE
QLD1,"2019/09/06 05:00:00",5227.9,43.4,TRADE
QLD1,"2019/09/06 05:30:00",5417.31,55.9,TRADE
QLD1,"2019/09/06 06:00:00",5646.04,53.54,TRADE
QLD1,"2019/09/06 06:30:00",6043.23,70.35,TRADE
QLD1,"2019/09/06 07:00:00",6317.52,84.98,TRADE
QLD1,"2019/09/06 07:30:00",6376.19,67.91,TRADE
QLD1,"2019/09/06 08:00:00",6141,65.35,TRADE
QLD1,"2019/09/06 08:30:00",5914.08,52.86,TRADE
QLD1,"2019/09/06 09:00:00",5648.88,19.01,TRADE
QLD1,"2019/09/06 09:30:00",5498.51,27.73,TRADE
QLD1,"2019/09/06 10:00:00",5366.3,11.94,TRADE
QLD1,"2019/09/06 10:30:00",5297.54,11.06,TRADE
QLD1,"2019/09/06 11:00:00",5245.05,13.99,TRADE
QLD1,"2019/09/06 11:30:00",5203.56,21.12,TRADE
QLD1,"2019/09/06 12:00:00",5284.49,22.63,TRADE
QLD1,"2019/09/06 12:30:00",5297.78,15.3,TRADE
QLD1,"2019/09/06 13:00:00",5355.63,24.68,TRADE
QLD1,"2019/09/06 13:30:00",5475.64,19.52,TRADE
QLD1,"2019/09/06 14:00:00",5649.21,27.66,TRADE
QLD1,"2019/09/06 14:30:00",5856.97,49.57,TRADE
QLD1,"2019/09/06 15:00:00",5968.35,51.43,TRADE
QLD1,"2019/09/06 15:30:00",6167.85,51.77,TRADE
QLD1,"2019/09/06 16:00:00",6401.43,62.43,TRADE
QLD1,"2019/09/06 16:30:00",6644.56,63.86,TRADE
QLD1,"2019/09/06 17:00:00",6863.91,72.11,TRADE
QLD1,"2019/09/06 17:30:00",6984.33,64.55,TRADE
QLD1,"2019/09/06 18:00:00",7004.62,62.89,TRADE
QLD1,"2019/09/06 18:30:00",7109.77,64.61,TRADE
QLD1,"2019/09/06 19:00:00",7101.4,75.88,TRADE
QLD1,"2019/09/06 19:30:00",6918.12,65.6,TRADE
QLD1,"2019/09/06 20:00:00",6830.01,67.1,TRADE
QLD1,"2019/09/06 20:30:00",6696.63,64.26,TRADE
QLD1,"2019/09/06 21:00:00",6507.01,52.07,TRADE
QLD1,"2019/09/06 21:30:00",6340.93,53.63,TRADE
QLD1,"2019/09/06 22:00:00",6280.59,53.71,TRADE
QLD1,"2019/09/06 22:30:00",6202.96,64.92,TRADE
QLD1,"2019/09/06 23:00:00",6066.86,65.75,TRADE
QLD1,"2019/09/06 23:30:00",5908.55,71.44,TRADE
QLD1,"2019/09/07 00:00:00",5698.75,71.14,TRADE
QLD1,"2019/09/07 00:30:00",5501.26,63.71,TRADE
QLD1,"2019/09/07 01:00:00",5344.51,55.28,TRADE
QLD1,"2019/09/07 01:30:00",5272.91,61.8,TRADE
QLD1,"2019/09/07 02:00:00",5200.17,52.99,TRADE
QLD1,"2019/09/07 02:30:00",5155.03,39.47,TRADE
QLD1,"2019/09/07 03:00:00",5062.98,48.46,TRADE
QLD1,"2019/09/07 03:30:00",5034.38,27.37,TRADE
QLD1,"2019/09/07 04:00:00",5020.12,31.65,TRADE
QLD1,"2019/09/07 04:30:00",5043.92,32.78,TRADE
QLD1,"2019/09/07 05:00:00",5069,33.91,TRADE
QLD1,"2019/09/07 05:30:00",5138.84,35.99,TRADE
QLD1,"2019/09/07 06:00:00",5203.63,45.54,TRADE
QLD1,"2019/09/07 06:30:00",5290.88,43.09,TRADE
QLD1,"2019/09/07 07:00:00",5365.18,54.08,TRADE
QLD1,"2019/09/07 07:30:00",5437.29,79.77,TRADE
QLD1,"2019/09/07 08:00:00",5407.71,78.23,TRADE
QLD1,"2019/09/07 08:30:00",5289.9,27.42,TRADE
QLD1,"2019/09/07 09:00:00",5118.51,5.26,TRADE
QLD1,"2019/09/07 09:30:00",4981.31,2.41,TRADE
QLD1,"2019/09/07 10:00:00",4852.98,3.06,TRADE
QLD1,"2019/09/07 10:30:00",4752.48,4.24,TRADE
QLD1,"2019/09/07 11:00:00",4667.78,8.53,TRADE
QLD1,"2019/09/07 11:30:00",4592.28,9.74,TRADE
QLD1,"2019/09/07 12:00:00",4558.47,3.72,TRADE
QLD1,"2019/09/07 12:30:00",4562.97,0,TRADE
QLD1,"2019/09/07 13:00:00",4580.2,0,TRADE
QLD1,"2019/09/07 13:30:00",4659,0.19,TRADE
QLD1,"2019/09/07 14:00:00",4792.95,3.52,TRADE
QLD1,"2019/09/07 14:30:00",4908.65,4.41,TRADE
QLD1,"2019/09/07 15:00:00",5094.42,31.25,TRADE
QLD1,"2019/09/07 15:30:00",5266.45,37.52,TRADE
QLD1,"2019/09/07 16:00:00",5488.63,24.14,TRADE
QLD1,"2019/09/07 16:30:00",5772.4,79.71,TRADE
QLD1,"2019/09/07 17:00:00",6017.14,65.34,TRADE
QLD1,"2019/09/07 17:30:00",6201.87,99.28,TRADE
QLD1,"2019/09/07 18:00:00",6386.73,96.69,TRADE
QLD1,"2019/09/07 18:30:00",6617.62,151.72,TRADE
QLD1,"2019/09/07 19:00:00",6633.8,102.13,TRADE
QLD1,"2019/09/07 19:30:00",6468.23,74.14,TRADE
QLD1,"2019/09/07 20:00:00",6391.81,90.87,TRADE
QLD1,"2019/09/07 20:30:00",6332.93,135.35,TRADE
QLD1,"2019/09/07 21:00:00",6207.22,73.31,TRADE
QLD1,"2019/09/07 21:30:00",6067.66,66.55,TRADE
QLD1,"2019/09/07 22:00:00",5950.98,66.54,TRADE
QLD1,"2019/09/07 22:30:00",5887.55,70.64,TRADE
QLD1,"2019/09/07 23:00:00",5804.97,60.4,TRADE
QLD1,"2019/09/07 23:30:00",5646.99,60.84,TRADE
QLD1,"2019/09/08 00:00:00",5495.77,56.18,TRADE
QLD1,"2019/09/08 00:30:00",5348.36,77.34,TRADE
QLD1,"2019/09/08 01:00:00",5215.14,52.47,TRADE
QLD1,"2019/09/08 01:30:00",5106.02,54.62,TRADE
QLD1,"2019/09/08 02:00:00",5016.33,65.82,TRADE
QLD1,"2019/09/08 02:30:00",4961.54,56.35,TRADE
QLD1,"2019/09/08 03:00:00",4938.31,48,TRADE
QLD1,"2019/09/08 03:30:00",4883.04,45.86,TRADE
QLD1,"2019/09/08 04:00:00",4873.96,46.21,TRADE
QLD1,"2019/09/08 04:30:00",4929.23,56.57,TRADE
QLD1,"2019/09/08 05:00:00",4941.19,50.87,TRADE
QLD1,"2019/09/08 05:30:00",4965.95,59.19,TRADE
QLD1,"2019/09/08 06:00:00",5038.77,47.7,TRADE
QLD1,"2019/09/08 06:30:00",5134.5,51.63,TRADE
QLD1,"2019/09/08 07:00:00",5117.56,53.5,TRADE
QLD1,"2019/09/08 07:30:00",5082.2,23.93,TRADE
QLD1,"2019/09/08 08:00:00",5003.75,0.3,TRADE
QLD1,"2019/09/08 08:30:00",4947.72,-3.58,TRADE
QLD1,"2019/09/08 09:00:00",4829,-6.04,TRADE
QLD1,"2019/09/08 09:30:00",4745.77,3.52,TRADE
QLD1,"2019/09/08 10:00:00",4624.77,6.55,TRADE
QLD1,"2019/09/08 10:30:00",4484.57,0,TRADE
QLD1,"2019/09/08 11:00:00",4363.58,0,TRADE
QLD1,"2019/09/08 11:30:00",4281.98,-49.14,TRADE
QLD1,"2019/09/08 12:00:00",4251.08,-47.42,TRADE
QLD1,"2019/09/08 12:30:00",4246.64,-72.8,TRADE
QLD1,"2019/09/08 13:00:00",4275.04,-70.21,TRADE
QLD1,"2019/09/08 13:30:00",4321.55,-68.01,TRADE
QLD1,"2019/09/08 14:00:00",4436.81,-51.81,TRADE
QLD1,"2019/09/08 14:30:00",4571.92,-43.4,TRADE
QLD1,"2019/09/08 15:00:00",4767.73,-7.19,TRADE
QLD1,"2019/09/08 15:30:00",4999.36,-5.92,TRADE
QLD1,"2019/09/08 16:00:00",5244.25,17.47,TRADE
QLD1,"2019/09/08 16:30:00",5528.57,24.43,TRADE
QLD1,"2019/09/08 17:00:00",5945.24,51.37,TRADE
QLD1,"2019/09/08 17:30:00",6240.41,56.16,TRADE
QLD1,"2019/09/08 18:00:00",6513.97,69.33,TRADE
QLD1,"2019/09/08 18:30:00",6775.05,138.01,TRADE
QLD1,"2019/09/08 19:00:00",6807.88,112.68,TRADE
QLD1,"2019/09/08 19:30:00",6659.51,73.71,TRADE
QLD1,"2019/09/08 20:00:00",6509.6,64.78,TRADE
QLD1,"2019/09/08 20:30:00",6410.6,59.25,TRADE
QLD1,"2019/09/08 21:00:00",6274.26,57.24,TRADE
QLD1,"2019/09/08 21:30:00",6074.26,51.16,TRADE
QLD1,"2019/09/08 22:00:00",5951.95,37.12,TRADE
QLD1,"2019/09/08 22:30:00",5837.7,41.09,TRADE
QLD1,"2019/09/08 23:00:00",5700.26,32.09,TRADE
QLD1,"2019/09/08 23:30:00",5557.72,48.75,TRADE
QLD1,"2019/09/09 00:00:00",5354,46.76,TRADE
QLD1,"2019/09/09 00:30:00",5194.35,40.44,TRADE
QLD1,"2019/09/09 01:00:00",5086.06,27.78,TRADE
QLD1,"2019/09/09 01:30:00",4964.4,24.08,TRADE
QLD1,"2019/09/09 02:00:00",4909.81,15.29,TRADE
QLD1,"2019/09/09 02:30:00",4929.86,20.91,TRADE
QLD1,"2019/09/09 03:00:00",4863.64,17.42,TRADE
QLD1,"2019/09/09 03:30:00",4854.71,13.77,TRADE
QLD1,"2019/09/09 04:00:00",4880.4,13.07,TRADE
QLD1,"2019/09/09 04:30:00",4972.15,21.93,TRADE
QLD1,"2019/09/09 05:00:00",5105.32,35.89,TRADE
QLD1,"2019/09/09 05:30:00",5329.13,43.68,TRADE
QLD1,"2019/09/09 06:00:00",5572.72,52.69,TRADE
QLD1,"2019/09/09 06:30:00",5951.6,71.09,TRADE
QLD1,"2019/09/09 07:00:00",6198.3,135.37,TRADE
QLD1,"2019/09/09 07:30:00",6264.41,71.79,TRADE
QLD1,"2019/09/09 08:00:00",6086.36,51.89,TRADE
QLD1,"2019/09/09 08:30:00",5725.54,-4.3,TRADE
QLD1,"2019/09/09 09:00:00",5555.12,0.12,TRADE
QLD1,"2019/09/09 09:30:00",5344.38,0.19,TRADE
QLD1,"2019/09/09 10:00:00",5147,-1.08,TRADE
QLD1,"2019/09/09 10:30:00",5014.45,-21.27,TRADE
QLD1,"2019/09/09 11:00:00",4907.27,-14.95,TRADE
QLD1,"2019/09/09 11:30:00",4804.36,-31.44,TRADE
QLD1,"2019/09/09 12:00:00",4804.42,-30.55,TRADE
QLD1,"2019/09/09 12:30:00",4808.95,-41.68,TRADE
QLD1,"2019/09/09 13:00:00",4845.39,-45.36,TRADE
QLD1,"2019/09/09 13:30:00",4892.75,-27.39,TRADE
QLD1,"2019/09/09 14:00:00",5028.97,0,TRADE
QLD1,"2019/09/09 14:30:00",5164.85,0,TRADE
QLD1,"2019/09/09 15:00:00",5324.95,0.38,TRADE
QLD1,"2019/09/09 15:30:00",5529.21,24.65,TRADE
QLD1,"2019/09/09 16:00:00",5798.77,26.3,TRADE
QLD1,"2019/09/09 16:30:00",6101.29,7.08,TRADE
QLD1,"2019/09/09 17:00:00",6395.1,50.51,TRADE
QLD1,"2019/09/09 17:30:00",6745.17,76.03,TRADE
QLD1,"2019/09/09 18:00:00",6960.06,126.83,TRADE
QLD1,"2019/09/09 18:30:00",7177.25,207.59,TRADE
