REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/02/03 05:30:00",4799.02,25.52,TRADE
VIC1,"2016/02/03 06:00:00",5141.2,29.56,TRADE
VIC1,"2016/02/03 06:30:00",5549.86,33.63,TRADE
VIC1,"2016/02/03 07:00:00",5831.45,39.61,TRADE
VIC1,"2016/02/03 07:30:00",5808.61,32,TRADE
VIC1,"2016/02/03 08:00:00",5754.59,31.76,TRADE
VIC1,"2016/02/03 08:30:00",5781.78,32.06,TRADE
VIC1,"2016/02/03 09:00:00",5752.97,31.13,TRADE
VIC1,"2016/02/03 09:30:00",5781.71,31.26,TRADE
VIC1,"2016/02/03 10:00:00",5798.06,31.1,TRADE
VIC1,"2016/02/03 10:30:00",5750.28,31.23,TRADE
VIC1,"2016/02/03 11:00:00",5736.11,31.77,TRADE
VIC1,"2016/02/03 11:30:00",5738.02,31.73,TRADE
VIC1,"2016/02/03 12:00:00",5657.45,30.21,TRADE
VIC1,"2016/02/03 12:30:00",5650.86,32.1,TRADE
VIC1,"2016/02/03 13:00:00",5594.02,30.3,TRADE
VIC1,"2016/02/03 13:30:00",5552.58,29.91,TRADE
VIC1,"2016/02/03 14:00:00",5558.51,30.44,TRADE
VIC1,"2016/02/03 14:30:00",5450.47,31.86,TRADE
VIC1,"2016/02/03 15:00:00",5481.9,34.37,TRADE
VIC1,"2016/02/03 15:30:00",5491.52,30.72,TRADE
VIC1,"2016/02/03 16:00:00",5483.92,29.74,TRADE
VIC1,"2016/02/03 16:30:00",5484.4,29.9,TRADE
VIC1,"2016/02/03 17:00:00",5412.13,29.78,TRADE
VIC1,"2016/02/03 17:30:00",5302.34,29.58,TRADE
VIC1,"2016/02/03 18:00:00",5212.57,28.77,TRADE
VIC1,"2016/02/03 18:30:00",5095.1,26.25,TRADE
VIC1,"2016/02/03 19:00:00",5037.72,29.33,TRADE
VIC1,"2016/02/03 19:30:00",5006.56,29.49,TRADE
VIC1,"2016/02/03 20:00:00",5049.62,29.97,TRADE
VIC1,"2016/02/03 20:30:00",5052.29,30.31,TRADE
VIC1,"2016/02/03 21:00:00",4940.24,30.23,TRADE
VIC1,"2016/02/03 21:30:00",4715.58,25.58,TRADE
VIC1,"2016/02/03 22:00:00",4491.1,21.07,TRADE
VIC1,"2016/02/03 22:30:00",4359.44,17.52,TRADE
VIC1,"2016/02/03 23:00:00",4324.54,16.37,TRADE
VIC1,"2016/02/03 23:30:00",4659.99,16.9,TRADE
VIC1,"2016/02/04 00:00:00",4711.11,19.99,TRADE
VIC1,"2016/02/04 00:30:00",4449.1,18.07,TRADE
VIC1,"2016/02/04 01:00:00",4232.26,15.91,TRADE
VIC1,"2016/02/04 01:30:00",4117.39,13.89,TRADE
VIC1,"2016/02/04 02:00:00",3966.99,14.59,TRADE
VIC1,"2016/02/04 02:30:00",3845.76,9.01,TRADE
VIC1,"2016/02/04 03:00:00",3814.82,12.96,TRADE
VIC1,"2016/02/04 03:30:00",3877.01,14.57,TRADE
VIC1,"2016/02/04 04:00:00",3859.21,9.6,TRADE
VIC1,"2016/02/04 04:30:00",4016.57,17.41,TRADE
VIC1,"2016/02/04 05:00:00",4180.28,19.79,TRADE
VIC1,"2016/02/04 05:30:00",4505.74,25.19,TRADE
VIC1,"2016/02/04 06:00:00",4820.58,23.7,TRADE
VIC1,"2016/02/04 06:30:00",5290.77,29.39,TRADE
VIC1,"2016/02/04 07:00:00",5542.47,32.23,TRADE
VIC1,"2016/02/04 07:30:00",5478.36,26.47,TRADE
VIC1,"2016/02/04 08:00:00",5401.91,25.92,TRADE
VIC1,"2016/02/04 08:30:00",5485.9,25.48,TRADE
VIC1,"2016/02/04 09:00:00",5498.46,25.45,TRADE
VIC1,"2016/02/04 09:30:00",5511.62,26.64,TRADE
VIC1,"2016/02/04 10:00:00",5567.73,25.39,TRADE
VIC1,"2016/02/04 10:30:00",5589.54,29.68,TRADE
VIC1,"2016/02/04 11:00:00",5559.51,29.38,TRADE
VIC1,"2016/02/04 11:30:00",5570.52,25.69,TRADE
VIC1,"2016/02/04 12:00:00",5538.9,25.06,TRADE
VIC1,"2016/02/04 12:30:00",5521.82,24.69,TRADE
VIC1,"2016/02/04 13:00:00",5504.37,24.95,TRADE
VIC1,"2016/02/04 13:30:00",5478.47,24.99,TRADE
VIC1,"2016/02/04 14:00:00",5459.95,24.7,TRADE
VIC1,"2016/02/04 14:30:00",5426.8,24.84,TRADE
VIC1,"2016/02/04 15:00:00",5399.58,22.84,TRADE
VIC1,"2016/02/04 15:30:00",5474.14,23.22,TRADE
VIC1,"2016/02/04 16:00:00",5511.98,21.52,TRADE
VIC1,"2016/02/04 16:30:00",5535.9,22.83,TRADE
VIC1,"2016/02/04 17:00:00",5558.82,25.45,TRADE
VIC1,"2016/02/04 17:30:00",5434.05,23.58,TRADE
VIC1,"2016/02/04 18:00:00",5373.04,22.1,TRADE
VIC1,"2016/02/04 18:30:00",5244.72,21.52,TRADE
VIC1,"2016/02/04 19:00:00",5190.5,21.09,TRADE
VIC1,"2016/02/04 19:30:00",5140.43,20.96,TRADE
VIC1,"2016/02/04 20:00:00",5191.47,24.23,TRADE
VIC1,"2016/02/04 20:30:00",5181.39,24.26,TRADE
VIC1,"2016/02/04 21:00:00",4967.68,22.97,TRADE
VIC1,"2016/02/04 21:30:00",4745.2,19.53,TRADE
VIC1,"2016/02/04 22:00:00",4548.5,16.44,TRADE
VIC1,"2016/02/04 22:30:00",4422.78,15.92,TRADE
VIC1,"2016/02/04 23:00:00",4382.41,16.05,TRADE
VIC1,"2016/02/04 23:30:00",4712.7,18.98,TRADE
VIC1,"2016/02/05 00:00:00",4759.52,20.98,TRADE
VIC1,"2016/02/05 00:30:00",4448.59,16.02,TRADE
VIC1,"2016/02/05 01:00:00",4268.27,14.37,TRADE
VIC1,"2016/02/05 01:30:00",4090.82,11.8,TRADE
VIC1,"2016/02/05 02:00:00",3979.69,5.93,TRADE
VIC1,"2016/02/05 02:30:00",3903.13,3.53,TRADE
VIC1,"2016/02/05 03:00:00",3838.65,-1.77,TRADE
VIC1,"2016/02/05 03:30:00",3849.68,0.88,TRADE
VIC1,"2016/02/05 04:00:00",3877.55,7.62,TRADE
VIC1,"2016/02/05 04:30:00",4030.73,11.74,TRADE
VIC1,"2016/02/05 05:00:00",4213.84,15.05,TRADE
VIC1,"2016/02/05 05:30:00",4560.78,19.96,TRADE
VIC1,"2016/02/05 06:00:00",4863.53,22.71,TRADE
VIC1,"2016/02/05 06:30:00",5298.13,26.4,TRADE
VIC1,"2016/02/05 07:00:00",5526.71,31.13,TRADE
VIC1,"2016/02/05 07:30:00",5472.16,31.56,TRADE
VIC1,"2016/02/05 08:00:00",5460.72,31.3,TRADE
VIC1,"2016/02/05 08:30:00",5532.29,31.78,TRADE
VIC1,"2016/02/05 09:00:00",5575.34,31.79,TRADE
VIC1,"2016/02/05 09:30:00",5602.11,31.94,TRADE
VIC1,"2016/02/05 10:00:00",5634.53,31.61,TRADE
VIC1,"2016/02/05 10:30:00",5659.12,31.82,TRADE
VIC1,"2016/02/05 11:00:00",5690.55,32.13,TRADE
VIC1,"2016/02/05 11:30:00",5748.46,33.16,TRADE
VIC1,"2016/02/05 12:00:00",5735.64,33.19,TRADE
VIC1,"2016/02/05 12:30:00",5734.71,33.47,TRADE
VIC1,"2016/02/05 13:00:00",5860.65,36.1,TRADE
VIC1,"2016/02/05 13:30:00",5864.54,34.76,TRADE
VIC1,"2016/02/05 14:00:00",5912.28,34.88,TRADE
VIC1,"2016/02/05 14:30:00",5928.54,34.37,TRADE
VIC1,"2016/02/05 15:00:00",6048.02,35.05,TRADE
VIC1,"2016/02/05 15:30:00",6171.37,34,TRADE
VIC1,"2016/02/05 16:00:00",6288.56,34,TRADE
VIC1,"2016/02/05 16:30:00",6344.96,34,TRADE
VIC1,"2016/02/05 17:00:00",6308.6,34,TRADE
VIC1,"2016/02/05 17:30:00",6181.09,34,TRADE
VIC1,"2016/02/05 18:00:00",6119.44,34,TRADE
VIC1,"2016/02/05 18:30:00",5978.57,30.92,TRADE
VIC1,"2016/02/05 19:00:00",5865.65,31.26,TRADE
VIC1,"2016/02/05 19:30:00",5708.4,29.34,TRADE
VIC1,"2016/02/05 20:00:00",5646.25,28.91,TRADE
VIC1,"2016/02/05 20:30:00",5529.89,28.62,TRADE
VIC1,"2016/02/05 21:00:00",5305.91,25.09,TRADE
VIC1,"2016/02/05 21:30:00",5072.76,22.25,TRADE
VIC1,"2016/02/05 22:00:00",4815.35,21.23,TRADE
VIC1,"2016/02/05 22:30:00",4689.35,21.1,TRADE
VIC1,"2016/02/05 23:00:00",4676.2,20.5,TRADE
VIC1,"2016/02/05 23:30:00",4989.47,23.54,TRADE
VIC1,"2016/02/06 00:00:00",4960.84,22.7,TRADE
VIC1,"2016/02/06 00:30:00",4611.73,21.26,TRADE
VIC1,"2016/02/06 01:00:00",4484.92,21.67,TRADE
VIC1,"2016/02/06 01:30:00",4366.16,19.19,TRADE
VIC1,"2016/02/06 02:00:00",4182.57,18.56,TRADE
VIC1,"2016/02/06 02:30:00",4143.5,18.56,TRADE
VIC1,"2016/02/06 03:00:00",4012.02,18.04,TRADE
VIC1,"2016/02/06 03:30:00",3979.55,17.09,TRADE
VIC1,"2016/02/06 04:00:00",3974.25,18.24,TRADE
VIC1,"2016/02/06 04:30:00",3993.97,18.45,TRADE
VIC1,"2016/02/06 05:00:00",4010.45,18.09,TRADE
VIC1,"2016/02/06 05:30:00",4113.69,17.77,TRADE
VIC1,"2016/02/06 06:00:00",4136.98,16.59,TRADE
VIC1,"2016/02/06 06:30:00",4294.01,16.2,TRADE
VIC1,"2016/02/06 07:00:00",4468.65,16.36,TRADE
VIC1,"2016/02/06 07:30:00",4521.21,19.2,TRADE
VIC1,"2016/02/06 08:00:00",4627.25,21.33,TRADE
VIC1,"2016/02/06 08:30:00",4761.46,22.2,TRADE
VIC1,"2016/02/06 09:00:00",4811.41,22.2,TRADE
VIC1,"2016/02/06 09:30:00",4922.84,27.01,TRADE
VIC1,"2016/02/06 10:00:00",5012.17,28.15,TRADE
VIC1,"2016/02/06 10:30:00",5041.87,28.43,TRADE
VIC1,"2016/02/06 11:00:00",5120.38,29.26,TRADE
VIC1,"2016/02/06 11:30:00",5182.84,29.48,TRADE
VIC1,"2016/02/06 12:00:00",5281.8,30.18,TRADE
VIC1,"2016/02/06 12:30:00",5359.79,30.97,TRADE
VIC1,"2016/02/06 13:00:00",5437.99,33.97,TRADE
VIC1,"2016/02/06 13:30:00",5548.77,34.64,TRADE
VIC1,"2016/02/06 14:00:00",5510.75,31.77,TRADE
VIC1,"2016/02/06 14:30:00",5765.16,32.35,TRADE
VIC1,"2016/02/06 15:00:00",6000.86,34,TRADE
VIC1,"2016/02/06 15:30:00",6172.23,34.51,TRADE
VIC1,"2016/02/06 16:00:00",6335.67,35.86,TRADE
VIC1,"2016/02/06 16:30:00",6390.47,36.35,TRADE
VIC1,"2016/02/06 17:00:00",6495,43.37,TRADE
VIC1,"2016/02/06 17:30:00",6546.81,42.5,TRADE
VIC1,"2016/02/06 18:00:00",6516.87,38.06,TRADE
VIC1,"2016/02/06 18:30:00",6467.16,37.49,TRADE
VIC1,"2016/02/06 19:00:00",6331.52,36.59,TRADE
VIC1,"2016/02/06 19:30:00",6113.39,35.43,TRADE
VIC1,"2016/02/06 20:00:00",5933.47,34.33,TRADE
VIC1,"2016/02/06 20:30:00",5867.28,34.11,TRADE
VIC1,"2016/02/06 21:00:00",5668.87,31.67,TRADE
VIC1,"2016/02/06 21:30:00",5456.18,30.21,TRADE
VIC1,"2016/02/06 22:00:00",5210.81,29.46,TRADE
VIC1,"2016/02/06 22:30:00",5080.3,28.71,TRADE
VIC1,"2016/02/06 23:00:00",5012.13,28.68,TRADE
VIC1,"2016/02/06 23:30:00",5236.02,32.55,TRADE
VIC1,"2016/02/07 00:00:00",5167.6,32.35,TRADE
VIC1,"2016/02/07 00:30:00",4876.66,27.93,TRADE
VIC1,"2016/02/07 01:00:00",4662.59,25.49,TRADE
VIC1,"2016/02/07 01:30:00",4477.69,22.7,TRADE
VIC1,"2016/02/07 02:00:00",4325.42,22.31,TRADE
VIC1,"2016/02/07 02:30:00",4191.26,22.71,TRADE
VIC1,"2016/02/07 03:00:00",4111.42,22.2,TRADE
VIC1,"2016/02/07 03:30:00",4081.66,22.2,TRADE
VIC1,"2016/02/07 04:00:00",4032.97,22.2,TRADE
VIC1,"2016/02/07 04:30:00",4024.75,22.2,TRADE
VIC1,"2016/02/07 05:00:00",4015.04,22.2,TRADE
VIC1,"2016/02/07 05:30:00",4094,22.2,TRADE
VIC1,"2016/02/07 06:00:00",4073.9,22.2,TRADE
VIC1,"2016/02/07 06:30:00",4202.91,22.41,TRADE
VIC1,"2016/02/07 07:00:00",4328.57,24.55,TRADE
VIC1,"2016/02/07 07:30:00",4368.98,27.05,TRADE
VIC1,"2016/02/07 08:00:00",4495.58,28.02,TRADE
VIC1,"2016/02/07 08:30:00",4665.53,28.95,TRADE
VIC1,"2016/02/07 09:00:00",4835.31,31.16,TRADE
VIC1,"2016/02/07 09:30:00",4942.09,33.06,TRADE
VIC1,"2016/02/07 10:00:00",5050.87,33.9,TRADE
VIC1,"2016/02/07 10:30:00",5185.45,34.07,TRADE
VIC1,"2016/02/07 11:00:00",5330.28,34.3,TRADE
VIC1,"2016/02/07 11:30:00",5482.37,34.95,TRADE
VIC1,"2016/02/07 12:00:00",5614.55,37.87,TRADE
VIC1,"2016/02/07 12:30:00",5719.98,36.61,TRADE
VIC1,"2016/02/07 13:00:00",5831.12,36.49,TRADE
VIC1,"2016/02/07 13:30:00",5938.03,39,TRADE
VIC1,"2016/02/07 14:00:00",6039.97,40.5,TRADE
VIC1,"2016/02/07 14:30:00",6162.89,38.49,TRADE
VIC1,"2016/02/07 15:00:00",6264.47,42.51,TRADE
VIC1,"2016/02/07 15:30:00",6427.2,39.42,TRADE
VIC1,"2016/02/07 16:00:00",6547.87,39.28,TRADE
VIC1,"2016/02/07 16:30:00",6581.09,47.47,TRADE
VIC1,"2016/02/07 17:00:00",6604.34,50.26,TRADE
VIC1,"2016/02/07 17:30:00",6575.36,52.37,TRADE
VIC1,"2016/02/07 18:00:00",6420.65,48.08,TRADE
VIC1,"2016/02/07 18:30:00",6244.18,39.49,TRADE
VIC1,"2016/02/07 19:00:00",6025.19,34.72,TRADE
VIC1,"2016/02/07 19:30:00",5803.19,34.18,TRADE
VIC1,"2016/02/07 20:00:00",5688.04,34.21,TRADE
VIC1,"2016/02/07 20:30:00",5590.52,34.08,TRADE
VIC1,"2016/02/07 21:00:00",5384.55,32.22,TRADE
VIC1,"2016/02/07 21:30:00",5112.53,32.64,TRADE
VIC1,"2016/02/07 22:00:00",4875.67,29.79,TRADE
VIC1,"2016/02/07 22:30:00",4757.21,29.83,TRADE
VIC1,"2016/02/07 23:00:00",4690.85,27.18,TRADE
VIC1,"2016/02/07 23:30:00",4951.27,31.49,TRADE
VIC1,"2016/02/08 00:00:00",4918.51,31.33,TRADE
VIC1,"2016/02/08 00:30:00",4625.71,27.75,TRADE
VIC1,"2016/02/08 01:00:00",4451.56,24.97,TRADE
VIC1,"2016/02/08 01:30:00",4321.33,22.56,TRADE
VIC1,"2016/02/08 02:00:00",4208.09,22.2,TRADE
VIC1,"2016/02/08 02:30:00",4136.37,21.98,TRADE
VIC1,"2016/02/08 03:00:00",4075.67,21.58,TRADE
VIC1,"2016/02/08 03:30:00",4072.34,21.87,TRADE
VIC1,"2016/02/08 04:00:00",4094.97,21.53,TRADE
VIC1,"2016/02/08 04:30:00",4227.82,21.91,TRADE
VIC1,"2016/02/08 05:00:00",4410.15,23.34,TRADE
VIC1,"2016/02/08 05:30:00",4780.76,29.39,TRADE
VIC1,"2016/02/08 06:00:00",5061.96,41.51,TRADE
VIC1,"2016/02/08 06:30:00",5466.98,44.3,TRADE
VIC1,"2016/02/08 07:00:00",5758.71,48.93,TRADE
VIC1,"2016/02/08 07:30:00",5757.78,33.48,TRADE
VIC1,"2016/02/08 08:00:00",5803.72,33.42,TRADE
VIC1,"2016/02/08 08:30:00",5881.58,33.83,TRADE
VIC1,"2016/02/08 09:00:00",5901.36,33.47,TRADE
VIC1,"2016/02/08 09:30:00",5884.05,33.31,TRADE
VIC1,"2016/02/08 10:00:00",5919.79,33.38,TRADE
VIC1,"2016/02/08 10:30:00",5914.54,34.61,TRADE
VIC1,"2016/02/08 11:00:00",5926.34,37.21,TRADE
VIC1,"2016/02/08 11:30:00",5922.54,33.98,TRADE
VIC1,"2016/02/08 12:00:00",5926.32,33.63,TRADE
VIC1,"2016/02/08 12:30:00",5962.69,33.84,TRADE
VIC1,"2016/02/08 13:00:00",5972.71,34,TRADE
VIC1,"2016/02/08 13:30:00",6048.89,43.17,TRADE
VIC1,"2016/02/08 14:00:00",6054.9,47.38,TRADE
VIC1,"2016/02/08 14:30:00",6082.34,44.05,TRADE
VIC1,"2016/02/08 15:00:00",6137.31,47.19,TRADE
VIC1,"2016/02/08 15:30:00",6271.56,48.8,TRADE
VIC1,"2016/02/08 16:00:00",6341.63,56.18,TRADE
VIC1,"2016/02/08 16:30:00",6337.71,44.16,TRADE
VIC1,"2016/02/08 17:00:00",6340.29,41.15,TRADE
VIC1,"2016/02/08 17:30:00",6132.09,33.08,TRADE
VIC1,"2016/02/08 18:00:00",6097.11,34.67,TRADE
VIC1,"2016/02/08 18:30:00",5872.13,31.95,TRADE
VIC1,"2016/02/08 19:00:00",5705.95,30.86,TRADE
VIC1,"2016/02/08 19:30:00",5560.91,30.34,TRADE
VIC1,"2016/02/08 20:00:00",5497.82,29.7,TRADE
VIC1,"2016/02/08 20:30:00",5445.2,30.07,TRADE
VIC1,"2016/02/08 21:00:00",5299.79,26.93,TRADE
VIC1,"2016/02/08 21:30:00",5042.13,25,TRADE
VIC1,"2016/02/08 22:00:00",4789.43,23.11,TRADE
VIC1,"2016/02/08 22:30:00",4675.07,27.52,TRADE
VIC1,"2016/02/08 23:00:00",4629.67,25.6,TRADE
VIC1,"2016/02/08 23:30:00",4908.17,29.22,TRADE
VIC1,"2016/02/09 00:00:00",4862.86,29.19,TRADE
VIC1,"2016/02/09 00:30:00",4595.88,22.84,TRADE
VIC1,"2016/02/09 01:00:00",4417.25,23.14,TRADE
VIC1,"2016/02/09 01:30:00",4289.72,22,TRADE
VIC1,"2016/02/09 02:00:00",4133.9,21.45,TRADE
VIC1,"2016/02/09 02:30:00",4031.74,18.93,TRADE
VIC1,"2016/02/09 03:00:00",4033.79,17.82,TRADE
VIC1,"2016/02/09 03:30:00",4037.55,17.84,TRADE
VIC1,"2016/02/09 04:00:00",4063.38,18.01,TRADE
VIC1,"2016/02/09 04:30:00",4187.34,20.53,TRADE
VIC1,"2016/02/09 05:00:00",4329.4,21.95,TRADE
VIC1,"2016/02/09 05:30:00",4757.77,25.88,TRADE
VIC1,"2016/02/09 06:00:00",5057.49,31.85,TRADE
VIC1,"2016/02/09 06:30:00",5434,32.54,TRADE
VIC1,"2016/02/09 07:00:00",5690.91,42.47,TRADE
VIC1,"2016/02/09 07:30:00",5585.84,32.48,TRADE
VIC1,"2016/02/09 08:00:00",5620.01,33.26,TRADE
VIC1,"2016/02/09 08:30:00",5688.41,33.63,TRADE
VIC1,"2016/02/09 09:00:00",5732.84,34,TRADE
VIC1,"2016/02/09 09:30:00",5776.23,36.66,TRADE
VIC1,"2016/02/09 10:00:00",5742.58,34.37,TRADE
VIC1,"2016/02/09 10:30:00",5809.6,38.26,TRADE
VIC1,"2016/02/09 11:00:00",5885.91,41.93,TRADE
VIC1,"2016/02/09 11:30:00",5883.68,42.87,TRADE
VIC1,"2016/02/09 12:00:00",5951.76,44.96,TRADE
VIC1,"2016/02/09 12:30:00",6039.77,47.25,TRADE
VIC1,"2016/02/09 13:00:00",6091.92,44.81,TRADE
VIC1,"2016/02/09 13:30:00",6193.45,52.89,TRADE
VIC1,"2016/02/09 14:00:00",6294.99,55.15,TRADE
VIC1,"2016/02/09 14:30:00",6309.59,42.59,TRADE
VIC1,"2016/02/09 15:00:00",6393.12,57.93,TRADE
VIC1,"2016/02/09 15:30:00",6529.71,73.84,TRADE
VIC1,"2016/02/09 16:00:00",6618.54,124.64,TRADE
VIC1,"2016/02/09 16:30:00",6655.23,59.02,TRADE
VIC1,"2016/02/09 17:00:00",6602.92,38.62,TRADE
VIC1,"2016/02/09 17:30:00",6479.96,34.97,TRADE
VIC1,"2016/02/09 18:00:00",6406.54,34.17,TRADE
VIC1,"2016/02/09 18:30:00",6198.82,49.14,TRADE
VIC1,"2016/02/09 19:00:00",6056.06,45.42,TRADE
