REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/06/07 22:30:00",6021.29,23.06,TRADE
QLD1,"2006/06/07 23:00:00",5833.8,21.3,TRADE
QLD1,"2006/06/07 23:30:00",5700.46,21.53,TRADE
QLD1,"2006/06/08 00:00:00",5478.43,19.98,TRADE
QLD1,"2006/06/08 00:30:00",5255.74,19.29,TRADE
QLD1,"2006/06/08 01:00:00",5169.38,18.84,TRADE
QLD1,"2006/06/08 01:30:00",4974.24,18.63,TRADE
QLD1,"2006/06/08 02:00:00",4810.63,17.88,TRADE
QLD1,"2006/06/08 02:30:00",4656.91,15.49,TRADE
QLD1,"2006/06/08 03:00:00",4603.47,15.18,TRADE
QLD1,"2006/06/08 03:30:00",4572.19,15.16,TRADE
QLD1,"2006/06/08 04:00:00",4561.94,15.19,TRADE
QLD1,"2006/06/08 04:30:00",4616.85,15.21,TRADE
QLD1,"2006/06/08 05:00:00",4744.02,15.73,TRADE
QLD1,"2006/06/08 05:30:00",4969.19,16.07,TRADE
QLD1,"2006/06/08 06:00:00",5229.91,17.26,TRADE
QLD1,"2006/06/08 06:30:00",5771.49,21.38,TRADE
QLD1,"2006/06/08 07:00:00",6193.98,23.64,TRADE
QLD1,"2006/06/08 07:30:00",6652.04,28.01,TRADE
QLD1,"2006/06/08 08:00:00",6813.11,35.11,TRADE
QLD1,"2006/06/08 08:30:00",6706.26,34.25,TRADE
QLD1,"2006/06/08 09:00:00",6514.94,27.09,TRADE
QLD1,"2006/06/08 09:30:00",6428.04,24.35,TRADE
QLD1,"2006/06/08 10:00:00",6287.91,23.46,TRADE
QLD1,"2006/06/08 10:30:00",6225.37,22.61,TRADE
QLD1,"2006/06/08 11:00:00",6164.5,22.24,TRADE
QLD1,"2006/06/08 11:30:00",6154.6,22.56,TRADE
QLD1,"2006/06/08 12:00:00",6168.67,22.51,TRADE
QLD1,"2006/06/08 12:30:00",6128.94,22.4,TRADE
QLD1,"2006/06/08 13:00:00",6068.3,21.81,TRADE
QLD1,"2006/06/08 13:30:00",6077.63,21.21,TRADE
QLD1,"2006/06/08 14:00:00",6106.53,21.22,TRADE
QLD1,"2006/06/08 14:30:00",6068.26,20.33,TRADE
QLD1,"2006/06/08 15:00:00",6039.89,19.23,TRADE
QLD1,"2006/06/08 15:30:00",6053.69,19.52,TRADE
QLD1,"2006/06/08 16:00:00",6143.21,19.32,TRADE
QLD1,"2006/06/08 16:30:00",6225.86,20.69,TRADE
QLD1,"2006/06/08 17:00:00",6337.86,20.89,TRADE
QLD1,"2006/06/08 17:30:00",6714.44,29.7,TRADE
QLD1,"2006/06/08 18:00:00",7017.32,66.92,TRADE
QLD1,"2006/06/08 18:30:00",6991.67,60.67,TRADE
QLD1,"2006/06/08 19:00:00",6912.18,50.19,TRADE
QLD1,"2006/06/08 19:30:00",6769.13,44.72,TRADE
QLD1,"2006/06/08 20:00:00",6713.53,35.4,TRADE
QLD1,"2006/06/08 20:30:00",6600.65,32.58,TRADE
QLD1,"2006/06/08 21:00:00",6434.16,28.82,TRADE
QLD1,"2006/06/08 21:30:00",6238.66,23.68,TRADE
QLD1,"2006/06/08 22:00:00",6067.73,22.22,TRADE
QLD1,"2006/06/08 22:30:00",5923.45,24.82,TRADE
QLD1,"2006/06/08 23:00:00",5726.09,22.94,TRADE
QLD1,"2006/06/08 23:30:00",5635.2,23.9,TRADE
QLD1,"2006/06/09 00:00:00",5472.44,21.08,TRADE
QLD1,"2006/06/09 00:30:00",5258.7,19.14,TRADE
QLD1,"2006/06/09 01:00:00",5141.62,18.92,TRADE
QLD1,"2006/06/09 01:30:00",4970.14,18.71,TRADE
QLD1,"2006/06/09 02:00:00",4781.32,18.18,TRADE
QLD1,"2006/06/09 02:30:00",4660.43,15.69,TRADE
QLD1,"2006/06/09 03:00:00",4592.96,15.07,TRADE
QLD1,"2006/06/09 03:30:00",4532.89,15.07,TRADE
QLD1,"2006/06/09 04:00:00",4569.32,15.13,TRADE
QLD1,"2006/06/09 04:30:00",4596.29,15.09,TRADE
QLD1,"2006/06/09 05:00:00",4639.34,15.21,TRADE
QLD1,"2006/06/09 05:30:00",4915.93,15.65,TRADE
QLD1,"2006/06/09 06:00:00",5142.63,16.68,TRADE
QLD1,"2006/06/09 06:30:00",5618.24,20.28,TRADE
QLD1,"2006/06/09 07:00:00",6091.85,22.74,TRADE
QLD1,"2006/06/09 07:30:00",6502.6,25.2,TRADE
QLD1,"2006/06/09 08:00:00",6619.05,32.85,TRADE
QLD1,"2006/06/09 08:30:00",6594.57,33.44,TRADE
QLD1,"2006/06/09 09:00:00",6479.32,31.27,TRADE
QLD1,"2006/06/09 09:30:00",6435.38,30.88,TRADE
QLD1,"2006/06/09 10:00:00",6336.24,25.64,TRADE
QLD1,"2006/06/09 10:30:00",6323.67,27.54,TRADE
QLD1,"2006/06/09 11:00:00",6288.92,27.79,TRADE
QLD1,"2006/06/09 11:30:00",6287.35,24.75,TRADE
QLD1,"2006/06/09 12:00:00",6225.44,23.52,TRADE
QLD1,"2006/06/09 12:30:00",6174.09,23.94,TRADE
QLD1,"2006/06/09 13:00:00",6176.79,24.25,TRADE
QLD1,"2006/06/09 13:30:00",6196.59,24.06,TRADE
QLD1,"2006/06/09 14:00:00",6178.84,22.84,TRADE
QLD1,"2006/06/09 14:30:00",6154.93,22.03,TRADE
QLD1,"2006/06/09 15:00:00",6109.49,21.47,TRADE
QLD1,"2006/06/09 15:30:00",6111.26,21.74,TRADE
QLD1,"2006/06/09 16:00:00",6135.19,21.87,TRADE
QLD1,"2006/06/09 16:30:00",6257.09,22.48,TRADE
QLD1,"2006/06/09 17:00:00",6335.71,22.97,TRADE
QLD1,"2006/06/09 17:30:00",6655.94,31.29,TRADE
QLD1,"2006/06/09 18:00:00",6804.88,42,TRADE
QLD1,"2006/06/09 18:30:00",6653.09,34,TRADE
QLD1,"2006/06/09 19:00:00",6552.79,32.35,TRADE
