REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/03/03 03:00:00",4766.48667,4.32,TRADE
VIC1,"2004/03/03 03:30:00",4653.15833,4.3,TRADE
VIC1,"2004/03/03 04:00:00",4613.345,4.3,TRADE
VIC1,"2004/03/03 04:30:00",4674.4,10.32,TRADE
VIC1,"2004/03/03 05:00:00",4801.79167,12.71,TRADE
VIC1,"2004/03/03 05:30:00",5167.055,15.24,TRADE
VIC1,"2004/03/03 06:00:00",5543.49167,17.68,TRADE
VIC1,"2004/03/03 06:30:00",5942.67667,20.31,TRADE
VIC1,"2004/03/03 07:00:00",6216.855,23.27,TRADE
VIC1,"2004/03/03 07:30:00",6085.77833,24.54,TRADE
VIC1,"2004/03/03 08:00:00",6135.46667,19.82,TRADE
VIC1,"2004/03/03 08:30:00",6333.04667,23.68,TRADE
VIC1,"2004/03/03 09:00:00",6450.185,24.7,TRADE
VIC1,"2004/03/03 09:30:00",6543.825,28.6,TRADE
VIC1,"2004/03/03 10:00:00",6672.23833,35.1,TRADE
VIC1,"2004/03/03 10:30:00",6778.59,30.63,TRADE
VIC1,"2004/03/03 11:00:00",6903.26,38.17,TRADE
VIC1,"2004/03/03 11:30:00",6952.695,27.17,TRADE
VIC1,"2004/03/03 12:00:00",7036.56667,29.75,TRADE
VIC1,"2004/03/03 12:30:00",7206.71167,43.05,TRADE
VIC1,"2004/03/03 13:00:00",7334.47667,43.71,TRADE
VIC1,"2004/03/03 13:30:00",7352.25667,44.68,TRADE
VIC1,"2004/03/03 14:00:00",7456.22333,51.47,TRADE
VIC1,"2004/03/03 14:30:00",7468.27,50.63,TRADE
VIC1,"2004/03/03 15:00:00",7496.26833,50.02,TRADE
VIC1,"2004/03/03 15:30:00",7542.78167,44.37,TRADE
VIC1,"2004/03/03 16:00:00",7573.135,39.41,TRADE
VIC1,"2004/03/03 16:30:00",7572.825,44.42,TRADE
VIC1,"2004/03/03 17:00:00",7423.05167,36.38,TRADE
VIC1,"2004/03/03 17:30:00",7206.985,34.51,TRADE
VIC1,"2004/03/03 18:00:00",6949.37333,25.98,TRADE
VIC1,"2004/03/03 18:30:00",6768.51833,27.7,TRADE
VIC1,"2004/03/03 19:00:00",6637.01333,24.23,TRADE
VIC1,"2004/03/03 19:30:00",6631.79167,24.24,TRADE
VIC1,"2004/03/03 20:00:00",6591.34833,23.66,TRADE
VIC1,"2004/03/03 20:30:00",6403.86,19.76,TRADE
VIC1,"2004/03/03 21:00:00",6147.77333,19.48,TRADE
VIC1,"2004/03/03 21:30:00",5885.165,20.66,TRADE
VIC1,"2004/03/03 22:00:00",5573.08333,19.21,TRADE
VIC1,"2004/03/03 22:30:00",5375.73667,18.06,TRADE
VIC1,"2004/03/03 23:00:00",5233.03667,16.35,TRADE
VIC1,"2004/03/03 23:30:00",5643.43667,23.08,TRADE
VIC1,"2004/03/04 00:00:00",5506.76167,18.51,TRADE
VIC1,"2004/03/04 00:30:00",5257.535,15.29,TRADE
VIC1,"2004/03/04 01:00:00",5108.605,15.4,TRADE
VIC1,"2004/03/04 01:30:00",5509.70333,17.46,TRADE
VIC1,"2004/03/04 02:00:00",5251.895,15.22,TRADE
VIC1,"2004/03/04 02:30:00",5026.315,14.17,TRADE
VIC1,"2004/03/04 03:00:00",4804.55167,9.92,TRADE
VIC1,"2004/03/04 03:30:00",4718.90667,10.11,TRADE
VIC1,"2004/03/04 04:00:00",4707.725,10.57,TRADE
VIC1,"2004/03/04 04:30:00",4770.74833,13.42,TRADE
VIC1,"2004/03/04 05:00:00",4907.70333,14.72,TRADE
VIC1,"2004/03/04 05:30:00",5285.11333,16.38,TRADE
VIC1,"2004/03/04 06:00:00",5663.42333,19.19,TRADE
VIC1,"2004/03/04 06:30:00",6105.26,24.42,TRADE
VIC1,"2004/03/04 07:00:00",6384.995,26.49,TRADE
VIC1,"2004/03/04 07:30:00",6275.74167,26.67,TRADE
VIC1,"2004/03/04 08:00:00",6306.16,25.6,TRADE
VIC1,"2004/03/04 08:30:00",6561.56,38.15,TRADE
VIC1,"2004/03/04 09:00:00",6610.09,36.05,TRADE
VIC1,"2004/03/04 09:30:00",6749.23,38.38,TRADE
VIC1,"2004/03/04 10:00:00",6859.475,42.2,TRADE
VIC1,"2004/03/04 10:30:00",6952.63833,43.02,TRADE
VIC1,"2004/03/04 11:00:00",7001.19,43.02,TRADE
VIC1,"2004/03/04 11:30:00",7030.92167,43.04,TRADE
VIC1,"2004/03/04 12:00:00",7143.51833,42.63,TRADE
VIC1,"2004/03/04 12:30:00",7278.44333,44.86,TRADE
VIC1,"2004/03/04 13:00:00",7395.91167,53.13,TRADE
VIC1,"2004/03/04 13:30:00",7493.39,58.15,TRADE
VIC1,"2004/03/04 14:00:00",7630.77667,59.31,TRADE
VIC1,"2004/03/04 14:30:00",7679.69833,72.96,TRADE
VIC1,"2004/03/04 15:00:00",7741.57833,74.07,TRADE
VIC1,"2004/03/04 15:30:00",7866.55833,75.17,TRADE
VIC1,"2004/03/04 16:00:00",7956.70833,51.27,TRADE
VIC1,"2004/03/04 16:30:00",7936.20667,62.37,TRADE
VIC1,"2004/03/04 17:00:00",7845.24167,62.21,TRADE
VIC1,"2004/03/04 17:30:00",7675.28167,53.63,TRADE
VIC1,"2004/03/04 18:00:00",7464.11,41.63,TRADE
VIC1,"2004/03/04 18:30:00",7173.43333,31.33,TRADE
VIC1,"2004/03/04 19:00:00",7047.03833,37.38,TRADE
VIC1,"2004/03/04 19:30:00",7063.955,43,TRADE
VIC1,"2004/03/04 20:00:00",6969.02833,37,TRADE
VIC1,"2004/03/04 20:30:00",6686.7,25.76,TRADE
VIC1,"2004/03/04 21:00:00",6376.52667,22.55,TRADE
VIC1,"2004/03/04 21:30:00",6038.88167,21.66,TRADE
VIC1,"2004/03/04 22:00:00",5682.075,17.77,TRADE
VIC1,"2004/03/04 22:30:00",5448.93833,17.31,TRADE
VIC1,"2004/03/04 23:00:00",5323.655,16.36,TRADE
VIC1,"2004/03/04 23:30:00",5725.48167,22.31,TRADE
VIC1,"2004/03/05 00:00:00",5557.01833,17.48,TRADE
VIC1,"2004/03/05 00:30:00",5320.56167,16.1,TRADE
VIC1,"2004/03/05 01:00:00",5150.49667,15.05,TRADE
VIC1,"2004/03/05 01:30:00",5526.84333,18.8,TRADE
VIC1,"2004/03/05 02:00:00",5338.64667,15.93,TRADE
VIC1,"2004/03/05 02:30:00",5048.41833,14.98,TRADE
VIC1,"2004/03/05 03:00:00",4868.46333,10.96,TRADE
VIC1,"2004/03/05 03:30:00",4771.735,11,TRADE
VIC1,"2004/03/05 04:00:00",4769.19833,12.33,TRADE
VIC1,"2004/03/05 04:30:00",4807.475,11.29,TRADE
VIC1,"2004/03/05 05:00:00",4957.17667,14.99,TRADE
VIC1,"2004/03/05 05:30:00",5291.95333,16.44,TRADE
VIC1,"2004/03/05 06:00:00",5673.99333,21.92,TRADE
VIC1,"2004/03/05 06:30:00",6150.23167,27.68,TRADE
VIC1,"2004/03/05 07:00:00",6438.83833,32.28,TRADE
VIC1,"2004/03/05 07:30:00",6344.51,35.59,TRADE
VIC1,"2004/03/05 08:00:00",6295.95,29.48,TRADE
VIC1,"2004/03/05 08:30:00",6387.585,33.3,TRADE
VIC1,"2004/03/05 09:00:00",6401.89333,32.5,TRADE
VIC1,"2004/03/05 09:30:00",6399.85667,36.66,TRADE
VIC1,"2004/03/05 10:00:00",6434.3,41.36,TRADE
VIC1,"2004/03/05 10:30:00",6470.39167,35.46,TRADE
VIC1,"2004/03/05 11:00:00",6503.88833,40.02,TRADE
VIC1,"2004/03/05 11:30:00",6504.73167,39.26,TRADE
VIC1,"2004/03/05 12:00:00",6562.01333,41.72,TRADE
VIC1,"2004/03/05 12:30:00",6591.645,42.76,TRADE
VIC1,"2004/03/05 13:00:00",6635.38667,44.84,TRADE
VIC1,"2004/03/05 13:30:00",6645.66,41.98,TRADE
VIC1,"2004/03/05 14:00:00",6640.15167,42.8,TRADE
VIC1,"2004/03/05 14:30:00",6569.39833,42.99,TRADE
VIC1,"2004/03/05 15:00:00",6517.43667,41.79,TRADE
VIC1,"2004/03/05 15:30:00",6552.69667,30.38,TRADE
VIC1,"2004/03/05 16:00:00",6489.66667,27.53,TRADE
VIC1,"2004/03/05 16:30:00",6492.20833,32.32,TRADE
VIC1,"2004/03/05 17:00:00",6396.87167,26.31,TRADE
VIC1,"2004/03/05 17:30:00",6174.575,25.85,TRADE
VIC1,"2004/03/05 18:00:00",5985.39,23.26,TRADE
VIC1,"2004/03/05 18:30:00",5844.155,23.61,TRADE
VIC1,"2004/03/05 19:00:00",5848.095,25.92,TRADE
VIC1,"2004/03/05 19:30:00",5885.34833,27.3,TRADE
VIC1,"2004/03/05 20:00:00",5848.12833,26.66,TRADE
VIC1,"2004/03/05 20:30:00",5662.18167,23.55,TRADE
VIC1,"2004/03/05 21:00:00",5473.86333,20,TRADE
VIC1,"2004/03/05 21:30:00",5357.45333,20.77,TRADE
VIC1,"2004/03/05 22:00:00",5174.815,18.65,TRADE
VIC1,"2004/03/05 22:30:00",5103.95,18.42,TRADE
VIC1,"2004/03/05 23:00:00",5005.845,17.13,TRADE
VIC1,"2004/03/05 23:30:00",5403.78833,22.42,TRADE
VIC1,"2004/03/06 00:00:00",5304.26667,18.73,TRADE
VIC1,"2004/03/06 00:30:00",5088.44333,17.52,TRADE
VIC1,"2004/03/06 01:00:00",4937.88,16.47,TRADE
VIC1,"2004/03/06 01:30:00",5328.24667,17.96,TRADE
VIC1,"2004/03/06 02:00:00",5131.14833,16.52,TRADE
VIC1,"2004/03/06 02:30:00",4874.31333,15.11,TRADE
VIC1,"2004/03/06 03:00:00",4651.055,14.34,TRADE
VIC1,"2004/03/06 03:30:00",4539.58,14.16,TRADE
VIC1,"2004/03/06 04:00:00",4482.06167,11.88,TRADE
VIC1,"2004/03/06 04:30:00",4462.07333,13.18,TRADE
VIC1,"2004/03/06 05:00:00",4505.67333,14.69,TRADE
VIC1,"2004/03/06 05:30:00",4641.46333,15.22,TRADE
VIC1,"2004/03/06 06:00:00",4735.97667,15.29,TRADE
VIC1,"2004/03/06 06:30:00",4882.42833,16.09,TRADE
VIC1,"2004/03/06 07:00:00",5036.66,16.28,TRADE
VIC1,"2004/03/06 07:30:00",5109.01167,17.5,TRADE
VIC1,"2004/03/06 08:00:00",5187.81167,18.45,TRADE
VIC1,"2004/03/06 08:30:00",5369.68,21.4,TRADE
VIC1,"2004/03/06 09:00:00",5430.06667,21.76,TRADE
VIC1,"2004/03/06 09:30:00",5492.265,21.35,TRADE
VIC1,"2004/03/06 10:00:00",5491.765,22.32,TRADE
VIC1,"2004/03/06 10:30:00",5453.09333,20.93,TRADE
VIC1,"2004/03/06 11:00:00",5537.57333,22.63,TRADE
VIC1,"2004/03/06 11:30:00",5516.47167,21.09,TRADE
VIC1,"2004/03/06 12:00:00",5488.315,21.13,TRADE
VIC1,"2004/03/06 12:30:00",5534.67167,23.7,TRADE
VIC1,"2004/03/06 13:00:00",5564.835,23.07,TRADE
VIC1,"2004/03/06 13:30:00",5573.8,22.79,TRADE
VIC1,"2004/03/06 14:00:00",5577.75667,21.28,TRADE
VIC1,"2004/03/06 14:30:00",5586.30667,21.41,TRADE
VIC1,"2004/03/06 15:00:00",5586.79167,21.29,TRADE
VIC1,"2004/03/06 15:30:00",5577.77167,22.3,TRADE
VIC1,"2004/03/06 16:00:00",5606.74667,24.23,TRADE
VIC1,"2004/03/06 16:30:00",5551.37,21.22,TRADE
VIC1,"2004/03/06 17:00:00",5531.34,23.26,TRADE
VIC1,"2004/03/06 17:30:00",5461.01333,19.75,TRADE
VIC1,"2004/03/06 18:00:00",5373.65833,18.74,TRADE
VIC1,"2004/03/06 18:30:00",5340.185,18.55,TRADE
VIC1,"2004/03/06 19:00:00",5315.14333,19.92,TRADE
VIC1,"2004/03/06 19:30:00",5421.7,19.88,TRADE
VIC1,"2004/03/06 20:00:00",5349.625,18.41,TRADE
VIC1,"2004/03/06 20:30:00",5262.89333,17.48,TRADE
VIC1,"2004/03/06 21:00:00",5153.21667,16.84,TRADE
VIC1,"2004/03/06 21:30:00",5014.015,16.61,TRADE
VIC1,"2004/03/06 22:00:00",4924.34,15.72,TRADE
VIC1,"2004/03/06 22:30:00",4832.92,16.44,TRADE
VIC1,"2004/03/06 23:00:00",4794.01833,15.61,TRADE
VIC1,"2004/03/06 23:30:00",5101.79667,17.22,TRADE
VIC1,"2004/03/07 00:00:00",4997.99333,17.14,TRADE
VIC1,"2004/03/07 00:30:00",4804.30833,16.14,TRADE
VIC1,"2004/03/07 01:00:00",4689.92333,15.32,TRADE
VIC1,"2004/03/07 01:30:00",5057.385,16.79,TRADE
VIC1,"2004/03/07 02:00:00",4865.23167,16.03,TRADE
VIC1,"2004/03/07 02:30:00",4608.57,15.15,TRADE
VIC1,"2004/03/07 03:00:00",4499.52667,15.25,TRADE
VIC1,"2004/03/07 03:30:00",4351.82833,14.98,TRADE
VIC1,"2004/03/07 04:00:00",4212.95167,13.43,TRADE
VIC1,"2004/03/07 04:30:00",4239.57833,14.92,TRADE
VIC1,"2004/03/07 05:00:00",4222.84,13.84,TRADE
VIC1,"2004/03/07 05:30:00",4275.75833,14.74,TRADE
VIC1,"2004/03/07 06:00:00",4279.69667,12.76,TRADE
VIC1,"2004/03/07 06:30:00",4366.305,13.76,TRADE
VIC1,"2004/03/07 07:00:00",4521.04667,13.76,TRADE
VIC1,"2004/03/07 07:30:00",4530.68833,14.46,TRADE
VIC1,"2004/03/07 08:00:00",4631.59,15,TRADE
VIC1,"2004/03/07 08:30:00",4707.05,15.15,TRADE
VIC1,"2004/03/07 09:00:00",4820.255,15.34,TRADE
VIC1,"2004/03/07 09:30:00",4915.4,17.26,TRADE
VIC1,"2004/03/07 10:00:00",4956.00833,17.32,TRADE
VIC1,"2004/03/07 10:30:00",4971.54333,17.6,TRADE
VIC1,"2004/03/07 11:00:00",4966.78167,17.26,TRADE
VIC1,"2004/03/07 11:30:00",4996.03,17.22,TRADE
VIC1,"2004/03/07 12:00:00",4971.83833,18.04,TRADE
VIC1,"2004/03/07 12:30:00",4955.07333,18.5,TRADE
VIC1,"2004/03/07 13:00:00",4959.78667,18.21,TRADE
VIC1,"2004/03/07 13:30:00",4916.46333,17.05,TRADE
VIC1,"2004/03/07 14:00:00",4927.17,16.9,TRADE
VIC1,"2004/03/07 14:30:00",4922.94833,16.94,TRADE
VIC1,"2004/03/07 15:00:00",4937.875,17.29,TRADE
VIC1,"2004/03/07 15:30:00",4955.23667,17.25,TRADE
VIC1,"2004/03/07 16:00:00",5033.95833,20.67,TRADE
VIC1,"2004/03/07 16:30:00",5039.91333,18.95,TRADE
VIC1,"2004/03/07 17:00:00",5109.33333,22.1,TRADE
VIC1,"2004/03/07 17:30:00",5154.455,17.83,TRADE
VIC1,"2004/03/07 18:00:00",5123.94333,17.74,TRADE
VIC1,"2004/03/07 18:30:00",5085.365,18.98,TRADE
VIC1,"2004/03/07 19:00:00",5094.93,23.46,TRADE
VIC1,"2004/03/07 19:30:00",5188.19167,23.77,TRADE
VIC1,"2004/03/07 20:00:00",5150,21.43,TRADE
VIC1,"2004/03/07 20:30:00",5029.25833,16.89,TRADE
VIC1,"2004/03/07 21:00:00",4931.675,15.85,TRADE
VIC1,"2004/03/07 21:30:00",4843.68167,15.55,TRADE
VIC1,"2004/03/07 22:00:00",4683.55667,15.17,TRADE
VIC1,"2004/03/07 22:30:00",4624.57333,15.1,TRADE
VIC1,"2004/03/07 23:00:00",4564.425,14.98,TRADE
VIC1,"2004/03/07 23:30:00",4931.63333,16.7,TRADE
VIC1,"2004/03/08 00:00:00",4893.63667,15.58,TRADE
VIC1,"2004/03/08 00:30:00",4698.95833,14.93,TRADE
VIC1,"2004/03/08 01:00:00",4628.50333,13.9,TRADE
VIC1,"2004/03/08 01:30:00",5017.06167,16.83,TRADE
VIC1,"2004/03/08 02:00:00",4870.42667,15.45,TRADE
VIC1,"2004/03/08 02:30:00",4643.68333,15,TRADE
VIC1,"2004/03/08 03:00:00",4439.55167,13.18,TRADE
VIC1,"2004/03/08 03:30:00",4311.43167,11,TRADE
VIC1,"2004/03/08 04:00:00",4224.92167,8.01,TRADE
VIC1,"2004/03/08 04:30:00",4223.35333,4.68,TRADE
VIC1,"2004/03/08 05:00:00",4240.65667,11.81,TRADE
VIC1,"2004/03/08 05:30:00",4349.385,12.42,TRADE
VIC1,"2004/03/08 06:00:00",4446.98333,14.76,TRADE
VIC1,"2004/03/08 06:30:00",4567.67333,14.92,TRADE
VIC1,"2004/03/08 07:00:00",4649.65833,14.98,TRADE
VIC1,"2004/03/08 07:30:00",4581.685,11.63,TRADE
VIC1,"2004/03/08 08:00:00",4672.56333,12.01,TRADE
VIC1,"2004/03/08 08:30:00",4797.28667,15.06,TRADE
VIC1,"2004/03/08 09:00:00",4853.38167,15.27,TRADE
VIC1,"2004/03/08 09:30:00",4924.51,16.17,TRADE
VIC1,"2004/03/08 10:00:00",4950.42333,17.33,TRADE
VIC1,"2004/03/08 10:30:00",4994.54167,15.67,TRADE
VIC1,"2004/03/08 11:00:00",5040.68667,17.16,TRADE
VIC1,"2004/03/08 11:30:00",5060.49833,23.31,TRADE
VIC1,"2004/03/08 12:00:00",5025.62833,13.75,TRADE
VIC1,"2004/03/08 12:30:00",5030.91667,12.6,TRADE
VIC1,"2004/03/08 13:00:00",4986.21833,15.22,TRADE
VIC1,"2004/03/08 13:30:00",5006.185,32.59,TRADE
VIC1,"2004/03/08 14:00:00",4998.09833,71.46,TRADE
VIC1,"2004/03/08 14:30:00",4946.65667,45.02,TRADE
VIC1,"2004/03/08 15:00:00",5022.29333,45.7,TRADE
VIC1,"2004/03/08 15:30:00",5047.33833,45.47,TRADE
VIC1,"2004/03/08 16:00:00",5129.79833,25.08,TRADE
VIC1,"2004/03/08 16:30:00",5232.54,18.29,TRADE
VIC1,"2004/03/08 17:00:00",5286.38,20.37,TRADE
VIC1,"2004/03/08 17:30:00",5252.925,28.91,TRADE
VIC1,"2004/03/08 18:00:00",5202.89667,28.75,TRADE
VIC1,"2004/03/08 18:30:00",5102.02167,16.11,TRADE
VIC1,"2004/03/08 19:00:00",5081.51667,16.25,TRADE
VIC1,"2004/03/08 19:30:00",5283.49667,36.14,TRADE
VIC1,"2004/03/08 20:00:00",5292.15,36.15,TRADE
VIC1,"2004/03/08 20:30:00",5193.15333,22.62,TRADE
VIC1,"2004/03/08 21:00:00",5065.62833,15.11,TRADE
VIC1,"2004/03/08 21:30:00",4899.38667,14.37,TRADE
VIC1,"2004/03/08 22:00:00",4745.84333,10.74,TRADE
VIC1,"2004/03/08 22:30:00",4624.94833,8.97,TRADE
VIC1,"2004/03/08 23:00:00",4540.76667,5.43,TRADE
VIC1,"2004/03/08 23:30:00",4981.955,15.16,TRADE
VIC1,"2004/03/09 00:00:00",5027.10167,15.04,TRADE
VIC1,"2004/03/09 00:30:00",4909.075,12.32,TRADE
VIC1,"2004/03/09 01:00:00",4798.49167,11.65,TRADE
VIC1,"2004/03/09 01:30:00",5215.72167,15.28,TRADE
VIC1,"2004/03/09 02:00:00",5079.545,14.92,TRADE
VIC1,"2004/03/09 02:30:00",4850.17333,7.69,TRADE
VIC1,"2004/03/09 03:00:00",4670.30833,4.29,TRADE
VIC1,"2004/03/09 03:30:00",4552.51167,4.29,TRADE
VIC1,"2004/03/09 04:00:00",4487.34167,4.32,TRADE
VIC1,"2004/03/09 04:30:00",4510.53333,4.32,TRADE
VIC1,"2004/03/09 05:00:00",4689.17667,6.55,TRADE
VIC1,"2004/03/09 05:30:00",5010.92,13.02,TRADE
VIC1,"2004/03/09 06:00:00",5399.485,20.18,TRADE
VIC1,"2004/03/09 06:30:00",5911.04833,32.86,TRADE
VIC1,"2004/03/09 07:00:00",6246.10667,40.48,TRADE
VIC1,"2004/03/09 07:30:00",6029.675,27.28,TRADE
VIC1,"2004/03/09 08:00:00",6117.35667,24.37,TRADE
VIC1,"2004/03/09 08:30:00",6157.26667,35.26,TRADE
VIC1,"2004/03/09 09:00:00",6151.70833,38.6,TRADE
VIC1,"2004/03/09 09:30:00",6167.925,38.84,TRADE
VIC1,"2004/03/09 10:00:00",6214.975,43.01,TRADE
VIC1,"2004/03/09 10:30:00",6221.025,44.93,TRADE
VIC1,"2004/03/09 11:00:00",6242.03833,56.16,TRADE
VIC1,"2004/03/09 11:30:00",6228.03667,77.23,TRADE
VIC1,"2004/03/09 12:00:00",6201.365,58.24,TRADE
VIC1,"2004/03/09 12:30:00",6151.35667,45.6,TRADE
VIC1,"2004/03/09 13:00:00",6215.735,50.08,TRADE
VIC1,"2004/03/09 13:30:00",6157.31,47.54,TRADE
VIC1,"2004/03/09 14:00:00",6137.05333,44.73,TRADE
VIC1,"2004/03/09 14:30:00",6094.72667,45.71,TRADE
