REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/07/04 13:00",1600.50667,38.78,TRADE
SA1,"2000/07/04 13:30",1585.62167,41.14,TRADE
SA1,"2000/07/04 14:00",1583.95,37.65,TRADE
SA1,"2000/07/04 14:30",1574.20667,37.74,TRADE
SA1,"2000/07/04 15:00",1570.80833,36.86,TRADE
SA1,"2000/07/04 15:30",1562.47333,39.42,TRADE
SA1,"2000/07/04 16:00",1529.78333,36.72,TRADE
SA1,"2000/07/04 16:30",1533.10833,36.75,TRADE
SA1,"2000/07/04 17:00",1547.83,36.59,TRADE
SA1,"2000/07/04 17:30",1580.625,46.17,TRADE
SA1,"2000/07/04 18:00",1672.82,49.13,TRADE
SA1,"2000/07/04 18:30",1846.66667,97.76,TRADE
SA1,"2000/07/04 19:00",1886.705,97.75,TRADE
SA1,"2000/07/04 19:30",1857.12667,70.6,TRADE
SA1,"2000/07/04 20:00",1822.905,70.6,TRADE
SA1,"2000/07/04 20:30",1794.985,49.02,TRADE
SA1,"2000/07/04 21:00",1771.82167,49.01,TRADE
SA1,"2000/07/04 21:30",1731.21,46.2,TRADE
SA1,"2000/07/04 22:00",1728.36,198.51,TRADE
SA1,"2000/07/04 22:30",1650.72833,51.02,TRADE
SA1,"2000/07/04 23:00",1629.495,120.09,TRADE
SA1,"2000/07/04 23:30",1558.595,57.48,TRADE
SA1,"2000/07/05 00:00",1582.97333,48.65,TRADE
SA1,"2000/07/05 00:30",1590.35167,49.47,TRADE
SA1,"2000/07/05 01:00",1614.30833,49.42,TRADE
SA1,"2000/07/05 01:30",1553.44667,49.62,TRADE
SA1,"2000/07/05 02:00",1443.58833,38.5,TRADE
SA1,"2000/07/05 02:30",1341.47,37.67,TRADE
SA1,"2000/07/05 03:00",1269.765,37.5,TRADE
SA1,"2000/07/05 03:30",1201.34833,36.39,TRADE
SA1,"2000/07/05 04:00",1153.60667,26.06,TRADE
SA1,"2000/07/05 04:30",1131.58167,27.35,TRADE
SA1,"2000/07/05 05:00",1116.09333,25.89,TRADE
SA1,"2000/07/05 05:30",1115.60833,27.47,TRADE
SA1,"2000/07/05 06:00",1136.22333,31.34,TRADE
SA1,"2000/07/05 06:30",1183.54167,116.18,TRADE
SA1,"2000/07/05 07:00",1280.66667,48.99,TRADE
SA1,"2000/07/05 07:30",1369.97167,63.38,TRADE
SA1,"2000/07/05 08:00",1504.195,48.99,TRADE
SA1,"2000/07/05 08:30",1600.605,106.92,TRADE
SA1,"2000/07/05 09:00",1634.94333,106.92,TRADE
SA1,"2000/07/05 09:30",1624.45,87.84,TRADE
SA1,"2000/07/05 10:00",1633.32833,87.84,TRADE
SA1,"2000/07/05 10:30",1602.92167,48.99,TRADE
SA1,"2000/07/05 11:00",1586.82,48.99,TRADE
SA1,"2000/07/05 11:30",1580.74,48.99,TRADE
SA1,"2000/07/05 12:00",1587.84333,48.99,TRADE
SA1,"2000/07/05 12:30",1585.04333,36.39,TRADE
SA1,"2000/07/05 13:00",1570.385,36.39,TRADE
SA1,"2000/07/05 13:30",1591.14667,36.39,TRADE
SA1,"2000/07/05 14:00",1613.75333,36.39,TRADE
SA1,"2000/07/05 14:30",1615.755,36.39,TRADE
SA1,"2000/07/05 15:00",1612.13167,36.39,TRADE
SA1,"2000/07/05 15:30",1620.00833,36.39,TRADE
SA1,"2000/07/05 16:00",1598.92667,36.39,TRADE
SA1,"2000/07/05 16:30",1587.64167,36.39,TRADE
SA1,"2000/07/05 17:00",1620.925,36.93,TRADE
SA1,"2000/07/05 17:30",1684.625,54.17,TRADE
SA1,"2000/07/05 18:00",1774.82333,75.77,TRADE
SA1,"2000/07/05 18:30",1885.52667,97.26,TRADE
SA1,"2000/07/05 19:00",1880.875,97.73,TRADE
SA1,"2000/07/05 19:30",1859.625,70.58,TRADE
SA1,"2000/07/05 20:00",1811.52167,70.58,TRADE
SA1,"2000/07/05 20:30",1781.43333,49.73,TRADE
SA1,"2000/07/05 21:00",1744.65333,48.99,TRADE
SA1,"2000/07/05 21:30",1728.805,51.25,TRADE
SA1,"2000/07/05 22:00",1687.69,41.1,TRADE
SA1,"2000/07/05 22:30",1621.06667,52.73,TRADE
SA1,"2000/07/05 23:00",1594.465,40.74,TRADE
SA1,"2000/07/05 23:30",1547.07167,59.72,TRADE
SA1,"2000/07/06 00:00",1566.42667,61.48,TRADE
SA1,"2000/07/06 00:30",1580.96833,54.73,TRADE
SA1,"2000/07/06 01:00",1604.675,48.7,TRADE
SA1,"2000/07/06 01:30",1531.50167,51.5,TRADE
SA1,"2000/07/06 02:00",1424.73,44.14,TRADE
SA1,"2000/07/06 02:30",1329.925,43.81,TRADE
SA1,"2000/07/06 03:00",1255.20333,37.57,TRADE
SA1,"2000/07/06 03:30",1192.65833,32.94,TRADE
SA1,"2000/07/06 04:00",1153.98667,26.06,TRADE
SA1,"2000/07/06 04:30",1126.08167,27.26,TRADE
SA1,"2000/07/06 05:00",1117.18333,24.59,TRADE
SA1,"2000/07/06 05:30",1106.77167,28.57,TRADE
SA1,"2000/07/06 06:00",1135.44,38.69,TRADE
SA1,"2000/07/06 06:30",1194.155,39.08,TRADE
SA1,"2000/07/06 07:00",1300.76167,48.18,TRADE
SA1,"2000/07/06 07:30",1402.15667,35.48,TRADE
SA1,"2000/07/06 08:00",1550.29833,44.05,TRADE
SA1,"2000/07/06 08:30",1653.47333,72.95,TRADE
SA1,"2000/07/06 09:00",1683.20667,88.86,TRADE
SA1,"2000/07/06 09:30",1690.04167,87.72,TRADE
SA1,"2000/07/06 10:00",1690.59,87.72,TRADE
SA1,"2000/07/06 10:30",1673.43167,57.07,TRADE
SA1,"2000/07/06 11:00",1663.155,47.89,TRADE
SA1,"2000/07/06 11:30",1638.94667,48.73,TRADE
SA1,"2000/07/06 12:00",1607.2,45.18,TRADE
SA1,"2000/07/06 12:30",1619.705,39.67,TRADE
SA1,"2000/07/06 13:00",1616.68833,39.85,TRADE
SA1,"2000/07/06 13:30",1597.33333,41.48,TRADE
SA1,"2000/07/06 14:00",1624.43667,39.47,TRADE
SA1,"2000/07/06 14:30",1624.67667,39.73,TRADE
SA1,"2000/07/06 15:00",1595.85333,37.4,TRADE
SA1,"2000/07/06 15:30",1560.92833,36.46,TRADE
SA1,"2000/07/06 16:00",1537.94333,35.32,TRADE
SA1,"2000/07/06 16:30",1514.10667,35.05,TRADE
SA1,"2000/07/06 17:00",1540.67333,36.6,TRADE
SA1,"2000/07/06 17:30",1575.24833,45.65,TRADE
SA1,"2000/07/06 18:00",1679.46667,51.71,TRADE
SA1,"2000/07/06 18:30",1815.43667,85.57,TRADE
SA1,"2000/07/06 19:00",1855.28667,97.73,TRADE
SA1,"2000/07/06 19:30",1825.765,70.58,TRADE
SA1,"2000/07/06 20:00",1795.76667,70.58,TRADE
SA1,"2000/07/06 20:30",1771.56333,48.97,TRADE
SA1,"2000/07/06 21:00",1736.56833,48.99,TRADE
SA1,"2000/07/06 21:30",1715.92167,44.21,TRADE
SA1,"2000/07/06 22:00",1649.62667,37.1,TRADE
SA1,"2000/07/06 22:30",1604.12667,47.54,TRADE
SA1,"2000/07/06 23:00",1610.59,36.98,TRADE
SA1,"2000/07/06 23:30",1554.07667,48.35,TRADE
SA1,"2000/07/07 00:00",1586.58833,53.43,TRADE
SA1,"2000/07/07 00:30",1592.655,57.24,TRADE
SA1,"2000/07/07 01:00",1601.80667,54.05,TRADE
SA1,"2000/07/07 01:30",1506.17833,80.57,TRADE
SA1,"2000/07/07 02:00",1402.21833,57.41,TRADE
SA1,"2000/07/07 02:30",1309.45333,51.09,TRADE
SA1,"2000/07/07 03:00",1238.02333,48.86,TRADE
SA1,"2000/07/07 03:30",1175.565,40.9,TRADE
SA1,"2000/07/07 04:00",1125.47333,34.09,TRADE
SA1,"2000/07/07 04:30",1090.805,31.4,TRADE
SA1,"2000/07/07 05:00",1081.74833,29.62,TRADE
SA1,"2000/07/07 05:30",1082.52333,33.32,TRADE
SA1,"2000/07/07 06:00",1112.13167,36.82,TRADE
SA1,"2000/07/07 06:30",1162.47333,47.43,TRADE
SA1,"2000/07/07 07:00",1261.47667,49.68,TRADE
SA1,"2000/07/07 07:30",1377.3,42.73,TRADE
SA1,"2000/07/07 08:00",1505.585,47.48,TRADE
SA1,"2000/07/07 08:30",1601.065,106.92,TRADE
SA1,"2000/07/07 09:00",1638.035,106.92,TRADE
SA1,"2000/07/07 09:30",1656.425,87.73,TRADE
SA1,"2000/07/07 10:00",1667.35,87.73,TRADE
SA1,"2000/07/07 10:30",1656.19667,60.46,TRADE
SA1,"2000/07/07 11:00",1657.13,53.41,TRADE
SA1,"2000/07/07 11:30",1647.14667,49.03,TRADE
SA1,"2000/07/07 12:00",1632.19833,49,TRADE
SA1,"2000/07/07 12:30",1626.54833,47.88,TRADE
SA1,"2000/07/07 13:00",1613.81167,43.71,TRADE
SA1,"2000/07/07 13:30",1591.07,42.03,TRADE
SA1,"2000/07/07 14:00",1588.955,42.69,TRADE
SA1,"2000/07/07 14:30",1580.22667,43.11,TRADE
SA1,"2000/07/07 15:00",1557.14333,39.71,TRADE
SA1,"2000/07/07 15:30",1521.14667,39.36,TRADE
SA1,"2000/07/07 16:00",1499.53667,37.11,TRADE
SA1,"2000/07/07 16:30",1487.52333,36.08,TRADE
SA1,"2000/07/07 17:00",1498.00667,39.09,TRADE
SA1,"2000/07/07 17:30",1544.00833,48.63,TRADE
SA1,"2000/07/07 18:00",1632.52833,50.06,TRADE
SA1,"2000/07/07 18:30",1765.74667,86.65,TRADE
SA1,"2000/07/07 19:00",1797.235,97.75,TRADE
SA1,"2000/07/07 19:30",1792.04167,70.6,TRADE
SA1,"2000/07/07 20:00",1765.435,70.6,TRADE
SA1,"2000/07/07 20:30",1730.18167,49,TRADE
SA1,"2000/07/07 21:00",1695.125,49,TRADE
SA1,"2000/07/07 21:30",1677.885,42.36,TRADE
SA1,"2000/07/07 22:00",1640.32167,36.41,TRADE
SA1,"2000/07/07 22:30",1618.25667,58.06,TRADE
SA1,"2000/07/07 23:00",1614.05833,47.67,TRADE
SA1,"2000/07/07 23:30",1584.74667,74.74,TRADE
SA1,"2000/07/08 00:00",1606.64833,70.22,TRADE
SA1,"2000/07/08 00:30",1595.73333,56.7,TRADE
SA1,"2000/07/08 01:00",1610.59,49.66,TRADE
SA1,"2000/07/08 01:30",1531.41833,71.54,TRADE
SA1,"2000/07/08 02:00",1399.76167,49.94,TRADE
SA1,"2000/07/08 02:30",1291.59667,40.05,TRADE
SA1,"2000/07/08 03:00",1215.79667,36.84,TRADE
SA1,"2000/07/08 03:30",1178.00167,36.76,TRADE
SA1,"2000/07/08 04:00",1116.04667,32.43,TRADE
SA1,"2000/07/08 04:30",1066.68333,23.42,TRADE
SA1,"2000/07/08 05:00",1036.81667,19.65,TRADE
SA1,"2000/07/08 05:30",1039.38833,16.86,TRADE
SA1,"2000/07/08 06:00",1057.335,17.93,TRADE
SA1,"2000/07/08 06:30",1073.94333,19.69,TRADE
SA1,"2000/07/08 07:00",1102.42833,20.88,TRADE
SA1,"2000/07/08 07:30",1145.01167,19.59,TRADE
SA1,"2000/07/08 08:00",1182.585,23.93,TRADE
SA1,"2000/07/08 08:30",1242.74167,36.61,TRADE
SA1,"2000/07/08 09:00",1337.95667,40.78,TRADE
SA1,"2000/07/08 09:30",1397.47833,45.39,TRADE
SA1,"2000/07/08 10:00",1435.75167,45.25,TRADE
SA1,"2000/07/08 10:30",1438.045,42.75,TRADE
SA1,"2000/07/08 11:00",1454.36833,38.16,TRADE
SA1,"2000/07/08 11:30",1460.20333,34.25,TRADE
SA1,"2000/07/08 12:00",1469.65833,34.25,TRADE
SA1,"2000/07/08 12:30",1495.78167,34.25,TRADE
SA1,"2000/07/08 13:00",1509.85,34.3,TRADE
SA1,"2000/07/08 13:30",1496.96,34.25,TRADE
SA1,"2000/07/08 14:00",1501.06333,34.23,TRADE
SA1,"2000/07/08 14:30",1471.65833,34.23,TRADE
SA1,"2000/07/08 15:00",1459.15,34.23,TRADE
SA1,"2000/07/08 15:30",1467.61833,34.23,TRADE
SA1,"2000/07/08 16:00",1473.35167,34.23,TRADE
SA1,"2000/07/08 16:30",1489.45333,34.24,TRADE
SA1,"2000/07/08 17:00",1500.11833,34.25,TRADE
SA1,"2000/07/08 17:30",1571.90167,1494.83,TRADE
SA1,"2000/07/08 18:00",1673.115,778.4,TRADE
SA1,"2000/07/08 18:30",1779.69,107.59,TRADE
SA1,"2000/07/08 19:00",1782.55333,107.62,TRADE
SA1,"2000/07/08 19:30",1718.22333,56.21,TRADE
SA1,"2000/07/08 20:00",1686.43667,56.34,TRADE
SA1,"2000/07/08 20:30",1654.74833,36.61,TRADE
SA1,"2000/07/08 21:00",1624.91167,34.36,TRADE
SA1,"2000/07/08 21:30",1570.35,38.04,TRADE
SA1,"2000/07/08 22:00",1540.08833,38.05,TRADE
SA1,"2000/07/08 22:30",1529.885,38.62,TRADE
SA1,"2000/07/08 23:00",1533.685,39.22,TRADE
SA1,"2000/07/08 23:30",1505.615,43.93,TRADE
SA1,"2000/07/09 00:00",1538.60333,43.99,TRADE
SA1,"2000/07/09 00:30",1561.76,47,TRADE
SA1,"2000/07/09 01:00",1594.30667,43.77,TRADE
SA1,"2000/07/09 01:30",1519.14,43.32,TRADE
SA1,"2000/07/09 02:00",1402.74,40.18,TRADE
SA1,"2000/07/09 02:30",1308.355,37.22,TRADE
SA1,"2000/07/09 03:00",1220.81333,34.61,TRADE
SA1,"2000/07/09 03:30",1160.54667,29.04,TRADE
SA1,"2000/07/09 04:00",1098.49333,21.75,TRADE
SA1,"2000/07/09 04:30",1063.98667,17.16,TRADE
SA1,"2000/07/09 05:00",1037.90667,15.81,TRADE
SA1,"2000/07/09 05:30",1021.945,14.74,TRADE
SA1,"2000/07/09 06:00",1011.13833,15.12,TRADE
SA1,"2000/07/09 06:30",1027.37167,16.99,TRADE
SA1,"2000/07/09 07:00",1032.37833,17.93,TRADE
SA1,"2000/07/09 07:30",1042.98833,16.8,TRADE
SA1,"2000/07/09 08:00",1062.56167,20.26,TRADE
SA1,"2000/07/09 08:30",1109.92667,25.02,TRADE
SA1,"2000/07/09 09:00",1175.31667,33.49,TRADE
SA1,"2000/07/09 09:30",1228.06833,41.44,TRADE
SA1,"2000/07/09 10:00",1251.67667,41.44,TRADE
SA1,"2000/07/09 10:30",1258.87667,37.76,TRADE
SA1,"2000/07/09 11:00",1258.81833,38.03,TRADE
SA1,"2000/07/09 11:30",1258.64667,34.23,TRADE
SA1,"2000/07/09 12:00",1251.95833,33.94,TRADE
SA1,"2000/07/09 12:30",1242.05833,33.95,TRADE
SA1,"2000/07/09 13:00",1249.54833,34.18,TRADE
SA1,"2000/07/09 13:30",1261.055,34.23,TRADE
SA1,"2000/07/09 14:00",1252.89167,29.25,TRADE
SA1,"2000/07/09 14:30",1290.785,33.98,TRADE
SA1,"2000/07/09 15:00",1296.77833,34.23,TRADE
SA1,"2000/07/09 15:30",1299.73833,34.24,TRADE
SA1,"2000/07/09 16:00",1303.62833,34.25,TRADE
SA1,"2000/07/09 16:30",1309.33333,33.75,TRADE
SA1,"2000/07/09 17:00",1330.52,32.31,TRADE
SA1,"2000/07/09 17:30",1386.235,44.15,TRADE
SA1,"2000/07/09 18:00",1499.91167,52.38,TRADE
SA1,"2000/07/09 18:30",1667.37833,95.19,TRADE
SA1,"2000/07/09 19:00",1726.44833,107.46,TRADE
SA1,"2000/07/09 19:30",1707.53167,57,TRADE
SA1,"2000/07/09 20:00",1677.125,57.8,TRADE
SA1,"2000/07/09 20:30",1654.44167,52.14,TRADE
SA1,"2000/07/09 21:00",1624.885,53.13,TRADE
SA1,"2000/07/09 21:30",1599.44833,48.92,TRADE
SA1,"2000/07/09 22:00",1571.345,56.15,TRADE
SA1,"2000/07/09 22:30",1538.165,49.96,TRADE
SA1,"2000/07/09 23:00",1548.33833,50.97,TRADE
SA1,"2000/07/09 23:30",1515.35667,51.89,TRADE
SA1,"2000/07/10 00:00",1535.165,53.62,TRADE
SA1,"2000/07/10 00:30",1564.17167,55.19,TRADE
SA1,"2000/07/10 01:00",1598.49667,52.39,TRADE
SA1,"2000/07/10 01:30",1524.30833,57.16,TRADE
SA1,"2000/07/10 02:00",1414.775,45.67,TRADE
SA1,"2000/07/10 02:30",1321.21167,56.14,TRADE
SA1,"2000/07/10 03:00",1249.25333,46.3,TRADE
SA1,"2000/07/10 03:30",1173.37667,40.99,TRADE
SA1,"2000/07/10 04:00",1112.81333,36.18,TRADE
SA1,"2000/07/10 04:30",1092.84833,32.23,TRADE
SA1,"2000/07/10 05:00",1080.585,31.38,TRADE
SA1,"2000/07/10 05:30",1084.705,30.72,TRADE
SA1,"2000/07/10 06:00",1097.20667,32.12,TRADE
SA1,"2000/07/10 06:30",1162.18333,37.63,TRADE
SA1,"2000/07/10 07:00",1235.76667,43.36,TRADE
SA1,"2000/07/10 07:30",1351.76,41.41,TRADE
SA1,"2000/07/10 08:00",1454.74833,53.81,TRADE
SA1,"2000/07/10 08:30",1566.04833,95.64,TRADE
SA1,"2000/07/10 09:00",1664.20167,106.92,TRADE
SA1,"2000/07/10 09:30",1730.915,89.61,TRADE
SA1,"2000/07/10 10:00",1722.925,98.04,TRADE
SA1,"2000/07/10 10:30",1697.885,77.26,TRADE
