REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/06/01 15:30:00",1725.47,32.37,TRADE
SA1,"2012/06/01 16:00:00",1703.63,31.91,TRADE
SA1,"2012/06/01 16:30:00",1709.83,30.95,TRADE
SA1,"2012/06/01 17:00:00",1757.54,33.36,TRADE
SA1,"2012/06/01 17:30:00",1813.98,35.58,TRADE
SA1,"2012/06/01 18:00:00",1896.33,39.31,TRADE
SA1,"2012/06/01 18:30:00",2002.05,41.19,TRADE
SA1,"2012/06/01 19:00:00",1979.57,38.65,TRADE
SA1,"2012/06/01 19:30:00",1929.78,35.19,TRADE
SA1,"2012/06/01 20:00:00",1908.37,34.99,TRADE
SA1,"2012/06/01 20:30:00",1865.73,33.73,TRADE
SA1,"2012/06/01 21:00:00",1842.49,32.77,TRADE
SA1,"2012/06/01 21:30:00",1799.27,31.98,TRADE
SA1,"2012/06/01 22:00:00",1759.66,30.92,TRADE
SA1,"2012/06/01 22:30:00",1711.26,32.86,TRADE
SA1,"2012/06/01 23:00:00",1676.31,32.38,TRADE
SA1,"2012/06/01 23:30:00",1625.32,32.96,TRADE
SA1,"2012/06/02 00:00:00",1821.93,32.84,TRADE
SA1,"2012/06/02 00:30:00",1749.43,32.61,TRADE
SA1,"2012/06/02 01:00:00",1670.34,29.18,TRADE
SA1,"2012/06/02 01:30:00",1545.55,30.2,TRADE
SA1,"2012/06/02 02:00:00",1421.23,24.27,TRADE
SA1,"2012/06/02 02:30:00",1327.6,20.73,TRADE
SA1,"2012/06/02 03:00:00",1280.5,19.62,TRADE
SA1,"2012/06/02 03:30:00",1236.86,17,TRADE
SA1,"2012/06/02 04:00:00",1214.12,18.05,TRADE
SA1,"2012/06/02 04:30:00",1196.21,19.83,TRADE
SA1,"2012/06/02 05:00:00",1212.09,20.29,TRADE
SA1,"2012/06/02 05:30:00",1210.73,20.65,TRADE
SA1,"2012/06/02 06:00:00",1209.19,20.58,TRADE
SA1,"2012/06/02 06:30:00",1224.14,21.04,TRADE
SA1,"2012/06/02 07:00:00",1263.04,22.84,TRADE
SA1,"2012/06/02 07:30:00",1322,23.53,TRADE
SA1,"2012/06/02 08:00:00",1367.01,26.79,TRADE
SA1,"2012/06/02 08:30:00",1440.98,29.33,TRADE
SA1,"2012/06/02 09:00:00",1492.25,31.44,TRADE
SA1,"2012/06/02 09:30:00",1513.93,34.18,TRADE
SA1,"2012/06/02 10:00:00",1507.22,32.56,TRADE
SA1,"2012/06/02 10:30:00",1486.71,31.84,TRADE
SA1,"2012/06/02 11:00:00",1448.52,30.56,TRADE
SA1,"2012/06/02 11:30:00",1381,28.33,TRADE
SA1,"2012/06/02 12:00:00",1376.93,26.09,TRADE
SA1,"2012/06/02 12:30:00",1363.8,25.12,TRADE
SA1,"2012/06/02 13:00:00",1316.38,27.09,TRADE
SA1,"2012/06/02 13:30:00",1277.69,25.58,TRADE
SA1,"2012/06/02 14:00:00",1265.23,25.52,TRADE
SA1,"2012/06/02 14:30:00",1246.55,25.92,TRADE
SA1,"2012/06/02 15:00:00",1203.58,24.5,TRADE
SA1,"2012/06/02 15:30:00",1228.4,26.42,TRADE
SA1,"2012/06/02 16:00:00",1278.05,28.27,TRADE
SA1,"2012/06/02 16:30:00",1323.01,29.43,TRADE
SA1,"2012/06/02 17:00:00",1401.55,32.81,TRADE
SA1,"2012/06/02 17:30:00",1468.23,35.34,TRADE
SA1,"2012/06/02 18:00:00",1617.82,37.2,TRADE
SA1,"2012/06/02 18:30:00",1754.95,36.87,TRADE
SA1,"2012/06/02 19:00:00",1716.05,33.88,TRADE
SA1,"2012/06/02 19:30:00",1664.29,33.18,TRADE
SA1,"2012/06/02 20:00:00",1651.5,32.2,TRADE
SA1,"2012/06/02 20:30:00",1628.63,31.56,TRADE
SA1,"2012/06/02 21:00:00",1600.06,29.49,TRADE
SA1,"2012/06/02 21:30:00",1561.55,28.38,TRADE
SA1,"2012/06/02 22:00:00",1513.29,25.54,TRADE
SA1,"2012/06/02 22:30:00",1502,26.48,TRADE
SA1,"2012/06/02 23:00:00",1487.37,27.23,TRADE
SA1,"2012/06/02 23:30:00",1458.38,28.2,TRADE
SA1,"2012/06/03 00:00:00",1703.54,29.02,TRADE
SA1,"2012/06/03 00:30:00",1624.02,25.44,TRADE
SA1,"2012/06/03 01:00:00",1531.77,19.75,TRADE
SA1,"2012/06/03 01:30:00",1415.05,19.08,TRADE
SA1,"2012/06/03 02:00:00",1352.47,13.31,TRADE
SA1,"2012/06/03 02:30:00",1266.21,11.89,TRADE
SA1,"2012/06/03 03:00:00",1223.91,10.42,TRADE
SA1,"2012/06/03 03:30:00",1145.58,10.05,TRADE
SA1,"2012/06/03 04:00:00",1111.09,9.51,TRADE
SA1,"2012/06/03 04:30:00",1102.53,9.98,TRADE
SA1,"2012/06/03 05:00:00",1097.44,9.75,TRADE
SA1,"2012/06/03 05:30:00",1110.84,11.87,TRADE
SA1,"2012/06/03 06:00:00",1086.18,13.34,TRADE
SA1,"2012/06/03 06:30:00",1110.14,18.14,TRADE
SA1,"2012/06/03 07:00:00",1140.36,18.2,TRADE
SA1,"2012/06/03 07:30:00",1180.12,19.39,TRADE
SA1,"2012/06/03 08:00:00",1203.32,20.83,TRADE
SA1,"2012/06/03 08:30:00",1228.83,23.8,TRADE
SA1,"2012/06/03 09:00:00",1294.25,25.55,TRADE
SA1,"2012/06/03 09:30:00",1344.94,28.32,TRADE
SA1,"2012/06/03 10:00:00",1343.77,28.31,TRADE
SA1,"2012/06/03 10:30:00",1330.26,30.16,TRADE
SA1,"2012/06/03 11:00:00",1339.58,29.13,TRADE
SA1,"2012/06/03 11:30:00",1343.54,29.6,TRADE
SA1,"2012/06/03 12:00:00",1394.86,29.42,TRADE
SA1,"2012/06/03 12:30:00",1415.72,30.09,TRADE
SA1,"2012/06/03 13:00:00",1415.48,30.05,TRADE
SA1,"2012/06/03 13:30:00",1420.29,30.14,TRADE
SA1,"2012/06/03 14:00:00",1432.27,29.2,TRADE
SA1,"2012/06/03 14:30:00",1461.88,31.56,TRADE
SA1,"2012/06/03 15:00:00",1457.25,31.05,TRADE
SA1,"2012/06/03 15:30:00",1446.61,30.84,TRADE
SA1,"2012/06/03 16:00:00",1475.42,31.59,TRADE
SA1,"2012/06/03 16:30:00",1538.41,32.39,TRADE
SA1,"2012/06/03 17:00:00",1621.98,34.16,TRADE
SA1,"2012/06/03 17:30:00",1705.82,35.48,TRADE
SA1,"2012/06/03 18:00:00",1856.47,41.21,TRADE
SA1,"2012/06/03 18:30:00",1985.93,42.86,TRADE
SA1,"2012/06/03 19:00:00",2002.05,38.79,TRADE
SA1,"2012/06/03 19:30:00",1959.03,35.66,TRADE
SA1,"2012/06/03 20:00:00",1944.2,35.17,TRADE
SA1,"2012/06/03 20:30:00",1898.49,36.21,TRADE
SA1,"2012/06/03 21:00:00",1880.5,36.11,TRADE
SA1,"2012/06/03 21:30:00",1817.96,35.02,TRADE
SA1,"2012/06/03 22:00:00",1743.13,33.24,TRADE
SA1,"2012/06/03 22:30:00",1663.1,30.84,TRADE
SA1,"2012/06/03 23:00:00",1568.4,29.01,TRADE
SA1,"2012/06/03 23:30:00",1505.11,29.15,TRADE
SA1,"2012/06/04 00:00:00",1701.74,29.78,TRADE
SA1,"2012/06/04 00:30:00",1625.76,23.6,TRADE
SA1,"2012/06/04 01:00:00",1572.5,19.77,TRADE
SA1,"2012/06/04 01:30:00",1454.83,17.99,TRADE
SA1,"2012/06/04 02:00:00",1358.45,15.37,TRADE
SA1,"2012/06/04 02:30:00",1288.27,12.92,TRADE
SA1,"2012/06/04 03:00:00",1220.77,10.03,TRADE
SA1,"2012/06/04 03:30:00",1181.34,8.59,TRADE
SA1,"2012/06/04 04:00:00",1156.38,9.32,TRADE
SA1,"2012/06/04 04:30:00",1130.02,9.4,TRADE
SA1,"2012/06/04 05:00:00",1140.56,10.45,TRADE
SA1,"2012/06/04 05:30:00",1142.66,16.2,TRADE
SA1,"2012/06/04 06:00:00",1172.41,21.74,TRADE
SA1,"2012/06/04 06:30:00",1199.02,20.09,TRADE
SA1,"2012/06/04 07:00:00",1346.13,25.26,TRADE
SA1,"2012/06/04 07:30:00",1479.99,27.32,TRADE
SA1,"2012/06/04 08:00:00",1597.06,31.14,TRADE
SA1,"2012/06/04 08:30:00",1709.31,33.45,TRADE
SA1,"2012/06/04 09:00:00",1721.81,32.33,TRADE
SA1,"2012/06/04 09:30:00",1692.57,34.08,TRADE
SA1,"2012/06/04 10:00:00",1664.33,32.87,TRADE
SA1,"2012/06/04 10:30:00",1614.86,32,TRADE
SA1,"2012/06/04 11:00:00",1612.39,32.16,TRADE
SA1,"2012/06/04 11:30:00",1582.23,32.17,TRADE
SA1,"2012/06/04 12:00:00",1579.38,30.94,TRADE
SA1,"2012/06/04 12:30:00",1618.19,30.27,TRADE
SA1,"2012/06/04 13:00:00",1652.01,31.04,TRADE
SA1,"2012/06/04 13:30:00",1652.31,30.87,TRADE
SA1,"2012/06/04 14:00:00",1711.45,31.51,TRADE
SA1,"2012/06/04 14:30:00",1698.19,30.95,TRADE
SA1,"2012/06/04 15:00:00",1700.05,30.11,TRADE
SA1,"2012/06/04 15:30:00",1665.28,29.16,TRADE
SA1,"2012/06/04 16:00:00",1672.51,29.54,TRADE
SA1,"2012/06/04 16:30:00",1715.46,31.25,TRADE
SA1,"2012/06/04 17:00:00",1762.54,32.44,TRADE
SA1,"2012/06/04 17:30:00",1856.08,33.64,TRADE
SA1,"2012/06/04 18:00:00",1956.2,34.84,TRADE
SA1,"2012/06/04 18:30:00",2060.59,33.93,TRADE
SA1,"2012/06/04 19:00:00",2055.72,32.17,TRADE
SA1,"2012/06/04 19:30:00",1995.9,31.8,TRADE
SA1,"2012/06/04 20:00:00",1950.45,31.65,TRADE
SA1,"2012/06/04 20:30:00",1879.17,30.73,TRADE
SA1,"2012/06/04 21:00:00",1843.33,30.07,TRADE
SA1,"2012/06/04 21:30:00",1779.99,27.7,TRADE
SA1,"2012/06/04 22:00:00",1710.66,25.99,TRADE
SA1,"2012/06/04 22:30:00",1625.19,28.46,TRADE
SA1,"2012/06/04 23:00:00",1520.69,25.19,TRADE
SA1,"2012/06/04 23:30:00",1429.08,25.15,TRADE
SA1,"2012/06/05 00:00:00",1617.71,27.15,TRADE
SA1,"2012/06/05 00:30:00",1504.24,23.93,TRADE
SA1,"2012/06/05 01:00:00",1431.03,20.14,TRADE
SA1,"2012/06/05 01:30:00",1322.94,18.9,TRADE
SA1,"2012/06/05 02:00:00",1223.26,15.28,TRADE
SA1,"2012/06/05 02:30:00",1137.66,9.34,TRADE
SA1,"2012/06/05 03:00:00",1083.76,8.19,TRADE
SA1,"2012/06/05 03:30:00",1036.65,5.8,TRADE
SA1,"2012/06/05 04:00:00",1018.67,5.35,TRADE
SA1,"2012/06/05 04:30:00",1035.94,3.67,TRADE
SA1,"2012/06/05 05:00:00",1015.33,7.16,TRADE
SA1,"2012/06/05 05:30:00",1040.53,8.68,TRADE
SA1,"2012/06/05 06:00:00",1085.22,8.83,TRADE
SA1,"2012/06/05 06:30:00",1126.66,16.06,TRADE
SA1,"2012/06/05 07:00:00",1269.52,23.12,TRADE
SA1,"2012/06/05 07:30:00",1398.94,24.21,TRADE
SA1,"2012/06/05 08:00:00",1529.38,26.04,TRADE
SA1,"2012/06/05 08:30:00",1638.26,29.28,TRADE
SA1,"2012/06/05 09:00:00",1631.96,28.98,TRADE
SA1,"2012/06/05 09:30:00",1598.89,29.22,TRADE
SA1,"2012/06/05 10:00:00",1606.44,29.27,TRADE
SA1,"2012/06/05 10:30:00",1568.88,28.09,TRADE
SA1,"2012/06/05 11:00:00",1567.79,27.72,TRADE
SA1,"2012/06/05 11:30:00",1569.19,26.98,TRADE
SA1,"2012/06/05 12:00:00",1566.85,26.59,TRADE
SA1,"2012/06/05 12:30:00",1556.38,26.15,TRADE
SA1,"2012/06/05 13:00:00",1567.1,27.52,TRADE
SA1,"2012/06/05 13:30:00",1539.73,29.92,TRADE
SA1,"2012/06/05 14:00:00",1572.89,31.37,TRADE
SA1,"2012/06/05 14:30:00",1524.39,29.5,TRADE
SA1,"2012/06/05 15:00:00",1562.33,29.47,TRADE
SA1,"2012/06/05 15:30:00",1556.18,29.25,TRADE
SA1,"2012/06/05 16:00:00",1568.11,30.25,TRADE
SA1,"2012/06/05 16:30:00",1634.86,30.85,TRADE
SA1,"2012/06/05 17:00:00",1700.22,33.74,TRADE
SA1,"2012/06/05 17:30:00",1803.41,34.62,TRADE
SA1,"2012/06/05 18:00:00",1955.21,35.4,TRADE
SA1,"2012/06/05 18:30:00",2093.72,36.53,TRADE
SA1,"2012/06/05 19:00:00",2064.79,34.84,TRADE
SA1,"2012/06/05 19:30:00",2018.63,34.67,TRADE
SA1,"2012/06/05 20:00:00",1966.99,35.05,TRADE
SA1,"2012/06/05 20:30:00",1933.07,36.39,TRADE
SA1,"2012/06/05 21:00:00",1859.03,33.64,TRADE
SA1,"2012/06/05 21:30:00",1827.69,33.48,TRADE
SA1,"2012/06/05 22:00:00",1750.59,32.1,TRADE
SA1,"2012/06/05 22:30:00",1681.94,34.97,TRADE
SA1,"2012/06/05 23:00:00",1621.75,31.62,TRADE
SA1,"2012/06/05 23:30:00",1526.95,31.05,TRADE
SA1,"2012/06/06 00:00:00",1730.1,33.23,TRADE
SA1,"2012/06/06 00:30:00",1614.56,31.15,TRADE
SA1,"2012/06/06 01:00:00",1543.02,29.35,TRADE
SA1,"2012/06/06 01:30:00",1417.62,29.68,TRADE
SA1,"2012/06/06 02:00:00",1294.41,29.04,TRADE
SA1,"2012/06/06 02:30:00",1228.6,23.45,TRADE
SA1,"2012/06/06 03:00:00",1216.26,24.39,TRADE
SA1,"2012/06/06 03:30:00",1185.03,22.94,TRADE
SA1,"2012/06/06 04:00:00",1150.57,23.32,TRADE
SA1,"2012/06/06 04:30:00",1121.22,23.22,TRADE
SA1,"2012/06/06 05:00:00",1114.05,24.99,TRADE
SA1,"2012/06/06 05:30:00",1129.5,28.63,TRADE
SA1,"2012/06/06 06:00:00",1189.33,23.2,TRADE
SA1,"2012/06/06 06:30:00",1266.22,25.98,TRADE
SA1,"2012/06/06 07:00:00",1434.97,33.52,TRADE
SA1,"2012/06/06 07:30:00",1590.08,35.16,TRADE
SA1,"2012/06/06 08:00:00",1726.72,43.07,TRADE
SA1,"2012/06/06 08:30:00",1851.63,46.11,TRADE
SA1,"2012/06/06 09:00:00",1814.69,46.77,TRADE
SA1,"2012/06/06 09:30:00",1830.7,48.09,TRADE
SA1,"2012/06/06 10:00:00",1819.72,46.3,TRADE
SA1,"2012/06/06 10:30:00",1753.5,43.16,TRADE
SA1,"2012/06/06 11:00:00",1728.75,41.36,TRADE
SA1,"2012/06/06 11:30:00",1712.75,41.4,TRADE
SA1,"2012/06/06 12:00:00",1703.02,41.26,TRADE
SA1,"2012/06/06 12:30:00",1677.45,38.38,TRADE
SA1,"2012/06/06 13:00:00",1655.03,38.91,TRADE
SA1,"2012/06/06 13:30:00",1637.24,38.56,TRADE
SA1,"2012/06/06 14:00:00",1622.12,43.24,TRADE
SA1,"2012/06/06 14:30:00",1624.73,39.75,TRADE
SA1,"2012/06/06 15:00:00",1605.15,38.66,TRADE
SA1,"2012/06/06 15:30:00",1585.64,40.22,TRADE
SA1,"2012/06/06 16:00:00",1588.57,40.78,TRADE
SA1,"2012/06/06 16:30:00",1643.93,38.37,TRADE
SA1,"2012/06/06 17:00:00",1708.37,43.37,TRADE
SA1,"2012/06/06 17:30:00",1801.48,40.73,TRADE
SA1,"2012/06/06 18:00:00",1987.49,44.64,TRADE
SA1,"2012/06/06 18:30:00",2151.2,44.49,TRADE
SA1,"2012/06/06 19:00:00",2161.53,43.71,TRADE
SA1,"2012/06/06 19:30:00",2134.01,41.59,TRADE
SA1,"2012/06/06 20:00:00",2099.21,43.17,TRADE
SA1,"2012/06/06 20:30:00",2066.23,43.99,TRADE
SA1,"2012/06/06 21:00:00",2008.85,42.13,TRADE
SA1,"2012/06/06 21:30:00",1957.9,42.42,TRADE
SA1,"2012/06/06 22:00:00",1916.64,45.84,TRADE
SA1,"2012/06/06 22:30:00",1847.34,48.42,TRADE
SA1,"2012/06/06 23:00:00",1750.19,44.67,TRADE
SA1,"2012/06/06 23:30:00",1663.24,43.29,TRADE
SA1,"2012/06/07 00:00:00",1838.93,46.73,TRADE
SA1,"2012/06/07 00:30:00",1769.1,48.59,TRADE
SA1,"2012/06/07 01:00:00",1676.67,46.22,TRADE
SA1,"2012/06/07 01:30:00",1576.4,43.29,TRADE
SA1,"2012/06/07 02:00:00",1472.83,45.98,TRADE
SA1,"2012/06/07 02:30:00",1369.51,40.56,TRADE
SA1,"2012/06/07 03:00:00",1307.39,34.73,TRADE
SA1,"2012/06/07 03:30:00",1297.4,30.92,TRADE
SA1,"2012/06/07 04:00:00",1282.9,33.97,TRADE
SA1,"2012/06/07 04:30:00",1258.5,36.22,TRADE
SA1,"2012/06/07 05:00:00",1275.35,36.37,TRADE
SA1,"2012/06/07 05:30:00",1282.97,40.38,TRADE
SA1,"2012/06/07 06:00:00",1325.98,40.36,TRADE
SA1,"2012/06/07 06:30:00",1403.84,40.99,TRADE
SA1,"2012/06/07 07:00:00",1578.26,42.75,TRADE
SA1,"2012/06/07 07:30:00",1744.06,41.27,TRADE
SA1,"2012/06/07 08:00:00",1865.24,45.78,TRADE
SA1,"2012/06/07 08:30:00",1947.93,49.68,TRADE
SA1,"2012/06/07 09:00:00",1961.92,55.81,TRADE
SA1,"2012/06/07 09:30:00",1938.12,52.09,TRADE
SA1,"2012/06/07 10:00:00",1908.42,56.2,TRADE
SA1,"2012/06/07 10:30:00",1841.06,47.04,TRADE
SA1,"2012/06/07 11:00:00",1790.48,48.31,TRADE
SA1,"2012/06/07 11:30:00",1762.83,48.52,TRADE
SA1,"2012/06/07 12:00:00",1742.52,55,TRADE
SA1,"2012/06/07 12:30:00",1719.94,49.28,TRADE
SA1,"2012/06/07 13:00:00",1708.84,59.83,TRADE
SA1,"2012/06/07 13:30:00",1694.72,53.53,TRADE
SA1,"2012/06/07 14:00:00",1675.44,48.19,TRADE
SA1,"2012/06/07 14:30:00",1698.05,51.6,TRADE
SA1,"2012/06/07 15:00:00",1669.88,53.31,TRADE
SA1,"2012/06/07 15:30:00",1649.72,45.43,TRADE
SA1,"2012/06/07 16:00:00",1644.47,47.76,TRADE
SA1,"2012/06/07 16:30:00",1692.68,45.27,TRADE
SA1,"2012/06/07 17:00:00",1760.41,46.08,TRADE
SA1,"2012/06/07 17:30:00",1876.73,44.39,TRADE
SA1,"2012/06/07 18:00:00",2051.18,49.3,TRADE
SA1,"2012/06/07 18:30:00",2231.65,48.96,TRADE
SA1,"2012/06/07 19:00:00",2265.38,47.56,TRADE
SA1,"2012/06/07 19:30:00",2245.28,46.89,TRADE
SA1,"2012/06/07 20:00:00",2228.64,48.15,TRADE
SA1,"2012/06/07 20:30:00",2196.13,48.15,TRADE
SA1,"2012/06/07 21:00:00",2138.61,48.12,TRADE
SA1,"2012/06/07 21:30:00",2096.51,45.01,TRADE
SA1,"2012/06/07 22:00:00",2012.23,43.26,TRADE
SA1,"2012/06/07 22:30:00",1949.84,50.32,TRADE
SA1,"2012/06/07 23:00:00",1865.22,42.2,TRADE
SA1,"2012/06/07 23:30:00",1758.81,43.76,TRADE
SA1,"2012/06/08 00:00:00",1908.43,39.42,TRADE
SA1,"2012/06/08 00:30:00",1788.48,35.02,TRADE
SA1,"2012/06/08 01:00:00",1723.42,38.96,TRADE
SA1,"2012/06/08 01:30:00",1606.87,35.97,TRADE
SA1,"2012/06/08 02:00:00",1492.26,30.89,TRADE
SA1,"2012/06/08 02:30:00",1403.31,30.73,TRADE
SA1,"2012/06/08 03:00:00",1336.01,26.07,TRADE
SA1,"2012/06/08 03:30:00",1301.76,22.51,TRADE
SA1,"2012/06/08 04:00:00",1272.34,20.23,TRADE
SA1,"2012/06/08 04:30:00",1262.55,20.42,TRADE
SA1,"2012/06/08 05:00:00",1281.24,21.16,TRADE
SA1,"2012/06/08 05:30:00",1312.7,24.54,TRADE
SA1,"2012/06/08 06:00:00",1346.79,28.43,TRADE
SA1,"2012/06/08 06:30:00",1420.43,34.94,TRADE
SA1,"2012/06/08 07:00:00",1568.13,38.34,TRADE
SA1,"2012/06/08 07:30:00",1729.16,41.18,TRADE
SA1,"2012/06/08 08:00:00",1870.85,44.61,TRADE
SA1,"2012/06/08 08:30:00",1984.81,47.35,TRADE
SA1,"2012/06/08 09:00:00",2003.31,48.6,TRADE
SA1,"2012/06/08 09:30:00",1975.2,46.53,TRADE
SA1,"2012/06/08 10:00:00",1929.33,44.69,TRADE
SA1,"2012/06/08 10:30:00",1877.25,42.96,TRADE
SA1,"2012/06/08 11:00:00",1802.23,40.42,TRADE
SA1,"2012/06/08 11:30:00",1740.74,38.64,TRADE
SA1,"2012/06/08 12:00:00",1705.31,38.61,TRADE
SA1,"2012/06/08 12:30:00",1681.65,37.11,TRADE
SA1,"2012/06/08 13:00:00",1651.89,38.37,TRADE
SA1,"2012/06/08 13:30:00",1638.31,38.97,TRADE
SA1,"2012/06/08 14:00:00",1639.67,40.54,TRADE
SA1,"2012/06/08 14:30:00",1628.6,41.25,TRADE
SA1,"2012/06/08 15:00:00",1604.58,38.49,TRADE
SA1,"2012/06/08 15:30:00",1614.64,38.26,TRADE
SA1,"2012/06/08 16:00:00",1605.26,38.82,TRADE
SA1,"2012/06/08 16:30:00",1643.19,39.56,TRADE
SA1,"2012/06/08 17:00:00",1711.93,43.65,TRADE
SA1,"2012/06/08 17:30:00",1831.27,45.56,TRADE
SA1,"2012/06/08 18:00:00",1993.09,45.72,TRADE
SA1,"2012/06/08 18:30:00",2141.02,45.27,TRADE
SA1,"2012/06/08 19:00:00",2156.51,42.89,TRADE
SA1,"2012/06/08 19:30:00",2149.75,41.61,TRADE
SA1,"2012/06/08 20:00:00",2117.56,43.22,TRADE
SA1,"2012/06/08 20:30:00",2087.55,44.11,TRADE
SA1,"2012/06/08 21:00:00",2045.13,43.17,TRADE
SA1,"2012/06/08 21:30:00",2010.86,40.45,TRADE
SA1,"2012/06/08 22:00:00",1947.66,36.16,TRADE
SA1,"2012/06/08 22:30:00",1851.78,43.14,TRADE
SA1,"2012/06/08 23:00:00",1793.24,38.65,TRADE
SA1,"2012/06/08 23:30:00",1734.04,42.03,TRADE
SA1,"2012/06/09 00:00:00",1929.66,43.71,TRADE
SA1,"2012/06/09 00:30:00",1810.55,43.1,TRADE
SA1,"2012/06/09 01:00:00",1708.32,39.03,TRADE
SA1,"2012/06/09 01:30:00",1591.77,37.49,TRADE
SA1,"2012/06/09 02:00:00",1468.41,34.31,TRADE
SA1,"2012/06/09 02:30:00",1387.68,31.12,TRADE
SA1,"2012/06/09 03:00:00",1332.15,31.46,TRADE
SA1,"2012/06/09 03:30:00",1293.64,28.62,TRADE
SA1,"2012/06/09 04:00:00",1273.95,26.62,TRADE
SA1,"2012/06/09 04:30:00",1253.78,25.2,TRADE
SA1,"2012/06/09 05:00:00",1247.58,26.24,TRADE
SA1,"2012/06/09 05:30:00",1246.27,26.57,TRADE
SA1,"2012/06/09 06:00:00",1285.06,26.41,TRADE
SA1,"2012/06/09 06:30:00",1295.6,28.21,TRADE
SA1,"2012/06/09 07:00:00",1343.88,31.25,TRADE
SA1,"2012/06/09 07:30:00",1408.92,31.92,TRADE
SA1,"2012/06/09 08:00:00",1453.1,36.54,TRADE
SA1,"2012/06/09 08:30:00",1554.7,40.02,TRADE
SA1,"2012/06/09 09:00:00",1649.37,42.68,TRADE
SA1,"2012/06/09 09:30:00",1709.83,45.63,TRADE
SA1,"2012/06/09 10:00:00",1733.82,44.93,TRADE
SA1,"2012/06/09 10:30:00",1727.2,45.16,TRADE
SA1,"2012/06/09 11:00:00",1665.18,43.49,TRADE
SA1,"2012/06/09 11:30:00",1627.07,39.05,TRADE
SA1,"2012/06/09 12:00:00",1608.74,38.23,TRADE
SA1,"2012/06/09 12:30:00",1601.69,42.01,TRADE
SA1,"2012/06/09 13:00:00",1597.15,39.86,TRADE
SA1,"2012/06/09 13:30:00",1596.75,38.16,TRADE
SA1,"2012/06/09 14:00:00",1594.96,40.78,TRADE
SA1,"2012/06/09 14:30:00",1582.19,43.44,TRADE
SA1,"2012/06/09 15:00:00",1573.93,40.58,TRADE
SA1,"2012/06/09 15:30:00",1583.56,44.57,TRADE
SA1,"2012/06/09 16:00:00",1600.47,45.62,TRADE
SA1,"2012/06/09 16:30:00",1636.13,44.99,TRADE
SA1,"2012/06/09 17:00:00",1715.44,49.29,TRADE
SA1,"2012/06/09 17:30:00",1821.19,53.13,TRADE
SA1,"2012/06/09 18:00:00",1954.91,50.33,TRADE
SA1,"2012/06/09 18:30:00",2055.95,46.57,TRADE
SA1,"2012/06/09 19:00:00",2042.73,46.68,TRADE
SA1,"2012/06/09 19:30:00",2008.4,46.43,TRADE
SA1,"2012/06/09 20:00:00",1943.27,45.48,TRADE
SA1,"2012/06/09 20:30:00",1900.92,49.19,TRADE
SA1,"2012/06/09 21:00:00",1851.91,45.32,TRADE
SA1,"2012/06/09 21:30:00",1821.79,44.04,TRADE
SA1,"2012/06/09 22:00:00",1778.48,44.37,TRADE
SA1,"2012/06/09 22:30:00",1739.61,45.49,TRADE
SA1,"2012/06/09 23:00:00",1694.47,47.09,TRADE
SA1,"2012/06/09 23:30:00",1659.18,51.41,TRADE
SA1,"2012/06/10 00:00:00",1887.81,58.37,TRADE
SA1,"2012/06/10 00:30:00",1783.15,48.36,TRADE
SA1,"2012/06/10 01:00:00",1683.04,45.46,TRADE
SA1,"2012/06/10 01:30:00",1571.68,47.02,TRADE
