REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/06/02 10:30:00",6353.3,17.75,TRADE
QLD1,"2010/06/02 11:00:00",6378.23,18.21,TRADE
QLD1,"2010/06/02 11:30:00",6325.35,18.6,TRADE
QLD1,"2010/06/02 12:00:00",6307.73,17.24,TRADE
QLD1,"2010/06/02 12:30:00",6361.43,15.46,TRADE
QLD1,"2010/06/02 13:00:00",6354.36,12.77,TRADE
QLD1,"2010/06/02 13:30:00",6301.18,11.94,TRADE
QLD1,"2010/06/02 14:00:00",6227.28,17.7,TRADE
QLD1,"2010/06/02 14:30:00",6301.94,18.15,TRADE
QLD1,"2010/06/02 15:00:00",6229.06,17.18,TRADE
QLD1,"2010/06/02 15:30:00",6234.09,15.78,TRADE
QLD1,"2010/06/02 16:00:00",6296.5,14.47,TRADE
QLD1,"2010/06/02 16:30:00",6380.27,18.38,TRADE
QLD1,"2010/06/02 17:00:00",6515.11,18.68,TRADE
QLD1,"2010/06/02 17:30:00",6788.44,27.91,TRADE
QLD1,"2010/06/02 18:00:00",7144.28,48.57,TRADE
QLD1,"2010/06/02 18:30:00",7031.63,56.28,TRADE
QLD1,"2010/06/02 19:00:00",6859.81,35.06,TRADE
QLD1,"2010/06/02 19:30:00",6672.34,26.39,TRADE
QLD1,"2010/06/02 20:00:00",6560.97,22.42,TRADE
QLD1,"2010/06/02 20:30:00",6514.94,20.19,TRADE
QLD1,"2010/06/02 21:00:00",6395.9,19.94,TRADE
QLD1,"2010/06/02 21:30:00",6390.59,22.34,TRADE
QLD1,"2010/06/02 22:00:00",6140.64,19.78,TRADE
QLD1,"2010/06/02 22:30:00",5921.51,23.7,TRADE
QLD1,"2010/06/02 23:00:00",5759.86,22.75,TRADE
QLD1,"2010/06/02 23:30:00",5581.83,19.75,TRADE
QLD1,"2010/06/03 00:00:00",5420.55,20.71,TRADE
QLD1,"2010/06/03 00:30:00",5255.77,20.93,TRADE
QLD1,"2010/06/03 01:00:00",5145.51,18.85,TRADE
QLD1,"2010/06/03 01:30:00",4937.1,19.03,TRADE
QLD1,"2010/06/03 02:00:00",4796.29,18,TRADE
QLD1,"2010/06/03 02:30:00",4701.33,17.91,TRADE
QLD1,"2010/06/03 03:00:00",4654.58,18.36,TRADE
QLD1,"2010/06/03 03:30:00",4604.15,17.9,TRADE
QLD1,"2010/06/03 04:00:00",4627.35,17.76,TRADE
QLD1,"2010/06/03 04:30:00",4648.25,17,TRADE
QLD1,"2010/06/03 05:00:00",4751.2,17.4,TRADE
QLD1,"2010/06/03 05:30:00",4948.41,17.97,TRADE
QLD1,"2010/06/03 06:00:00",5219.15,19.74,TRADE
QLD1,"2010/06/03 06:30:00",5658.88,21.58,TRADE
QLD1,"2010/06/03 07:00:00",6101.02,23.29,TRADE
QLD1,"2010/06/03 07:30:00",6521.03,23.2,TRADE
QLD1,"2010/06/03 08:00:00",6652.17,19.76,TRADE
QLD1,"2010/06/03 08:30:00",6647.85,20.04,TRADE
QLD1,"2010/06/03 09:00:00",6538.83,19.5,TRADE
QLD1,"2010/06/03 09:30:00",6487.45,18.88,TRADE
QLD1,"2010/06/03 10:00:00",6472.89,18.76,TRADE
QLD1,"2010/06/03 10:30:00",6461.98,18.84,TRADE
QLD1,"2010/06/03 11:00:00",6455.89,19.6,TRADE
QLD1,"2010/06/03 11:30:00",6436.3,19.2,TRADE
QLD1,"2010/06/03 12:00:00",6422.49,18.95,TRADE
QLD1,"2010/06/03 12:30:00",6441.73,19.09,TRADE
QLD1,"2010/06/03 13:00:00",6401.2,19.35,TRADE
QLD1,"2010/06/03 13:30:00",6386.07,19.45,TRADE
QLD1,"2010/06/03 14:00:00",6385.24,20.74,TRADE
QLD1,"2010/06/03 14:30:00",6375.11,19.89,TRADE
QLD1,"2010/06/03 15:00:00",6346.32,21.28,TRADE
QLD1,"2010/06/03 15:30:00",6299.11,19.3,TRADE
QLD1,"2010/06/03 16:00:00",6387.76,19.23,TRADE
QLD1,"2010/06/03 16:30:00",6468.69,20.94,TRADE
QLD1,"2010/06/03 17:00:00",6567.02,25.53,TRADE
QLD1,"2010/06/03 17:30:00",6728.62,29.53,TRADE
QLD1,"2010/06/03 18:00:00",6937.57,81.66,TRADE
QLD1,"2010/06/03 18:30:00",6849.08,77.2,TRADE
QLD1,"2010/06/03 19:00:00",6805.67,56.41,TRADE
QLD1,"2010/06/03 19:30:00",6795.84,32.17,TRADE
QLD1,"2010/06/03 20:00:00",6853.92,26.85,TRADE
QLD1,"2010/06/03 20:30:00",6849.84,25.98,TRADE
QLD1,"2010/06/03 21:00:00",6671.12,23.11,TRADE
QLD1,"2010/06/03 21:30:00",6453.56,20.66,TRADE
QLD1,"2010/06/03 22:00:00",6192.91,18.44,TRADE
QLD1,"2010/06/03 22:30:00",6002.66,24.85,TRADE
QLD1,"2010/06/03 23:00:00",5823.29,22.51,TRADE
QLD1,"2010/06/03 23:30:00",5688.3,23.06,TRADE
QLD1,"2010/06/04 00:00:00",5497.85,24.47,TRADE
QLD1,"2010/06/04 00:30:00",5280.43,24.09,TRADE
QLD1,"2010/06/04 01:00:00",5134.74,20.16,TRADE
QLD1,"2010/06/04 01:30:00",4978.33,20.45,TRADE
QLD1,"2010/06/04 02:00:00",4806.17,20.65,TRADE
QLD1,"2010/06/04 02:30:00",4751.18,19.43,TRADE
QLD1,"2010/06/04 03:00:00",4655.22,18.86,TRADE
QLD1,"2010/06/04 03:30:00",4619.23,18.83,TRADE
QLD1,"2010/06/04 04:00:00",4626.4,18.82,TRADE
QLD1,"2010/06/04 04:30:00",4664.7,18.82,TRADE
QLD1,"2010/06/04 05:00:00",4771.18,19.34,TRADE
QLD1,"2010/06/04 05:30:00",4981.73,20.01,TRADE
QLD1,"2010/06/04 06:00:00",5300.96,20.85,TRADE
QLD1,"2010/06/04 06:30:00",5739.28,20.72,TRADE
QLD1,"2010/06/04 07:00:00",6223.17,24.57,TRADE
QLD1,"2010/06/04 07:30:00",6666.74,22.85,TRADE
QLD1,"2010/06/04 08:00:00",6760.29,20.38,TRADE
QLD1,"2010/06/04 08:30:00",6694.99,20.31,TRADE
QLD1,"2010/06/04 09:00:00",6565.93,19.98,TRADE
QLD1,"2010/06/04 09:30:00",6531.86,20.21,TRADE
QLD1,"2010/06/04 10:00:00",6479.88,20.01,TRADE
QLD1,"2010/06/04 10:30:00",6433.49,19.52,TRADE
QLD1,"2010/06/04 11:00:00",6392.94,22.32,TRADE
QLD1,"2010/06/04 11:30:00",6378.2,20.63,TRADE
QLD1,"2010/06/04 12:00:00",6340.93,22.21,TRADE
QLD1,"2010/06/04 12:30:00",6341.02,21.87,TRADE
QLD1,"2010/06/04 13:00:00",6307.48,20.41,TRADE
QLD1,"2010/06/04 13:30:00",6293.16,20.45,TRADE
QLD1,"2010/06/04 14:00:00",6284.44,20.17,TRADE
QLD1,"2010/06/04 14:30:00",6282.18,17.8,TRADE
QLD1,"2010/06/04 15:00:00",6216.9,20.41,TRADE
QLD1,"2010/06/04 15:30:00",6198.4,20.39,TRADE
QLD1,"2010/06/04 16:00:00",6251.74,20.03,TRADE
QLD1,"2010/06/04 16:30:00",6334.18,21.31,TRADE
QLD1,"2010/06/04 17:00:00",6506.96,27.45,TRADE
QLD1,"2010/06/04 17:30:00",6669.81,29.55,TRADE
QLD1,"2010/06/04 18:00:00",6687.13,69.53,TRADE
QLD1,"2010/06/04 18:30:00",6632.26,54.18,TRADE
QLD1,"2010/06/04 19:00:00",6573.37,35.74,TRADE
QLD1,"2010/06/04 19:30:00",6517.24,27.9,TRADE
QLD1,"2010/06/04 20:00:00",6508.51,21.99,TRADE
QLD1,"2010/06/04 20:30:00",6493.68,21.7,TRADE
QLD1,"2010/06/04 21:00:00",6345.84,19.09,TRADE
QLD1,"2010/06/04 21:30:00",6210.86,18.85,TRADE
QLD1,"2010/06/04 22:00:00",5976.21,16.93,TRADE
QLD1,"2010/06/04 22:30:00",5841.23,20.14,TRADE
QLD1,"2010/06/04 23:00:00",5751.08,23.25,TRADE
QLD1,"2010/06/04 23:30:00",5615.83,20.64,TRADE
QLD1,"2010/06/05 00:00:00",5436.45,22.65,TRADE
QLD1,"2010/06/05 00:30:00",5284.33,23.52,TRADE
QLD1,"2010/06/05 01:00:00",5096.86,20.77,TRADE
QLD1,"2010/06/05 01:30:00",4912.78,20.11,TRADE
QLD1,"2010/06/05 02:00:00",4762.95,19.42,TRADE
QLD1,"2010/06/05 02:30:00",4652.89,18.72,TRADE
QLD1,"2010/06/05 03:00:00",4557.44,17.95,TRADE
QLD1,"2010/06/05 03:30:00",4523.26,17.31,TRADE
QLD1,"2010/06/05 04:00:00",4507.46,16.75,TRADE
QLD1,"2010/06/05 04:30:00",4559.16,16.89,TRADE
QLD1,"2010/06/05 05:00:00",4607.2,17.25,TRADE
QLD1,"2010/06/05 05:30:00",4683.25,18.08,TRADE
QLD1,"2010/06/05 06:00:00",4791.62,18.76,TRADE
QLD1,"2010/06/05 06:30:00",5001.09,19.34,TRADE
QLD1,"2010/06/05 07:00:00",5155.86,19.76,TRADE
QLD1,"2010/06/05 07:30:00",5441.34,20.08,TRADE
QLD1,"2010/06/05 08:00:00",5687.43,24.78,TRADE
QLD1,"2010/06/05 08:30:00",5877.81,24.51,TRADE
QLD1,"2010/06/05 09:00:00",6036.5,23.62,TRADE
QLD1,"2010/06/05 09:30:00",6075.69,20.63,TRADE
QLD1,"2010/06/05 10:00:00",6040.52,20.19,TRADE
QLD1,"2010/06/05 10:30:00",6002.89,19.73,TRADE
QLD1,"2010/06/05 11:00:00",5966.91,19.79,TRADE
QLD1,"2010/06/05 11:30:00",5908.46,18.66,TRADE
QLD1,"2010/06/05 12:00:00",5835.51,19.34,TRADE
QLD1,"2010/06/05 12:30:00",5805.37,18.32,TRADE
QLD1,"2010/06/05 13:00:00",5742.45,17.81,TRADE
QLD1,"2010/06/05 13:30:00",5707.8,17.75,TRADE
QLD1,"2010/06/05 14:00:00",5689.5,18.84,TRADE
QLD1,"2010/06/05 14:30:00",5683.98,15.64,TRADE
QLD1,"2010/06/05 15:00:00",5653.32,15.25,TRADE
QLD1,"2010/06/05 15:30:00",5669.3,8.91,TRADE
QLD1,"2010/06/05 16:00:00",5716.06,13.08,TRADE
QLD1,"2010/06/05 16:30:00",5763.65,15.39,TRADE
QLD1,"2010/06/05 17:00:00",5921.69,19.27,TRADE
QLD1,"2010/06/05 17:30:00",6113.53,66.25,TRADE
QLD1,"2010/06/05 18:00:00",6170.77,77.29,TRADE
QLD1,"2010/06/05 18:30:00",6148.11,77.1,TRADE
QLD1,"2010/06/05 19:00:00",6069.71,55.89,TRADE
QLD1,"2010/06/05 19:30:00",6080.08,22.67,TRADE
QLD1,"2010/06/05 20:00:00",6055.74,19.4,TRADE
QLD1,"2010/06/05 20:30:00",6099.74,19.06,TRADE
QLD1,"2010/06/05 21:00:00",5993.35,18.27,TRADE
QLD1,"2010/06/05 21:30:00",5879.38,18.81,TRADE
QLD1,"2010/06/05 22:00:00",5740.83,17.9,TRADE
QLD1,"2010/06/05 22:30:00",5625.25,18.31,TRADE
QLD1,"2010/06/05 23:00:00",5582.1,25.6,TRADE
QLD1,"2010/06/05 23:30:00",5508.41,28.32,TRADE
QLD1,"2010/06/06 00:00:00",5324.51,24.93,TRADE
QLD1,"2010/06/06 00:30:00",5194.43,23.87,TRADE
QLD1,"2010/06/06 01:00:00",5073.75,23.88,TRADE
QLD1,"2010/06/06 01:30:00",4841.33,22.54,TRADE
QLD1,"2010/06/06 02:00:00",4677.02,18.54,TRADE
QLD1,"2010/06/06 02:30:00",4586.83,18.32,TRADE
QLD1,"2010/06/06 03:00:00",4499.73,16.95,TRADE
QLD1,"2010/06/06 03:30:00",4443.42,15.54,TRADE
QLD1,"2010/06/06 04:00:00",4444.95,13.15,TRADE
QLD1,"2010/06/06 04:30:00",4441.68,13.95,TRADE
QLD1,"2010/06/06 05:00:00",4500.44,17.63,TRADE
QLD1,"2010/06/06 05:30:00",4550.21,15.31,TRADE
QLD1,"2010/06/06 06:00:00",4644.89,17.04,TRADE
QLD1,"2010/06/06 06:30:00",4733.65,17.97,TRADE
QLD1,"2010/06/06 07:00:00",4873.84,19.07,TRADE
QLD1,"2010/06/06 07:30:00",5145.55,19.75,TRADE
QLD1,"2010/06/06 08:00:00",5304.44,20.9,TRADE
QLD1,"2010/06/06 08:30:00",5527.2,22.29,TRADE
QLD1,"2010/06/06 09:00:00",5656.24,23.54,TRADE
QLD1,"2010/06/06 09:30:00",5741.5,23.39,TRADE
QLD1,"2010/06/06 10:00:00",5777.57,19.63,TRADE
QLD1,"2010/06/06 10:30:00",5761.27,19.59,TRADE
QLD1,"2010/06/06 11:00:00",5733.36,19.17,TRADE
QLD1,"2010/06/06 11:30:00",5686.51,20,TRADE
QLD1,"2010/06/06 12:00:00",5672.47,19.65,TRADE
QLD1,"2010/06/06 12:30:00",5642.65,19.69,TRADE
QLD1,"2010/06/06 13:00:00",5594.72,18.86,TRADE
QLD1,"2010/06/06 13:30:00",5584.96,19.87,TRADE
QLD1,"2010/06/06 14:00:00",5564.79,18.8,TRADE
QLD1,"2010/06/06 14:30:00",5526.59,17.76,TRADE
QLD1,"2010/06/06 15:00:00",5559.69,19.47,TRADE
QLD1,"2010/06/06 15:30:00",5571.19,20.31,TRADE
QLD1,"2010/06/06 16:00:00",5590.54,20.41,TRADE
QLD1,"2010/06/06 16:30:00",5715.38,22.22,TRADE
QLD1,"2010/06/06 17:00:00",5854.22,24.54,TRADE
QLD1,"2010/06/06 17:30:00",6207.47,42.09,TRADE
QLD1,"2010/06/06 18:00:00",6450.98,93.74,TRADE
QLD1,"2010/06/06 18:30:00",6432.94,93.74,TRADE
QLD1,"2010/06/06 19:00:00",6370.34,83.47,TRADE
QLD1,"2010/06/06 19:30:00",6283.18,43.35,TRADE
QLD1,"2010/06/06 20:00:00",6317.53,34.02,TRADE
QLD1,"2010/06/06 20:30:00",6333.72,54.77,TRADE
QLD1,"2010/06/06 21:00:00",6179.79,38.26,TRADE
QLD1,"2010/06/06 21:30:00",6059.82,29.17,TRADE
QLD1,"2010/06/06 22:00:00",5827.51,19.27,TRADE
QLD1,"2010/06/06 22:30:00",5694.7,27.44,TRADE
QLD1,"2010/06/06 23:00:00",5512.81,23.3,TRADE
QLD1,"2010/06/06 23:30:00",5435.33,22.75,TRADE
QLD1,"2010/06/07 00:00:00",5256.58,21.16,TRADE
QLD1,"2010/06/07 00:30:00",5137.37,20.16,TRADE
QLD1,"2010/06/07 01:00:00",5006.79,20.07,TRADE
QLD1,"2010/06/07 01:30:00",4838.5,20.99,TRADE
QLD1,"2010/06/07 02:00:00",4730.92,19.86,TRADE
QLD1,"2010/06/07 02:30:00",4607.06,18.64,TRADE
QLD1,"2010/06/07 03:00:00",4592.04,18.81,TRADE
QLD1,"2010/06/07 03:30:00",4572.72,19.98,TRADE
QLD1,"2010/06/07 04:00:00",4628.04,20.29,TRADE
QLD1,"2010/06/07 04:30:00",4639.05,19.97,TRADE
QLD1,"2010/06/07 05:00:00",4718.89,20.11,TRADE
QLD1,"2010/06/07 05:30:00",4940.84,20.19,TRADE
QLD1,"2010/06/07 06:00:00",5267.61,22.36,TRADE
QLD1,"2010/06/07 06:30:00",5762.45,28.45,TRADE
QLD1,"2010/06/07 07:00:00",6255.97,50.1,TRADE
QLD1,"2010/06/07 07:30:00",6662.56,39.62,TRADE
QLD1,"2010/06/07 08:00:00",6823.3,41.89,TRADE
QLD1,"2010/06/07 08:30:00",6758.4,43.49,TRADE
QLD1,"2010/06/07 09:00:00",6636.06,24.42,TRADE
QLD1,"2010/06/07 09:30:00",6577.42,20.69,TRADE
QLD1,"2010/06/07 10:00:00",6507.49,20.88,TRADE
QLD1,"2010/06/07 10:30:00",6459.83,19.8,TRADE
QLD1,"2010/06/07 11:00:00",6390.25,15.97,TRADE
QLD1,"2010/06/07 11:30:00",6364.12,18.6,TRADE
QLD1,"2010/06/07 12:00:00",6373.54,20.13,TRADE
QLD1,"2010/06/07 12:30:00",6348.57,19.48,TRADE
QLD1,"2010/06/07 13:00:00",6311.98,17.52,TRADE
QLD1,"2010/06/07 13:30:00",6301.08,17.57,TRADE
QLD1,"2010/06/07 14:00:00",6302.42,19.35,TRADE
QLD1,"2010/06/07 14:30:00",6349.2,19.23,TRADE
QLD1,"2010/06/07 15:00:00",6306.8,17.64,TRADE
QLD1,"2010/06/07 15:30:00",6332.5,18.55,TRADE
QLD1,"2010/06/07 16:00:00",6330.16,19.07,TRADE
QLD1,"2010/06/07 16:30:00",6358.26,19.8,TRADE
QLD1,"2010/06/07 17:00:00",6537.43,19.99,TRADE
QLD1,"2010/06/07 17:30:00",6819.2,58.42,TRADE
QLD1,"2010/06/07 18:00:00",6985.14,100.4,TRADE
QLD1,"2010/06/07 18:30:00",6891.5,95.41,TRADE
QLD1,"2010/06/07 19:00:00",6788.88,84.37,TRADE
QLD1,"2010/06/07 19:30:00",6691.12,34.58,TRADE
QLD1,"2010/06/07 20:00:00",6649.75,22.56,TRADE
QLD1,"2010/06/07 20:30:00",6656.19,21.48,TRADE
QLD1,"2010/06/07 21:00:00",6500.01,18.23,TRADE
QLD1,"2010/06/07 21:30:00",6397.63,18.4,TRADE
QLD1,"2010/06/07 22:00:00",6172.73,19.01,TRADE
QLD1,"2010/06/07 22:30:00",5921.13,21.08,TRADE
QLD1,"2010/06/07 23:00:00",5757.98,28.57,TRADE
QLD1,"2010/06/07 23:30:00",5624.61,22.56,TRADE
QLD1,"2010/06/08 00:00:00",5404.88,20.19,TRADE
QLD1,"2010/06/08 00:30:00",5217.05,20.21,TRADE
QLD1,"2010/06/08 01:00:00",5111.75,19.56,TRADE
QLD1,"2010/06/08 01:30:00",4927.94,18.12,TRADE
QLD1,"2010/06/08 02:00:00",4790.17,12.95,TRADE
QLD1,"2010/06/08 02:30:00",4669.69,13.38,TRADE
QLD1,"2010/06/08 03:00:00",4588.92,13.31,TRADE
QLD1,"2010/06/08 03:30:00",4590.91,15.46,TRADE
QLD1,"2010/06/08 04:00:00",4616.11,16.03,TRADE
QLD1,"2010/06/08 04:30:00",4665.21,14.96,TRADE
QLD1,"2010/06/08 05:00:00",4742.72,16.19,TRADE
QLD1,"2010/06/08 05:30:00",4991.79,18.69,TRADE
QLD1,"2010/06/08 06:00:00",5260.51,19.93,TRADE
QLD1,"2010/06/08 06:30:00",5764.6,20.2,TRADE
QLD1,"2010/06/08 07:00:00",6231.43,25.26,TRADE
QLD1,"2010/06/08 07:30:00",6680.79,23.52,TRADE
QLD1,"2010/06/08 08:00:00",6727.71,25.47,TRADE
QLD1,"2010/06/08 08:30:00",6676.69,21.62,TRADE
QLD1,"2010/06/08 09:00:00",6527.33,19.11,TRADE
QLD1,"2010/06/08 09:30:00",6491.16,18.36,TRADE
QLD1,"2010/06/08 10:00:00",6435.42,17.72,TRADE
QLD1,"2010/06/08 10:30:00",6390.91,17.49,TRADE
QLD1,"2010/06/08 11:00:00",6384.71,16.61,TRADE
QLD1,"2010/06/08 11:30:00",6320.17,16.6,TRADE
QLD1,"2010/06/08 12:00:00",6315.67,19.14,TRADE
QLD1,"2010/06/08 12:30:00",6290.96,18.89,TRADE
QLD1,"2010/06/08 13:00:00",6262.17,18.76,TRADE
QLD1,"2010/06/08 13:30:00",6253.56,18.51,TRADE
QLD1,"2010/06/08 14:00:00",6244.54,19,TRADE
QLD1,"2010/06/08 14:30:00",6253.3,19.08,TRADE
QLD1,"2010/06/08 15:00:00",6224.44,18.92,TRADE
QLD1,"2010/06/08 15:30:00",6228.51,18.9,TRADE
QLD1,"2010/06/08 16:00:00",6296.74,19.3,TRADE
QLD1,"2010/06/08 16:30:00",6556.21,21.06,TRADE
QLD1,"2010/06/08 17:00:00",6502.01,23.93,TRADE
QLD1,"2010/06/08 17:30:00",6680.63,31.29,TRADE
QLD1,"2010/06/08 18:00:00",6831.32,47.26,TRADE
QLD1,"2010/06/08 18:30:00",6825.23,43.75,TRADE
QLD1,"2010/06/08 19:00:00",6743.41,34.79,TRADE
QLD1,"2010/06/08 19:30:00",6710.2,29.71,TRADE
QLD1,"2010/06/08 20:00:00",6732.87,29.6,TRADE
QLD1,"2010/06/08 20:30:00",6702.78,30.08,TRADE
QLD1,"2010/06/08 21:00:00",6544.35,28.59,TRADE
QLD1,"2010/06/08 21:30:00",6390.45,25.19,TRADE
QLD1,"2010/06/08 22:00:00",6131.48,20.07,TRADE
QLD1,"2010/06/08 22:30:00",5919.36,25.36,TRADE
QLD1,"2010/06/08 23:00:00",5774.26,24.52,TRADE
QLD1,"2010/06/08 23:30:00",5653.66,24.41,TRADE
QLD1,"2010/06/09 00:00:00",5393.8,20.51,TRADE
QLD1,"2010/06/09 00:30:00",5205.26,19.91,TRADE
QLD1,"2010/06/09 01:00:00",5116.34,19.65,TRADE
QLD1,"2010/06/09 01:30:00",4901.17,19.31,TRADE
QLD1,"2010/06/09 02:00:00",4773.95,18.35,TRADE
QLD1,"2010/06/09 02:30:00",4678.98,16.88,TRADE
QLD1,"2010/06/09 03:00:00",4591.26,14.2,TRADE
QLD1,"2010/06/09 03:30:00",4566.51,12.24,TRADE
QLD1,"2010/06/09 04:00:00",4557.19,12.53,TRADE
QLD1,"2010/06/09 04:30:00",4633.02,13.3,TRADE
QLD1,"2010/06/09 05:00:00",4674.46,14.5,TRADE
QLD1,"2010/06/09 05:30:00",4933.03,18.81,TRADE
QLD1,"2010/06/09 06:00:00",5198.63,20.22,TRADE
QLD1,"2010/06/09 06:30:00",5655.35,20.24,TRADE
QLD1,"2010/06/09 07:00:00",6062.35,21.03,TRADE
QLD1,"2010/06/09 07:30:00",6461.01,21.31,TRADE
QLD1,"2010/06/09 08:00:00",6605.59,23.15,TRADE
QLD1,"2010/06/09 08:30:00",6523.94,24.07,TRADE
QLD1,"2010/06/09 09:00:00",6394.4,20.64,TRADE
QLD1,"2010/06/09 09:30:00",6265.49,20.23,TRADE
QLD1,"2010/06/09 10:00:00",6222.14,20.35,TRADE
QLD1,"2010/06/09 10:30:00",6231.66,20.35,TRADE
QLD1,"2010/06/09 11:00:00",6200.78,20.29,TRADE
QLD1,"2010/06/09 11:30:00",6165.86,20.32,TRADE
QLD1,"2010/06/09 12:00:00",6165,20.29,TRADE
QLD1,"2010/06/09 12:30:00",6150.01,20.38,TRADE
QLD1,"2010/06/09 13:00:00",6125.68,20.43,TRADE
QLD1,"2010/06/09 13:30:00",6148.2,20.45,TRADE
QLD1,"2010/06/09 14:00:00",6166.09,20.24,TRADE
QLD1,"2010/06/09 14:30:00",6133.37,20.31,TRADE
QLD1,"2010/06/09 15:00:00",6119.57,19.84,TRADE
QLD1,"2010/06/09 15:30:00",6121.91,20,TRADE
QLD1,"2010/06/09 16:00:00",6105.36,19.85,TRADE
QLD1,"2010/06/09 16:30:00",6106.48,20.17,TRADE
QLD1,"2010/06/09 17:00:00",6279.03,21.24,TRADE
QLD1,"2010/06/09 17:30:00",6550.18,30.29,TRADE
QLD1,"2010/06/09 18:00:00",6686.14,51.28,TRADE
QLD1,"2010/06/09 18:30:00",6641.05,42.57,TRADE
QLD1,"2010/06/09 19:00:00",6617.72,35.42,TRADE
