REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/07/02 00:30",5269.51,25.56,TRADE
VIC1,"2001/07/02 01:00",5190.2,24.59,TRADE
VIC1,"2001/07/02 01:30",5524.385,25.87,TRADE
VIC1,"2001/07/02 02:00",5442.46,24.67,TRADE
VIC1,"2001/07/02 02:30",5281.95333,23.71,TRADE
VIC1,"2001/07/02 03:00",5121.60167,20.97,TRADE
VIC1,"2001/07/02 03:30",4989.68667,21.78,TRADE
VIC1,"2001/07/02 04:00",4836.375,18.12,TRADE
VIC1,"2001/07/02 04:30",4774.69333,15.82,TRADE
VIC1,"2001/07/02 05:00",4743.31333,19.07,TRADE
VIC1,"2001/07/02 05:30",4799.965,19.96,TRADE
VIC1,"2001/07/02 06:00",4977.32833,22.71,TRADE
VIC1,"2001/07/02 06:30",5246.05833,23.43,TRADE
VIC1,"2001/07/02 07:00",5562,28.4,TRADE
VIC1,"2001/07/02 07:30",5668.625,26.78,TRADE
VIC1,"2001/07/02 08:00",5961.115,32.92,TRADE
VIC1,"2001/07/02 08:30",6136.04833,37,TRADE
VIC1,"2001/07/02 09:00",6299.97,37.45,TRADE
VIC1,"2001/07/02 09:30",6459.70667,40.64,TRADE
VIC1,"2001/07/02 10:00",6362.12667,39.19,TRADE
VIC1,"2001/07/02 10:30",6112.92167,34.18,TRADE
VIC1,"2001/07/02 11:00",6291.17833,37.4,TRADE
VIC1,"2001/07/02 11:30",6271.045,36.75,TRADE
VIC1,"2001/07/02 12:00",6217.97833,35.91,TRADE
VIC1,"2001/07/02 12:30",6148.735,34.52,TRADE
VIC1,"2001/07/02 13:00",6118.94167,35.65,TRADE
VIC1,"2001/07/02 13:30",6193.50833,37.13,TRADE
VIC1,"2001/07/02 14:00",6196.78,33.92,TRADE
VIC1,"2001/07/02 14:30",6137.59833,32.63,TRADE
VIC1,"2001/07/02 15:00",6064.61,30.19,TRADE
VIC1,"2001/07/02 15:30",6045.15667,29.5,TRADE
VIC1,"2001/07/02 16:00",6081.72167,30.38,TRADE
VIC1,"2001/07/02 16:30",6021.18,28.59,TRADE
VIC1,"2001/07/02 17:00",6172.87667,34.35,TRADE
VIC1,"2001/07/02 17:30",6482,38,TRADE
VIC1,"2001/07/02 18:00",6847.46333,48.58,TRADE
VIC1,"2001/07/02 18:30",6779.155,46.35,TRADE
VIC1,"2001/07/02 19:00",6647.82167,43.2,TRADE
VIC1,"2001/07/02 19:30",6451.26833,38.37,TRADE
VIC1,"2001/07/02 20:00",6309.24167,37.61,TRADE
VIC1,"2001/07/02 20:30",6213.06833,37.65,TRADE
VIC1,"2001/07/02 21:00",6097.97833,34.6,TRADE
VIC1,"2001/07/02 21:30",5965.16,33.14,TRADE
VIC1,"2001/07/02 22:00",5794.225,30.51,TRADE
VIC1,"2001/07/02 22:30",5649.70667,34.59,TRADE
VIC1,"2001/07/02 23:00",5495.25833,30.28,TRADE
VIC1,"2001/07/02 23:30",5867.505,34.54,TRADE
VIC1,"2001/07/03 00:00",5825.08,32.55,TRADE
VIC1,"2001/07/03 00:30",5663.24167,31.21,TRADE
VIC1,"2001/07/03 01:00",5566.09,31.55,TRADE
VIC1,"2001/07/03 01:30",5862.42833,30.4,TRADE
VIC1,"2001/07/03 02:00",5750.68667,27.41,TRADE
VIC1,"2001/07/03 02:30",5547.12,25.01,TRADE
VIC1,"2001/07/03 03:00",5352.86833,24.19,TRADE
VIC1,"2001/07/03 03:30",5208.97333,23.33,TRADE
VIC1,"2001/07/03 04:00",5030.58833,19.55,TRADE
VIC1,"2001/07/03 04:30",4959.93833,19.01,TRADE
VIC1,"2001/07/03 05:00",4907.44333,18.96,TRADE
VIC1,"2001/07/03 05:30",4959.05333,21.51,TRADE
VIC1,"2001/07/03 06:00",5100.29667,22.71,TRADE
VIC1,"2001/07/03 06:30",5397.19333,24.39,TRADE
VIC1,"2001/07/03 07:00",5704.12167,30.84,TRADE
VIC1,"2001/07/03 07:30",5789.26167,28.25,TRADE
VIC1,"2001/07/03 08:00",6152.62,33.61,TRADE
VIC1,"2001/07/03 08:30",6366.75667,36.53,TRADE
VIC1,"2001/07/03 09:00",6542.23,37.46,TRADE
VIC1,"2001/07/03 09:30",6641.58667,38.13,TRADE
VIC1,"2001/07/03 10:00",6593.37167,34.99,TRADE
VIC1,"2001/07/03 10:30",6579.98167,38.74,TRADE
VIC1,"2001/07/03 11:00",6505.985,39.81,TRADE
VIC1,"2001/07/03 11:30",6499.03667,39.92,TRADE
VIC1,"2001/07/03 12:00",6446.36167,38.39,TRADE
VIC1,"2001/07/03 12:30",6384.24,37.43,TRADE
VIC1,"2001/07/03 13:00",6334.525,36.61,TRADE
VIC1,"2001/07/03 13:30",6465.93333,39.57,TRADE
VIC1,"2001/07/03 14:00",6428.57,38.57,TRADE
VIC1,"2001/07/03 14:30",6393.83667,39.24,TRADE
VIC1,"2001/07/03 15:00",6322.88167,36.83,TRADE
VIC1,"2001/07/03 15:30",6308.275,35.2,TRADE
VIC1,"2001/07/03 16:00",6301.77,36.98,TRADE
VIC1,"2001/07/03 16:30",6273.84,37.18,TRADE
VIC1,"2001/07/03 17:00",6340.69167,37,TRADE
VIC1,"2001/07/03 17:30",6637.91167,42.06,TRADE
VIC1,"2001/07/03 18:00",6899.29167,49.57,TRADE
VIC1,"2001/07/03 18:30",6852.12,47.1,TRADE
VIC1,"2001/07/03 19:00",6667.70167,44.5,TRADE
VIC1,"2001/07/03 19:30",6435.97,40.14,TRADE
VIC1,"2001/07/03 20:00",6314.60167,39.86,TRADE
VIC1,"2001/07/03 20:30",6207.67,38.56,TRADE
VIC1,"2001/07/03 21:00",6098.90333,35.62,TRADE
VIC1,"2001/07/03 21:30",5907.22833,34.77,TRADE
VIC1,"2001/07/03 22:00",5778.65,34.09,TRADE
VIC1,"2001/07/03 22:30",5630.545,39.47,TRADE
VIC1,"2001/07/03 23:00",5459.35667,33.86,TRADE
VIC1,"2001/07/03 23:30",5826.43,38.24,TRADE
VIC1,"2001/07/04 00:00",5710.44833,33.53,TRADE
VIC1,"2001/07/04 00:30",5648.38833,33.74,TRADE
VIC1,"2001/07/04 01:00",5525.34833,29.3,TRADE
VIC1,"2001/07/04 01:30",5845.89167,32.47,TRADE
VIC1,"2001/07/04 02:00",5693.94167,28.32,TRADE
VIC1,"2001/07/04 02:30",5535.405,26.46,TRADE
VIC1,"2001/07/04 03:00",5353.04667,24.65,TRADE
VIC1,"2001/07/04 03:30",5163.58,23.86,TRADE
VIC1,"2001/07/04 04:00",5026.155,20.56,TRADE
VIC1,"2001/07/04 04:30",4953.38833,19.7,TRADE
VIC1,"2001/07/04 05:00",4921.60333,19.42,TRADE
VIC1,"2001/07/04 05:30",4956.44333,22.24,TRADE
VIC1,"2001/07/04 06:00",5131.55,24.37,TRADE
VIC1,"2001/07/04 06:30",5435.50833,28.11,TRADE
VIC1,"2001/07/04 07:00",5783.78,35.23,TRADE
VIC1,"2001/07/04 07:30",5894.88167,35.01,TRADE
VIC1,"2001/07/04 08:00",6168.52,39.61,TRADE
VIC1,"2001/07/04 08:30",6411.9,41.35,TRADE
VIC1,"2001/07/04 09:00",6544.57833,39.84,TRADE
VIC1,"2001/07/04 09:30",6579.975,40.73,TRADE
VIC1,"2001/07/04 10:00",6528.55333,38.77,TRADE
VIC1,"2001/07/04 10:30",6465.40667,37.93,TRADE
VIC1,"2001/07/04 11:00",6371.31833,36.11,TRADE
VIC1,"2001/07/04 11:30",6259.04833,34.39,TRADE
VIC1,"2001/07/04 12:00",6169.68,29.92,TRADE
VIC1,"2001/07/04 12:30",6111.37333,29.93,TRADE
VIC1,"2001/07/04 13:00",6070.935,29.37,TRADE
VIC1,"2001/07/04 13:30",6172.89833,31.37,TRADE
VIC1,"2001/07/04 14:00",6104.84,29.13,TRADE
VIC1,"2001/07/04 14:30",6041.36167,29.03,TRADE
VIC1,"2001/07/04 15:00",5973.25833,27.75,TRADE
VIC1,"2001/07/04 15:30",5946.45667,26.49,TRADE
VIC1,"2001/07/04 16:00",5900.77833,26.34,TRADE
VIC1,"2001/07/04 16:30",5878.53,25.39,TRADE
VIC1,"2001/07/04 17:00",5980.99833,26.23,TRADE
VIC1,"2001/07/04 17:30",6315.45667,30.59,TRADE
VIC1,"2001/07/04 18:00",6674.665,33.37,TRADE
VIC1,"2001/07/04 18:30",6717.20833,36.63,TRADE
VIC1,"2001/07/04 19:00",6574.37833,30.67,TRADE
VIC1,"2001/07/04 19:30",6425.85,29.07,TRADE
VIC1,"2001/07/04 20:00",6273.86333,26.92,TRADE
VIC1,"2001/07/04 20:30",6164.18667,26.83,TRADE
VIC1,"2001/07/04 21:00",6088.92833,27.95,TRADE
VIC1,"2001/07/04 21:30",5966.385,29.22,TRADE
VIC1,"2001/07/04 22:00",5835.125,32.69,TRADE
VIC1,"2001/07/04 22:30",5696.91667,39.01,TRADE
VIC1,"2001/07/04 23:00",5554.145,36,TRADE
VIC1,"2001/07/04 23:30",5977.06,39.99,TRADE
VIC1,"2001/07/05 00:00",5804.18333,36.91,TRADE
VIC1,"2001/07/05 00:30",5718.05,36.03,TRADE
VIC1,"2001/07/05 01:00",5567.735,28.62,TRADE
VIC1,"2001/07/05 01:30",5876.465,33.67,TRADE
VIC1,"2001/07/05 02:00",5737.03833,26.35,TRADE
VIC1,"2001/07/05 02:30",5546.04333,25.23,TRADE
VIC1,"2001/07/05 03:00",5381.06333,24.28,TRADE
VIC1,"2001/07/05 03:30",5190.56333,21.8,TRADE
VIC1,"2001/07/05 04:00",5043.52,19.42,TRADE
VIC1,"2001/07/05 04:30",4948.575,18.99,TRADE
VIC1,"2001/07/05 05:00",4894.99333,18.92,TRADE
VIC1,"2001/07/05 05:30",4999.31333,21.98,TRADE
VIC1,"2001/07/05 06:00",5091.80667,20.74,TRADE
VIC1,"2001/07/05 06:30",5449.28333,24.57,TRADE
VIC1,"2001/07/05 07:00",5781.22333,30.26,TRADE
VIC1,"2001/07/05 07:30",5923.06333,30.48,TRADE
VIC1,"2001/07/05 08:00",6209.73,36.07,TRADE
VIC1,"2001/07/05 08:30",6370.59667,35.69,TRADE
VIC1,"2001/07/05 09:00",6512.81333,32.74,TRADE
VIC1,"2001/07/05 09:30",6593.20833,34.69,TRADE
VIC1,"2001/07/05 10:00",6481.295,31.31,TRADE
VIC1,"2001/07/05 10:30",6438.00667,31.64,TRADE
VIC1,"2001/07/05 11:00",6334.01833,30.76,TRADE
VIC1,"2001/07/05 11:30",6257.55333,31,TRADE
VIC1,"2001/07/05 12:00",6215.74,29.89,TRADE
VIC1,"2001/07/05 12:30",6159.97333,30.22,TRADE
VIC1,"2001/07/05 13:00",6129.48333,28.77,TRADE
VIC1,"2001/07/05 13:30",6230.595,29.7,TRADE
VIC1,"2001/07/05 14:00",6194.02,29.91,TRADE
VIC1,"2001/07/05 14:30",6180.13,29.48,TRADE
VIC1,"2001/07/05 15:00",6168.07667,29.06,TRADE
VIC1,"2001/07/05 15:30",6119.06333,27.1,TRADE
VIC1,"2001/07/05 16:00",6143.68,27.11,TRADE
VIC1,"2001/07/05 16:30",6138.17667,26.54,TRADE
VIC1,"2001/07/05 17:00",6289.565,25.98,TRADE
VIC1,"2001/07/05 17:30",6507.025,31.01,TRADE
VIC1,"2001/07/05 18:00",6788.16333,33.97,TRADE
VIC1,"2001/07/05 18:30",6766.65167,32.77,TRADE
VIC1,"2001/07/05 19:00",6623.04833,29.8,TRADE
VIC1,"2001/07/05 19:30",6431.79,29.12,TRADE
VIC1,"2001/07/05 20:00",6232.545,29.95,TRADE
VIC1,"2001/07/05 20:30",6156.64667,31.39,TRADE
VIC1,"2001/07/05 21:00",6041.79167,30.01,TRADE
VIC1,"2001/07/05 21:30",5893.48167,28.39,TRADE
VIC1,"2001/07/05 22:00",5745.56333,29.16,TRADE
VIC1,"2001/07/05 22:30",5627.26167,33.14,TRADE
VIC1,"2001/07/05 23:00",5469.045,27.97,TRADE
VIC1,"2001/07/05 23:30",5806.39333,31.66,TRADE
VIC1,"2001/07/06 00:00",5741.05,29.32,TRADE
VIC1,"2001/07/06 00:30",5660.72333,29.09,TRADE
VIC1,"2001/07/06 01:00",5526.77167,26.96,TRADE
VIC1,"2001/07/06 01:30",5811.575,29.63,TRADE
VIC1,"2001/07/06 02:00",5726.94667,26.33,TRADE
VIC1,"2001/07/06 02:30",5494.72167,25.57,TRADE
VIC1,"2001/07/06 03:00",5316.26167,25,TRADE
VIC1,"2001/07/06 03:30",5107.90167,21.01,TRADE
VIC1,"2001/07/06 04:00",4987.95167,17.43,TRADE
VIC1,"2001/07/06 04:30",4869.805,16.35,TRADE
VIC1,"2001/07/06 05:00",4836.48333,17.04,TRADE
VIC1,"2001/07/06 05:30",4876.31,19.69,TRADE
VIC1,"2001/07/06 06:00",5026.45333,21.95,TRADE
VIC1,"2001/07/06 06:30",5339.97667,23.1,TRADE
VIC1,"2001/07/06 07:00",5607.16333,26.4,TRADE
VIC1,"2001/07/06 07:30",5772.54667,26.23,TRADE
VIC1,"2001/07/06 08:00",6056.3,31.76,TRADE
VIC1,"2001/07/06 08:30",6243.77167,36.85,TRADE
VIC1,"2001/07/06 09:00",6361.09167,36.31,TRADE
VIC1,"2001/07/06 09:30",6478.95667,37,TRADE
VIC1,"2001/07/06 10:00",6443.725,33.57,TRADE
VIC1,"2001/07/06 10:30",6413.58167,35.7,TRADE
VIC1,"2001/07/06 11:00",6378.66,35.82,TRADE
VIC1,"2001/07/06 11:30",6362.085,37.01,TRADE
VIC1,"2001/07/06 12:00",6332.91667,34.98,TRADE
VIC1,"2001/07/06 12:30",6308.59333,34.15,TRADE
VIC1,"2001/07/06 13:00",6257.24667,30.24,TRADE
VIC1,"2001/07/06 13:30",6309.92833,30.42,TRADE
VIC1,"2001/07/06 14:00",6297.92333,30,TRADE
VIC1,"2001/07/06 14:30",6245.07333,30.48,TRADE
VIC1,"2001/07/06 15:00",6158.19833,28.95,TRADE
VIC1,"2001/07/06 15:30",6146.33333,27.94,TRADE
VIC1,"2001/07/06 16:00",6108.26333,25.67,TRADE
VIC1,"2001/07/06 16:30",6075.06667,25.72,TRADE
VIC1,"2001/07/06 17:00",6159.845,26.79,TRADE
VIC1,"2001/07/06 17:30",6337.75167,30.06,TRADE
VIC1,"2001/07/06 18:00",6608.145,34.6,TRADE
VIC1,"2001/07/06 18:30",6541.64333,36.98,TRADE
VIC1,"2001/07/06 19:00",6379.21667,34.98,TRADE
VIC1,"2001/07/06 19:30",6208.11333,31.56,TRADE
VIC1,"2001/07/06 20:00",6099.06667,35.77,TRADE
VIC1,"2001/07/06 20:30",5918.28667,35.68,TRADE
VIC1,"2001/07/06 21:00",5849.42167,32.7,TRADE
VIC1,"2001/07/06 21:30",5690.605,31.45,TRADE
VIC1,"2001/07/06 22:00",5542.955,30.43,TRADE
VIC1,"2001/07/06 22:30",5474.60333,35.27,TRADE
VIC1,"2001/07/06 23:00",5438.115,34.47,TRADE
VIC1,"2001/07/06 23:30",5892.12,38.4,TRADE
VIC1,"2001/07/07 00:00",5801.42333,37.27,TRADE
VIC1,"2001/07/07 00:30",5730.84833,36.12,TRADE
VIC1,"2001/07/07 01:00",5547.74,32.34,TRADE
VIC1,"2001/07/07 01:30",5840.54,32.24,TRADE
VIC1,"2001/07/07 02:00",5650.64167,27.04,TRADE
VIC1,"2001/07/07 02:30",5424.57,25.6,TRADE
VIC1,"2001/07/07 03:00",5234.34667,24.78,TRADE
VIC1,"2001/07/07 03:30",5019.14167,23.02,TRADE
VIC1,"2001/07/07 04:00",4864.46667,19.53,TRADE
VIC1,"2001/07/07 04:30",4720.22333,18.15,TRADE
VIC1,"2001/07/07 05:00",4642.08,16.94,TRADE
VIC1,"2001/07/07 05:30",4635.325,18.8,TRADE
VIC1,"2001/07/07 06:00",4636.27167,19.01,TRADE
VIC1,"2001/07/07 06:30",4730.93333,20.62,TRADE
VIC1,"2001/07/07 07:00",4793.00833,21.37,TRADE
VIC1,"2001/07/07 07:30",4795.25667,21.86,TRADE
VIC1,"2001/07/07 08:00",4949.50833,23.72,TRADE
VIC1,"2001/07/07 08:30",5180.405,29.22,TRADE
VIC1,"2001/07/07 09:00",5331.28667,33.64,TRADE
VIC1,"2001/07/07 09:30",5487.08667,37.56,TRADE
VIC1,"2001/07/07 10:00",5566.29333,37.45,TRADE
VIC1,"2001/07/07 10:30",5582.65167,34.39,TRADE
VIC1,"2001/07/07 11:00",5559.94333,32.59,TRADE
VIC1,"2001/07/07 11:30",5560.24333,29.96,TRADE
VIC1,"2001/07/07 12:00",5513.955,28.82,TRADE
VIC1,"2001/07/07 12:30",5402.47833,28.42,TRADE
VIC1,"2001/07/07 13:00",5375.98667,26.82,TRADE
VIC1,"2001/07/07 13:30",5437.25167,25.95,TRADE
VIC1,"2001/07/07 14:00",5375.04,25.84,TRADE
VIC1,"2001/07/07 14:30",5323.83167,25.57,TRADE
VIC1,"2001/07/07 15:00",5275.84167,25.39,TRADE
VIC1,"2001/07/07 15:30",5206.78,25.03,TRADE
VIC1,"2001/07/07 16:00",5304.84,25.45,TRADE
VIC1,"2001/07/07 16:30",5343.43333,25.55,TRADE
VIC1,"2001/07/07 17:00",5403.49,28.8,TRADE
VIC1,"2001/07/07 17:30",5655.26667,37.13,TRADE
VIC1,"2001/07/07 18:00",5929.38,39.94,TRADE
VIC1,"2001/07/07 18:30",5955.12,40.48,TRADE
VIC1,"2001/07/07 19:00",5847.46667,40.11,TRADE
VIC1,"2001/07/07 19:30",5660.16833,37.99,TRADE
VIC1,"2001/07/07 20:00",5574.90833,37.12,TRADE
VIC1,"2001/07/07 20:30",5466.10833,32.9,TRADE
VIC1,"2001/07/07 21:00",5395.89667,31.87,TRADE
VIC1,"2001/07/07 21:30",5297.05667,29.83,TRADE
VIC1,"2001/07/07 22:00",5222.30667,27.58,TRADE
VIC1,"2001/07/07 22:30",5154.73667,27.44,TRADE
VIC1,"2001/07/07 23:00",5111.48833,24.89,TRADE
VIC1,"2001/07/07 23:30",5479.72,26.61,TRADE
VIC1,"2001/07/08 00:00",5401.98167,25.48,TRADE
VIC1,"2001/07/08 00:30",5324.89667,25.66,TRADE
VIC1,"2001/07/08 01:00",5188.52833,25.15,TRADE
VIC1,"2001/07/08 01:30",5519.33,26.35,TRADE
VIC1,"2001/07/08 02:00",5349.60333,25.46,TRADE
VIC1,"2001/07/08 02:30",5126.77833,22.95,TRADE
VIC1,"2001/07/08 03:00",4964.935,22.71,TRADE
VIC1,"2001/07/08 03:30",4748.255,19.38,TRADE
VIC1,"2001/07/08 04:00",4615.53667,17.13,TRADE
VIC1,"2001/07/08 04:30",4471.95667,11.22,TRADE
VIC1,"2001/07/08 05:00",4354.185,9.73,TRADE
VIC1,"2001/07/08 05:30",4396.575,12.3,TRADE
VIC1,"2001/07/08 06:00",4292.97667,9.74,TRADE
VIC1,"2001/07/08 06:30",4292.075,9.23,TRADE
VIC1,"2001/07/08 07:00",4423.23833,14.9,TRADE
VIC1,"2001/07/08 07:30",4263.325,9.73,TRADE
VIC1,"2001/07/08 08:00",4388.68167,11.23,TRADE
VIC1,"2001/07/08 08:30",4577.20833,21.95,TRADE
VIC1,"2001/07/08 09:00",4669.77333,22.7,TRADE
VIC1,"2001/07/08 09:30",4820.43167,26.2,TRADE
VIC1,"2001/07/08 10:00",4930.07833,26.03,TRADE
VIC1,"2001/07/08 10:30",5027.835,26.3,TRADE
VIC1,"2001/07/08 11:00",5015.20167,25.16,TRADE
VIC1,"2001/07/08 11:30",5003.41167,24.34,TRADE
VIC1,"2001/07/08 12:00",4992.32167,24.18,TRADE
VIC1,"2001/07/08 12:30",5005.31167,24.17,TRADE
VIC1,"2001/07/08 13:00",4986.14,24.16,TRADE
VIC1,"2001/07/08 13:30",5055.585,24.41,TRADE
VIC1,"2001/07/08 14:00",5025.28833,24.52,TRADE
VIC1,"2001/07/08 14:30",4973.97,24.3,TRADE
VIC1,"2001/07/08 15:00",4954.38333,24.12,TRADE
VIC1,"2001/07/08 15:30",4941.765,24.03,TRADE
VIC1,"2001/07/08 16:00",4991.38,24.12,TRADE
VIC1,"2001/07/08 16:30",5031.785,24.1,TRADE
VIC1,"2001/07/08 17:00",5199.89667,25.61,TRADE
VIC1,"2001/07/08 17:30",5509.55333,30.79,TRADE
VIC1,"2001/07/08 18:00",5812.23167,37.57,TRADE
VIC1,"2001/07/08 18:30",5897.83667,38.76,TRADE
VIC1,"2001/07/08 19:00",5778.37833,38.43,TRADE
VIC1,"2001/07/08 19:30",5696.97167,38.18,TRADE
VIC1,"2001/07/08 20:00",5560.555,36.6,TRADE
VIC1,"2001/07/08 20:30",5466.68167,34.05,TRADE
VIC1,"2001/07/08 21:00",5436.87667,35.55,TRADE
VIC1,"2001/07/08 21:30",5318.78333,32.8,TRADE
VIC1,"2001/07/08 22:00",5197.09667,29.6,TRADE
VIC1,"2001/07/08 22:30",5145.62667,29.06,TRADE
VIC1,"2001/07/08 23:00",5105.19,27.51,TRADE
VIC1,"2001/07/08 23:30",5394.16833,31.1,TRADE
VIC1,"2001/07/09 00:00",5319.30167,26.17,TRADE
VIC1,"2001/07/09 00:30",5244.86167,25.11,TRADE
VIC1,"2001/07/09 01:00",5136.005,24.85,TRADE
VIC1,"2001/07/09 01:30",5445.875,26.11,TRADE
VIC1,"2001/07/09 02:00",5321.38667,25.16,TRADE
VIC1,"2001/07/09 02:30",5164.33167,23.98,TRADE
VIC1,"2001/07/09 03:00",4985.955,22.14,TRADE
VIC1,"2001/07/09 03:30",4842.81,21.26,TRADE
VIC1,"2001/07/09 04:00",4736.81333,20.55,TRADE
VIC1,"2001/07/09 04:30",4622.51,19.02,TRADE
VIC1,"2001/07/09 05:00",4635.09667,20.47,TRADE
VIC1,"2001/07/09 05:30",4649.31667,19.86,TRADE
VIC1,"2001/07/09 06:00",4804.03,22.45,TRADE
VIC1,"2001/07/09 06:30",5081.08333,21.65,TRADE
VIC1,"2001/07/09 07:00",5408.18,23.4,TRADE
VIC1,"2001/07/09 07:30",5517.55333,25.45,TRADE
VIC1,"2001/07/09 08:00",5754.36333,31.36,TRADE
VIC1,"2001/07/09 08:30",6024.205,33.03,TRADE
VIC1,"2001/07/09 09:00",6150.23167,34.43,TRADE
VIC1,"2001/07/09 09:30",6261.97,38.21,TRADE
VIC1,"2001/07/09 10:00",6220.57833,36.9,TRADE
VIC1,"2001/07/09 10:30",6220.285,34.08,TRADE
VIC1,"2001/07/09 11:00",6182.46833,34.38,TRADE
VIC1,"2001/07/09 11:30",6146.37167,33.19,TRADE
VIC1,"2001/07/09 12:00",6121.04,28.12,TRADE
VIC1,"2001/07/09 12:30",6089.20833,29.86,TRADE
VIC1,"2001/07/09 13:00",6036.91667,29.14,TRADE
VIC1,"2001/07/09 13:30",6104.09167,29.41,TRADE
VIC1,"2001/07/09 14:00",6045.515,26.9,TRADE
VIC1,"2001/07/09 14:30",5939.30667,26.09,TRADE
VIC1,"2001/07/09 15:00",5922.14167,26.66,TRADE
VIC1,"2001/07/09 15:30",5892.47667,26.56,TRADE
VIC1,"2001/07/09 16:00",5879.07167,26.11,TRADE
VIC1,"2001/07/09 16:30",5844.26667,28.43,TRADE
VIC1,"2001/07/09 17:00",5954.01167,31.59,TRADE
VIC1,"2001/07/09 17:30",6242.71667,35.29,TRADE
VIC1,"2001/07/09 18:00",6545.34333,39.6,TRADE
VIC1,"2001/07/09 18:30",6518.79667,39.18,TRADE
VIC1,"2001/07/09 19:00",6385.15833,34.54,TRADE
VIC1,"2001/07/09 19:30",6207.12,31.92,TRADE
VIC1,"2001/07/09 20:00",6048.525,29.62,TRADE
VIC1,"2001/07/09 20:30",5974.31667,29.22,TRADE
VIC1,"2001/07/09 21:00",5889.75833,27.51,TRADE
VIC1,"2001/07/09 21:30",5742.405,24.79,TRADE
VIC1,"2001/07/09 22:00",5623.09833,25.79,TRADE
VIC1,"2001/07/09 22:30",5517.18,36.65,TRADE
VIC1,"2001/07/09 23:00",5439.06333,29.66,TRADE
VIC1,"2001/07/09 23:30",5834.72167,36.34,TRADE
VIC1,"2001/07/10 00:00",5777.095,36.29,TRADE
VIC1,"2001/07/10 00:30",5715.72667,34.23,TRADE
VIC1,"2001/07/10 01:00",5476.67667,24.66,TRADE
VIC1,"2001/07/10 01:30",5752.93833,25.42,TRADE
VIC1,"2001/07/10 02:00",5585.85167,24.49,TRADE
VIC1,"2001/07/10 02:30",5402.44333,23.34,TRADE
VIC1,"2001/07/10 03:00",5157.70167,18.05,TRADE
VIC1,"2001/07/10 03:30",4961.44667,9.73,TRADE
VIC1,"2001/07/10 04:00",4809.46167,8.24,TRADE
