REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/05/02 19:30:00",1292.42,29.73,TRADE
TAS1,"2010/05/02 20:00:00",1303.15,26.7,TRADE
TAS1,"2010/05/02 20:30:00",1316.9,26.99,TRADE
TAS1,"2010/05/02 21:00:00",1269.31,26.67,TRADE
TAS1,"2010/05/02 21:30:00",1240.96,24.53,TRADE
TAS1,"2010/05/02 22:00:00",1205.18,24.21,TRADE
TAS1,"2010/05/02 22:30:00",1173.95,24.23,TRADE
TAS1,"2010/05/02 23:00:00",1143.3,23.5,TRADE
TAS1,"2010/05/02 23:30:00",1109.83,26.07,TRADE
TAS1,"2010/05/03 00:00:00",1061.36,24.08,TRADE
TAS1,"2010/05/03 00:30:00",1042.15,22.95,TRADE
TAS1,"2010/05/03 01:00:00",1035.64,22.18,TRADE
TAS1,"2010/05/03 01:30:00",1041.93,23.72,TRADE
TAS1,"2010/05/03 02:00:00",1042.09,23.27,TRADE
TAS1,"2010/05/03 02:30:00",1039.9,21.08,TRADE
TAS1,"2010/05/03 03:00:00",1034.23,19.64,TRADE
TAS1,"2010/05/03 03:30:00",1052.3,18.74,TRADE
TAS1,"2010/05/03 04:00:00",1057.92,18.14,TRADE
TAS1,"2010/05/03 04:30:00",1059.83,16.84,TRADE
TAS1,"2010/05/03 05:00:00",1081.95,19.55,TRADE
TAS1,"2010/05/03 05:30:00",1114.18,21.24,TRADE
TAS1,"2010/05/03 06:00:00",1150.14,21.38,TRADE
TAS1,"2010/05/03 06:30:00",1237.88,23.68,TRADE
TAS1,"2010/05/03 07:00:00",1342.81,26,TRADE
TAS1,"2010/05/03 07:30:00",1436.36,24.7,TRADE
TAS1,"2010/05/03 08:00:00",1483.02,30.51,TRADE
TAS1,"2010/05/03 08:30:00",1470.01,25.33,TRADE
TAS1,"2010/05/03 09:00:00",1466.94,25.34,TRADE
TAS1,"2010/05/03 09:30:00",1454.71,25.34,TRADE
TAS1,"2010/05/03 10:00:00",1424.27,25.32,TRADE
TAS1,"2010/05/03 10:30:00",1339.84,23.07,TRADE
TAS1,"2010/05/03 11:00:00",1308.94,23.33,TRADE
TAS1,"2010/05/03 11:30:00",1279.59,22,TRADE
TAS1,"2010/05/03 12:00:00",1248.41,15.28,TRADE
TAS1,"2010/05/03 12:30:00",1227.31,15.28,TRADE
TAS1,"2010/05/03 13:00:00",1201.69,15.28,TRADE
TAS1,"2010/05/03 13:30:00",1188.35,14.03,TRADE
TAS1,"2010/05/03 14:00:00",1185.3,12.7,TRADE
TAS1,"2010/05/03 14:30:00",1182.7,13.95,TRADE
TAS1,"2010/05/03 15:00:00",1160.18,4.42,TRADE
TAS1,"2010/05/03 15:30:00",1167.81,7.54,TRADE
TAS1,"2010/05/03 16:00:00",1187.74,15.28,TRADE
TAS1,"2010/05/03 16:30:00",1214.36,15.28,TRADE
TAS1,"2010/05/03 17:00:00",1262.24,18.76,TRADE
TAS1,"2010/05/03 17:30:00",1346.71,26.69,TRADE
TAS1,"2010/05/03 18:00:00",1428.37,37.92,TRADE
TAS1,"2010/05/03 18:30:00",1434.45,36.9,TRADE
TAS1,"2010/05/03 19:00:00",1404.81,33.12,TRADE
TAS1,"2010/05/03 19:30:00",1362.98,27.41,TRADE
TAS1,"2010/05/03 20:00:00",1344.13,24.57,TRADE
TAS1,"2010/05/03 20:30:00",1314.83,24.29,TRADE
TAS1,"2010/05/03 21:00:00",1283.85,23.77,TRADE
TAS1,"2010/05/03 21:30:00",1243,22.12,TRADE
TAS1,"2010/05/03 22:00:00",1191.87,21.15,TRADE
TAS1,"2010/05/03 22:30:00",1147.3,23.93,TRADE
TAS1,"2010/05/03 23:00:00",1091.43,22.78,TRADE
TAS1,"2010/05/03 23:30:00",1028.83,24.21,TRADE
TAS1,"2010/05/04 00:00:00",986.69,22.57,TRADE
TAS1,"2010/05/04 00:30:00",976.84,24.07,TRADE
TAS1,"2010/05/04 01:00:00",954.41,22.64,TRADE
TAS1,"2010/05/04 01:30:00",928.27,9.49,TRADE
TAS1,"2010/05/04 02:00:00",925.51,2.6,TRADE
TAS1,"2010/05/04 02:30:00",914.26,2.18,TRADE
TAS1,"2010/05/04 03:00:00",895.21,2.1,TRADE
TAS1,"2010/05/04 03:30:00",890.63,2.47,TRADE
TAS1,"2010/05/04 04:00:00",894.36,0.87,TRADE
TAS1,"2010/05/04 04:30:00",905.07,20.54,TRADE
TAS1,"2010/05/04 05:00:00",913.79,21.09,TRADE
TAS1,"2010/05/04 05:30:00",931.17,20.55,TRADE
TAS1,"2010/05/04 06:00:00",983.34,17.28,TRADE
TAS1,"2010/05/04 06:30:00",1032.82,23.93,TRADE
TAS1,"2010/05/04 07:00:00",1105.46,23.75,TRADE
TAS1,"2010/05/04 07:30:00",1204.85,20.15,TRADE
TAS1,"2010/05/04 08:00:00",1232.58,21.39,TRADE
TAS1,"2010/05/04 08:30:00",1254.42,24.52,TRADE
TAS1,"2010/05/04 09:00:00",1214.84,24.52,TRADE
TAS1,"2010/05/04 09:30:00",1183.62,24.15,TRADE
TAS1,"2010/05/04 10:00:00",1220.27,25.3,TRADE
TAS1,"2010/05/04 10:30:00",1238.53,29.47,TRADE
TAS1,"2010/05/04 11:00:00",1222.06,25.3,TRADE
TAS1,"2010/05/04 11:30:00",1210.45,25.04,TRADE
TAS1,"2010/05/04 12:00:00",1181.73,24.65,TRADE
TAS1,"2010/05/04 12:30:00",1161.85,23.41,TRADE
TAS1,"2010/05/04 13:00:00",1183.37,25.17,TRADE
TAS1,"2010/05/04 13:30:00",1199.13,24.52,TRADE
TAS1,"2010/05/04 14:00:00",1200.81,24.52,TRADE
TAS1,"2010/05/04 14:30:00",1209.27,24.65,TRADE
TAS1,"2010/05/04 15:00:00",1201.76,24.65,TRADE
TAS1,"2010/05/04 15:30:00",1234.74,25.3,TRADE
TAS1,"2010/05/04 16:00:00",1257.41,24.91,TRADE
TAS1,"2010/05/04 16:30:00",1294.99,25.3,TRADE
TAS1,"2010/05/04 17:00:00",1340.1,25.89,TRADE
TAS1,"2010/05/04 17:30:00",1399.11,26.87,TRADE
TAS1,"2010/05/04 18:00:00",1414.25,36.91,TRADE
TAS1,"2010/05/04 18:30:00",1402.68,39.63,TRADE
TAS1,"2010/05/04 19:00:00",1393.13,28.58,TRADE
TAS1,"2010/05/04 19:30:00",1400.44,26.14,TRADE
TAS1,"2010/05/04 20:00:00",1381.8,25.52,TRADE
TAS1,"2010/05/04 20:30:00",1372.66,23.23,TRADE
TAS1,"2010/05/04 21:00:00",1341.8,22.62,TRADE
TAS1,"2010/05/04 21:30:00",1322.83,21.8,TRADE
TAS1,"2010/05/04 22:00:00",1273.89,14.2,TRADE
TAS1,"2010/05/04 22:30:00",1201.55,24.57,TRADE
TAS1,"2010/05/04 23:00:00",1151.97,24.15,TRADE
TAS1,"2010/05/04 23:30:00",1083.21,24.82,TRADE
TAS1,"2010/05/05 00:00:00",1059.61,23.36,TRADE
TAS1,"2010/05/05 00:30:00",1048.92,22.3,TRADE
TAS1,"2010/05/05 01:00:00",1067.93,23.67,TRADE
TAS1,"2010/05/05 01:30:00",1055.81,25.35,TRADE
TAS1,"2010/05/05 02:00:00",1056.81,23.68,TRADE
TAS1,"2010/05/05 02:30:00",1048.46,21.81,TRADE
TAS1,"2010/05/05 03:00:00",1014.96,20.81,TRADE
TAS1,"2010/05/05 03:30:00",1055.74,21.03,TRADE
TAS1,"2010/05/05 04:00:00",1057.48,20.13,TRADE
TAS1,"2010/05/05 04:30:00",1066.81,23.47,TRADE
TAS1,"2010/05/05 05:00:00",1052.45,21.75,TRADE
TAS1,"2010/05/05 05:30:00",1052.27,23.52,TRADE
TAS1,"2010/05/05 06:00:00",1095.8,22.68,TRADE
TAS1,"2010/05/05 06:30:00",1189.14,24.09,TRADE
TAS1,"2010/05/05 07:00:00",1300.66,25.2,TRADE
TAS1,"2010/05/05 07:30:00",1424.53,21.98,TRADE
TAS1,"2010/05/05 08:00:00",1444.82,22.7,TRADE
TAS1,"2010/05/05 08:30:00",1426.73,26.97,TRADE
TAS1,"2010/05/05 09:00:00",1371.83,27.18,TRADE
TAS1,"2010/05/05 09:30:00",1330.23,25.3,TRADE
TAS1,"2010/05/05 10:00:00",1290.42,24.62,TRADE
TAS1,"2010/05/05 10:30:00",1255.76,24.65,TRADE
TAS1,"2010/05/05 11:00:00",1248.44,24.78,TRADE
TAS1,"2010/05/05 11:30:00",1198.78,22.96,TRADE
TAS1,"2010/05/05 12:00:00",1166.23,23.23,TRADE
TAS1,"2010/05/05 12:30:00",1166.23,23.03,TRADE
TAS1,"2010/05/05 13:00:00",1136.53,22.2,TRADE
TAS1,"2010/05/05 13:30:00",1143.07,22.25,TRADE
TAS1,"2010/05/05 14:00:00",1162.76,22.71,TRADE
TAS1,"2010/05/05 14:30:00",1137.7,21.75,TRADE
TAS1,"2010/05/05 15:00:00",1170.17,23.87,TRADE
TAS1,"2010/05/05 15:30:00",1142.57,21.98,TRADE
TAS1,"2010/05/05 16:00:00",1166.43,22.67,TRADE
TAS1,"2010/05/05 16:30:00",1167.7,22.07,TRADE
TAS1,"2010/05/05 17:00:00",1185.04,21.94,TRADE
TAS1,"2010/05/05 17:30:00",1298.03,24.28,TRADE
TAS1,"2010/05/05 18:00:00",1344.77,35.92,TRADE
TAS1,"2010/05/05 18:30:00",1340.45,42.4,TRADE
TAS1,"2010/05/05 19:00:00",1346.25,37.21,TRADE
TAS1,"2010/05/05 19:30:00",1311.69,31.3,TRADE
TAS1,"2010/05/05 20:00:00",1306.23,29.48,TRADE
TAS1,"2010/05/05 20:30:00",1294.86,29.05,TRADE
TAS1,"2010/05/05 21:00:00",1263.15,25.9,TRADE
TAS1,"2010/05/05 21:30:00",1218.33,23.46,TRADE
TAS1,"2010/05/05 22:00:00",1169.08,22.19,TRADE
TAS1,"2010/05/05 22:30:00",1110.15,31.59,TRADE
TAS1,"2010/05/05 23:00:00",1060.22,20.53,TRADE
TAS1,"2010/05/05 23:30:00",1007.58,24.78,TRADE
TAS1,"2010/05/06 00:00:00",993.16,12.28,TRADE
TAS1,"2010/05/06 00:30:00",972.92,9.44,TRADE
TAS1,"2010/05/06 01:00:00",931.72,3.79,TRADE
TAS1,"2010/05/06 01:30:00",907.93,4.07,TRADE
TAS1,"2010/05/06 02:00:00",922.06,4.06,TRADE
TAS1,"2010/05/06 02:30:00",917.91,3.2,TRADE
TAS1,"2010/05/06 03:00:00",928.96,3.15,TRADE
TAS1,"2010/05/06 03:30:00",933.36,3.21,TRADE
TAS1,"2010/05/06 04:00:00",932.99,3.45,TRADE
TAS1,"2010/05/06 04:30:00",944.25,3.35,TRADE
TAS1,"2010/05/06 05:00:00",932.66,3.41,TRADE
TAS1,"2010/05/06 05:30:00",942.64,3.61,TRADE
TAS1,"2010/05/06 06:00:00",1024.36,20.61,TRADE
TAS1,"2010/05/06 06:30:00",1118.22,23.99,TRADE
TAS1,"2010/05/06 07:00:00",1220.46,28.74,TRADE
TAS1,"2010/05/06 07:30:00",1313.45,22.74,TRADE
TAS1,"2010/05/06 08:00:00",1352.3,24.96,TRADE
TAS1,"2010/05/06 08:30:00",1333.05,25,TRADE
TAS1,"2010/05/06 09:00:00",1313.36,24.26,TRADE
TAS1,"2010/05/06 09:30:00",1279.21,24.4,TRADE
TAS1,"2010/05/06 10:00:00",1240.8,22.92,TRADE
TAS1,"2010/05/06 10:30:00",1207.78,22.02,TRADE
TAS1,"2010/05/06 11:00:00",1173.17,22.07,TRADE
TAS1,"2010/05/06 11:30:00",1146.89,22.17,TRADE
TAS1,"2010/05/06 12:00:00",1149.69,22.26,TRADE
TAS1,"2010/05/06 12:30:00",1137.23,22.75,TRADE
TAS1,"2010/05/06 13:00:00",1154.15,23.04,TRADE
TAS1,"2010/05/06 13:30:00",1153.06,21.84,TRADE
TAS1,"2010/05/06 14:00:00",1122.52,22.35,TRADE
TAS1,"2010/05/06 14:30:00",1139.1,22.07,TRADE
TAS1,"2010/05/06 15:00:00",1123.52,22.14,TRADE
TAS1,"2010/05/06 15:30:00",1119.53,21.83,TRADE
TAS1,"2010/05/06 16:00:00",1170.58,22.01,TRADE
TAS1,"2010/05/06 16:30:00",1180.04,21.59,TRADE
TAS1,"2010/05/06 17:00:00",1216.18,22.14,TRADE
TAS1,"2010/05/06 17:30:00",1294.43,24.22,TRADE
TAS1,"2010/05/06 18:00:00",1354.76,29.71,TRADE
TAS1,"2010/05/06 18:30:00",1350.13,47.13,TRADE
TAS1,"2010/05/06 19:00:00",1334.57,32.41,TRADE
TAS1,"2010/05/06 19:30:00",1319.4,28.26,TRADE
TAS1,"2010/05/06 20:00:00",1291.42,23.86,TRADE
TAS1,"2010/05/06 20:30:00",1243.3,23.39,TRADE
TAS1,"2010/05/06 21:00:00",1231.86,23.14,TRADE
TAS1,"2010/05/06 21:30:00",1192.62,21.82,TRADE
TAS1,"2010/05/06 22:00:00",1150.02,21.79,TRADE
TAS1,"2010/05/06 22:30:00",1082.92,27.11,TRADE
TAS1,"2010/05/06 23:00:00",1027.48,21.38,TRADE
TAS1,"2010/05/06 23:30:00",986.51,18.32,TRADE
TAS1,"2010/05/07 00:00:00",959.08,10.65,TRADE
TAS1,"2010/05/07 00:30:00",921.69,3.67,TRADE
TAS1,"2010/05/07 01:00:00",907.08,3.5,TRADE
TAS1,"2010/05/07 01:30:00",901.25,4.57,TRADE
TAS1,"2010/05/07 02:00:00",894.6,3.7,TRADE
TAS1,"2010/05/07 02:30:00",888.77,3.62,TRADE
TAS1,"2010/05/07 03:00:00",890.43,3.46,TRADE
TAS1,"2010/05/07 03:30:00",891.97,3.28,TRADE
TAS1,"2010/05/07 04:00:00",898.87,2.96,TRADE
TAS1,"2010/05/07 04:30:00",910.83,2.89,TRADE
TAS1,"2010/05/07 05:00:00",924.45,3.02,TRADE
TAS1,"2010/05/07 05:30:00",954.3,7.65,TRADE
TAS1,"2010/05/07 06:00:00",973.84,2.29,TRADE
TAS1,"2010/05/07 06:30:00",1062.13,18.42,TRADE
TAS1,"2010/05/07 07:00:00",1149.18,24.52,TRADE
TAS1,"2010/05/07 07:30:00",1225.95,21.36,TRADE
TAS1,"2010/05/07 08:00:00",1269.4,26.21,TRADE
TAS1,"2010/05/07 08:30:00",1254.54,25.29,TRADE
TAS1,"2010/05/07 09:00:00",1227.87,24.86,TRADE
TAS1,"2010/05/07 09:30:00",1214.69,24.6,TRADE
TAS1,"2010/05/07 10:00:00",1204.71,24.51,TRADE
TAS1,"2010/05/07 10:30:00",1156.66,23.66,TRADE
TAS1,"2010/05/07 11:00:00",1121.1,23.76,TRADE
TAS1,"2010/05/07 11:30:00",1102.16,23,TRADE
TAS1,"2010/05/07 12:00:00",1115.87,25.16,TRADE
TAS1,"2010/05/07 12:30:00",1116.84,25,TRADE
TAS1,"2010/05/07 13:00:00",1091.85,25,TRADE
TAS1,"2010/05/07 13:30:00",1088.02,24.76,TRADE
TAS1,"2010/05/07 14:00:00",1108.63,23.35,TRADE
TAS1,"2010/05/07 14:30:00",1117.6,23.5,TRADE
TAS1,"2010/05/07 15:00:00",1099.85,23.22,TRADE
TAS1,"2010/05/07 15:30:00",1126.31,23.91,TRADE
TAS1,"2010/05/07 16:00:00",1121.07,23.39,TRADE
TAS1,"2010/05/07 16:30:00",1172.37,22.6,TRADE
TAS1,"2010/05/07 17:00:00",1212.93,23.36,TRADE
TAS1,"2010/05/07 17:30:00",1281.35,26.79,TRADE
TAS1,"2010/05/07 18:00:00",1339.48,49.45,TRADE
TAS1,"2010/05/07 18:30:00",1360.16,38.58,TRADE
TAS1,"2010/05/07 19:00:00",1353.33,34.83,TRADE
TAS1,"2010/05/07 19:30:00",1326.47,28.14,TRADE
TAS1,"2010/05/07 20:00:00",1307.62,25.04,TRADE
TAS1,"2010/05/07 20:30:00",1298.72,24.17,TRADE
TAS1,"2010/05/07 21:00:00",1278.22,23.05,TRADE
TAS1,"2010/05/07 21:30:00",1262.33,23.72,TRADE
TAS1,"2010/05/07 22:00:00",1233.91,21.92,TRADE
TAS1,"2010/05/07 22:30:00",1204.68,24.52,TRADE
TAS1,"2010/05/07 23:00:00",1152.09,23.9,TRADE
TAS1,"2010/05/07 23:30:00",1107.1,26.65,TRADE
TAS1,"2010/05/08 00:00:00",1074.16,25.53,TRADE
TAS1,"2010/05/08 00:30:00",1036.79,21.78,TRADE
TAS1,"2010/05/08 01:00:00",1015.81,22.13,TRADE
TAS1,"2010/05/08 01:30:00",1004.33,23.54,TRADE
TAS1,"2010/05/08 02:00:00",991.11,22.85,TRADE
TAS1,"2010/05/08 02:30:00",995.32,20.37,TRADE
TAS1,"2010/05/08 03:00:00",961.46,19.4,TRADE
TAS1,"2010/05/08 03:30:00",960.23,17.95,TRADE
TAS1,"2010/05/08 04:00:00",951.8,7.85,TRADE
TAS1,"2010/05/08 04:30:00",952.23,1.77,TRADE
TAS1,"2010/05/08 05:00:00",969.13,2.31,TRADE
TAS1,"2010/05/08 05:30:00",982.86,2.38,TRADE
TAS1,"2010/05/08 06:00:00",998.05,4.13,TRADE
TAS1,"2010/05/08 06:30:00",1025,2.31,TRADE
TAS1,"2010/05/08 07:00:00",1065.81,2.59,TRADE
TAS1,"2010/05/08 07:30:00",1091.45,2.72,TRADE
TAS1,"2010/05/08 08:00:00",1159.92,23.98,TRADE
TAS1,"2010/05/08 08:30:00",1223.14,25.75,TRADE
TAS1,"2010/05/08 09:00:00",1220.45,29.99,TRADE
TAS1,"2010/05/08 09:30:00",1224.08,26.58,TRADE
TAS1,"2010/05/08 10:00:00",1240.54,26.43,TRADE
TAS1,"2010/05/08 10:30:00",1238.39,25.04,TRADE
TAS1,"2010/05/08 11:00:00",1216.99,24.13,TRADE
TAS1,"2010/05/08 11:30:00",1187.12,23.02,TRADE
TAS1,"2010/05/08 12:00:00",1162.82,20.58,TRADE
TAS1,"2010/05/08 12:30:00",1141.64,20.92,TRADE
TAS1,"2010/05/08 13:00:00",1144.72,20.76,TRADE
TAS1,"2010/05/08 13:30:00",1122.72,17.62,TRADE
TAS1,"2010/05/08 14:00:00",1083.2,11,TRADE
TAS1,"2010/05/08 14:30:00",1096.01,21.69,TRADE
TAS1,"2010/05/08 15:00:00",1127.24,20.25,TRADE
TAS1,"2010/05/08 15:30:00",1110.62,20.04,TRADE
TAS1,"2010/05/08 16:00:00",1125.45,20.07,TRADE
TAS1,"2010/05/08 16:30:00",1145.34,19.96,TRADE
TAS1,"2010/05/08 17:00:00",1186.83,20.42,TRADE
TAS1,"2010/05/08 17:30:00",1247.02,22.54,TRADE
TAS1,"2010/05/08 18:00:00",1306.09,32.16,TRADE
TAS1,"2010/05/08 18:30:00",1303.73,34.88,TRADE
TAS1,"2010/05/08 19:00:00",1278.67,31.13,TRADE
TAS1,"2010/05/08 19:30:00",1253.5,22.53,TRADE
TAS1,"2010/05/08 20:00:00",1250.87,24.63,TRADE
TAS1,"2010/05/08 20:30:00",1236.23,22,TRADE
TAS1,"2010/05/08 21:00:00",1188.96,21.84,TRADE
TAS1,"2010/05/08 21:30:00",1171.43,24.52,TRADE
TAS1,"2010/05/08 22:00:00",1166.27,24.52,TRADE
TAS1,"2010/05/08 22:30:00",1135.58,36,TRADE
TAS1,"2010/05/08 23:00:00",1078.27,36,TRADE
TAS1,"2010/05/08 23:30:00",1056.22,28.35,TRADE
TAS1,"2010/05/09 00:00:00",1025.16,24.55,TRADE
TAS1,"2010/05/09 00:30:00",1029.43,36,TRADE
TAS1,"2010/05/09 01:00:00",996.74,36,TRADE
TAS1,"2010/05/09 01:30:00",983.74,36,TRADE
TAS1,"2010/05/09 02:00:00",969.8,25.65,TRADE
TAS1,"2010/05/09 02:30:00",924.45,18.29,TRADE
TAS1,"2010/05/09 03:00:00",928.06,19.79,TRADE
TAS1,"2010/05/09 03:30:00",924.25,19.84,TRADE
TAS1,"2010/05/09 04:00:00",923.26,18.97,TRADE
TAS1,"2010/05/09 04:30:00",908.43,12.01,TRADE
TAS1,"2010/05/09 05:00:00",899.89,9,TRADE
TAS1,"2010/05/09 05:30:00",894.77,4.51,TRADE
TAS1,"2010/05/09 06:00:00",901.76,10.57,TRADE
TAS1,"2010/05/09 06:30:00",939.54,5.96,TRADE
TAS1,"2010/05/09 07:00:00",968.64,4.58,TRADE
TAS1,"2010/05/09 07:30:00",1005.66,5.2,TRADE
TAS1,"2010/05/09 08:00:00",1066.31,5.4,TRADE
TAS1,"2010/05/09 08:30:00",1138.37,18.88,TRADE
TAS1,"2010/05/09 09:00:00",1159.31,19.16,TRADE
TAS1,"2010/05/09 09:30:00",1160.94,19.55,TRADE
TAS1,"2010/05/09 10:00:00",1163.16,19.74,TRADE
TAS1,"2010/05/09 10:30:00",1163.47,20.07,TRADE
TAS1,"2010/05/09 11:00:00",1147.01,19.86,TRADE
TAS1,"2010/05/09 11:30:00",1117.95,19.03,TRADE
TAS1,"2010/05/09 12:00:00",1119.15,18.94,TRADE
TAS1,"2010/05/09 12:30:00",1102.55,19.27,TRADE
TAS1,"2010/05/09 13:00:00",1086.41,18.87,TRADE
TAS1,"2010/05/09 13:30:00",1065.34,18.68,TRADE
TAS1,"2010/05/09 14:00:00",1057.86,18.46,TRADE
TAS1,"2010/05/09 14:30:00",1073.16,18.55,TRADE
TAS1,"2010/05/09 15:00:00",1057.17,18.66,TRADE
TAS1,"2010/05/09 15:30:00",1069.45,18.73,TRADE
TAS1,"2010/05/09 16:00:00",1092.4,19.03,TRADE
TAS1,"2010/05/09 16:30:00",1111.71,19.56,TRADE
TAS1,"2010/05/09 17:00:00",1150.17,19.91,TRADE
TAS1,"2010/05/09 17:30:00",1207.33,23.29,TRADE
TAS1,"2010/05/09 18:00:00",1249.62,34.93,TRADE
TAS1,"2010/05/09 18:30:00",1243.68,38.35,TRADE
TAS1,"2010/05/09 19:00:00",1229.25,35.27,TRADE
TAS1,"2010/05/09 19:30:00",1217.19,25.28,TRADE
TAS1,"2010/05/09 20:00:00",1194.99,19.98,TRADE
TAS1,"2010/05/09 20:30:00",1199.03,21.74,TRADE
