REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/06/04 04:00:00",5305.91,66.84,TRADE
QLD1,"2019/06/04 04:30:00",5402.07,69.14,TRADE
QLD1,"2019/06/04 05:00:00",5480.54,67.42,TRADE
QLD1,"2019/06/04 05:30:00",5808.35,76.65,TRADE
QLD1,"2019/06/04 06:00:00",6093.96,95.35,TRADE
QLD1,"2019/06/04 06:30:00",6587.16,128.12,TRADE
QLD1,"2019/06/04 07:00:00",7011.83,165.64,TRADE
QLD1,"2019/06/04 07:30:00",7272.77,157,TRADE
QLD1,"2019/06/04 08:00:00",7112.53,301.76,TRADE
QLD1,"2019/06/04 08:30:00",6782.94,245.24,TRADE
QLD1,"2019/06/04 09:00:00",6449.96,154.52,TRADE
QLD1,"2019/06/04 09:30:00",6188.75,224.87,TRADE
QLD1,"2019/06/04 10:00:00",5942.96,132.76,TRADE
QLD1,"2019/06/04 10:30:00",5812.46,81.63,TRADE
QLD1,"2019/06/04 11:00:00",5722.88,86.55,TRADE
QLD1,"2019/06/04 11:30:00",5635.3,80.4,TRADE
QLD1,"2019/06/04 12:00:00",5545.54,87.54,TRADE
QLD1,"2019/06/04 12:30:00",5551.08,85.31,TRADE
QLD1,"2019/06/04 13:00:00",5565.3,73.86,TRADE
QLD1,"2019/06/04 13:30:00",5649.07,106.04,TRADE
QLD1,"2019/06/04 14:00:00",5757.35,79.22,TRADE
QLD1,"2019/06/04 14:30:00",5894.58,103.86,TRADE
QLD1,"2019/06/04 15:00:00",6007.15,205.9,TRADE
QLD1,"2019/06/04 15:30:00",6204.55,216.06,TRADE
QLD1,"2019/06/04 16:00:00",6520.46,-261.3,TRADE
QLD1,"2019/06/04 16:30:00",6901.63,83.67,TRADE
QLD1,"2019/06/04 17:00:00",7331.1,266.23,TRADE
QLD1,"2019/06/04 17:30:00",7762.6,1223.28,TRADE
QLD1,"2019/06/04 18:00:00",7998.01,345.3,TRADE
QLD1,"2019/06/04 18:30:00",8046.41,376.24,TRADE
QLD1,"2019/06/04 19:00:00",8074.82,386.61,TRADE
QLD1,"2019/06/04 19:30:00",7960.97,169.93,TRADE
QLD1,"2019/06/04 20:00:00",7886.04,256.62,TRADE
QLD1,"2019/06/04 20:30:00",7801.3,199.34,TRADE
QLD1,"2019/06/04 21:00:00",7535.07,225.21,TRADE
QLD1,"2019/06/04 21:30:00",7340.91,125.71,TRADE
QLD1,"2019/06/04 22:00:00",7065.81,136.17,TRADE
QLD1,"2019/06/04 22:30:00",6856.2,124.51,TRADE
QLD1,"2019/06/04 23:00:00",6655.57,116.52,TRADE
QLD1,"2019/06/04 23:30:00",6369.05,118.49,TRADE
QLD1,"2019/06/05 00:00:00",6155.55,91.26,TRADE
QLD1,"2019/06/05 00:30:00",5959.43,92.59,TRADE
QLD1,"2019/06/05 01:00:00",5762.81,87.46,TRADE
QLD1,"2019/06/05 01:30:00",5600.81,88.77,TRADE
QLD1,"2019/06/05 02:00:00",5509.68,92.93,TRADE
QLD1,"2019/06/05 02:30:00",5469.22,88.57,TRADE
QLD1,"2019/06/05 03:00:00",5448.32,93.91,TRADE
QLD1,"2019/06/05 03:30:00",5437.87,89.35,TRADE
QLD1,"2019/06/05 04:00:00",5462.24,78.89,TRADE
QLD1,"2019/06/05 04:30:00",5547.31,79.44,TRADE
QLD1,"2019/06/05 05:00:00",5661.97,88.46,TRADE
QLD1,"2019/06/05 05:30:00",5968.47,97.05,TRADE
QLD1,"2019/06/05 06:00:00",6290.74,113.29,TRADE
QLD1,"2019/06/05 06:30:00",6818.54,121.62,TRADE
QLD1,"2019/06/05 07:00:00",7228.98,214.59,TRADE
QLD1,"2019/06/05 07:30:00",7445.92,271.31,TRADE
QLD1,"2019/06/05 08:00:00",7247.94,315.25,TRADE
QLD1,"2019/06/05 08:30:00",6875.69,258.76,TRADE
QLD1,"2019/06/05 09:00:00",6562.81,136.22,TRADE
QLD1,"2019/06/05 09:30:00",6330.89,193.79,TRADE
QLD1,"2019/06/05 10:00:00",6077.81,134.67,TRADE
QLD1,"2019/06/05 10:30:00",5936.59,106.08,TRADE
QLD1,"2019/06/05 11:00:00",5726.38,107.7,TRADE
QLD1,"2019/06/05 11:30:00",5619.16,112.06,TRADE
QLD1,"2019/06/05 12:00:00",5525.51,87.52,TRADE
QLD1,"2019/06/05 12:30:00",5505.69,80.29,TRADE
QLD1,"2019/06/05 13:00:00",5539.78,66.8,TRADE
QLD1,"2019/06/05 13:30:00",5655.29,89.44,TRADE
QLD1,"2019/06/05 14:00:00",5817.96,90.35,TRADE
QLD1,"2019/06/05 14:30:00",5973.58,89.22,TRADE
QLD1,"2019/06/05 15:00:00",6089.55,114.99,TRADE
QLD1,"2019/06/05 15:30:00",6252.4,54.56,TRADE
QLD1,"2019/06/05 16:00:00",6442.8,148.24,TRADE
QLD1,"2019/06/05 16:30:00",6700.28,114.34,TRADE
QLD1,"2019/06/05 17:00:00",7009.06,233.76,TRADE
QLD1,"2019/06/05 17:30:00",7338.13,206.92,TRADE
QLD1,"2019/06/05 18:00:00",7597.75,284.17,TRADE
QLD1,"2019/06/05 18:30:00",7653.16,269.24,TRADE
QLD1,"2019/06/05 19:00:00",7694.39,276.65,TRADE
QLD1,"2019/06/05 19:30:00",7556.26,223.62,TRADE
QLD1,"2019/06/05 20:00:00",7435.4,236.02,TRADE
QLD1,"2019/06/05 20:30:00",7343.58,171.75,TRADE
QLD1,"2019/06/05 21:00:00",7186.43,99.02,TRADE
QLD1,"2019/06/05 21:30:00",7054.51,114.78,TRADE
QLD1,"2019/06/05 22:00:00",6821.33,98.13,TRADE
QLD1,"2019/06/05 22:30:00",6701.85,148.94,TRADE
QLD1,"2019/06/05 23:00:00",6539.01,116.89,TRADE
QLD1,"2019/06/05 23:30:00",6316.59,108.1,TRADE
QLD1,"2019/06/06 00:00:00",6063.43,104.91,TRADE
QLD1,"2019/06/06 00:30:00",5855.51,96.99,TRADE
QLD1,"2019/06/06 01:00:00",5663.49,97.95,TRADE
QLD1,"2019/06/06 01:30:00",5526.08,110.2,TRADE
QLD1,"2019/06/06 02:00:00",5441.26,99.09,TRADE
QLD1,"2019/06/06 02:30:00",5420.73,79.29,TRADE
QLD1,"2019/06/06 03:00:00",5399.24,75.94,TRADE
QLD1,"2019/06/06 03:30:00",5372.05,75.36,TRADE
QLD1,"2019/06/06 04:00:00",5404.95,70.91,TRADE
QLD1,"2019/06/06 04:30:00",5490.99,64.32,TRADE
QLD1,"2019/06/06 05:00:00",5606.82,74.06,TRADE
QLD1,"2019/06/06 05:30:00",5923,76.23,TRADE
QLD1,"2019/06/06 06:00:00",6222.69,101.11,TRADE
QLD1,"2019/06/06 06:30:00",6680.47,148.73,TRADE
QLD1,"2019/06/06 07:00:00",7089.65,222.65,TRADE
QLD1,"2019/06/06 07:30:00",7305.8,211.9,TRADE
QLD1,"2019/06/06 08:00:00",7095,294.17,TRADE
QLD1,"2019/06/06 08:30:00",6772.25,244.95,TRADE
QLD1,"2019/06/06 09:00:00",6438.68,-34.36,TRADE
QLD1,"2019/06/06 09:30:00",6250.62,-38.71,TRADE
QLD1,"2019/06/06 10:00:00",6038.01,151.99,TRADE
QLD1,"2019/06/06 10:30:00",5827,200.24,TRADE
QLD1,"2019/06/06 11:00:00",5748.76,-63.95,TRADE
QLD1,"2019/06/06 11:30:00",5685.66,61.24,TRADE
QLD1,"2019/06/06 12:00:00",5663.93,62.74,TRADE
QLD1,"2019/06/06 12:30:00",5655.38,75.5,TRADE
QLD1,"2019/06/06 13:00:00",5743.2,74.77,TRADE
QLD1,"2019/06/06 13:30:00",5784.98,105.13,TRADE
QLD1,"2019/06/06 14:00:00",5884.43,78.61,TRADE
QLD1,"2019/06/06 14:30:00",5964.46,91.36,TRADE
QLD1,"2019/06/06 15:00:00",6109.2,112.31,TRADE
QLD1,"2019/06/06 15:30:00",6258.59,112.11,TRADE
QLD1,"2019/06/06 16:00:00",6474.12,164.46,TRADE
QLD1,"2019/06/06 16:30:00",6729.87,184.86,TRADE
QLD1,"2019/06/06 17:00:00",7011.12,233.94,TRADE
QLD1,"2019/06/06 17:30:00",7344.87,295.88,TRADE
QLD1,"2019/06/06 18:00:00",7582.09,310.27,TRADE
QLD1,"2019/06/06 18:30:00",7647.62,298.31,TRADE
QLD1,"2019/06/06 19:00:00",7626.61,288.65,TRADE
QLD1,"2019/06/06 19:30:00",7562.51,287.07,TRADE
QLD1,"2019/06/06 20:00:00",7508.65,290.68,TRADE
QLD1,"2019/06/06 20:30:00",7373.58,266.69,TRADE
QLD1,"2019/06/06 21:00:00",7219.68,100.55,TRADE
QLD1,"2019/06/06 21:30:00",7018.5,122.45,TRADE
QLD1,"2019/06/06 22:00:00",6792.16,97.95,TRADE
QLD1,"2019/06/06 22:30:00",6671.7,136.97,TRADE
QLD1,"2019/06/06 23:00:00",6543.93,99.73,TRADE
QLD1,"2019/06/06 23:30:00",6253.53,95.61,TRADE
QLD1,"2019/06/07 00:00:00",6015.84,94.52,TRADE
QLD1,"2019/06/07 00:30:00",5836.62,95.23,TRADE
QLD1,"2019/06/07 01:00:00",5658.08,98.83,TRADE
QLD1,"2019/06/07 01:30:00",5549.89,98.33,TRADE
QLD1,"2019/06/07 02:00:00",5435.42,88.9,TRADE
QLD1,"2019/06/07 02:30:00",5394.96,92.2,TRADE
QLD1,"2019/06/07 03:00:00",5352.35,83.02,TRADE
QLD1,"2019/06/07 03:30:00",5371.49,75.55,TRADE
QLD1,"2019/06/07 04:00:00",5407.52,80.76,TRADE
QLD1,"2019/06/07 04:30:00",5473.23,83.52,TRADE
QLD1,"2019/06/07 05:00:00",5639.53,84.29,TRADE
QLD1,"2019/06/07 05:30:00",5879.83,102.7,TRADE
QLD1,"2019/06/07 06:00:00",6176.78,96.87,TRADE
QLD1,"2019/06/07 06:30:00",6645.02,141.97,TRADE
QLD1,"2019/06/07 07:00:00",6978.28,169.9,TRADE
QLD1,"2019/06/07 07:30:00",7222,157.76,TRADE
QLD1,"2019/06/07 08:00:00",7108.22,217.69,TRADE
QLD1,"2019/06/07 08:30:00",6808.38,159.16,TRADE
QLD1,"2019/06/07 09:00:00",6510.07,188.27,TRADE
QLD1,"2019/06/07 09:30:00",6262.93,111.98,TRADE
QLD1,"2019/06/07 10:00:00",6137.57,103.07,TRADE
QLD1,"2019/06/07 10:30:00",5965.77,93,TRADE
QLD1,"2019/06/07 11:00:00",5870.76,75.55,TRADE
QLD1,"2019/06/07 11:30:00",5901.12,88.28,TRADE
QLD1,"2019/06/07 12:00:00",6066.49,107.13,TRADE
QLD1,"2019/06/07 12:30:00",6094.73,100.36,TRADE
QLD1,"2019/06/07 13:00:00",6261.02,138.27,TRADE
QLD1,"2019/06/07 13:30:00",6292.16,112.34,TRADE
QLD1,"2019/06/07 14:00:00",6348.26,119.69,TRADE
QLD1,"2019/06/07 14:30:00",6449.78,114.82,TRADE
QLD1,"2019/06/07 15:00:00",6453.79,112.2,TRADE
QLD1,"2019/06/07 15:30:00",6512.73,109.92,TRADE
QLD1,"2019/06/07 16:00:00",6684.11,127.46,TRADE
QLD1,"2019/06/07 16:30:00",6885.43,121.69,TRADE
QLD1,"2019/06/07 17:00:00",7069.51,210.85,TRADE
QLD1,"2019/06/07 17:30:00",7308.79,267.03,TRADE
QLD1,"2019/06/07 18:00:00",7488.69,272.87,TRADE
QLD1,"2019/06/07 18:30:00",7412.59,253.34,TRADE
QLD1,"2019/06/07 19:00:00",7416.87,125.79,TRADE
QLD1,"2019/06/07 19:30:00",7337.29,81.24,TRADE
QLD1,"2019/06/07 20:00:00",7274.75,96.97,TRADE
QLD1,"2019/06/07 20:30:00",7159.46,117.56,TRADE
QLD1,"2019/06/07 21:00:00",6992.31,116.18,TRADE
QLD1,"2019/06/07 21:30:00",6895.81,109.71,TRADE
QLD1,"2019/06/07 22:00:00",6692.57,96.66,TRADE
QLD1,"2019/06/07 22:30:00",6581.4,118.85,TRADE
QLD1,"2019/06/07 23:00:00",6453.1,116.09,TRADE
QLD1,"2019/06/07 23:30:00",6214.35,114.39,TRADE
QLD1,"2019/06/08 00:00:00",5993.48,97.21,TRADE
QLD1,"2019/06/08 00:30:00",5819.32,81.75,TRADE
QLD1,"2019/06/08 01:00:00",5630.54,88.94,TRADE
QLD1,"2019/06/08 01:30:00",5481.04,78.32,TRADE
QLD1,"2019/06/08 02:00:00",5386.22,78.1,TRADE
QLD1,"2019/06/08 02:30:00",5279.25,70.12,TRADE
QLD1,"2019/06/08 03:00:00",5234.33,62.97,TRADE
QLD1,"2019/06/08 03:30:00",5250.86,65.91,TRADE
QLD1,"2019/06/08 04:00:00",5275.32,72.44,TRADE
QLD1,"2019/06/08 04:30:00",5285.9,62.79,TRADE
QLD1,"2019/06/08 05:00:00",5297.51,56.21,TRADE
QLD1,"2019/06/08 05:30:00",5381.41,57.81,TRADE
QLD1,"2019/06/08 06:00:00",5532.61,69.48,TRADE
QLD1,"2019/06/08 06:30:00",5725.59,76.71,TRADE
QLD1,"2019/06/08 07:00:00",5871.55,74.05,TRADE
QLD1,"2019/06/08 07:30:00",6078.69,76.1,TRADE
QLD1,"2019/06/08 08:00:00",6218.09,109.58,TRADE
QLD1,"2019/06/08 08:30:00",6381.81,127.35,TRADE
QLD1,"2019/06/08 09:00:00",6398.92,164.2,TRADE
QLD1,"2019/06/08 09:30:00",6432.38,216.32,TRADE
QLD1,"2019/06/08 10:00:00",6413.76,192.25,TRADE
QLD1,"2019/06/08 10:30:00",6454.98,222.52,TRADE
QLD1,"2019/06/08 11:00:00",6421.07,160.1,TRADE
QLD1,"2019/06/08 11:30:00",6392.53,113.45,TRADE
QLD1,"2019/06/08 12:00:00",6394.64,104.11,TRADE
QLD1,"2019/06/08 12:30:00",6342.84,163.91,TRADE
QLD1,"2019/06/08 13:00:00",6324.76,82.61,TRADE
QLD1,"2019/06/08 13:30:00",6365.47,81.95,TRADE
QLD1,"2019/06/08 14:00:00",6411.25,123.52,TRADE
QLD1,"2019/06/08 14:30:00",6476.99,122.04,TRADE
QLD1,"2019/06/08 15:00:00",6549.03,127.59,TRADE
QLD1,"2019/06/08 15:30:00",6629.66,136.03,TRADE
QLD1,"2019/06/08 16:00:00",6710.43,110.71,TRADE
QLD1,"2019/06/08 16:30:00",6816.51,108.04,TRADE
QLD1,"2019/06/08 17:00:00",7053.05,112.81,TRADE
QLD1,"2019/06/08 17:30:00",7322.86,178.83,TRADE
QLD1,"2019/06/08 18:00:00",7327.91,188.02,TRADE
QLD1,"2019/06/08 18:30:00",7330.14,142.44,TRADE
QLD1,"2019/06/08 19:00:00",7297.29,135.67,TRADE
QLD1,"2019/06/08 19:30:00",7115.67,85.1,TRADE
QLD1,"2019/06/08 20:00:00",7051.71,89.03,TRADE
QLD1,"2019/06/08 20:30:00",6924.69,102.87,TRADE
QLD1,"2019/06/08 21:00:00",6773.14,91.63,TRADE
QLD1,"2019/06/08 21:30:00",6613.63,83.95,TRADE
QLD1,"2019/06/08 22:00:00",6432.5,80.41,TRADE
QLD1,"2019/06/08 22:30:00",6344.09,89.96,TRADE
QLD1,"2019/06/08 23:00:00",6258.22,86.58,TRADE
QLD1,"2019/06/08 23:30:00",6113.7,77.76,TRADE
QLD1,"2019/06/09 00:00:00",5901.71,73.95,TRADE
QLD1,"2019/06/09 00:30:00",5691.06,75.68,TRADE
QLD1,"2019/06/09 01:00:00",5526.49,66.04,TRADE
QLD1,"2019/06/09 01:30:00",5400.29,53.06,TRADE
QLD1,"2019/06/09 02:00:00",5306.59,55.08,TRADE
QLD1,"2019/06/09 02:30:00",5236.23,53.02,TRADE
QLD1,"2019/06/09 03:00:00",5187.63,55.03,TRADE
QLD1,"2019/06/09 03:30:00",5160.2,51.57,TRADE
QLD1,"2019/06/09 04:00:00",5172.94,58.27,TRADE
QLD1,"2019/06/09 04:30:00",5193.43,55.58,TRADE
QLD1,"2019/06/09 05:00:00",5209.63,53.6,TRADE
QLD1,"2019/06/09 05:30:00",5280.98,55.92,TRADE
QLD1,"2019/06/09 06:00:00",5330.83,56.9,TRADE
QLD1,"2019/06/09 06:30:00",5478.38,56.88,TRADE
QLD1,"2019/06/09 07:00:00",5586.3,57.41,TRADE
QLD1,"2019/06/09 07:30:00",5735.1,67.02,TRADE
QLD1,"2019/06/09 08:00:00",5745.82,69.84,TRADE
QLD1,"2019/06/09 08:30:00",5833.03,73.39,TRADE
QLD1,"2019/06/09 09:00:00",5780.07,74.42,TRADE
QLD1,"2019/06/09 09:30:00",5700.9,70.84,TRADE
QLD1,"2019/06/09 10:00:00",5533.92,63.84,TRADE
QLD1,"2019/06/09 10:30:00",5424.19,65.59,TRADE
QLD1,"2019/06/09 11:00:00",5261.85,55.69,TRADE
QLD1,"2019/06/09 11:30:00",5093.16,50.11,TRADE
QLD1,"2019/06/09 12:00:00",5013.62,34.59,TRADE
QLD1,"2019/06/09 12:30:00",5061.59,24.17,TRADE
QLD1,"2019/06/09 13:00:00",5133.91,53.75,TRADE
QLD1,"2019/06/09 13:30:00",5246.73,53.29,TRADE
QLD1,"2019/06/09 14:00:00",5319.9,57.34,TRADE
QLD1,"2019/06/09 14:30:00",5403.18,60.38,TRADE
QLD1,"2019/06/09 15:00:00",5542.91,65.12,TRADE
QLD1,"2019/06/09 15:30:00",5701.45,76.06,TRADE
QLD1,"2019/06/09 16:00:00",5968.13,80.02,TRADE
QLD1,"2019/06/09 16:30:00",6243.19,74.65,TRADE
QLD1,"2019/06/09 17:00:00",6611.46,79.64,TRADE
QLD1,"2019/06/09 17:30:00",6926.59,102.82,TRADE
QLD1,"2019/06/09 18:00:00",7148.58,112.22,TRADE
QLD1,"2019/06/09 18:30:00",7194.61,100.14,TRADE
QLD1,"2019/06/09 19:00:00",7146.39,85.14,TRADE
