REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/08/04 02:00:00",6093.18,40.63,TRADE
VIC1,"2007/08/04 02:30:00",5855.17,39.5,TRADE
VIC1,"2007/08/04 03:00:00",5624.37,35.94,TRADE
VIC1,"2007/08/04 03:30:00",5459.25,30.78,TRADE
VIC1,"2007/08/04 04:00:00",5318.4,29.26,TRADE
VIC1,"2007/08/04 04:30:00",5219.05,30.11,TRADE
VIC1,"2007/08/04 05:00:00",5206.64,31.25,TRADE
VIC1,"2007/08/04 05:30:00",5198.14,33.17,TRADE
VIC1,"2007/08/04 06:00:00",5272.72,32.04,TRADE
VIC1,"2007/08/04 06:30:00",5401.39,27.98,TRADE
VIC1,"2007/08/04 07:00:00",5529.94,29.69,TRADE
VIC1,"2007/08/04 07:30:00",5572.27,33.55,TRADE
VIC1,"2007/08/04 08:00:00",5822.12,43.8,TRADE
VIC1,"2007/08/04 08:30:00",6099.46,54.67,TRADE
VIC1,"2007/08/04 09:00:00",6296.85,68.2,TRADE
VIC1,"2007/08/04 09:30:00",6455.22,70.41,TRADE
VIC1,"2007/08/04 10:00:00",6456.77,59.9,TRADE
VIC1,"2007/08/04 10:30:00",6438.81,60.37,TRADE
VIC1,"2007/08/04 11:00:00",6343.23,53.85,TRADE
VIC1,"2007/08/04 11:30:00",6308.7,52.49,TRADE
VIC1,"2007/08/04 12:00:00",6238.28,53.88,TRADE
VIC1,"2007/08/04 12:30:00",6136.95,53.06,TRADE
VIC1,"2007/08/04 13:00:00",6122.15,46.7,TRADE
VIC1,"2007/08/04 13:30:00",6179.25,43.85,TRADE
VIC1,"2007/08/04 14:00:00",6169.12,41.75,TRADE
VIC1,"2007/08/04 14:30:00",6098.93,38.82,TRADE
VIC1,"2007/08/04 15:00:00",6076.53,38.03,TRADE
VIC1,"2007/08/04 15:30:00",6058.45,38.62,TRADE
VIC1,"2007/08/04 16:00:00",6071.35,41.22,TRADE
VIC1,"2007/08/04 16:30:00",6113.43,44.87,TRADE
VIC1,"2007/08/04 17:00:00",6256.42,52.67,TRADE
VIC1,"2007/08/04 17:30:00",6468.19,66.41,TRADE
VIC1,"2007/08/04 18:00:00",6785.76,92.77,TRADE
VIC1,"2007/08/04 18:30:00",6888.68,106.2,TRADE
VIC1,"2007/08/04 19:00:00",6787.98,94.95,TRADE
VIC1,"2007/08/04 19:30:00",6624.08,84.53,TRADE
VIC1,"2007/08/04 20:00:00",6514.21,71.11,TRADE
VIC1,"2007/08/04 20:30:00",6394.15,76.9,TRADE
VIC1,"2007/08/04 21:00:00",6262.5,72.67,TRADE
VIC1,"2007/08/04 21:30:00",6187.4,63.13,TRADE
VIC1,"2007/08/04 22:00:00",6066.58,56.45,TRADE
VIC1,"2007/08/04 22:30:00",5896.21,63.73,TRADE
VIC1,"2007/08/04 23:00:00",5783.29,57.02,TRADE
VIC1,"2007/08/04 23:30:00",5980.69,65.56,TRADE
VIC1,"2007/08/05 00:00:00",5874.77,48.06,TRADE
VIC1,"2007/08/05 00:30:00",5739.25,39.31,TRADE
VIC1,"2007/08/05 01:00:00",5579.5,36.02,TRADE
VIC1,"2007/08/05 01:30:00",5900.55,41.44,TRADE
VIC1,"2007/08/05 02:00:00",5722.4,36.5,TRADE
VIC1,"2007/08/05 02:30:00",5526.27,31.05,TRADE
VIC1,"2007/08/05 03:00:00",5344.06,30.27,TRADE
VIC1,"2007/08/05 03:30:00",5169.15,27.18,TRADE
VIC1,"2007/08/05 04:00:00",5042.97,26.8,TRADE
VIC1,"2007/08/05 04:30:00",4930.58,25.26,TRADE
VIC1,"2007/08/05 05:00:00",4864.2,22.09,TRADE
VIC1,"2007/08/05 05:30:00",4776.17,20.23,TRADE
VIC1,"2007/08/05 06:00:00",4847.75,20.83,TRADE
VIC1,"2007/08/05 06:30:00",4951.65,20.69,TRADE
VIC1,"2007/08/05 07:00:00",4974.03,23.02,TRADE
VIC1,"2007/08/05 07:30:00",4934.06,25.33,TRADE
VIC1,"2007/08/05 08:00:00",5121.65,32.05,TRADE
VIC1,"2007/08/05 08:30:00",5357.46,36.54,TRADE
VIC1,"2007/08/05 09:00:00",5582.98,40.53,TRADE
VIC1,"2007/08/05 09:30:00",5739.48,47.13,TRADE
VIC1,"2007/08/05 10:00:00",5820.49,49.97,TRADE
VIC1,"2007/08/05 10:30:00",5819.49,51.61,TRADE
VIC1,"2007/08/05 11:00:00",5796.43,50.99,TRADE
VIC1,"2007/08/05 11:30:00",5820.8,47.87,TRADE
VIC1,"2007/08/05 12:00:00",5801.66,45.29,TRADE
VIC1,"2007/08/05 12:30:00",5756.59,39.7,TRADE
VIC1,"2007/08/05 13:00:00",5743.51,37.58,TRADE
VIC1,"2007/08/05 13:30:00",5760.84,36.34,TRADE
VIC1,"2007/08/05 14:00:00",5736.63,36.38,TRADE
VIC1,"2007/08/05 14:30:00",5697.27,35.77,TRADE
VIC1,"2007/08/05 15:00:00",5727.08,35.22,TRADE
VIC1,"2007/08/05 15:30:00",5723.48,35.5,TRADE
VIC1,"2007/08/05 16:00:00",5713.19,36.28,TRADE
VIC1,"2007/08/05 16:30:00",5769.52,40.34,TRADE
VIC1,"2007/08/05 17:00:00",5949.62,39.61,TRADE
VIC1,"2007/08/05 17:30:00",6198.14,45.41,TRADE
VIC1,"2007/08/05 18:00:00",6582.76,65.93,TRADE
VIC1,"2007/08/05 18:30:00",6782.98,82.26,TRADE
VIC1,"2007/08/05 19:00:00",6760.07,79.55,TRADE
VIC1,"2007/08/05 19:30:00",6645.21,70.91,TRADE
VIC1,"2007/08/05 20:00:00",6544.49,66.12,TRADE
VIC1,"2007/08/05 20:30:00",6443.29,62.54,TRADE
VIC1,"2007/08/05 21:00:00",6321.17,58.06,TRADE
VIC1,"2007/08/05 21:30:00",6201.74,52.3,TRADE
VIC1,"2007/08/05 22:00:00",6003.02,51.54,TRADE
VIC1,"2007/08/05 22:30:00",5799.16,58.96,TRADE
VIC1,"2007/08/05 23:00:00",5602.93,44.95,TRADE
VIC1,"2007/08/05 23:30:00",5747.71,44.67,TRADE
VIC1,"2007/08/06 00:00:00",5610.31,41.93,TRADE
VIC1,"2007/08/06 00:30:00",5476.96,42.36,TRADE
VIC1,"2007/08/06 01:00:00",5352.94,40.04,TRADE
VIC1,"2007/08/06 01:30:00",5698.95,65.62,TRADE
VIC1,"2007/08/06 02:00:00",5542.36,49.38,TRADE
VIC1,"2007/08/06 02:30:00",5342.67,59.27,TRADE
VIC1,"2007/08/06 03:00:00",5189.17,38.97,TRADE
VIC1,"2007/08/06 03:30:00",5091.09,41.98,TRADE
VIC1,"2007/08/06 04:00:00",4984.36,37.98,TRADE
VIC1,"2007/08/06 04:30:00",4918.77,36.82,TRADE
VIC1,"2007/08/06 05:00:00",4944.62,40.48,TRADE
VIC1,"2007/08/06 05:30:00",5066.39,45.42,TRADE
VIC1,"2007/08/06 06:00:00",5296.57,44.4,TRADE
VIC1,"2007/08/06 06:30:00",5752.93,58.4,TRADE
VIC1,"2007/08/06 07:00:00",6232.02,66.02,TRADE
VIC1,"2007/08/06 07:30:00",6607.6,64.74,TRADE
VIC1,"2007/08/06 08:00:00",6917.99,81.42,TRADE
VIC1,"2007/08/06 08:30:00",7056.07,80.42,TRADE
VIC1,"2007/08/06 09:00:00",7103.11,74.49,TRADE
VIC1,"2007/08/06 09:30:00",7147.84,73.47,TRADE
VIC1,"2007/08/06 10:00:00",7118.21,69.81,TRADE
VIC1,"2007/08/06 10:30:00",7033.2,64.98,TRADE
VIC1,"2007/08/06 11:00:00",6965.42,65.12,TRADE
VIC1,"2007/08/06 11:30:00",6940.6,58.17,TRADE
VIC1,"2007/08/06 12:00:00",6920.4,56.46,TRADE
VIC1,"2007/08/06 12:30:00",6898.73,53.62,TRADE
VIC1,"2007/08/06 13:00:00",6836.86,55.38,TRADE
VIC1,"2007/08/06 13:30:00",6903.84,57.47,TRADE
VIC1,"2007/08/06 14:00:00",6837.36,56.01,TRADE
VIC1,"2007/08/06 14:30:00",6787.41,55.48,TRADE
VIC1,"2007/08/06 15:00:00",6734.5,53.12,TRADE
VIC1,"2007/08/06 15:30:00",6672.27,52.48,TRADE
VIC1,"2007/08/06 16:00:00",6681.01,52.79,TRADE
VIC1,"2007/08/06 16:30:00",6741.92,56.28,TRADE
VIC1,"2007/08/06 17:00:00",6811.69,57.43,TRADE
VIC1,"2007/08/06 17:30:00",6940.05,63.12,TRADE
VIC1,"2007/08/06 18:00:00",7205.57,83.05,TRADE
VIC1,"2007/08/06 18:30:00",7428.8,97.08,TRADE
VIC1,"2007/08/06 19:00:00",7366.22,92.46,TRADE
VIC1,"2007/08/06 19:30:00",7155.73,89.38,TRADE
VIC1,"2007/08/06 20:00:00",7028.31,75.55,TRADE
VIC1,"2007/08/06 20:30:00",6888.74,73.32,TRADE
VIC1,"2007/08/06 21:00:00",6769.52,69.73,TRADE
VIC1,"2007/08/06 21:30:00",6557.51,63.42,TRADE
VIC1,"2007/08/06 22:00:00",6316.11,51.48,TRADE
VIC1,"2007/08/06 22:30:00",6059.05,62.57,TRADE
VIC1,"2007/08/06 23:00:00",5828.11,40.26,TRADE
VIC1,"2007/08/06 23:30:00",6043.42,47.45,TRADE
VIC1,"2007/08/07 00:00:00",5882.99,41.58,TRADE
VIC1,"2007/08/07 00:30:00",5724.67,42.47,TRADE
VIC1,"2007/08/07 01:00:00",5584.81,40.72,TRADE
VIC1,"2007/08/07 01:30:00",5930.09,44.74,TRADE
VIC1,"2007/08/07 02:00:00",5788.82,44.01,TRADE
VIC1,"2007/08/07 02:30:00",5611.49,38.58,TRADE
VIC1,"2007/08/07 03:00:00",5412.1,30.33,TRADE
VIC1,"2007/08/07 03:30:00",5283.26,27.47,TRADE
VIC1,"2007/08/07 04:00:00",5191.99,24.3,TRADE
VIC1,"2007/08/07 04:30:00",5134.99,23.61,TRADE
VIC1,"2007/08/07 05:00:00",5136.62,24.32,TRADE
VIC1,"2007/08/07 05:30:00",5269.51,31.5,TRADE
VIC1,"2007/08/07 06:00:00",5462.83,38.03,TRADE
VIC1,"2007/08/07 06:30:00",5942.27,52.94,TRADE
VIC1,"2007/08/07 07:00:00",6424.8,69.99,TRADE
VIC1,"2007/08/07 07:30:00",6765.94,70.15,TRADE
VIC1,"2007/08/07 08:00:00",7039.92,72.32,TRADE
VIC1,"2007/08/07 08:30:00",7061.87,70.67,TRADE
VIC1,"2007/08/07 09:00:00",7016.96,65.7,TRADE
VIC1,"2007/08/07 09:30:00",7049.73,62.72,TRADE
VIC1,"2007/08/07 10:00:00",6965.86,59.5,TRADE
VIC1,"2007/08/07 10:30:00",6859.57,53.76,TRADE
VIC1,"2007/08/07 11:00:00",6802.92,47.39,TRADE
VIC1,"2007/08/07 11:30:00",6749.97,46.71,TRADE
VIC1,"2007/08/07 12:00:00",6706.27,42.71,TRADE
VIC1,"2007/08/07 12:30:00",6643.41,43.45,TRADE
VIC1,"2007/08/07 13:00:00",6587.22,43.35,TRADE
VIC1,"2007/08/07 13:30:00",6639.08,45.71,TRADE
VIC1,"2007/08/07 14:00:00",6627.73,44.65,TRADE
VIC1,"2007/08/07 14:30:00",6568.03,42.85,TRADE
VIC1,"2007/08/07 15:00:00",6530.27,42.08,TRADE
VIC1,"2007/08/07 15:30:00",6482.98,41.04,TRADE
VIC1,"2007/08/07 16:00:00",6456.86,42.76,TRADE
VIC1,"2007/08/07 16:30:00",6488.25,43.78,TRADE
VIC1,"2007/08/07 17:00:00",6590.84,43.86,TRADE
VIC1,"2007/08/07 17:30:00",6757.92,53.41,TRADE
VIC1,"2007/08/07 18:00:00",7108.73,68.83,TRADE
VIC1,"2007/08/07 18:30:00",7351.33,74.81,TRADE
VIC1,"2007/08/07 19:00:00",7268.07,72.64,TRADE
VIC1,"2007/08/07 19:30:00",7120.8,64.3,TRADE
VIC1,"2007/08/07 20:00:00",6995.06,58.91,TRADE
VIC1,"2007/08/07 20:30:00",6884.18,58.48,TRADE
VIC1,"2007/08/07 21:00:00",6755.24,52.23,TRADE
VIC1,"2007/08/07 21:30:00",6535.63,44.15,TRADE
VIC1,"2007/08/07 22:00:00",6256.02,42.02,TRADE
VIC1,"2007/08/07 22:30:00",5978.91,40.73,TRADE
VIC1,"2007/08/07 23:00:00",5809.99,35.74,TRADE
VIC1,"2007/08/07 23:30:00",6060.73,44.78,TRADE
VIC1,"2007/08/08 00:00:00",5901.11,39.37,TRADE
VIC1,"2007/08/08 00:30:00",5732.1,36.88,TRADE
VIC1,"2007/08/08 01:00:00",5582.5,35.92,TRADE
VIC1,"2007/08/08 01:30:00",5942.61,43.81,TRADE
VIC1,"2007/08/08 02:00:00",5738.57,62.14,TRADE
VIC1,"2007/08/08 02:30:00",5507.72,39.05,TRADE
VIC1,"2007/08/08 03:00:00",5346.37,30.15,TRADE
VIC1,"2007/08/08 03:30:00",5205.98,29.1,TRADE
VIC1,"2007/08/08 04:00:00",5091.34,28.5,TRADE
VIC1,"2007/08/08 04:30:00",5032.54,28.05,TRADE
VIC1,"2007/08/08 05:00:00",5046.81,29.07,TRADE
VIC1,"2007/08/08 05:30:00",5166.72,32.71,TRADE
VIC1,"2007/08/08 06:00:00",5381.3,35.21,TRADE
VIC1,"2007/08/08 06:30:00",5876.62,42.17,TRADE
VIC1,"2007/08/08 07:00:00",6382.01,51.69,TRADE
VIC1,"2007/08/08 07:30:00",6642.5,55.46,TRADE
VIC1,"2007/08/08 08:00:00",6930.62,59.74,TRADE
VIC1,"2007/08/08 08:30:00",7037.1,60.5,TRADE
VIC1,"2007/08/08 09:00:00",6974.91,50.88,TRADE
VIC1,"2007/08/08 09:30:00",6976.34,48.68,TRADE
VIC1,"2007/08/08 10:00:00",6896.38,47.4,TRADE
VIC1,"2007/08/08 10:30:00",6783.65,59.43,TRADE
VIC1,"2007/08/08 11:00:00",6698.11,49.93,TRADE
VIC1,"2007/08/08 11:30:00",6646.95,51.71,TRADE
VIC1,"2007/08/08 12:00:00",6585.67,54.97,TRADE
VIC1,"2007/08/08 12:30:00",6551.31,46.91,TRADE
VIC1,"2007/08/08 13:00:00",6513.91,44.85,TRADE
VIC1,"2007/08/08 13:30:00",6533.38,47.18,TRADE
VIC1,"2007/08/08 14:00:00",6514.66,52.06,TRADE
VIC1,"2007/08/08 14:30:00",6459.29,50.1,TRADE
VIC1,"2007/08/08 15:00:00",6390.55,47.93,TRADE
VIC1,"2007/08/08 15:30:00",6304.74,42.76,TRADE
VIC1,"2007/08/08 16:00:00",6305.36,42.32,TRADE
VIC1,"2007/08/08 16:30:00",6441.09,42.94,TRADE
VIC1,"2007/08/08 17:00:00",6501.59,49.46,TRADE
VIC1,"2007/08/08 17:30:00",6668.59,50.37,TRADE
VIC1,"2007/08/08 18:00:00",7000.62,65.02,TRADE
VIC1,"2007/08/08 18:30:00",7193.89,64.25,TRADE
VIC1,"2007/08/08 19:00:00",7147.85,60.74,TRADE
VIC1,"2007/08/08 19:30:00",6957.39,54.05,TRADE
VIC1,"2007/08/08 20:00:00",6828.23,47.77,TRADE
VIC1,"2007/08/08 20:30:00",6666.38,47.17,TRADE
VIC1,"2007/08/08 21:00:00",6539.69,43.66,TRADE
VIC1,"2007/08/08 21:30:00",6360.42,40.63,TRADE
VIC1,"2007/08/08 22:00:00",6183.56,32.61,TRADE
VIC1,"2007/08/08 22:30:00",5935.49,39.22,TRADE
VIC1,"2007/08/08 23:00:00",5795.72,35.18,TRADE
VIC1,"2007/08/08 23:30:00",5991.67,42.52,TRADE
VIC1,"2007/08/09 00:00:00",5829.33,38.24,TRADE
VIC1,"2007/08/09 00:30:00",5673.98,35.88,TRADE
VIC1,"2007/08/09 01:00:00",5510.45,29.21,TRADE
VIC1,"2007/08/09 01:30:00",5845.55,32.68,TRADE
VIC1,"2007/08/09 02:00:00",5693.6,28.49,TRADE
VIC1,"2007/08/09 02:30:00",5518.71,25.55,TRADE
VIC1,"2007/08/09 03:00:00",5362.15,21.31,TRADE
VIC1,"2007/08/09 03:30:00",5180.45,15.75,TRADE
VIC1,"2007/08/09 04:00:00",5080.04,15.05,TRADE
VIC1,"2007/08/09 04:30:00",5023.88,13.82,TRADE
VIC1,"2007/08/09 05:00:00",5023.09,15.11,TRADE
VIC1,"2007/08/09 05:30:00",5140.63,17.42,TRADE
VIC1,"2007/08/09 06:00:00",5369.48,24.65,TRADE
VIC1,"2007/08/09 06:30:00",5802.08,38.46,TRADE
VIC1,"2007/08/09 07:00:00",6295.92,50.53,TRADE
VIC1,"2007/08/09 07:30:00",6538.06,57.75,TRADE
VIC1,"2007/08/09 08:00:00",6771.5,64.73,TRADE
VIC1,"2007/08/09 08:30:00",6880.09,62.63,TRADE
VIC1,"2007/08/09 09:00:00",6846.56,58.03,TRADE
VIC1,"2007/08/09 09:30:00",6888.31,57.31,TRADE
VIC1,"2007/08/09 10:00:00",6784.73,44.24,TRADE
VIC1,"2007/08/09 10:30:00",6727.7,43.01,TRADE
VIC1,"2007/08/09 11:00:00",6738.88,42.42,TRADE
VIC1,"2007/08/09 11:30:00",6677.84,41.82,TRADE
VIC1,"2007/08/09 12:00:00",6664.43,47.39,TRADE
VIC1,"2007/08/09 12:30:00",6621.95,42.78,TRADE
VIC1,"2007/08/09 13:00:00",6629.75,42.7,TRADE
VIC1,"2007/08/09 13:30:00",6706.44,44.14,TRADE
VIC1,"2007/08/09 14:00:00",6694.7,43.34,TRADE
VIC1,"2007/08/09 14:30:00",6695.53,44.71,TRADE
VIC1,"2007/08/09 15:00:00",6682.03,41.54,TRADE
VIC1,"2007/08/09 15:30:00",6576.55,40.49,TRADE
VIC1,"2007/08/09 16:00:00",6615.39,42.51,TRADE
VIC1,"2007/08/09 16:30:00",6646.28,42.02,TRADE
VIC1,"2007/08/09 17:00:00",6532.4,39.88,TRADE
VIC1,"2007/08/09 17:30:00",6646.74,42.94,TRADE
VIC1,"2007/08/09 18:00:00",7103.22,60.94,TRADE
VIC1,"2007/08/09 18:30:00",7242.06,63.99,TRADE
VIC1,"2007/08/09 19:00:00",7179.94,56.62,TRADE
