REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/08/04 12:00:00",1216.18,30.23,TRADE
TAS1,"2009/08/04 12:30:00",1191.36,32.69,TRADE
TAS1,"2009/08/04 13:00:00",1177.59,30.97,TRADE
TAS1,"2009/08/04 13:30:00",1184.91,31.56,TRADE
TAS1,"2009/08/04 14:00:00",1172.69,32.26,TRADE
TAS1,"2009/08/04 14:30:00",1192.52,31.12,TRADE
TAS1,"2009/08/04 15:00:00",1184.73,28.89,TRADE
TAS1,"2009/08/04 15:30:00",1191.65,27.68,TRADE
TAS1,"2009/08/04 16:00:00",1212.04,29.68,TRADE
TAS1,"2009/08/04 16:30:00",1240.36,25.53,TRADE
TAS1,"2009/08/04 17:00:00",1287.66,28.54,TRADE
TAS1,"2009/08/04 17:30:00",1355.25,31.57,TRADE
TAS1,"2009/08/04 18:00:00",1438.58,40.66,TRADE
TAS1,"2009/08/04 18:30:00",1440.08,49.52,TRADE
TAS1,"2009/08/04 19:00:00",1453.59,46.44,TRADE
TAS1,"2009/08/04 19:30:00",1422.69,34.12,TRADE
TAS1,"2009/08/04 20:00:00",1382.38,33.83,TRADE
TAS1,"2009/08/04 20:30:00",1396.11,34.91,TRADE
TAS1,"2009/08/04 21:00:00",1353.7,33.11,TRADE
TAS1,"2009/08/04 21:30:00",1332.29,30.81,TRADE
TAS1,"2009/08/04 22:00:00",1276.56,29.73,TRADE
TAS1,"2009/08/04 22:30:00",1210.62,35.32,TRADE
TAS1,"2009/08/04 23:00:00",1169.16,31.95,TRADE
TAS1,"2009/08/04 23:30:00",1103.69,28.2,TRADE
TAS1,"2009/08/05 00:00:00",1061.25,22.58,TRADE
TAS1,"2009/08/05 00:30:00",1028.53,20.35,TRADE
TAS1,"2009/08/05 01:00:00",1023.48,19.31,TRADE
TAS1,"2009/08/05 01:30:00",1007.03,21.17,TRADE
TAS1,"2009/08/05 02:00:00",1010.03,21.59,TRADE
TAS1,"2009/08/05 02:30:00",1004.93,23.53,TRADE
TAS1,"2009/08/05 03:00:00",995.82,19.16,TRADE
TAS1,"2009/08/05 03:30:00",1011.26,19.9,TRADE
TAS1,"2009/08/05 04:00:00",1002.55,18.97,TRADE
TAS1,"2009/08/05 04:30:00",1014.79,19.92,TRADE
TAS1,"2009/08/05 05:00:00",1038.57,23.42,TRADE
TAS1,"2009/08/05 05:30:00",1075.88,29.77,TRADE
TAS1,"2009/08/05 06:00:00",1090.56,30.53,TRADE
TAS1,"2009/08/05 06:30:00",1169.64,32.05,TRADE
TAS1,"2009/08/05 07:00:00",1266.31,34.87,TRADE
TAS1,"2009/08/05 07:30:00",1418.91,38.41,TRADE
TAS1,"2009/08/05 08:00:00",1480.38,40.45,TRADE
TAS1,"2009/08/05 08:30:00",1496.55,40.32,TRADE
TAS1,"2009/08/05 09:00:00",1481.9,40.32,TRADE
TAS1,"2009/08/05 09:30:00",1424.54,35.4,TRADE
TAS1,"2009/08/05 10:00:00",1369.51,35.3,TRADE
TAS1,"2009/08/05 10:30:00",1334.66,35.89,TRADE
TAS1,"2009/08/05 11:00:00",1271.95,33.66,TRADE
TAS1,"2009/08/05 11:30:00",1246.38,24.9,TRADE
TAS1,"2009/08/05 12:00:00",1240.38,24.17,TRADE
TAS1,"2009/08/05 12:30:00",1215.04,22.84,TRADE
TAS1,"2009/08/05 13:00:00",1219.39,22.62,TRADE
TAS1,"2009/08/05 13:30:00",1224.06,22.81,TRADE
TAS1,"2009/08/05 14:00:00",1215.67,22.91,TRADE
TAS1,"2009/08/05 14:30:00",1212.09,22.14,TRADE
TAS1,"2009/08/05 15:00:00",1222.48,22.37,TRADE
TAS1,"2009/08/05 15:30:00",1225.78,22.17,TRADE
TAS1,"2009/08/05 16:00:00",1216.87,22.38,TRADE
TAS1,"2009/08/05 16:30:00",1241.18,22.82,TRADE
TAS1,"2009/08/05 17:00:00",1289.37,29.22,TRADE
TAS1,"2009/08/05 17:30:00",1335.79,29.22,TRADE
TAS1,"2009/08/05 18:00:00",1394.57,31.24,TRADE
TAS1,"2009/08/05 18:30:00",1386.75,36.39,TRADE
TAS1,"2009/08/05 19:00:00",1380.37,35.52,TRADE
TAS1,"2009/08/05 19:30:00",1353.18,29.75,TRADE
TAS1,"2009/08/05 20:00:00",1324.63,28.88,TRADE
TAS1,"2009/08/05 20:30:00",1318.82,28.79,TRADE
TAS1,"2009/08/05 21:00:00",1285.63,28.01,TRADE
TAS1,"2009/08/05 21:30:00",1242.35,26.17,TRADE
TAS1,"2009/08/05 22:00:00",1196.68,22.07,TRADE
TAS1,"2009/08/05 22:30:00",1126.44,22.41,TRADE
TAS1,"2009/08/05 23:00:00",1074.52,21.34,TRADE
TAS1,"2009/08/05 23:30:00",1035.35,20.89,TRADE
TAS1,"2009/08/06 00:00:00",995.92,19.62,TRADE
TAS1,"2009/08/06 00:30:00",964.17,18.57,TRADE
TAS1,"2009/08/06 01:00:00",949.28,16.72,TRADE
TAS1,"2009/08/06 01:30:00",926.37,18.13,TRADE
TAS1,"2009/08/06 02:00:00",924.02,14.49,TRADE
TAS1,"2009/08/06 02:30:00",916.46,9.44,TRADE
TAS1,"2009/08/06 03:00:00",928.6,8.9,TRADE
TAS1,"2009/08/06 03:30:00",943.06,8.4,TRADE
TAS1,"2009/08/06 04:00:00",948.8,4.14,TRADE
TAS1,"2009/08/06 04:30:00",940.5,0.19,TRADE
TAS1,"2009/08/06 05:00:00",929.68,1.29,TRADE
TAS1,"2009/08/06 05:30:00",969.54,8.39,TRADE
TAS1,"2009/08/06 06:00:00",1022.55,8.48,TRADE
TAS1,"2009/08/06 06:30:00",1104.48,10.16,TRADE
TAS1,"2009/08/06 07:00:00",1207.11,22.71,TRADE
TAS1,"2009/08/06 07:30:00",1319.83,29.47,TRADE
TAS1,"2009/08/06 08:00:00",1381.57,30.04,TRADE
TAS1,"2009/08/06 08:30:00",1372.17,26.85,TRADE
TAS1,"2009/08/06 09:00:00",1332.41,21.79,TRADE
TAS1,"2009/08/06 09:30:00",1298.24,23.96,TRADE
TAS1,"2009/08/06 10:00:00",1248.79,20.59,TRADE
TAS1,"2009/08/06 10:30:00",1157.03,18.59,TRADE
TAS1,"2009/08/06 11:00:00",1177.41,19.28,TRADE
TAS1,"2009/08/06 11:30:00",1153.72,19.11,TRADE
TAS1,"2009/08/06 12:00:00",1147.78,19.95,TRADE
TAS1,"2009/08/06 12:30:00",1147.58,19.28,TRADE
TAS1,"2009/08/06 13:00:00",1125.07,18.42,TRADE
TAS1,"2009/08/06 13:30:00",1115.65,19.04,TRADE
TAS1,"2009/08/06 14:00:00",1118.37,19.28,TRADE
TAS1,"2009/08/06 14:30:00",1145.85,19.39,TRADE
TAS1,"2009/08/06 15:00:00",1153.76,19.28,TRADE
TAS1,"2009/08/06 15:30:00",1175.6,18.84,TRADE
TAS1,"2009/08/06 16:00:00",1178.38,18.87,TRADE
TAS1,"2009/08/06 16:30:00",1181.4,18.48,TRADE
TAS1,"2009/08/06 17:00:00",1207.46,21.09,TRADE
TAS1,"2009/08/06 17:30:00",1243.21,21.62,TRADE
TAS1,"2009/08/06 18:00:00",1289.96,24.25,TRADE
TAS1,"2009/08/06 18:30:00",1297.94,27.38,TRADE
TAS1,"2009/08/06 19:00:00",1294.1,26.45,TRADE
TAS1,"2009/08/06 19:30:00",1275.67,22.1,TRADE
TAS1,"2009/08/06 20:00:00",1254.75,22.15,TRADE
TAS1,"2009/08/06 20:30:00",1257.52,23.01,TRADE
TAS1,"2009/08/06 21:00:00",1212.52,20.6,TRADE
TAS1,"2009/08/06 21:30:00",1186.58,20.5,TRADE
TAS1,"2009/08/06 22:00:00",1139.39,18.37,TRADE
TAS1,"2009/08/06 22:30:00",1080.88,16.73,TRADE
TAS1,"2009/08/06 23:00:00",1033.86,13.01,TRADE
TAS1,"2009/08/06 23:30:00",978.27,18.31,TRADE
TAS1,"2009/08/07 00:00:00",937.46,18.47,TRADE
TAS1,"2009/08/07 00:30:00",915.31,16.25,TRADE
TAS1,"2009/08/07 01:00:00",897.54,10.52,TRADE
TAS1,"2009/08/07 01:30:00",908.87,17.22,TRADE
TAS1,"2009/08/07 02:00:00",967.41,10.37,TRADE
TAS1,"2009/08/07 02:30:00",894.71,8.36,TRADE
TAS1,"2009/08/07 03:00:00",877.45,8.3,TRADE
TAS1,"2009/08/07 03:30:00",880.52,5.67,TRADE
TAS1,"2009/08/07 04:00:00",879.87,-0.04,TRADE
TAS1,"2009/08/07 04:30:00",882.83,4.16,TRADE
TAS1,"2009/08/07 05:00:00",891.03,1.27,TRADE
TAS1,"2009/08/07 05:30:00",909.93,5.6,TRADE
TAS1,"2009/08/07 06:00:00",947.41,7.18,TRADE
TAS1,"2009/08/07 06:30:00",1017.2,9,TRADE
TAS1,"2009/08/07 07:00:00",1115.35,14.17,TRADE
TAS1,"2009/08/07 07:30:00",1217.04,22.28,TRADE
TAS1,"2009/08/07 08:00:00",1295.31,21.77,TRADE
TAS1,"2009/08/07 08:30:00",1301.83,21.65,TRADE
TAS1,"2009/08/07 09:00:00",1273.09,22.11,TRADE
TAS1,"2009/08/07 09:30:00",1264.25,20.93,TRADE
TAS1,"2009/08/07 10:00:00",1255.74,21.28,TRADE
TAS1,"2009/08/07 10:30:00",1214.83,27.25,TRADE
TAS1,"2009/08/07 11:00:00",1164.61,23.56,TRADE
TAS1,"2009/08/07 11:30:00",1115.11,21.17,TRADE
TAS1,"2009/08/07 12:00:00",1105.72,18.86,TRADE
TAS1,"2009/08/07 12:30:00",1099.46,20.1,TRADE
TAS1,"2009/08/07 13:00:00",1113.87,20.78,TRADE
TAS1,"2009/08/07 13:30:00",1114.09,20.81,TRADE
TAS1,"2009/08/07 14:00:00",1110.64,20.9,TRADE
TAS1,"2009/08/07 14:30:00",1129.65,21.05,TRADE
TAS1,"2009/08/07 15:00:00",1127.95,20.71,TRADE
TAS1,"2009/08/07 15:30:00",1120.81,20.62,TRADE
TAS1,"2009/08/07 16:00:00",1140.2,20.55,TRADE
TAS1,"2009/08/07 16:30:00",1155.36,20.11,TRADE
TAS1,"2009/08/07 17:00:00",1189.78,19.99,TRADE
TAS1,"2009/08/07 17:30:00",1256.66,20.86,TRADE
TAS1,"2009/08/07 18:00:00",1333.72,24.5,TRADE
TAS1,"2009/08/07 18:30:00",1344.54,28.26,TRADE
TAS1,"2009/08/07 19:00:00",1332.63,24.32,TRADE
TAS1,"2009/08/07 19:30:00",1335.74,24.42,TRADE
TAS1,"2009/08/07 20:00:00",1317.9,22.96,TRADE
TAS1,"2009/08/07 20:30:00",1311.46,22.58,TRADE
TAS1,"2009/08/07 21:00:00",1294.12,22.52,TRADE
TAS1,"2009/08/07 21:30:00",1284.66,21.68,TRADE
TAS1,"2009/08/07 22:00:00",1253.29,21.48,TRADE
TAS1,"2009/08/07 22:30:00",1209.49,27.93,TRADE
TAS1,"2009/08/07 23:00:00",1150.17,26.29,TRADE
TAS1,"2009/08/07 23:30:00",1089.39,25.2,TRADE
TAS1,"2009/08/08 00:00:00",1041.85,21.87,TRADE
TAS1,"2009/08/08 00:30:00",1018.6,18.78,TRADE
TAS1,"2009/08/08 01:00:00",993.81,17.94,TRADE
TAS1,"2009/08/08 01:30:00",975.62,18.72,TRADE
TAS1,"2009/08/08 02:00:00",967,17.84,TRADE
TAS1,"2009/08/08 02:30:00",951.13,16.26,TRADE
TAS1,"2009/08/08 03:00:00",948.75,11.44,TRADE
TAS1,"2009/08/08 03:30:00",944.59,10.84,TRADE
TAS1,"2009/08/08 04:00:00",938.04,8.93,TRADE
TAS1,"2009/08/08 04:30:00",949.73,8.51,TRADE
TAS1,"2009/08/08 05:00:00",945.33,8.58,TRADE
TAS1,"2009/08/08 05:30:00",960.33,8.46,TRADE
TAS1,"2009/08/08 06:00:00",976.21,8.24,TRADE
TAS1,"2009/08/08 06:30:00",999.62,8.78,TRADE
TAS1,"2009/08/08 07:00:00",1033.45,9.67,TRADE
TAS1,"2009/08/08 07:30:00",1079.11,10.2,TRADE
TAS1,"2009/08/08 08:00:00",1125.63,15.3,TRADE
TAS1,"2009/08/08 08:30:00",1178.96,19.97,TRADE
TAS1,"2009/08/08 09:00:00",1194.86,23.17,TRADE
TAS1,"2009/08/08 09:30:00",1244.82,25.54,TRADE
TAS1,"2009/08/08 10:00:00",1234.19,22.12,TRADE
TAS1,"2009/08/08 10:30:00",1195.61,19,TRADE
TAS1,"2009/08/08 11:00:00",1190.31,18.72,TRADE
TAS1,"2009/08/08 11:30:00",1185.73,17.8,TRADE
TAS1,"2009/08/08 12:00:00",1151.71,17.36,TRADE
TAS1,"2009/08/08 12:30:00",1135.93,14.63,TRADE
TAS1,"2009/08/08 13:00:00",1110.34,13.95,TRADE
TAS1,"2009/08/08 13:30:00",1083.85,13.33,TRADE
TAS1,"2009/08/08 14:00:00",1071.33,13.22,TRADE
TAS1,"2009/08/08 14:30:00",1088.22,12.66,TRADE
TAS1,"2009/08/08 15:00:00",1094.5,13.47,TRADE
TAS1,"2009/08/08 15:30:00",1092.42,13.77,TRADE
TAS1,"2009/08/08 16:00:00",1097.58,14.31,TRADE
TAS1,"2009/08/08 16:30:00",1109.47,15.88,TRADE
TAS1,"2009/08/08 17:00:00",1142.33,17.54,TRADE
TAS1,"2009/08/08 17:30:00",1219.62,19.39,TRADE
TAS1,"2009/08/08 18:00:00",1273.11,31.52,TRADE
TAS1,"2009/08/08 18:30:00",1277.26,35.28,TRADE
TAS1,"2009/08/08 19:00:00",1239.13,35.28,TRADE
TAS1,"2009/08/08 19:30:00",1225.92,31.43,TRADE
TAS1,"2009/08/08 20:00:00",1218.14,29.57,TRADE
TAS1,"2009/08/08 20:30:00",1213.26,30.76,TRADE
TAS1,"2009/08/08 21:00:00",1190.5,31.06,TRADE
TAS1,"2009/08/08 21:30:00",1172.15,27.74,TRADE
TAS1,"2009/08/08 22:00:00",1137.94,23.95,TRADE
TAS1,"2009/08/08 22:30:00",1106.25,26.56,TRADE
TAS1,"2009/08/08 23:00:00",1060.14,22.33,TRADE
TAS1,"2009/08/08 23:30:00",1021.5,22.29,TRADE
TAS1,"2009/08/09 00:00:00",993.59,18.8,TRADE
TAS1,"2009/08/09 00:30:00",963.64,16.52,TRADE
TAS1,"2009/08/09 01:00:00",933.27,13.8,TRADE
TAS1,"2009/08/09 01:30:00",923.4,16.56,TRADE
TAS1,"2009/08/09 02:00:00",911.52,10.61,TRADE
TAS1,"2009/08/09 02:30:00",912.24,10.21,TRADE
TAS1,"2009/08/09 03:00:00",898.79,10.62,TRADE
TAS1,"2009/08/09 03:30:00",905.39,8.92,TRADE
TAS1,"2009/08/09 04:00:00",901.3,8.2,TRADE
TAS1,"2009/08/09 04:30:00",893.77,7.98,TRADE
TAS1,"2009/08/09 05:00:00",895.56,7.75,TRADE
TAS1,"2009/08/09 05:30:00",907.17,8.07,TRADE
TAS1,"2009/08/09 06:00:00",921.63,5.19,TRADE
TAS1,"2009/08/09 06:30:00",936.63,3.8,TRADE
TAS1,"2009/08/09 07:00:00",966.63,7.86,TRADE
TAS1,"2009/08/09 07:30:00",1007.14,8.04,TRADE
TAS1,"2009/08/09 08:00:00",1062.6,8.5,TRADE
TAS1,"2009/08/09 08:30:00",1125.85,12.18,TRADE
TAS1,"2009/08/09 09:00:00",1178.48,15.32,TRADE
TAS1,"2009/08/09 09:30:00",1214.46,18.67,TRADE
TAS1,"2009/08/09 10:00:00",1228.68,19.12,TRADE
TAS1,"2009/08/09 10:30:00",1237.29,18.86,TRADE
TAS1,"2009/08/09 11:00:00",1234.7,18.51,TRADE
TAS1,"2009/08/09 11:30:00",1227.02,18.1,TRADE
TAS1,"2009/08/09 12:00:00",1207.83,17.69,TRADE
TAS1,"2009/08/09 12:30:00",1194.55,17.75,TRADE
TAS1,"2009/08/09 13:00:00",1195.58,17.27,TRADE
TAS1,"2009/08/09 13:30:00",1163.49,17.53,TRADE
TAS1,"2009/08/09 14:00:00",1151.2,16.92,TRADE
TAS1,"2009/08/09 14:30:00",1163.37,16.39,TRADE
TAS1,"2009/08/09 15:00:00",1163.81,16.09,TRADE
TAS1,"2009/08/09 15:30:00",1201.4,17.05,TRADE
TAS1,"2009/08/09 16:00:00",1242.26,17.61,TRADE
TAS1,"2009/08/09 16:30:00",1257.87,18.88,TRADE
TAS1,"2009/08/09 17:00:00",1285.05,23.8,TRADE
TAS1,"2009/08/09 17:30:00",1336.26,28.82,TRADE
TAS1,"2009/08/09 18:00:00",1391.36,54.5,TRADE
TAS1,"2009/08/09 18:30:00",1420.61,55.11,TRADE
TAS1,"2009/08/09 19:00:00",1409.87,55.04,TRADE
TAS1,"2009/08/09 19:30:00",1378.41,44.11,TRADE
TAS1,"2009/08/09 20:00:00",1352.95,37.47,TRADE
TAS1,"2009/08/09 20:30:00",1346.6,37.77,TRADE
