REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/12/02 00:30",4443.78833,18.46,TRADE
QLD1,"2000/12/02 01:00",4211.775,18.05,TRADE
QLD1,"2000/12/02 01:30",4030.38833,18.04,TRADE
QLD1,"2000/12/02 02:00",3947.03167,19.58,TRADE
QLD1,"2000/12/02 02:30",3854.415,18.52,TRADE
QLD1,"2000/12/02 03:00",3839.57667,19.38,TRADE
QLD1,"2000/12/02 03:30",3801.52,18.05,TRADE
QLD1,"2000/12/02 04:00",3788.44167,17.71,TRADE
QLD1,"2000/12/02 04:30",3808.57667,17.5,TRADE
QLD1,"2000/12/02 05:00",3790.75333,17.47,TRADE
QLD1,"2000/12/02 05:30",3863.93833,17.63,TRADE
QLD1,"2000/12/02 06:00",3936.37167,18.57,TRADE
QLD1,"2000/12/02 06:30",4096.91,19.66,TRADE
QLD1,"2000/12/02 07:00",4314.72,19.94,TRADE
QLD1,"2000/12/02 07:30",4551.17833,23.15,TRADE
QLD1,"2000/12/02 08:00",4778.37333,21.48,TRADE
QLD1,"2000/12/02 08:30",4964.47167,22.94,TRADE
QLD1,"2000/12/02 09:00",5111.51333,27.79,TRADE
QLD1,"2000/12/02 09:30",5173.99167,27.64,TRADE
QLD1,"2000/12/02 10:00",5167.54333,26.24,TRADE
QLD1,"2000/12/02 10:30",5153.35667,24.68,TRADE
QLD1,"2000/12/02 11:00",5091.74667,23.34,TRADE
QLD1,"2000/12/02 11:30",5082.44,23.13,TRADE
QLD1,"2000/12/02 12:00",5064.47,23.12,TRADE
QLD1,"2000/12/02 12:30",5018.84667,22.19,TRADE
QLD1,"2000/12/02 13:00",5011.34833,21.88,TRADE
QLD1,"2000/12/02 13:30",4961.43167,20.78,TRADE
QLD1,"2000/12/02 14:00",4945.84,20.24,TRADE
QLD1,"2000/12/02 14:30",4928.83667,19.37,TRADE
QLD1,"2000/12/02 15:00",4906.04,18.48,TRADE
QLD1,"2000/12/02 15:30",4904.68833,18.32,TRADE
QLD1,"2000/12/02 16:00",4891.88333,19.26,TRADE
QLD1,"2000/12/02 16:30",4904.67833,18.22,TRADE
QLD1,"2000/12/02 17:00",4965.195,19.08,TRADE
QLD1,"2000/12/02 17:30",5003.99333,19.3,TRADE
QLD1,"2000/12/02 18:00",5032.48,20.08,TRADE
QLD1,"2000/12/02 18:30",5049.30833,19.64,TRADE
QLD1,"2000/12/02 19:00",5139.52667,21.9,TRADE
QLD1,"2000/12/02 19:30",5161.21333,22.23,TRADE
QLD1,"2000/12/02 20:00",5075.99667,20.93,TRADE
QLD1,"2000/12/02 20:30",4917.33167,18.14,TRADE
QLD1,"2000/12/02 21:00",4820.93833,18,TRADE
QLD1,"2000/12/02 21:30",4742.48167,18,TRADE
QLD1,"2000/12/02 22:00",4762.97833,18.49,TRADE
QLD1,"2000/12/02 22:30",4777.28167,20.96,TRADE
QLD1,"2000/12/02 23:00",4693.635,19.11,TRADE
QLD1,"2000/12/02 23:30",4689.98667,23.26,TRADE
QLD1,"2000/12/03 00:00",4434.80667,17.97,TRADE
QLD1,"2000/12/03 00:30",4128.695,17.89,TRADE
QLD1,"2000/12/03 01:00",3978.7,18.32,TRADE
QLD1,"2000/12/03 01:30",3846.20333,18.71,TRADE
QLD1,"2000/12/03 02:00",3771.89333,17.67,TRADE
QLD1,"2000/12/03 02:30",3649.25333,16.99,TRADE
QLD1,"2000/12/03 03:00",3615.42333,16.88,TRADE
QLD1,"2000/12/03 03:30",3603.15833,16.69,TRADE
QLD1,"2000/12/03 04:00",3592.18833,16.4,TRADE
QLD1,"2000/12/03 04:30",3577.15833,16.23,TRADE
QLD1,"2000/12/03 05:00",3591.21333,16.66,TRADE
QLD1,"2000/12/03 05:30",3609.15833,16.91,TRADE
QLD1,"2000/12/03 06:00",3673.10333,17.08,TRADE
QLD1,"2000/12/03 06:30",3758.10167,17.02,TRADE
QLD1,"2000/12/03 07:00",3922.61667,17.06,TRADE
QLD1,"2000/12/03 07:30",4093.02833,17.59,TRADE
QLD1,"2000/12/03 08:00",4263.84167,19.19,TRADE
QLD1,"2000/12/03 08:30",4430.44,18,TRADE
QLD1,"2000/12/03 09:00",4525.17167,18,TRADE
QLD1,"2000/12/03 09:30",4610.12167,18,TRADE
QLD1,"2000/12/03 10:00",4653.64,18,TRADE
QLD1,"2000/12/03 10:30",4680.92833,18,TRADE
QLD1,"2000/12/03 11:00",4669.495,18,TRADE
QLD1,"2000/12/03 11:30",4668.15,18,TRADE
QLD1,"2000/12/03 12:00",4657.74667,18,TRADE
QLD1,"2000/12/03 12:30",4635.77167,18,TRADE
QLD1,"2000/12/03 13:00",4644.16333,18,TRADE
QLD1,"2000/12/03 13:30",4601.68833,18,TRADE
QLD1,"2000/12/03 14:00",4559.19333,18,TRADE
QLD1,"2000/12/03 14:30",4580.665,18,TRADE
QLD1,"2000/12/03 15:00",4566.71667,18,TRADE
QLD1,"2000/12/03 15:30",4574.845,18,TRADE
QLD1,"2000/12/03 16:00",4558.74333,18,TRADE
QLD1,"2000/12/03 16:30",4575.92667,18,TRADE
QLD1,"2000/12/03 17:00",4655.83,18,TRADE
QLD1,"2000/12/03 17:30",4749.15833,18,TRADE
QLD1,"2000/12/03 18:00",4827.79333,18,TRADE
QLD1,"2000/12/03 18:30",4928.90167,18,TRADE
QLD1,"2000/12/03 19:00",5105.745,21.72,TRADE
QLD1,"2000/12/03 19:30",5161.8,31.05,TRADE
QLD1,"2000/12/03 20:00",5102.65,29.73,TRADE
QLD1,"2000/12/03 20:30",4950.34167,22.37,TRADE
QLD1,"2000/12/03 21:00",4889.01167,19.36,TRADE
QLD1,"2000/12/03 21:30",4808.85167,20.26,TRADE
QLD1,"2000/12/03 22:00",4777.67667,22.73,TRADE
QLD1,"2000/12/03 22:30",4753.625,24.72,TRADE
QLD1,"2000/12/03 23:00",4646.475,22.73,TRADE
QLD1,"2000/12/03 23:30",4634.91667,24.79,TRADE
QLD1,"2000/12/04 00:00",4383.77167,18.16,TRADE
QLD1,"2000/12/04 00:30",4121.13333,17.8,TRADE
QLD1,"2000/12/04 01:00",3974.92167,17.88,TRADE
QLD1,"2000/12/04 01:30",3856.225,18.49,TRADE
QLD1,"2000/12/04 02:00",3827.99833,17.82,TRADE
QLD1,"2000/12/04 02:30",3759.62167,17.65,TRADE
QLD1,"2000/12/04 03:00",3788.09333,17.62,TRADE
QLD1,"2000/12/04 03:30",3751.89167,17.47,TRADE
QLD1,"2000/12/04 04:00",3744.73833,17.22,TRADE
QLD1,"2000/12/04 04:30",3767.69333,17.46,TRADE
QLD1,"2000/12/04 05:00",3816.05833,17.51,TRADE
QLD1,"2000/12/04 05:30",3925.37,19.3,TRADE
QLD1,"2000/12/04 06:00",4101.67333,20.63,TRADE
QLD1,"2000/12/04 06:30",4472.43167,20.14,TRADE
QLD1,"2000/12/04 07:00",4882.94333,20.44,TRADE
QLD1,"2000/12/04 07:30",5270.185,20.33,TRADE
QLD1,"2000/12/04 08:00",5488.47333,24.82,TRADE
QLD1,"2000/12/04 08:30",5683.21,85.42,TRADE
QLD1,"2000/12/04 09:00",5736.28833,87.82,TRADE
QLD1,"2000/12/04 09:30",5689.19667,32.66,TRADE
QLD1,"2000/12/04 10:00",5652.92167,23.12,TRADE
QLD1,"2000/12/04 10:30",5670.76167,35.76,TRADE
QLD1,"2000/12/04 11:00",5622.25833,40.18,TRADE
QLD1,"2000/12/04 11:30",5684.255,57.6,TRADE
QLD1,"2000/12/04 12:00",5656.08167,43.47,TRADE
QLD1,"2000/12/04 12:30",5692.15833,49.77,TRADE
QLD1,"2000/12/04 13:00",5621.65833,41.1,TRADE
QLD1,"2000/12/04 13:30",5652.095,42,TRADE
QLD1,"2000/12/04 14:00",5644.78,40.89,TRADE
QLD1,"2000/12/04 14:30",5611.10333,40.09,TRADE
QLD1,"2000/12/04 15:00",5581.12333,39.75,TRADE
QLD1,"2000/12/04 15:30",5578.19833,39.67,TRADE
QLD1,"2000/12/04 16:00",5558.78833,35.88,TRADE
QLD1,"2000/12/04 16:30",5582.31,38.7,TRADE
QLD1,"2000/12/04 17:00",5577.26833,39.25,TRADE
QLD1,"2000/12/04 17:30",5557.24667,30.28,TRADE
QLD1,"2000/12/04 18:00",5527.51667,28.78,TRADE
QLD1,"2000/12/04 18:30",5473.01167,22.12,TRADE
QLD1,"2000/12/04 19:00",5564.57667,30.83,TRADE
QLD1,"2000/12/04 19:30",5606.95833,35.82,TRADE
QLD1,"2000/12/04 20:00",5526.965,22.45,TRADE
QLD1,"2000/12/04 20:30",5380.145,21.32,TRADE
QLD1,"2000/12/04 21:00",5233.89833,19.15,TRADE
QLD1,"2000/12/04 21:30",5164.01833,18.33,TRADE
QLD1,"2000/12/04 22:00",5126.27167,18.35,TRADE
QLD1,"2000/12/04 22:30",5051.91333,19.83,TRADE
QLD1,"2000/12/04 23:00",4906.61167,18.74,TRADE
QLD1,"2000/12/04 23:30",4865.91,21.07,TRADE
QLD1,"2000/12/05 00:00",4648.24,19.25,TRADE
QLD1,"2000/12/05 00:30",4348.46667,18.16,TRADE
QLD1,"2000/12/05 01:00",4175.25667,17.8,TRADE
QLD1,"2000/12/05 01:30",4031.84333,17.8,TRADE
QLD1,"2000/12/05 02:00",3912.755,18.23,TRADE
QLD1,"2000/12/05 02:30",3880.45667,17.59,TRADE
QLD1,"2000/12/05 03:00",3825.48333,17.57,TRADE
QLD1,"2000/12/05 03:30",3843.31333,17.63,TRADE
QLD1,"2000/12/05 04:00",3806.01167,17.58,TRADE
QLD1,"2000/12/05 04:30",3852.335,17.72,TRADE
QLD1,"2000/12/05 05:00",3878.15833,18.11,TRADE
QLD1,"2000/12/05 05:30",3996.79,19.29,TRADE
QLD1,"2000/12/05 06:00",4215.39,18.76,TRADE
QLD1,"2000/12/05 06:30",4549.41667,20,TRADE
QLD1,"2000/12/05 07:00",4954.37167,22.31,TRADE
QLD1,"2000/12/05 07:30",5286.87167,23.73,TRADE
QLD1,"2000/12/05 08:00",5526.02,35.53,TRADE
QLD1,"2000/12/05 08:30",5638.29833,42.49,TRADE
QLD1,"2000/12/05 09:00",5742.41,52.61,TRADE
QLD1,"2000/12/05 09:30",5753.95333,98.31,TRADE
QLD1,"2000/12/05 10:00",5689.89,104.51,TRADE
QLD1,"2000/12/05 10:30",5683.7,83.9,TRADE
QLD1,"2000/12/05 11:00",5717.22333,48.82,TRADE
QLD1,"2000/12/05 11:30",5715.22667,50.92,TRADE
QLD1,"2000/12/05 12:00",5731.26,65.19,TRADE
QLD1,"2000/12/05 12:30",5673.15833,39.07,TRADE
QLD1,"2000/12/05 13:00",5659.68167,48.33,TRADE
QLD1,"2000/12/05 13:30",5667.42333,43.72,TRADE
QLD1,"2000/12/05 14:00",5668.54833,43.69,TRADE
QLD1,"2000/12/05 14:30",5673.51,44.18,TRADE
QLD1,"2000/12/05 15:00",5656.36,44.08,TRADE
QLD1,"2000/12/05 15:30",5639.86167,43.87,TRADE
QLD1,"2000/12/05 16:00",5573.02333,42.08,TRADE
QLD1,"2000/12/05 16:30",5610.98333,43.28,TRADE
QLD1,"2000/12/05 17:00",5626.27,43.16,TRADE
QLD1,"2000/12/05 17:30",5568.46333,24.69,TRADE
QLD1,"2000/12/05 18:00",5508.41333,22.07,TRADE
QLD1,"2000/12/05 18:30",5489.85333,22.04,TRADE
QLD1,"2000/12/05 19:00",5582.18,23.11,TRADE
QLD1,"2000/12/05 19:30",5643.06,28.44,TRADE
QLD1,"2000/12/05 20:00",5585.69,22.65,TRADE
QLD1,"2000/12/05 20:30",5410.68167,19.52,TRADE
QLD1,"2000/12/05 21:00",5288.80333,18,TRADE
QLD1,"2000/12/05 21:30",5219.93,17.97,TRADE
QLD1,"2000/12/05 22:00",5171.44333,18,TRADE
QLD1,"2000/12/05 22:30",5125.26,19.55,TRADE
QLD1,"2000/12/05 23:00",4966.07667,18.61,TRADE
QLD1,"2000/12/05 23:30",4895.435,21.6,TRADE
QLD1,"2000/12/06 00:00",4693.82667,19.24,TRADE
QLD1,"2000/12/06 00:30",4375.945,18.1,TRADE
QLD1,"2000/12/06 01:00",4169.10833,17.96,TRADE
QLD1,"2000/12/06 01:30",3987.30667,18.18,TRADE
QLD1,"2000/12/06 02:00",3945.84333,17.67,TRADE
QLD1,"2000/12/06 02:30",3910.36,17.63,TRADE
QLD1,"2000/12/06 03:00",3872.825,17.63,TRADE
QLD1,"2000/12/06 03:30",3861.175,17.73,TRADE
QLD1,"2000/12/06 04:00",3839.91333,17.7,TRADE
QLD1,"2000/12/06 04:30",3864.43,17.69,TRADE
QLD1,"2000/12/06 05:00",3893.67167,17.7,TRADE
QLD1,"2000/12/06 05:30",4007.8,19.67,TRADE
QLD1,"2000/12/06 06:00",4234.66833,18.06,TRADE
QLD1,"2000/12/06 06:30",4582.25833,19.36,TRADE
QLD1,"2000/12/06 07:00",4964.88,21.83,TRADE
QLD1,"2000/12/06 07:30",5289.28167,20.27,TRADE
QLD1,"2000/12/06 08:00",5515.15833,22.54,TRADE
QLD1,"2000/12/06 08:30",5666.965,50.76,TRADE
QLD1,"2000/12/06 09:00",5698.40333,53.51,TRADE
QLD1,"2000/12/06 09:30",5757.7,70.23,TRADE
QLD1,"2000/12/06 10:00",5744.98667,64.11,TRADE
QLD1,"2000/12/06 10:30",5735.76833,44.07,TRADE
QLD1,"2000/12/06 11:00",5778.40167,53.25,TRADE
QLD1,"2000/12/06 11:30",5779.62167,52.56,TRADE
QLD1,"2000/12/06 12:00",5802.765,64.64,TRADE
QLD1,"2000/12/06 12:30",5723.62167,40.58,TRADE
QLD1,"2000/12/06 13:00",5713.35667,39.81,TRADE
QLD1,"2000/12/06 13:30",5727.71,46.89,TRADE
QLD1,"2000/12/06 14:00",5754.81,48.39,TRADE
QLD1,"2000/12/06 14:30",5781.43833,63.39,TRADE
QLD1,"2000/12/06 15:00",5732.03667,39.46,TRADE
QLD1,"2000/12/06 15:30",5733.915,41.76,TRADE
QLD1,"2000/12/06 16:00",5709.28333,36.28,TRADE
QLD1,"2000/12/06 16:30",5690.35,40.19,TRADE
QLD1,"2000/12/06 17:00",5689.565,38.79,TRADE
QLD1,"2000/12/06 17:30",5739.16333,59.38,TRADE
QLD1,"2000/12/06 18:00",5620.16333,26.01,TRADE
QLD1,"2000/12/06 18:30",5579.515,21.94,TRADE
QLD1,"2000/12/06 19:00",5660.14167,30.17,TRADE
QLD1,"2000/12/06 19:30",5729.10667,48.47,TRADE
QLD1,"2000/12/06 20:00",5637.80333,28.38,TRADE
QLD1,"2000/12/06 20:30",5490.41167,20.86,TRADE
QLD1,"2000/12/06 21:00",5388.58833,18.21,TRADE
QLD1,"2000/12/06 21:30",5311.56,18.95,TRADE
QLD1,"2000/12/06 22:00",5283.06667,20.28,TRADE
QLD1,"2000/12/06 22:30",5184.65333,24.86,TRADE
QLD1,"2000/12/06 23:00",5028.535,20.04,TRADE
QLD1,"2000/12/06 23:30",4958.94167,27.11,TRADE
QLD1,"2000/12/07 00:00",4710.55333,18.94,TRADE
QLD1,"2000/12/07 00:30",4427.345,18.25,TRADE
QLD1,"2000/12/07 01:00",4200.29333,17.96,TRADE
QLD1,"2000/12/07 01:30",4061.01667,18.71,TRADE
QLD1,"2000/12/07 02:00",3998.09333,19.14,TRADE
QLD1,"2000/12/07 02:30",3972.13167,17.7,TRADE
QLD1,"2000/12/07 03:00",3852.83833,16.72,TRADE
QLD1,"2000/12/07 03:30",3852.68,17.22,TRADE
QLD1,"2000/12/07 04:00",3888.835,17.43,TRADE
QLD1,"2000/12/07 04:30",3941.23333,17.63,TRADE
QLD1,"2000/12/07 05:00",3945.93333,17.76,TRADE
QLD1,"2000/12/07 05:30",4066.57167,18.81,TRADE
QLD1,"2000/12/07 06:00",4293.57,19.31,TRADE
QLD1,"2000/12/07 06:30",4680.18167,20.93,TRADE
QLD1,"2000/12/07 07:00",5045.62667,24.65,TRADE
QLD1,"2000/12/07 07:30",5403.71167,25.36,TRADE
QLD1,"2000/12/07 08:00",5639.97667,59.02,TRADE
QLD1,"2000/12/07 08:30",5752.13667,100.86,TRADE
QLD1,"2000/12/07 09:00",5796.78833,101.45,TRADE
QLD1,"2000/12/07 09:30",5844.74667,92.85,TRADE
QLD1,"2000/12/07 10:00",5845.74833,119.75,TRADE
QLD1,"2000/12/07 10:30",5856.35167,94.81,TRADE
QLD1,"2000/12/07 11:00",5883.07,90.39,TRADE
QLD1,"2000/12/07 11:30",5919.48833,97.77,TRADE
QLD1,"2000/12/07 12:00",5936.66333,288.04,TRADE
QLD1,"2000/12/07 12:30",5839.39,60.56,TRADE
QLD1,"2000/12/07 13:00",5968.41167,64.06,TRADE
QLD1,"2000/12/07 13:30",5973.224,83.32,TRADE
QLD1,"2000/12/07 14:00",5961.62833,58.3,TRADE
QLD1,"2000/12/07 14:30",5962.38333,255.58,TRADE
QLD1,"2000/12/07 15:00",5891.154,91.25,TRADE
QLD1,"2000/12/07 15:30",5880.63333,64.46,TRADE
QLD1,"2000/12/07 16:00",5853.60167,54.88,TRADE
QLD1,"2000/12/07 16:30",5811.85,51.95,TRADE
QLD1,"2000/12/07 17:00",5783.14667,70.48,TRADE
QLD1,"2000/12/07 17:30",5695.09167,40.48,TRADE
QLD1,"2000/12/07 18:00",5701.07167,44.92,TRADE
QLD1,"2000/12/07 18:30",5645.76333,33.53,TRADE
QLD1,"2000/12/07 19:00",5730.81333,66.22,TRADE
QLD1,"2000/12/07 19:30",5727.16333,54.06,TRADE
QLD1,"2000/12/07 20:00",5637.54333,28.1,TRADE
QLD1,"2000/12/07 20:30",5501.71833,21.08,TRADE
QLD1,"2000/12/07 21:00",5409.715,18.31,TRADE
QLD1,"2000/12/07 21:30",5334.27,18.77,TRADE
QLD1,"2000/12/07 22:00",5259.33,18.64,TRADE
QLD1,"2000/12/07 22:30",5164.75,22.11,TRADE
QLD1,"2000/12/07 23:00",5019.98167,20.27,TRADE
QLD1,"2000/12/07 23:30",5004.75,26.75,TRADE
QLD1,"2000/12/08 00:00",4726.80833,20.06,TRADE
QLD1,"2000/12/08 00:30",4443.635,19.23,TRADE
QLD1,"2000/12/08 01:00",4199.815,18.21,TRADE
QLD1,"2000/12/08 01:30",4054.94833,17.92,TRADE
QLD1,"2000/12/08 02:00",3980.80333,18.22,TRADE
QLD1,"2000/12/08 02:30",3960.08,17.94,TRADE
QLD1,"2000/12/08 03:00",3924.13833,17.63,TRADE
QLD1,"2000/12/08 03:30",3899.42167,17.59,TRADE
QLD1,"2000/12/08 04:00",3920.17333,17.64,TRADE
QLD1,"2000/12/08 04:30",3908.56333,17.66,TRADE
QLD1,"2000/12/08 05:00",3962.545,18.56,TRADE
QLD1,"2000/12/08 05:30",4080.50667,20.84,TRADE
QLD1,"2000/12/08 06:00",4293.58333,19.75,TRADE
QLD1,"2000/12/08 06:30",4634.54,22.15,TRADE
QLD1,"2000/12/08 07:00",4969.75,25.3,TRADE
QLD1,"2000/12/08 07:30",5304.92833,31.51,TRADE
QLD1,"2000/12/08 08:00",5542.52,53.2,TRADE
QLD1,"2000/12/08 08:30",5632.59,60.71,TRADE
QLD1,"2000/12/08 09:00",5617.22167,69.12,TRADE
QLD1,"2000/12/08 09:30",5686.98167,126.82,TRADE
QLD1,"2000/12/08 10:00",5760.875,136.98,TRADE
QLD1,"2000/12/08 10:30",5798.43333,60.37,TRADE
QLD1,"2000/12/08 11:00",5814.05333,81.93,TRADE
QLD1,"2000/12/08 11:30",5795.21333,55.61,TRADE
QLD1,"2000/12/08 12:00",5773.60167,60.87,TRADE
QLD1,"2000/12/08 12:30",5768.595,59.42,TRADE
QLD1,"2000/12/08 13:00",5796.075,84.24,TRADE
QLD1,"2000/12/08 13:30",5762.47833,71.7,TRADE
QLD1,"2000/12/08 14:00",5757.37167,46.95,TRADE
QLD1,"2000/12/08 14:30",5770.715,102.72,TRADE
QLD1,"2000/12/08 15:00",5731.12667,32,TRADE
QLD1,"2000/12/08 15:30",5716.2,39.21,TRADE
QLD1,"2000/12/08 16:00",5732.03333,39.46,TRADE
QLD1,"2000/12/08 16:30",5760.21333,40.44,TRADE
QLD1,"2000/12/08 17:00",5729.75667,29.26,TRADE
QLD1,"2000/12/08 17:30",5693.405,22.53,TRADE
QLD1,"2000/12/08 18:00",5661.76,22.17,TRADE
QLD1,"2000/12/08 18:30",5516.51833,21.02,TRADE
QLD1,"2000/12/08 19:00",5414.905,19.57,TRADE
QLD1,"2000/12/08 19:30",5390.28833,19.01,TRADE
QLD1,"2000/12/08 20:00",5301.07667,18,TRADE
QLD1,"2000/12/08 20:30",5137.94833,18,TRADE
QLD1,"2000/12/08 21:00",5037.31667,17.81,TRADE
QLD1,"2000/12/08 21:30",5043.54333,17.88,TRADE
QLD1,"2000/12/08 22:00",5045.555,18,TRADE
QLD1,"2000/12/08 22:30",5012.19333,20.56,TRADE
QLD1,"2000/12/08 23:00",4930.94833,23.97,TRADE
QLD1,"2000/12/08 23:30",4916.72833,34.03,TRADE
QLD1,"2000/12/09 00:00",4677.585,27.49,TRADE
QLD1,"2000/12/09 00:30",4365.01833,19.49,TRADE
QLD1,"2000/12/09 01:00",4119.75333,18.82,TRADE
QLD1,"2000/12/09 01:30",3994.14,18,TRADE
QLD1,"2000/12/09 02:00",3900.22833,17.92,TRADE
QLD1,"2000/12/09 02:30",3796.21667,18.1,TRADE
QLD1,"2000/12/09 03:00",3772.80167,17.66,TRADE
QLD1,"2000/12/09 03:30",3717.255,17.35,TRADE
QLD1,"2000/12/09 04:00",3699.045,17.32,TRADE
QLD1,"2000/12/09 04:30",3722.355,16.91,TRADE
QLD1,"2000/12/09 05:00",3682.175,16.54,TRADE
QLD1,"2000/12/09 05:30",3759.58667,17.55,TRADE
QLD1,"2000/12/09 06:00",3833.75667,17.43,TRADE
QLD1,"2000/12/09 06:30",4038.32,17.91,TRADE
QLD1,"2000/12/09 07:00",4274.13167,17.83,TRADE
QLD1,"2000/12/09 07:30",4520.80833,18,TRADE
QLD1,"2000/12/09 08:00",4764.88,18,TRADE
QLD1,"2000/12/09 08:30",4988.02,22.26,TRADE
QLD1,"2000/12/09 09:00",5175.925,27.19,TRADE
QLD1,"2000/12/09 09:30",5277.38,31.4,TRADE
QLD1,"2000/12/09 10:00",5268.73667,29.63,TRADE
QLD1,"2000/12/09 10:30",5250.31333,46.79,TRADE
QLD1,"2000/12/09 11:00",5276.405,52.77,TRADE
QLD1,"2000/12/09 11:30",5265.66333,33.26,TRADE
QLD1,"2000/12/09 12:00",5236.02333,37.2,TRADE
QLD1,"2000/12/09 12:30",5227.315,39.24,TRADE
QLD1,"2000/12/09 13:00",5179.17667,30.14,TRADE
QLD1,"2000/12/09 13:30",5151.19833,27.93,TRADE
QLD1,"2000/12/09 14:00",5180.07667,27.56,TRADE
QLD1,"2000/12/09 14:30",5195.94,26.89,TRADE
QLD1,"2000/12/09 15:00",5196.795,25.31,TRADE
QLD1,"2000/12/09 15:30",5189.915,24.71,TRADE
QLD1,"2000/12/09 16:00",5184.56333,24.6,TRADE
QLD1,"2000/12/09 16:30",5198.25167,24.58,TRADE
QLD1,"2000/12/09 17:00",5210.63,27.81,TRADE
QLD1,"2000/12/09 17:30",5208.88167,25.93,TRADE
QLD1,"2000/12/09 18:00",5234.21667,27.42,TRADE
QLD1,"2000/12/09 18:30",5236.96333,24.66,TRADE
QLD1,"2000/12/09 19:00",5294.52167,27.55,TRADE
QLD1,"2000/12/09 19:30",5384.55333,28.95,TRADE
QLD1,"2000/12/09 20:00",5294.03833,27.95,TRADE
QLD1,"2000/12/09 20:30",5117.62167,22.67,TRADE
QLD1,"2000/12/09 21:00",5008.25,20.65,TRADE
QLD1,"2000/12/09 21:30",4930.26167,18.26,TRADE
QLD1,"2000/12/09 22:00",4929.33667,20.04,TRADE
QLD1,"2000/12/09 22:30",4931.565,22.72,TRADE
QLD1,"2000/12/09 23:00",4852.645,22.04,TRADE
QLD1,"2000/12/09 23:30",4824.90333,28.66,TRADE
QLD1,"2000/12/10 00:00",4568.19333,20.69,TRADE
QLD1,"2000/12/10 00:30",4310.11667,18,TRADE
QLD1,"2000/12/10 01:00",4059.38167,20.29,TRADE
QLD1,"2000/12/10 01:30",3941.69833,18.72,TRADE
QLD1,"2000/12/10 02:00",3868.03833,17.67,TRADE
QLD1,"2000/12/10 02:30",3814.17167,17.57,TRADE
QLD1,"2000/12/10 03:00",3747.59833,16.55,TRADE
QLD1,"2000/12/10 03:30",3729.35667,15.51,TRADE
QLD1,"2000/12/10 04:00",3717.12833,15.82,TRADE
QLD1,"2000/12/10 04:30",3708.24,15.64,TRADE
QLD1,"2000/12/10 05:00",3685.25833,15.47,TRADE
