REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/08/02 18:30",6573.77833,44.57,TRADE
VIC1,"2002/08/02 19:00",6415.6,40.27,TRADE
VIC1,"2002/08/02 19:30",6299.45167,33.71,TRADE
VIC1,"2002/08/02 20:00",6147.36333,28.86,TRADE
VIC1,"2002/08/02 20:30",6001.06333,28.68,TRADE
VIC1,"2002/08/02 21:00",5900.22167,26.8,TRADE
VIC1,"2002/08/02 21:30",5729.43833,25.98,TRADE
VIC1,"2002/08/02 22:00",5591.575,24.69,TRADE
VIC1,"2002/08/02 22:30",5486.24833,33.92,TRADE
VIC1,"2002/08/02 23:00",5412.60667,28.8,TRADE
VIC1,"2002/08/02 23:30",5810.23833,33.6,TRADE
VIC1,"2002/08/03 00:00",5695.07333,29.54,TRADE
VIC1,"2002/08/03 00:30",5535.655,27.49,TRADE
VIC1,"2002/08/03 01:00",5383.53667,25.52,TRADE
VIC1,"2002/08/03 01:30",5718.575,29.39,TRADE
VIC1,"2002/08/03 02:00",5513.45833,25.15,TRADE
VIC1,"2002/08/03 02:30",5360.64,24.34,TRADE
VIC1,"2002/08/03 03:00",5139.25667,21.61,TRADE
VIC1,"2002/08/03 03:30",4950.01333,17.58,TRADE
VIC1,"2002/08/03 04:00",4819.44833,16.6,TRADE
VIC1,"2002/08/03 04:30",4675.71667,16.66,TRADE
VIC1,"2002/08/03 05:00",4619.78167,15.97,TRADE
VIC1,"2002/08/03 05:30",4619.74833,16.81,TRADE
VIC1,"2002/08/03 06:00",4655.22333,16.74,TRADE
VIC1,"2002/08/03 06:30",4796.73167,17.84,TRADE
VIC1,"2002/08/03 07:00",4889.38333,18.8,TRADE
VIC1,"2002/08/03 07:30",4887.15667,21.23,TRADE
VIC1,"2002/08/03 08:00",5061.62333,25.03,TRADE
VIC1,"2002/08/03 08:30",5299.605,28.4,TRADE
VIC1,"2002/08/03 09:00",5452.09167,27,TRADE
VIC1,"2002/08/03 09:30",5627.58,28.73,TRADE
VIC1,"2002/08/03 10:00",5650.415,26.4,TRADE
VIC1,"2002/08/03 10:30",5654.83167,27.06,TRADE
VIC1,"2002/08/03 11:00",5608.75333,28.4,TRADE
VIC1,"2002/08/03 11:30",5537.385,27.39,TRADE
VIC1,"2002/08/03 12:00",5517.71,27.67,TRADE
VIC1,"2002/08/03 12:30",5462.89167,27.78,TRADE
VIC1,"2002/08/03 13:00",5406.21667,27.77,TRADE
VIC1,"2002/08/03 13:30",5472.05833,27.18,TRADE
VIC1,"2002/08/03 14:00",5425.925,26.05,TRADE
VIC1,"2002/08/03 14:30",5355.3,25.25,TRADE
VIC1,"2002/08/03 15:00",5312.78833,24.16,TRADE
VIC1,"2002/08/03 15:30",5242.90333,25.73,TRADE
VIC1,"2002/08/03 16:00",5228.00167,25.87,TRADE
VIC1,"2002/08/03 16:30",5266.21667,26.12,TRADE
VIC1,"2002/08/03 17:00",5385.065,28.85,TRADE
VIC1,"2002/08/03 17:30",5616.97667,26.66,TRADE
VIC1,"2002/08/03 18:00",5948.675,43.78,TRADE
VIC1,"2002/08/03 18:30",6080.58833,43.94,TRADE
VIC1,"2002/08/03 19:00",5956.97333,44.96,TRADE
VIC1,"2002/08/03 19:30",5782.92,34.57,TRADE
VIC1,"2002/08/03 20:00",5668.07667,36.07,TRADE
VIC1,"2002/08/03 20:30",5583.92667,30.56,TRADE
VIC1,"2002/08/03 21:00",5463.38333,26.17,TRADE
VIC1,"2002/08/03 21:30",5371.32833,26.12,TRADE
VIC1,"2002/08/03 22:00",5294.93667,25.2,TRADE
VIC1,"2002/08/03 22:30",5225.01,25.97,TRADE
VIC1,"2002/08/03 23:00",5183.845,28.15,TRADE
VIC1,"2002/08/03 23:30",5457.12,33.99,TRADE
VIC1,"2002/08/04 00:00",5376.345,28.4,TRADE
VIC1,"2002/08/04 00:30",5305.41333,24.25,TRADE
VIC1,"2002/08/04 01:00",5190.30167,22.65,TRADE
VIC1,"2002/08/04 01:30",5526.48333,26.45,TRADE
VIC1,"2002/08/04 02:00",5395.47167,26.8,TRADE
VIC1,"2002/08/04 02:30",5167.905,22.78,TRADE
VIC1,"2002/08/04 03:00",4957.03167,19.59,TRADE
VIC1,"2002/08/04 03:30",4830.21333,17.7,TRADE
VIC1,"2002/08/04 04:00",4694.42333,16.87,TRADE
VIC1,"2002/08/04 04:30",4578.64667,16.95,TRADE
VIC1,"2002/08/04 05:00",4469.27,16.32,TRADE
VIC1,"2002/08/04 05:30",4416.27333,16.07,TRADE
VIC1,"2002/08/04 06:00",4410.465,16.32,TRADE
VIC1,"2002/08/04 06:30",4448.36833,15.93,TRADE
VIC1,"2002/08/04 07:00",4474.49833,16.31,TRADE
VIC1,"2002/08/04 07:30",4394.88667,15.99,TRADE
VIC1,"2002/08/04 08:00",4458.33667,17.91,TRADE
VIC1,"2002/08/04 08:30",4689.525,22.86,TRADE
VIC1,"2002/08/04 09:00",4807.585,25.99,TRADE
VIC1,"2002/08/04 09:30",4925.565,26.33,TRADE
VIC1,"2002/08/04 10:00",4996.00833,26.7,TRADE
VIC1,"2002/08/04 10:30",5015.24833,28.6,TRADE
VIC1,"2002/08/04 11:00",4984.97667,26.78,TRADE
VIC1,"2002/08/04 11:30",4981.20833,26.06,TRADE
VIC1,"2002/08/04 12:00",5006.74833,25.71,TRADE
VIC1,"2002/08/04 12:30",5006.595,25.36,TRADE
VIC1,"2002/08/04 13:00",4966.70167,25.77,TRADE
VIC1,"2002/08/04 13:30",5019.955,25.71,TRADE
VIC1,"2002/08/04 14:00",4996.025,25.33,TRADE
VIC1,"2002/08/04 14:30",4924.42667,22.81,TRADE
VIC1,"2002/08/04 15:00",4903.19833,23.62,TRADE
VIC1,"2002/08/04 15:30",4853.65833,22.66,TRADE
VIC1,"2002/08/04 16:00",4854.18167,23,TRADE
VIC1,"2002/08/04 16:30",4911.86833,25.65,TRADE
VIC1,"2002/08/04 17:00",5044.92833,27.19,TRADE
VIC1,"2002/08/04 17:30",5304.74833,31.47,TRADE
VIC1,"2002/08/04 18:00",5620.61667,55.03,TRADE
VIC1,"2002/08/04 18:30",5929.26667,71.66,TRADE
VIC1,"2002/08/04 19:00",5961.68667,73.21,TRADE
VIC1,"2002/08/04 19:30",5828.75333,45.95,TRADE
VIC1,"2002/08/04 20:00",5744.39667,43.2,TRADE
VIC1,"2002/08/04 20:30",5701.66167,43.09,TRADE
VIC1,"2002/08/04 21:00",5625.65333,41.4,TRADE
VIC1,"2002/08/04 21:30",5488.01167,35.82,TRADE
VIC1,"2002/08/04 22:00",5311.895,31.66,TRADE
VIC1,"2002/08/04 22:30",5160.56,33.28,TRADE
VIC1,"2002/08/04 23:00",5095.01667,29.41,TRADE
VIC1,"2002/08/04 23:30",5339.03333,35.62,TRADE
VIC1,"2002/08/05 00:00",5313.38833,29.48,TRADE
VIC1,"2002/08/05 00:30",5241.46167,28.02,TRADE
VIC1,"2002/08/05 01:00",5171.955,25.65,TRADE
VIC1,"2002/08/05 01:30",5564.49,32.08,TRADE
VIC1,"2002/08/05 02:00",5436.77333,30.02,TRADE
VIC1,"2002/08/05 02:30",5312.94333,25.51,TRADE
VIC1,"2002/08/05 03:00",5168.57667,21.72,TRADE
VIC1,"2002/08/05 03:30",5028.37167,20.35,TRADE
VIC1,"2002/08/05 04:00",4910.875,19.41,TRADE
VIC1,"2002/08/05 04:30",4855.355,19.45,TRADE
VIC1,"2002/08/05 05:00",4816.78833,22.51,TRADE
VIC1,"2002/08/05 05:30",4894.80667,18.71,TRADE
VIC1,"2002/08/05 06:00",4997.485,16.14,TRADE
VIC1,"2002/08/05 06:30",5395.26833,27.12,TRADE
VIC1,"2002/08/05 07:00",5753.78667,35.15,TRADE
VIC1,"2002/08/05 07:30",6016.08167,34.86,TRADE
VIC1,"2002/08/05 08:00",6327.57333,44.82,TRADE
VIC1,"2002/08/05 08:30",6463.10833,44.95,TRADE
VIC1,"2002/08/05 09:00",6488.605,38.57,TRADE
VIC1,"2002/08/05 09:30",6507.28833,40.75,TRADE
VIC1,"2002/08/05 10:00",6482.44167,38.68,TRADE
VIC1,"2002/08/05 10:30",6377.02,35.52,TRADE
VIC1,"2002/08/05 11:00",6377.57833,38.76,TRADE
VIC1,"2002/08/05 11:30",6342.3,36.32,TRADE
VIC1,"2002/08/05 12:00",6293.35667,34.24,TRADE
VIC1,"2002/08/05 12:30",6257.945,33.99,TRADE
VIC1,"2002/08/05 13:00",6211.63833,33.97,TRADE
VIC1,"2002/08/05 13:30",6371.165,41.97,TRADE
VIC1,"2002/08/05 14:00",6380.3,59.7,TRADE
VIC1,"2002/08/05 14:30",6368.71333,39.73,TRADE
VIC1,"2002/08/05 15:00",6305.61333,38.04,TRADE
VIC1,"2002/08/05 15:30",6250.98,40.68,TRADE
VIC1,"2002/08/05 16:00",6254.16667,41.76,TRADE
VIC1,"2002/08/05 16:30",6247.46,44.46,TRADE
VIC1,"2002/08/05 17:00",6354.98833,33.98,TRADE
VIC1,"2002/08/05 17:30",6574.74167,48.35,TRADE
VIC1,"2002/08/05 18:00",6848.91167,72.35,TRADE
VIC1,"2002/08/05 18:30",6832.97,76.6,TRADE
VIC1,"2002/08/05 19:00",6712.51333,75.47,TRADE
VIC1,"2002/08/05 19:30",6541.25333,45.29,TRADE
VIC1,"2002/08/05 20:00",6414.65333,42.91,TRADE
VIC1,"2002/08/05 20:30",6260.43667,40.36,TRADE
VIC1,"2002/08/05 21:00",6125.27667,37.07,TRADE
VIC1,"2002/08/05 21:30",5949.78833,34.22,TRADE
VIC1,"2002/08/05 22:00",5749.095,28.72,TRADE
VIC1,"2002/08/05 22:30",5543.39667,35.51,TRADE
VIC1,"2002/08/05 23:00",5378.61333,34.13,TRADE
VIC1,"2002/08/05 23:30",5700.18667,35.74,TRADE
VIC1,"2002/08/06 00:00",5600.03667,31.48,TRADE
VIC1,"2002/08/06 00:30",5480.90667,31.64,TRADE
VIC1,"2002/08/06 01:00",5354.66,29.31,TRADE
VIC1,"2002/08/06 01:30",5724.705,34.86,TRADE
VIC1,"2002/08/06 02:00",5596.77167,31.31,TRADE
VIC1,"2002/08/06 02:30",5425.03833,30.17,TRADE
VIC1,"2002/08/06 03:00",5209.995,26.5,TRADE
VIC1,"2002/08/06 03:30",5069.09333,22.34,TRADE
VIC1,"2002/08/06 04:00",4935.65833,18.59,TRADE
VIC1,"2002/08/06 04:30",4840.17667,17.41,TRADE
VIC1,"2002/08/06 05:00",4797.49833,17.05,TRADE
VIC1,"2002/08/06 05:30",4855.09833,17.04,TRADE
VIC1,"2002/08/06 06:00",4958.56833,10.69,TRADE
VIC1,"2002/08/06 06:30",5310.32,12.02,TRADE
VIC1,"2002/08/06 07:00",5740.745,26.91,TRADE
VIC1,"2002/08/06 07:30",6003.245,35.57,TRADE
VIC1,"2002/08/06 08:00",6304.805,40.97,TRADE
VIC1,"2002/08/06 08:30",6387.53833,44.09,TRADE
VIC1,"2002/08/06 09:00",6365.69167,43.32,TRADE
VIC1,"2002/08/06 09:30",6388.365,44.18,TRADE
VIC1,"2002/08/06 10:00",6401.465,40.03,TRADE
VIC1,"2002/08/06 10:30",6367.785,42.52,TRADE
VIC1,"2002/08/06 11:00",6347.31333,38.42,TRADE
VIC1,"2002/08/06 11:30",6306.885,34.67,TRADE
VIC1,"2002/08/06 12:00",6302.14167,31.52,TRADE
VIC1,"2002/08/06 12:30",6263.55667,27.33,TRADE
VIC1,"2002/08/06 13:00",6203.68,27.08,TRADE
VIC1,"2002/08/06 13:30",6301.23,30.46,TRADE
VIC1,"2002/08/06 14:00",6261.19333,25.71,TRADE
VIC1,"2002/08/06 14:30",6217.67,25.49,TRADE
VIC1,"2002/08/06 15:00",6165.47667,25.04,TRADE
VIC1,"2002/08/06 15:30",6104.48333,26.14,TRADE
VIC1,"2002/08/06 16:00",6121.55833,26.61,TRADE
VIC1,"2002/08/06 16:30",6186.80667,25.36,TRADE
VIC1,"2002/08/06 17:00",6317.405,26.9,TRADE
VIC1,"2002/08/06 17:30",6499.46167,36.5,TRADE
VIC1,"2002/08/06 18:00",6677.13667,60.64,TRADE
VIC1,"2002/08/06 18:30",6752.04333,74.44,TRADE
VIC1,"2002/08/06 19:00",6663.83833,56.47,TRADE
VIC1,"2002/08/06 19:30",6499.04,42.15,TRADE
VIC1,"2002/08/06 20:00",6355.7,36.8,TRADE
VIC1,"2002/08/06 20:30",6201.19167,32.04,TRADE
VIC1,"2002/08/06 21:00",6064.34167,29.85,TRADE
VIC1,"2002/08/06 21:30",5907.72,25.82,TRADE
VIC1,"2002/08/06 22:00",5750.21,25.91,TRADE
VIC1,"2002/08/06 22:30",5641.97167,42.46,TRADE
VIC1,"2002/08/06 23:00",5533.75167,36.5,TRADE
VIC1,"2002/08/06 23:30",5858.82,40.14,TRADE
VIC1,"2002/08/07 00:00",5686.18667,32.49,TRADE
VIC1,"2002/08/07 00:30",5534.18833,31.33,TRADE
VIC1,"2002/08/07 01:00",5390.74167,26.92,TRADE
VIC1,"2002/08/07 01:30",5715.30833,30.52,TRADE
VIC1,"2002/08/07 02:00",5596.51,27.83,TRADE
VIC1,"2002/08/07 02:30",5377.7,22.04,TRADE
VIC1,"2002/08/07 03:00",5161.455,21.13,TRADE
VIC1,"2002/08/07 03:30",4988.66333,17.63,TRADE
VIC1,"2002/08/07 04:00",4849.00833,16.41,TRADE
VIC1,"2002/08/07 04:30",4755.315,16.55,TRADE
VIC1,"2002/08/07 05:00",4735.835,17.16,TRADE
VIC1,"2002/08/07 05:30",4790.485,16.89,TRADE
VIC1,"2002/08/07 06:00",4920.49167,7.65,TRADE
VIC1,"2002/08/07 06:30",5264.975,12.61,TRADE
VIC1,"2002/08/07 07:00",5696.17667,22.5,TRADE
VIC1,"2002/08/07 07:30",5953.31333,29.96,TRADE
VIC1,"2002/08/07 08:00",6252.655,31.88,TRADE
VIC1,"2002/08/07 08:30",6396.42333,31.49,TRADE
VIC1,"2002/08/07 09:00",6384.82333,28.32,TRADE
VIC1,"2002/08/07 09:30",6395.575,30.37,TRADE
VIC1,"2002/08/07 10:00",6325.25,24.35,TRADE
VIC1,"2002/08/07 10:30",6257.925,26.21,TRADE
VIC1,"2002/08/07 11:00",6226.65833,29.06,TRADE
VIC1,"2002/08/07 11:30",6225.00167,30.76,TRADE
VIC1,"2002/08/07 12:00",6215.70167,31.02,TRADE
VIC1,"2002/08/07 12:30",6172.96333,29.52,TRADE
VIC1,"2002/08/07 13:00",6046.265,26.34,TRADE
VIC1,"2002/08/07 13:30",6234.18667,35.95,TRADE
VIC1,"2002/08/07 14:00",6214.995,31.36,TRADE
VIC1,"2002/08/07 14:30",6167.71,28.32,TRADE
VIC1,"2002/08/07 15:00",6106.23167,29.31,TRADE
VIC1,"2002/08/07 15:30",6033.72167,25.92,TRADE
VIC1,"2002/08/07 16:00",6041.50833,25.17,TRADE
VIC1,"2002/08/07 16:30",6071.94167,25.93,TRADE
VIC1,"2002/08/07 17:00",6143.43333,25.18,TRADE
VIC1,"2002/08/07 17:30",6297.43667,32.15,TRADE
VIC1,"2002/08/07 18:00",6540.86167,42.18,TRADE
VIC1,"2002/08/07 18:30",6664.58333,45.47,TRADE
VIC1,"2002/08/07 19:00",6564.25833,44.81,TRADE
VIC1,"2002/08/07 19:30",6390.375,36.42,TRADE
VIC1,"2002/08/07 20:00",6318.48167,32.46,TRADE
VIC1,"2002/08/07 20:30",6160.215,29.6,TRADE
VIC1,"2002/08/07 21:00",6051.125,25.97,TRADE
VIC1,"2002/08/07 21:30",5918.42833,24.68,TRADE
VIC1,"2002/08/07 22:00",5743.76667,22.75,TRADE
VIC1,"2002/08/07 22:30",5564.17,28.25,TRADE
VIC1,"2002/08/07 23:00",5444.03667,28.36,TRADE
VIC1,"2002/08/07 23:30",5734.895,32.5,TRADE
VIC1,"2002/08/08 00:00",5634.77333,30.15,TRADE
VIC1,"2002/08/08 00:30",5490.63333,30.82,TRADE
VIC1,"2002/08/08 01:00",5390.77,25.97,TRADE
VIC1,"2002/08/08 01:30",5766.07667,32.28,TRADE
VIC1,"2002/08/08 02:00",5631.25667,31.27,TRADE
VIC1,"2002/08/08 02:30",5454.50167,27.81,TRADE
VIC1,"2002/08/08 03:00",5225.865,22.57,TRADE
VIC1,"2002/08/08 03:30",5107.14667,20.57,TRADE
VIC1,"2002/08/08 04:00",4990.93333,17.74,TRADE
VIC1,"2002/08/08 04:30",4924.25833,16.95,TRADE
VIC1,"2002/08/08 05:00",4893.48333,17.05,TRADE
VIC1,"2002/08/08 05:30",4954.61333,17.39,TRADE
VIC1,"2002/08/08 06:00",5092.03333,8.05,TRADE
VIC1,"2002/08/08 06:30",5429.77,14.38,TRADE
VIC1,"2002/08/08 07:00",5915.69833,25.32,TRADE
VIC1,"2002/08/08 07:30",6107.36833,29.11,TRADE
VIC1,"2002/08/08 08:00",6413.01,36.82,TRADE
VIC1,"2002/08/08 08:30",6505.43833,31.11,TRADE
VIC1,"2002/08/08 09:00",6465.68167,26.3,TRADE
VIC1,"2002/08/08 09:30",6489.15,27.11,TRADE
VIC1,"2002/08/08 10:00",6437.575,24.2,TRADE
VIC1,"2002/08/08 10:30",6317.705,22.33,TRADE
VIC1,"2002/08/08 11:00",6309.16667,24.36,TRADE
VIC1,"2002/08/08 11:30",6261.53167,24.16,TRADE
VIC1,"2002/08/08 12:00",6244.58167,23.85,TRADE
VIC1,"2002/08/08 12:30",6243.62,23.99,TRADE
VIC1,"2002/08/08 13:00",6158.49667,23.05,TRADE
VIC1,"2002/08/08 13:30",6219.13667,20.37,TRADE
VIC1,"2002/08/08 14:00",6258.65333,19.68,TRADE
VIC1,"2002/08/08 14:30",6238.265,23.68,TRADE
VIC1,"2002/08/08 15:00",6173.05333,21.91,TRADE
VIC1,"2002/08/08 15:30",6043.855,15.11,TRADE
VIC1,"2002/08/08 16:00",6031.61,11.44,TRADE
VIC1,"2002/08/08 16:30",6060.95667,12.09,TRADE
VIC1,"2002/08/08 17:00",6204.47333,19.58,TRADE
VIC1,"2002/08/08 17:30",6383.9,21.15,TRADE
VIC1,"2002/08/08 18:00",6632.97167,28.63,TRADE
VIC1,"2002/08/08 18:30",6724.90667,44.21,TRADE
VIC1,"2002/08/08 19:00",6618.75833,43.97,TRADE
VIC1,"2002/08/08 19:30",6509.06667,38.79,TRADE
VIC1,"2002/08/08 20:00",6410.065,35.87,TRADE
VIC1,"2002/08/08 20:30",6280.88667,32.63,TRADE
VIC1,"2002/08/08 21:00",6172.01833,28.6,TRADE
VIC1,"2002/08/08 21:30",6002.78,25.95,TRADE
VIC1,"2002/08/08 22:00",5813.63667,21.87,TRADE
VIC1,"2002/08/08 22:30",5655.53833,34.64,TRADE
VIC1,"2002/08/08 23:00",5548.93833,30.5,TRADE
VIC1,"2002/08/08 23:30",5878.37333,35.06,TRADE
VIC1,"2002/08/09 00:00",5735.29167,28.26,TRADE
VIC1,"2002/08/09 00:30",5594.8,26.61,TRADE
VIC1,"2002/08/09 01:00",5532.68833,25.43,TRADE
VIC1,"2002/08/09 01:30",5871.21833,28.7,TRADE
VIC1,"2002/08/09 02:00",5740.22833,25.92,TRADE
VIC1,"2002/08/09 02:30",5520.40667,19.15,TRADE
VIC1,"2002/08/09 03:00",5335.95333,16.86,TRADE
VIC1,"2002/08/09 03:30",5164.66,16.37,TRADE
VIC1,"2002/08/09 04:00",4999.16333,14.14,TRADE
VIC1,"2002/08/09 04:30",4918.76833,10.46,TRADE
VIC1,"2002/08/09 05:00",4876.38167,12.25,TRADE
VIC1,"2002/08/09 05:30",4932.935,14.67,TRADE
VIC1,"2002/08/09 06:00",5080.11833,16.09,TRADE
VIC1,"2002/08/09 06:30",5481.75833,17.36,TRADE
VIC1,"2002/08/09 07:00",5883.09,25.81,TRADE
VIC1,"2002/08/09 07:30",6107.845,23.76,TRADE
VIC1,"2002/08/09 08:00",6392.55167,26.21,TRADE
VIC1,"2002/08/09 08:30",6515.375,24.69,TRADE
VIC1,"2002/08/09 09:00",6463.50167,20.46,TRADE
VIC1,"2002/08/09 09:30",6485.345,24.45,TRADE
VIC1,"2002/08/09 10:00",6390.91667,24.57,TRADE
VIC1,"2002/08/09 10:30",6333.81,25.27,TRADE
VIC1,"2002/08/09 11:00",6290.79333,25.35,TRADE
VIC1,"2002/08/09 11:30",6237.855,25.91,TRADE
VIC1,"2002/08/09 12:00",6194.68667,24.5,TRADE
VIC1,"2002/08/09 12:30",6132.91167,24.75,TRADE
VIC1,"2002/08/09 13:00",6091.34333,24.38,TRADE
VIC1,"2002/08/09 13:30",6125.055,25.15,TRADE
VIC1,"2002/08/09 14:00",6084.17833,24.7,TRADE
VIC1,"2002/08/09 14:30",6042.295,25.06,TRADE
VIC1,"2002/08/09 15:00",5973.17833,24.54,TRADE
VIC1,"2002/08/09 15:30",5941.20833,24.34,TRADE
VIC1,"2002/08/09 16:00",5859.85167,23.22,TRADE
VIC1,"2002/08/09 16:30",5865.87833,22.85,TRADE
VIC1,"2002/08/09 17:00",5961.35,23.12,TRADE
VIC1,"2002/08/09 17:30",6139.23167,26.99,TRADE
VIC1,"2002/08/09 18:00",6368.09,30.84,TRADE
VIC1,"2002/08/09 18:30",6478.54833,34.77,TRADE
VIC1,"2002/08/09 19:00",6388.41667,30.12,TRADE
VIC1,"2002/08/09 19:30",6279.64167,24.62,TRADE
VIC1,"2002/08/09 20:00",6160.45,24.43,TRADE
VIC1,"2002/08/09 20:30",6023.685,24.31,TRADE
VIC1,"2002/08/09 21:00",5939.24333,24.19,TRADE
VIC1,"2002/08/09 21:30",5733.69,20.01,TRADE
VIC1,"2002/08/09 22:00",5636.28167,18.08,TRADE
VIC1,"2002/08/09 22:30",5511.95833,27.79,TRADE
VIC1,"2002/08/09 23:00",5485.58167,28.91,TRADE
VIC1,"2002/08/09 23:30",5923.94833,34.44,TRADE
VIC1,"2002/08/10 00:00",5769.765,28.63,TRADE
VIC1,"2002/08/10 00:30",5617.745,23.8,TRADE
VIC1,"2002/08/10 01:00",5460.23667,20.05,TRADE
VIC1,"2002/08/10 01:30",5802.65667,26.39,TRADE
VIC1,"2002/08/10 02:00",5640.12667,24.44,TRADE
VIC1,"2002/08/10 02:30",5452.29667,20.72,TRADE
VIC1,"2002/08/10 03:00",5273.56667,17.1,TRADE
VIC1,"2002/08/10 03:30",5080.54333,16.49,TRADE
