REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/10/02 09:00:00",5305.18,284.61,TRADE
VIC1,"2018/10/02 09:30:00",5235.97,274.02,TRADE
VIC1,"2018/10/02 10:00:00",5047.63,90.89,TRADE
VIC1,"2018/10/02 10:30:00",5021.82,72.26,TRADE
VIC1,"2018/10/02 11:00:00",5025.78,66.35,TRADE
VIC1,"2018/10/02 11:30:00",5045.7,91.71,TRADE
VIC1,"2018/10/02 12:00:00",4902.3,81.45,TRADE
VIC1,"2018/10/02 12:30:00",4744.92,63.85,TRADE
VIC1,"2018/10/02 13:00:00",4654.18,64.2,TRADE
VIC1,"2018/10/02 13:30:00",4725.61,70.19,TRADE
VIC1,"2018/10/02 14:00:00",4898.89,80.13,TRADE
VIC1,"2018/10/02 14:30:00",4907.9,89.61,TRADE
VIC1,"2018/10/02 15:00:00",4773.71,74.6,TRADE
VIC1,"2018/10/02 15:30:00",4905.13,75.82,TRADE
VIC1,"2018/10/02 16:00:00",5060.7,85.79,TRADE
VIC1,"2018/10/02 16:30:00",5122.13,73.94,TRADE
VIC1,"2018/10/02 17:00:00",5199.27,73.38,TRADE
VIC1,"2018/10/02 17:30:00",5360.81,88.76,TRADE
VIC1,"2018/10/02 18:00:00",5488.09,98.23,TRADE
VIC1,"2018/10/02 18:30:00",5478.07,105.21,TRADE
VIC1,"2018/10/02 19:00:00",5487.19,107.93,TRADE
VIC1,"2018/10/02 19:30:00",5276.32,82.92,TRADE
VIC1,"2018/10/02 20:00:00",5114.85,74.62,TRADE
VIC1,"2018/10/02 20:30:00",4990.13,80.4,TRADE
VIC1,"2018/10/02 21:00:00",4894.59,68.71,TRADE
VIC1,"2018/10/02 21:30:00",4812.34,102.33,TRADE
VIC1,"2018/10/02 22:00:00",4692.22,134.26,TRADE
VIC1,"2018/10/02 22:30:00",4552.21,112.59,TRADE
VIC1,"2018/10/02 23:00:00",4495.18,81.79,TRADE
VIC1,"2018/10/02 23:30:00",4700.57,107.81,TRADE
VIC1,"2018/10/03 00:00:00",4767.61,177.13,TRADE
VIC1,"2018/10/03 00:30:00",4544.35,251.03,TRADE
VIC1,"2018/10/03 01:00:00",4394.75,133.56,TRADE
VIC1,"2018/10/03 01:30:00",4265.73,204.84,TRADE
VIC1,"2018/10/03 02:00:00",4102.66,124.67,TRADE
VIC1,"2018/10/03 02:30:00",3948.91,91.03,TRADE
VIC1,"2018/10/03 03:00:00",3826.49,70.68,TRADE
VIC1,"2018/10/03 03:30:00",3831.77,69.7,TRADE
VIC1,"2018/10/03 04:00:00",3769.13,67,TRADE
VIC1,"2018/10/03 04:30:00",3755.4,62.53,TRADE
VIC1,"2018/10/03 05:00:00",3782.15,63.79,TRADE
VIC1,"2018/10/03 05:30:00",3951.97,68.24,TRADE
VIC1,"2018/10/03 06:00:00",4129.06,70.32,TRADE
VIC1,"2018/10/03 06:30:00",4373.18,73.85,TRADE
VIC1,"2018/10/03 07:00:00",4620.87,78.89,TRADE
VIC1,"2018/10/03 07:30:00",4642.25,79.33,TRADE
VIC1,"2018/10/03 08:00:00",4815.78,97.12,TRADE
VIC1,"2018/10/03 08:30:00",4889.65,138.49,TRADE
VIC1,"2018/10/03 09:00:00",4872.4,177.04,TRADE
VIC1,"2018/10/03 09:30:00",4980.29,189.69,TRADE
VIC1,"2018/10/03 10:00:00",5062.9,275.14,TRADE
VIC1,"2018/10/03 10:30:00",5069.47,193.99,TRADE
VIC1,"2018/10/03 11:00:00",5100.77,160.93,TRADE
VIC1,"2018/10/03 11:30:00",5124.07,128.22,TRADE
VIC1,"2018/10/03 12:00:00",5144.22,146.16,TRADE
VIC1,"2018/10/03 12:30:00",5147.26,124.04,TRADE
VIC1,"2018/10/03 13:00:00",5075.17,92.15,TRADE
VIC1,"2018/10/03 13:30:00",5039.99,94,TRADE
VIC1,"2018/10/03 14:00:00",5006.12,87.87,TRADE
VIC1,"2018/10/03 14:30:00",4982.27,96.91,TRADE
VIC1,"2018/10/03 15:00:00",4998.44,106.57,TRADE
VIC1,"2018/10/03 15:30:00",5056.1,123.2,TRADE
VIC1,"2018/10/03 16:00:00",5097.25,105.74,TRADE
VIC1,"2018/10/03 16:30:00",5152.23,106.62,TRADE
VIC1,"2018/10/03 17:00:00",5294.86,115.69,TRADE
VIC1,"2018/10/03 17:30:00",5428.6,110.94,TRADE
VIC1,"2018/10/03 18:00:00",5608.74,128.6,TRADE
VIC1,"2018/10/03 18:30:00",5621.64,124.11,TRADE
VIC1,"2018/10/03 19:00:00",5728.86,144.47,TRADE
VIC1,"2018/10/03 19:30:00",5592.66,110.77,TRADE
VIC1,"2018/10/03 20:00:00",5448.43,113.51,TRADE
VIC1,"2018/10/03 20:30:00",5302.61,113.21,TRADE
VIC1,"2018/10/03 21:00:00",5199.13,113.4,TRADE
VIC1,"2018/10/03 21:30:00",5083.12,96.03,TRADE
VIC1,"2018/10/03 22:00:00",4943.64,84.39,TRADE
VIC1,"2018/10/03 22:30:00",4761.32,116.73,TRADE
VIC1,"2018/10/03 23:00:00",4720.22,144.62,TRADE
VIC1,"2018/10/03 23:30:00",4927.18,134.55,TRADE
VIC1,"2018/10/04 00:00:00",4881.44,122.32,TRADE
VIC1,"2018/10/04 00:30:00",4666.4,89.36,TRADE
VIC1,"2018/10/04 01:00:00",4485.47,121.44,TRADE
VIC1,"2018/10/04 01:30:00",4339.23,99.87,TRADE
VIC1,"2018/10/04 02:00:00",4137.05,72.32,TRADE
VIC1,"2018/10/04 02:30:00",3971.35,67.69,TRADE
VIC1,"2018/10/04 03:00:00",3855.54,56.31,TRADE
VIC1,"2018/10/04 03:30:00",3831.21,56.31,TRADE
VIC1,"2018/10/04 04:00:00",3783.94,58.47,TRADE
VIC1,"2018/10/04 04:30:00",3784.98,59.5,TRADE
VIC1,"2018/10/04 05:00:00",3841.3,64.28,TRADE
VIC1,"2018/10/04 05:30:00",4019.36,69.03,TRADE
VIC1,"2018/10/04 06:00:00",4177.6,64.3,TRADE
VIC1,"2018/10/04 06:30:00",4509.61,74.81,TRADE
VIC1,"2018/10/04 07:00:00",4830.01,128.55,TRADE
VIC1,"2018/10/04 07:30:00",4903.7,87.35,TRADE
VIC1,"2018/10/04 08:00:00",5041.33,104.75,TRADE
VIC1,"2018/10/04 08:30:00",5130.82,94.72,TRADE
VIC1,"2018/10/04 09:00:00",5084.91,138.2,TRADE
VIC1,"2018/10/04 09:30:00",5009.28,103.08,TRADE
VIC1,"2018/10/04 10:00:00",4934.56,127.36,TRADE
VIC1,"2018/10/04 10:30:00",4906.74,126.15,TRADE
VIC1,"2018/10/04 11:00:00",4841.51,111.09,TRADE
VIC1,"2018/10/04 11:30:00",4829.9,87.4,TRADE
VIC1,"2018/10/04 12:00:00",4789.39,83.3,TRADE
VIC1,"2018/10/04 12:30:00",4760.65,90.89,TRADE
VIC1,"2018/10/04 13:00:00",4732.31,81.38,TRADE
VIC1,"2018/10/04 13:30:00",4739.42,95.66,TRADE
VIC1,"2018/10/04 14:00:00",4799.05,138.11,TRADE
VIC1,"2018/10/04 14:30:00",4795,99.63,TRADE
VIC1,"2018/10/04 15:00:00",4787.64,88.09,TRADE
VIC1,"2018/10/04 15:30:00",4822.73,89.19,TRADE
VIC1,"2018/10/04 16:00:00",4915.28,92.95,TRADE
VIC1,"2018/10/04 16:30:00",5027.43,93.04,TRADE
VIC1,"2018/10/04 17:00:00",5153.02,103.84,TRADE
VIC1,"2018/10/04 17:30:00",5307.42,125.27,TRADE
VIC1,"2018/10/04 18:00:00",5507.4,118.79,TRADE
VIC1,"2018/10/04 18:30:00",5623.2,115.75,TRADE
VIC1,"2018/10/04 19:00:00",5782.34,120.09,TRADE
VIC1,"2018/10/04 19:30:00",5767.61,118.17,TRADE
VIC1,"2018/10/04 20:00:00",5627.1,105.63,TRADE
VIC1,"2018/10/04 20:30:00",5488.59,108.86,TRADE
VIC1,"2018/10/04 21:00:00",5372.8,88.31,TRADE
VIC1,"2018/10/04 21:30:00",5266.06,87.61,TRADE
VIC1,"2018/10/04 22:00:00",5090.88,80.5,TRADE
VIC1,"2018/10/04 22:30:00",4887.59,119.98,TRADE
VIC1,"2018/10/04 23:00:00",4793.02,97.08,TRADE
VIC1,"2018/10/04 23:30:00",4955.07,73.69,TRADE
VIC1,"2018/10/05 00:00:00",4918.59,95.97,TRADE
VIC1,"2018/10/05 00:30:00",4661.11,67.95,TRADE
VIC1,"2018/10/05 01:00:00",4494.78,93.76,TRADE
VIC1,"2018/10/05 01:30:00",4412.89,227.44,TRADE
VIC1,"2018/10/05 02:00:00",4253.35,93.85,TRADE
VIC1,"2018/10/05 02:30:00",4115.76,64.1,TRADE
VIC1,"2018/10/05 03:00:00",4019.4,62.59,TRADE
VIC1,"2018/10/05 03:30:00",3943.37,60.96,TRADE
VIC1,"2018/10/05 04:00:00",3926.22,58.98,TRADE
VIC1,"2018/10/05 04:30:00",3922.78,54.92,TRADE
VIC1,"2018/10/05 05:00:00",3980.07,62.03,TRADE
VIC1,"2018/10/05 05:30:00",4131.13,64.75,TRADE
VIC1,"2018/10/05 06:00:00",4339.65,62.48,TRADE
VIC1,"2018/10/05 06:30:00",4651.3,71.57,TRADE
VIC1,"2018/10/05 07:00:00",4936.47,78.8,TRADE
VIC1,"2018/10/05 07:30:00",4946.27,81.61,TRADE
VIC1,"2018/10/05 08:00:00",5005.32,103.22,TRADE
VIC1,"2018/10/05 08:30:00",4989.36,144.09,TRADE
VIC1,"2018/10/05 09:00:00",4912.15,120.67,TRADE
VIC1,"2018/10/05 09:30:00",4831.34,98.85,TRADE
VIC1,"2018/10/05 10:00:00",4652.98,72.92,TRADE
VIC1,"2018/10/05 10:30:00",4588.41,81.02,TRADE
VIC1,"2018/10/05 11:00:00",4577.31,95.56,TRADE
VIC1,"2018/10/05 11:30:00",4504.97,112.61,TRADE
VIC1,"2018/10/05 12:00:00",4491.34,102.06,TRADE
VIC1,"2018/10/05 12:30:00",4499.38,120.73,TRADE
VIC1,"2018/10/05 13:00:00",4463.15,93.99,TRADE
VIC1,"2018/10/05 13:30:00",4501.6,78.36,TRADE
VIC1,"2018/10/05 14:00:00",4489.85,115.28,TRADE
VIC1,"2018/10/05 14:30:00",4505.1,88.1,TRADE
VIC1,"2018/10/05 15:00:00",4532.88,92.24,TRADE
VIC1,"2018/10/05 15:30:00",4597.79,82.56,TRADE
VIC1,"2018/10/05 16:00:00",4655.32,100.06,TRADE
VIC1,"2018/10/05 16:30:00",4797.57,83.03,TRADE
VIC1,"2018/10/05 17:00:00",4925.51,69.21,TRADE
VIC1,"2018/10/05 17:30:00",5060.63,102.57,TRADE
VIC1,"2018/10/05 18:00:00",5157.98,158.38,TRADE
VIC1,"2018/10/05 18:30:00",5239.79,162.95,TRADE
VIC1,"2018/10/05 19:00:00",5395.51,268.5,TRADE
VIC1,"2018/10/05 19:30:00",5396.45,147.61,TRADE
VIC1,"2018/10/05 20:00:00",5328.66,117.58,TRADE
VIC1,"2018/10/05 20:30:00",5270.54,124.54,TRADE
VIC1,"2018/10/05 21:00:00",5199.29,118.21,TRADE
VIC1,"2018/10/05 21:30:00",5127.36,121.48,TRADE
VIC1,"2018/10/05 22:00:00",5031.05,111.04,TRADE
VIC1,"2018/10/05 22:30:00",4902.26,134.15,TRADE
VIC1,"2018/10/05 23:00:00",4833.59,93.57,TRADE
VIC1,"2018/10/05 23:30:00",5035.51,139.59,TRADE
VIC1,"2018/10/06 00:00:00",5037.28,154.51,TRADE
VIC1,"2018/10/06 00:30:00",4818.7,125.7,TRADE
VIC1,"2018/10/06 01:00:00",4628.24,97.63,TRADE
VIC1,"2018/10/06 01:30:00",4492.27,130.84,TRADE
VIC1,"2018/10/06 02:00:00",4373.85,210.64,TRADE
VIC1,"2018/10/06 02:30:00",4189.73,110.52,TRADE
VIC1,"2018/10/06 03:00:00",4084.29,79.42,TRADE
VIC1,"2018/10/06 03:30:00",4043.22,73.16,TRADE
VIC1,"2018/10/06 04:00:00",3998.61,69.53,TRADE
VIC1,"2018/10/06 04:30:00",4006.96,71.28,TRADE
VIC1,"2018/10/06 05:00:00",4003.65,73.76,TRADE
VIC1,"2018/10/06 05:30:00",4076.76,81.48,TRADE
VIC1,"2018/10/06 06:00:00",4100.03,82.72,TRADE
VIC1,"2018/10/06 06:30:00",4170.98,107.44,TRADE
VIC1,"2018/10/06 07:00:00",4289.68,75.95,TRADE
VIC1,"2018/10/06 07:30:00",4208.58,69.2,TRADE
VIC1,"2018/10/06 08:00:00",4216.58,72.39,TRADE
VIC1,"2018/10/06 08:30:00",4233.23,78.85,TRADE
VIC1,"2018/10/06 09:00:00",4140.99,78.28,TRADE
VIC1,"2018/10/06 09:30:00",4076.25,122.27,TRADE
VIC1,"2018/10/06 10:00:00",4029.45,102.99,TRADE
VIC1,"2018/10/06 10:30:00",3954.39,92.39,TRADE
VIC1,"2018/10/06 11:00:00",3898.19,84.81,TRADE
VIC1,"2018/10/06 11:30:00",3862.19,80.27,TRADE
VIC1,"2018/10/06 12:00:00",3860.75,73.72,TRADE
VIC1,"2018/10/06 12:30:00",3857.9,73.95,TRADE
VIC1,"2018/10/06 13:00:00",3863.98,69.82,TRADE
VIC1,"2018/10/06 13:30:00",3890.52,68.56,TRADE
VIC1,"2018/10/06 14:00:00",3890.33,76.95,TRADE
VIC1,"2018/10/06 14:30:00",3926.31,79.56,TRADE
VIC1,"2018/10/06 15:00:00",3976.13,176.96,TRADE
VIC1,"2018/10/06 15:30:00",4047.31,75.42,TRADE
VIC1,"2018/10/06 16:00:00",4145.85,68.33,TRADE
VIC1,"2018/10/06 16:30:00",4255.06,69.7,TRADE
VIC1,"2018/10/06 17:00:00",4447.64,70.32,TRADE
VIC1,"2018/10/06 17:30:00",4579.07,73.57,TRADE
VIC1,"2018/10/06 18:00:00",4746.14,96.43,TRADE
VIC1,"2018/10/06 18:30:00",4876.03,180.46,TRADE
VIC1,"2018/10/06 19:00:00",5032.07,160.26,TRADE
VIC1,"2018/10/06 19:30:00",4955.45,97.41,TRADE
VIC1,"2018/10/06 20:00:00",4878.2,106.82,TRADE
VIC1,"2018/10/06 20:30:00",4746.52,95.41,TRADE
VIC1,"2018/10/06 21:00:00",4634.22,119.94,TRADE
VIC1,"2018/10/06 21:30:00",4554.88,93.16,TRADE
VIC1,"2018/10/06 22:00:00",4497.46,83.15,TRADE
VIC1,"2018/10/06 22:30:00",4408.94,141.65,TRADE
VIC1,"2018/10/06 23:00:00",4370.77,108.79,TRADE
VIC1,"2018/10/06 23:30:00",4600.66,152.43,TRADE
VIC1,"2018/10/07 00:00:00",4646.41,265.15,TRADE
VIC1,"2018/10/07 00:30:00",4453.85,126.04,TRADE
VIC1,"2018/10/07 01:00:00",4284.48,117.6,TRADE
VIC1,"2018/10/07 01:30:00",4137.21,136.75,TRADE
VIC1,"2018/10/07 02:00:00",3985.63,95.57,TRADE
VIC1,"2018/10/07 02:30:00",3886.7,70.89,TRADE
VIC1,"2018/10/07 03:00:00",3772.92,62.51,TRADE
VIC1,"2018/10/07 03:30:00",3733.35,67.82,TRADE
VIC1,"2018/10/07 04:00:00",3715.74,61.47,TRADE
VIC1,"2018/10/07 04:30:00",3749.05,62.13,TRADE
VIC1,"2018/10/07 05:00:00",3791.47,60.06,TRADE
VIC1,"2018/10/07 05:30:00",3849.09,59.24,TRADE
VIC1,"2018/10/07 06:00:00",3891.61,60.35,TRADE
VIC1,"2018/10/07 06:30:00",3972.83,55.17,TRADE
VIC1,"2018/10/07 07:00:00",4003.42,53.82,TRADE
VIC1,"2018/10/07 07:30:00",3954.38,55.61,TRADE
VIC1,"2018/10/07 08:00:00",3929.76,54.46,TRADE
VIC1,"2018/10/07 08:30:00",3900.58,60.57,TRADE
VIC1,"2018/10/07 09:00:00",3861.63,59.25,TRADE
VIC1,"2018/10/07 09:30:00",3856.71,62.58,TRADE
VIC1,"2018/10/07 10:00:00",3816.8,61.21,TRADE
VIC1,"2018/10/07 10:30:00",3811.82,59.42,TRADE
VIC1,"2018/10/07 11:00:00",3783.66,58.46,TRADE
VIC1,"2018/10/07 11:30:00",3780.59,60.26,TRADE
VIC1,"2018/10/07 12:00:00",3786.88,62.02,TRADE
VIC1,"2018/10/07 12:30:00",3784.95,60.72,TRADE
VIC1,"2018/10/07 13:00:00",3821.69,60.93,TRADE
VIC1,"2018/10/07 13:30:00",3942.49,62.3,TRADE
VIC1,"2018/10/07 14:00:00",4022.73,62.17,TRADE
VIC1,"2018/10/07 14:30:00",4111.9,60.91,TRADE
VIC1,"2018/10/07 15:00:00",4211.08,64.24,TRADE
VIC1,"2018/10/07 15:30:00",4330.03,68.28,TRADE
VIC1,"2018/10/07 16:00:00",4467.59,67.95,TRADE
VIC1,"2018/10/07 16:30:00",4585.74,100.97,TRADE
VIC1,"2018/10/07 17:00:00",4682.5,132.3,TRADE
VIC1,"2018/10/07 17:30:00",4828.34,149.65,TRADE
VIC1,"2018/10/07 18:00:00",4928.18,125.39,TRADE
VIC1,"2018/10/07 18:30:00",4948.16,150.58,TRADE
VIC1,"2018/10/07 19:00:00",5024.97,192.68,TRADE
VIC1,"2018/10/07 19:30:00",4958.82,155.81,TRADE
VIC1,"2018/10/07 20:00:00",4908.03,109.04,TRADE
VIC1,"2018/10/07 20:30:00",4767.93,90.87,TRADE
VIC1,"2018/10/07 21:00:00",4652.34,77.03,TRADE
VIC1,"2018/10/07 21:30:00",4479.48,74.18,TRADE
VIC1,"2018/10/07 22:00:00",4327.14,70.56,TRADE
VIC1,"2018/10/07 22:30:00",4217.48,66.21,TRADE
VIC1,"2018/10/07 23:00:00",4196.53,62.69,TRADE
VIC1,"2018/10/07 23:30:00",4398.74,64.67,TRADE
VIC1,"2018/10/08 00:00:00",4473.47,69.37,TRADE
VIC1,"2018/10/08 00:30:00",4341.46,58.69,TRADE
VIC1,"2018/10/08 01:00:00",4223.98,61.83,TRADE
VIC1,"2018/10/08 01:30:00",4114.25,60.74,TRADE
VIC1,"2018/10/08 02:00:00",3952.47,62.14,TRADE
VIC1,"2018/10/08 02:30:00",3873.37,54.95,TRADE
VIC1,"2018/10/08 03:00:00",3775.51,55.35,TRADE
VIC1,"2018/10/08 03:30:00",3775.41,55.7,TRADE
VIC1,"2018/10/08 04:00:00",3810.48,55.46,TRADE
VIC1,"2018/10/08 04:30:00",3928.87,57.38,TRADE
VIC1,"2018/10/08 05:00:00",4060.68,59.24,TRADE
VIC1,"2018/10/08 05:30:00",4447.68,75.03,TRADE
VIC1,"2018/10/08 06:00:00",4773.99,87.35,TRADE
VIC1,"2018/10/08 06:30:00",5157.88,91.6,TRADE
VIC1,"2018/10/08 07:00:00",5320.87,88.38,TRADE
VIC1,"2018/10/08 07:30:00",5181.95,74.45,TRADE
VIC1,"2018/10/08 08:00:00",5085.92,80.19,TRADE
VIC1,"2018/10/08 08:30:00",5077.69,93.07,TRADE
VIC1,"2018/10/08 09:00:00",4967.41,80.32,TRADE
VIC1,"2018/10/08 09:30:00",4833.63,68.1,TRADE
VIC1,"2018/10/08 10:00:00",4795.72,63.22,TRADE
VIC1,"2018/10/08 10:30:00",4752.44,66.06,TRADE
VIC1,"2018/10/08 11:00:00",4632.37,65.67,TRADE
VIC1,"2018/10/08 11:30:00",4802.67,69.07,TRADE
VIC1,"2018/10/08 12:00:00",4798.07,62.07,TRADE
VIC1,"2018/10/08 12:30:00",4820.35,67.79,TRADE
VIC1,"2018/10/08 13:00:00",4912.11,74.46,TRADE
VIC1,"2018/10/08 13:30:00",4982.24,76.01,TRADE
VIC1,"2018/10/08 14:00:00",5068.63,94.89,TRADE
VIC1,"2018/10/08 14:30:00",5160.31,110.89,TRADE
VIC1,"2018/10/08 15:00:00",5183.6,98.4,TRADE
VIC1,"2018/10/08 15:30:00",5285.12,85.85,TRADE
VIC1,"2018/10/08 16:00:00",5408.16,110.3,TRADE
VIC1,"2018/10/08 16:30:00",5294.93,112.02,TRADE
VIC1,"2018/10/08 17:00:00",5425.13,125.57,TRADE
VIC1,"2018/10/08 17:30:00",5487.03,127.74,TRADE
VIC1,"2018/10/08 18:00:00",5401.15,136.2,TRADE
VIC1,"2018/10/08 18:30:00",5343.83,125.67,TRADE
VIC1,"2018/10/08 19:00:00",5318.08,129.48,TRADE
VIC1,"2018/10/08 19:30:00",5233.54,102.12,TRADE
VIC1,"2018/10/08 20:00:00",5025.52,110.62,TRADE
VIC1,"2018/10/08 20:30:00",4906.11,110.54,TRADE
VIC1,"2018/10/08 21:00:00",4713.48,101.65,TRADE
VIC1,"2018/10/08 21:30:00",4536.75,87.48,TRADE
VIC1,"2018/10/08 22:00:00",4407.43,99.91,TRADE
VIC1,"2018/10/08 22:30:00",4260.36,121.54,TRADE
VIC1,"2018/10/08 23:00:00",4305.13,86.66,TRADE
VIC1,"2018/10/08 23:30:00",4453.77,86.21,TRADE
VIC1,"2018/10/09 00:00:00",4461.1,141.86,TRADE
VIC1,"2018/10/09 00:30:00",4310.76,124.99,TRADE
VIC1,"2018/10/09 01:00:00",4204.7,95.87,TRADE
VIC1,"2018/10/09 01:30:00",4155.96,106.84,TRADE
VIC1,"2018/10/09 02:00:00",4047.35,83.25,TRADE
VIC1,"2018/10/09 02:30:00",3954.04,74.49,TRADE
VIC1,"2018/10/09 03:00:00",3954.5,78.12,TRADE
VIC1,"2018/10/09 03:30:00",3910.15,74.08,TRADE
VIC1,"2018/10/09 04:00:00",3913.13,91.24,TRADE
VIC1,"2018/10/09 04:30:00",4037.14,93.14,TRADE
VIC1,"2018/10/09 05:00:00",4166.05,97.7,TRADE
VIC1,"2018/10/09 05:30:00",4487.92,164.88,TRADE
VIC1,"2018/10/09 06:00:00",4737.83,88.47,TRADE
VIC1,"2018/10/09 06:30:00",5087.14,90.7,TRADE
VIC1,"2018/10/09 07:00:00",5316.64,116.85,TRADE
VIC1,"2018/10/09 07:30:00",5204.79,97.35,TRADE
VIC1,"2018/10/09 08:00:00",5215.81,86.51,TRADE
VIC1,"2018/10/09 08:30:00",5295.94,98.28,TRADE
VIC1,"2018/10/09 09:00:00",5267.76,112.47,TRADE
VIC1,"2018/10/09 09:30:00",5265.6,145.42,TRADE
VIC1,"2018/10/09 10:00:00",5259.96,152.41,TRADE
VIC1,"2018/10/09 10:30:00",5239.63,133.49,TRADE
VIC1,"2018/10/09 11:00:00",5262.18,162.09,TRADE
VIC1,"2018/10/09 11:30:00",5262.19,118.79,TRADE
VIC1,"2018/10/09 12:00:00",5251.4,125.01,TRADE
VIC1,"2018/10/09 12:30:00",5176.51,122.77,TRADE
VIC1,"2018/10/09 13:00:00",5172.8,81.82,TRADE
VIC1,"2018/10/09 13:30:00",5183.86,111.27,TRADE
VIC1,"2018/10/09 14:00:00",5184.27,82.01,TRADE
VIC1,"2018/10/09 14:30:00",5174.02,92.29,TRADE
VIC1,"2018/10/09 15:00:00",5123.69,89.8,TRADE
VIC1,"2018/10/09 15:30:00",5242.64,87.59,TRADE
VIC1,"2018/10/09 16:00:00",5291.63,81.56,TRADE
VIC1,"2018/10/09 16:30:00",5357.21,79.63,TRADE
VIC1,"2018/10/09 17:00:00",5488.68,101.2,TRADE
VIC1,"2018/10/09 17:30:00",5410.67,69.22,TRADE
VIC1,"2018/10/09 18:00:00",5417.19,95.31,TRADE
VIC1,"2018/10/09 18:30:00",5401.2,98.03,TRADE
VIC1,"2018/10/09 19:00:00",5319.91,92.22,TRADE
