REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/03/02 17:30:00",5691.04,36.74,TRADE
VIC1,"2015/03/02 18:00:00",5648.91,33.86,TRADE
VIC1,"2015/03/02 18:30:00",5538.13,34.95,TRADE
VIC1,"2015/03/02 19:00:00",5501.44,37.28,TRADE
VIC1,"2015/03/02 19:30:00",5536.33,42.99,TRADE
VIC1,"2015/03/02 20:00:00",5525.92,42.95,TRADE
VIC1,"2015/03/02 20:30:00",5399.9,40.48,TRADE
VIC1,"2015/03/02 21:00:00",5153.03,36.74,TRADE
VIC1,"2015/03/02 21:30:00",4887.83,33.32,TRADE
VIC1,"2015/03/02 22:00:00",4701.3,29.62,TRADE
VIC1,"2015/03/02 22:30:00",4659.08,35.3,TRADE
VIC1,"2015/03/02 23:00:00",4666.12,32.96,TRADE
VIC1,"2015/03/02 23:30:00",4973.11,35.18,TRADE
VIC1,"2015/03/03 00:00:00",4923.31,34.4,TRADE
VIC1,"2015/03/03 00:30:00",4647.31,35.75,TRADE
VIC1,"2015/03/03 01:00:00",4488.89,33.35,TRADE
VIC1,"2015/03/03 01:30:00",4391.28,29.48,TRADE
VIC1,"2015/03/03 02:00:00",4230.82,27.2,TRADE
VIC1,"2015/03/03 02:30:00",4133.53,25.98,TRADE
VIC1,"2015/03/03 03:00:00",4056.84,25.99,TRADE
VIC1,"2015/03/03 03:30:00",4087.68,25.74,TRADE
VIC1,"2015/03/03 04:00:00",4124.08,28.46,TRADE
VIC1,"2015/03/03 04:30:00",4284.92,31.34,TRADE
VIC1,"2015/03/03 05:00:00",4473.72,37.77,TRADE
VIC1,"2015/03/03 05:30:00",4787.17,43.32,TRADE
VIC1,"2015/03/03 06:00:00",5180.4,43.35,TRADE
VIC1,"2015/03/03 06:30:00",5616.12,49.08,TRADE
VIC1,"2015/03/03 07:00:00",5847.31,48.11,TRADE
VIC1,"2015/03/03 07:30:00",5729.29,41.77,TRADE
VIC1,"2015/03/03 08:00:00",5717.25,42.68,TRADE
VIC1,"2015/03/03 08:30:00",5756.49,45.8,TRADE
VIC1,"2015/03/03 09:00:00",5739.71,46.08,TRADE
VIC1,"2015/03/03 09:30:00",5745.94,43.94,TRADE
VIC1,"2015/03/03 10:00:00",5766.68,44.91,TRADE
VIC1,"2015/03/03 10:30:00",5770.55,40.53,TRADE
VIC1,"2015/03/03 11:00:00",5762.52,45.16,TRADE
VIC1,"2015/03/03 11:30:00",5769.36,42.64,TRADE
VIC1,"2015/03/03 12:00:00",5767.16,42.75,TRADE
VIC1,"2015/03/03 12:30:00",5766.98,42.96,TRADE
VIC1,"2015/03/03 13:00:00",5797.91,46.45,TRADE
VIC1,"2015/03/03 13:30:00",5854.05,49.02,TRADE
VIC1,"2015/03/03 14:00:00",5841.57,49.88,TRADE
VIC1,"2015/03/03 14:30:00",5871.5,46.9,TRADE
VIC1,"2015/03/03 15:00:00",5846.33,47.93,TRADE
VIC1,"2015/03/03 15:30:00",5938.68,48.86,TRADE
VIC1,"2015/03/03 16:00:00",5987.14,49.6,TRADE
VIC1,"2015/03/03 16:30:00",6021.42,49.51,TRADE
VIC1,"2015/03/03 17:00:00",5991.03,149.19,TRADE
VIC1,"2015/03/03 17:30:00",5856.41,43.41,TRADE
VIC1,"2015/03/03 18:00:00",5749.36,41.4,TRADE
VIC1,"2015/03/03 18:30:00",5623.53,33.99,TRADE
VIC1,"2015/03/03 19:00:00",5550.74,41.24,TRADE
VIC1,"2015/03/03 19:30:00",5578.16,43.94,TRADE
VIC1,"2015/03/03 20:00:00",5584.76,40.74,TRADE
VIC1,"2015/03/03 20:30:00",5317.71,43.75,TRADE
VIC1,"2015/03/03 21:00:00",5110.37,43.93,TRADE
VIC1,"2015/03/03 21:30:00",4857.31,37.93,TRADE
VIC1,"2015/03/03 22:00:00",4660.99,34.12,TRADE
VIC1,"2015/03/03 22:30:00",4545.61,38.37,TRADE
VIC1,"2015/03/03 23:00:00",4525.54,34.73,TRADE
VIC1,"2015/03/03 23:30:00",4825.15,36.08,TRADE
VIC1,"2015/03/04 00:00:00",4852.24,39.79,TRADE
VIC1,"2015/03/04 00:30:00",4572.64,40.69,TRADE
VIC1,"2015/03/04 01:00:00",4381.18,37.42,TRADE
VIC1,"2015/03/04 01:30:00",4237.02,33.5,TRADE
VIC1,"2015/03/04 02:00:00",4118.05,30.04,TRADE
VIC1,"2015/03/04 02:30:00",4027.43,27.26,TRADE
VIC1,"2015/03/04 03:00:00",3976.67,23.72,TRADE
VIC1,"2015/03/04 03:30:00",4003.83,25.71,TRADE
VIC1,"2015/03/04 04:00:00",4020.56,26.12,TRADE
VIC1,"2015/03/04 04:30:00",4116.69,29.34,TRADE
VIC1,"2015/03/04 05:00:00",4297.24,35.15,TRADE
VIC1,"2015/03/04 05:30:00",4564.47,33.65,TRADE
VIC1,"2015/03/04 06:00:00",4929.05,41.24,TRADE
VIC1,"2015/03/04 06:30:00",5343.03,42.04,TRADE
VIC1,"2015/03/04 07:00:00",5609.43,44.42,TRADE
VIC1,"2015/03/04 07:30:00",5435.11,34.99,TRADE
VIC1,"2015/03/04 08:00:00",5469.69,37.08,TRADE
VIC1,"2015/03/04 08:30:00",5498.92,45.48,TRADE
VIC1,"2015/03/04 09:00:00",5434.42,42.94,TRADE
VIC1,"2015/03/04 09:30:00",5440.81,44.17,TRADE
VIC1,"2015/03/04 10:00:00",5456.05,41.23,TRADE
VIC1,"2015/03/04 10:30:00",5459.1,47.42,TRADE
VIC1,"2015/03/04 11:00:00",5417.95,43.92,TRADE
VIC1,"2015/03/04 11:30:00",5372.76,43.86,TRADE
VIC1,"2015/03/04 12:00:00",5400.33,43.5,TRADE
VIC1,"2015/03/04 12:30:00",5423.6,43.04,TRADE
VIC1,"2015/03/04 13:00:00",5415.05,44,TRADE
VIC1,"2015/03/04 13:30:00",5436.86,42.65,TRADE
VIC1,"2015/03/04 14:00:00",5462.83,40.34,TRADE
VIC1,"2015/03/04 14:30:00",5523.74,38.73,TRADE
VIC1,"2015/03/04 15:00:00",5502.14,40.58,TRADE
VIC1,"2015/03/04 15:30:00",5616.25,43.55,TRADE
VIC1,"2015/03/04 16:00:00",5651.34,41.8,TRADE
VIC1,"2015/03/04 16:30:00",5701.46,43.37,TRADE
VIC1,"2015/03/04 17:00:00",5692.55,41.36,TRADE
VIC1,"2015/03/04 17:30:00",5507.49,32.46,TRADE
VIC1,"2015/03/04 18:00:00",5414.54,40.44,TRADE
VIC1,"2015/03/04 18:30:00",5243.28,43.63,TRADE
VIC1,"2015/03/04 19:00:00",5247.27,44.91,TRADE
VIC1,"2015/03/04 19:30:00",5290.86,42.66,TRADE
VIC1,"2015/03/04 20:00:00",5255.61,38.9,TRADE
VIC1,"2015/03/04 20:30:00",5098.44,36.62,TRADE
VIC1,"2015/03/04 21:00:00",4989.15,29.46,TRADE
VIC1,"2015/03/04 21:30:00",4750.92,23.02,TRADE
VIC1,"2015/03/04 22:00:00",4508.73,17.17,TRADE
VIC1,"2015/03/04 22:30:00",4346.34,17.45,TRADE
VIC1,"2015/03/04 23:00:00",4364.41,15.61,TRADE
VIC1,"2015/03/04 23:30:00",4650.84,18,TRADE
VIC1,"2015/03/05 00:00:00",4664.8,19.59,TRADE
VIC1,"2015/03/05 00:30:00",4373.28,17.47,TRADE
VIC1,"2015/03/05 01:00:00",4104.06,14.53,TRADE
VIC1,"2015/03/05 01:30:00",3956.57,11.61,TRADE
VIC1,"2015/03/05 02:00:00",3832.99,11.16,TRADE
VIC1,"2015/03/05 02:30:00",3693.69,12.87,TRADE
VIC1,"2015/03/05 03:00:00",3666.5,12.55,TRADE
VIC1,"2015/03/05 03:30:00",3682.97,14.36,TRADE
VIC1,"2015/03/05 04:00:00",3672.47,15.53,TRADE
VIC1,"2015/03/05 04:30:00",3828.23,15.18,TRADE
VIC1,"2015/03/05 05:00:00",4013.04,19.51,TRADE
VIC1,"2015/03/05 05:30:00",4370.29,18.28,TRADE
VIC1,"2015/03/05 06:00:00",4736.08,23.05,TRADE
VIC1,"2015/03/05 06:30:00",5136.72,28.36,TRADE
VIC1,"2015/03/05 07:00:00",5456.13,32.72,TRADE
VIC1,"2015/03/05 07:30:00",5311.62,31.1,TRADE
VIC1,"2015/03/05 08:00:00",5293.7,29.62,TRADE
VIC1,"2015/03/05 08:30:00",5288.25,31,TRADE
VIC1,"2015/03/05 09:00:00",5262.96,31,TRADE
VIC1,"2015/03/05 09:30:00",5269.76,30.35,TRADE
VIC1,"2015/03/05 10:00:00",5220.63,30.56,TRADE
VIC1,"2015/03/05 10:30:00",5230.52,30.62,TRADE
VIC1,"2015/03/05 11:00:00",5233.16,31.06,TRADE
VIC1,"2015/03/05 11:30:00",5139.33,28.56,TRADE
VIC1,"2015/03/05 12:00:00",5195.27,30.68,TRADE
VIC1,"2015/03/05 12:30:00",5173.29,28.97,TRADE
VIC1,"2015/03/05 13:00:00",5163.9,27.55,TRADE
VIC1,"2015/03/05 13:30:00",5139.94,28.05,TRADE
VIC1,"2015/03/05 14:00:00",5148.26,28.14,TRADE
VIC1,"2015/03/05 14:30:00",5114.16,28.14,TRADE
VIC1,"2015/03/05 15:00:00",5054.97,27.96,TRADE
VIC1,"2015/03/05 15:30:00",5112.71,28.03,TRADE
VIC1,"2015/03/05 16:00:00",5190.29,29.87,TRADE
VIC1,"2015/03/05 16:30:00",5213.78,28.15,TRADE
VIC1,"2015/03/05 17:00:00",5220.86,28.35,TRADE
VIC1,"2015/03/05 17:30:00",5129.76,28.01,TRADE
VIC1,"2015/03/05 18:00:00",5103.71,28.01,TRADE
VIC1,"2015/03/05 18:30:00",5072.63,27.15,TRADE
VIC1,"2015/03/05 19:00:00",5099.61,27.56,TRADE
VIC1,"2015/03/05 19:30:00",5227.21,30.16,TRADE
VIC1,"2015/03/05 20:00:00",5231.04,30.03,TRADE
VIC1,"2015/03/05 20:30:00",5021.58,27.32,TRADE
VIC1,"2015/03/05 21:00:00",4830.68,25.84,TRADE
VIC1,"2015/03/05 21:30:00",4569.76,24.01,TRADE
VIC1,"2015/03/05 22:00:00",4343.93,18.41,TRADE
VIC1,"2015/03/05 22:30:00",4263.67,17.35,TRADE
VIC1,"2015/03/05 23:00:00",4275.08,18.81,TRADE
VIC1,"2015/03/05 23:30:00",4600.85,24.04,TRADE
VIC1,"2015/03/06 00:00:00",4592.6,25.21,TRADE
VIC1,"2015/03/06 00:30:00",4352.7,24.08,TRADE
VIC1,"2015/03/06 01:00:00",4155.83,16.2,TRADE
VIC1,"2015/03/06 01:30:00",3997.15,15.53,TRADE
VIC1,"2015/03/06 02:00:00",3870.81,16.2,TRADE
VIC1,"2015/03/06 02:30:00",3724.36,15.92,TRADE
VIC1,"2015/03/06 03:00:00",3682.91,16.65,TRADE
VIC1,"2015/03/06 03:30:00",3679.52,16.79,TRADE
VIC1,"2015/03/06 04:00:00",3690.51,18.21,TRADE
VIC1,"2015/03/06 04:30:00",3783.22,16.82,TRADE
VIC1,"2015/03/06 05:00:00",3977.21,18.26,TRADE
VIC1,"2015/03/06 05:30:00",4314.44,19.63,TRADE
VIC1,"2015/03/06 06:00:00",4688.81,21.94,TRADE
VIC1,"2015/03/06 06:30:00",5095.2,26.83,TRADE
VIC1,"2015/03/06 07:00:00",5438.12,29.73,TRADE
VIC1,"2015/03/06 07:30:00",5400.94,30.13,TRADE
VIC1,"2015/03/06 08:00:00",5354.95,29.64,TRADE
VIC1,"2015/03/06 08:30:00",5456.59,32.99,TRADE
VIC1,"2015/03/06 09:00:00",5429.16,33.01,TRADE
VIC1,"2015/03/06 09:30:00",5371.17,33.16,TRADE
VIC1,"2015/03/06 10:00:00",5415.84,32.29,TRADE
VIC1,"2015/03/06 10:30:00",5391.75,28.78,TRADE
VIC1,"2015/03/06 11:00:00",5387.91,30.4,TRADE
VIC1,"2015/03/06 11:30:00",5328.99,30.46,TRADE
VIC1,"2015/03/06 12:00:00",5322.91,31.44,TRADE
VIC1,"2015/03/06 12:30:00",5283.58,31.76,TRADE
VIC1,"2015/03/06 13:00:00",5280.67,31.18,TRADE
VIC1,"2015/03/06 13:30:00",5200.13,29.3,TRADE
VIC1,"2015/03/06 14:00:00",5246.08,31.7,TRADE
VIC1,"2015/03/06 14:30:00",5195.62,30.74,TRADE
VIC1,"2015/03/06 15:00:00",5189.95,30.99,TRADE
VIC1,"2015/03/06 15:30:00",5238.87,32.47,TRADE
VIC1,"2015/03/06 16:00:00",5261.71,30.37,TRADE
VIC1,"2015/03/06 16:30:00",5312.79,31.15,TRADE
VIC1,"2015/03/06 17:00:00",5278.32,31.87,TRADE
VIC1,"2015/03/06 17:30:00",5243.34,30.32,TRADE
VIC1,"2015/03/06 18:00:00",5227.98,30.44,TRADE
VIC1,"2015/03/06 18:30:00",5207.26,28.68,TRADE
VIC1,"2015/03/06 19:00:00",5247.14,31.75,TRADE
VIC1,"2015/03/06 19:30:00",5304.85,34.51,TRADE
VIC1,"2015/03/06 20:00:00",5241.41,32.31,TRADE
VIC1,"2015/03/06 20:30:00",5083.46,32.12,TRADE
VIC1,"2015/03/06 21:00:00",4938.18,28.36,TRADE
VIC1,"2015/03/06 21:30:00",4764.27,28.16,TRADE
VIC1,"2015/03/06 22:00:00",4600.74,24.71,TRADE
VIC1,"2015/03/06 22:30:00",4493.35,26.43,TRADE
VIC1,"2015/03/06 23:00:00",4516.09,22.46,TRADE
VIC1,"2015/03/06 23:30:00",4848.11,28.19,TRADE
VIC1,"2015/03/07 00:00:00",4800.89,28.68,TRADE
VIC1,"2015/03/07 00:30:00",4555.27,25.34,TRADE
VIC1,"2015/03/07 01:00:00",4365,16.2,TRADE
VIC1,"2015/03/07 01:30:00",4285.26,16.2,TRADE
VIC1,"2015/03/07 02:00:00",4119.2,16.2,TRADE
VIC1,"2015/03/07 02:30:00",4006.53,16.2,TRADE
VIC1,"2015/03/07 03:00:00",3868.1,16.2,TRADE
VIC1,"2015/03/07 03:30:00",3831.47,16.2,TRADE
VIC1,"2015/03/07 04:00:00",3809.12,16.2,TRADE
VIC1,"2015/03/07 04:30:00",3885.4,16.2,TRADE
VIC1,"2015/03/07 05:00:00",3940.99,16.2,TRADE
VIC1,"2015/03/07 05:30:00",4077.68,16.2,TRADE
VIC1,"2015/03/07 06:00:00",4191.12,16.76,TRADE
VIC1,"2015/03/07 06:30:00",4332.74,22,TRADE
VIC1,"2015/03/07 07:00:00",4453.95,25.51,TRADE
VIC1,"2015/03/07 07:30:00",4466.52,27.12,TRADE
VIC1,"2015/03/07 08:00:00",4599.89,28.09,TRADE
VIC1,"2015/03/07 08:30:00",4695.69,33.55,TRADE
VIC1,"2015/03/07 09:00:00",4718.2,31.21,TRADE
VIC1,"2015/03/07 09:30:00",4762.34,29.84,TRADE
VIC1,"2015/03/07 10:00:00",4772.82,28.61,TRADE
VIC1,"2015/03/07 10:30:00",4764.04,24.64,TRADE
VIC1,"2015/03/07 11:00:00",4711.14,24.69,TRADE
VIC1,"2015/03/07 11:30:00",4649.49,25.44,TRADE
VIC1,"2015/03/07 12:00:00",4587.93,23.81,TRADE
VIC1,"2015/03/07 12:30:00",4544.6,23.52,TRADE
VIC1,"2015/03/07 13:00:00",4593.77,19,TRADE
VIC1,"2015/03/07 13:30:00",4570.04,21.17,TRADE
VIC1,"2015/03/07 14:00:00",4605.84,21.94,TRADE
VIC1,"2015/03/07 14:30:00",4649.61,21.22,TRADE
VIC1,"2015/03/07 15:00:00",4678.62,21.21,TRADE
VIC1,"2015/03/07 15:30:00",4658.7,22.25,TRADE
VIC1,"2015/03/07 16:00:00",4694.69,16.2,TRADE
VIC1,"2015/03/07 16:30:00",4729.77,17.67,TRADE
VIC1,"2015/03/07 17:00:00",4832.99,26.95,TRADE
VIC1,"2015/03/07 17:30:00",4807.94,26.05,TRADE
VIC1,"2015/03/07 18:00:00",4779.93,26.55,TRADE
VIC1,"2015/03/07 18:30:00",4740.57,26.48,TRADE
VIC1,"2015/03/07 19:00:00",4730.23,26.21,TRADE
VIC1,"2015/03/07 19:30:00",4829.5,30.5,TRADE
VIC1,"2015/03/07 20:00:00",4850.63,31.61,TRADE
VIC1,"2015/03/07 20:30:00",4780.35,17.62,TRADE
VIC1,"2015/03/07 21:00:00",4693.95,16.2,TRADE
VIC1,"2015/03/07 21:30:00",4593.84,16.2,TRADE
VIC1,"2015/03/07 22:00:00",4444.19,16.2,TRADE
VIC1,"2015/03/07 22:30:00",4392.23,16.2,TRADE
VIC1,"2015/03/07 23:00:00",4452.16,16.2,TRADE
VIC1,"2015/03/07 23:30:00",4784.22,16.23,TRADE
VIC1,"2015/03/08 00:00:00",4852.82,16.38,TRADE
VIC1,"2015/03/08 00:30:00",4585.65,16.2,TRADE
VIC1,"2015/03/08 01:00:00",4413.69,16.2,TRADE
VIC1,"2015/03/08 01:30:00",4264.97,16.2,TRADE
VIC1,"2015/03/08 02:00:00",4112.97,16,TRADE
VIC1,"2015/03/08 02:30:00",4008.67,16.2,TRADE
VIC1,"2015/03/08 03:00:00",3908.11,16.2,TRADE
VIC1,"2015/03/08 03:30:00",3874.23,16.2,TRADE
VIC1,"2015/03/08 04:00:00",3840.27,15.87,TRADE
VIC1,"2015/03/08 04:30:00",3844.07,16.2,TRADE
VIC1,"2015/03/08 05:00:00",3866.64,16.2,TRADE
VIC1,"2015/03/08 05:30:00",3966.47,16.2,TRADE
VIC1,"2015/03/08 06:00:00",4033.59,16.2,TRADE
VIC1,"2015/03/08 06:30:00",4115.16,16.2,TRADE
VIC1,"2015/03/08 07:00:00",4239.12,16.2,TRADE
VIC1,"2015/03/08 07:30:00",4255.27,16.2,TRADE
VIC1,"2015/03/08 08:00:00",4337.74,16.2,TRADE
VIC1,"2015/03/08 08:30:00",4451.99,16.2,TRADE
VIC1,"2015/03/08 09:00:00",4507.06,16.2,TRADE
VIC1,"2015/03/08 09:30:00",4555.62,16.2,TRADE
VIC1,"2015/03/08 10:00:00",4551.58,16.2,TRADE
VIC1,"2015/03/08 10:30:00",4515.58,16.2,TRADE
VIC1,"2015/03/08 11:00:00",4460.51,21.53,TRADE
VIC1,"2015/03/08 11:30:00",4463.6,24.2,TRADE
VIC1,"2015/03/08 12:00:00",4412.91,25.17,TRADE
VIC1,"2015/03/08 12:30:00",4369.46,23.55,TRADE
VIC1,"2015/03/08 13:00:00",4379.49,22.84,TRADE
VIC1,"2015/03/08 13:30:00",4400.24,23.98,TRADE
VIC1,"2015/03/08 14:00:00",4447.19,21.94,TRADE
VIC1,"2015/03/08 14:30:00",4474.7,21.23,TRADE
VIC1,"2015/03/08 15:00:00",4537.75,22.1,TRADE
VIC1,"2015/03/08 15:30:00",4605.73,23.07,TRADE
VIC1,"2015/03/08 16:00:00",4689.89,26.71,TRADE
VIC1,"2015/03/08 16:30:00",4727.84,26.38,TRADE
VIC1,"2015/03/08 17:00:00",4819.49,25.78,TRADE
VIC1,"2015/03/08 17:30:00",4827.29,20.33,TRADE
VIC1,"2015/03/08 18:00:00",4876.72,24.49,TRADE
VIC1,"2015/03/08 18:30:00",4822.75,24.2,TRADE
VIC1,"2015/03/08 19:00:00",4790.81,24.2,TRADE
VIC1,"2015/03/08 19:30:00",4892.11,31.41,TRADE
VIC1,"2015/03/08 20:00:00",4864.68,33.38,TRADE
VIC1,"2015/03/08 20:30:00",4791.51,24.27,TRADE
VIC1,"2015/03/08 21:00:00",4698.65,24.18,TRADE
VIC1,"2015/03/08 21:30:00",4527.2,24.2,TRADE
VIC1,"2015/03/08 22:00:00",4387.47,24.2,TRADE
VIC1,"2015/03/08 22:30:00",4331.91,20.58,TRADE
VIC1,"2015/03/08 23:00:00",4335.71,16.2,TRADE
VIC1,"2015/03/08 23:30:00",4660.68,21.65,TRADE
VIC1,"2015/03/09 00:00:00",4695.3,24.2,TRADE
VIC1,"2015/03/09 00:30:00",4414.55,19.14,TRADE
VIC1,"2015/03/09 01:00:00",4194.04,16.2,TRADE
VIC1,"2015/03/09 01:30:00",4071.27,16.2,TRADE
VIC1,"2015/03/09 02:00:00",3933.75,16.2,TRADE
VIC1,"2015/03/09 02:30:00",3838.88,16.2,TRADE
VIC1,"2015/03/09 03:00:00",3799.95,16.2,TRADE
VIC1,"2015/03/09 03:30:00",3789.94,16.14,TRADE
VIC1,"2015/03/09 04:00:00",3796.31,16.2,TRADE
VIC1,"2015/03/09 04:30:00",3836.33,16.2,TRADE
VIC1,"2015/03/09 05:00:00",3906.76,16.2,TRADE
VIC1,"2015/03/09 05:30:00",4031.63,16.2,TRADE
VIC1,"2015/03/09 06:00:00",4113.98,16.2,TRADE
VIC1,"2015/03/09 06:30:00",4216.36,16.2,TRADE
VIC1,"2015/03/09 07:00:00",4324.18,16.2,TRADE
VIC1,"2015/03/09 07:30:00",4403.13,16.16,TRADE
VIC1,"2015/03/09 08:00:00",4450.51,16.2,TRADE
VIC1,"2015/03/09 08:30:00",4586.2,16.2,TRADE
VIC1,"2015/03/09 09:00:00",4636.95,16.2,TRADE
VIC1,"2015/03/09 09:30:00",4657.17,28.01,TRADE
VIC1,"2015/03/09 10:00:00",4669.19,28.01,TRADE
VIC1,"2015/03/09 10:30:00",4660.59,27.56,TRADE
VIC1,"2015/03/09 11:00:00",4581.84,27.28,TRADE
VIC1,"2015/03/09 11:30:00",4594.18,27.76,TRADE
VIC1,"2015/03/09 12:00:00",4555.83,28.01,TRADE
VIC1,"2015/03/09 12:30:00",4543.5,27.03,TRADE
VIC1,"2015/03/09 13:00:00",4543.95,28.01,TRADE
VIC1,"2015/03/09 13:30:00",4593.21,28.01,TRADE
VIC1,"2015/03/09 14:00:00",4648.45,28.01,TRADE
VIC1,"2015/03/09 14:30:00",4629.85,28.01,TRADE
VIC1,"2015/03/09 15:00:00",4717.7,27.23,TRADE
VIC1,"2015/03/09 15:30:00",4795.04,23.53,TRADE
VIC1,"2015/03/09 16:00:00",4909.04,31.25,TRADE
VIC1,"2015/03/09 16:30:00",5004.33,30.37,TRADE
VIC1,"2015/03/09 17:00:00",5126.31,33.81,TRADE
VIC1,"2015/03/09 17:30:00",5067.17,29.44,TRADE
VIC1,"2015/03/09 18:00:00",5021.05,28.28,TRADE
VIC1,"2015/03/09 18:30:00",4960.72,28.78,TRADE
VIC1,"2015/03/09 19:00:00",4927.81,29.22,TRADE
