REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/06/03 06:30:00",5807.65,26.03,TRADE
VIC1,"2010/06/03 07:00:00",6316.43,32.07,TRADE
VIC1,"2010/06/03 07:30:00",6777.68,29.86,TRADE
VIC1,"2010/06/03 08:00:00",7128.24,37.68,TRADE
VIC1,"2010/06/03 08:30:00",7246.77,37.97,TRADE
VIC1,"2010/06/03 09:00:00",7248.84,37.86,TRADE
VIC1,"2010/06/03 09:30:00",7278.67,37.9,TRADE
VIC1,"2010/06/03 10:00:00",7205.92,37.28,TRADE
VIC1,"2010/06/03 10:30:00",7145.63,37.01,TRADE
VIC1,"2010/06/03 11:00:00",7093.52,33.06,TRADE
VIC1,"2010/06/03 11:30:00",7062.44,39.34,TRADE
VIC1,"2010/06/03 12:00:00",6949.23,35.24,TRADE
VIC1,"2010/06/03 12:30:00",6939.35,34.19,TRADE
VIC1,"2010/06/03 13:00:00",6848.44,32.48,TRADE
VIC1,"2010/06/03 13:30:00",6848.72,32.79,TRADE
VIC1,"2010/06/03 14:00:00",6728.2,28.82,TRADE
VIC1,"2010/06/03 14:30:00",6728.59,28.59,TRADE
VIC1,"2010/06/03 15:00:00",6688.42,31.32,TRADE
VIC1,"2010/06/03 15:30:00",6621.45,27.16,TRADE
VIC1,"2010/06/03 16:00:00",6568.99,29.75,TRADE
VIC1,"2010/06/03 16:30:00",6676.58,32.82,TRADE
VIC1,"2010/06/03 17:00:00",6807.53,34.41,TRADE
VIC1,"2010/06/03 17:30:00",7097.65,35.1,TRADE
VIC1,"2010/06/03 18:00:00",7495.3,92.62,TRADE
VIC1,"2010/06/03 18:30:00",7512.96,90.82,TRADE
VIC1,"2010/06/03 19:00:00",7388.72,66.45,TRADE
VIC1,"2010/06/03 19:30:00",7274.74,41.76,TRADE
VIC1,"2010/06/03 20:00:00",7129.7,37.9,TRADE
VIC1,"2010/06/03 20:30:00",7030.9,46.56,TRADE
VIC1,"2010/06/03 21:00:00",6871.76,39.28,TRADE
VIC1,"2010/06/03 21:30:00",6675.11,34.26,TRADE
VIC1,"2010/06/03 22:00:00",6501.21,36.27,TRADE
VIC1,"2010/06/03 22:30:00",6199.82,39.89,TRADE
VIC1,"2010/06/03 23:00:00",5945.91,31.81,TRADE
VIC1,"2010/06/03 23:30:00",6137.01,37.52,TRADE
VIC1,"2010/06/04 00:00:00",5895.73,36.84,TRADE
VIC1,"2010/06/04 00:30:00",5666.71,33.76,TRADE
VIC1,"2010/06/04 01:00:00",5508.79,30.16,TRADE
VIC1,"2010/06/04 01:30:00",5775.4,32.95,TRADE
VIC1,"2010/06/04 02:00:00",5614.1,28.6,TRADE
VIC1,"2010/06/04 02:30:00",5400.47,24.62,TRADE
VIC1,"2010/06/04 03:00:00",5283.86,23.48,TRADE
VIC1,"2010/06/04 03:30:00",5143.58,22.8,TRADE
VIC1,"2010/06/04 04:00:00",5103.48,22.68,TRADE
VIC1,"2010/06/04 04:30:00",5070.2,22.4,TRADE
VIC1,"2010/06/04 05:00:00",5094.8,22.63,TRADE
VIC1,"2010/06/04 05:30:00",5221.94,23.8,TRADE
VIC1,"2010/06/04 06:00:00",5409.84,24.18,TRADE
VIC1,"2010/06/04 06:30:00",5867.19,26.32,TRADE
VIC1,"2010/06/04 07:00:00",6364.83,30.91,TRADE
VIC1,"2010/06/04 07:30:00",6799.33,30.97,TRADE
VIC1,"2010/06/04 08:00:00",7152.2,37.04,TRADE
VIC1,"2010/06/04 08:30:00",7294.38,37.93,TRADE
VIC1,"2010/06/04 09:00:00",7299.38,38.01,TRADE
VIC1,"2010/06/04 09:30:00",7331.53,38.15,TRADE
VIC1,"2010/06/04 10:00:00",7287.74,38.44,TRADE
VIC1,"2010/06/04 10:30:00",7226.37,44.8,TRADE
VIC1,"2010/06/04 11:00:00",7171.74,42.24,TRADE
VIC1,"2010/06/04 11:30:00",7175.79,30.08,TRADE
VIC1,"2010/06/04 12:00:00",7124.68,27.27,TRADE
VIC1,"2010/06/04 12:30:00",7089.32,29.94,TRADE
VIC1,"2010/06/04 13:00:00",7002.97,28.84,TRADE
VIC1,"2010/06/04 13:30:00",7051.13,34.8,TRADE
VIC1,"2010/06/04 14:00:00",7015.83,34.4,TRADE
VIC1,"2010/06/04 14:30:00",6893.79,32.4,TRADE
VIC1,"2010/06/04 15:00:00",6879.45,33.22,TRADE
VIC1,"2010/06/04 15:30:00",6806.88,32.99,TRADE
VIC1,"2010/06/04 16:00:00",6758.06,32.24,TRADE
VIC1,"2010/06/04 16:30:00",6868.4,33.62,TRADE
VIC1,"2010/06/04 17:00:00",7006.62,35.68,TRADE
VIC1,"2010/06/04 17:30:00",7234.21,34.61,TRADE
VIC1,"2010/06/04 18:00:00",7454.14,78.46,TRADE
VIC1,"2010/06/04 18:30:00",7407.17,60.8,TRADE
VIC1,"2010/06/04 19:00:00",7268.38,40.01,TRADE
VIC1,"2010/06/04 19:30:00",7130.84,35.16,TRADE
VIC1,"2010/06/04 20:00:00",7029.09,34.3,TRADE
VIC1,"2010/06/04 20:30:00",6864.27,37.86,TRADE
VIC1,"2010/06/04 21:00:00",6731.29,38.91,TRADE
VIC1,"2010/06/04 21:30:00",6511.72,36.34,TRADE
VIC1,"2010/06/04 22:00:00",6337.97,34.6,TRADE
VIC1,"2010/06/04 22:30:00",6094.7,75.92,TRADE
VIC1,"2010/06/04 23:00:00",5929.99,39.69,TRADE
VIC1,"2010/06/04 23:30:00",6121.25,60.52,TRADE
VIC1,"2010/06/05 00:00:00",5867.1,61.22,TRADE
VIC1,"2010/06/05 00:30:00",5611.11,39.04,TRADE
VIC1,"2010/06/05 01:00:00",5419.26,35.12,TRADE
VIC1,"2010/06/05 01:30:00",5687.45,37.81,TRADE
VIC1,"2010/06/05 02:00:00",5495.86,36.77,TRADE
VIC1,"2010/06/05 02:30:00",5276.58,33.32,TRADE
VIC1,"2010/06/05 03:00:00",5103.72,29.41,TRADE
VIC1,"2010/06/05 03:30:00",4955.26,24.38,TRADE
VIC1,"2010/06/05 04:00:00",4827.91,23.76,TRADE
VIC1,"2010/06/05 04:30:00",4774.49,23.59,TRADE
VIC1,"2010/06/05 05:00:00",4726.53,23.35,TRADE
VIC1,"2010/06/05 05:30:00",4749.74,23.05,TRADE
VIC1,"2010/06/05 06:00:00",4819.93,23.33,TRADE
VIC1,"2010/06/05 06:30:00",4943.09,23.63,TRADE
VIC1,"2010/06/05 07:00:00",5130.92,24.45,TRADE
VIC1,"2010/06/05 07:30:00",5242.81,24.67,TRADE
VIC1,"2010/06/05 08:00:00",5450.11,32.88,TRADE
VIC1,"2010/06/05 08:30:00",5736.13,60.13,TRADE
VIC1,"2010/06/05 09:00:00",5937.71,66.49,TRADE
VIC1,"2010/06/05 09:30:00",6077.78,65.41,TRADE
VIC1,"2010/06/05 10:00:00",6046.6,71.78,TRADE
VIC1,"2010/06/05 10:30:00",6035.34,45.6,TRADE
VIC1,"2010/06/05 11:00:00",5955.18,42,TRADE
VIC1,"2010/06/05 11:30:00",5872.91,37.81,TRADE
VIC1,"2010/06/05 12:00:00",5811.68,34.72,TRADE
VIC1,"2010/06/05 12:30:00",5697.31,34.63,TRADE
VIC1,"2010/06/05 13:00:00",5785.76,34.38,TRADE
VIC1,"2010/06/05 13:30:00",5832.38,35.88,TRADE
VIC1,"2010/06/05 14:00:00",5779.64,35.72,TRADE
VIC1,"2010/06/05 14:30:00",5754.78,34.48,TRADE
VIC1,"2010/06/05 15:00:00",5808.3,40.17,TRADE
VIC1,"2010/06/05 15:30:00",5755.84,51.55,TRADE
VIC1,"2010/06/05 16:00:00",5854.73,83.44,TRADE
VIC1,"2010/06/05 16:30:00",5958.98,50.72,TRADE
VIC1,"2010/06/05 17:00:00",6214.03,85.46,TRADE
VIC1,"2010/06/05 17:30:00",6488.18,111.24,TRADE
VIC1,"2010/06/05 18:00:00",6666.88,219.2,TRADE
VIC1,"2010/06/05 18:30:00",6606.44,140.61,TRADE
VIC1,"2010/06/05 19:00:00",6429.4,90.48,TRADE
VIC1,"2010/06/05 19:30:00",6274.77,43.15,TRADE
VIC1,"2010/06/05 20:00:00",6106.9,62.94,TRADE
VIC1,"2010/06/05 20:30:00",6013.88,57.53,TRADE
VIC1,"2010/06/05 21:00:00",5903.33,74.13,TRADE
VIC1,"2010/06/05 21:30:00",5769.91,54.36,TRADE
VIC1,"2010/06/05 22:00:00",5678.42,37.86,TRADE
VIC1,"2010/06/05 22:30:00",5628.23,75.81,TRADE
VIC1,"2010/06/05 23:00:00",5520.98,87.49,TRADE
VIC1,"2010/06/05 23:30:00",5653.98,89.1,TRADE
VIC1,"2010/06/06 00:00:00",5533.69,80.09,TRADE
VIC1,"2010/06/06 00:30:00",5393.54,51.67,TRADE
VIC1,"2010/06/06 01:00:00",5235.64,41,TRADE
VIC1,"2010/06/06 01:30:00",5442.43,43.8,TRADE
VIC1,"2010/06/06 02:00:00",5199.27,36.8,TRADE
VIC1,"2010/06/06 02:30:00",4979.33,31.27,TRADE
VIC1,"2010/06/06 03:00:00",4785.23,21.67,TRADE
VIC1,"2010/06/06 03:30:00",4713.57,21.77,TRADE
VIC1,"2010/06/06 04:00:00",4678.82,21.74,TRADE
VIC1,"2010/06/06 04:30:00",4563.12,11.34,TRADE
VIC1,"2010/06/06 05:00:00",4487.89,19.92,TRADE
VIC1,"2010/06/06 05:30:00",4486.99,13.39,TRADE
VIC1,"2010/06/06 06:00:00",4534.32,16.5,TRADE
VIC1,"2010/06/06 06:30:00",4577.89,19.69,TRADE
VIC1,"2010/06/06 07:00:00",4682.52,22.47,TRADE
VIC1,"2010/06/06 07:30:00",4736.35,22.96,TRADE
VIC1,"2010/06/06 08:00:00",4923.18,24.95,TRADE
VIC1,"2010/06/06 08:30:00",5125.02,34.04,TRADE
VIC1,"2010/06/06 09:00:00",5278.03,46.88,TRADE
VIC1,"2010/06/06 09:30:00",5406.41,74.77,TRADE
VIC1,"2010/06/06 10:00:00",5548.93,95.02,TRADE
VIC1,"2010/06/06 10:30:00",5463.55,87.93,TRADE
VIC1,"2010/06/06 11:00:00",5617.05,89.68,TRADE
VIC1,"2010/06/06 11:30:00",5621.71,64.25,TRADE
VIC1,"2010/06/06 12:00:00",5593.69,67.51,TRADE
VIC1,"2010/06/06 12:30:00",5575.13,48.59,TRADE
VIC1,"2010/06/06 13:00:00",5546.01,35.41,TRADE
VIC1,"2010/06/06 13:30:00",5567.46,30.97,TRADE
VIC1,"2010/06/06 14:00:00",5592.61,33.08,TRADE
VIC1,"2010/06/06 14:30:00",5553.97,32.1,TRADE
VIC1,"2010/06/06 15:00:00",5562.86,31.17,TRADE
VIC1,"2010/06/06 15:30:00",5596.96,32.1,TRADE
VIC1,"2010/06/06 16:00:00",5668.53,33.18,TRADE
VIC1,"2010/06/06 16:30:00",5793.51,34.81,TRADE
VIC1,"2010/06/06 17:00:00",6047.2,43.07,TRADE
VIC1,"2010/06/06 17:30:00",6425.15,47.64,TRADE
VIC1,"2010/06/06 18:00:00",6788.61,100.28,TRADE
VIC1,"2010/06/06 18:30:00",6859.62,102.37,TRADE
VIC1,"2010/06/06 19:00:00",6769.89,88.53,TRADE
VIC1,"2010/06/06 19:30:00",6592.22,57.76,TRADE
VIC1,"2010/06/06 20:00:00",6515.62,54.28,TRADE
VIC1,"2010/06/06 20:30:00",6462.08,70.16,TRADE
VIC1,"2010/06/06 21:00:00",6302.09,60.03,TRADE
VIC1,"2010/06/06 21:30:00",6137.23,37.99,TRADE
VIC1,"2010/06/06 22:00:00",5971.78,32.61,TRADE
VIC1,"2010/06/06 22:30:00",5821.28,32.92,TRADE
VIC1,"2010/06/06 23:00:00",5582.45,27.06,TRADE
VIC1,"2010/06/06 23:30:00",5705.28,26.41,TRADE
VIC1,"2010/06/07 00:00:00",5537.63,24.1,TRADE
VIC1,"2010/06/07 00:30:00",5414.45,22.41,TRADE
VIC1,"2010/06/07 01:00:00",5353.75,22.19,TRADE
VIC1,"2010/06/07 01:30:00",5650.39,24.99,TRADE
VIC1,"2010/06/07 02:00:00",5529,22.83,TRADE
VIC1,"2010/06/07 02:30:00",5371.92,20.87,TRADE
VIC1,"2010/06/07 03:00:00",5217.91,19.73,TRADE
VIC1,"2010/06/07 03:30:00",5119.7,20.1,TRADE
VIC1,"2010/06/07 04:00:00",5071.83,20.14,TRADE
VIC1,"2010/06/07 04:30:00",5065.5,19.86,TRADE
VIC1,"2010/06/07 05:00:00",5085.09,20.37,TRADE
VIC1,"2010/06/07 05:30:00",5259.05,21.91,TRADE
VIC1,"2010/06/07 06:00:00",5441.18,24.54,TRADE
VIC1,"2010/06/07 06:30:00",5874.44,31.58,TRADE
VIC1,"2010/06/07 07:00:00",6303.38,56.34,TRADE
VIC1,"2010/06/07 07:30:00",6711.12,45.46,TRADE
VIC1,"2010/06/07 08:00:00",7098.72,47.17,TRADE
VIC1,"2010/06/07 08:30:00",7263.67,50.18,TRADE
VIC1,"2010/06/07 09:00:00",7291.7,35.8,TRADE
VIC1,"2010/06/07 09:30:00",7353.35,39.13,TRADE
VIC1,"2010/06/07 10:00:00",7319.95,36.25,TRADE
VIC1,"2010/06/07 10:30:00",7263.09,34.65,TRADE
VIC1,"2010/06/07 11:00:00",7241.13,38.43,TRADE
VIC1,"2010/06/07 11:30:00",7178.63,37.11,TRADE
VIC1,"2010/06/07 12:00:00",7104.51,35.19,TRADE
VIC1,"2010/06/07 12:30:00",7117.66,37.15,TRADE
VIC1,"2010/06/07 13:00:00",7045.72,34.75,TRADE
VIC1,"2010/06/07 13:30:00",7102.34,36.62,TRADE
VIC1,"2010/06/07 14:00:00",7074.14,32.86,TRADE
VIC1,"2010/06/07 14:30:00",7062.47,32.11,TRADE
VIC1,"2010/06/07 15:00:00",7045.49,30.32,TRADE
VIC1,"2010/06/07 15:30:00",7070.65,31.9,TRADE
VIC1,"2010/06/07 16:00:00",7067.15,32.97,TRADE
VIC1,"2010/06/07 16:30:00",7140.77,37.15,TRADE
VIC1,"2010/06/07 17:00:00",7310.16,41.26,TRADE
VIC1,"2010/06/07 17:30:00",7629.59,65.49,TRADE
VIC1,"2010/06/07 18:00:00",7877.65,98.98,TRADE
VIC1,"2010/06/07 18:30:00",7792.63,93.47,TRADE
VIC1,"2010/06/07 19:00:00",7603.45,82.92,TRADE
VIC1,"2010/06/07 19:30:00",7441.5,40.14,TRADE
VIC1,"2010/06/07 20:00:00",7321.65,37.94,TRADE
VIC1,"2010/06/07 20:30:00",7112.15,44.1,TRADE
VIC1,"2010/06/07 21:00:00",7027.12,49.11,TRADE
VIC1,"2010/06/07 21:30:00",6817.93,44.54,TRADE
VIC1,"2010/06/07 22:00:00",6538.22,34.59,TRADE
VIC1,"2010/06/07 22:30:00",6249.94,56.28,TRADE
VIC1,"2010/06/07 23:00:00",5963.14,35.05,TRADE
VIC1,"2010/06/07 23:30:00",6067.76,27.92,TRADE
VIC1,"2010/06/08 00:00:00",5844.86,31.34,TRADE
VIC1,"2010/06/08 00:30:00",5643.6,28.56,TRADE
VIC1,"2010/06/08 01:00:00",5468.72,23.57,TRADE
VIC1,"2010/06/08 01:30:00",5815.63,23,TRADE
VIC1,"2010/06/08 02:00:00",5726.95,19.42,TRADE
VIC1,"2010/06/08 02:30:00",5513.42,19.41,TRADE
VIC1,"2010/06/08 03:00:00",5340.53,19.39,TRADE
VIC1,"2010/06/08 03:30:00",5225.15,19.26,TRADE
VIC1,"2010/06/08 04:00:00",5132.63,19.23,TRADE
VIC1,"2010/06/08 04:30:00",5081.6,18.25,TRADE
VIC1,"2010/06/08 05:00:00",5113.98,18.84,TRADE
VIC1,"2010/06/08 05:30:00",5273.73,20.54,TRADE
VIC1,"2010/06/08 06:00:00",5485.28,22.77,TRADE
VIC1,"2010/06/08 06:30:00",5910.3,24.06,TRADE
VIC1,"2010/06/08 07:00:00",6347.25,35.42,TRADE
VIC1,"2010/06/08 07:30:00",6708.66,28.37,TRADE
VIC1,"2010/06/08 08:00:00",7097.96,31.25,TRADE
VIC1,"2010/06/08 08:30:00",7255.13,34.69,TRADE
VIC1,"2010/06/08 09:00:00",7225.64,33.06,TRADE
VIC1,"2010/06/08 09:30:00",7307.95,31.45,TRADE
VIC1,"2010/06/08 10:00:00",7265.39,30.24,TRADE
VIC1,"2010/06/08 10:30:00",7251.17,30.09,TRADE
VIC1,"2010/06/08 11:00:00",7174.86,28.91,TRADE
VIC1,"2010/06/08 11:30:00",7063.16,28.91,TRADE
VIC1,"2010/06/08 12:00:00",6951.74,26.82,TRADE
VIC1,"2010/06/08 12:30:00",6880.2,25.11,TRADE
VIC1,"2010/06/08 13:00:00",6816.73,24.46,TRADE
VIC1,"2010/06/08 13:30:00",6843.87,24.55,TRADE
VIC1,"2010/06/08 14:00:00",6843.07,24.46,TRADE
VIC1,"2010/06/08 14:30:00",6816.29,24.61,TRADE
VIC1,"2010/06/08 15:00:00",6805.87,24.46,TRADE
VIC1,"2010/06/08 15:30:00",6731.91,24.46,TRADE
VIC1,"2010/06/08 16:00:00",6808.78,24.46,TRADE
VIC1,"2010/06/08 16:30:00",6945.93,25.2,TRADE
VIC1,"2010/06/08 17:00:00",7168.58,28.61,TRADE
VIC1,"2010/06/08 17:30:00",7422.21,33.71,TRADE
VIC1,"2010/06/08 18:00:00",7563.07,46.43,TRADE
VIC1,"2010/06/08 18:30:00",7441.81,41.76,TRADE
VIC1,"2010/06/08 19:00:00",7343.43,35.24,TRADE
VIC1,"2010/06/08 19:30:00",7129.32,30.67,TRADE
VIC1,"2010/06/08 20:00:00",7053.98,32.72,TRADE
VIC1,"2010/06/08 20:30:00",6870.42,36,TRADE
VIC1,"2010/06/08 21:00:00",6741.33,36.54,TRADE
VIC1,"2010/06/08 21:30:00",6504.95,33.84,TRADE
VIC1,"2010/06/08 22:00:00",6285.89,28.48,TRADE
VIC1,"2010/06/08 22:30:00",5939.91,33.59,TRADE
VIC1,"2010/06/08 23:00:00",5673.79,26.97,TRADE
VIC1,"2010/06/08 23:30:00",5796.75,26.45,TRADE
VIC1,"2010/06/09 00:00:00",5546.17,22.7,TRADE
VIC1,"2010/06/09 00:30:00",5419.65,21.61,TRADE
VIC1,"2010/06/09 01:00:00",5263.5,20.66,TRADE
VIC1,"2010/06/09 01:30:00",5619.7,21.46,TRADE
VIC1,"2010/06/09 02:00:00",5372.52,19.3,TRADE
VIC1,"2010/06/09 02:30:00",5241.87,18.04,TRADE
VIC1,"2010/06/09 03:00:00",5065.04,14.76,TRADE
VIC1,"2010/06/09 03:30:00",5041.24,12.24,TRADE
VIC1,"2010/06/09 04:00:00",4928.32,11.96,TRADE
VIC1,"2010/06/09 04:30:00",4916.06,12.92,TRADE
VIC1,"2010/06/09 05:00:00",4948.68,14.65,TRADE
VIC1,"2010/06/09 05:30:00",5039.81,18.72,TRADE
VIC1,"2010/06/09 06:00:00",5307.29,20.3,TRADE
VIC1,"2010/06/09 06:30:00",5804.18,21.99,TRADE
VIC1,"2010/06/09 07:00:00",6294.32,23.76,TRADE
VIC1,"2010/06/09 07:30:00",6745.15,24.2,TRADE
VIC1,"2010/06/09 08:00:00",7126.58,24.91,TRADE
VIC1,"2010/06/09 08:30:00",7360.93,26.96,TRADE
VIC1,"2010/06/09 09:00:00",7345.26,24.46,TRADE
VIC1,"2010/06/09 09:30:00",7449.36,24.46,TRADE
VIC1,"2010/06/09 10:00:00",7428.21,24.46,TRADE
VIC1,"2010/06/09 10:30:00",7342.59,24.46,TRADE
VIC1,"2010/06/09 11:00:00",7220.02,24.46,TRADE
VIC1,"2010/06/09 11:30:00",7026.58,24.46,TRADE
VIC1,"2010/06/09 12:00:00",6957.64,24.46,TRADE
VIC1,"2010/06/09 12:30:00",6960,24.46,TRADE
VIC1,"2010/06/09 13:00:00",6935.47,24.46,TRADE
VIC1,"2010/06/09 13:30:00",7006.98,24.46,TRADE
VIC1,"2010/06/09 14:00:00",7071.78,24.76,TRADE
VIC1,"2010/06/09 14:30:00",7037.8,24.89,TRADE
VIC1,"2010/06/09 15:00:00",6987,24.46,TRADE
VIC1,"2010/06/09 15:30:00",6930.91,24.47,TRADE
VIC1,"2010/06/09 16:00:00",6945.6,24.5,TRADE
VIC1,"2010/06/09 16:30:00",7006.79,24.46,TRADE
VIC1,"2010/06/09 17:00:00",7153,25.36,TRADE
VIC1,"2010/06/09 17:30:00",7439.51,32.61,TRADE
VIC1,"2010/06/09 18:00:00",7691.58,49.76,TRADE
VIC1,"2010/06/09 18:30:00",7589.46,40.68,TRADE
VIC1,"2010/06/09 19:00:00",7481.73,34.47,TRADE
