REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/12/01 17:30:00",7430.73,22.81,TRADE
QLD1,"2009/12/01 18:00:00",7334.99,22.03,TRADE
QLD1,"2009/12/01 18:30:00",7155.03,20.63,TRADE
QLD1,"2009/12/01 19:00:00",7215.8,20.85,TRADE
QLD1,"2009/12/01 19:30:00",7233.97,21.32,TRADE
QLD1,"2009/12/01 20:00:00",7086.96,21.09,TRADE
QLD1,"2009/12/01 20:30:00",6917.42,20.23,TRADE
QLD1,"2009/12/01 21:00:00",6782.8,20.26,TRADE
QLD1,"2009/12/01 21:30:00",6741.9,20.48,TRADE
QLD1,"2009/12/01 22:00:00",6473.62,20.25,TRADE
QLD1,"2009/12/01 22:30:00",6219.87,22.53,TRADE
QLD1,"2009/12/01 23:00:00",6010,20.42,TRADE
QLD1,"2009/12/01 23:30:00",5916.53,21.49,TRADE
QLD1,"2009/12/02 00:00:00",5701.05,19.95,TRADE
QLD1,"2009/12/02 00:30:00",5481.85,19.36,TRADE
QLD1,"2009/12/02 01:00:00",5335.55,19.19,TRADE
QLD1,"2009/12/02 01:30:00",5158.08,18.59,TRADE
QLD1,"2009/12/02 02:00:00",5025.61,17.41,TRADE
QLD1,"2009/12/02 02:30:00",4955.56,17.26,TRADE
QLD1,"2009/12/02 03:00:00",4913.91,16.71,TRADE
QLD1,"2009/12/02 03:30:00",4921.86,16.01,TRADE
QLD1,"2009/12/02 04:00:00",4912.54,16.38,TRADE
QLD1,"2009/12/02 04:30:00",4957.12,16.71,TRADE
QLD1,"2009/12/02 05:00:00",5006.57,18.23,TRADE
QLD1,"2009/12/02 05:30:00",5126.53,18.62,TRADE
QLD1,"2009/12/02 06:00:00",5339.88,19.79,TRADE
QLD1,"2009/12/02 06:30:00",5717.94,20.64,TRADE
QLD1,"2009/12/02 07:00:00",6128.56,20.64,TRADE
QLD1,"2009/12/02 07:30:00",6493.04,20.74,TRADE
QLD1,"2009/12/02 08:00:00",6759.27,21.08,TRADE
QLD1,"2009/12/02 08:30:00",6905.77,21.32,TRADE
QLD1,"2009/12/02 09:00:00",6986.05,21.74,TRADE
QLD1,"2009/12/02 09:30:00",7014.79,22.91,TRADE
QLD1,"2009/12/02 10:00:00",7028.42,23.23,TRADE
QLD1,"2009/12/02 10:30:00",7058.75,24.14,TRADE
QLD1,"2009/12/02 11:00:00",7101.94,22.81,TRADE
QLD1,"2009/12/02 11:30:00",7124.54,23.08,TRADE
QLD1,"2009/12/02 12:00:00",7159.02,23.12,TRADE
QLD1,"2009/12/02 12:30:00",7208.78,24.45,TRADE
QLD1,"2009/12/02 13:00:00",7184.25,24.25,TRADE
QLD1,"2009/12/02 13:30:00",7192.2,24.2,TRADE
QLD1,"2009/12/02 14:00:00",7142.55,23.36,TRADE
QLD1,"2009/12/02 14:30:00",7092.35,24.45,TRADE
QLD1,"2009/12/02 15:00:00",7097.59,24.04,TRADE
QLD1,"2009/12/02 15:30:00",7045.24,23.97,TRADE
QLD1,"2009/12/02 16:00:00",7038.5,23.17,TRADE
QLD1,"2009/12/02 16:30:00",7022.27,23.09,TRADE
QLD1,"2009/12/02 17:00:00",7039.91,23.42,TRADE
QLD1,"2009/12/02 17:30:00",7013.55,21.57,TRADE
QLD1,"2009/12/02 18:00:00",7016.43,21.43,TRADE
QLD1,"2009/12/02 18:30:00",6885.62,20.85,TRADE
QLD1,"2009/12/02 19:00:00",6965.64,20.98,TRADE
QLD1,"2009/12/02 19:30:00",6920.37,21.24,TRADE
QLD1,"2009/12/02 20:00:00",6827.72,22.35,TRADE
QLD1,"2009/12/02 20:30:00",6724.56,21.56,TRADE
QLD1,"2009/12/02 21:00:00",6627.68,20.45,TRADE
QLD1,"2009/12/02 21:30:00",6590.66,20.54,TRADE
QLD1,"2009/12/02 22:00:00",6348.29,20.08,TRADE
QLD1,"2009/12/02 22:30:00",6093.23,20.39,TRADE
QLD1,"2009/12/02 23:00:00",5947.27,20.2,TRADE
QLD1,"2009/12/02 23:30:00",5782.99,19.88,TRADE
QLD1,"2009/12/03 00:00:00",5592.9,19.56,TRADE
QLD1,"2009/12/03 00:30:00",5408.08,19.5,TRADE
QLD1,"2009/12/03 01:00:00",5229.51,18.71,TRADE
QLD1,"2009/12/03 01:30:00",5093.32,18.09,TRADE
QLD1,"2009/12/03 02:00:00",4983.31,16.05,TRADE
QLD1,"2009/12/03 02:30:00",4905.25,15.92,TRADE
QLD1,"2009/12/03 03:00:00",4876.33,13.61,TRADE
QLD1,"2009/12/03 03:30:00",4866.63,11.43,TRADE
QLD1,"2009/12/03 04:00:00",4862.94,14.06,TRADE
QLD1,"2009/12/03 04:30:00",4890.37,16.02,TRADE
QLD1,"2009/12/03 05:00:00",4982.61,17.22,TRADE
QLD1,"2009/12/03 05:30:00",5107.03,15.77,TRADE
QLD1,"2009/12/03 06:00:00",5338.59,18.58,TRADE
QLD1,"2009/12/03 06:30:00",5758.9,19.91,TRADE
QLD1,"2009/12/03 07:00:00",6077.56,20.35,TRADE
QLD1,"2009/12/03 07:30:00",6391.9,20.59,TRADE
QLD1,"2009/12/03 08:00:00",6657.33,20.72,TRADE
QLD1,"2009/12/03 08:30:00",6820.3,21.12,TRADE
QLD1,"2009/12/03 09:00:00",6954.77,21.52,TRADE
QLD1,"2009/12/03 09:30:00",7025.99,21.76,TRADE
QLD1,"2009/12/03 10:00:00",7050.47,22.98,TRADE
QLD1,"2009/12/03 10:30:00",7088.2,24.46,TRADE
QLD1,"2009/12/03 11:00:00",7119.76,25.2,TRADE
QLD1,"2009/12/03 11:30:00",7134.9,25.26,TRADE
QLD1,"2009/12/03 12:00:00",7161.04,25.83,TRADE
QLD1,"2009/12/03 12:30:00",7180.91,24.65,TRADE
QLD1,"2009/12/03 13:00:00",7179.45,23.73,TRADE
QLD1,"2009/12/03 13:30:00",7220.44,25.77,TRADE
QLD1,"2009/12/03 14:00:00",7259,24.15,TRADE
QLD1,"2009/12/03 14:30:00",7291.51,23.67,TRADE
QLD1,"2009/12/03 15:00:00",7286.38,23.29,TRADE
QLD1,"2009/12/03 15:30:00",7266.26,22.71,TRADE
QLD1,"2009/12/03 16:00:00",7269.84,21.64,TRADE
QLD1,"2009/12/03 16:30:00",7255.01,20.7,TRADE
QLD1,"2009/12/03 17:00:00",7184.73,20.45,TRADE
QLD1,"2009/12/03 17:30:00",7073.46,20.35,TRADE
QLD1,"2009/12/03 18:00:00",7011.9,20.32,TRADE
QLD1,"2009/12/03 18:30:00",6928.55,20.72,TRADE
QLD1,"2009/12/03 19:00:00",7101.5,20.68,TRADE
QLD1,"2009/12/03 19:30:00",7086.34,20.8,TRADE
QLD1,"2009/12/03 20:00:00",7031.21,20.79,TRADE
QLD1,"2009/12/03 20:30:00",6906.67,20.37,TRADE
QLD1,"2009/12/03 21:00:00",6753.55,20.16,TRADE
QLD1,"2009/12/03 21:30:00",6696.84,20.35,TRADE
QLD1,"2009/12/03 22:00:00",6404.59,19.5,TRADE
QLD1,"2009/12/03 22:30:00",6143.28,19.24,TRADE
QLD1,"2009/12/03 23:00:00",5998.49,18.86,TRADE
QLD1,"2009/12/03 23:30:00",5885.34,19.21,TRADE
QLD1,"2009/12/04 00:00:00",5678.15,18.76,TRADE
QLD1,"2009/12/04 00:30:00",5467.49,18.49,TRADE
QLD1,"2009/12/04 01:00:00",5297.75,17.46,TRADE
QLD1,"2009/12/04 01:30:00",5098.61,15.71,TRADE
QLD1,"2009/12/04 02:00:00",4972.19,14.76,TRADE
QLD1,"2009/12/04 02:30:00",4900.5,13.2,TRADE
QLD1,"2009/12/04 03:00:00",4873.71,10.63,TRADE
QLD1,"2009/12/04 03:30:00",4847.61,11.89,TRADE
QLD1,"2009/12/04 04:00:00",4830.67,11.79,TRADE
QLD1,"2009/12/04 04:30:00",4874.97,9.86,TRADE
QLD1,"2009/12/04 05:00:00",4950.68,15.58,TRADE
QLD1,"2009/12/04 05:30:00",5047.43,15.45,TRADE
QLD1,"2009/12/04 06:00:00",5314.27,18.62,TRADE
QLD1,"2009/12/04 06:30:00",5742.7,19.58,TRADE
QLD1,"2009/12/04 07:00:00",6156.51,19.89,TRADE
QLD1,"2009/12/04 07:30:00",6552.01,20.39,TRADE
QLD1,"2009/12/04 08:00:00",6838.2,21.02,TRADE
QLD1,"2009/12/04 08:30:00",7064.9,22.19,TRADE
QLD1,"2009/12/04 09:00:00",7181.51,22.5,TRADE
QLD1,"2009/12/04 09:30:00",7237.97,23.12,TRADE
QLD1,"2009/12/04 10:00:00",7280.78,23.11,TRADE
QLD1,"2009/12/04 10:30:00",7380.44,23.69,TRADE
QLD1,"2009/12/04 11:00:00",7475.92,24.21,TRADE
QLD1,"2009/12/04 11:30:00",7531.28,24.32,TRADE
QLD1,"2009/12/04 12:00:00",7582.68,23.93,TRADE
QLD1,"2009/12/04 12:30:00",7651.58,24.31,TRADE
QLD1,"2009/12/04 13:00:00",7686.11,24.26,TRADE
QLD1,"2009/12/04 13:30:00",7716.6,24.61,TRADE
QLD1,"2009/12/04 14:00:00",7776.85,25.91,TRADE
QLD1,"2009/12/04 14:30:00",7765.09,24.42,TRADE
QLD1,"2009/12/04 15:00:00",7737.27,24.45,TRADE
QLD1,"2009/12/04 15:30:00",7715.01,24.25,TRADE
QLD1,"2009/12/04 16:00:00",7721.41,24.22,TRADE
QLD1,"2009/12/04 16:30:00",7692.04,23.1,TRADE
QLD1,"2009/12/04 17:00:00",7614.44,22.65,TRADE
QLD1,"2009/12/04 17:30:00",7456.8,20.95,TRADE
QLD1,"2009/12/04 18:00:00",7226.03,21.04,TRADE
QLD1,"2009/12/04 18:30:00",6963.51,20.69,TRADE
QLD1,"2009/12/04 19:00:00",6942.14,20.66,TRADE
QLD1,"2009/12/04 19:30:00",6964.88,20.75,TRADE
QLD1,"2009/12/04 20:00:00",6873.08,21.01,TRADE
QLD1,"2009/12/04 20:30:00",6723.06,21.45,TRADE
QLD1,"2009/12/04 21:00:00",6610.4,21.16,TRADE
QLD1,"2009/12/04 21:30:00",6578.49,21.68,TRADE
QLD1,"2009/12/04 22:00:00",6350.81,20.61,TRADE
QLD1,"2009/12/04 22:30:00",6167.32,20.42,TRADE
QLD1,"2009/12/04 23:00:00",6019.81,20.2,TRADE
QLD1,"2009/12/04 23:30:00",5914.8,20.23,TRADE
QLD1,"2009/12/05 00:00:00",5725.84,20.05,TRADE
QLD1,"2009/12/05 00:30:00",5494.32,19.71,TRADE
QLD1,"2009/12/05 01:00:00",5350.69,18.69,TRADE
QLD1,"2009/12/05 01:30:00",5135.49,17.1,TRADE
QLD1,"2009/12/05 02:00:00",5001.2,15.23,TRADE
QLD1,"2009/12/05 02:30:00",4932.02,14,TRADE
QLD1,"2009/12/05 03:00:00",4864.47,12.92,TRADE
QLD1,"2009/12/05 03:30:00",4858.4,13.66,TRADE
QLD1,"2009/12/05 04:00:00",4885.65,11.95,TRADE
QLD1,"2009/12/05 04:30:00",4857.36,12.59,TRADE
QLD1,"2009/12/05 05:00:00",4897.65,14.46,TRADE
QLD1,"2009/12/05 05:30:00",4899.73,15.32,TRADE
QLD1,"2009/12/05 06:00:00",5008.94,16.35,TRADE
QLD1,"2009/12/05 06:30:00",5215.06,16.59,TRADE
QLD1,"2009/12/05 07:00:00",5500.93,18.67,TRADE
QLD1,"2009/12/05 07:30:00",5800.42,18.98,TRADE
QLD1,"2009/12/05 08:00:00",6016.26,19.46,TRADE
QLD1,"2009/12/05 08:30:00",6322.24,20.3,TRADE
QLD1,"2009/12/05 09:00:00",6521.26,20.6,TRADE
QLD1,"2009/12/05 09:30:00",6680.66,20.84,TRADE
QLD1,"2009/12/05 10:00:00",6766.89,20.79,TRADE
QLD1,"2009/12/05 10:30:00",6790.62,20.77,TRADE
QLD1,"2009/12/05 11:00:00",6827.51,20.87,TRADE
QLD1,"2009/12/05 11:30:00",6882.01,20.99,TRADE
QLD1,"2009/12/05 12:00:00",6938.75,21,TRADE
QLD1,"2009/12/05 12:30:00",6889.92,21.38,TRADE
QLD1,"2009/12/05 13:00:00",6933.81,21.13,TRADE
QLD1,"2009/12/05 13:30:00",6996.27,21.52,TRADE
QLD1,"2009/12/05 14:00:00",7030.37,21.62,TRADE
QLD1,"2009/12/05 14:30:00",7006.66,21.61,TRADE
QLD1,"2009/12/05 15:00:00",7022.44,21.73,TRADE
QLD1,"2009/12/05 15:30:00",7029.2,21.89,TRADE
QLD1,"2009/12/05 16:00:00",7075.13,21.8,TRADE
QLD1,"2009/12/05 16:30:00",7046.43,21.89,TRADE
QLD1,"2009/12/05 17:00:00",7000.79,22.11,TRADE
QLD1,"2009/12/05 17:30:00",6934.27,21.65,TRADE
QLD1,"2009/12/05 18:00:00",6843.24,21.01,TRADE
QLD1,"2009/12/05 18:30:00",6709.02,20.77,TRADE
QLD1,"2009/12/05 19:00:00",6739.22,20.83,TRADE
QLD1,"2009/12/05 19:30:00",6779.51,21.02,TRADE
QLD1,"2009/12/05 20:00:00",6704.84,21.35,TRADE
QLD1,"2009/12/05 20:30:00",6522.92,20.67,TRADE
QLD1,"2009/12/05 21:00:00",6432.95,20.38,TRADE
QLD1,"2009/12/05 21:30:00",6422.33,19.99,TRADE
QLD1,"2009/12/05 22:00:00",6265.57,19.58,TRADE
QLD1,"2009/12/05 22:30:00",6074.86,19.61,TRADE
QLD1,"2009/12/05 23:00:00",6022.29,19.58,TRADE
QLD1,"2009/12/05 23:30:00",5935.31,19.84,TRADE
QLD1,"2009/12/06 00:00:00",5735.84,19.81,TRADE
QLD1,"2009/12/06 00:30:00",5506.03,19.68,TRADE
QLD1,"2009/12/06 01:00:00",5358.93,19.77,TRADE
QLD1,"2009/12/06 01:30:00",5199.17,18.15,TRADE
QLD1,"2009/12/06 02:00:00",5058.57,16.13,TRADE
QLD1,"2009/12/06 02:30:00",4975.44,16.14,TRADE
QLD1,"2009/12/06 03:00:00",4885.85,14.65,TRADE
QLD1,"2009/12/06 03:30:00",4832.03,11.35,TRADE
QLD1,"2009/12/06 04:00:00",4821,10.94,TRADE
QLD1,"2009/12/06 04:30:00",4836.43,12.12,TRADE
QLD1,"2009/12/06 05:00:00",4823.63,10.56,TRADE
QLD1,"2009/12/06 05:30:00",4846.74,12.82,TRADE
QLD1,"2009/12/06 06:00:00",4887.98,15.85,TRADE
QLD1,"2009/12/06 06:30:00",5044.63,15.59,TRADE
QLD1,"2009/12/06 07:00:00",5204.28,15.72,TRADE
QLD1,"2009/12/06 07:30:00",5469.86,16.24,TRADE
QLD1,"2009/12/06 08:00:00",5681.27,17.83,TRADE
QLD1,"2009/12/06 08:30:00",5993.67,19,TRADE
QLD1,"2009/12/06 09:00:00",6157.35,19.79,TRADE
QLD1,"2009/12/06 09:30:00",6361.06,20.06,TRADE
QLD1,"2009/12/06 10:00:00",6474.1,20.55,TRADE
QLD1,"2009/12/06 10:30:00",6627.02,20.95,TRADE
QLD1,"2009/12/06 11:00:00",6734.43,20.93,TRADE
QLD1,"2009/12/06 11:30:00",6793.13,21.05,TRADE
QLD1,"2009/12/06 12:00:00",6892.97,21.85,TRADE
QLD1,"2009/12/06 12:30:00",6936.81,21.89,TRADE
QLD1,"2009/12/06 13:00:00",7007.19,22.86,TRADE
QLD1,"2009/12/06 13:30:00",7060.36,22.85,TRADE
QLD1,"2009/12/06 14:00:00",7109.77,23.18,TRADE
QLD1,"2009/12/06 14:30:00",7122.27,23.4,TRADE
QLD1,"2009/12/06 15:00:00",7165.61,24.28,TRADE
QLD1,"2009/12/06 15:30:00",7204.56,26.35,TRADE
QLD1,"2009/12/06 16:00:00",7205.58,27.3,TRADE
QLD1,"2009/12/06 16:30:00",7196.93,28.11,TRADE
QLD1,"2009/12/06 17:00:00",7168.45,29.21,TRADE
QLD1,"2009/12/06 17:30:00",7156.37,24.92,TRADE
QLD1,"2009/12/06 18:00:00",7133.26,23.84,TRADE
QLD1,"2009/12/06 18:30:00",7009.15,23.11,TRADE
QLD1,"2009/12/06 19:00:00",7050.99,23.38,TRADE
QLD1,"2009/12/06 19:30:00",7116.66,23.81,TRADE
QLD1,"2009/12/06 20:00:00",7019.61,23.56,TRADE
QLD1,"2009/12/06 20:30:00",6864.86,22.31,TRADE
QLD1,"2009/12/06 21:00:00",6775.32,21.96,TRADE
QLD1,"2009/12/06 21:30:00",6729.33,21.31,TRADE
QLD1,"2009/12/06 22:00:00",6429.49,19.93,TRADE
QLD1,"2009/12/06 22:30:00",6210.01,19.69,TRADE
QLD1,"2009/12/06 23:00:00",6055.76,19.61,TRADE
QLD1,"2009/12/06 23:30:00",5937.47,19.87,TRADE
QLD1,"2009/12/07 00:00:00",5724.63,19.64,TRADE
QLD1,"2009/12/07 00:30:00",5506.65,19.78,TRADE
QLD1,"2009/12/07 01:00:00",5365.76,19.59,TRADE
QLD1,"2009/12/07 01:30:00",5241.09,19.35,TRADE
QLD1,"2009/12/07 02:00:00",5102.42,16.96,TRADE
QLD1,"2009/12/07 02:30:00",5063.07,16.25,TRADE
QLD1,"2009/12/07 03:00:00",5033.19,16.12,TRADE
QLD1,"2009/12/07 03:30:00",4987.24,16.03,TRADE
QLD1,"2009/12/07 04:00:00",4963.68,16.13,TRADE
QLD1,"2009/12/07 04:30:00",4969.35,17.48,TRADE
QLD1,"2009/12/07 05:00:00",5062.4,17.59,TRADE
QLD1,"2009/12/07 05:30:00",5205.01,18.57,TRADE
QLD1,"2009/12/07 06:00:00",5410.69,19.59,TRADE
QLD1,"2009/12/07 06:30:00",5924.56,20.52,TRADE
QLD1,"2009/12/07 07:00:00",6384.73,20.75,TRADE
QLD1,"2009/12/07 07:30:00",6845.94,22.77,TRADE
QLD1,"2009/12/07 08:00:00",7140.46,27.02,TRADE
QLD1,"2009/12/07 08:30:00",7401.13,30.02,TRADE
QLD1,"2009/12/07 09:00:00",7530.08,31.65,TRADE
QLD1,"2009/12/07 09:30:00",7685.14,33,TRADE
QLD1,"2009/12/07 10:00:00",7774.19,35.26,TRADE
QLD1,"2009/12/07 10:30:00",7881.49,36.67,TRADE
QLD1,"2009/12/07 11:00:00",8010.47,40.19,TRADE
QLD1,"2009/12/07 11:30:00",8073.62,32.97,TRADE
QLD1,"2009/12/07 12:00:00",8095.64,24.71,TRADE
QLD1,"2009/12/07 12:30:00",8138.98,60.21,TRADE
QLD1,"2009/12/07 13:00:00",8228.14,91.45,TRADE
QLD1,"2009/12/07 13:30:00",8290.46,72.57,TRADE
QLD1,"2009/12/07 14:00:00",8301.47,70.13,TRADE
QLD1,"2009/12/07 14:30:00",8320.04,124.1,TRADE
QLD1,"2009/12/07 15:00:00",8228.88,238.35,TRADE
QLD1,"2009/12/07 15:30:00",8190.71,539.22,TRADE
QLD1,"2009/12/07 16:00:00",8146.76,254.78,TRADE
QLD1,"2009/12/07 16:30:00",8116.22,238.35,TRADE
QLD1,"2009/12/07 17:00:00",8083.64,175.93,TRADE
QLD1,"2009/12/07 17:30:00",7938.56,27.83,TRADE
QLD1,"2009/12/07 18:00:00",7841.75,26.7,TRADE
QLD1,"2009/12/07 18:30:00",7680.19,38.89,TRADE
QLD1,"2009/12/07 19:00:00",7683.08,32.87,TRADE
QLD1,"2009/12/07 19:30:00",7772.15,36.37,TRADE
QLD1,"2009/12/07 20:00:00",7617.42,34.47,TRADE
QLD1,"2009/12/07 20:30:00",7453.16,27.4,TRADE
QLD1,"2009/12/07 21:00:00",7232.97,23.68,TRADE
QLD1,"2009/12/07 21:30:00",7153.35,22.9,TRADE
QLD1,"2009/12/07 22:00:00",6844.02,20.9,TRADE
QLD1,"2009/12/07 22:30:00",6486.87,20.65,TRADE
QLD1,"2009/12/07 23:00:00",6329.86,21.16,TRADE
QLD1,"2009/12/07 23:30:00",6167.15,20.18,TRADE
QLD1,"2009/12/08 00:00:00",5941.32,19.97,TRADE
QLD1,"2009/12/08 00:30:00",5725.47,20.4,TRADE
QLD1,"2009/12/08 01:00:00",5562.12,20.3,TRADE
QLD1,"2009/12/08 01:30:00",5376.44,20.15,TRADE
QLD1,"2009/12/08 02:00:00",5260.3,19.96,TRADE
QLD1,"2009/12/08 02:30:00",5172.35,20.02,TRADE
QLD1,"2009/12/08 03:00:00",5105.92,18.51,TRADE
QLD1,"2009/12/08 03:30:00",5114.23,18.91,TRADE
QLD1,"2009/12/08 04:00:00",5099.79,18.8,TRADE
QLD1,"2009/12/08 04:30:00",5132.5,18.4,TRADE
QLD1,"2009/12/08 05:00:00",5194.44,19.53,TRADE
QLD1,"2009/12/08 05:30:00",5322.32,19.95,TRADE
QLD1,"2009/12/08 06:00:00",5553.75,20.84,TRADE
QLD1,"2009/12/08 06:30:00",6002.19,19.93,TRADE
QLD1,"2009/12/08 07:00:00",6468.88,22.37,TRADE
QLD1,"2009/12/08 07:30:00",6876.09,23.3,TRADE
QLD1,"2009/12/08 08:00:00",7208.41,24.68,TRADE
QLD1,"2009/12/08 08:30:00",7459.55,28.32,TRADE
QLD1,"2009/12/08 09:00:00",7656.56,32.28,TRADE
QLD1,"2009/12/08 09:30:00",7799.82,33.21,TRADE
QLD1,"2009/12/08 10:00:00",7934.68,32.86,TRADE
QLD1,"2009/12/08 10:30:00",8077.29,35.89,TRADE
QLD1,"2009/12/08 11:00:00",8171.99,40.16,TRADE
QLD1,"2009/12/08 11:30:00",8247.62,38.58,TRADE
QLD1,"2009/12/08 12:00:00",8294.59,1708.44,TRADE
QLD1,"2009/12/08 12:30:00",8267.37,21.77,TRADE
QLD1,"2009/12/08 13:00:00",8422.74,39.89,TRADE
QLD1,"2009/12/08 13:30:00",8469.76,98.77,TRADE
QLD1,"2009/12/08 14:00:00",8543.55,222.93,TRADE
QLD1,"2009/12/08 14:30:00",8402.55,146.95,TRADE
QLD1,"2009/12/08 15:00:00",8427.79,150.36,TRADE
QLD1,"2009/12/08 15:30:00",8401.47,191.14,TRADE
QLD1,"2009/12/08 16:00:00",8413.52,205.94,TRADE
QLD1,"2009/12/08 16:30:00",8374.81,125.8,TRADE
QLD1,"2009/12/08 17:00:00",8326.84,105.11,TRADE
QLD1,"2009/12/08 17:30:00",8193.83,31.09,TRADE
QLD1,"2009/12/08 18:00:00",8087.54,27.67,TRADE
QLD1,"2009/12/08 18:30:00",7871.84,28.18,TRADE
QLD1,"2009/12/08 19:00:00",7845.82,27.13,TRADE
QLD1,"2009/12/08 19:30:00",7875.99,29.66,TRADE
QLD1,"2009/12/08 20:00:00",7746.01,26.53,TRADE
QLD1,"2009/12/08 20:30:00",7575.19,24.07,TRADE
QLD1,"2009/12/08 21:00:00",7396.85,24.14,TRADE
QLD1,"2009/12/08 21:30:00",7269.21,23.65,TRADE
QLD1,"2009/12/08 22:00:00",6953.1,21.89,TRADE
QLD1,"2009/12/08 22:30:00",6641.94,20.87,TRADE
QLD1,"2009/12/08 23:00:00",6436.7,21.38,TRADE
QLD1,"2009/12/08 23:30:00",6275.11,20.49,TRADE
QLD1,"2009/12/09 00:00:00",5978.85,20.15,TRADE
QLD1,"2009/12/09 00:30:00",5756.69,20.55,TRADE
QLD1,"2009/12/09 01:00:00",5576.02,20.44,TRADE
QLD1,"2009/12/09 01:30:00",5414.85,20.07,TRADE
QLD1,"2009/12/09 02:00:00",5296.83,20.02,TRADE
QLD1,"2009/12/09 02:30:00",5252.44,19.77,TRADE
QLD1,"2009/12/09 03:00:00",5219.63,19.91,TRADE
QLD1,"2009/12/09 03:30:00",5215.57,19.6,TRADE
QLD1,"2009/12/09 04:00:00",5202.19,18.11,TRADE
QLD1,"2009/12/09 04:30:00",5251.77,18.59,TRADE
QLD1,"2009/12/09 05:00:00",5259.97,18.11,TRADE
QLD1,"2009/12/09 05:30:00",5385.47,19.48,TRADE
QLD1,"2009/12/09 06:00:00",5621.39,19.86,TRADE
QLD1,"2009/12/09 06:30:00",6087.17,20.69,TRADE
QLD1,"2009/12/09 07:00:00",6516.16,22.38,TRADE
QLD1,"2009/12/09 07:30:00",6895.22,23.26,TRADE
QLD1,"2009/12/09 08:00:00",7180.82,24.88,TRADE
QLD1,"2009/12/09 08:30:00",7403.23,26.99,TRADE
QLD1,"2009/12/09 09:00:00",7630.41,28.28,TRADE
QLD1,"2009/12/09 09:30:00",7759.15,28.89,TRADE
QLD1,"2009/12/09 10:00:00",7865.36,29.77,TRADE
QLD1,"2009/12/09 10:30:00",7992.06,30.85,TRADE
QLD1,"2009/12/09 11:00:00",8116.46,30.13,TRADE
QLD1,"2009/12/09 11:30:00",8219.41,38.9,TRADE
QLD1,"2009/12/09 12:00:00",8381.34,32.83,TRADE
QLD1,"2009/12/09 12:30:00",8472.48,36.93,TRADE
QLD1,"2009/12/09 13:00:00",8518.76,58.07,TRADE
QLD1,"2009/12/09 13:30:00",8556.53,65.92,TRADE
QLD1,"2009/12/09 14:00:00",8618.28,95.54,TRADE
QLD1,"2009/12/09 14:30:00",8623.69,152.29,TRADE
QLD1,"2009/12/09 15:00:00",8625.16,107.91,TRADE
QLD1,"2009/12/09 15:30:00",8584.35,199.67,TRADE
QLD1,"2009/12/09 16:00:00",8556.65,151.34,TRADE
QLD1,"2009/12/09 16:30:00",8525.31,87.45,TRADE
QLD1,"2009/12/09 17:00:00",8591.11,70.11,TRADE
QLD1,"2009/12/09 17:30:00",8438.33,30.93,TRADE
QLD1,"2009/12/09 18:00:00",8256.91,28.64,TRADE
QLD1,"2009/12/09 18:30:00",8036.51,27.22,TRADE
QLD1,"2009/12/09 19:00:00",8020.67,27.05,TRADE
