REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/08/01 15:30:00",1225.69,55.24,TRADE
TAS1,"2007/08/01 16:00:00",1252.54,55.23,TRADE
TAS1,"2007/08/01 16:30:00",1271.3,55.22,TRADE
TAS1,"2007/08/01 17:00:00",1322.45,69.76,TRADE
TAS1,"2007/08/01 17:30:00",1376.23,66.68,TRADE
TAS1,"2007/08/01 18:00:00",1447.31,85.58,TRADE
TAS1,"2007/08/01 18:30:00",1490.74,91.94,TRADE
TAS1,"2007/08/01 19:00:00",1420.32,85.76,TRADE
TAS1,"2007/08/01 19:30:00",1404.39,84.3,TRADE
TAS1,"2007/08/01 20:00:00",1384.48,84.28,TRADE
TAS1,"2007/08/01 20:30:00",1372.67,84.28,TRADE
TAS1,"2007/08/01 21:00:00",1354.37,84.3,TRADE
TAS1,"2007/08/01 21:30:00",1318.36,84.31,TRADE
TAS1,"2007/08/01 22:00:00",1290.88,55.22,TRADE
TAS1,"2007/08/01 22:30:00",1244.46,55.33,TRADE
TAS1,"2007/08/01 23:00:00",1179.13,55.25,TRADE
TAS1,"2007/08/01 23:30:00",1129.65,55.27,TRADE
TAS1,"2007/08/02 00:00:00",1091.89,55.34,TRADE
TAS1,"2007/08/02 00:30:00",1044.69,55.21,TRADE
TAS1,"2007/08/02 01:00:00",1021.16,55.19,TRADE
TAS1,"2007/08/02 01:30:00",1003.28,55.16,TRADE
TAS1,"2007/08/02 02:00:00",1010.94,55.23,TRADE
TAS1,"2007/08/02 02:30:00",1008.41,55.22,TRADE
TAS1,"2007/08/02 03:00:00",1017.44,55.22,TRADE
TAS1,"2007/08/02 03:30:00",1010.61,55.22,TRADE
TAS1,"2007/08/02 04:00:00",1013.58,55.22,TRADE
TAS1,"2007/08/02 04:30:00",1017.32,55.22,TRADE
TAS1,"2007/08/02 05:00:00",1019.7,55.22,TRADE
TAS1,"2007/08/02 05:30:00",1073.19,55.27,TRADE
TAS1,"2007/08/02 06:00:00",1103.98,84.28,TRADE
TAS1,"2007/08/02 06:30:00",1186.48,84.3,TRADE
TAS1,"2007/08/02 07:00:00",1272.91,70.41,TRADE
TAS1,"2007/08/02 07:30:00",1413.1,84.35,TRADE
TAS1,"2007/08/02 08:00:00",1479.01,79.68,TRADE
TAS1,"2007/08/02 08:30:00",1473.2,84.34,TRADE
TAS1,"2007/08/02 09:00:00",1447.13,84.33,TRADE
TAS1,"2007/08/02 09:30:00",1432.53,84.34,TRADE
TAS1,"2007/08/02 10:00:00",1416.91,84.36,TRADE
TAS1,"2007/08/02 10:30:00",1410.06,84.35,TRADE
TAS1,"2007/08/02 11:00:00",1404.48,91.62,TRADE
TAS1,"2007/08/02 11:30:00",1377.15,89.48,TRADE
TAS1,"2007/08/02 12:00:00",1370.48,84.37,TRADE
TAS1,"2007/08/02 12:30:00",1404.25,84.44,TRADE
TAS1,"2007/08/02 13:00:00",1387.83,84.36,TRADE
TAS1,"2007/08/02 13:30:00",1392.36,84.34,TRADE
TAS1,"2007/08/02 14:00:00",1402.13,84.37,TRADE
TAS1,"2007/08/02 14:30:00",1404.13,84.41,TRADE
TAS1,"2007/08/02 15:00:00",1399.79,84.34,TRADE
TAS1,"2007/08/02 15:30:00",1389.23,84.34,TRADE
TAS1,"2007/08/02 16:00:00",1394.53,84.34,TRADE
TAS1,"2007/08/02 16:30:00",1399.32,84.32,TRADE
TAS1,"2007/08/02 17:00:00",1405.54,72.13,TRADE
TAS1,"2007/08/02 17:30:00",1456.87,80.54,TRADE
TAS1,"2007/08/02 18:00:00",1520.08,78.23,TRADE
TAS1,"2007/08/02 18:30:00",1530.89,87.1,TRADE
TAS1,"2007/08/02 19:00:00",1523.25,84.51,TRADE
TAS1,"2007/08/02 19:30:00",1495.86,84.33,TRADE
TAS1,"2007/08/02 20:00:00",1481.28,84.31,TRADE
TAS1,"2007/08/02 20:30:00",1486.86,84.34,TRADE
TAS1,"2007/08/02 21:00:00",1463.18,84.34,TRADE
TAS1,"2007/08/02 21:30:00",1432.36,55.77,TRADE
TAS1,"2007/08/02 22:00:00",1376.09,55.21,TRADE
TAS1,"2007/08/02 22:30:00",1298.69,55.21,TRADE
TAS1,"2007/08/02 23:00:00",1248.75,55.34,TRADE
TAS1,"2007/08/02 23:30:00",1185.52,53.44,TRADE
TAS1,"2007/08/03 00:00:00",1131.58,40.09,TRADE
TAS1,"2007/08/03 00:30:00",1097.11,37.23,TRADE
TAS1,"2007/08/03 01:00:00",1086.9,35.78,TRADE
TAS1,"2007/08/03 01:30:00",1068.89,39.44,TRADE
TAS1,"2007/08/03 02:00:00",1068.95,31.44,TRADE
TAS1,"2007/08/03 02:30:00",1071.67,29.45,TRADE
TAS1,"2007/08/03 03:00:00",1079.16,26.04,TRADE
TAS1,"2007/08/03 03:30:00",1091.11,21.97,TRADE
TAS1,"2007/08/03 04:00:00",1085.96,19.73,TRADE
TAS1,"2007/08/03 04:30:00",1105.7,19.69,TRADE
TAS1,"2007/08/03 05:00:00",1110.82,19.77,TRADE
TAS1,"2007/08/03 05:30:00",1129.44,26.65,TRADE
TAS1,"2007/08/03 06:00:00",1177.18,27.65,TRADE
TAS1,"2007/08/03 06:30:00",1253.65,42.85,TRADE
TAS1,"2007/08/03 07:00:00",1350.25,53.25,TRADE
TAS1,"2007/08/03 07:30:00",1476.41,52.53,TRADE
TAS1,"2007/08/03 08:00:00",1566.21,76.48,TRADE
TAS1,"2007/08/03 08:30:00",1578.02,84.36,TRADE
TAS1,"2007/08/03 09:00:00",1545.36,73.92,TRADE
TAS1,"2007/08/03 09:30:00",1522.25,73.9,TRADE
TAS1,"2007/08/03 10:00:00",1490.41,62.32,TRADE
TAS1,"2007/08/03 10:30:00",1451.38,62.36,TRADE
TAS1,"2007/08/03 11:00:00",1409.91,60.88,TRADE
TAS1,"2007/08/03 11:30:00",1384.37,55.91,TRADE
TAS1,"2007/08/03 12:00:00",1363.13,53.55,TRADE
TAS1,"2007/08/03 12:30:00",1344.83,59.52,TRADE
TAS1,"2007/08/03 13:00:00",1326.13,55.07,TRADE
TAS1,"2007/08/03 13:30:00",1316.94,55.52,TRADE
TAS1,"2007/08/03 14:00:00",1299.76,55.44,TRADE
TAS1,"2007/08/03 14:30:00",1321.37,60.86,TRADE
TAS1,"2007/08/03 15:00:00",1321.89,57.81,TRADE
TAS1,"2007/08/03 15:30:00",1334.08,53.1,TRADE
TAS1,"2007/08/03 16:00:00",1338.69,58.51,TRADE
TAS1,"2007/08/03 16:30:00",1340.62,61.98,TRADE
TAS1,"2007/08/03 17:00:00",1371.31,63.14,TRADE
TAS1,"2007/08/03 17:30:00",1444.16,77.65,TRADE
TAS1,"2007/08/03 18:00:00",1529.5,91.14,TRADE
TAS1,"2007/08/03 18:30:00",1530.25,98.24,TRADE
TAS1,"2007/08/03 19:00:00",1511.24,86.6,TRADE
TAS1,"2007/08/03 19:30:00",1494.49,81.8,TRADE
TAS1,"2007/08/03 20:00:00",1480.59,75.52,TRADE
TAS1,"2007/08/03 20:30:00",1476.81,74.47,TRADE
TAS1,"2007/08/03 21:00:00",1456.66,66.76,TRADE
TAS1,"2007/08/03 21:30:00",1437.14,64.24,TRADE
TAS1,"2007/08/03 22:00:00",1393.65,64.06,TRADE
TAS1,"2007/08/03 22:30:00",1331.61,66.29,TRADE
TAS1,"2007/08/03 23:00:00",1271.64,49.41,TRADE
TAS1,"2007/08/03 23:30:00",1198.66,67.64,TRADE
TAS1,"2007/08/04 00:00:00",1150.87,61.54,TRADE
TAS1,"2007/08/04 00:30:00",1116.07,56.65,TRADE
TAS1,"2007/08/04 01:00:00",1108.57,47.71,TRADE
TAS1,"2007/08/04 01:30:00",1099.6,74.15,TRADE
TAS1,"2007/08/04 02:00:00",1105.93,42.79,TRADE
TAS1,"2007/08/04 02:30:00",1098.37,41.61,TRADE
TAS1,"2007/08/04 03:00:00",1099.47,37.86,TRADE
TAS1,"2007/08/04 03:30:00",1102.13,32.43,TRADE
TAS1,"2007/08/04 04:00:00",1097.52,30.82,TRADE
TAS1,"2007/08/04 04:30:00",1104.14,31.77,TRADE
TAS1,"2007/08/04 05:00:00",1099.33,32.94,TRADE
TAS1,"2007/08/04 05:30:00",1119.68,35.15,TRADE
TAS1,"2007/08/04 06:00:00",1113.17,32.57,TRADE
TAS1,"2007/08/04 06:30:00",1128.65,27.99,TRADE
TAS1,"2007/08/04 07:00:00",1160.97,30.68,TRADE
TAS1,"2007/08/04 07:30:00",1203.54,34.29,TRADE
TAS1,"2007/08/04 08:00:00",1263.88,44.55,TRADE
TAS1,"2007/08/04 08:30:00",1325.2,55.89,TRADE
TAS1,"2007/08/04 09:00:00",1388.63,71.79,TRADE
TAS1,"2007/08/04 09:30:00",1424.77,74.67,TRADE
TAS1,"2007/08/04 10:00:00",1413.94,63.03,TRADE
TAS1,"2007/08/04 10:30:00",1404.6,63.6,TRADE
TAS1,"2007/08/04 11:00:00",1376.09,56.67,TRADE
TAS1,"2007/08/04 11:30:00",1344.08,55.39,TRADE
TAS1,"2007/08/04 12:00:00",1312.68,56.47,TRADE
TAS1,"2007/08/04 12:30:00",1291.72,55.4,TRADE
TAS1,"2007/08/04 13:00:00",1275.6,48.62,TRADE
TAS1,"2007/08/04 13:30:00",1265.94,45.53,TRADE
TAS1,"2007/08/04 14:00:00",1265.47,43.36,TRADE
TAS1,"2007/08/04 14:30:00",1294.18,40.55,TRADE
TAS1,"2007/08/04 15:00:00",1304.23,39.84,TRADE
TAS1,"2007/08/04 15:30:00",1310.77,40.5,TRADE
TAS1,"2007/08/04 16:00:00",1335.8,43.44,TRADE
TAS1,"2007/08/04 16:30:00",1353.85,47.45,TRADE
TAS1,"2007/08/04 17:00:00",1371.87,55.12,TRADE
TAS1,"2007/08/04 17:30:00",1455.39,69.98,TRADE
TAS1,"2007/08/04 18:00:00",1497.98,95.56,TRADE
TAS1,"2007/08/04 18:30:00",1481.49,105.96,TRADE
TAS1,"2007/08/04 19:00:00",1456.93,96.15,TRADE
TAS1,"2007/08/04 19:30:00",1441.61,89.12,TRADE
TAS1,"2007/08/04 20:00:00",1412.29,74.62,TRADE
TAS1,"2007/08/04 20:30:00",1400.92,81.2,TRADE
TAS1,"2007/08/04 21:00:00",1375.07,76.45,TRADE
TAS1,"2007/08/04 21:30:00",1355.91,66.14,TRADE
TAS1,"2007/08/04 22:00:00",1319.88,59.02,TRADE
TAS1,"2007/08/04 22:30:00",1270.8,66.35,TRADE
TAS1,"2007/08/04 23:00:00",1226.99,59.1,TRADE
TAS1,"2007/08/04 23:30:00",1182.71,66.96,TRADE
TAS1,"2007/08/05 00:00:00",1141.72,46.31,TRADE
TAS1,"2007/08/05 00:30:00",1097.4,38.54,TRADE
TAS1,"2007/08/05 01:00:00",1066.79,35.84,TRADE
TAS1,"2007/08/05 01:30:00",1055.1,40.34,TRADE
TAS1,"2007/08/05 02:00:00",1048.15,35.02,TRADE
TAS1,"2007/08/05 02:30:00",1052.01,29.73,TRADE
TAS1,"2007/08/05 03:00:00",1046.25,28.57,TRADE
TAS1,"2007/08/05 03:30:00",1043.76,25.3,TRADE
TAS1,"2007/08/05 04:00:00",1038.89,24.55,TRADE
TAS1,"2007/08/05 04:30:00",1041.49,19.55,TRADE
TAS1,"2007/08/05 05:00:00",1046.77,14.93,TRADE
TAS1,"2007/08/05 05:30:00",1052.84,13.77,TRADE
TAS1,"2007/08/05 06:00:00",1071.95,17.19,TRADE
TAS1,"2007/08/05 06:30:00",1086.21,9.66,TRADE
TAS1,"2007/08/05 07:00:00",1113.18,12.73,TRADE
TAS1,"2007/08/05 07:30:00",1145.88,18.38,TRADE
TAS1,"2007/08/05 08:00:00",1195.38,27.86,TRADE
TAS1,"2007/08/05 08:30:00",1265.3,36.37,TRADE
TAS1,"2007/08/05 09:00:00",1317.55,41.72,TRADE
TAS1,"2007/08/05 09:30:00",1355.6,48.8,TRADE
TAS1,"2007/08/05 10:00:00",1344.53,51.62,TRADE
TAS1,"2007/08/05 10:30:00",1345.81,53.34,TRADE
TAS1,"2007/08/05 11:00:00",1332.33,52.57,TRADE
TAS1,"2007/08/05 11:30:00",1318.85,48.86,TRADE
TAS1,"2007/08/05 12:00:00",1305.8,44.38,TRADE
TAS1,"2007/08/05 12:30:00",1275.24,37.21,TRADE
TAS1,"2007/08/05 13:00:00",1255.18,34.22,TRADE
TAS1,"2007/08/05 13:30:00",1238.74,35.35,TRADE
TAS1,"2007/08/05 14:00:00",1219.32,35.09,TRADE
TAS1,"2007/08/05 14:30:00",1228.07,35.66,TRADE
TAS1,"2007/08/05 15:00:00",1231.11,35.06,TRADE
TAS1,"2007/08/05 15:30:00",1230.52,35,TRADE
TAS1,"2007/08/05 16:00:00",1238.82,36.64,TRADE
TAS1,"2007/08/05 16:30:00",1257.82,41.4,TRADE
TAS1,"2007/08/05 17:00:00",1295.27,38.66,TRADE
TAS1,"2007/08/05 17:30:00",1368.1,43.55,TRADE
TAS1,"2007/08/05 18:00:00",1450.25,68.08,TRADE
TAS1,"2007/08/05 18:30:00",1478.32,85.45,TRADE
TAS1,"2007/08/05 19:00:00",1470.41,82.57,TRADE
TAS1,"2007/08/05 19:30:00",1441.86,73.25,TRADE
TAS1,"2007/08/05 20:00:00",1436.07,68.2,TRADE
TAS1,"2007/08/05 20:30:00",1425.4,64.69,TRADE
TAS1,"2007/08/05 21:00:00",1390.78,58.53,TRADE
TAS1,"2007/08/05 21:30:00",1355.49,49.89,TRADE
TAS1,"2007/08/05 22:00:00",1309.52,48.45,TRADE
TAS1,"2007/08/05 22:30:00",1257.01,54.15,TRADE
TAS1,"2007/08/05 23:00:00",1194.63,44.52,TRADE
TAS1,"2007/08/05 23:30:00",1140.97,44.37,TRADE
TAS1,"2007/08/06 00:00:00",1088.56,39.85,TRADE
TAS1,"2007/08/06 00:30:00",1055.96,36.93,TRADE
TAS1,"2007/08/06 01:00:00",1039.3,32.17,TRADE
TAS1,"2007/08/06 01:30:00",1024.55,33.37,TRADE
TAS1,"2007/08/06 02:00:00",1020.56,43.68,TRADE
TAS1,"2007/08/06 02:30:00",1022.5,53.84,TRADE
TAS1,"2007/08/06 03:00:00",1019.73,32.66,TRADE
TAS1,"2007/08/06 03:30:00",1029.84,36.72,TRADE
TAS1,"2007/08/06 04:00:00",1028.22,33.12,TRADE
TAS1,"2007/08/06 04:30:00",1037.8,31.87,TRADE
TAS1,"2007/08/06 05:00:00",1055.65,36.5,TRADE
TAS1,"2007/08/06 05:30:00",1081.6,43.45,TRADE
TAS1,"2007/08/06 06:00:00",1122.66,45.18,TRADE
TAS1,"2007/08/06 06:30:00",1199.39,55.25,TRADE
TAS1,"2007/08/06 07:00:00",1309.35,68.5,TRADE
TAS1,"2007/08/06 07:30:00",1355.22,67.28,TRADE
TAS1,"2007/08/06 08:00:00",1407.69,81.83,TRADE
TAS1,"2007/08/06 08:30:00",1445.57,82.39,TRADE
TAS1,"2007/08/06 09:00:00",1417.88,78.31,TRADE
TAS1,"2007/08/06 09:30:00",1380.43,76.65,TRADE
TAS1,"2007/08/06 10:00:00",1388.52,73.38,TRADE
TAS1,"2007/08/06 10:30:00",1362.85,68.14,TRADE
TAS1,"2007/08/06 11:00:00",1347.03,68.38,TRADE
TAS1,"2007/08/06 11:30:00",1313.92,60.51,TRADE
TAS1,"2007/08/06 12:00:00",1295.94,58.68,TRADE
TAS1,"2007/08/06 12:30:00",1274.21,55.47,TRADE
TAS1,"2007/08/06 13:00:00",1261.7,57.14,TRADE
TAS1,"2007/08/06 13:30:00",1248.19,58.99,TRADE
TAS1,"2007/08/06 14:00:00",1255.46,57.89,TRADE
TAS1,"2007/08/06 14:30:00",1274.6,57.59,TRADE
TAS1,"2007/08/06 15:00:00",1285.84,55.18,TRADE
TAS1,"2007/08/06 15:30:00",1281.61,53.66,TRADE
TAS1,"2007/08/06 16:00:00",1292.68,54.02,TRADE
TAS1,"2007/08/06 16:30:00",1317.52,58.1,TRADE
TAS1,"2007/08/06 17:00:00",1343.62,59.63,TRADE
TAS1,"2007/08/06 17:30:00",1415.14,63.77,TRADE
TAS1,"2007/08/06 18:00:00",1492.62,83.45,TRADE
TAS1,"2007/08/06 18:30:00",1503.13,94.37,TRADE
TAS1,"2007/08/06 19:00:00",1481.45,90.4,TRADE
TAS1,"2007/08/06 19:30:00",1470.45,89.51,TRADE
TAS1,"2007/08/06 20:00:00",1437.28,78.79,TRADE
TAS1,"2007/08/06 20:30:00",1421.99,76.58,TRADE
TAS1,"2007/08/06 21:00:00",1388.85,72.38,TRADE
TAS1,"2007/08/06 21:30:00",1363.75,65.59,TRADE
TAS1,"2007/08/06 22:00:00",1312.93,51.19,TRADE
TAS1,"2007/08/06 22:30:00",1243.11,61.01,TRADE
TAS1,"2007/08/06 23:00:00",1179.37,31.98,TRADE
TAS1,"2007/08/06 23:30:00",1123.77,48.6,TRADE
TAS1,"2007/08/07 00:00:00",1084.28,39.46,TRADE
TAS1,"2007/08/07 00:30:00",1056.37,38.22,TRADE
TAS1,"2007/08/07 01:00:00",1048.78,36.21,TRADE
TAS1,"2007/08/07 01:30:00",1042.37,42.19,TRADE
TAS1,"2007/08/07 02:00:00",1043.98,39.81,TRADE
TAS1,"2007/08/07 02:30:00",1044.04,34.16,TRADE
TAS1,"2007/08/07 03:00:00",1042.43,25.72,TRADE
TAS1,"2007/08/07 03:30:00",1035.78,22.68,TRADE
TAS1,"2007/08/07 04:00:00",1038.46,16.57,TRADE
TAS1,"2007/08/07 04:30:00",1049.95,15.23,TRADE
TAS1,"2007/08/07 05:00:00",1051.78,18.28,TRADE
TAS1,"2007/08/07 05:30:00",1064.39,29.28,TRADE
TAS1,"2007/08/07 06:00:00",1092.6,38.47,TRADE
TAS1,"2007/08/07 06:30:00",1168.05,37.26,TRADE
TAS1,"2007/08/07 07:00:00",1278.75,48.99,TRADE
TAS1,"2007/08/07 07:30:00",1415.23,68.72,TRADE
TAS1,"2007/08/07 08:00:00",1478.73,74.21,TRADE
TAS1,"2007/08/07 08:30:00",1475.21,73.02,TRADE
TAS1,"2007/08/07 09:00:00",1437.33,65.89,TRADE
TAS1,"2007/08/07 09:30:00",1400.27,60.56,TRADE
TAS1,"2007/08/07 10:00:00",1359.62,54.05,TRADE
TAS1,"2007/08/07 10:30:00",1308.8,41.66,TRADE
TAS1,"2007/08/07 11:00:00",1273.2,16.54,TRADE
TAS1,"2007/08/07 11:30:00",1235.03,21.95,TRADE
TAS1,"2007/08/07 12:00:00",1218.88,15.16,TRADE
TAS1,"2007/08/07 12:30:00",1210.72,14.61,TRADE
TAS1,"2007/08/07 13:00:00",1222.12,11.23,TRADE
TAS1,"2007/08/07 13:30:00",1214.84,1.28,TRADE
TAS1,"2007/08/07 14:00:00",1221.06,4.08,TRADE
TAS1,"2007/08/07 14:30:00",1237.73,9.85,TRADE
TAS1,"2007/08/07 15:00:00",1229,20.53,TRADE
TAS1,"2007/08/07 15:30:00",1245.55,12.71,TRADE
TAS1,"2007/08/07 16:00:00",1263.26,35.58,TRADE
TAS1,"2007/08/07 16:30:00",1293.33,38.62,TRADE
TAS1,"2007/08/07 17:00:00",1321.43,30.85,TRADE
TAS1,"2007/08/07 17:30:00",1389.86,49.43,TRADE
TAS1,"2007/08/07 18:00:00",1438.07,67.45,TRADE
TAS1,"2007/08/07 18:30:00",1441.33,73.59,TRADE
TAS1,"2007/08/07 19:00:00",1416.87,70.21,TRADE
TAS1,"2007/08/07 19:30:00",1392.01,60.06,TRADE
TAS1,"2007/08/07 20:00:00",1376.16,53.95,TRADE
TAS1,"2007/08/07 20:30:00",1372.91,53.12,TRADE
TAS1,"2007/08/07 21:00:00",1344.68,45.46,TRADE
TAS1,"2007/08/07 21:30:00",1319.1,35.44,TRADE
TAS1,"2007/08/07 22:00:00",1260.02,34.44,TRADE
TAS1,"2007/08/07 22:30:00",1206.53,24.53,TRADE
TAS1,"2007/08/07 23:00:00",1150.82,14.19,TRADE
TAS1,"2007/08/07 23:30:00",1092.26,44.91,TRADE
TAS1,"2007/08/08 00:00:00",1067.75,39.2,TRADE
TAS1,"2007/08/08 00:30:00",1034.58,36.94,TRADE
TAS1,"2007/08/08 01:00:00",1017.26,34.02,TRADE
TAS1,"2007/08/08 01:30:00",1010.17,41.49,TRADE
TAS1,"2007/08/08 02:00:00",1005.19,59.97,TRADE
TAS1,"2007/08/08 02:30:00",1009.32,36.65,TRADE
TAS1,"2007/08/08 03:00:00",1008.51,27.3,TRADE
TAS1,"2007/08/08 03:30:00",1009.26,26.21,TRADE
TAS1,"2007/08/08 04:00:00",1010.97,24.33,TRADE
TAS1,"2007/08/08 04:30:00",1000.25,26.75,TRADE
TAS1,"2007/08/08 05:00:00",1018.93,27.5,TRADE
TAS1,"2007/08/08 05:30:00",1048.2,33.01,TRADE
TAS1,"2007/08/08 06:00:00",1088.07,36.4,TRADE
TAS1,"2007/08/08 06:30:00",1157.03,40.56,TRADE
TAS1,"2007/08/08 07:00:00",1268.23,47.31,TRADE
TAS1,"2007/08/08 07:30:00",1392.09,55.31,TRADE
TAS1,"2007/08/08 08:00:00",1472.01,61.17,TRADE
TAS1,"2007/08/08 08:30:00",1471.46,61.75,TRADE
TAS1,"2007/08/08 09:00:00",1425.94,51.29,TRADE
TAS1,"2007/08/08 09:30:00",1389.53,44.78,TRADE
TAS1,"2007/08/08 10:00:00",1351.53,43.73,TRADE
TAS1,"2007/08/08 10:30:00",1308.55,59.94,TRADE
TAS1,"2007/08/08 11:00:00",1204.65,46.8,TRADE
TAS1,"2007/08/08 11:30:00",1254.73,47.44,TRADE
TAS1,"2007/08/08 12:00:00",1252.85,50.06,TRADE
TAS1,"2007/08/08 12:30:00",1244.43,37.86,TRADE
TAS1,"2007/08/08 13:00:00",1235.07,43.99,TRADE
TAS1,"2007/08/08 13:30:00",1236.65,46.29,TRADE
TAS1,"2007/08/08 14:00:00",1240.98,51.35,TRADE
TAS1,"2007/08/08 14:30:00",1269.66,49.4,TRADE
TAS1,"2007/08/08 15:00:00",1293.25,47.5,TRADE
TAS1,"2007/08/08 15:30:00",1290.27,37.45,TRADE
TAS1,"2007/08/08 16:00:00",1322.39,26.19,TRADE
TAS1,"2007/08/08 16:30:00",1329.53,24.44,TRADE
TAS1,"2007/08/08 17:00:00",1369.35,40.03,TRADE
TAS1,"2007/08/08 17:30:00",1432.82,49.76,TRADE
TAS1,"2007/08/08 18:00:00",1497.35,66.29,TRADE
TAS1,"2007/08/08 18:30:00",1502.21,66.1,TRADE
TAS1,"2007/08/08 19:00:00",1485.61,62.16,TRADE
TAS1,"2007/08/08 19:30:00",1474.7,55.39,TRADE
TAS1,"2007/08/08 20:00:00",1446.33,47.53,TRADE
TAS1,"2007/08/08 20:30:00",1434.2,46.31,TRADE
TAS1,"2007/08/08 21:00:00",1411.86,41.83,TRADE
TAS1,"2007/08/08 21:30:00",1373.3,35.09,TRADE
TAS1,"2007/08/08 22:00:00",1306.15,24.42,TRADE
TAS1,"2007/08/08 22:30:00",1208.23,34.49,TRADE
TAS1,"2007/08/08 23:00:00",1179.05,28.17,TRADE
TAS1,"2007/08/08 23:30:00",1164.91,38.67,TRADE
TAS1,"2007/08/09 00:00:00",1124.19,32.86,TRADE
TAS1,"2007/08/09 00:30:00",1077.21,25.87,TRADE
TAS1,"2007/08/09 01:00:00",1055.15,18.31,TRADE
TAS1,"2007/08/09 01:30:00",1056.46,22.58,TRADE
TAS1,"2007/08/09 02:00:00",1054.11,19.06,TRADE
TAS1,"2007/08/09 02:30:00",1052.36,16.42,TRADE
TAS1,"2007/08/09 03:00:00",1050.55,8.81,TRADE
TAS1,"2007/08/09 03:30:00",1054.5,2.38,TRADE
TAS1,"2007/08/09 04:00:00",1052.1,1.71,TRADE
TAS1,"2007/08/09 04:30:00",1052.94,1.32,TRADE
TAS1,"2007/08/09 05:00:00",1065.22,1.28,TRADE
TAS1,"2007/08/09 05:30:00",1073.37,1.26,TRADE
TAS1,"2007/08/09 06:00:00",1096.73,12.93,TRADE
TAS1,"2007/08/09 06:30:00",1182.63,31.27,TRADE
TAS1,"2007/08/09 07:00:00",1274.05,41.12,TRADE
TAS1,"2007/08/09 07:30:00",1391.71,56.46,TRADE
TAS1,"2007/08/09 08:00:00",1454.5,63.22,TRADE
TAS1,"2007/08/09 08:30:00",1454.05,61.83,TRADE
TAS1,"2007/08/09 09:00:00",1446.43,58.18,TRADE
TAS1,"2007/08/09 09:30:00",1402.72,53.53,TRADE
TAS1,"2007/08/09 10:00:00",1378.67,27.84,TRADE
TAS1,"2007/08/09 10:30:00",1333.6,42.5,TRADE
TAS1,"2007/08/09 11:00:00",1290.86,41.69,TRADE
TAS1,"2007/08/09 11:30:00",1292.18,40.91,TRADE
TAS1,"2007/08/09 12:00:00",1306.73,46.68,TRADE
TAS1,"2007/08/09 12:30:00",1296.14,42.22,TRADE
TAS1,"2007/08/09 13:00:00",1290.52,41.98,TRADE
TAS1,"2007/08/09 13:30:00",1298.26,43.29,TRADE
TAS1,"2007/08/09 14:00:00",1308.14,42.53,TRADE
TAS1,"2007/08/09 14:30:00",1325.26,44.02,TRADE
TAS1,"2007/08/09 15:00:00",1322.38,40.84,TRADE
TAS1,"2007/08/09 15:30:00",1326.6,39.83,TRADE
TAS1,"2007/08/09 16:00:00",1347,42.06,TRADE
TAS1,"2007/08/09 16:30:00",1384.86,22.59,TRADE
TAS1,"2007/08/09 17:00:00",1405.03,26.37,TRADE
TAS1,"2007/08/09 17:30:00",1444.04,38.25,TRADE
TAS1,"2007/08/09 18:00:00",1483.04,57.11,TRADE
TAS1,"2007/08/09 18:30:00",1492.62,61.05,TRADE
TAS1,"2007/08/09 19:00:00",1480.39,53.11,TRADE
