REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/01/01 21:00:00",1093.99,24.68,TRADE
TAS1,"2007/01/01 21:30:00",1070.3,24.73,TRADE
TAS1,"2007/01/01 22:00:00",1028.07,24.68,TRADE
TAS1,"2007/01/01 22:30:00",1001.9,24.68,TRADE
TAS1,"2007/01/01 23:00:00",971.83,24.68,TRADE
TAS1,"2007/01/01 23:30:00",965.09,24.68,TRADE
TAS1,"2007/01/02 00:00:00",961.37,24.68,TRADE
TAS1,"2007/01/02 00:30:00",958.01,24.68,TRADE
TAS1,"2007/01/02 01:00:00",951.88,24.68,TRADE
TAS1,"2007/01/02 01:30:00",943.79,24.68,TRADE
TAS1,"2007/01/02 02:00:00",946.32,24.66,TRADE
TAS1,"2007/01/02 02:30:00",940.3,24.64,TRADE
TAS1,"2007/01/02 03:00:00",938.09,24.68,TRADE
TAS1,"2007/01/02 03:30:00",942.81,24.67,TRADE
TAS1,"2007/01/02 04:00:00",944.33,24.68,TRADE
TAS1,"2007/01/02 04:30:00",953.98,24.69,TRADE
TAS1,"2007/01/02 05:00:00",959.8,24.69,TRADE
TAS1,"2007/01/02 05:30:00",987.94,24.68,TRADE
TAS1,"2007/01/02 06:00:00",1028.66,36.19,TRADE
TAS1,"2007/01/02 06:30:00",1072.41,36.17,TRADE
TAS1,"2007/01/02 07:00:00",1109.07,36.18,TRADE
TAS1,"2007/01/02 07:30:00",1110.42,36.18,TRADE
TAS1,"2007/01/02 08:00:00",1129.68,36.14,TRADE
TAS1,"2007/01/02 08:30:00",1140.88,36.14,TRADE
TAS1,"2007/01/02 09:00:00",1143.66,36.14,TRADE
TAS1,"2007/01/02 09:30:00",1139.34,36.14,TRADE
TAS1,"2007/01/02 10:00:00",1136.08,36.14,TRADE
TAS1,"2007/01/02 10:30:00",1101.36,36.14,TRADE
TAS1,"2007/01/02 11:00:00",1083.39,62.96,TRADE
TAS1,"2007/01/02 11:30:00",1080.9,62.96,TRADE
TAS1,"2007/01/02 12:00:00",1068.57,59.87,TRADE
TAS1,"2007/01/02 12:30:00",1088.45,60.22,TRADE
TAS1,"2007/01/02 13:00:00",1085.24,57.79,TRADE
TAS1,"2007/01/02 13:30:00",1093.47,55.88,TRADE
TAS1,"2007/01/02 14:00:00",1084.45,40.58,TRADE
TAS1,"2007/01/02 14:30:00",1103.75,41.68,TRADE
TAS1,"2007/01/02 15:00:00",1120.22,41.37,TRADE
TAS1,"2007/01/02 15:30:00",1128.45,60.17,TRADE
TAS1,"2007/01/02 16:00:00",1157.59,61.33,TRADE
TAS1,"2007/01/02 16:30:00",1154.12,56.29,TRADE
TAS1,"2007/01/02 17:00:00",1159.66,63.72,TRADE
TAS1,"2007/01/02 17:30:00",1138.44,45.57,TRADE
TAS1,"2007/01/02 18:00:00",1113.53,46.19,TRADE
TAS1,"2007/01/02 18:30:00",1119.66,62.97,TRADE
TAS1,"2007/01/02 19:00:00",1116.75,62.98,TRADE
TAS1,"2007/01/02 19:30:00",1109.68,62.97,TRADE
TAS1,"2007/01/02 20:00:00",1118.04,62.98,TRADE
TAS1,"2007/01/02 20:30:00",1132.64,26.73,TRADE
TAS1,"2007/01/02 21:00:00",1128.62,25.3,TRADE
TAS1,"2007/01/02 21:30:00",1103.89,30.49,TRADE
TAS1,"2007/01/02 22:00:00",1076.71,24.73,TRADE
TAS1,"2007/01/02 22:30:00",1045.81,25.08,TRADE
TAS1,"2007/01/02 23:00:00",1012.1,24.96,TRADE
TAS1,"2007/01/02 23:30:00",986.83,24.68,TRADE
TAS1,"2007/01/03 00:00:00",969.16,24.68,TRADE
TAS1,"2007/01/03 00:30:00",962.43,24.68,TRADE
TAS1,"2007/01/03 01:00:00",951.84,24.68,TRADE
TAS1,"2007/01/03 01:30:00",949.5,24.68,TRADE
TAS1,"2007/01/03 02:00:00",942.68,24.67,TRADE
TAS1,"2007/01/03 02:30:00",943.9,24.67,TRADE
TAS1,"2007/01/03 03:00:00",943.16,24.66,TRADE
TAS1,"2007/01/03 03:30:00",946.09,24.66,TRADE
TAS1,"2007/01/03 04:00:00",948.3,24.66,TRADE
TAS1,"2007/01/03 04:30:00",953.67,25.64,TRADE
TAS1,"2007/01/03 05:00:00",958.26,25.64,TRADE
TAS1,"2007/01/03 05:30:00",987.07,25.66,TRADE
TAS1,"2007/01/03 06:00:00",1022.18,37.32,TRADE
TAS1,"2007/01/03 06:30:00",1068.42,36.68,TRADE
TAS1,"2007/01/03 07:00:00",1117.62,38.06,TRADE
TAS1,"2007/01/03 07:30:00",1118.79,36.64,TRADE
TAS1,"2007/01/03 08:00:00",1143.46,36.66,TRADE
TAS1,"2007/01/03 08:30:00",1167.74,36.67,TRADE
TAS1,"2007/01/03 09:00:00",1162.42,36.67,TRADE
TAS1,"2007/01/03 09:30:00",1153.62,60.66,TRADE
TAS1,"2007/01/03 10:00:00",1139.32,60.65,TRADE
TAS1,"2007/01/03 10:30:00",1138.8,60.65,TRADE
TAS1,"2007/01/03 11:00:00",1136.11,60.65,TRADE
TAS1,"2007/01/03 11:30:00",1131.19,57.51,TRADE
TAS1,"2007/01/03 12:00:00",1140.9,51.56,TRADE
TAS1,"2007/01/03 12:30:00",1135.74,78.87,TRADE
TAS1,"2007/01/03 13:00:00",1143.49,69.38,TRADE
TAS1,"2007/01/03 13:30:00",1126.68,46.52,TRADE
TAS1,"2007/01/03 14:00:00",1118.25,68.33,TRADE
TAS1,"2007/01/03 14:30:00",1123.51,81.1,TRADE
TAS1,"2007/01/03 15:00:00",1133.48,77.52,TRADE
TAS1,"2007/01/03 15:30:00",1135.56,69.48,TRADE
TAS1,"2007/01/03 16:00:00",1139.89,64.54,TRADE
TAS1,"2007/01/03 16:30:00",1126.62,72.06,TRADE
TAS1,"2007/01/03 17:00:00",1143.01,42.13,TRADE
TAS1,"2007/01/03 17:30:00",1127.81,60.64,TRADE
TAS1,"2007/01/03 18:00:00",1099.3,44.6,TRADE
TAS1,"2007/01/03 18:30:00",1095.81,60.64,TRADE
TAS1,"2007/01/03 19:00:00",1083.92,60.64,TRADE
TAS1,"2007/01/03 19:30:00",1076.64,60.64,TRADE
TAS1,"2007/01/03 20:00:00",1081.68,60.64,TRADE
TAS1,"2007/01/03 20:30:00",1099.42,60.72,TRADE
TAS1,"2007/01/03 21:00:00",1106.77,60.68,TRADE
TAS1,"2007/01/03 21:30:00",1084.84,60.68,TRADE
TAS1,"2007/01/03 22:00:00",1054.89,60.68,TRADE
TAS1,"2007/01/03 22:30:00",1021.44,60.67,TRADE
TAS1,"2007/01/03 23:00:00",998.47,60.68,TRADE
TAS1,"2007/01/03 23:30:00",979.14,60.68,TRADE
TAS1,"2007/01/04 00:00:00",964.42,60.68,TRADE
TAS1,"2007/01/04 00:30:00",956.9,25.68,TRADE
TAS1,"2007/01/04 01:00:00",952.95,25.68,TRADE
TAS1,"2007/01/04 01:30:00",953.28,25.68,TRADE
TAS1,"2007/01/04 02:00:00",953.45,25.68,TRADE
TAS1,"2007/01/04 02:30:00",948.79,25.68,TRADE
TAS1,"2007/01/04 03:00:00",936.79,25.67,TRADE
TAS1,"2007/01/04 03:30:00",931.85,25.67,TRADE
TAS1,"2007/01/04 04:00:00",930.13,25.66,TRADE
TAS1,"2007/01/04 04:30:00",932.47,25.68,TRADE
TAS1,"2007/01/04 05:00:00",937.37,25.68,TRADE
TAS1,"2007/01/04 05:30:00",962.24,25.68,TRADE
TAS1,"2007/01/04 06:00:00",1011.41,40.83,TRADE
TAS1,"2007/01/04 06:30:00",1060.69,44.67,TRADE
TAS1,"2007/01/04 07:00:00",1106.99,60.7,TRADE
TAS1,"2007/01/04 07:30:00",1124.43,60.68,TRADE
TAS1,"2007/01/04 08:00:00",1131.14,60.68,TRADE
TAS1,"2007/01/04 08:30:00",1125.83,60.68,TRADE
TAS1,"2007/01/04 09:00:00",1125.55,60.68,TRADE
TAS1,"2007/01/04 09:30:00",1127.85,60.68,TRADE
TAS1,"2007/01/04 10:00:00",1117.59,60.68,TRADE
TAS1,"2007/01/04 10:30:00",1093.56,56.6,TRADE
TAS1,"2007/01/04 11:00:00",1108.07,60.7,TRADE
TAS1,"2007/01/04 11:30:00",1094.79,59.05,TRADE
TAS1,"2007/01/04 12:00:00",1094.01,40.72,TRADE
TAS1,"2007/01/04 12:30:00",1100.29,52.68,TRADE
TAS1,"2007/01/04 13:00:00",1084.88,57.34,TRADE
TAS1,"2007/01/04 13:30:00",1049.19,65.74,TRADE
TAS1,"2007/01/04 14:00:00",1063.88,70.38,TRADE
TAS1,"2007/01/04 14:30:00",1078.59,72.91,TRADE
TAS1,"2007/01/04 15:00:00",1074.99,71.33,TRADE
TAS1,"2007/01/04 15:30:00",1090.53,73.92,TRADE
TAS1,"2007/01/04 16:00:00",1097.44,78.4,TRADE
TAS1,"2007/01/04 16:30:00",1111.13,76.93,TRADE
TAS1,"2007/01/04 17:00:00",1111.21,76.09,TRADE
TAS1,"2007/01/04 17:30:00",1071.24,67.32,TRADE
TAS1,"2007/01/04 18:00:00",1082.14,64.5,TRADE
TAS1,"2007/01/04 18:30:00",1045.97,60.61,TRADE
TAS1,"2007/01/04 19:00:00",1037.25,50.71,TRADE
TAS1,"2007/01/04 19:30:00",1040.45,60.68,TRADE
TAS1,"2007/01/04 20:00:00",1030.79,60.7,TRADE
TAS1,"2007/01/04 20:30:00",1068.87,60.7,TRADE
TAS1,"2007/01/04 21:00:00",1091.02,60.7,TRADE
TAS1,"2007/01/04 21:30:00",1072.33,60.7,TRADE
TAS1,"2007/01/04 22:00:00",1049.72,60.68,TRADE
TAS1,"2007/01/04 22:30:00",1021.5,60.68,TRADE
TAS1,"2007/01/04 23:00:00",1030.55,60.69,TRADE
TAS1,"2007/01/04 23:30:00",1003.22,60.68,TRADE
TAS1,"2007/01/05 00:00:00",986.05,60.68,TRADE
TAS1,"2007/01/05 00:30:00",976.26,25.68,TRADE
TAS1,"2007/01/05 01:00:00",979.59,25.68,TRADE
TAS1,"2007/01/05 01:30:00",974.48,25.68,TRADE
TAS1,"2007/01/05 02:00:00",963.78,25.68,TRADE
TAS1,"2007/01/05 02:30:00",956.36,25.68,TRADE
TAS1,"2007/01/05 03:00:00",952.24,25.68,TRADE
TAS1,"2007/01/05 03:30:00",955.38,25.68,TRADE
TAS1,"2007/01/05 04:00:00",966.13,25.68,TRADE
TAS1,"2007/01/05 04:30:00",976.01,25.7,TRADE
TAS1,"2007/01/05 05:00:00",989.53,25.7,TRADE
TAS1,"2007/01/05 05:30:00",1018.18,25.72,TRADE
TAS1,"2007/01/05 06:00:00",1046.71,58.31,TRADE
TAS1,"2007/01/05 06:30:00",1093.15,58.3,TRADE
TAS1,"2007/01/05 07:00:00",1136.02,58.32,TRADE
TAS1,"2007/01/05 07:30:00",1146.12,58.32,TRADE
TAS1,"2007/01/05 08:00:00",1171,58.3,TRADE
TAS1,"2007/01/05 08:30:00",1206,58.31,TRADE
TAS1,"2007/01/05 09:00:00",1224.81,68.82,TRADE
TAS1,"2007/01/05 09:30:00",1237.16,76.25,TRADE
TAS1,"2007/01/05 10:00:00",1234.14,80.86,TRADE
TAS1,"2007/01/05 10:30:00",1222.65,67.39,TRADE
TAS1,"2007/01/05 11:00:00",1206.95,67.38,TRADE
TAS1,"2007/01/05 11:30:00",1206.11,68.38,TRADE
TAS1,"2007/01/05 12:00:00",1177.78,65.73,TRADE
TAS1,"2007/01/05 12:30:00",1190.43,67.13,TRADE
TAS1,"2007/01/05 13:00:00",1174.51,59.76,TRADE
TAS1,"2007/01/05 13:30:00",1177.69,64.11,TRADE
TAS1,"2007/01/05 14:00:00",1182.06,69.38,TRADE
TAS1,"2007/01/05 14:30:00",1195.16,74.48,TRADE
TAS1,"2007/01/05 15:00:00",1194.28,67.31,TRADE
TAS1,"2007/01/05 15:30:00",1198.78,67.29,TRADE
TAS1,"2007/01/05 16:00:00",1202.01,69.46,TRADE
TAS1,"2007/01/05 16:30:00",1203.03,67.28,TRADE
TAS1,"2007/01/05 17:00:00",1230.57,67.3,TRADE
TAS1,"2007/01/05 17:30:00",1181.94,59.51,TRADE
TAS1,"2007/01/05 18:00:00",1144.59,58.11,TRADE
TAS1,"2007/01/05 18:30:00",1170.39,58.22,TRADE
TAS1,"2007/01/05 19:00:00",1143.21,58.23,TRADE
TAS1,"2007/01/05 19:30:00",1147.63,58.25,TRADE
TAS1,"2007/01/05 20:00:00",1155.67,58.3,TRADE
TAS1,"2007/01/05 20:30:00",1155.48,58.3,TRADE
TAS1,"2007/01/05 21:00:00",1139.77,58.3,TRADE
TAS1,"2007/01/05 21:30:00",1121.32,58.3,TRADE
TAS1,"2007/01/05 22:00:00",1099.73,58.3,TRADE
TAS1,"2007/01/05 22:30:00",1081.93,58.3,TRADE
TAS1,"2007/01/05 23:00:00",1056.75,58.3,TRADE
TAS1,"2007/01/05 23:30:00",1033.41,58.3,TRADE
TAS1,"2007/01/06 00:00:00",1027.76,58.3,TRADE
TAS1,"2007/01/06 00:30:00",1024.18,58.3,TRADE
TAS1,"2007/01/06 01:00:00",1020.93,25.77,TRADE
TAS1,"2007/01/06 01:30:00",1013.54,26.02,TRADE
TAS1,"2007/01/06 02:00:00",1006.81,25.73,TRADE
TAS1,"2007/01/06 02:30:00",1007.31,25.74,TRADE
TAS1,"2007/01/06 03:00:00",1006.54,25.72,TRADE
TAS1,"2007/01/06 03:30:00",998.68,25.7,TRADE
TAS1,"2007/01/06 04:00:00",1001.29,25.7,TRADE
TAS1,"2007/01/06 04:30:00",998.13,26.35,TRADE
TAS1,"2007/01/06 05:00:00",988.99,26.06,TRADE
TAS1,"2007/01/06 05:30:00",974.68,25.68,TRADE
TAS1,"2007/01/06 06:00:00",981.85,62.28,TRADE
TAS1,"2007/01/06 06:30:00",993.15,62.28,TRADE
TAS1,"2007/01/06 07:00:00",1025.71,62.28,TRADE
TAS1,"2007/01/06 07:30:00",1065.05,62.26,TRADE
TAS1,"2007/01/06 08:00:00",1091.14,62.26,TRADE
TAS1,"2007/01/06 08:30:00",1112.08,62.26,TRADE
TAS1,"2007/01/06 09:00:00",1127.67,62.26,TRADE
TAS1,"2007/01/06 09:30:00",1138.13,62.26,TRADE
TAS1,"2007/01/06 10:00:00",1134.83,62.26,TRADE
TAS1,"2007/01/06 10:30:00",1135.05,62.26,TRADE
TAS1,"2007/01/06 11:00:00",1126.93,62.27,TRADE
TAS1,"2007/01/06 11:30:00",1109.83,61.71,TRADE
TAS1,"2007/01/06 12:00:00",1091.04,59.86,TRADE
TAS1,"2007/01/06 12:30:00",1069.84,62.18,TRADE
TAS1,"2007/01/06 13:00:00",1071.68,62.26,TRADE
TAS1,"2007/01/06 13:30:00",1049.14,62.23,TRADE
TAS1,"2007/01/06 14:00:00",1056.3,62.62,TRADE
TAS1,"2007/01/06 14:30:00",1068.63,62.6,TRADE
TAS1,"2007/01/06 15:00:00",1071.7,62.28,TRADE
TAS1,"2007/01/06 15:30:00",1072.01,62.34,TRADE
TAS1,"2007/01/06 16:00:00",1088.02,62.28,TRADE
TAS1,"2007/01/06 16:30:00",1086.72,61.47,TRADE
TAS1,"2007/01/06 17:00:00",1108.16,43.2,TRADE
TAS1,"2007/01/06 17:30:00",1126.44,37.31,TRADE
TAS1,"2007/01/06 18:00:00",1129.99,62.28,TRADE
TAS1,"2007/01/06 18:30:00",1090.28,62.26,TRADE
TAS1,"2007/01/06 19:00:00",1068.39,62.27,TRADE
TAS1,"2007/01/06 19:30:00",1060.47,62.27,TRADE
TAS1,"2007/01/06 20:00:00",1068.59,62.27,TRADE
TAS1,"2007/01/06 20:30:00",1060.54,62.26,TRADE
TAS1,"2007/01/06 21:00:00",1045.9,62.26,TRADE
TAS1,"2007/01/06 21:30:00",1028.89,62.26,TRADE
TAS1,"2007/01/06 22:00:00",1017.27,62.25,TRADE
TAS1,"2007/01/06 22:30:00",992.53,62.24,TRADE
TAS1,"2007/01/06 23:00:00",962.91,62.26,TRADE
TAS1,"2007/01/06 23:30:00",940.51,62.25,TRADE
TAS1,"2007/01/07 00:00:00",930.44,62.24,TRADE
TAS1,"2007/01/07 00:30:00",912.29,61.97,TRADE
TAS1,"2007/01/07 01:00:00",891.8,25.64,TRADE
TAS1,"2007/01/07 01:30:00",874.19,25.64,TRADE
TAS1,"2007/01/07 02:00:00",870.13,25.64,TRADE
TAS1,"2007/01/07 02:30:00",868.72,25.64,TRADE
TAS1,"2007/01/07 03:00:00",861.72,25.64,TRADE
TAS1,"2007/01/07 03:30:00",838.25,25.63,TRADE
TAS1,"2007/01/07 04:00:00",829.94,25.58,TRADE
TAS1,"2007/01/07 04:30:00",839.67,25.62,TRADE
TAS1,"2007/01/07 05:00:00",836.67,25.62,TRADE
TAS1,"2007/01/07 05:30:00",846.24,25.62,TRADE
TAS1,"2007/01/07 06:00:00",857.1,36.64,TRADE
TAS1,"2007/01/07 06:30:00",876.43,36.62,TRADE
TAS1,"2007/01/07 07:00:00",902.82,36.64,TRADE
TAS1,"2007/01/07 07:30:00",926.42,25.64,TRADE
TAS1,"2007/01/07 08:00:00",960.33,25.64,TRADE
TAS1,"2007/01/07 08:30:00",989.41,25.64,TRADE
TAS1,"2007/01/07 09:00:00",996.37,62.24,TRADE
TAS1,"2007/01/07 09:30:00",1002.74,62.24,TRADE
TAS1,"2007/01/07 10:00:00",1008.19,62.24,TRADE
TAS1,"2007/01/07 10:30:00",1007,62.24,TRADE
TAS1,"2007/01/07 11:00:00",996.28,62.24,TRADE
TAS1,"2007/01/07 11:30:00",985.96,62.24,TRADE
TAS1,"2007/01/07 12:00:00",973.96,56.15,TRADE
TAS1,"2007/01/07 12:30:00",959.57,31.14,TRADE
TAS1,"2007/01/07 13:00:00",950.42,36.64,TRADE
TAS1,"2007/01/07 13:30:00",946.26,36.64,TRADE
TAS1,"2007/01/07 14:00:00",943.49,36.64,TRADE
TAS1,"2007/01/07 14:30:00",944.49,36.64,TRADE
TAS1,"2007/01/07 15:00:00",945.07,62.24,TRADE
TAS1,"2007/01/07 15:30:00",945.53,40.91,TRADE
TAS1,"2007/01/07 16:00:00",971.87,36.64,TRADE
TAS1,"2007/01/07 16:30:00",1002.75,36.64,TRADE
TAS1,"2007/01/07 17:00:00",1029.36,36.64,TRADE
TAS1,"2007/01/07 17:30:00",1031.63,35.05,TRADE
TAS1,"2007/01/07 18:00:00",1040.3,36.64,TRADE
TAS1,"2007/01/07 18:30:00",1035.07,36.64,TRADE
TAS1,"2007/01/07 19:00:00",1042.62,36.64,TRADE
TAS1,"2007/01/07 19:30:00",1047.47,36.64,TRADE
TAS1,"2007/01/07 20:00:00",1034.39,36.64,TRADE
TAS1,"2007/01/07 20:30:00",1047.73,36.64,TRADE
TAS1,"2007/01/07 21:00:00",1026.75,27.67,TRADE
TAS1,"2007/01/07 21:30:00",1006.48,25.64,TRADE
TAS1,"2007/01/07 22:00:00",973.39,25.64,TRADE
TAS1,"2007/01/07 22:30:00",936.51,17.35,TRADE
TAS1,"2007/01/07 23:00:00",913.84,15.28,TRADE
TAS1,"2007/01/07 23:30:00",892.29,19.09,TRADE
TAS1,"2007/01/08 00:00:00",890.1,17.31,TRADE
TAS1,"2007/01/08 00:30:00",891.56,18.2,TRADE
TAS1,"2007/01/08 01:00:00",889.04,13.94,TRADE
TAS1,"2007/01/08 01:30:00",888.67,14.96,TRADE
TAS1,"2007/01/08 02:00:00",890.3,25.64,TRADE
TAS1,"2007/01/08 02:30:00",889.84,25.64,TRADE
TAS1,"2007/01/08 03:00:00",889.97,25.64,TRADE
TAS1,"2007/01/08 03:30:00",892.84,25.64,TRADE
TAS1,"2007/01/08 04:00:00",893.23,25.64,TRADE
TAS1,"2007/01/08 04:30:00",912.71,25.57,TRADE
TAS1,"2007/01/08 05:00:00",928.03,25.64,TRADE
TAS1,"2007/01/08 05:30:00",973.14,25.64,TRADE
TAS1,"2007/01/08 06:00:00",1021.68,25.64,TRADE
TAS1,"2007/01/08 06:30:00",1078.29,28.21,TRADE
TAS1,"2007/01/08 07:00:00",1134.16,27.13,TRADE
TAS1,"2007/01/08 07:30:00",1163.37,36.64,TRADE
TAS1,"2007/01/08 08:00:00",1179.74,36.64,TRADE
TAS1,"2007/01/08 08:30:00",1178.94,36.64,TRADE
TAS1,"2007/01/08 09:00:00",1176.9,36.64,TRADE
TAS1,"2007/01/08 09:30:00",1151.96,62.24,TRADE
TAS1,"2007/01/08 10:00:00",1136.88,62.24,TRADE
TAS1,"2007/01/08 10:30:00",1128.33,62.24,TRADE
TAS1,"2007/01/08 11:00:00",1119.89,44.48,TRADE
TAS1,"2007/01/08 11:30:00",1098.65,45.06,TRADE
TAS1,"2007/01/08 12:00:00",1093.34,42.24,TRADE
TAS1,"2007/01/08 12:30:00",1066.21,39.3,TRADE
TAS1,"2007/01/08 13:00:00",1050.89,40.23,TRADE
TAS1,"2007/01/08 13:30:00",1048.05,41.64,TRADE
TAS1,"2007/01/08 14:00:00",1046.11,54.71,TRADE
TAS1,"2007/01/08 14:30:00",1041.19,54.43,TRADE
TAS1,"2007/01/08 15:00:00",1034.34,56.93,TRADE
TAS1,"2007/01/08 15:30:00",1050.96,62.24,TRADE
TAS1,"2007/01/08 16:00:00",1060.37,49.14,TRADE
TAS1,"2007/01/08 16:30:00",1065.6,57.39,TRADE
TAS1,"2007/01/08 17:00:00",1082.79,62.24,TRADE
TAS1,"2007/01/08 17:30:00",1094.15,62.24,TRADE
TAS1,"2007/01/08 18:00:00",1086.02,57.97,TRADE
TAS1,"2007/01/08 18:30:00",1090.9,36.64,TRADE
TAS1,"2007/01/08 19:00:00",1082.57,46.5,TRADE
TAS1,"2007/01/08 19:30:00",1080.01,41.29,TRADE
TAS1,"2007/01/08 20:00:00",1090.27,41.06,TRADE
TAS1,"2007/01/08 20:30:00",1131.44,62.24,TRADE
TAS1,"2007/01/08 21:00:00",1134.59,62.24,TRADE
TAS1,"2007/01/08 21:30:00",1108.03,62.24,TRADE
TAS1,"2007/01/08 22:00:00",1077.05,36.64,TRADE
TAS1,"2007/01/08 22:30:00",1041.87,36.64,TRADE
TAS1,"2007/01/08 23:00:00",1016.49,36.64,TRADE
TAS1,"2007/01/08 23:30:00",992.78,41.23,TRADE
TAS1,"2007/01/09 00:00:00",984.2,57.97,TRADE
TAS1,"2007/01/09 00:30:00",959.11,62.24,TRADE
TAS1,"2007/01/09 01:00:00",951.35,62.24,TRADE
TAS1,"2007/01/09 01:30:00",945.32,36.64,TRADE
TAS1,"2007/01/09 02:00:00",942.16,36.64,TRADE
TAS1,"2007/01/09 02:30:00",950.16,25.64,TRADE
TAS1,"2007/01/09 03:00:00",948.29,25.64,TRADE
TAS1,"2007/01/09 03:30:00",941.7,25.64,TRADE
TAS1,"2007/01/09 04:00:00",951.13,25.64,TRADE
TAS1,"2007/01/09 04:30:00",958.7,25.68,TRADE
TAS1,"2007/01/09 05:00:00",975.34,25.68,TRADE
TAS1,"2007/01/09 05:30:00",1006.19,25.68,TRADE
TAS1,"2007/01/09 06:00:00",1052.69,36.68,TRADE
TAS1,"2007/01/09 06:30:00",1109.08,44.68,TRADE
TAS1,"2007/01/09 07:00:00",1148.44,56.68,TRADE
TAS1,"2007/01/09 07:30:00",1165.88,60.68,TRADE
TAS1,"2007/01/09 08:00:00",1161.72,60.68,TRADE
TAS1,"2007/01/09 08:30:00",1169.62,60.68,TRADE
TAS1,"2007/01/09 09:00:00",1172.95,60.68,TRADE
TAS1,"2007/01/09 09:30:00",1154.41,36.68,TRADE
TAS1,"2007/01/09 10:00:00",1147.43,36.68,TRADE
TAS1,"2007/01/09 10:30:00",1131,36.68,TRADE
TAS1,"2007/01/09 11:00:00",1122.25,36.62,TRADE
TAS1,"2007/01/09 11:30:00",1107.49,36.68,TRADE
TAS1,"2007/01/09 12:00:00",1101.71,36.54,TRADE
TAS1,"2007/01/09 12:30:00",1087.53,34.53,TRADE
TAS1,"2007/01/09 13:00:00",1082.4,36,TRADE
TAS1,"2007/01/09 13:30:00",1070.51,36.22,TRADE
TAS1,"2007/01/09 14:00:00",1077.64,36.67,TRADE
TAS1,"2007/01/09 14:30:00",1082.64,45.75,TRADE
TAS1,"2007/01/09 15:00:00",1089.22,51.48,TRADE
TAS1,"2007/01/09 15:30:00",1083.89,47.01,TRADE
TAS1,"2007/01/09 16:00:00",1094.5,60.62,TRADE
TAS1,"2007/01/09 16:30:00",1120.96,60.63,TRADE
TAS1,"2007/01/09 17:00:00",1112.19,60.62,TRADE
TAS1,"2007/01/09 17:30:00",1098.2,60.68,TRADE
TAS1,"2007/01/09 18:00:00",1094.76,60.68,TRADE
TAS1,"2007/01/09 18:30:00",1078.26,60.68,TRADE
TAS1,"2007/01/09 19:00:00",1060.37,51.17,TRADE
TAS1,"2007/01/09 19:30:00",1066.01,60.68,TRADE
TAS1,"2007/01/09 20:00:00",1068.57,60.68,TRADE
TAS1,"2007/01/09 20:30:00",1091.72,60.7,TRADE
TAS1,"2007/01/09 21:00:00",1086.75,60.7,TRADE
