REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/07/01 20:00:00",10570.75,96.87,TRADE
NSW1,"2016/07/01 20:30:00",10434.14,132.26,TRADE
NSW1,"2016/07/01 21:00:00",10268.65,113.45,TRADE
NSW1,"2016/07/01 21:30:00",9996.75,86.43,TRADE
NSW1,"2016/07/01 22:00:00",9742.58,77.06,TRADE
NSW1,"2016/07/01 22:30:00",9677.89,139.34,TRADE
NSW1,"2016/07/01 23:00:00",9350.07,142.74,TRADE
NSW1,"2016/07/01 23:30:00",9241.12,126.34,TRADE
NSW1,"2016/07/02 00:00:00",9084.45,92.87,TRADE
NSW1,"2016/07/02 00:30:00",8711.4,73.07,TRADE
NSW1,"2016/07/02 01:00:00",8500.09,72.83,TRADE
NSW1,"2016/07/02 01:30:00",8274.2,68.03,TRADE
NSW1,"2016/07/02 02:00:00",8018.61,50.79,TRADE
NSW1,"2016/07/02 02:30:00",7564.48,38.25,TRADE
NSW1,"2016/07/02 03:00:00",7300.33,60.34,TRADE
NSW1,"2016/07/02 03:30:00",7109.47,69.58,TRADE
NSW1,"2016/07/02 04:00:00",6902.29,63.81,TRADE
NSW1,"2016/07/02 04:30:00",6797.1,62.16,TRADE
NSW1,"2016/07/02 05:00:00",6854.88,58.72,TRADE
NSW1,"2016/07/02 05:30:00",7039.17,54.56,TRADE
NSW1,"2016/07/02 06:00:00",7221.46,34.75,TRADE
NSW1,"2016/07/02 06:30:00",7593.97,48.65,TRADE
NSW1,"2016/07/02 07:00:00",7936.17,60.75,TRADE
NSW1,"2016/07/02 07:30:00",8444.35,115.13,TRADE
NSW1,"2016/07/02 08:00:00",9053.26,202.99,TRADE
NSW1,"2016/07/02 08:30:00",9380.06,263.99,TRADE
NSW1,"2016/07/02 09:00:00",9490.51,294.25,TRADE
NSW1,"2016/07/02 09:30:00",9511.65,299.8,TRADE
NSW1,"2016/07/02 10:00:00",9211.21,263.19,TRADE
NSW1,"2016/07/02 10:30:00",8958.65,213.76,TRADE
NSW1,"2016/07/02 11:00:00",8641.89,77.21,TRADE
NSW1,"2016/07/02 11:30:00",8345.11,76.15,TRADE
NSW1,"2016/07/02 12:00:00",8121.05,64.31,TRADE
NSW1,"2016/07/02 12:30:00",7971.91,70.23,TRADE
NSW1,"2016/07/02 13:00:00",7791.49,57.41,TRADE
NSW1,"2016/07/02 13:30:00",7624.05,36.91,TRADE
NSW1,"2016/07/02 14:00:00",7567.15,35.79,TRADE
NSW1,"2016/07/02 14:30:00",7560.22,45.88,TRADE
NSW1,"2016/07/02 15:00:00",7612.45,51.72,TRADE
NSW1,"2016/07/02 15:30:00",7757.73,72.73,TRADE
NSW1,"2016/07/02 16:00:00",7990.34,81.73,TRADE
NSW1,"2016/07/02 16:30:00",8351.71,85.78,TRADE
NSW1,"2016/07/02 17:00:00",8955.51,135.2,TRADE
NSW1,"2016/07/02 17:30:00",9666.2,139.76,TRADE
NSW1,"2016/07/02 18:00:00",10288.81,299.67,TRADE
NSW1,"2016/07/02 18:30:00",10302.68,131.97,TRADE
NSW1,"2016/07/02 19:00:00",10197.6,108.68,TRADE
NSW1,"2016/07/02 19:30:00",9978.79,93.28,TRADE
NSW1,"2016/07/02 20:00:00",9781.45,110.17,TRADE
NSW1,"2016/07/02 20:30:00",9697.64,206.27,TRADE
NSW1,"2016/07/02 21:00:00",9559.71,140.52,TRADE
NSW1,"2016/07/02 21:30:00",9431.1,178.34,TRADE
NSW1,"2016/07/02 22:00:00",9255.56,111.33,TRADE
NSW1,"2016/07/02 22:30:00",9151.74,124.52,TRADE
NSW1,"2016/07/02 23:00:00",8942.02,226.4,TRADE
NSW1,"2016/07/02 23:30:00",8850.34,157.41,TRADE
NSW1,"2016/07/03 00:00:00",8539.73,66.14,TRADE
NSW1,"2016/07/03 00:30:00",8299.33,63.61,TRADE
NSW1,"2016/07/03 01:00:00",7997.71,58.6,TRADE
NSW1,"2016/07/03 01:30:00",7734.99,45.77,TRADE
NSW1,"2016/07/03 02:00:00",7520.46,40.81,TRADE
NSW1,"2016/07/03 02:30:00",7186.17,46.23,TRADE
NSW1,"2016/07/03 03:00:00",6989.2,60.46,TRADE
NSW1,"2016/07/03 03:30:00",6786.03,48.86,TRADE
NSW1,"2016/07/03 04:00:00",6711.53,35.46,TRADE
NSW1,"2016/07/03 04:30:00",6705.25,30.82,TRADE
NSW1,"2016/07/03 05:00:00",6705.09,34.52,TRADE
NSW1,"2016/07/03 05:30:00",6865.09,30.89,TRADE
NSW1,"2016/07/03 06:00:00",6967.04,30.63,TRADE
NSW1,"2016/07/03 06:30:00",7191.76,32.26,TRADE
NSW1,"2016/07/03 07:00:00",7493.29,45,TRADE
NSW1,"2016/07/03 07:30:00",7843.96,55.31,TRADE
NSW1,"2016/07/03 08:00:00",8363.53,94.57,TRADE
NSW1,"2016/07/03 08:30:00",8864.33,181.47,TRADE
NSW1,"2016/07/03 09:00:00",9129.38,99.6,TRADE
NSW1,"2016/07/03 09:30:00",9177.22,86.02,TRADE
NSW1,"2016/07/03 10:00:00",9094.05,56.69,TRADE
NSW1,"2016/07/03 10:30:00",8859,44.36,TRADE
NSW1,"2016/07/03 11:00:00",8545.25,73.16,TRADE
NSW1,"2016/07/03 11:30:00",8277.05,92.62,TRADE
NSW1,"2016/07/03 12:00:00",8106.62,65.78,TRADE
NSW1,"2016/07/03 12:30:00",7918.82,69.98,TRADE
NSW1,"2016/07/03 13:00:00",7813.48,38.51,TRADE
NSW1,"2016/07/03 13:30:00",7713.95,41.88,TRADE
NSW1,"2016/07/03 14:00:00",7642.3,58.33,TRADE
NSW1,"2016/07/03 14:30:00",7605.35,52.65,TRADE
NSW1,"2016/07/03 15:00:00",7667.91,60.73,TRADE
NSW1,"2016/07/03 15:30:00",7862.97,62.76,TRADE
NSW1,"2016/07/03 16:00:00",8108.49,73.88,TRADE
NSW1,"2016/07/03 16:30:00",8475.78,85.39,TRADE
NSW1,"2016/07/03 17:00:00",9074.01,138.42,TRADE
NSW1,"2016/07/03 17:30:00",9692.12,100.38,TRADE
NSW1,"2016/07/03 18:00:00",10419.4,242.1,TRADE
NSW1,"2016/07/03 18:30:00",10604.87,193.3,TRADE
NSW1,"2016/07/03 19:00:00",10543.37,103.65,TRADE
NSW1,"2016/07/03 19:30:00",10355.04,96.22,TRADE
NSW1,"2016/07/03 20:00:00",10141.97,99.78,TRADE
NSW1,"2016/07/03 20:30:00",10032.26,123.28,TRADE
NSW1,"2016/07/03 21:00:00",9866.74,86.27,TRADE
NSW1,"2016/07/03 21:30:00",9604.74,115.46,TRADE
NSW1,"2016/07/03 22:00:00",9280.62,85.23,TRADE
NSW1,"2016/07/03 22:30:00",9062.69,72.25,TRADE
NSW1,"2016/07/03 23:00:00",8750.78,65.11,TRADE
NSW1,"2016/07/03 23:30:00",8505.52,68.84,TRADE
NSW1,"2016/07/04 00:00:00",8279.57,61.05,TRADE
NSW1,"2016/07/04 00:30:00",7983.93,53.41,TRADE
NSW1,"2016/07/04 01:00:00",7778.36,39.73,TRADE
NSW1,"2016/07/04 01:30:00",7596.68,29.04,TRADE
NSW1,"2016/07/04 02:00:00",7383,30.29,TRADE
NSW1,"2016/07/04 02:30:00",7137.57,31.41,TRADE
NSW1,"2016/07/04 03:00:00",6947.61,31.11,TRADE
NSW1,"2016/07/04 03:30:00",6846.29,29.35,TRADE
NSW1,"2016/07/04 04:00:00",6783.02,28.64,TRADE
NSW1,"2016/07/04 04:30:00",6841.02,29.78,TRADE
NSW1,"2016/07/04 05:00:00",7010.68,30.95,TRADE
NSW1,"2016/07/04 05:30:00",7414.19,41.67,TRADE
NSW1,"2016/07/04 06:00:00",7847.7,48.61,TRADE
NSW1,"2016/07/04 06:30:00",8704.47,104.36,TRADE
NSW1,"2016/07/04 07:00:00",9350.21,236.51,TRADE
NSW1,"2016/07/04 07:30:00",9902.39,207.88,TRADE
NSW1,"2016/07/04 08:00:00",10437.35,299.04,TRADE
NSW1,"2016/07/04 08:30:00",10621.51,301.54,TRADE
NSW1,"2016/07/04 09:00:00",10694.05,299.8,TRADE
NSW1,"2016/07/04 09:30:00",10638.82,296.5,TRADE
NSW1,"2016/07/04 10:00:00",10250.15,161.4,TRADE
NSW1,"2016/07/04 10:30:00",10233.94,229.88,TRADE
NSW1,"2016/07/04 11:00:00",10074.65,138.45,TRADE
NSW1,"2016/07/04 11:30:00",9868.35,142.06,TRADE
NSW1,"2016/07/04 12:00:00",9633.4,100.98,TRADE
NSW1,"2016/07/04 12:30:00",9545.95,163.33,TRADE
NSW1,"2016/07/04 13:00:00",9480.45,177.83,TRADE
NSW1,"2016/07/04 13:30:00",9471.97,152.27,TRADE
NSW1,"2016/07/04 14:00:00",9396.55,179.99,TRADE
NSW1,"2016/07/04 14:30:00",9406.3,154.07,TRADE
NSW1,"2016/07/04 15:00:00",9433.48,165.22,TRADE
NSW1,"2016/07/04 15:30:00",9572.85,138.33,TRADE
NSW1,"2016/07/04 16:00:00",9774.38,139.88,TRADE
NSW1,"2016/07/04 16:30:00",10160.47,129.49,TRADE
NSW1,"2016/07/04 17:00:00",10800.74,117.49,TRADE
NSW1,"2016/07/04 17:30:00",11465.4,175.93,TRADE
NSW1,"2016/07/04 18:00:00",11949.84,194.72,TRADE
NSW1,"2016/07/04 18:30:00",11980.94,203.52,TRADE
NSW1,"2016/07/04 19:00:00",11816.13,156.08,TRADE
NSW1,"2016/07/04 19:30:00",11529.81,104.34,TRADE
NSW1,"2016/07/04 20:00:00",11193.31,160.42,TRADE
NSW1,"2016/07/04 20:30:00",10950.65,125.51,TRADE
NSW1,"2016/07/04 21:00:00",10696.28,122.19,TRADE
NSW1,"2016/07/04 21:30:00",10336.14,146.87,TRADE
NSW1,"2016/07/04 22:00:00",9929.81,53.98,TRADE
NSW1,"2016/07/04 22:30:00",9737.36,188.89,TRADE
NSW1,"2016/07/04 23:00:00",9313.21,124.38,TRADE
NSW1,"2016/07/04 23:30:00",9179.3,153.73,TRADE
NSW1,"2016/07/05 00:00:00",8965,103.02,TRADE
NSW1,"2016/07/05 00:30:00",8696.52,63.96,TRADE
NSW1,"2016/07/05 01:00:00",8478.45,55.75,TRADE
NSW1,"2016/07/05 01:30:00",8251.37,50.08,TRADE
NSW1,"2016/07/05 02:00:00",8004.6,49.84,TRADE
NSW1,"2016/07/05 02:30:00",7650.91,52.28,TRADE
NSW1,"2016/07/05 03:00:00",7397.39,48.17,TRADE
NSW1,"2016/07/05 03:30:00",7149.87,44.48,TRADE
NSW1,"2016/07/05 04:00:00",7034.53,41.21,TRADE
NSW1,"2016/07/05 04:30:00",7040.38,38.32,TRADE
NSW1,"2016/07/05 05:00:00",7130.78,51.69,TRADE
NSW1,"2016/07/05 05:30:00",7585.06,64.8,TRADE
NSW1,"2016/07/05 06:00:00",7993.96,79.31,TRADE
NSW1,"2016/07/05 06:30:00",8700.9,209.08,TRADE
NSW1,"2016/07/05 07:00:00",9274.48,238.02,TRADE
NSW1,"2016/07/05 07:30:00",9823.67,170.97,TRADE
NSW1,"2016/07/05 08:00:00",10247.06,219.7,TRADE
NSW1,"2016/07/05 08:30:00",10618.81,299.77,TRADE
NSW1,"2016/07/05 09:00:00",10704.8,299.8,TRADE
NSW1,"2016/07/05 09:30:00",10821.31,305.07,TRADE
NSW1,"2016/07/05 10:00:00",10712.13,307.38,TRADE
NSW1,"2016/07/05 10:30:00",10667.74,299.77,TRADE
NSW1,"2016/07/05 11:00:00",10401.97,297.62,TRADE
NSW1,"2016/07/05 11:30:00",10018.4,109.6,TRADE
NSW1,"2016/07/05 12:00:00",9793.55,255.25,TRADE
NSW1,"2016/07/05 12:30:00",9624.17,205.59,TRADE
NSW1,"2016/07/05 13:00:00",9443.34,233.87,TRADE
NSW1,"2016/07/05 13:30:00",9328.69,255.85,TRADE
NSW1,"2016/07/05 14:00:00",9260.74,149.27,TRADE
NSW1,"2016/07/05 14:30:00",9298.95,201.25,TRADE
NSW1,"2016/07/05 15:00:00",9279.89,210.4,TRADE
NSW1,"2016/07/05 15:30:00",9364.62,102.64,TRADE
NSW1,"2016/07/05 16:00:00",9468.84,105.79,TRADE
NSW1,"2016/07/05 16:30:00",9627.03,100.65,TRADE
NSW1,"2016/07/05 17:00:00",10070.36,109.21,TRADE
NSW1,"2016/07/05 17:30:00",10830.62,133.6,TRADE
NSW1,"2016/07/05 18:00:00",11335.69,148.26,TRADE
NSW1,"2016/07/05 18:30:00",11439.94,115.13,TRADE
NSW1,"2016/07/05 19:00:00",11258.8,105.33,TRADE
NSW1,"2016/07/05 19:30:00",10994.93,80.76,TRADE
NSW1,"2016/07/05 20:00:00",10826.56,92.88,TRADE
NSW1,"2016/07/05 20:30:00",10701.93,111.35,TRADE
NSW1,"2016/07/05 21:00:00",10463.73,71.55,TRADE
NSW1,"2016/07/05 21:30:00",10128.74,58.04,TRADE
NSW1,"2016/07/05 22:00:00",9703.81,39.08,TRADE
NSW1,"2016/07/05 22:30:00",9565.99,130.41,TRADE
NSW1,"2016/07/05 23:00:00",9181.54,66,TRADE
NSW1,"2016/07/05 23:30:00",9065.71,84.14,TRADE
NSW1,"2016/07/06 00:00:00",8918.23,68.85,TRADE
NSW1,"2016/07/06 00:30:00",8610.09,55.69,TRADE
NSW1,"2016/07/06 01:00:00",8382.28,58.26,TRADE
NSW1,"2016/07/06 01:30:00",8118.55,39.94,TRADE
NSW1,"2016/07/06 02:00:00",7930.58,38.37,TRADE
NSW1,"2016/07/06 02:30:00",7532.36,33.42,TRADE
NSW1,"2016/07/06 03:00:00",7229.65,30.74,TRADE
NSW1,"2016/07/06 03:30:00",7022.75,30.59,TRADE
NSW1,"2016/07/06 04:00:00",6863.07,30.07,TRADE
NSW1,"2016/07/06 04:30:00",6851.85,29.94,TRADE
NSW1,"2016/07/06 05:00:00",6932.36,28.72,TRADE
NSW1,"2016/07/06 05:30:00",7278.18,42.61,TRADE
NSW1,"2016/07/06 06:00:00",7670.23,48.26,TRADE
NSW1,"2016/07/06 06:30:00",8492.69,82.6,TRADE
NSW1,"2016/07/06 07:00:00",9167.27,244.01,TRADE
NSW1,"2016/07/06 07:30:00",9600.75,47.06,TRADE
NSW1,"2016/07/06 08:00:00",10022.26,85.77,TRADE
NSW1,"2016/07/06 08:30:00",10177.78,115.35,TRADE
NSW1,"2016/07/06 09:00:00",10106.38,98.22,TRADE
NSW1,"2016/07/06 09:30:00",10093.43,109.45,TRADE
NSW1,"2016/07/06 10:00:00",9854.12,81.65,TRADE
NSW1,"2016/07/06 10:30:00",9671.93,103.77,TRADE
NSW1,"2016/07/06 11:00:00",9573.15,100.39,TRADE
NSW1,"2016/07/06 11:30:00",9355.49,77.6,TRADE
NSW1,"2016/07/06 12:00:00",9244.94,66.58,TRADE
NSW1,"2016/07/06 12:30:00",9217.72,69.46,TRADE
NSW1,"2016/07/06 13:00:00",9112.29,51.82,TRADE
NSW1,"2016/07/06 13:30:00",9148.03,67.61,TRADE
NSW1,"2016/07/06 14:00:00",9202.53,79.58,TRADE
NSW1,"2016/07/06 14:30:00",9181.39,90.85,TRADE
NSW1,"2016/07/06 15:00:00",9326.56,117.66,TRADE
NSW1,"2016/07/06 15:30:00",9449.78,157.2,TRADE
NSW1,"2016/07/06 16:00:00",9613.21,178.88,TRADE
NSW1,"2016/07/06 16:30:00",9840.9,93.41,TRADE
NSW1,"2016/07/06 17:00:00",10298.38,81.55,TRADE
NSW1,"2016/07/06 17:30:00",10942.68,228.61,TRADE
NSW1,"2016/07/06 18:00:00",11439.77,303.23,TRADE
NSW1,"2016/07/06 18:30:00",11340.4,299,TRADE
NSW1,"2016/07/06 19:00:00",11263.42,244.19,TRADE
NSW1,"2016/07/06 19:30:00",10937.12,178.72,TRADE
NSW1,"2016/07/06 20:00:00",10734.21,265.01,TRADE
NSW1,"2016/07/06 20:30:00",10454.55,196.32,TRADE
NSW1,"2016/07/06 21:00:00",10251.46,162.84,TRADE
NSW1,"2016/07/06 21:30:00",9932.57,126.44,TRADE
NSW1,"2016/07/06 22:00:00",9556.02,84.21,TRADE
NSW1,"2016/07/06 22:30:00",9418.26,280.24,TRADE
NSW1,"2016/07/06 23:00:00",9080.31,182.59,TRADE
NSW1,"2016/07/06 23:30:00",8892.43,100.53,TRADE
NSW1,"2016/07/07 00:00:00",8726.43,108.77,TRADE
NSW1,"2016/07/07 00:30:00",8518.17,111,TRADE
NSW1,"2016/07/07 01:00:00",8263.08,98.76,TRADE
NSW1,"2016/07/07 01:30:00",8112.13,87.46,TRADE
NSW1,"2016/07/07 02:00:00",7856.56,69.22,TRADE
NSW1,"2016/07/07 02:30:00",7493.05,64.42,TRADE
NSW1,"2016/07/07 03:00:00",7181,65.54,TRADE
NSW1,"2016/07/07 03:30:00",7026.36,70.03,TRADE
NSW1,"2016/07/07 04:00:00",6912.33,66.27,TRADE
NSW1,"2016/07/07 04:30:00",6872.42,58.15,TRADE
NSW1,"2016/07/07 05:00:00",6995.99,59.9,TRADE
NSW1,"2016/07/07 05:30:00",7280.09,81.29,TRADE
NSW1,"2016/07/07 06:00:00",7655.27,148.88,TRADE
NSW1,"2016/07/07 06:30:00",8313.9,215.54,TRADE
NSW1,"2016/07/07 07:00:00",8870.83,294.88,TRADE
NSW1,"2016/07/07 07:30:00",9273.78,141.98,TRADE
NSW1,"2016/07/07 08:00:00",9611.29,201.55,TRADE
NSW1,"2016/07/07 08:30:00",9777.93,281.96,TRADE
NSW1,"2016/07/07 09:00:00",9748.96,168.97,TRADE
NSW1,"2016/07/07 09:30:00",9697.97,279.08,TRADE
NSW1,"2016/07/07 10:00:00",9574.63,282.46,TRADE
NSW1,"2016/07/07 10:30:00",9481.79,193.87,TRADE
NSW1,"2016/07/07 11:00:00",9375.78,167.91,TRADE
NSW1,"2016/07/07 11:30:00",9275.61,168.96,TRADE
NSW1,"2016/07/07 12:00:00",9111.25,234.56,TRADE
NSW1,"2016/07/07 12:30:00",8988.91,156.16,TRADE
NSW1,"2016/07/07 13:00:00",8950.21,156.76,TRADE
NSW1,"2016/07/07 13:30:00",8939.27,166.48,TRADE
NSW1,"2016/07/07 14:00:00",8918.1,66.61,TRADE
NSW1,"2016/07/07 14:30:00",8979.61,172.62,TRADE
NSW1,"2016/07/07 15:00:00",8962.41,179.3,TRADE
NSW1,"2016/07/07 15:30:00",9024.27,275.94,TRADE
NSW1,"2016/07/07 16:00:00",9197.89,219.79,TRADE
NSW1,"2016/07/07 16:30:00",9383.88,131.38,TRADE
NSW1,"2016/07/07 17:00:00",9760.96,237.55,TRADE
NSW1,"2016/07/07 17:30:00",10333.83,121.91,TRADE
NSW1,"2016/07/07 18:00:00",10791.74,221.7,TRADE
NSW1,"2016/07/07 18:30:00",10767.12,155.81,TRADE
NSW1,"2016/07/07 19:00:00",10742.65,147.43,TRADE
NSW1,"2016/07/07 19:30:00",10533.19,129.08,TRADE
NSW1,"2016/07/07 20:00:00",10299.39,99.66,TRADE
NSW1,"2016/07/07 20:30:00",10136.64,155.73,TRADE
NSW1,"2016/07/07 21:00:00",9933,154.89,TRADE
NSW1,"2016/07/07 21:30:00",9680.26,120.01,TRADE
NSW1,"2016/07/07 22:00:00",9352.93,48.42,TRADE
NSW1,"2016/07/07 22:30:00",9318.31,179.36,TRADE
NSW1,"2016/07/07 23:00:00",9000.2,197.73,TRADE
NSW1,"2016/07/07 23:30:00",8882.45,174.05,TRADE
NSW1,"2016/07/08 00:00:00",8734.56,151.25,TRADE
NSW1,"2016/07/08 00:30:00",8437.34,103.89,TRADE
NSW1,"2016/07/08 01:00:00",8227.21,61.94,TRADE
NSW1,"2016/07/08 01:30:00",8070.51,98.38,TRADE
NSW1,"2016/07/08 02:00:00",7758.47,78.48,TRADE
NSW1,"2016/07/08 02:30:00",7407.59,61.65,TRADE
NSW1,"2016/07/08 03:00:00",7156.13,47.85,TRADE
NSW1,"2016/07/08 03:30:00",6939.49,32.65,TRADE
NSW1,"2016/07/08 04:00:00",6856.37,38.94,TRADE
NSW1,"2016/07/08 04:30:00",6846.58,31.58,TRADE
NSW1,"2016/07/08 05:00:00",6924.48,34.03,TRADE
NSW1,"2016/07/08 05:30:00",7258.47,56.6,TRADE
NSW1,"2016/07/08 06:00:00",7593.38,46.35,TRADE
NSW1,"2016/07/08 06:30:00",8282.37,79.79,TRADE
NSW1,"2016/07/08 07:00:00",8724.39,47.48,TRADE
NSW1,"2016/07/08 07:30:00",9142.52,83.87,TRADE
NSW1,"2016/07/08 08:00:00",9576.25,91.4,TRADE
NSW1,"2016/07/08 08:30:00",9793.03,196.79,TRADE
NSW1,"2016/07/08 09:00:00",9919.51,147.41,TRADE
NSW1,"2016/07/08 09:30:00",9971.55,143.95,TRADE
NSW1,"2016/07/08 10:00:00",9928.62,216.3,TRADE
NSW1,"2016/07/08 10:30:00",9861.14,145.01,TRADE
NSW1,"2016/07/08 11:00:00",9814.41,143.63,TRADE
NSW1,"2016/07/08 11:30:00",9654.45,76.06,TRADE
NSW1,"2016/07/08 12:00:00",9553.61,67.34,TRADE
NSW1,"2016/07/08 12:30:00",9473.4,67.63,TRADE
NSW1,"2016/07/08 13:00:00",9431.24,62.84,TRADE
NSW1,"2016/07/08 13:30:00",9359.59,77.2,TRADE
NSW1,"2016/07/08 14:00:00",9290.35,73.41,TRADE
NSW1,"2016/07/08 14:30:00",9299.56,109.8,TRADE
NSW1,"2016/07/08 15:00:00",9314.89,52.42,TRADE
NSW1,"2016/07/08 15:30:00",9318.99,50.36,TRADE
NSW1,"2016/07/08 16:00:00",9399.72,47.75,TRADE
NSW1,"2016/07/08 16:30:00",9573.14,62.35,TRADE
NSW1,"2016/07/08 17:00:00",9895.53,71,TRADE
NSW1,"2016/07/08 17:30:00",10394.34,71.77,TRADE
NSW1,"2016/07/08 18:00:00",10661.73,94.61,TRADE
NSW1,"2016/07/08 18:30:00",10616.94,67.72,TRADE
NSW1,"2016/07/08 19:00:00",10470.61,66.45,TRADE
NSW1,"2016/07/08 19:30:00",10240.76,77.08,TRADE
NSW1,"2016/07/08 20:00:00",10004.82,94.76,TRADE
NSW1,"2016/07/08 20:30:00",9918.49,211.9,TRADE
NSW1,"2016/07/08 21:00:00",9764.85,113.09,TRADE
NSW1,"2016/07/08 21:30:00",9494.5,54.32,TRADE
NSW1,"2016/07/08 22:00:00",9279.88,41.31,TRADE
NSW1,"2016/07/08 22:30:00",9228.59,143.05,TRADE
NSW1,"2016/07/08 23:00:00",9063.35,90.91,TRADE
NSW1,"2016/07/08 23:30:00",8989.63,88.46,TRADE
NSW1,"2016/07/09 00:00:00",8912.15,78.45,TRADE
NSW1,"2016/07/09 00:30:00",8605.07,58.43,TRADE
NSW1,"2016/07/09 01:00:00",8338.02,46.06,TRADE
NSW1,"2016/07/09 01:30:00",8170.23,44.18,TRADE
NSW1,"2016/07/09 02:00:00",7851.29,51.18,TRADE
NSW1,"2016/07/09 02:30:00",7492.42,37.54,TRADE
NSW1,"2016/07/09 03:00:00",7119.51,34.31,TRADE
NSW1,"2016/07/09 03:30:00",6921.58,39.93,TRADE
NSW1,"2016/07/09 04:00:00",6800.41,31.62,TRADE
NSW1,"2016/07/09 04:30:00",6704.29,32.93,TRADE
NSW1,"2016/07/09 05:00:00",6741.22,42.44,TRADE
NSW1,"2016/07/09 05:30:00",6843.36,39.11,TRADE
NSW1,"2016/07/09 06:00:00",6945.53,34.47,TRADE
NSW1,"2016/07/09 06:30:00",7305.93,41.42,TRADE
NSW1,"2016/07/09 07:00:00",7577.62,40.17,TRADE
NSW1,"2016/07/09 07:30:00",7962.06,47.58,TRADE
NSW1,"2016/07/09 08:00:00",8429.69,69.79,TRADE
NSW1,"2016/07/09 08:30:00",8807.47,61.95,TRADE
NSW1,"2016/07/09 09:00:00",8952.83,63.09,TRADE
NSW1,"2016/07/09 09:30:00",9062.77,85.88,TRADE
NSW1,"2016/07/09 10:00:00",8961.9,60.96,TRADE
NSW1,"2016/07/09 10:30:00",8929.48,60.96,TRADE
NSW1,"2016/07/09 11:00:00",8714.38,54.24,TRADE
NSW1,"2016/07/09 11:30:00",8453.47,41.86,TRADE
NSW1,"2016/07/09 12:00:00",8321.57,44.83,TRADE
NSW1,"2016/07/09 12:30:00",8164.59,41.96,TRADE
NSW1,"2016/07/09 13:00:00",8175.17,41.96,TRADE
NSW1,"2016/07/09 13:30:00",8174.39,45.22,TRADE
NSW1,"2016/07/09 14:00:00",8143.42,43.54,TRADE
NSW1,"2016/07/09 14:30:00",8171.85,47.23,TRADE
NSW1,"2016/07/09 15:00:00",8120.57,51.19,TRADE
NSW1,"2016/07/09 15:30:00",8196.34,57.73,TRADE
NSW1,"2016/07/09 16:00:00",8371.68,56.95,TRADE
NSW1,"2016/07/09 16:30:00",8617.4,64.6,TRADE
NSW1,"2016/07/09 17:00:00",9000.35,84.91,TRADE
NSW1,"2016/07/09 17:30:00",9531.5,98.66,TRADE
NSW1,"2016/07/09 18:00:00",9977.01,136.09,TRADE
NSW1,"2016/07/09 18:30:00",9979.54,92.58,TRADE
NSW1,"2016/07/09 19:00:00",9795.8,96.47,TRADE
