REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/08/01 15:00:00",5723.64,25.72,TRADE
QLD1,"2014/08/01 15:30:00",5721.87,26.69,TRADE
QLD1,"2014/08/01 16:00:00",5856.41,28.02,TRADE
QLD1,"2014/08/01 16:30:00",5973.03,25.82,TRADE
QLD1,"2014/08/01 17:00:00",6119.3,29.42,TRADE
QLD1,"2014/08/01 17:30:00",6258.07,29.57,TRADE
QLD1,"2014/08/01 18:00:00",6387.42,40.35,TRADE
QLD1,"2014/08/01 18:30:00",6389.32,36.26,TRADE
QLD1,"2014/08/01 19:00:00",6341.93,32.3,TRADE
QLD1,"2014/08/01 19:30:00",6219.5,29.33,TRADE
QLD1,"2014/08/01 20:00:00",6194.84,26.92,TRADE
QLD1,"2014/08/01 20:30:00",6163.18,26.07,TRADE
QLD1,"2014/08/01 21:00:00",6025.52,24.46,TRADE
QLD1,"2014/08/01 21:30:00",5889.31,24.66,TRADE
QLD1,"2014/08/01 22:00:00",5781.18,23.58,TRADE
QLD1,"2014/08/01 22:30:00",5637.57,29.29,TRADE
QLD1,"2014/08/01 23:00:00",5528.82,27.71,TRADE
QLD1,"2014/08/01 23:30:00",5412.91,24.33,TRADE
QLD1,"2014/08/02 00:00:00",5264.06,24.5,TRADE
QLD1,"2014/08/02 00:30:00",5120.14,25.55,TRADE
QLD1,"2014/08/02 01:00:00",5010.97,22.33,TRADE
QLD1,"2014/08/02 01:30:00",4794.36,15.94,TRADE
QLD1,"2014/08/02 02:00:00",4657.96,13.24,TRADE
QLD1,"2014/08/02 02:30:00",4547.27,12.5,TRADE
QLD1,"2014/08/02 03:00:00",4468.12,12.99,TRADE
QLD1,"2014/08/02 03:30:00",4438.24,13.71,TRADE
QLD1,"2014/08/02 04:00:00",4456.65,14.52,TRADE
QLD1,"2014/08/02 04:30:00",4504.74,15.89,TRADE
QLD1,"2014/08/02 05:00:00",4556.56,15.73,TRADE
QLD1,"2014/08/02 05:30:00",4643.79,15.34,TRADE
QLD1,"2014/08/02 06:00:00",4772.91,16.9,TRADE
QLD1,"2014/08/02 06:30:00",4938.86,18.17,TRADE
QLD1,"2014/08/02 07:00:00",5098.2,18.64,TRADE
QLD1,"2014/08/02 07:30:00",5307.83,20.93,TRADE
QLD1,"2014/08/02 08:00:00",5421.63,22.14,TRADE
QLD1,"2014/08/02 08:30:00",5477.87,24.13,TRADE
QLD1,"2014/08/02 09:00:00",5422.85,21.83,TRADE
QLD1,"2014/08/02 09:30:00",5327.03,18.85,TRADE
QLD1,"2014/08/02 10:00:00",5218.67,17.9,TRADE
QLD1,"2014/08/02 10:30:00",5094.75,16.85,TRADE
QLD1,"2014/08/02 11:00:00",4981.78,13.57,TRADE
QLD1,"2014/08/02 11:30:00",4936.16,15.68,TRADE
QLD1,"2014/08/02 12:00:00",4838.97,15.95,TRADE
QLD1,"2014/08/02 12:30:00",4772.49,14.43,TRADE
QLD1,"2014/08/02 13:00:00",4760.03,15.11,TRADE
QLD1,"2014/08/02 13:30:00",4718.93,12.74,TRADE
QLD1,"2014/08/02 14:00:00",4748.91,13.1,TRADE
QLD1,"2014/08/02 14:30:00",4821.57,17.41,TRADE
QLD1,"2014/08/02 15:00:00",4873.77,19.2,TRADE
QLD1,"2014/08/02 15:30:00",4997.96,25.02,TRADE
QLD1,"2014/08/02 16:00:00",5201.75,27.75,TRADE
QLD1,"2014/08/02 16:30:00",5446.35,28.26,TRADE
QLD1,"2014/08/02 17:00:00",5705.89,30.83,TRADE
QLD1,"2014/08/02 17:30:00",5941.87,32.65,TRADE
QLD1,"2014/08/02 18:00:00",6216.14,45.88,TRADE
QLD1,"2014/08/02 18:30:00",6328.94,46.97,TRADE
QLD1,"2014/08/02 19:00:00",6341.24,43.35,TRADE
QLD1,"2014/08/02 19:30:00",6258.43,38.39,TRADE
QLD1,"2014/08/02 20:00:00",6226.58,40.21,TRADE
QLD1,"2014/08/02 20:30:00",6206.74,40.43,TRADE
QLD1,"2014/08/02 21:00:00",6111.92,34.42,TRADE
QLD1,"2014/08/02 21:30:00",5983.28,30.84,TRADE
QLD1,"2014/08/02 22:00:00",5845.38,27.85,TRADE
QLD1,"2014/08/02 22:30:00",5723.11,29.11,TRADE
QLD1,"2014/08/02 23:00:00",5659.67,32.32,TRADE
QLD1,"2014/08/02 23:30:00",5546.92,32.91,TRADE
QLD1,"2014/08/03 00:00:00",5368.05,33.27,TRADE
QLD1,"2014/08/03 00:30:00",5221.24,28.81,TRADE
QLD1,"2014/08/03 01:00:00",5076.44,27.45,TRADE
QLD1,"2014/08/03 01:30:00",4897.36,24.12,TRADE
QLD1,"2014/08/03 02:00:00",4740.47,22.73,TRADE
QLD1,"2014/08/03 02:30:00",4616.13,19.43,TRADE
QLD1,"2014/08/03 03:00:00",4559.25,18.15,TRADE
QLD1,"2014/08/03 03:30:00",4520.26,17.02,TRADE
QLD1,"2014/08/03 04:00:00",4491.17,16.41,TRADE
QLD1,"2014/08/03 04:30:00",4527.79,17.52,TRADE
QLD1,"2014/08/03 05:00:00",4569.86,19.15,TRADE
QLD1,"2014/08/03 05:30:00",4642.61,19.22,TRADE
QLD1,"2014/08/03 06:00:00",4723.47,19.17,TRADE
QLD1,"2014/08/03 06:30:00",4813.38,20.5,TRADE
QLD1,"2014/08/03 07:00:00",4979.42,22.01,TRADE
QLD1,"2014/08/03 07:30:00",5172.93,21.98,TRADE
QLD1,"2014/08/03 08:00:00",5278.48,23.85,TRADE
QLD1,"2014/08/03 08:30:00",5351.11,24.58,TRADE
QLD1,"2014/08/03 09:00:00",5335.93,24.48,TRADE
QLD1,"2014/08/03 09:30:00",5302.15,24.47,TRADE
QLD1,"2014/08/03 10:00:00",5190.99,24.18,TRADE
QLD1,"2014/08/03 10:30:00",5093.89,22.35,TRADE
QLD1,"2014/08/03 11:00:00",4995.13,22.43,TRADE
QLD1,"2014/08/03 11:30:00",4950.49,22.71,TRADE
QLD1,"2014/08/03 12:00:00",4921.68,22.18,TRADE
QLD1,"2014/08/03 12:30:00",4911.25,21.99,TRADE
QLD1,"2014/08/03 13:00:00",4926.06,22.26,TRADE
QLD1,"2014/08/03 13:30:00",4900.35,21.2,TRADE
QLD1,"2014/08/03 14:00:00",4944.53,21.85,TRADE
QLD1,"2014/08/03 14:30:00",5002.41,23.52,TRADE
QLD1,"2014/08/03 15:00:00",5059.67,24.4,TRADE
QLD1,"2014/08/03 15:30:00",5172.86,26.36,TRADE
QLD1,"2014/08/03 16:00:00",5292.74,27.55,TRADE
QLD1,"2014/08/03 16:30:00",5459.23,24.44,TRADE
QLD1,"2014/08/03 17:00:00",5806.3,26.84,TRADE
QLD1,"2014/08/03 17:30:00",6071.11,33.21,TRADE
QLD1,"2014/08/03 18:00:00",6389.12,46.37,TRADE
QLD1,"2014/08/03 18:30:00",6503.17,51.59,TRADE
QLD1,"2014/08/03 19:00:00",6489.61,50.25,TRADE
QLD1,"2014/08/03 19:30:00",6359.66,45.52,TRADE
QLD1,"2014/08/03 20:00:00",6310.46,46.94,TRADE
QLD1,"2014/08/03 20:30:00",6308.95,46.91,TRADE
QLD1,"2014/08/03 21:00:00",6084.75,36.7,TRADE
QLD1,"2014/08/03 21:30:00",5894.59,33.12,TRADE
QLD1,"2014/08/03 22:00:00",5722.32,29.37,TRADE
QLD1,"2014/08/03 22:30:00",5502.59,24.73,TRADE
QLD1,"2014/08/03 23:00:00",5415.08,24.31,TRADE
QLD1,"2014/08/03 23:30:00",5240.39,24.92,TRADE
QLD1,"2014/08/04 00:00:00",5125.84,23.76,TRADE
QLD1,"2014/08/04 00:30:00",5015.34,20.27,TRADE
QLD1,"2014/08/04 01:00:00",4886.34,17.85,TRADE
QLD1,"2014/08/04 01:30:00",4748.68,19.36,TRADE
QLD1,"2014/08/04 02:00:00",4635.99,18,TRADE
QLD1,"2014/08/04 02:30:00",4559.24,16.78,TRADE
QLD1,"2014/08/04 03:00:00",4485.89,13.83,TRADE
QLD1,"2014/08/04 03:30:00",4449.24,14.34,TRADE
QLD1,"2014/08/04 04:00:00",4461.35,15.99,TRADE
QLD1,"2014/08/04 04:30:00",4533.55,17.02,TRADE
QLD1,"2014/08/04 05:00:00",4666.26,19.5,TRADE
QLD1,"2014/08/04 05:30:00",4899.82,26.16,TRADE
QLD1,"2014/08/04 06:00:00",5203.7,28.29,TRADE
QLD1,"2014/08/04 06:30:00",5398.2,23.5,TRADE
QLD1,"2014/08/04 07:00:00",5961.33,34.52,TRADE
QLD1,"2014/08/04 07:30:00",6355.48,41.67,TRADE
QLD1,"2014/08/04 08:00:00",6409.83,51.24,TRADE
QLD1,"2014/08/04 08:30:00",6310.09,51.56,TRADE
QLD1,"2014/08/04 09:00:00",6182.19,45.46,TRADE
QLD1,"2014/08/04 09:30:00",6160.47,43.11,TRADE
QLD1,"2014/08/04 10:00:00",6034.33,34.81,TRADE
QLD1,"2014/08/04 10:30:00",5936.47,31.38,TRADE
QLD1,"2014/08/04 11:00:00",5853.08,28.21,TRADE
QLD1,"2014/08/04 11:30:00",5797.37,25.17,TRADE
QLD1,"2014/08/04 12:00:00",5784.53,25.08,TRADE
QLD1,"2014/08/04 12:30:00",5739.86,26.81,TRADE
QLD1,"2014/08/04 13:00:00",5726.6,25.8,TRADE
QLD1,"2014/08/04 13:30:00",5749.92,25.84,TRADE
QLD1,"2014/08/04 14:00:00",5734.83,24.93,TRADE
QLD1,"2014/08/04 14:30:00",5769.5,24.82,TRADE
QLD1,"2014/08/04 15:00:00",5838.84,25.65,TRADE
QLD1,"2014/08/04 15:30:00",5896.88,25.51,TRADE
QLD1,"2014/08/04 16:00:00",5956.9,25.69,TRADE
QLD1,"2014/08/04 16:30:00",6131.24,26.27,TRADE
QLD1,"2014/08/04 17:00:00",6383.74,27.7,TRADE
QLD1,"2014/08/04 17:30:00",6692.94,32.06,TRADE
QLD1,"2014/08/04 18:00:00",6977.09,42.58,TRADE
QLD1,"2014/08/04 18:30:00",7043.28,46.15,TRADE
QLD1,"2014/08/04 19:00:00",7014.56,44.98,TRADE
QLD1,"2014/08/04 19:30:00",6863.79,36.23,TRADE
QLD1,"2014/08/04 20:00:00",6771.1,35.9,TRADE
QLD1,"2014/08/04 20:30:00",6786.9,37.43,TRADE
QLD1,"2014/08/04 21:00:00",6607.42,32.31,TRADE
QLD1,"2014/08/04 21:30:00",6378.7,28.6,TRADE
QLD1,"2014/08/04 22:00:00",6150.29,27.41,TRADE
QLD1,"2014/08/04 22:30:00",5935.35,32.82,TRADE
QLD1,"2014/08/04 23:00:00",5754.12,32.06,TRADE
QLD1,"2014/08/04 23:30:00",5586.31,31.8,TRADE
QLD1,"2014/08/05 00:00:00",5384.96,36.68,TRADE
QLD1,"2014/08/05 00:30:00",5230.48,32.5,TRADE
QLD1,"2014/08/05 01:00:00",5093.69,33.13,TRADE
QLD1,"2014/08/05 01:30:00",4903.12,24.65,TRADE
QLD1,"2014/08/05 02:00:00",4756.5,21.76,TRADE
QLD1,"2014/08/05 02:30:00",4632.61,19.18,TRADE
QLD1,"2014/08/05 03:00:00",4622.38,19.49,TRADE
QLD1,"2014/08/05 03:30:00",4581.9,18.33,TRADE
QLD1,"2014/08/05 04:00:00",4557.68,17.84,TRADE
QLD1,"2014/08/05 04:30:00",4612.25,18.8,TRADE
QLD1,"2014/08/05 05:00:00",4729.5,22.74,TRADE
QLD1,"2014/08/05 05:30:00",4987.03,28.93,TRADE
QLD1,"2014/08/05 06:00:00",5278.12,37.31,TRADE
QLD1,"2014/08/05 06:30:00",5708.79,37.82,TRADE
QLD1,"2014/08/05 07:00:00",6154.42,42,TRADE
QLD1,"2014/08/05 07:30:00",6501.18,47.52,TRADE
QLD1,"2014/08/05 08:00:00",6444.53,41.35,TRADE
QLD1,"2014/08/05 08:30:00",6136.02,22.2,TRADE
QLD1,"2014/08/05 09:00:00",5914.18,19.06,TRADE
QLD1,"2014/08/05 09:30:00",5724.76,18.73,TRADE
QLD1,"2014/08/05 10:00:00",5554.06,18.68,TRADE
QLD1,"2014/08/05 10:30:00",5459.96,18.79,TRADE
QLD1,"2014/08/05 11:00:00",5373.57,18.14,TRADE
QLD1,"2014/08/05 11:30:00",5335.64,18.16,TRADE
QLD1,"2014/08/05 12:00:00",5399.92,19.04,TRADE
QLD1,"2014/08/05 12:30:00",5494.25,19.6,TRADE
QLD1,"2014/08/05 13:00:00",5509.73,20.42,TRADE
QLD1,"2014/08/05 13:30:00",5586.27,19.87,TRADE
QLD1,"2014/08/05 14:00:00",5623.84,19.17,TRADE
QLD1,"2014/08/05 14:30:00",5642.65,20.66,TRADE
QLD1,"2014/08/05 15:00:00",5632.08,24.17,TRADE
QLD1,"2014/08/05 15:30:00",5716.23,25.65,TRADE
QLD1,"2014/08/05 16:00:00",5802.7,27.11,TRADE
QLD1,"2014/08/05 16:30:00",5968.51,30.65,TRADE
QLD1,"2014/08/05 17:00:00",6213.2,34.49,TRADE
QLD1,"2014/08/05 17:30:00",6430.32,44.39,TRADE
QLD1,"2014/08/05 18:00:00",6713.9,48.5,TRADE
QLD1,"2014/08/05 18:30:00",6794.46,48.78,TRADE
QLD1,"2014/08/05 19:00:00",6832.78,48.48,TRADE
QLD1,"2014/08/05 19:30:00",6708.73,43.34,TRADE
QLD1,"2014/08/05 20:00:00",6681.39,40.81,TRADE
QLD1,"2014/08/05 20:30:00",6631.86,40.06,TRADE
QLD1,"2014/08/05 21:00:00",6479.91,42,TRADE
QLD1,"2014/08/05 21:30:00",6306.23,36.6,TRADE
QLD1,"2014/08/05 22:00:00",6096.44,32.6,TRADE
QLD1,"2014/08/05 22:30:00",5873.8,33.51,TRADE
QLD1,"2014/08/05 23:00:00",5689.23,31.36,TRADE
QLD1,"2014/08/05 23:30:00",5541.07,27.69,TRADE
QLD1,"2014/08/06 00:00:00",5300.68,21.8,TRADE
QLD1,"2014/08/06 00:30:00",5144.48,19.51,TRADE
QLD1,"2014/08/06 01:00:00",5016.59,16.65,TRADE
QLD1,"2014/08/06 01:30:00",4847.21,17.84,TRADE
QLD1,"2014/08/06 02:00:00",4734.45,19.2,TRADE
QLD1,"2014/08/06 02:30:00",4623.63,19.38,TRADE
QLD1,"2014/08/06 03:00:00",4547.5,19.2,TRADE
QLD1,"2014/08/06 03:30:00",4502.17,18.86,TRADE
QLD1,"2014/08/06 04:00:00",4504.4,18.86,TRADE
QLD1,"2014/08/06 04:30:00",4567.51,21.15,TRADE
QLD1,"2014/08/06 05:00:00",4697.94,18.4,TRADE
QLD1,"2014/08/06 05:30:00",4936.17,23.15,TRADE
QLD1,"2014/08/06 06:00:00",5247.73,29.46,TRADE
QLD1,"2014/08/06 06:30:00",5726.92,37.38,TRADE
QLD1,"2014/08/06 07:00:00",6176.08,50.95,TRADE
QLD1,"2014/08/06 07:30:00",6499,46.58,TRADE
QLD1,"2014/08/06 08:00:00",6492.23,53.38,TRADE
QLD1,"2014/08/06 08:30:00",6296.35,47.09,TRADE
QLD1,"2014/08/06 09:00:00",6066.11,39.09,TRADE
QLD1,"2014/08/06 09:30:00",5872.98,30.85,TRADE
QLD1,"2014/08/06 10:00:00",5684.24,23.25,TRADE
QLD1,"2014/08/06 10:30:00",5517.69,18.77,TRADE
QLD1,"2014/08/06 11:00:00",5459.75,18.75,TRADE
QLD1,"2014/08/06 11:30:00",5394.71,18.84,TRADE
QLD1,"2014/08/06 12:00:00",5367.23,18.75,TRADE
QLD1,"2014/08/06 12:30:00",5362.25,18.75,TRADE
QLD1,"2014/08/06 13:00:00",5349.56,18.75,TRADE
QLD1,"2014/08/06 13:30:00",5369.34,19.78,TRADE
QLD1,"2014/08/06 14:00:00",5417.93,18.76,TRADE
QLD1,"2014/08/06 14:30:00",5458.66,19.23,TRADE
QLD1,"2014/08/06 15:00:00",5500.07,20.56,TRADE
QLD1,"2014/08/06 15:30:00",5524.78,22.69,TRADE
QLD1,"2014/08/06 16:00:00",5657.03,26.53,TRADE
QLD1,"2014/08/06 16:30:00",5806.17,26.2,TRADE
QLD1,"2014/08/06 17:00:00",6054.02,26.42,TRADE
QLD1,"2014/08/06 17:30:00",6304.96,28.08,TRADE
QLD1,"2014/08/06 18:00:00",6550.03,38.94,TRADE
QLD1,"2014/08/06 18:30:00",6666.26,40.4,TRADE
QLD1,"2014/08/06 19:00:00",6748.52,44.41,TRADE
QLD1,"2014/08/06 19:30:00",6628.52,37.92,TRADE
QLD1,"2014/08/06 20:00:00",6576.78,39.86,TRADE
QLD1,"2014/08/06 20:30:00",6571.06,38.74,TRADE
QLD1,"2014/08/06 21:00:00",6448.43,33.52,TRADE
QLD1,"2014/08/06 21:30:00",6284.65,31.33,TRADE
QLD1,"2014/08/06 22:00:00",6036.28,26.7,TRADE
QLD1,"2014/08/06 22:30:00",5853.91,30.01,TRADE
QLD1,"2014/08/06 23:00:00",5688.13,26.93,TRADE
QLD1,"2014/08/06 23:30:00",5560.98,25.42,TRADE
QLD1,"2014/08/07 00:00:00",5370.73,19.97,TRADE
QLD1,"2014/08/07 00:30:00",5180.95,18.77,TRADE
QLD1,"2014/08/07 01:00:00",5059.66,18.64,TRADE
QLD1,"2014/08/07 01:30:00",4870.52,17.85,TRADE
QLD1,"2014/08/07 02:00:00",4730,17.85,TRADE
QLD1,"2014/08/07 02:30:00",4649.8,16.9,TRADE
QLD1,"2014/08/07 03:00:00",4614.99,16.28,TRADE
QLD1,"2014/08/07 03:30:00",4569.55,14.49,TRADE
QLD1,"2014/08/07 04:00:00",4576.77,14.99,TRADE
QLD1,"2014/08/07 04:30:00",4630.26,16.06,TRADE
QLD1,"2014/08/07 05:00:00",4794.87,17.11,TRADE
QLD1,"2014/08/07 05:30:00",5082.39,19.18,TRADE
QLD1,"2014/08/07 06:00:00",5417.75,25.52,TRADE
QLD1,"2014/08/07 06:30:00",5868.07,29.37,TRADE
QLD1,"2014/08/07 07:00:00",6305.94,36.48,TRADE
QLD1,"2014/08/07 07:30:00",6681.06,35.62,TRADE
QLD1,"2014/08/07 08:00:00",6578.2,34.89,TRADE
QLD1,"2014/08/07 08:30:00",6334.52,30.42,TRADE
QLD1,"2014/08/07 09:00:00",6054.37,23.29,TRADE
QLD1,"2014/08/07 09:30:00",5882.14,18.81,TRADE
QLD1,"2014/08/07 10:00:00",5659.73,18.32,TRADE
QLD1,"2014/08/07 10:30:00",5558.62,17.78,TRADE
QLD1,"2014/08/07 11:00:00",5432.94,16.52,TRADE
QLD1,"2014/08/07 11:30:00",5367.39,18.75,TRADE
QLD1,"2014/08/07 12:00:00",5319.98,18.75,TRADE
QLD1,"2014/08/07 12:30:00",5307.95,18.75,TRADE
QLD1,"2014/08/07 13:00:00",5271.83,20,TRADE
QLD1,"2014/08/07 13:30:00",5294.04,18.75,TRADE
QLD1,"2014/08/07 14:00:00",5360.71,18.75,TRADE
QLD1,"2014/08/07 14:30:00",5427.75,18.75,TRADE
QLD1,"2014/08/07 15:00:00",5431.02,18.75,TRADE
QLD1,"2014/08/07 15:30:00",5451.12,18.75,TRADE
QLD1,"2014/08/07 16:00:00",5613.06,18.68,TRADE
QLD1,"2014/08/07 16:30:00",5785.94,18.75,TRADE
QLD1,"2014/08/07 17:00:00",5952.19,19.99,TRADE
QLD1,"2014/08/07 17:30:00",6154.96,20.69,TRADE
QLD1,"2014/08/07 18:00:00",6408.64,36.25,TRADE
QLD1,"2014/08/07 18:30:00",6628.68,45.31,TRADE
QLD1,"2014/08/07 19:00:00",6681.44,48.05,TRADE
QLD1,"2014/08/07 19:30:00",6554.81,32.54,TRADE
QLD1,"2014/08/07 20:00:00",6531.76,31.91,TRADE
QLD1,"2014/08/07 20:30:00",6584.34,39.39,TRADE
QLD1,"2014/08/07 21:00:00",6441.93,30.91,TRADE
QLD1,"2014/08/07 21:30:00",6260.68,19.5,TRADE
QLD1,"2014/08/07 22:00:00",6027.8,18.76,TRADE
QLD1,"2014/08/07 22:30:00",5855.68,19.32,TRADE
QLD1,"2014/08/07 23:00:00",5689.01,18.62,TRADE
QLD1,"2014/08/07 23:30:00",5523.21,18.61,TRADE
QLD1,"2014/08/08 00:00:00",5323.56,18.75,TRADE
QLD1,"2014/08/08 00:30:00",5129.76,18.44,TRADE
QLD1,"2014/08/08 01:00:00",5029.1,18.75,TRADE
QLD1,"2014/08/08 01:30:00",4842.19,17.11,TRADE
QLD1,"2014/08/08 02:00:00",4745.25,17.64,TRADE
QLD1,"2014/08/08 02:30:00",4671.69,17.53,TRADE
QLD1,"2014/08/08 03:00:00",4581.59,17.6,TRADE
QLD1,"2014/08/08 03:30:00",4557.58,23.84,TRADE
QLD1,"2014/08/08 04:00:00",4529.5,18.8,TRADE
QLD1,"2014/08/08 04:30:00",4621.93,17.84,TRADE
QLD1,"2014/08/08 05:00:00",4738.37,18.98,TRADE
QLD1,"2014/08/08 05:30:00",4985.77,24.21,TRADE
QLD1,"2014/08/08 06:00:00",5308.13,26.55,TRADE
QLD1,"2014/08/08 06:30:00",5785.86,30.65,TRADE
QLD1,"2014/08/08 07:00:00",6170.5,41.69,TRADE
QLD1,"2014/08/08 07:30:00",6524.14,57.61,TRADE
QLD1,"2014/08/08 08:00:00",6442.94,43.82,TRADE
QLD1,"2014/08/08 08:30:00",6221.03,41.7,TRADE
QLD1,"2014/08/08 09:00:00",6031.12,37.04,TRADE
QLD1,"2014/08/08 09:30:00",5910.3,33.51,TRADE
QLD1,"2014/08/08 10:00:00",5786.09,28.42,TRADE
QLD1,"2014/08/08 10:30:00",5716.29,30.46,TRADE
QLD1,"2014/08/08 11:00:00",5558.96,27.16,TRADE
QLD1,"2014/08/08 11:30:00",5476.61,26.1,TRADE
QLD1,"2014/08/08 12:00:00",5393.73,25.86,TRADE
QLD1,"2014/08/08 12:30:00",5375.06,26.54,TRADE
QLD1,"2014/08/08 13:00:00",5386.25,25.72,TRADE
QLD1,"2014/08/08 13:30:00",5403.05,25.13,TRADE
QLD1,"2014/08/08 14:00:00",5465,24.79,TRADE
QLD1,"2014/08/08 14:30:00",5529.2,24.2,TRADE
QLD1,"2014/08/08 15:00:00",5525.2,23.27,TRADE
QLD1,"2014/08/08 15:30:00",5569.09,23.55,TRADE
QLD1,"2014/08/08 16:00:00",5653.83,23.38,TRADE
QLD1,"2014/08/08 16:30:00",5797.56,18.56,TRADE
QLD1,"2014/08/08 17:00:00",6005.1,23.93,TRADE
QLD1,"2014/08/08 17:30:00",6159.34,23.77,TRADE
QLD1,"2014/08/08 18:00:00",6334.62,26.68,TRADE
QLD1,"2014/08/08 18:30:00",6421.78,39.09,TRADE
QLD1,"2014/08/08 19:00:00",6474.34,38.2,TRADE
QLD1,"2014/08/08 19:30:00",6435.44,27.9,TRADE
QLD1,"2014/08/08 20:00:00",6365.22,21.63,TRADE
QLD1,"2014/08/08 20:30:00",6340.91,18.77,TRADE
QLD1,"2014/08/08 21:00:00",6214.29,17.72,TRADE
QLD1,"2014/08/08 21:30:00",6077.76,17.69,TRADE
QLD1,"2014/08/08 22:00:00",5919.66,17.37,TRADE
QLD1,"2014/08/08 22:30:00",5738.56,17.85,TRADE
QLD1,"2014/08/08 23:00:00",5621.13,16.07,TRADE
QLD1,"2014/08/08 23:30:00",5525.15,17.86,TRADE
QLD1,"2014/08/09 00:00:00",5306.34,17.85,TRADE
QLD1,"2014/08/09 00:30:00",5127.61,17.85,TRADE
QLD1,"2014/08/09 01:00:00",5023.76,17.85,TRADE
QLD1,"2014/08/09 01:30:00",4846.02,17.53,TRADE
QLD1,"2014/08/09 02:00:00",4702.81,17.22,TRADE
QLD1,"2014/08/09 02:30:00",4602.29,17.85,TRADE
QLD1,"2014/08/09 03:00:00",4552.69,17.37,TRADE
QLD1,"2014/08/09 03:30:00",4514.75,16.33,TRADE
QLD1,"2014/08/09 04:00:00",4466.66,16.46,TRADE
QLD1,"2014/08/09 04:30:00",4518.12,15.35,TRADE
QLD1,"2014/08/09 05:00:00",4591.58,16.31,TRADE
QLD1,"2014/08/09 05:30:00",4723.34,17.39,TRADE
QLD1,"2014/08/09 06:00:00",4806.46,17.22,TRADE
QLD1,"2014/08/09 06:30:00",4927.6,17.68,TRADE
QLD1,"2014/08/09 07:00:00",5152.49,17.85,TRADE
QLD1,"2014/08/09 07:30:00",5336.45,17.85,TRADE
QLD1,"2014/08/09 08:00:00",5415.6,17.69,TRADE
QLD1,"2014/08/09 08:30:00",5408.37,17.01,TRADE
QLD1,"2014/08/09 09:00:00",5358.82,16.9,TRADE
QLD1,"2014/08/09 09:30:00",5369.36,17.85,TRADE
QLD1,"2014/08/09 10:00:00",5352.06,17.85,TRADE
QLD1,"2014/08/09 10:30:00",5314.5,17.85,TRADE
QLD1,"2014/08/09 11:00:00",5320.2,17.85,TRADE
QLD1,"2014/08/09 11:30:00",5153.4,15.01,TRADE
QLD1,"2014/08/09 12:00:00",5110.38,15.79,TRADE
QLD1,"2014/08/09 12:30:00",5134.1,21.41,TRADE
QLD1,"2014/08/09 13:00:00",5103.35,17.4,TRADE
QLD1,"2014/08/09 13:30:00",5096.29,17.85,TRADE
QLD1,"2014/08/09 14:00:00",5112.96,17.2,TRADE
QLD1,"2014/08/09 14:30:00",5102.62,17.06,TRADE
QLD1,"2014/08/09 15:00:00",5128.89,17.22,TRADE
QLD1,"2014/08/09 15:30:00",5239.03,17.46,TRADE
QLD1,"2014/08/09 16:00:00",5342.5,17.46,TRADE
QLD1,"2014/08/09 16:30:00",5534.5,18.44,TRADE
QLD1,"2014/08/09 17:00:00",5748.82,20.48,TRADE
QLD1,"2014/08/09 17:30:00",5937.1,21.03,TRADE
QLD1,"2014/08/09 18:00:00",6110.42,35.32,TRADE
QLD1,"2014/08/09 18:30:00",6153.16,39.45,TRADE
QLD1,"2014/08/09 19:00:00",6164.92,32.41,TRADE
