REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/01/01 16:30:00",5636.16,29.25,TRADE
QLD1,"2012/01/01 17:00:00",5721.26,30.95,TRADE
QLD1,"2012/01/01 17:30:00",5768.73,29.36,TRADE
QLD1,"2012/01/01 18:00:00",5797.51,29.51,TRADE
QLD1,"2012/01/01 18:30:00",5765.24,27.65,TRADE
QLD1,"2012/01/01 19:00:00",5764.57,26.28,TRADE
QLD1,"2012/01/01 19:30:00",5844.19,27.14,TRADE
QLD1,"2012/01/01 20:00:00",5834.54,27.8,TRADE
QLD1,"2012/01/01 20:30:00",5795.99,26.99,TRADE
QLD1,"2012/01/01 21:00:00",5686.92,25.57,TRADE
QLD1,"2012/01/01 21:30:00",5679.42,26.27,TRADE
QLD1,"2012/01/01 22:00:00",5557.39,24.53,TRADE
QLD1,"2012/01/01 22:30:00",5450.7,28.54,TRADE
QLD1,"2012/01/01 23:00:00",5365.88,28.08,TRADE
QLD1,"2012/01/01 23:30:00",5236.31,25.83,TRADE
QLD1,"2012/01/02 00:00:00",5056.41,24.55,TRADE
QLD1,"2012/01/02 00:30:00",4905.33,23.21,TRADE
QLD1,"2012/01/02 01:00:00",4792.67,20.87,TRADE
QLD1,"2012/01/02 01:30:00",4635.15,22.96,TRADE
QLD1,"2012/01/02 02:00:00",4534.01,19.54,TRADE
QLD1,"2012/01/02 02:30:00",4432.48,20.08,TRADE
QLD1,"2012/01/02 03:00:00",4389.8,17.85,TRADE
QLD1,"2012/01/02 03:30:00",4391.55,16.78,TRADE
QLD1,"2012/01/02 04:00:00",4371.68,16.6,TRADE
QLD1,"2012/01/02 04:30:00",4437.62,18.9,TRADE
QLD1,"2012/01/02 05:00:00",4431.12,17.78,TRADE
QLD1,"2012/01/02 05:30:00",4436.37,17.95,TRADE
QLD1,"2012/01/02 06:00:00",4439.9,17.97,TRADE
QLD1,"2012/01/02 06:30:00",4533.8,18.13,TRADE
QLD1,"2012/01/02 07:00:00",4705.58,20.11,TRADE
QLD1,"2012/01/02 07:30:00",4939.61,19.06,TRADE
QLD1,"2012/01/02 08:00:00",5176.99,22.2,TRADE
QLD1,"2012/01/02 08:30:00",5331.47,23.65,TRADE
QLD1,"2012/01/02 09:00:00",5505.51,25.68,TRADE
QLD1,"2012/01/02 09:30:00",5622.43,25.7,TRADE
QLD1,"2012/01/02 10:00:00",5627.49,25.58,TRADE
QLD1,"2012/01/02 10:30:00",5698.51,25.28,TRADE
QLD1,"2012/01/02 11:00:00",5691.19,26.51,TRADE
QLD1,"2012/01/02 11:30:00",5690.18,30.31,TRADE
QLD1,"2012/01/02 12:00:00",5738.66,29.75,TRADE
QLD1,"2012/01/02 12:30:00",5746.39,29.32,TRADE
QLD1,"2012/01/02 13:00:00",5748.67,29.06,TRADE
QLD1,"2012/01/02 13:30:00",5775.24,30.29,TRADE
QLD1,"2012/01/02 14:00:00",5775.89,29.99,TRADE
QLD1,"2012/01/02 14:30:00",5793.45,30,TRADE
QLD1,"2012/01/02 15:00:00",5824.15,29.73,TRADE
QLD1,"2012/01/02 15:30:00",5887.1,30.66,TRADE
QLD1,"2012/01/02 16:00:00",5903.72,37.45,TRADE
QLD1,"2012/01/02 16:30:00",5948.85,37.98,TRADE
QLD1,"2012/01/02 17:00:00",6050.82,39.87,TRADE
QLD1,"2012/01/02 17:30:00",6133.14,35.8,TRADE
QLD1,"2012/01/02 18:00:00",6191.71,36.61,TRADE
QLD1,"2012/01/02 18:30:00",6094.63,30.35,TRADE
QLD1,"2012/01/02 19:00:00",6029.62,30.12,TRADE
QLD1,"2012/01/02 19:30:00",6146.96,30.93,TRADE
QLD1,"2012/01/02 20:00:00",6130.5,32.09,TRADE
QLD1,"2012/01/02 20:30:00",6074.11,32.69,TRADE
QLD1,"2012/01/02 21:00:00",5946.93,29.46,TRADE
QLD1,"2012/01/02 21:30:00",5934.66,30.14,TRADE
QLD1,"2012/01/02 22:00:00",5798.8,27.48,TRADE
QLD1,"2012/01/02 22:30:00",5595.77,30.7,TRADE
QLD1,"2012/01/02 23:00:00",5483.42,31,TRADE
QLD1,"2012/01/02 23:30:00",5381.7,27.79,TRADE
QLD1,"2012/01/03 00:00:00",5228.1,26.69,TRADE
QLD1,"2012/01/03 00:30:00",5027.06,26.63,TRADE
QLD1,"2012/01/03 01:00:00",4920.33,27.85,TRADE
QLD1,"2012/01/03 01:30:00",4731.29,25.69,TRADE
QLD1,"2012/01/03 02:00:00",4641.63,21.81,TRADE
QLD1,"2012/01/03 02:30:00",4551.6,23.36,TRADE
QLD1,"2012/01/03 03:00:00",4469.07,20.93,TRADE
QLD1,"2012/01/03 03:30:00",4503.32,21.21,TRADE
QLD1,"2012/01/03 04:00:00",4538.81,21.37,TRADE
QLD1,"2012/01/03 04:30:00",4501.64,20.93,TRADE
QLD1,"2012/01/03 05:00:00",4563.76,22.67,TRADE
QLD1,"2012/01/03 05:30:00",4679.3,25.13,TRADE
QLD1,"2012/01/03 06:00:00",4811.93,28.05,TRADE
QLD1,"2012/01/03 06:30:00",5071.64,26.17,TRADE
QLD1,"2012/01/03 07:00:00",5317.37,27.87,TRADE
QLD1,"2012/01/03 07:30:00",5640.01,24.19,TRADE
QLD1,"2012/01/03 08:00:00",5873.25,25.63,TRADE
QLD1,"2012/01/03 08:30:00",6079.65,30,TRADE
QLD1,"2012/01/03 09:00:00",6229.24,30.65,TRADE
QLD1,"2012/01/03 09:30:00",6372.67,32.06,TRADE
QLD1,"2012/01/03 10:00:00",6363.47,33.36,TRADE
QLD1,"2012/01/03 10:30:00",6383.15,32.96,TRADE
QLD1,"2012/01/03 11:00:00",6413.05,36.77,TRADE
QLD1,"2012/01/03 11:30:00",6432.83,39.64,TRADE
QLD1,"2012/01/03 12:00:00",6459.79,39.03,TRADE
QLD1,"2012/01/03 12:30:00",6489.74,40.16,TRADE
QLD1,"2012/01/03 13:00:00",6509.8,40.06,TRADE
QLD1,"2012/01/03 13:30:00",6485.27,39.48,TRADE
QLD1,"2012/01/03 14:00:00",6534.76,40.13,TRADE
QLD1,"2012/01/03 14:30:00",6552.8,41.77,TRADE
QLD1,"2012/01/03 15:00:00",6563.14,43.72,TRADE
QLD1,"2012/01/03 15:30:00",6581.33,48.43,TRADE
QLD1,"2012/01/03 16:00:00",6589.48,43.74,TRADE
QLD1,"2012/01/03 16:30:00",6638.27,42.6,TRADE
QLD1,"2012/01/03 17:00:00",6674.48,37.49,TRADE
QLD1,"2012/01/03 17:30:00",6603.3,32.53,TRADE
QLD1,"2012/01/03 18:00:00",6589,30.2,TRADE
QLD1,"2012/01/03 18:30:00",6428.44,30.14,TRADE
QLD1,"2012/01/03 19:00:00",6398.66,28.89,TRADE
QLD1,"2012/01/03 19:30:00",6477.88,28.96,TRADE
QLD1,"2012/01/03 20:00:00",6432.95,30.7,TRADE
QLD1,"2012/01/03 20:30:00",6348.32,30.41,TRADE
QLD1,"2012/01/03 21:00:00",6145.35,26.08,TRADE
QLD1,"2012/01/03 21:30:00",6096.98,26.41,TRADE
QLD1,"2012/01/03 22:00:00",5972.76,24.45,TRADE
QLD1,"2012/01/03 22:30:00",5741.83,31.87,TRADE
QLD1,"2012/01/03 23:00:00",5600.68,28.12,TRADE
QLD1,"2012/01/03 23:30:00",5524.75,26.2,TRADE
QLD1,"2012/01/04 00:00:00",5314.02,24.26,TRADE
QLD1,"2012/01/04 00:30:00",5117.83,23.88,TRADE
QLD1,"2012/01/04 01:00:00",4988.8,21.55,TRADE
QLD1,"2012/01/04 01:30:00",4804.81,19.43,TRADE
QLD1,"2012/01/04 02:00:00",4658.68,17.13,TRADE
QLD1,"2012/01/04 02:30:00",4602.59,17.41,TRADE
QLD1,"2012/01/04 03:00:00",4578.2,16.94,TRADE
QLD1,"2012/01/04 03:30:00",4585.15,17.19,TRADE
QLD1,"2012/01/04 04:00:00",4529.18,17.07,TRADE
QLD1,"2012/01/04 04:30:00",4575.41,18.21,TRADE
QLD1,"2012/01/04 05:00:00",4607.79,18.58,TRADE
QLD1,"2012/01/04 05:30:00",4651.25,18.54,TRADE
QLD1,"2012/01/04 06:00:00",4778.13,20.63,TRADE
QLD1,"2012/01/04 06:30:00",5041.38,21.77,TRADE
QLD1,"2012/01/04 07:00:00",5357,21.88,TRADE
QLD1,"2012/01/04 07:30:00",5677.49,23.42,TRADE
QLD1,"2012/01/04 08:00:00",5904.59,24.87,TRADE
QLD1,"2012/01/04 08:30:00",6087.04,25.99,TRADE
QLD1,"2012/01/04 09:00:00",6228.41,26.84,TRADE
QLD1,"2012/01/04 09:30:00",6316.28,27.13,TRADE
QLD1,"2012/01/04 10:00:00",6338.74,26.86,TRADE
QLD1,"2012/01/04 10:30:00",6352.6,26.6,TRADE
QLD1,"2012/01/04 11:00:00",6375.69,26.47,TRADE
QLD1,"2012/01/04 11:30:00",6414.14,27.53,TRADE
QLD1,"2012/01/04 12:00:00",6441.36,29.1,TRADE
QLD1,"2012/01/04 12:30:00",6514.7,30.84,TRADE
QLD1,"2012/01/04 13:00:00",6559.12,28.42,TRADE
QLD1,"2012/01/04 13:30:00",6588.3,30.02,TRADE
QLD1,"2012/01/04 14:00:00",6691.26,30.13,TRADE
QLD1,"2012/01/04 14:30:00",6769.61,30.12,TRADE
QLD1,"2012/01/04 15:00:00",6793.31,30,TRADE
QLD1,"2012/01/04 15:30:00",6831.61,29.19,TRADE
QLD1,"2012/01/04 16:00:00",6879.46,30.02,TRADE
QLD1,"2012/01/04 16:30:00",6905.98,29.42,TRADE
QLD1,"2012/01/04 17:00:00",6914.94,28.65,TRADE
QLD1,"2012/01/04 17:30:00",6853.12,28.86,TRADE
QLD1,"2012/01/04 18:00:00",6748.18,28.25,TRADE
QLD1,"2012/01/04 18:30:00",6596.99,27.59,TRADE
QLD1,"2012/01/04 19:00:00",6548.3,26.8,TRADE
QLD1,"2012/01/04 19:30:00",6625.08,27.8,TRADE
QLD1,"2012/01/04 20:00:00",6597.6,27.68,TRADE
QLD1,"2012/01/04 20:30:00",6487.88,26.61,TRADE
QLD1,"2012/01/04 21:00:00",6324.84,25.63,TRADE
QLD1,"2012/01/04 21:30:00",6286.15,25.52,TRADE
QLD1,"2012/01/04 22:00:00",6103.75,23.37,TRADE
QLD1,"2012/01/04 22:30:00",5854.53,26.29,TRADE
QLD1,"2012/01/04 23:00:00",5761.66,25.15,TRADE
QLD1,"2012/01/04 23:30:00",5616.88,24.92,TRADE
QLD1,"2012/01/05 00:00:00",5390.31,24.19,TRADE
QLD1,"2012/01/05 00:30:00",5209.29,23.96,TRADE
QLD1,"2012/01/05 01:00:00",5038.85,21.13,TRADE
QLD1,"2012/01/05 01:30:00",4901.29,19.31,TRADE
QLD1,"2012/01/05 02:00:00",4770.97,17.74,TRADE
QLD1,"2012/01/05 02:30:00",4736.84,17.84,TRADE
QLD1,"2012/01/05 03:00:00",4654.04,17.59,TRADE
QLD1,"2012/01/05 03:30:00",4649.82,17.61,TRADE
QLD1,"2012/01/05 04:00:00",4701.95,17.75,TRADE
QLD1,"2012/01/05 04:30:00",4696.52,17.63,TRADE
QLD1,"2012/01/05 05:00:00",4739.42,19.31,TRADE
QLD1,"2012/01/05 05:30:00",4766.6,22.62,TRADE
QLD1,"2012/01/05 06:00:00",4881.15,21.2,TRADE
QLD1,"2012/01/05 06:30:00",5173.95,23.08,TRADE
QLD1,"2012/01/05 07:00:00",5447.93,24.54,TRADE
QLD1,"2012/01/05 07:30:00",5792.97,22.75,TRADE
QLD1,"2012/01/05 08:00:00",6046.87,24.04,TRADE
QLD1,"2012/01/05 08:30:00",6283.14,25.4,TRADE
QLD1,"2012/01/05 09:00:00",6394.41,26.38,TRADE
QLD1,"2012/01/05 09:30:00",6479.23,26.81,TRADE
QLD1,"2012/01/05 10:00:00",6561.53,27.57,TRADE
QLD1,"2012/01/05 10:30:00",6556.69,27.47,TRADE
QLD1,"2012/01/05 11:00:00",6635.61,28.26,TRADE
QLD1,"2012/01/05 11:30:00",6641,28.57,TRADE
QLD1,"2012/01/05 12:00:00",6687.79,28.27,TRADE
QLD1,"2012/01/05 12:30:00",6690.52,26.3,TRADE
QLD1,"2012/01/05 13:00:00",6729.06,26.73,TRADE
QLD1,"2012/01/05 13:30:00",6756.97,28.78,TRADE
QLD1,"2012/01/05 14:00:00",6769.69,28.78,TRADE
QLD1,"2012/01/05 14:30:00",6802.56,30.45,TRADE
QLD1,"2012/01/05 15:00:00",6845.51,31.05,TRADE
QLD1,"2012/01/05 15:30:00",6855.46,30.8,TRADE
QLD1,"2012/01/05 16:00:00",6865.2,30.68,TRADE
QLD1,"2012/01/05 16:30:00",6815.38,29.56,TRADE
QLD1,"2012/01/05 17:00:00",6819.14,29.94,TRADE
QLD1,"2012/01/05 17:30:00",6800.03,29.87,TRADE
QLD1,"2012/01/05 18:00:00",6797.73,29.34,TRADE
QLD1,"2012/01/05 18:30:00",6671.16,27.08,TRADE
QLD1,"2012/01/05 19:00:00",6659.99,27.31,TRADE
QLD1,"2012/01/05 19:30:00",6731,30,TRADE
QLD1,"2012/01/05 20:00:00",6680.21,28.62,TRADE
QLD1,"2012/01/05 20:30:00",6566.63,26.47,TRADE
QLD1,"2012/01/05 21:00:00",6411.97,25.91,TRADE
QLD1,"2012/01/05 21:30:00",6283.01,25.15,TRADE
QLD1,"2012/01/05 22:00:00",6079.61,22.45,TRADE
QLD1,"2012/01/05 22:30:00",5901.81,27.69,TRADE
QLD1,"2012/01/05 23:00:00",5733.19,26.06,TRADE
QLD1,"2012/01/05 23:30:00",5618.73,24.73,TRADE
QLD1,"2012/01/06 00:00:00",5428.4,24.45,TRADE
QLD1,"2012/01/06 00:30:00",5257.41,21.92,TRADE
QLD1,"2012/01/06 01:00:00",5133.19,19.55,TRADE
QLD1,"2012/01/06 01:30:00",5005.1,19.49,TRADE
QLD1,"2012/01/06 02:00:00",4864.63,18.33,TRADE
QLD1,"2012/01/06 02:30:00",4798.71,18.25,TRADE
QLD1,"2012/01/06 03:00:00",4780.49,17.59,TRADE
QLD1,"2012/01/06 03:30:00",4728.15,16.8,TRADE
QLD1,"2012/01/06 04:00:00",4729.22,17.22,TRADE
QLD1,"2012/01/06 04:30:00",4748.92,17.16,TRADE
QLD1,"2012/01/06 05:00:00",4766.73,18.1,TRADE
QLD1,"2012/01/06 05:30:00",4878.77,20.94,TRADE
QLD1,"2012/01/06 06:00:00",4957.26,18.79,TRADE
QLD1,"2012/01/06 06:30:00",5243.1,21.27,TRADE
QLD1,"2012/01/06 07:00:00",5539.9,22.66,TRADE
QLD1,"2012/01/06 07:30:00",5848.71,22,TRADE
QLD1,"2012/01/06 08:00:00",6140.27,24.27,TRADE
QLD1,"2012/01/06 08:30:00",6365.69,25.01,TRADE
QLD1,"2012/01/06 09:00:00",6538.41,26.71,TRADE
QLD1,"2012/01/06 09:30:00",6580.74,27.22,TRADE
QLD1,"2012/01/06 10:00:00",6639.62,27.49,TRADE
QLD1,"2012/01/06 10:30:00",6670.69,27.3,TRADE
QLD1,"2012/01/06 11:00:00",6737.7,27.23,TRADE
QLD1,"2012/01/06 11:30:00",6774.17,28.01,TRADE
QLD1,"2012/01/06 12:00:00",6845.26,29.1,TRADE
QLD1,"2012/01/06 12:30:00",6929.6,29.25,TRADE
QLD1,"2012/01/06 13:00:00",6986.38,29.61,TRADE
QLD1,"2012/01/06 13:30:00",7005.38,29.37,TRADE
QLD1,"2012/01/06 14:00:00",7094.71,29.75,TRADE
QLD1,"2012/01/06 14:30:00",7127,29.85,TRADE
QLD1,"2012/01/06 15:00:00",7206.31,29.98,TRADE
QLD1,"2012/01/06 15:30:00",7208.48,29.39,TRADE
QLD1,"2012/01/06 16:00:00",7198.95,29.93,TRADE
QLD1,"2012/01/06 16:30:00",7148.9,29.05,TRADE
QLD1,"2012/01/06 17:00:00",7116.31,28.56,TRADE
QLD1,"2012/01/06 17:30:00",7061.52,25.95,TRADE
QLD1,"2012/01/06 18:00:00",6916.19,24.61,TRADE
QLD1,"2012/01/06 18:30:00",6732.7,23.88,TRADE
QLD1,"2012/01/06 19:00:00",6660.98,23.84,TRADE
QLD1,"2012/01/06 19:30:00",6672.69,23.91,TRADE
QLD1,"2012/01/06 20:00:00",6666.69,24.44,TRADE
QLD1,"2012/01/06 20:30:00",6596.88,23.53,TRADE
QLD1,"2012/01/06 21:00:00",6462.82,23.03,TRADE
QLD1,"2012/01/06 21:30:00",6447.28,22.34,TRADE
QLD1,"2012/01/06 22:00:00",6292.73,21.61,TRADE
QLD1,"2012/01/06 22:30:00",6097.09,25.09,TRADE
QLD1,"2012/01/06 23:00:00",5946.33,25.9,TRADE
QLD1,"2012/01/06 23:30:00",5841.23,25.88,TRADE
QLD1,"2012/01/07 00:00:00",5643.29,24.47,TRADE
QLD1,"2012/01/07 00:30:00",5468.9,24.84,TRADE
QLD1,"2012/01/07 01:00:00",5293.08,22.41,TRADE
QLD1,"2012/01/07 01:30:00",5126.56,21.14,TRADE
QLD1,"2012/01/07 02:00:00",5020.52,17.13,TRADE
QLD1,"2012/01/07 02:30:00",4933.91,16.82,TRADE
QLD1,"2012/01/07 03:00:00",4871.22,16.32,TRADE
QLD1,"2012/01/07 03:30:00",4853.5,16.75,TRADE
QLD1,"2012/01/07 04:00:00",4840.66,15.81,TRADE
QLD1,"2012/01/07 04:30:00",4847.01,17.31,TRADE
QLD1,"2012/01/07 05:00:00",4823.6,16.82,TRADE
QLD1,"2012/01/07 05:30:00",4874.2,17.29,TRADE
QLD1,"2012/01/07 06:00:00",4886.11,17.28,TRADE
QLD1,"2012/01/07 06:30:00",5016.34,17.89,TRADE
QLD1,"2012/01/07 07:00:00",5203.02,18.91,TRADE
QLD1,"2012/01/07 07:30:00",5500.39,18.94,TRADE
QLD1,"2012/01/07 08:00:00",5679.68,20.19,TRADE
QLD1,"2012/01/07 08:30:00",5938.36,22.98,TRADE
QLD1,"2012/01/07 09:00:00",6112.41,23.93,TRADE
QLD1,"2012/01/07 09:30:00",6201.46,24.54,TRADE
QLD1,"2012/01/07 10:00:00",6266.1,24.41,TRADE
QLD1,"2012/01/07 10:30:00",6290.01,24.56,TRADE
QLD1,"2012/01/07 11:00:00",6337.45,25.69,TRADE
QLD1,"2012/01/07 11:30:00",6290.71,24.84,TRADE
QLD1,"2012/01/07 12:00:00",6328.88,26.17,TRADE
QLD1,"2012/01/07 12:30:00",6301.75,24.13,TRADE
QLD1,"2012/01/07 13:00:00",6354.05,22.77,TRADE
QLD1,"2012/01/07 13:30:00",6426,22.68,TRADE
QLD1,"2012/01/07 14:00:00",6443.69,23.14,TRADE
QLD1,"2012/01/07 14:30:00",6436.28,23.48,TRADE
QLD1,"2012/01/07 15:00:00",6413.82,24.06,TRADE
QLD1,"2012/01/07 15:30:00",6401.85,24.1,TRADE
QLD1,"2012/01/07 16:00:00",6441.69,24.78,TRADE
QLD1,"2012/01/07 16:30:00",6528.97,24.71,TRADE
QLD1,"2012/01/07 17:00:00",6540.65,25.65,TRADE
QLD1,"2012/01/07 17:30:00",6530.77,24.63,TRADE
QLD1,"2012/01/07 18:00:00",6531.77,23.76,TRADE
QLD1,"2012/01/07 18:30:00",6444.2,22.85,TRADE
QLD1,"2012/01/07 19:00:00",6521.86,22.76,TRADE
QLD1,"2012/01/07 19:30:00",6630.12,24.57,TRADE
QLD1,"2012/01/07 20:00:00",6561.6,24.49,TRADE
QLD1,"2012/01/07 20:30:00",6506.04,24.27,TRADE
QLD1,"2012/01/07 21:00:00",6407.33,23.62,TRADE
QLD1,"2012/01/07 21:30:00",6331.72,23.27,TRADE
QLD1,"2012/01/07 22:00:00",6251.48,21.61,TRADE
QLD1,"2012/01/07 22:30:00",6073.18,23.07,TRADE
QLD1,"2012/01/07 23:00:00",5981.05,21.96,TRADE
QLD1,"2012/01/07 23:30:00",5856.82,21.61,TRADE
QLD1,"2012/01/08 00:00:00",5701.68,20.91,TRADE
QLD1,"2012/01/08 00:30:00",5501.54,22.15,TRADE
QLD1,"2012/01/08 01:00:00",5312.49,18.8,TRADE
QLD1,"2012/01/08 01:30:00",5152.75,16.23,TRADE
QLD1,"2012/01/08 02:00:00",5010.31,15.03,TRADE
QLD1,"2012/01/08 02:30:00",4904.12,15.58,TRADE
QLD1,"2012/01/08 03:00:00",4876.71,14.77,TRADE
QLD1,"2012/01/08 03:30:00",4867.54,12.56,TRADE
QLD1,"2012/01/08 04:00:00",4868.68,15.79,TRADE
QLD1,"2012/01/08 04:30:00",4890.9,12.75,TRADE
QLD1,"2012/01/08 05:00:00",4847.11,11.71,TRADE
QLD1,"2012/01/08 05:30:00",4843.1,14.31,TRADE
QLD1,"2012/01/08 06:00:00",4835.12,11.79,TRADE
QLD1,"2012/01/08 06:30:00",4959.43,15.65,TRADE
QLD1,"2012/01/08 07:00:00",5068.79,16.96,TRADE
QLD1,"2012/01/08 07:30:00",5318.04,16.46,TRADE
QLD1,"2012/01/08 08:00:00",5492.89,18.23,TRADE
QLD1,"2012/01/08 08:30:00",5657.49,19.16,TRADE
QLD1,"2012/01/08 09:00:00",5875.25,20.08,TRADE
QLD1,"2012/01/08 09:30:00",6029.03,20.08,TRADE
QLD1,"2012/01/08 10:00:00",6168.79,21.4,TRADE
QLD1,"2012/01/08 10:30:00",6256.63,21.03,TRADE
QLD1,"2012/01/08 11:00:00",6215.69,44.58,TRADE
QLD1,"2012/01/08 11:30:00",6345.24,32.54,TRADE
QLD1,"2012/01/08 12:00:00",6423.47,20.44,TRADE
QLD1,"2012/01/08 12:30:00",6541.33,31.91,TRADE
QLD1,"2012/01/08 13:00:00",6601.61,32.02,TRADE
QLD1,"2012/01/08 13:30:00",6661.22,208.29,TRADE
QLD1,"2012/01/08 14:00:00",6644.33,64.63,TRADE
QLD1,"2012/01/08 14:30:00",6729.88,45.68,TRADE
QLD1,"2012/01/08 15:00:00",6757.79,58.91,TRADE
QLD1,"2012/01/08 15:30:00",6849.67,28.78,TRADE
QLD1,"2012/01/08 16:00:00",6901.14,34.8,TRADE
QLD1,"2012/01/08 16:30:00",6961.7,35.22,TRADE
QLD1,"2012/01/08 17:00:00",7008.05,32.43,TRADE
QLD1,"2012/01/08 17:30:00",7071.03,26.71,TRADE
QLD1,"2012/01/08 18:00:00",7125.69,27.09,TRADE
QLD1,"2012/01/08 18:30:00",7038.17,25.19,TRADE
QLD1,"2012/01/08 19:00:00",7051.78,24.81,TRADE
QLD1,"2012/01/08 19:30:00",7092.39,25.99,TRADE
QLD1,"2012/01/08 20:00:00",7118.68,26.08,TRADE
QLD1,"2012/01/08 20:30:00",6993.57,24.21,TRADE
QLD1,"2012/01/08 21:00:00",6831.97,21.7,TRADE
QLD1,"2012/01/08 21:30:00",6751.34,22.71,TRADE
QLD1,"2012/01/08 22:00:00",6526.48,20.17,TRADE
QLD1,"2012/01/08 22:30:00",6304.63,21.99,TRADE
QLD1,"2012/01/08 23:00:00",6142.68,21.33,TRADE
QLD1,"2012/01/08 23:30:00",5975.44,19.65,TRADE
QLD1,"2012/01/09 00:00:00",5763.15,18.06,TRADE
QLD1,"2012/01/09 00:30:00",5595.67,18.47,TRADE
QLD1,"2012/01/09 01:00:00",5470.9,16.79,TRADE
QLD1,"2012/01/09 01:30:00",5288.69,16.04,TRADE
QLD1,"2012/01/09 02:00:00",5143.6,15.74,TRADE
QLD1,"2012/01/09 02:30:00",5121.2,13.38,TRADE
QLD1,"2012/01/09 03:00:00",5063.04,11.95,TRADE
QLD1,"2012/01/09 03:30:00",5025.35,11.98,TRADE
QLD1,"2012/01/09 04:00:00",4977.61,13.43,TRADE
QLD1,"2012/01/09 04:30:00",5042.02,12.76,TRADE
QLD1,"2012/01/09 05:00:00",5110.64,16.16,TRADE
QLD1,"2012/01/09 05:30:00",5186.91,18.62,TRADE
QLD1,"2012/01/09 06:00:00",5404.72,21.93,TRADE
QLD1,"2012/01/09 06:30:00",5735.43,26.96,TRADE
QLD1,"2012/01/09 07:00:00",6068.54,28.75,TRADE
QLD1,"2012/01/09 07:30:00",6456.6,24.78,TRADE
QLD1,"2012/01/09 08:00:00",6808.68,25.23,TRADE
QLD1,"2012/01/09 08:30:00",7085.06,26.69,TRADE
QLD1,"2012/01/09 09:00:00",7323.57,31.02,TRADE
QLD1,"2012/01/09 09:30:00",7409.23,32.55,TRADE
QLD1,"2012/01/09 10:00:00",7484.44,53.71,TRADE
QLD1,"2012/01/09 10:30:00",7592.49,51.45,TRADE
QLD1,"2012/01/09 11:00:00",7767.86,170.88,TRADE
QLD1,"2012/01/09 11:30:00",7855.45,380.61,TRADE
QLD1,"2012/01/09 12:00:00",7959.27,125.44,TRADE
QLD1,"2012/01/09 12:30:00",8106.36,387.62,TRADE
QLD1,"2012/01/09 13:00:00",8230.13,117.19,TRADE
QLD1,"2012/01/09 13:30:00",8381.35,171.61,TRADE
QLD1,"2012/01/09 14:00:00",8457.47,132.4,TRADE
QLD1,"2012/01/09 14:30:00",8541.56,56.53,TRADE
QLD1,"2012/01/09 15:00:00",8612.31,58.62,TRADE
QLD1,"2012/01/09 15:30:00",8696.69,199,TRADE
QLD1,"2012/01/09 16:00:00",8706.76,129.15,TRADE
QLD1,"2012/01/09 16:30:00",8661.01,97.7,TRADE
QLD1,"2012/01/09 17:00:00",8625.75,97.77,TRADE
QLD1,"2012/01/09 17:30:00",8549.32,86.82,TRADE
QLD1,"2012/01/09 18:00:00",8415.4,54.43,TRADE
QLD1,"2012/01/09 18:30:00",8276.96,79,TRADE
QLD1,"2012/01/09 19:00:00",8229.74,43.08,TRADE
