REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/01/05 04:00:00",4509.45,13.39,TRADE
QLD1,"2007/01/05 04:30:00",4548.48,13.47,TRADE
QLD1,"2007/01/05 05:00:00",4575.65,13.6,TRADE
QLD1,"2007/01/05 05:30:00",4676.5,14.82,TRADE
QLD1,"2007/01/05 06:00:00",4781.49,15.12,TRADE
QLD1,"2007/01/05 06:30:00",5100.17,15.53,TRADE
QLD1,"2007/01/05 07:00:00",5376.41,16.85,TRADE
QLD1,"2007/01/05 07:30:00",5730.72,19.88,TRADE
QLD1,"2007/01/05 08:00:00",6021.22,22.33,TRADE
QLD1,"2007/01/05 08:30:00",6252.45,26.87,TRADE
QLD1,"2007/01/05 09:00:00",6416.1,29.32,TRADE
QLD1,"2007/01/05 09:30:00",6513.58,28.81,TRADE
QLD1,"2007/01/05 10:00:00",6560.7,30.09,TRADE
QLD1,"2007/01/05 10:30:00",6572.66,30.52,TRADE
QLD1,"2007/01/05 11:00:00",6553.13,30.92,TRADE
QLD1,"2007/01/05 11:30:00",6540.07,30.78,TRADE
QLD1,"2007/01/05 12:00:00",6538.64,30.33,TRADE
QLD1,"2007/01/05 12:30:00",6540.53,30.63,TRADE
QLD1,"2007/01/05 13:00:00",6543.3,31.3,TRADE
QLD1,"2007/01/05 13:30:00",6532.35,39.81,TRADE
QLD1,"2007/01/05 14:00:00",6553.39,53.52,TRADE
QLD1,"2007/01/05 14:30:00",6510.88,33.8,TRADE
QLD1,"2007/01/05 15:00:00",6515.71,29.09,TRADE
QLD1,"2007/01/05 15:30:00",6477.59,39.47,TRADE
QLD1,"2007/01/05 16:00:00",6468.48,31.47,TRADE
QLD1,"2007/01/05 16:30:00",6464.19,32.9,TRADE
QLD1,"2007/01/05 17:00:00",6482.04,39.83,TRADE
QLD1,"2007/01/05 17:30:00",6439.35,31.77,TRADE
QLD1,"2007/01/05 18:00:00",6381.06,26.79,TRADE
QLD1,"2007/01/05 18:30:00",6203.02,30.11,TRADE
QLD1,"2007/01/05 19:00:00",6177.99,27.59,TRADE
QLD1,"2007/01/05 19:30:00",6258.72,31.38,TRADE
QLD1,"2007/01/05 20:00:00",6253.91,34.85,TRADE
QLD1,"2007/01/05 20:30:00",6144.33,34.37,TRADE
QLD1,"2007/01/05 21:00:00",6019.89,30.37,TRADE
QLD1,"2007/01/05 21:30:00",6036.36,29.81,TRADE
QLD1,"2007/01/05 22:00:00",5864.69,26.64,TRADE
QLD1,"2007/01/05 22:30:00",5734.22,28.75,TRADE
QLD1,"2007/01/05 23:00:00",5629.6,29.9,TRADE
QLD1,"2007/01/05 23:30:00",5577.87,28.54,TRADE
QLD1,"2007/01/06 00:00:00",5376.45,25.82,TRADE
QLD1,"2007/01/06 00:30:00",5178.32,21.86,TRADE
QLD1,"2007/01/06 01:00:00",4985.99,19.33,TRADE
QLD1,"2007/01/06 01:30:00",4775.86,19.03,TRADE
QLD1,"2007/01/06 02:00:00",4662.94,15.62,TRADE
QLD1,"2007/01/06 02:30:00",4535.41,14.39,TRADE
QLD1,"2007/01/06 03:00:00",4483.57,13.68,TRADE
QLD1,"2007/01/06 03:30:00",4462.09,13.62,TRADE
QLD1,"2007/01/06 04:00:00",4421.96,13.48,TRADE
QLD1,"2007/01/06 04:30:00",4460.47,13.73,TRADE
QLD1,"2007/01/06 05:00:00",4474.48,13.61,TRADE
QLD1,"2007/01/06 05:30:00",4469.72,14.16,TRADE
QLD1,"2007/01/06 06:00:00",4537.01,14.22,TRADE
QLD1,"2007/01/06 06:30:00",4654.12,14.02,TRADE
QLD1,"2007/01/06 07:00:00",4877.05,15.02,TRADE
QLD1,"2007/01/06 07:30:00",5179.49,17.37,TRADE
QLD1,"2007/01/06 08:00:00",5435.19,20.39,TRADE
QLD1,"2007/01/06 08:30:00",5685.53,25.11,TRADE
QLD1,"2007/01/06 09:00:00",5851.47,25.85,TRADE
QLD1,"2007/01/06 09:30:00",6008.69,27.58,TRADE
QLD1,"2007/01/06 10:00:00",6088.19,30.24,TRADE
QLD1,"2007/01/06 10:30:00",6090.75,29.37,TRADE
QLD1,"2007/01/06 11:00:00",6081.33,28.33,TRADE
QLD1,"2007/01/06 11:30:00",6072.15,37.53,TRADE
QLD1,"2007/01/06 12:00:00",6059.87,40.08,TRADE
QLD1,"2007/01/06 12:30:00",6010.47,38.87,TRADE
QLD1,"2007/01/06 13:00:00",5982.54,35.32,TRADE
QLD1,"2007/01/06 13:30:00",5957.08,34.16,TRADE
QLD1,"2007/01/06 14:00:00",5935.96,32.92,TRADE
QLD1,"2007/01/06 14:30:00",5959.6,34.09,TRADE
QLD1,"2007/01/06 15:00:00",5963.41,36.48,TRADE
QLD1,"2007/01/06 15:30:00",5961.03,33.31,TRADE
QLD1,"2007/01/06 16:00:00",5956.69,31.33,TRADE
QLD1,"2007/01/06 16:30:00",5994.47,31.74,TRADE
QLD1,"2007/01/06 17:00:00",6039.24,29.47,TRADE
QLD1,"2007/01/06 17:30:00",6054.25,27.72,TRADE
QLD1,"2007/01/06 18:00:00",5996.48,25.79,TRADE
QLD1,"2007/01/06 18:30:00",5954.95,25.61,TRADE
QLD1,"2007/01/06 19:00:00",5988.86,26.64,TRADE
QLD1,"2007/01/06 19:30:00",6101.86,26.32,TRADE
QLD1,"2007/01/06 20:00:00",6143.46,27.63,TRADE
QLD1,"2007/01/06 20:30:00",6042.98,27.02,TRADE
QLD1,"2007/01/06 21:00:00",5937.01,25.25,TRADE
QLD1,"2007/01/06 21:30:00",5959.11,24.13,TRADE
QLD1,"2007/01/06 22:00:00",5789.78,19.93,TRADE
QLD1,"2007/01/06 22:30:00",5646.13,20.06,TRADE
QLD1,"2007/01/06 23:00:00",5606.37,20.11,TRADE
QLD1,"2007/01/06 23:30:00",5542.62,21.36,TRADE
QLD1,"2007/01/07 00:00:00",5341.69,20.77,TRADE
QLD1,"2007/01/07 00:30:00",5136.92,18.16,TRADE
QLD1,"2007/01/07 01:00:00",4973.44,17.22,TRADE
QLD1,"2007/01/07 01:30:00",4754.01,16.64,TRADE
QLD1,"2007/01/07 02:00:00",4657.85,15.32,TRADE
QLD1,"2007/01/07 02:30:00",4572.77,14.45,TRADE
QLD1,"2007/01/07 03:00:00",4532.29,14.29,TRADE
QLD1,"2007/01/07 03:30:00",4482.55,14.15,TRADE
QLD1,"2007/01/07 04:00:00",4454.9,14.15,TRADE
QLD1,"2007/01/07 04:30:00",4443,14.1,TRADE
QLD1,"2007/01/07 05:00:00",4429.37,13.99,TRADE
QLD1,"2007/01/07 05:30:00",4472.32,14.13,TRADE
QLD1,"2007/01/07 06:00:00",4457.37,14.08,TRADE
QLD1,"2007/01/07 06:30:00",4586.58,13.59,TRADE
QLD1,"2007/01/07 07:00:00",4758.64,13.68,TRADE
QLD1,"2007/01/07 07:30:00",4984.1,15.28,TRADE
QLD1,"2007/01/07 08:00:00",5207.56,16.01,TRADE
QLD1,"2007/01/07 08:30:00",5439.69,16.8,TRADE
QLD1,"2007/01/07 09:00:00",5628.02,19.35,TRADE
QLD1,"2007/01/07 09:30:00",5764.73,19.88,TRADE
QLD1,"2007/01/07 10:00:00",5914.2,22.75,TRADE
QLD1,"2007/01/07 10:30:00",5943.1,23.09,TRADE
QLD1,"2007/01/07 11:00:00",5996.26,22.72,TRADE
QLD1,"2007/01/07 11:30:00",6036.22,22.86,TRADE
QLD1,"2007/01/07 12:00:00",6020.37,20.32,TRADE
QLD1,"2007/01/07 12:30:00",6006.58,19.29,TRADE
QLD1,"2007/01/07 13:00:00",6046.6,19.06,TRADE
QLD1,"2007/01/07 13:30:00",6078.33,17.81,TRADE
QLD1,"2007/01/07 14:00:00",6061.25,16.97,TRADE
QLD1,"2007/01/07 14:30:00",6112.22,17.15,TRADE
QLD1,"2007/01/07 15:00:00",6132.51,17.22,TRADE
QLD1,"2007/01/07 15:30:00",6152.87,18.68,TRADE
QLD1,"2007/01/07 16:00:00",6209.74,19.83,TRADE
QLD1,"2007/01/07 16:30:00",6237.15,19.86,TRADE
QLD1,"2007/01/07 17:00:00",6247.8,23.59,TRADE
QLD1,"2007/01/07 17:30:00",6274.94,23.94,TRADE
QLD1,"2007/01/07 18:00:00",6302.18,24.14,TRADE
QLD1,"2007/01/07 18:30:00",6225.32,19.99,TRADE
QLD1,"2007/01/07 19:00:00",6286.23,19.88,TRADE
QLD1,"2007/01/07 19:30:00",6416.96,23.79,TRADE
QLD1,"2007/01/07 20:00:00",6429.48,26.04,TRADE
QLD1,"2007/01/07 20:30:00",6322.41,26.66,TRADE
QLD1,"2007/01/07 21:00:00",6199.17,22.45,TRADE
QLD1,"2007/01/07 21:30:00",6186.97,19.7,TRADE
QLD1,"2007/01/07 22:00:00",5923.06,17.52,TRADE
QLD1,"2007/01/07 22:30:00",5775.04,16.97,TRADE
QLD1,"2007/01/07 23:00:00",5724.06,16.89,TRADE
QLD1,"2007/01/07 23:30:00",5607.23,16.39,TRADE
QLD1,"2007/01/08 00:00:00",5363,15.68,TRADE
QLD1,"2007/01/08 00:30:00",5119.5,15.08,TRADE
QLD1,"2007/01/08 01:00:00",4977.48,15,TRADE
QLD1,"2007/01/08 01:30:00",4826.29,14.82,TRADE
QLD1,"2007/01/08 02:00:00",4721.93,14.31,TRADE
QLD1,"2007/01/08 02:30:00",4650.42,14.02,TRADE
QLD1,"2007/01/08 03:00:00",4614.65,13.22,TRADE
QLD1,"2007/01/08 03:30:00",4608.59,12.92,TRADE
QLD1,"2007/01/08 04:00:00",4585.5,12.86,TRADE
QLD1,"2007/01/08 04:30:00",4608.43,13.99,TRADE
QLD1,"2007/01/08 05:00:00",4655.32,13.8,TRADE
QLD1,"2007/01/08 05:30:00",4785.63,15.51,TRADE
QLD1,"2007/01/08 06:00:00",4946.12,15.66,TRADE
QLD1,"2007/01/08 06:30:00",5286.63,16.8,TRADE
QLD1,"2007/01/08 07:00:00",5662.06,20.47,TRADE
QLD1,"2007/01/08 07:30:00",6084.2,19.97,TRADE
QLD1,"2007/01/08 08:00:00",6427.35,21.72,TRADE
QLD1,"2007/01/08 08:30:00",6642.76,24.53,TRADE
QLD1,"2007/01/08 09:00:00",6894.02,26.03,TRADE
QLD1,"2007/01/08 09:30:00",7035.35,27.63,TRADE
QLD1,"2007/01/08 10:00:00",7098.6,27.97,TRADE
QLD1,"2007/01/08 10:30:00",7198.72,29.67,TRADE
QLD1,"2007/01/08 11:00:00",7279.35,30.59,TRADE
QLD1,"2007/01/08 11:30:00",7391.8,36.39,TRADE
QLD1,"2007/01/08 12:00:00",7463.94,38.62,TRADE
QLD1,"2007/01/08 12:30:00",7564.25,37.3,TRADE
QLD1,"2007/01/08 13:00:00",7648.99,39.63,TRADE
QLD1,"2007/01/08 13:30:00",7705.89,41.61,TRADE
QLD1,"2007/01/08 14:00:00",7770.94,55.04,TRADE
QLD1,"2007/01/08 14:30:00",7817.03,55.11,TRADE
QLD1,"2007/01/08 15:00:00",7818.55,49.17,TRADE
QLD1,"2007/01/08 15:30:00",7811.21,55.2,TRADE
QLD1,"2007/01/08 16:00:00",7810.17,47.35,TRADE
QLD1,"2007/01/08 16:30:00",7761.81,51.72,TRADE
QLD1,"2007/01/08 17:00:00",7703.8,40.72,TRADE
QLD1,"2007/01/08 17:30:00",7591.84,28.01,TRADE
QLD1,"2007/01/08 18:00:00",7506.12,24.18,TRADE
QLD1,"2007/01/08 18:30:00",7315.53,24.56,TRADE
QLD1,"2007/01/08 19:00:00",7258.92,24.63,TRADE
QLD1,"2007/01/08 19:30:00",7313.58,25.1,TRADE
QLD1,"2007/01/08 20:00:00",7260.67,26.24,TRADE
QLD1,"2007/01/08 20:30:00",7095.5,26.09,TRADE
QLD1,"2007/01/08 21:00:00",6960.51,23.86,TRADE
QLD1,"2007/01/08 21:30:00",6871.62,27.93,TRADE
QLD1,"2007/01/08 22:00:00",6548.13,22.93,TRADE
QLD1,"2007/01/08 22:30:00",6326.27,29.06,TRADE
QLD1,"2007/01/08 23:00:00",6194.33,28.86,TRADE
QLD1,"2007/01/08 23:30:00",6030.78,33.07,TRADE
QLD1,"2007/01/09 00:00:00",5749.32,28.83,TRADE
QLD1,"2007/01/09 00:30:00",5490.56,26.01,TRADE
QLD1,"2007/01/09 01:00:00",5301.97,22.24,TRADE
QLD1,"2007/01/09 01:30:00",5144.27,20.56,TRADE
QLD1,"2007/01/09 02:00:00",4992.53,16.23,TRADE
QLD1,"2007/01/09 02:30:00",4901.54,14.82,TRADE
QLD1,"2007/01/09 03:00:00",4844.03,14.55,TRADE
QLD1,"2007/01/09 03:30:00",4829.44,14.74,TRADE
QLD1,"2007/01/09 04:00:00",4815.62,14.68,TRADE
QLD1,"2007/01/09 04:30:00",4829.46,14.78,TRADE
QLD1,"2007/01/09 05:00:00",4885.59,15.1,TRADE
QLD1,"2007/01/09 05:30:00",5016.04,16.47,TRADE
QLD1,"2007/01/09 06:00:00",5137.3,17.22,TRADE
QLD1,"2007/01/09 06:30:00",5471.16,20.71,TRADE
QLD1,"2007/01/09 07:00:00",5792.62,21.82,TRADE
QLD1,"2007/01/09 07:30:00",6134.89,20.14,TRADE
QLD1,"2007/01/09 08:00:00",6408.74,20.16,TRADE
QLD1,"2007/01/09 08:30:00",6623.35,23.63,TRADE
QLD1,"2007/01/09 09:00:00",6780.81,27.22,TRADE
QLD1,"2007/01/09 09:30:00",6857.96,28.15,TRADE
QLD1,"2007/01/09 10:00:00",6938.33,28.26,TRADE
QLD1,"2007/01/09 10:30:00",6908.64,28.24,TRADE
QLD1,"2007/01/09 11:00:00",6935.01,29.55,TRADE
QLD1,"2007/01/09 11:30:00",6935.53,29.63,TRADE
QLD1,"2007/01/09 12:00:00",6985.83,29.16,TRADE
QLD1,"2007/01/09 12:30:00",6935.4,27.64,TRADE
QLD1,"2007/01/09 13:00:00",7003.37,28.39,TRADE
QLD1,"2007/01/09 13:30:00",7022.21,28.65,TRADE
QLD1,"2007/01/09 14:00:00",7001.73,28.64,TRADE
QLD1,"2007/01/09 14:30:00",6991.4,32.52,TRADE
QLD1,"2007/01/09 15:00:00",6928.53,25.25,TRADE
QLD1,"2007/01/09 15:30:00",6880.15,20.63,TRADE
QLD1,"2007/01/09 16:00:00",6958.95,19.88,TRADE
QLD1,"2007/01/09 16:30:00",7004.63,22.35,TRADE
QLD1,"2007/01/09 17:00:00",7005.16,22.11,TRADE
QLD1,"2007/01/09 17:30:00",6996.99,22.06,TRADE
QLD1,"2007/01/09 18:00:00",6973.2,24.59,TRADE
QLD1,"2007/01/09 18:30:00",6807.09,26.3,TRADE
QLD1,"2007/01/09 19:00:00",6824.45,26.71,TRADE
