REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/03/03 09:30:00",6760.27667,17.5,TRADE
QLD1,"2005/03/03 10:00:00",6820.245,17.5,TRADE
QLD1,"2005/03/03 10:30:00",6809.02833,17.04,TRADE
QLD1,"2005/03/03 11:00:00",6753.655,16.4,TRADE
QLD1,"2005/03/03 11:30:00",6835.49167,18.23,TRADE
QLD1,"2005/03/03 12:00:00",6816.12167,18.16,TRADE
QLD1,"2005/03/03 12:30:00",6807.785,18.31,TRADE
QLD1,"2005/03/03 13:00:00",6796.16333,18.07,TRADE
QLD1,"2005/03/03 13:30:00",6826.56833,18.34,TRADE
QLD1,"2005/03/03 14:00:00",6866.87,18.46,TRADE
QLD1,"2005/03/03 14:30:00",6914.54167,18.72,TRADE
QLD1,"2005/03/03 15:00:00",6889.84667,18.62,TRADE
QLD1,"2005/03/03 15:30:00",6911.09,18.69,TRADE
QLD1,"2005/03/03 16:00:00",6923.40833,18.77,TRADE
QLD1,"2005/03/03 16:30:00",6876.52,18.67,TRADE
QLD1,"2005/03/03 17:00:00",6853.30833,18.65,TRADE
QLD1,"2005/03/03 17:30:00",6787.835,18.32,TRADE
QLD1,"2005/03/03 18:00:00",6781.95333,16.92,TRADE
QLD1,"2005/03/03 18:30:00",6792.88,16.53,TRADE
QLD1,"2005/03/03 19:00:00",6975.47833,18.38,TRADE
QLD1,"2005/03/03 19:30:00",7010.955,18.83,TRADE
QLD1,"2005/03/03 20:00:00",6812.43667,17.02,TRADE
QLD1,"2005/03/03 20:30:00",6631.21167,16.29,TRADE
QLD1,"2005/03/03 21:00:00",6419.435,15.37,TRADE
QLD1,"2005/03/03 21:30:00",6261.505,15.56,TRADE
QLD1,"2005/03/03 22:00:00",6075.745,14.78,TRADE
QLD1,"2005/03/03 22:30:00",6001.52833,15.68,TRADE
QLD1,"2005/03/03 23:00:00",5833.62167,16.08,TRADE
QLD1,"2005/03/03 23:30:00",5735.36333,17.39,TRADE
QLD1,"2005/03/04 00:00:00",5474.37333,16.08,TRADE
QLD1,"2005/03/04 00:30:00",5198.71,15.23,TRADE
QLD1,"2005/03/04 01:00:00",5044.39333,14.29,TRADE
QLD1,"2005/03/04 01:30:00",4889.95333,15.02,TRADE
QLD1,"2005/03/04 02:00:00",4762.03667,12.75,TRADE
QLD1,"2005/03/04 02:30:00",4698.91,12.51,TRADE
QLD1,"2005/03/04 03:00:00",4660.76667,12.89,TRADE
QLD1,"2005/03/04 03:30:00",4641.59667,11.96,TRADE
QLD1,"2005/03/04 04:00:00",4628.1,11.96,TRADE
QLD1,"2005/03/04 04:30:00",4694.83833,12.6,TRADE
QLD1,"2005/03/04 05:00:00",4731.715,13.38,TRADE
QLD1,"2005/03/04 05:30:00",4919.33,14.59,TRADE
QLD1,"2005/03/04 06:00:00",5062.44333,15.81,TRADE
QLD1,"2005/03/04 06:30:00",5475.01667,16.72,TRADE
QLD1,"2005/03/04 07:00:00",5909.67833,18.01,TRADE
QLD1,"2005/03/04 07:30:00",6298.445,17.02,TRADE
QLD1,"2005/03/04 08:00:00",6529.545,18.14,TRADE
QLD1,"2005/03/04 08:30:00",6659.27833,18.68,TRADE
QLD1,"2005/03/04 09:00:00",6673.06333,18.65,TRADE
QLD1,"2005/03/04 09:30:00",6755.45667,18.71,TRADE
QLD1,"2005/03/04 10:00:00",6787.20333,18.66,TRADE
QLD1,"2005/03/04 10:30:00",6784.46,18.77,TRADE
QLD1,"2005/03/04 11:00:00",6874.20333,18.8,TRADE
QLD1,"2005/03/04 11:30:00",6915.05,18.8,TRADE
QLD1,"2005/03/04 12:00:00",6961.78833,20.1,TRADE
QLD1,"2005/03/04 12:30:00",7020.74833,21.38,TRADE
QLD1,"2005/03/04 13:00:00",7038.68667,21.32,TRADE
QLD1,"2005/03/04 13:30:00",7069.14833,21.99,TRADE
QLD1,"2005/03/04 14:00:00",7079.83667,22.16,TRADE
QLD1,"2005/03/04 14:30:00",7106.08167,21.34,TRADE
QLD1,"2005/03/04 15:00:00",7053.19833,22.06,TRADE
QLD1,"2005/03/04 15:30:00",7038.00167,22.27,TRADE
QLD1,"2005/03/04 16:00:00",7035.81,20.78,TRADE
QLD1,"2005/03/04 16:30:00",7036.45167,18.8,TRADE
QLD1,"2005/03/04 17:00:00",6985.20333,18.8,TRADE
QLD1,"2005/03/04 17:30:00",6877.005,18.69,TRADE
QLD1,"2005/03/04 18:00:00",6752.56333,18.26,TRADE
QLD1,"2005/03/04 18:30:00",6635.63667,17.17,TRADE
QLD1,"2005/03/04 19:00:00",6811.98833,18.3,TRADE
QLD1,"2005/03/04 19:30:00",6834.37333,18.59,TRADE
QLD1,"2005/03/04 20:00:00",6643.04667,17.32,TRADE
QLD1,"2005/03/04 20:30:00",6449.47667,16.09,TRADE
QLD1,"2005/03/04 21:00:00",6266.51667,14.77,TRADE
QLD1,"2005/03/04 21:30:00",6193.66667,16.55,TRADE
QLD1,"2005/03/04 22:00:00",6055.11333,15.44,TRADE
QLD1,"2005/03/04 22:30:00",5969.49667,16.83,TRADE
QLD1,"2005/03/04 23:00:00",5879.16833,17.4,TRADE
QLD1,"2005/03/04 23:30:00",5795.39,20.76,TRADE
QLD1,"2005/03/05 00:00:00",5518.04167,16.89,TRADE
QLD1,"2005/03/05 00:30:00",5273.185,15.84,TRADE
QLD1,"2005/03/05 01:00:00",5095.25667,15.32,TRADE
QLD1,"2005/03/05 01:30:00",4913.4,15.07,TRADE
QLD1,"2005/03/05 02:00:00",4799.03833,12.91,TRADE
QLD1,"2005/03/05 02:30:00",4667.55333,10.95,TRADE
QLD1,"2005/03/05 03:00:00",4602.16167,10.65,TRADE
QLD1,"2005/03/05 03:30:00",4562.73333,10.19,TRADE
QLD1,"2005/03/05 04:00:00",4555.10667,9.94,TRADE
QLD1,"2005/03/05 04:30:00",4578.065,10.08,TRADE
QLD1,"2005/03/05 05:00:00",4620.05667,10.72,TRADE
QLD1,"2005/03/05 05:30:00",4680.555,12.11,TRADE
QLD1,"2005/03/05 06:00:00",4752.24,12.35,TRADE
QLD1,"2005/03/05 06:30:00",4900.71333,12.57,TRADE
QLD1,"2005/03/05 07:00:00",5125.49833,13.36,TRADE
QLD1,"2005/03/05 07:30:00",5406.00833,12.94,TRADE
QLD1,"2005/03/05 08:00:00",5642.69833,13.99,TRADE
QLD1,"2005/03/05 08:30:00",5898.17167,16.42,TRADE
QLD1,"2005/03/05 09:00:00",6082.61833,16.43,TRADE
QLD1,"2005/03/05 09:30:00",6263.30167,16.96,TRADE
QLD1,"2005/03/05 10:00:00",6332.665,16.74,TRADE
QLD1,"2005/03/05 10:30:00",6372.45,17.12,TRADE
QLD1,"2005/03/05 11:00:00",6456.34833,18,TRADE
QLD1,"2005/03/05 11:30:00",6477.77,17.32,TRADE
QLD1,"2005/03/05 12:00:00",6532.81333,17.31,TRADE
QLD1,"2005/03/05 12:30:00",6544.33667,16.59,TRADE
QLD1,"2005/03/05 13:00:00",6598.08333,16.7,TRADE
QLD1,"2005/03/05 13:30:00",6621.00667,16.35,TRADE
QLD1,"2005/03/05 14:00:00",6681.88,16.38,TRADE
QLD1,"2005/03/05 14:30:00",6656.26667,16.4,TRADE
QLD1,"2005/03/05 15:00:00",6722.53167,16.95,TRADE
QLD1,"2005/03/05 15:30:00",6711.34667,16.66,TRADE
QLD1,"2005/03/05 16:00:00",6740.66167,17.38,TRADE
QLD1,"2005/03/05 16:30:00",6699.89,16.95,TRADE
QLD1,"2005/03/05 17:00:00",6732.79167,17.08,TRADE
QLD1,"2005/03/05 17:30:00",6683.19,17.33,TRADE
QLD1,"2005/03/05 18:00:00",6647.26,16.44,TRADE
QLD1,"2005/03/05 18:30:00",6655.42167,16.46,TRADE
QLD1,"2005/03/05 19:00:00",6789.99833,18.83,TRADE
QLD1,"2005/03/05 19:30:00",6772.06167,19.04,TRADE
QLD1,"2005/03/05 20:00:00",6626.86,18.62,TRADE
QLD1,"2005/03/05 20:30:00",6418.20333,16.45,TRADE
QLD1,"2005/03/05 21:00:00",6231.59167,15.89,TRADE
QLD1,"2005/03/05 21:30:00",6168.26833,14.84,TRADE
QLD1,"2005/03/05 22:00:00",6051.595,14.78,TRADE
QLD1,"2005/03/05 22:30:00",5956.33667,15.35,TRADE
QLD1,"2005/03/05 23:00:00",5857.07333,15.74,TRADE
QLD1,"2005/03/05 23:30:00",5801.46667,16.31,TRADE
QLD1,"2005/03/06 00:00:00",5567.76833,15.45,TRADE
QLD1,"2005/03/06 00:30:00",5336.89167,15.83,TRADE
QLD1,"2005/03/06 01:00:00",5179.53833,14.78,TRADE
QLD1,"2005/03/06 01:30:00",5004.57667,15.23,TRADE
QLD1,"2005/03/06 02:00:00",4882.55333,13.59,TRADE
QLD1,"2005/03/06 02:30:00",4831.76333,12.46,TRADE
QLD1,"2005/03/06 03:00:00",4765.865,14.14,TRADE
QLD1,"2005/03/06 03:30:00",4686.86167,13.86,TRADE
QLD1,"2005/03/06 04:00:00",4663.39167,11.4,TRADE
QLD1,"2005/03/06 04:30:00",4666.33333,10.63,TRADE
QLD1,"2005/03/06 05:00:00",4655.26667,11.6,TRADE
QLD1,"2005/03/06 05:30:00",4685.615,11.67,TRADE
QLD1,"2005/03/06 06:00:00",4680.84667,12.43,TRADE
QLD1,"2005/03/06 06:30:00",4744.42667,13.24,TRADE
QLD1,"2005/03/06 07:00:00",4941.685,13.38,TRADE
QLD1,"2005/03/06 07:30:00",5186.59,13.09,TRADE
QLD1,"2005/03/06 08:00:00",5423.83167,14.21,TRADE
QLD1,"2005/03/06 08:30:00",5677.79333,14.85,TRADE
QLD1,"2005/03/06 09:00:00",5844.69333,15.7,TRADE
QLD1,"2005/03/06 09:30:00",6031.055,16.34,TRADE
QLD1,"2005/03/06 10:00:00",6112.23833,16.34,TRADE
QLD1,"2005/03/06 10:30:00",6190.46667,16.36,TRADE
QLD1,"2005/03/06 11:00:00",6268.70667,16.43,TRADE
QLD1,"2005/03/06 11:30:00",6209.62667,16.33,TRADE
QLD1,"2005/03/06 12:00:00",6262.89667,16.4,TRADE
QLD1,"2005/03/06 12:30:00",6285.32667,16.37,TRADE
QLD1,"2005/03/06 13:00:00",6263.92167,16.39,TRADE
QLD1,"2005/03/06 13:30:00",6260.2,16.34,TRADE
QLD1,"2005/03/06 14:00:00",6268.51833,16.33,TRADE
QLD1,"2005/03/06 14:30:00",6256.44167,16.34,TRADE
QLD1,"2005/03/06 15:00:00",6202.59,16.33,TRADE
QLD1,"2005/03/06 15:30:00",6197.86333,16.33,TRADE
QLD1,"2005/03/06 16:00:00",6203.585,16.33,TRADE
QLD1,"2005/03/06 16:30:00",6125.245,16.31,TRADE
QLD1,"2005/03/06 17:00:00",6144.425,16.33,TRADE
QLD1,"2005/03/06 17:30:00",6256.605,16.34,TRADE
QLD1,"2005/03/06 18:00:00",6322.52833,16.32,TRADE
QLD1,"2005/03/06 18:30:00",6443.50833,16.29,TRADE
QLD1,"2005/03/06 19:00:00",6651.43667,18.07,TRADE
QLD1,"2005/03/06 19:30:00",6601.255,17.19,TRADE
QLD1,"2005/03/06 20:00:00",6439.10333,16.77,TRADE
QLD1,"2005/03/06 20:30:00",6164.255,15.79,TRADE
QLD1,"2005/03/06 21:00:00",6053.07333,14.76,TRADE
QLD1,"2005/03/06 21:30:00",5907.44167,15.05,TRADE
QLD1,"2005/03/06 22:00:00",5737.16167,14.37,TRADE
QLD1,"2005/03/06 22:30:00",5623.53333,15.16,TRADE
QLD1,"2005/03/06 23:00:00",5534.89667,15.48,TRADE
QLD1,"2005/03/06 23:30:00",5458.12833,16.2,TRADE
QLD1,"2005/03/07 00:00:00",5272.28,15.87,TRADE
QLD1,"2005/03/07 00:30:00",5063.77833,14.92,TRADE
QLD1,"2005/03/07 01:00:00",4934.66,14.29,TRADE
QLD1,"2005/03/07 01:30:00",4813.15667,14.08,TRADE
QLD1,"2005/03/07 02:00:00",4739.265,13.5,TRADE
QLD1,"2005/03/07 02:30:00",4601.05167,13.56,TRADE
QLD1,"2005/03/07 03:00:00",4596.005,13.68,TRADE
QLD1,"2005/03/07 03:30:00",4613.065,13.76,TRADE
QLD1,"2005/03/07 04:00:00",4580.64167,13.84,TRADE
QLD1,"2005/03/07 04:30:00",4638.57167,12.98,TRADE
QLD1,"2005/03/07 05:00:00",4674.90667,14.29,TRADE
QLD1,"2005/03/07 05:30:00",4884.14667,15.73,TRADE
QLD1,"2005/03/07 06:00:00",5097.97833,16.84,TRADE
QLD1,"2005/03/07 06:30:00",5463.20667,18.05,TRADE
QLD1,"2005/03/07 07:00:00",5903.65167,17.36,TRADE
QLD1,"2005/03/07 07:30:00",6318.945,16.42,TRADE
QLD1,"2005/03/07 08:00:00",6612.58,16.6,TRADE
QLD1,"2005/03/07 08:30:00",6738.96667,16.97,TRADE
QLD1,"2005/03/07 09:00:00",6807.68667,17.39,TRADE
QLD1,"2005/03/07 09:30:00",6868.27833,17.67,TRADE
QLD1,"2005/03/07 10:00:00",6853.66667,16.81,TRADE
QLD1,"2005/03/07 10:30:00",6834.91333,16.41,TRADE
QLD1,"2005/03/07 11:00:00",6930.88333,17.14,TRADE
QLD1,"2005/03/07 11:30:00",6947.97167,16.73,TRADE
QLD1,"2005/03/07 12:00:00",6995.47333,17.59,TRADE
QLD1,"2005/03/07 12:30:00",6846.61833,17.37,TRADE
QLD1,"2005/03/07 13:00:00",6909.02833,17.61,TRADE
QLD1,"2005/03/07 13:30:00",7050.205,18.48,TRADE
QLD1,"2005/03/07 14:00:00",7042.35833,18.35,TRADE
QLD1,"2005/03/07 14:30:00",7076.29167,18.57,TRADE
QLD1,"2005/03/07 15:00:00",7028.24333,17.37,TRADE
QLD1,"2005/03/07 15:30:00",7024.775,18.3,TRADE
QLD1,"2005/03/07 16:00:00",6995.21,18.35,TRADE
QLD1,"2005/03/07 16:30:00",6985.99667,19.31,TRADE
QLD1,"2005/03/07 17:00:00",6966.69667,18.58,TRADE
QLD1,"2005/03/07 17:30:00",6895.39333,17.8,TRADE
QLD1,"2005/03/07 18:00:00",6814.41667,16.52,TRADE
QLD1,"2005/03/07 18:30:00",6829.10667,16.49,TRADE
QLD1,"2005/03/07 19:00:00",6998.90833,18.65,TRADE
QLD1,"2005/03/07 19:30:00",6884.70667,18.52,TRADE
QLD1,"2005/03/07 20:00:00",6721.38667,17.11,TRADE
QLD1,"2005/03/07 20:30:00",6499.825,16.47,TRADE
QLD1,"2005/03/07 21:00:00",6357.16333,15.9,TRADE
QLD1,"2005/03/07 21:30:00",6193.46667,16.31,TRADE
QLD1,"2005/03/07 22:00:00",6065.53833,15.01,TRADE
QLD1,"2005/03/07 22:30:00",5974.77,16.08,TRADE
QLD1,"2005/03/07 23:00:00",5802.485,16.26,TRADE
QLD1,"2005/03/07 23:30:00",5755.78167,17.38,TRADE
QLD1,"2005/03/08 00:00:00",5478.41,16.47,TRADE
QLD1,"2005/03/08 00:30:00",5268.55333,16.22,TRADE
QLD1,"2005/03/08 01:00:00",5062.94,15.5,TRADE
QLD1,"2005/03/08 01:30:00",4887.31167,15.62,TRADE
QLD1,"2005/03/08 02:00:00",4771.09833,13.25,TRADE
QLD1,"2005/03/08 02:30:00",4629.31,11.55,TRADE
QLD1,"2005/03/08 03:00:00",4655.48333,12.91,TRADE
QLD1,"2005/03/08 03:30:00",4583.67167,12.74,TRADE
QLD1,"2005/03/08 04:00:00",4594.58,13.01,TRADE
QLD1,"2005/03/08 04:30:00",4652.44333,13.26,TRADE
QLD1,"2005/03/08 05:00:00",4749.475,12.87,TRADE
QLD1,"2005/03/08 05:30:00",4884.425,15.92,TRADE
QLD1,"2005/03/08 06:00:00",5071.68167,16.51,TRADE
QLD1,"2005/03/08 06:30:00",5435.25333,17.22,TRADE
QLD1,"2005/03/08 07:00:00",5798.77167,17.94,TRADE
QLD1,"2005/03/08 07:30:00",6167.47833,16.42,TRADE
QLD1,"2005/03/08 08:00:00",6483.335,16.81,TRADE
QLD1,"2005/03/08 08:30:00",6625.43333,17.71,TRADE
QLD1,"2005/03/08 09:00:00",6656.2,18.16,TRADE
QLD1,"2005/03/08 09:30:00",6740.33,18.8,TRADE
QLD1,"2005/03/08 10:00:00",6779.345,18.54,TRADE
QLD1,"2005/03/08 10:30:00",6744.94333,17.58,TRADE
QLD1,"2005/03/08 11:00:00",6796.50333,17.37,TRADE
QLD1,"2005/03/08 11:30:00",6801.955,17.18,TRADE
QLD1,"2005/03/08 12:00:00",6837.12,17.56,TRADE
QLD1,"2005/03/08 12:30:00",6864.4,17.87,TRADE
QLD1,"2005/03/08 13:00:00",6874.795,17.75,TRADE
QLD1,"2005/03/08 13:30:00",6895.595,18.34,TRADE
QLD1,"2005/03/08 14:00:00",6911.14167,18.69,TRADE
QLD1,"2005/03/08 14:30:00",6882.22667,18.22,TRADE
QLD1,"2005/03/08 15:00:00",6865.185,18.76,TRADE
QLD1,"2005/03/08 15:30:00",6798.29,18.09,TRADE
QLD1,"2005/03/08 16:00:00",6809.02333,18.78,TRADE
QLD1,"2005/03/08 16:30:00",6760.98833,18.59,TRADE
QLD1,"2005/03/08 17:00:00",6773.83833,17.24,TRADE
QLD1,"2005/03/08 17:30:00",6647.03333,16.36,TRADE
QLD1,"2005/03/08 18:00:00",6705.75,16.37,TRADE
QLD1,"2005/03/08 18:30:00",6717.685,16.49,TRADE
QLD1,"2005/03/08 19:00:00",6910.89,18.48,TRADE
QLD1,"2005/03/08 19:30:00",6732.505,18.27,TRADE
QLD1,"2005/03/08 20:00:00",6578.07833,16.8,TRADE
QLD1,"2005/03/08 20:30:00",6390.18333,16.31,TRADE
QLD1,"2005/03/08 21:00:00",6266.715,15.94,TRADE
QLD1,"2005/03/08 21:30:00",6147.11,16.62,TRADE
QLD1,"2005/03/08 22:00:00",5996.74667,15.15,TRADE
QLD1,"2005/03/08 22:30:00",5896.08,17.36,TRADE
QLD1,"2005/03/08 23:00:00",5710.54167,17.25,TRADE
QLD1,"2005/03/08 23:30:00",5597.45833,17.3,TRADE
QLD1,"2005/03/09 00:00:00",5353.45167,16.6,TRADE
QLD1,"2005/03/09 00:30:00",5124.89,16.02,TRADE
QLD1,"2005/03/09 01:00:00",4950.96,14.86,TRADE
QLD1,"2005/03/09 01:30:00",4793.85833,14.01,TRADE
QLD1,"2005/03/09 02:00:00",4687.86667,12.39,TRADE
QLD1,"2005/03/09 02:30:00",4575.985,11.33,TRADE
QLD1,"2005/03/09 03:00:00",4547.68,12.26,TRADE
QLD1,"2005/03/09 03:30:00",4552.425,12.9,TRADE
QLD1,"2005/03/09 04:00:00",4529.90333,13.04,TRADE
QLD1,"2005/03/09 04:30:00",4567.015,12.25,TRADE
QLD1,"2005/03/09 05:00:00",4632.91167,12.98,TRADE
QLD1,"2005/03/09 05:30:00",4795.25,15.63,TRADE
QLD1,"2005/03/09 06:00:00",5009.47,16.83,TRADE
QLD1,"2005/03/09 06:30:00",5410.85667,17.93,TRADE
QLD1,"2005/03/09 07:00:00",5811.84333,18.2,TRADE
QLD1,"2005/03/09 07:30:00",6163.125,16.42,TRADE
QLD1,"2005/03/09 08:00:00",6414.53833,17.76,TRADE
QLD1,"2005/03/09 08:30:00",6514.01,18.11,TRADE
QLD1,"2005/03/09 09:00:00",6625.77833,18.09,TRADE
QLD1,"2005/03/09 09:30:00",6694.655,18.35,TRADE
QLD1,"2005/03/09 10:00:00",6691.925,18.28,TRADE
QLD1,"2005/03/09 10:30:00",6736.995,18.14,TRADE
QLD1,"2005/03/09 11:00:00",6754.625,18.6,TRADE
QLD1,"2005/03/09 11:30:00",6776.72333,18.12,TRADE
QLD1,"2005/03/09 12:00:00",6828.56167,18.59,TRADE
QLD1,"2005/03/09 12:30:00",6840.62167,18.73,TRADE
QLD1,"2005/03/09 13:00:00",6877.07167,18.46,TRADE
QLD1,"2005/03/09 13:30:00",6896.20333,18.6,TRADE
QLD1,"2005/03/09 14:00:00",6901.08833,18.46,TRADE
QLD1,"2005/03/09 14:30:00",6909.15833,18.59,TRADE
