REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/10/02 05:00:00",1034.21,-5.09,TRADE
TAS1,"2016/10/02 05:30:00",1019.94,-3.16,TRADE
TAS1,"2016/10/02 06:00:00",961.76,13,TRADE
TAS1,"2016/10/02 06:30:00",944.47,12.19,TRADE
TAS1,"2016/10/02 07:00:00",943.11,6.93,TRADE
TAS1,"2016/10/02 07:30:00",960.06,10.55,TRADE
TAS1,"2016/10/02 08:00:00",968.49,18.53,TRADE
TAS1,"2016/10/02 08:30:00",971.65,18.11,TRADE
TAS1,"2016/10/02 09:00:00",985.42,9.73,TRADE
TAS1,"2016/10/02 09:30:00",1004.27,9.81,TRADE
TAS1,"2016/10/02 10:00:00",1016.76,9.67,TRADE
TAS1,"2016/10/02 10:30:00",1059.01,9.07,TRADE
TAS1,"2016/10/02 11:00:00",1030.72,1.93,TRADE
TAS1,"2016/10/02 11:30:00",1011.28,127.83,TRADE
TAS1,"2016/10/02 12:00:00",1002.84,215.68,TRADE
TAS1,"2016/10/02 12:30:00",962.17,1.38,TRADE
TAS1,"2016/10/02 13:00:00",958.27,-3,TRADE
TAS1,"2016/10/02 13:30:00",964.72,-7.46,TRADE
TAS1,"2016/10/02 14:00:00",969.5,-4.09,TRADE
TAS1,"2016/10/02 14:30:00",975.77,1.66,TRADE
TAS1,"2016/10/02 15:00:00",980.17,7.18,TRADE
TAS1,"2016/10/02 15:30:00",1006.94,12,TRADE
TAS1,"2016/10/02 16:00:00",1036.46,9.85,TRADE
TAS1,"2016/10/02 16:30:00",1082.06,55.49,TRADE
TAS1,"2016/10/02 17:00:00",1133.31,23.87,TRADE
TAS1,"2016/10/02 17:30:00",1154.41,12.48,TRADE
TAS1,"2016/10/02 18:00:00",1204.29,27,TRADE
TAS1,"2016/10/02 18:30:00",1237.43,27.66,TRADE
TAS1,"2016/10/02 19:00:00",1237.48,43.04,TRADE
TAS1,"2016/10/02 19:30:00",1173.66,40.62,TRADE
TAS1,"2016/10/02 20:00:00",1112.3,23.76,TRADE
TAS1,"2016/10/02 20:30:00",1099.75,24.07,TRADE
TAS1,"2016/10/02 21:00:00",1070.35,19.51,TRADE
TAS1,"2016/10/02 21:30:00",1036.07,13.53,TRADE
TAS1,"2016/10/02 22:00:00",998.5,14.08,TRADE
TAS1,"2016/10/02 22:30:00",984.58,22.12,TRADE
TAS1,"2016/10/02 23:00:00",990.15,18.36,TRADE
TAS1,"2016/10/02 23:30:00",973.1,22.63,TRADE
TAS1,"2016/10/03 00:00:00",1005.83,48.35,TRADE
TAS1,"2016/10/03 00:30:00",1008.37,83.18,TRADE
TAS1,"2016/10/03 01:00:00",991.92,29.43,TRADE
TAS1,"2016/10/03 01:30:00",946.37,22.32,TRADE
TAS1,"2016/10/03 02:00:00",936.26,26.92,TRADE
TAS1,"2016/10/03 02:30:00",962.48,69.18,TRADE
TAS1,"2016/10/03 03:00:00",994.78,25.1,TRADE
TAS1,"2016/10/03 03:30:00",999.7,44.96,TRADE
TAS1,"2016/10/03 04:00:00",1019.63,17.31,TRADE
TAS1,"2016/10/03 04:30:00",1018.63,13.31,TRADE
TAS1,"2016/10/03 05:00:00",1036.04,15.99,TRADE
TAS1,"2016/10/03 05:30:00",1055.55,23.12,TRADE
TAS1,"2016/10/03 06:00:00",1076,120.75,TRADE
TAS1,"2016/10/03 06:30:00",1141.85,323.71,TRADE
TAS1,"2016/10/03 07:00:00",1202.93,113.3,TRADE
TAS1,"2016/10/03 07:30:00",1174.81,26.53,TRADE
TAS1,"2016/10/03 08:00:00",1242.24,47.08,TRADE
TAS1,"2016/10/03 08:30:00",1248.31,122.55,TRADE
TAS1,"2016/10/03 09:00:00",1209.66,52.73,TRADE
TAS1,"2016/10/03 09:30:00",1153.66,41.25,TRADE
TAS1,"2016/10/03 10:00:00",1137.44,28.92,TRADE
TAS1,"2016/10/03 10:30:00",1104.52,30.02,TRADE
TAS1,"2016/10/03 11:00:00",1088.92,28.58,TRADE
TAS1,"2016/10/03 11:30:00",1086.13,19.53,TRADE
TAS1,"2016/10/03 12:00:00",1085.46,18.75,TRADE
TAS1,"2016/10/03 12:30:00",1000.27,8.99,TRADE
TAS1,"2016/10/03 13:00:00",980.68,6.16,TRADE
TAS1,"2016/10/03 13:30:00",969.78,-0.68,TRADE
TAS1,"2016/10/03 14:00:00",963.82,-0.68,TRADE
TAS1,"2016/10/03 14:30:00",1000.61,7.87,TRADE
TAS1,"2016/10/03 15:00:00",1021.96,8.2,TRADE
TAS1,"2016/10/03 15:30:00",1021.18,12.94,TRADE
TAS1,"2016/10/03 16:00:00",1044.4,7.7,TRADE
TAS1,"2016/10/03 16:30:00",1064.45,12.23,TRADE
TAS1,"2016/10/03 17:00:00",1087.92,33.7,TRADE
TAS1,"2016/10/03 17:30:00",1104.64,19.15,TRADE
TAS1,"2016/10/03 18:00:00",1131.13,24.26,TRADE
TAS1,"2016/10/03 18:30:00",1151.63,31.86,TRADE
TAS1,"2016/10/03 19:00:00",1209.93,33.81,TRADE
TAS1,"2016/10/03 19:30:00",1208.65,32.02,TRADE
TAS1,"2016/10/03 20:00:00",1181.26,29.67,TRADE
TAS1,"2016/10/03 20:30:00",1167.06,31.43,TRADE
TAS1,"2016/10/03 21:00:00",1147.27,25.25,TRADE
TAS1,"2016/10/03 21:30:00",1134.62,13.3,TRADE
TAS1,"2016/10/03 22:00:00",1085.73,26.56,TRADE
TAS1,"2016/10/03 22:30:00",1041.96,35.12,TRADE
TAS1,"2016/10/03 23:00:00",1014.7,16.75,TRADE
TAS1,"2016/10/03 23:30:00",980.43,0.2,TRADE
TAS1,"2016/10/04 00:00:00",969.37,16.54,TRADE
TAS1,"2016/10/04 00:30:00",960.85,31.27,TRADE
TAS1,"2016/10/04 01:00:00",951.16,13.44,TRADE
TAS1,"2016/10/04 01:30:00",949.86,9.05,TRADE
TAS1,"2016/10/04 02:00:00",943.91,19.97,TRADE
TAS1,"2016/10/04 02:30:00",935.91,-20.25,TRADE
TAS1,"2016/10/04 03:00:00",939.28,-7.83,TRADE
TAS1,"2016/10/04 03:30:00",931.29,-26.87,TRADE
TAS1,"2016/10/04 04:00:00",947.18,8.6,TRADE
TAS1,"2016/10/04 04:30:00",967.26,14.16,TRADE
TAS1,"2016/10/04 05:00:00",996.2,26.9,TRADE
TAS1,"2016/10/04 05:30:00",1053.76,41.9,TRADE
TAS1,"2016/10/04 06:00:00",1106.72,47.27,TRADE
TAS1,"2016/10/04 06:30:00",1150.23,2419.85,TRADE
TAS1,"2016/10/04 07:00:00",1145.4,78.91,TRADE
TAS1,"2016/10/04 07:30:00",1195.27,27.11,TRADE
TAS1,"2016/10/04 08:00:00",1211.6,38.43,TRADE
TAS1,"2016/10/04 08:30:00",1213.15,28.89,TRADE
TAS1,"2016/10/04 09:00:00",1171.99,26.9,TRADE
TAS1,"2016/10/04 09:30:00",1170.12,29.61,TRADE
TAS1,"2016/10/04 10:00:00",1149.39,26.91,TRADE
TAS1,"2016/10/04 10:30:00",1087.23,-0.8,TRADE
TAS1,"2016/10/04 11:00:00",1084.04,22.17,TRADE
TAS1,"2016/10/04 11:30:00",1108.13,21.55,TRADE
TAS1,"2016/10/04 12:00:00",1152.95,15.42,TRADE
TAS1,"2016/10/04 12:30:00",1122.2,9.8,TRADE
TAS1,"2016/10/04 13:00:00",1116.25,9.39,TRADE
TAS1,"2016/10/04 13:30:00",1098.16,9.39,TRADE
TAS1,"2016/10/04 14:00:00",1104.21,9.07,TRADE
TAS1,"2016/10/04 14:30:00",1117.2,9.02,TRADE
TAS1,"2016/10/04 15:00:00",1063.31,10.51,TRADE
TAS1,"2016/10/04 15:30:00",1026.96,10.1,TRADE
TAS1,"2016/10/04 16:00:00",1045.56,8.31,TRADE
TAS1,"2016/10/04 16:30:00",1056.71,8.98,TRADE
TAS1,"2016/10/04 17:00:00",1072.44,26.01,TRADE
TAS1,"2016/10/04 17:30:00",1113.24,27.13,TRADE
TAS1,"2016/10/04 18:00:00",1130.56,30.8,TRADE
TAS1,"2016/10/04 18:30:00",1147.17,37.64,TRADE
TAS1,"2016/10/04 19:00:00",1190.73,49.58,TRADE
TAS1,"2016/10/04 19:30:00",1172.69,37,TRADE
TAS1,"2016/10/04 20:00:00",1153.5,30.59,TRADE
TAS1,"2016/10/04 20:30:00",1137.97,27.13,TRADE
TAS1,"2016/10/04 21:00:00",1118.56,22.48,TRADE
TAS1,"2016/10/04 21:30:00",1082.94,17.03,TRADE
TAS1,"2016/10/04 22:00:00",1049.37,12.25,TRADE
TAS1,"2016/10/04 22:30:00",1010.22,8.75,TRADE
TAS1,"2016/10/04 23:00:00",978.85,4.62,TRADE
TAS1,"2016/10/04 23:30:00",952.4,1.42,TRADE
TAS1,"2016/10/05 00:00:00",929.12,-0.82,TRADE
TAS1,"2016/10/05 00:30:00",964.43,-0.8,TRADE
TAS1,"2016/10/05 01:00:00",940.88,-0.8,TRADE
TAS1,"2016/10/05 01:30:00",939.03,-0.79,TRADE
TAS1,"2016/10/05 02:00:00",922.74,1.91,TRADE
TAS1,"2016/10/05 02:30:00",927.49,1.85,TRADE
TAS1,"2016/10/05 03:00:00",916.1,-7.72,TRADE
TAS1,"2016/10/05 03:30:00",903.62,1.47,TRADE
TAS1,"2016/10/05 04:00:00",937.95,2.68,TRADE
TAS1,"2016/10/05 04:30:00",961.1,9.25,TRADE
TAS1,"2016/10/05 05:00:00",1004.65,17.6,TRADE
TAS1,"2016/10/05 05:30:00",1077.03,35.41,TRADE
TAS1,"2016/10/05 06:00:00",1137.69,54.68,TRADE
TAS1,"2016/10/05 06:30:00",1210.48,62.42,TRADE
TAS1,"2016/10/05 07:00:00",1256.76,67.23,TRADE
TAS1,"2016/10/05 07:30:00",1265.12,26.68,TRADE
TAS1,"2016/10/05 08:00:00",1256.98,38.89,TRADE
TAS1,"2016/10/05 08:30:00",1246.53,30.72,TRADE
TAS1,"2016/10/05 09:00:00",1253.5,36.7,TRADE
TAS1,"2016/10/05 09:30:00",1238.28,43.96,TRADE
TAS1,"2016/10/05 10:00:00",1215.8,35.27,TRADE
TAS1,"2016/10/05 10:30:00",1198.69,28.42,TRADE
TAS1,"2016/10/05 11:00:00",1261.61,27.58,TRADE
TAS1,"2016/10/05 11:30:00",1270.36,27.03,TRADE
TAS1,"2016/10/05 12:00:00",1230.26,27.19,TRADE
TAS1,"2016/10/05 12:30:00",1218.88,23.04,TRADE
TAS1,"2016/10/05 13:00:00",1186.68,23.34,TRADE
TAS1,"2016/10/05 13:30:00",1223.36,24.31,TRADE
TAS1,"2016/10/05 14:00:00",1244.44,38.4,TRADE
TAS1,"2016/10/05 14:30:00",1289.78,65.24,TRADE
TAS1,"2016/10/05 15:00:00",1272.58,57.61,TRADE
TAS1,"2016/10/05 15:30:00",1203.83,33.31,TRADE
TAS1,"2016/10/05 16:00:00",1153.84,37.68,TRADE
TAS1,"2016/10/05 16:30:00",1178.24,63.57,TRADE
TAS1,"2016/10/05 17:00:00",1209.86,90.34,TRADE
TAS1,"2016/10/05 17:30:00",1238.87,59.78,TRADE
TAS1,"2016/10/05 18:00:00",1205.07,66.63,TRADE
TAS1,"2016/10/05 18:30:00",1182.17,76.99,TRADE
TAS1,"2016/10/05 19:00:00",1228.82,82.93,TRADE
TAS1,"2016/10/05 19:30:00",1235.25,64.77,TRADE
TAS1,"2016/10/05 20:00:00",1214.99,59.86,TRADE
TAS1,"2016/10/05 20:30:00",1183.11,42.14,TRADE
TAS1,"2016/10/05 21:00:00",1137.71,31.99,TRADE
TAS1,"2016/10/05 21:30:00",1071.7,30.01,TRADE
TAS1,"2016/10/05 22:00:00",1018.52,24.12,TRADE
TAS1,"2016/10/05 22:30:00",984.9,42.33,TRADE
TAS1,"2016/10/05 23:00:00",960.44,36.29,TRADE
TAS1,"2016/10/05 23:30:00",929.87,58.38,TRADE
TAS1,"2016/10/06 00:00:00",917.21,41.17,TRADE
TAS1,"2016/10/06 00:30:00",909.59,35.97,TRADE
TAS1,"2016/10/06 01:00:00",898.81,24.27,TRADE
TAS1,"2016/10/06 01:30:00",889.69,22.05,TRADE
TAS1,"2016/10/06 02:00:00",903.09,15.73,TRADE
TAS1,"2016/10/06 02:30:00",915.45,18.47,TRADE
TAS1,"2016/10/06 03:00:00",905.45,12.7,TRADE
TAS1,"2016/10/06 03:30:00",912.86,9.15,TRADE
TAS1,"2016/10/06 04:00:00",927.1,8.18,TRADE
TAS1,"2016/10/06 04:30:00",930.7,5.18,TRADE
TAS1,"2016/10/06 05:00:00",988.15,21.99,TRADE
TAS1,"2016/10/06 05:30:00",1061.61,73.44,TRADE
TAS1,"2016/10/06 06:00:00",1071.96,79.02,TRADE
TAS1,"2016/10/06 06:30:00",1111.45,84.05,TRADE
TAS1,"2016/10/06 07:00:00",1132.27,77.94,TRADE
TAS1,"2016/10/06 07:30:00",1124.38,26.89,TRADE
TAS1,"2016/10/06 08:00:00",1111.75,30.86,TRADE
TAS1,"2016/10/06 08:30:00",1089.74,27.94,TRADE
TAS1,"2016/10/06 09:00:00",1086.71,25.51,TRADE
TAS1,"2016/10/06 09:30:00",1068.67,15.31,TRADE
TAS1,"2016/10/06 10:00:00",1063.03,11.25,TRADE
TAS1,"2016/10/06 10:30:00",1067.23,12.64,TRADE
TAS1,"2016/10/06 11:00:00",1058.07,8.37,TRADE
TAS1,"2016/10/06 11:30:00",1013.87,0.69,TRADE
TAS1,"2016/10/06 12:00:00",1023.82,6.23,TRADE
TAS1,"2016/10/06 12:30:00",1053.01,6.56,TRADE
TAS1,"2016/10/06 13:00:00",1052.83,2.87,TRADE
TAS1,"2016/10/06 13:30:00",1037.82,6.88,TRADE
TAS1,"2016/10/06 14:00:00",993.76,3.45,TRADE
TAS1,"2016/10/06 14:30:00",1048.92,8.07,TRADE
TAS1,"2016/10/06 15:00:00",1043.99,6.39,TRADE
TAS1,"2016/10/06 15:30:00",1064.24,7.52,TRADE
TAS1,"2016/10/06 16:00:00",1092.24,25.78,TRADE
TAS1,"2016/10/06 16:30:00",1113.85,32.3,TRADE
TAS1,"2016/10/06 17:00:00",1146.67,52.1,TRADE
TAS1,"2016/10/06 17:30:00",1146.06,40.32,TRADE
TAS1,"2016/10/06 18:00:00",1169.1,23.24,TRADE
TAS1,"2016/10/06 18:30:00",1187.63,22.87,TRADE
TAS1,"2016/10/06 19:00:00",1226.36,22.82,TRADE
TAS1,"2016/10/06 19:30:00",1220.58,28.87,TRADE
TAS1,"2016/10/06 20:00:00",1195.71,12.57,TRADE
TAS1,"2016/10/06 20:30:00",1175.55,7.66,TRADE
TAS1,"2016/10/06 21:00:00",1149.29,9.15,TRADE
TAS1,"2016/10/06 21:30:00",1107.93,9.35,TRADE
TAS1,"2016/10/06 22:00:00",1064.97,-7.18,TRADE
TAS1,"2016/10/06 22:30:00",997.93,5.04,TRADE
TAS1,"2016/10/06 23:00:00",956.72,3.93,TRADE
TAS1,"2016/10/06 23:30:00",923.11,2.08,TRADE
TAS1,"2016/10/07 00:00:00",919.46,5.1,TRADE
TAS1,"2016/10/07 00:30:00",904.75,1.8,TRADE
TAS1,"2016/10/07 01:00:00",903.64,3.17,TRADE
TAS1,"2016/10/07 01:30:00",875.43,-0.3,TRADE
TAS1,"2016/10/07 02:00:00",864.93,-13.05,TRADE
TAS1,"2016/10/07 02:30:00",881.59,-24.08,TRADE
TAS1,"2016/10/07 03:00:00",883.58,-26.12,TRADE
TAS1,"2016/10/07 03:30:00",890.82,-10.36,TRADE
TAS1,"2016/10/07 04:00:00",901.54,-1.91,TRADE
TAS1,"2016/10/07 04:30:00",931.22,-1.81,TRADE
TAS1,"2016/10/07 05:00:00",982.99,5.54,TRADE
TAS1,"2016/10/07 05:30:00",1063.07,24.93,TRADE
TAS1,"2016/10/07 06:00:00",1118.19,43.4,TRADE
TAS1,"2016/10/07 06:30:00",1126.94,51.67,TRADE
TAS1,"2016/10/07 07:00:00",1158.81,58.37,TRADE
TAS1,"2016/10/07 07:30:00",1156.77,30.24,TRADE
TAS1,"2016/10/07 08:00:00",1180.02,43.94,TRADE
TAS1,"2016/10/07 08:30:00",1137.38,41.06,TRADE
TAS1,"2016/10/07 09:00:00",1108.6,38.14,TRADE
TAS1,"2016/10/07 09:30:00",1123.73,41.13,TRADE
TAS1,"2016/10/07 10:00:00",1107.02,32.05,TRADE
TAS1,"2016/10/07 10:30:00",1071.84,37.34,TRADE
TAS1,"2016/10/07 11:00:00",1035.1,49.07,TRADE
TAS1,"2016/10/07 11:30:00",1041.78,44.12,TRADE
TAS1,"2016/10/07 12:00:00",1027.79,43.52,TRADE
TAS1,"2016/10/07 12:30:00",1020.83,29.17,TRADE
TAS1,"2016/10/07 13:00:00",990.1,6.57,TRADE
TAS1,"2016/10/07 13:30:00",989.5,6.08,TRADE
TAS1,"2016/10/07 14:00:00",993.74,9.24,TRADE
TAS1,"2016/10/07 14:30:00",1004.9,11.81,TRADE
TAS1,"2016/10/07 15:00:00",1012.36,10.26,TRADE
TAS1,"2016/10/07 15:30:00",1013.11,17.59,TRADE
TAS1,"2016/10/07 16:00:00",1043.62,23.38,TRADE
TAS1,"2016/10/07 16:30:00",1069.73,32.44,TRADE
TAS1,"2016/10/07 17:00:00",1103.12,35.18,TRADE
TAS1,"2016/10/07 17:30:00",1125.17,26.04,TRADE
TAS1,"2016/10/07 18:00:00",1142.08,28.8,TRADE
TAS1,"2016/10/07 18:30:00",1154.08,33.22,TRADE
TAS1,"2016/10/07 19:00:00",1169.96,33.13,TRADE
TAS1,"2016/10/07 19:30:00",1184.73,40.46,TRADE
TAS1,"2016/10/07 20:00:00",1181.21,42.96,TRADE
TAS1,"2016/10/07 20:30:00",1174.27,41.51,TRADE
TAS1,"2016/10/07 21:00:00",1150.54,39.45,TRADE
TAS1,"2016/10/07 21:30:00",1117.99,33.06,TRADE
TAS1,"2016/10/07 22:00:00",1080.7,20.58,TRADE
TAS1,"2016/10/07 22:30:00",1060.38,16.9,TRADE
TAS1,"2016/10/07 23:00:00",1055.98,13.22,TRADE
TAS1,"2016/10/07 23:30:00",1052.96,20.61,TRADE
TAS1,"2016/10/08 00:00:00",1007.89,13.15,TRADE
TAS1,"2016/10/08 00:30:00",1000.45,17.19,TRADE
TAS1,"2016/10/08 01:00:00",997.68,14.86,TRADE
TAS1,"2016/10/08 01:30:00",982.98,8.18,TRADE
TAS1,"2016/10/08 02:00:00",980.08,18.02,TRADE
TAS1,"2016/10/08 02:30:00",972.64,17.05,TRADE
TAS1,"2016/10/08 03:00:00",973.83,18.54,TRADE
TAS1,"2016/10/08 03:30:00",969.65,17.41,TRADE
TAS1,"2016/10/08 04:00:00",977.01,14.91,TRADE
TAS1,"2016/10/08 04:30:00",1001.81,12.03,TRADE
TAS1,"2016/10/08 05:00:00",1008.1,17.83,TRADE
TAS1,"2016/10/08 05:30:00",1044.9,22.1,TRADE
TAS1,"2016/10/08 06:00:00",1072.65,35.93,TRADE
TAS1,"2016/10/08 06:30:00",1104.62,40.24,TRADE
TAS1,"2016/10/08 07:00:00",1146.54,55.32,TRADE
TAS1,"2016/10/08 07:30:00",1172.64,43.7,TRADE
TAS1,"2016/10/08 08:00:00",1172.79,47.35,TRADE
TAS1,"2016/10/08 08:30:00",1183.47,54.1,TRADE
TAS1,"2016/10/08 09:00:00",1173.98,47.57,TRADE
TAS1,"2016/10/08 09:30:00",1164.33,45.18,TRADE
TAS1,"2016/10/08 10:00:00",1137.72,42.93,TRADE
TAS1,"2016/10/08 10:30:00",1119.89,31.96,TRADE
TAS1,"2016/10/08 11:00:00",1104.02,30.97,TRADE
TAS1,"2016/10/08 11:30:00",1090.78,31.03,TRADE
TAS1,"2016/10/08 12:00:00",1078.17,27.62,TRADE
TAS1,"2016/10/08 12:30:00",1059.17,27.05,TRADE
TAS1,"2016/10/08 13:00:00",1053.12,23.56,TRADE
TAS1,"2016/10/08 13:30:00",1047.45,23.52,TRADE
TAS1,"2016/10/08 14:00:00",1040.05,27.6,TRADE
TAS1,"2016/10/08 14:30:00",1054.44,27.14,TRADE
TAS1,"2016/10/08 15:00:00",1067.49,29.88,TRADE
TAS1,"2016/10/08 15:30:00",1067.78,30.36,TRADE
TAS1,"2016/10/08 16:00:00",1085.46,31.53,TRADE
TAS1,"2016/10/08 16:30:00",1109.31,36.8,TRADE
TAS1,"2016/10/08 17:00:00",1131.12,34.92,TRADE
TAS1,"2016/10/08 17:30:00",1145.34,29.98,TRADE
TAS1,"2016/10/08 18:00:00",1167.93,31.34,TRADE
TAS1,"2016/10/08 18:30:00",1182.7,35.1,TRADE
TAS1,"2016/10/08 19:00:00",1198.11,47.18,TRADE
TAS1,"2016/10/08 19:30:00",1214.19,37.76,TRADE
TAS1,"2016/10/08 20:00:00",1207.21,31.67,TRADE
TAS1,"2016/10/08 20:30:00",1187.57,31.35,TRADE
TAS1,"2016/10/08 21:00:00",1168.64,30.24,TRADE
TAS1,"2016/10/08 21:30:00",1143.64,30.73,TRADE
TAS1,"2016/10/08 22:00:00",1111.28,27.43,TRADE
TAS1,"2016/10/08 22:30:00",1080.13,34.74,TRADE
TAS1,"2016/10/08 23:00:00",1053.62,23.93,TRADE
TAS1,"2016/10/08 23:30:00",1021.77,26.72,TRADE
TAS1,"2016/10/09 00:00:00",1010.85,22.48,TRADE
TAS1,"2016/10/09 00:30:00",995.3,18.57,TRADE
TAS1,"2016/10/09 01:00:00",970.3,11.28,TRADE
TAS1,"2016/10/09 01:30:00",943.69,1.75,TRADE
TAS1,"2016/10/09 02:00:00",923.74,-1.01,TRADE
TAS1,"2016/10/09 02:30:00",921.68,-2.41,TRADE
TAS1,"2016/10/09 03:00:00",906.16,-14.87,TRADE
TAS1,"2016/10/09 03:30:00",909.35,-16.92,TRADE
TAS1,"2016/10/09 04:00:00",914.41,-11.89,TRADE
TAS1,"2016/10/09 04:30:00",928.59,-14.06,TRADE
TAS1,"2016/10/09 05:00:00",929.82,-20.62,TRADE
TAS1,"2016/10/09 05:30:00",954.43,-8.86,TRADE
TAS1,"2016/10/09 06:00:00",967.7,-1.77,TRADE
TAS1,"2016/10/09 06:30:00",985.02,2.73,TRADE
TAS1,"2016/10/09 07:00:00",1024.66,5.15,TRADE
TAS1,"2016/10/09 07:30:00",1082.86,3.44,TRADE
TAS1,"2016/10/09 08:00:00",1135.43,9.25,TRADE
TAS1,"2016/10/09 08:30:00",1134.48,9.19,TRADE
TAS1,"2016/10/09 09:00:00",1127.31,9.11,TRADE
TAS1,"2016/10/09 09:30:00",1127.65,6.73,TRADE
TAS1,"2016/10/09 10:00:00",1082.23,3.21,TRADE
TAS1,"2016/10/09 10:30:00",1057.78,-2.4,TRADE
TAS1,"2016/10/09 11:00:00",1044.35,0.59,TRADE
TAS1,"2016/10/09 11:30:00",1010.66,-7.5,TRADE
TAS1,"2016/10/09 12:00:00",1032.44,2.52,TRADE
TAS1,"2016/10/09 12:30:00",1016.57,1.93,TRADE
TAS1,"2016/10/09 13:00:00",998.2,1.8,TRADE
TAS1,"2016/10/09 13:30:00",960.99,-13.82,TRADE
TAS1,"2016/10/09 14:00:00",961.77,-4.37,TRADE
TAS1,"2016/10/09 14:30:00",995.39,-14.11,TRADE
TAS1,"2016/10/09 15:00:00",1006.36,-3.02,TRADE
TAS1,"2016/10/09 15:30:00",1020.57,2,TRADE
TAS1,"2016/10/09 16:00:00",1069.79,7.72,TRADE
TAS1,"2016/10/09 16:30:00",1118.11,9.34,TRADE
TAS1,"2016/10/09 17:00:00",1173.56,15.12,TRADE
TAS1,"2016/10/09 17:30:00",1205.44,12.86,TRADE
TAS1,"2016/10/09 18:00:00",1286.03,21.36,TRADE
TAS1,"2016/10/09 18:30:00",1218.39,13.84,TRADE
TAS1,"2016/10/09 19:00:00",1219.04,15.47,TRADE
TAS1,"2016/10/09 19:30:00",1183.36,24.99,TRADE
TAS1,"2016/10/09 20:00:00",1141.59,13.74,TRADE
