REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/11/02 07:30:00",1600.64,56.84,TRADE
SA1,"2012/11/02 08:00:00",1511.58,53.01,TRADE
SA1,"2012/11/02 08:30:00",1501.89,54.55,TRADE
SA1,"2012/11/02 09:00:00",1481.17,55.69,TRADE
SA1,"2012/11/02 09:30:00",1421.1,52.97,TRADE
SA1,"2012/11/02 10:00:00",1402.45,120.74,TRADE
SA1,"2012/11/02 10:30:00",1400.23,53.53,TRADE
SA1,"2012/11/02 11:00:00",1386.76,53.66,TRADE
SA1,"2012/11/02 11:30:00",1402.29,60.38,TRADE
SA1,"2012/11/02 12:00:00",1401.26,60.41,TRADE
SA1,"2012/11/02 12:30:00",1391.69,61.73,TRADE
SA1,"2012/11/02 13:00:00",1432.64,61.68,TRADE
SA1,"2012/11/02 13:30:00",1415.22,61.94,TRADE
SA1,"2012/11/02 14:00:00",1422.51,61.95,TRADE
SA1,"2012/11/02 14:30:00",1441.44,63.19,TRADE
SA1,"2012/11/02 15:00:00",1436.57,62.81,TRADE
SA1,"2012/11/02 15:30:00",1462.02,62.72,TRADE
SA1,"2012/11/02 16:00:00",1488.17,64.91,TRADE
SA1,"2012/11/02 16:30:00",1485.85,64.39,TRADE
SA1,"2012/11/02 17:00:00",1480.77,62,TRADE
SA1,"2012/11/02 17:30:00",1487.54,61.43,TRADE
SA1,"2012/11/02 18:00:00",1483.59,58.38,TRADE
SA1,"2012/11/02 18:30:00",1492.8,56.87,TRADE
SA1,"2012/11/02 19:00:00",1496.88,60.09,TRADE
SA1,"2012/11/02 19:30:00",1521.08,61.12,TRADE
SA1,"2012/11/02 20:00:00",1528.15,60.29,TRADE
SA1,"2012/11/02 20:30:00",1462.25,58.33,TRADE
SA1,"2012/11/02 21:00:00",1426.33,56.78,TRADE
SA1,"2012/11/02 21:30:00",1412.01,57.3,TRADE
SA1,"2012/11/02 22:00:00",1365.09,51.19,TRADE
SA1,"2012/11/02 22:30:00",1333.67,55.13,TRADE
SA1,"2012/11/02 23:00:00",1323.62,54.58,TRADE
SA1,"2012/11/02 23:30:00",1267.28,54.78,TRADE
SA1,"2012/11/03 00:00:00",1497.14,58.2,TRADE
SA1,"2012/11/03 00:30:00",1430.16,54.68,TRADE
SA1,"2012/11/03 01:00:00",1362.07,52.1,TRADE
SA1,"2012/11/03 01:30:00",1295.63,50.1,TRADE
SA1,"2012/11/03 02:00:00",1246.07,50.39,TRADE
SA1,"2012/11/03 02:30:00",1191.7,48.4,TRADE
SA1,"2012/11/03 03:00:00",1136.75,47.06,TRADE
SA1,"2012/11/03 03:30:00",1104.96,44.61,TRADE
SA1,"2012/11/03 04:00:00",1154.89,45.94,TRADE
SA1,"2012/11/03 04:30:00",1151.1,45.6,TRADE
SA1,"2012/11/03 05:00:00",1156.29,46.62,TRADE
SA1,"2012/11/03 05:30:00",1174.82,49.93,TRADE
SA1,"2012/11/03 06:00:00",1212.61,51.68,TRADE
SA1,"2012/11/03 06:30:00",1194.91,49.88,TRADE
SA1,"2012/11/03 07:00:00",1265.1,53.06,TRADE
SA1,"2012/11/03 07:30:00",1307.59,54.39,TRADE
SA1,"2012/11/03 08:00:00",1289.61,56.62,TRADE
SA1,"2012/11/03 08:30:00",1355.1,58.08,TRADE
SA1,"2012/11/03 09:00:00",1381.02,58.66,TRADE
SA1,"2012/11/03 09:30:00",1384.29,59.44,TRADE
SA1,"2012/11/03 10:00:00",1349.12,58.04,TRADE
SA1,"2012/11/03 10:30:00",1346.85,57.34,TRADE
SA1,"2012/11/03 11:00:00",1329.69,57.04,TRADE
SA1,"2012/11/03 11:30:00",1295.83,55.17,TRADE
SA1,"2012/11/03 12:00:00",1272.14,53.34,TRADE
SA1,"2012/11/03 12:30:00",1266.91,53.83,TRADE
SA1,"2012/11/03 13:00:00",1281.59,59.77,TRADE
SA1,"2012/11/03 13:30:00",1290.39,56.05,TRADE
SA1,"2012/11/03 14:00:00",1283.78,57.38,TRADE
SA1,"2012/11/03 14:30:00",1306.15,58.65,TRADE
SA1,"2012/11/03 15:00:00",1337.14,60.25,TRADE
SA1,"2012/11/03 15:30:00",1361.18,61.37,TRADE
SA1,"2012/11/03 16:00:00",1379.27,64.17,TRADE
SA1,"2012/11/03 16:30:00",1439.17,66.35,TRADE
SA1,"2012/11/03 17:00:00",1436.45,66.41,TRADE
SA1,"2012/11/03 17:30:00",1487.66,69.97,TRADE
SA1,"2012/11/03 18:00:00",1505.93,70.8,TRADE
SA1,"2012/11/03 18:30:00",1500.72,70.8,TRADE
SA1,"2012/11/03 19:00:00",1476.15,70.58,TRADE
SA1,"2012/11/03 19:30:00",1462.59,69.51,TRADE
SA1,"2012/11/03 20:00:00",1472.06,66.76,TRADE
SA1,"2012/11/03 20:30:00",1427.87,64.96,TRADE
SA1,"2012/11/03 21:00:00",1389.94,59.85,TRADE
SA1,"2012/11/03 21:30:00",1370.46,54.74,TRADE
SA1,"2012/11/03 22:00:00",1328.69,52.3,TRADE
SA1,"2012/11/03 22:30:00",1285.81,51.47,TRADE
SA1,"2012/11/03 23:00:00",1270.01,49.25,TRADE
SA1,"2012/11/03 23:30:00",1259.63,50.21,TRADE
SA1,"2012/11/04 00:00:00",1442.81,53.03,TRADE
SA1,"2012/11/04 00:30:00",1380.16,49.6,TRADE
SA1,"2012/11/04 01:00:00",1344.78,44.83,TRADE
SA1,"2012/11/04 01:30:00",1291.38,42.31,TRADE
SA1,"2012/11/04 02:00:00",1226.43,37.56,TRADE
SA1,"2012/11/04 02:30:00",1167,32.41,TRADE
SA1,"2012/11/04 03:00:00",1158.45,33.33,TRADE
SA1,"2012/11/04 03:30:00",1136.94,31.22,TRADE
SA1,"2012/11/04 04:00:00",1134.7,30.17,TRADE
SA1,"2012/11/04 04:30:00",1135.29,33.33,TRADE
SA1,"2012/11/04 05:00:00",1158.14,37.73,TRADE
SA1,"2012/11/04 05:30:00",1138.6,33.99,TRADE
SA1,"2012/11/04 06:00:00",1100.85,-19.08,TRADE
SA1,"2012/11/04 06:30:00",1060.68,4.49,TRADE
SA1,"2012/11/04 07:00:00",1101.34,43.64,TRADE
SA1,"2012/11/04 07:30:00",1146.75,43.98,TRADE
SA1,"2012/11/04 08:00:00",1171.12,45.63,TRADE
SA1,"2012/11/04 08:30:00",1180.8,45.9,TRADE
SA1,"2012/11/04 09:00:00",1234.32,46.34,TRADE
SA1,"2012/11/04 09:30:00",1243.03,49.29,TRADE
SA1,"2012/11/04 10:00:00",1260.79,45.97,TRADE
SA1,"2012/11/04 10:30:00",1289.98,45.81,TRADE
SA1,"2012/11/04 11:00:00",1312.21,45.71,TRADE
SA1,"2012/11/04 11:30:00",1351.24,45.99,TRADE
SA1,"2012/11/04 12:00:00",1422.73,47.92,TRADE
SA1,"2012/11/04 12:30:00",1461.79,50.11,TRADE
SA1,"2012/11/04 13:00:00",1484.56,52.61,TRADE
SA1,"2012/11/04 13:30:00",1428.59,49.51,TRADE
SA1,"2012/11/04 14:00:00",1460.77,53.37,TRADE
SA1,"2012/11/04 14:30:00",1501.26,53.55,TRADE
SA1,"2012/11/04 15:00:00",1591.58,55.52,TRADE
SA1,"2012/11/04 15:30:00",1640.4,56.47,TRADE
SA1,"2012/11/04 16:00:00",1658.27,59.14,TRADE
SA1,"2012/11/04 16:30:00",1620.05,56.54,TRADE
SA1,"2012/11/04 17:00:00",1680.15,58.99,TRADE
SA1,"2012/11/04 17:30:00",1774.83,62.08,TRADE
SA1,"2012/11/04 18:00:00",1818.88,65.83,TRADE
SA1,"2012/11/04 18:30:00",1826.51,2064.77,TRADE
SA1,"2012/11/04 19:00:00",1680.1,71.4,TRADE
SA1,"2012/11/04 19:30:00",1727.58,64.82,TRADE
SA1,"2012/11/04 20:00:00",1774.39,61.74,TRADE
SA1,"2012/11/04 20:30:00",1740.43,57.38,TRADE
SA1,"2012/11/04 21:00:00",1743.54,60.68,TRADE
SA1,"2012/11/04 21:30:00",1635.85,75.02,TRADE
SA1,"2012/11/04 22:00:00",1577.4,97.75,TRADE
SA1,"2012/11/04 22:30:00",1466.3,69.29,TRADE
SA1,"2012/11/04 23:00:00",1489.14,69.33,TRADE
SA1,"2012/11/04 23:30:00",1517.34,69.55,TRADE
SA1,"2012/11/05 00:00:00",1603.51,110.51,TRADE
SA1,"2012/11/05 00:30:00",1564.56,70.18,TRADE
SA1,"2012/11/05 01:00:00",1513.32,67,TRADE
SA1,"2012/11/05 01:30:00",1444.73,59.44,TRADE
SA1,"2012/11/05 02:00:00",1393.72,52.78,TRADE
SA1,"2012/11/05 02:30:00",1294.27,46.04,TRADE
SA1,"2012/11/05 03:00:00",1233.88,43.66,TRADE
SA1,"2012/11/05 03:30:00",1193.44,42.54,TRADE
SA1,"2012/11/05 04:00:00",1196.4,42.11,TRADE
SA1,"2012/11/05 04:30:00",1243.25,44.8,TRADE
SA1,"2012/11/05 05:00:00",1249.03,50.69,TRADE
SA1,"2012/11/05 05:30:00",1272.67,52.27,TRADE
SA1,"2012/11/05 06:00:00",1398.36,55.44,TRADE
SA1,"2012/11/05 06:30:00",1557.14,57.44,TRADE
SA1,"2012/11/05 07:00:00",1690.88,62.87,TRADE
SA1,"2012/11/05 07:30:00",1726.03,61.09,TRADE
SA1,"2012/11/05 08:00:00",1715.97,55.45,TRADE
SA1,"2012/11/05 08:30:00",1759.91,55.5,TRADE
SA1,"2012/11/05 09:00:00",1799.53,56.04,TRADE
SA1,"2012/11/05 09:30:00",1802.06,57.1,TRADE
SA1,"2012/11/05 10:00:00",1766.22,52.68,TRADE
SA1,"2012/11/05 10:30:00",1769.44,54.43,TRADE
SA1,"2012/11/05 11:00:00",1792.77,55.18,TRADE
SA1,"2012/11/05 11:30:00",1823.62,65.43,TRADE
SA1,"2012/11/05 12:00:00",1829.21,58.72,TRADE
SA1,"2012/11/05 12:30:00",1825.79,57.65,TRADE
SA1,"2012/11/05 13:00:00",1821.33,50.83,TRADE
SA1,"2012/11/05 13:30:00",1821.58,54.08,TRADE
SA1,"2012/11/05 14:00:00",1743.93,50.93,TRADE
SA1,"2012/11/05 14:30:00",1783.82,53.61,TRADE
SA1,"2012/11/05 15:00:00",1776.28,55.54,TRADE
SA1,"2012/11/05 15:30:00",1799.39,50.39,TRADE
SA1,"2012/11/05 16:00:00",1858.95,54.9,TRADE
SA1,"2012/11/05 16:30:00",1795.19,54.16,TRADE
SA1,"2012/11/05 17:00:00",1812.65,54.12,TRADE
SA1,"2012/11/05 17:30:00",1828.53,51.05,TRADE
SA1,"2012/11/05 18:00:00",1829.98,53.77,TRADE
SA1,"2012/11/05 18:30:00",1752.91,51.77,TRADE
SA1,"2012/11/05 19:00:00",1667.63,51.08,TRADE
SA1,"2012/11/05 19:30:00",1665.36,53.34,TRADE
SA1,"2012/11/05 20:00:00",1535.72,53.37,TRADE
SA1,"2012/11/05 20:30:00",1477.96,52.23,TRADE
SA1,"2012/11/05 21:00:00",1457.38,50.29,TRADE
SA1,"2012/11/05 21:30:00",1416.96,49.26,TRADE
SA1,"2012/11/05 22:00:00",1339.89,45.54,TRADE
SA1,"2012/11/05 22:30:00",1308.94,47.72,TRADE
SA1,"2012/11/05 23:00:00",1320.95,49.28,TRADE
SA1,"2012/11/05 23:30:00",1319.2,51.09,TRADE
SA1,"2012/11/06 00:00:00",1553.99,56.13,TRADE
SA1,"2012/11/06 00:30:00",1461.32,53.94,TRADE
SA1,"2012/11/06 01:00:00",1367.36,49.99,TRADE
SA1,"2012/11/06 01:30:00",1309.17,50.78,TRADE
SA1,"2012/11/06 02:00:00",1235.97,50.08,TRADE
SA1,"2012/11/06 02:30:00",1183.59,46.01,TRADE
SA1,"2012/11/06 03:00:00",1170.68,45.56,TRADE
SA1,"2012/11/06 03:30:00",1158.07,45.73,TRADE
SA1,"2012/11/06 04:00:00",1138.24,45.87,TRADE
SA1,"2012/11/06 04:30:00",1134.53,48.16,TRADE
SA1,"2012/11/06 05:00:00",1155.62,51.83,TRADE
SA1,"2012/11/06 05:30:00",1198.4,51.73,TRADE
SA1,"2012/11/06 06:00:00",1283.64,51.56,TRADE
SA1,"2012/11/06 06:30:00",1357.92,49.46,TRADE
SA1,"2012/11/06 07:00:00",1467.36,55.1,TRADE
SA1,"2012/11/06 07:30:00",1520.59,55.13,TRADE
SA1,"2012/11/06 08:00:00",1489.25,55.64,TRADE
SA1,"2012/11/06 08:30:00",1484.27,56.22,TRADE
SA1,"2012/11/06 09:00:00",1472.02,55.1,TRADE
SA1,"2012/11/06 09:30:00",1423.48,52.03,TRADE
SA1,"2012/11/06 10:00:00",1424.3,52.1,TRADE
SA1,"2012/11/06 10:30:00",1438.4,52.57,TRADE
SA1,"2012/11/06 11:00:00",1438.37,53.67,TRADE
SA1,"2012/11/06 11:30:00",1429.28,55.09,TRADE
SA1,"2012/11/06 12:00:00",1438.91,55.68,TRADE
SA1,"2012/11/06 12:30:00",1426.44,55.42,TRADE
SA1,"2012/11/06 13:00:00",1418.57,55.44,TRADE
SA1,"2012/11/06 13:30:00",1441.89,54.25,TRADE
SA1,"2012/11/06 14:00:00",1475.14,54.55,TRADE
SA1,"2012/11/06 14:30:00",1444.4,51.69,TRADE
SA1,"2012/11/06 15:00:00",1438.62,53.07,TRADE
SA1,"2012/11/06 15:30:00",1417.68,52.68,TRADE
SA1,"2012/11/06 16:00:00",1395.31,52.5,TRADE
SA1,"2012/11/06 16:30:00",1428.96,53.44,TRADE
SA1,"2012/11/06 17:00:00",1458.79,54.57,TRADE
SA1,"2012/11/06 17:30:00",1447.67,52.47,TRADE
SA1,"2012/11/06 18:00:00",1447.43,54.65,TRADE
SA1,"2012/11/06 18:30:00",1484.7,55.5,TRADE
SA1,"2012/11/06 19:00:00",1480.37,53.81,TRADE
SA1,"2012/11/06 19:30:00",1525.24,55.71,TRADE
SA1,"2012/11/06 20:00:00",1564.69,55.9,TRADE
SA1,"2012/11/06 20:30:00",1546.95,55.5,TRADE
SA1,"2012/11/06 21:00:00",1509.38,54.95,TRADE
SA1,"2012/11/06 21:30:00",1483.91,54.24,TRADE
SA1,"2012/11/06 22:00:00",1446.85,51.12,TRADE
SA1,"2012/11/06 22:30:00",1396.99,50.62,TRADE
SA1,"2012/11/06 23:00:00",1375.14,49.65,TRADE
SA1,"2012/11/06 23:30:00",1372.34,50.54,TRADE
SA1,"2012/11/07 00:00:00",1607.97,56.25,TRADE
SA1,"2012/11/07 00:30:00",1528.67,56.09,TRADE
SA1,"2012/11/07 01:00:00",1458.14,55.27,TRADE
SA1,"2012/11/07 01:30:00",1361.98,54.95,TRADE
SA1,"2012/11/07 02:00:00",1304.96,55.36,TRADE
SA1,"2012/11/07 02:30:00",1260.79,53.17,TRADE
SA1,"2012/11/07 03:00:00",1233.83,52.26,TRADE
SA1,"2012/11/07 03:30:00",1224.85,51.96,TRADE
SA1,"2012/11/07 04:00:00",1221.16,52,TRADE
SA1,"2012/11/07 04:30:00",1231.34,54.34,TRADE
SA1,"2012/11/07 05:00:00",1253.3,55.83,TRADE
SA1,"2012/11/07 05:30:00",1296.3,56.78,TRADE
SA1,"2012/11/07 06:00:00",1375.24,57.5,TRADE
SA1,"2012/11/07 06:30:00",1445.48,60.66,TRADE
SA1,"2012/11/07 07:00:00",1555.6,62.75,TRADE
SA1,"2012/11/07 07:30:00",1619.91,63.86,TRADE
SA1,"2012/11/07 08:00:00",1565.47,64.73,TRADE
SA1,"2012/11/07 08:30:00",1558.32,62.59,TRADE
SA1,"2012/11/07 09:00:00",1581.61,63.02,TRADE
SA1,"2012/11/07 09:30:00",1530.26,59.88,TRADE
SA1,"2012/11/07 10:00:00",1485.5,56.15,TRADE
SA1,"2012/11/07 10:30:00",1501.19,56,TRADE
SA1,"2012/11/07 11:00:00",1488.45,55.09,TRADE
SA1,"2012/11/07 11:30:00",1473.1,54.73,TRADE
SA1,"2012/11/07 12:00:00",1472.31,54.16,TRADE
SA1,"2012/11/07 12:30:00",1460.76,53.08,TRADE
SA1,"2012/11/07 13:00:00",1465.9,52.19,TRADE
SA1,"2012/11/07 13:30:00",1515.97,51.24,TRADE
SA1,"2012/11/07 14:00:00",1509.11,49.29,TRADE
SA1,"2012/11/07 14:30:00",1478.36,45.79,TRADE
SA1,"2012/11/07 15:00:00",1482.59,47.86,TRADE
SA1,"2012/11/07 15:30:00",1477.63,48.11,TRADE
SA1,"2012/11/07 16:00:00",1488.35,49.47,TRADE
SA1,"2012/11/07 16:30:00",1512.07,49.85,TRADE
SA1,"2012/11/07 17:00:00",1506.88,50.58,TRADE
SA1,"2012/11/07 17:30:00",1508.29,47.59,TRADE
SA1,"2012/11/07 18:00:00",1532.77,46.18,TRADE
SA1,"2012/11/07 18:30:00",1529.19,46.19,TRADE
SA1,"2012/11/07 19:00:00",1542.31,49.21,TRADE
SA1,"2012/11/07 19:30:00",1555.41,50.71,TRADE
SA1,"2012/11/07 20:00:00",1581.85,50.31,TRADE
SA1,"2012/11/07 20:30:00",1580.77,51.8,TRADE
SA1,"2012/11/07 21:00:00",1536.94,50.35,TRADE
SA1,"2012/11/07 21:30:00",1483.17,48.24,TRADE
SA1,"2012/11/07 22:00:00",1448.23,48,TRADE
SA1,"2012/11/07 22:30:00",1405.91,51.56,TRADE
SA1,"2012/11/07 23:00:00",1388.82,50.78,TRADE
SA1,"2012/11/07 23:30:00",1382.12,52.39,TRADE
SA1,"2012/11/08 00:00:00",1608.91,56.64,TRADE
SA1,"2012/11/08 00:30:00",1506.41,54.01,TRADE
SA1,"2012/11/08 01:00:00",1428.35,52.39,TRADE
SA1,"2012/11/08 01:30:00",1318.36,51.18,TRADE
SA1,"2012/11/08 02:00:00",1245.85,50.37,TRADE
SA1,"2012/11/08 02:30:00",1204.12,49.68,TRADE
SA1,"2012/11/08 03:00:00",1186.52,48.94,TRADE
SA1,"2012/11/08 03:30:00",1174.86,47.79,TRADE
SA1,"2012/11/08 04:00:00",1163.92,47.78,TRADE
SA1,"2012/11/08 04:30:00",1165.11,49.64,TRADE
SA1,"2012/11/08 05:00:00",1209.66,50.74,TRADE
SA1,"2012/11/08 05:30:00",1256.84,54.45,TRADE
SA1,"2012/11/08 06:00:00",1344.58,56.8,TRADE
SA1,"2012/11/08 06:30:00",1445.89,60.35,TRADE
SA1,"2012/11/08 07:00:00",1541.46,62.55,TRADE
SA1,"2012/11/08 07:30:00",1595.34,59.79,TRADE
SA1,"2012/11/08 08:00:00",1528.31,58.13,TRADE
SA1,"2012/11/08 08:30:00",1499.9,57.4,TRADE
SA1,"2012/11/08 09:00:00",1481.14,55.98,TRADE
SA1,"2012/11/08 09:30:00",1452.93,54.34,TRADE
SA1,"2012/11/08 10:00:00",1435.37,55.12,TRADE
SA1,"2012/11/08 10:30:00",1431.86,54.63,TRADE
SA1,"2012/11/08 11:00:00",1386.11,52.51,TRADE
SA1,"2012/11/08 11:30:00",1384.74,52,TRADE
SA1,"2012/11/08 12:00:00",1351.84,49.92,TRADE
SA1,"2012/11/08 12:30:00",1340.05,48.51,TRADE
SA1,"2012/11/08 13:00:00",1346.52,47.62,TRADE
SA1,"2012/11/08 13:30:00",1339.79,46.48,TRADE
SA1,"2012/11/08 14:00:00",1330.49,45.64,TRADE
SA1,"2012/11/08 14:30:00",1334.22,45.6,TRADE
SA1,"2012/11/08 15:00:00",1330.06,45.6,TRADE
SA1,"2012/11/08 15:30:00",1300.4,47.35,TRADE
SA1,"2012/11/08 16:00:00",1325.33,48.02,TRADE
SA1,"2012/11/08 16:30:00",1363.47,46.54,TRADE
SA1,"2012/11/08 17:00:00",1356.37,46.43,TRADE
SA1,"2012/11/08 17:30:00",1357.45,45.5,TRADE
SA1,"2012/11/08 18:00:00",1393.57,45.09,TRADE
SA1,"2012/11/08 18:30:00",1338.35,42.81,TRADE
SA1,"2012/11/08 19:00:00",1414.85,46.87,TRADE
SA1,"2012/11/08 19:30:00",1453.72,50.28,TRADE
SA1,"2012/11/08 20:00:00",1423.24,48.99,TRADE
SA1,"2012/11/08 20:30:00",1468.35,48.29,TRADE
SA1,"2012/11/08 21:00:00",1421.62,47.58,TRADE
SA1,"2012/11/08 21:30:00",1348.88,47.53,TRADE
SA1,"2012/11/08 22:00:00",1313.76,45.96,TRADE
SA1,"2012/11/08 22:30:00",1258.9,47.54,TRADE
SA1,"2012/11/08 23:00:00",1214.33,44.89,TRADE
SA1,"2012/11/08 23:30:00",1173.13,42.96,TRADE
SA1,"2012/11/09 00:00:00",1413.18,47.96,TRADE
SA1,"2012/11/09 00:30:00",1354.61,45.7,TRADE
SA1,"2012/11/09 01:00:00",1264.26,44.19,TRADE
SA1,"2012/11/09 01:30:00",1164.03,44.05,TRADE
SA1,"2012/11/09 02:00:00",1111.08,44.29,TRADE
SA1,"2012/11/09 02:30:00",1035.3,37.75,TRADE
SA1,"2012/11/09 03:00:00",1019.16,36.13,TRADE
SA1,"2012/11/09 03:30:00",1022.08,37.75,TRADE
SA1,"2012/11/09 04:00:00",1048.18,38.16,TRADE
SA1,"2012/11/09 04:30:00",1053.63,38.06,TRADE
SA1,"2012/11/09 05:00:00",1110.11,40.66,TRADE
SA1,"2012/11/09 05:30:00",1148.11,43.91,TRADE
SA1,"2012/11/09 06:00:00",1192.16,41.8,TRADE
SA1,"2012/11/09 06:30:00",1256.28,45.3,TRADE
SA1,"2012/11/09 07:00:00",1389.22,50.58,TRADE
SA1,"2012/11/09 07:30:00",1448.17,51.41,TRADE
SA1,"2012/11/09 08:00:00",1417.7,52.62,TRADE
SA1,"2012/11/09 08:30:00",1393.21,52.27,TRADE
SA1,"2012/11/09 09:00:00",1408.07,50.79,TRADE
SA1,"2012/11/09 09:30:00",1368.36,49.35,TRADE
SA1,"2012/11/09 10:00:00",1354.71,51.29,TRADE
SA1,"2012/11/09 10:30:00",1354.04,50.95,TRADE
SA1,"2012/11/09 11:00:00",1329.39,48,TRADE
SA1,"2012/11/09 11:30:00",1349.91,48.64,TRADE
SA1,"2012/11/09 12:00:00",1333.26,48.31,TRADE
SA1,"2012/11/09 12:30:00",1322.58,51.13,TRADE
SA1,"2012/11/09 13:00:00",1306.99,49.01,TRADE
SA1,"2012/11/09 13:30:00",1302.33,47.87,TRADE
SA1,"2012/11/09 14:00:00",1297.76,47.88,TRADE
SA1,"2012/11/09 14:30:00",1304.38,48.99,TRADE
SA1,"2012/11/09 15:00:00",1292.65,51.55,TRADE
SA1,"2012/11/09 15:30:00",1297.87,52.22,TRADE
SA1,"2012/11/09 16:00:00",1313.44,52.22,TRADE
SA1,"2012/11/09 16:30:00",1341.31,52.64,TRADE
SA1,"2012/11/09 17:00:00",1337.13,49.65,TRADE
SA1,"2012/11/09 17:30:00",1336.43,47.72,TRADE
SA1,"2012/11/09 18:00:00",1340.76,49.09,TRADE
SA1,"2012/11/09 18:30:00",1365.08,48.85,TRADE
SA1,"2012/11/09 19:00:00",1377.49,51.45,TRADE
SA1,"2012/11/09 19:30:00",1396.74,53.6,TRADE
SA1,"2012/11/09 20:00:00",1424.34,52.2,TRADE
SA1,"2012/11/09 20:30:00",1423.88,48.89,TRADE
SA1,"2012/11/09 21:00:00",1402.23,46.18,TRADE
SA1,"2012/11/09 21:30:00",1392.93,45.26,TRADE
SA1,"2012/11/09 22:00:00",1351.18,43.56,TRADE
SA1,"2012/11/09 22:30:00",1332.25,48.51,TRADE
SA1,"2012/11/09 23:00:00",1311.14,46.52,TRADE
SA1,"2012/11/09 23:30:00",1280.81,48.91,TRADE
SA1,"2012/11/10 00:00:00",1508.17,54.62,TRADE
SA1,"2012/11/10 00:30:00",1411.43,50.36,TRADE
SA1,"2012/11/10 01:00:00",1344.68,49.06,TRADE
SA1,"2012/11/10 01:30:00",1272.33,47.84,TRADE
