REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/06/02 06:00:00",4923.26,96.88,TRADE
VIC1,"2017/06/02 06:30:00",5304,102.43,TRADE
VIC1,"2017/06/02 07:00:00",5832.98,133.61,TRADE
VIC1,"2017/06/02 07:30:00",6159.27,104.26,TRADE
VIC1,"2017/06/02 08:00:00",6478.69,117.94,TRADE
VIC1,"2017/06/02 08:30:00",6609.6,108.63,TRADE
VIC1,"2017/06/02 09:00:00",6477.96,98.6,TRADE
VIC1,"2017/06/02 09:30:00",6520.38,98,TRADE
VIC1,"2017/06/02 10:00:00",6377.27,99.45,TRADE
VIC1,"2017/06/02 10:30:00",6229.51,102.44,TRADE
VIC1,"2017/06/02 11:00:00",6084.65,87,TRADE
VIC1,"2017/06/02 11:30:00",5930.04,87,TRADE
VIC1,"2017/06/02 12:00:00",5864.85,88.87,TRADE
VIC1,"2017/06/02 12:30:00",5849.57,87,TRADE
VIC1,"2017/06/02 13:00:00",5781.06,87,TRADE
VIC1,"2017/06/02 13:30:00",5805.56,86.01,TRADE
VIC1,"2017/06/02 14:00:00",5834.87,87,TRADE
VIC1,"2017/06/02 14:30:00",5852.45,87,TRADE
VIC1,"2017/06/02 15:00:00",5853.67,88.24,TRADE
VIC1,"2017/06/02 15:30:00",5863.51,89.01,TRADE
VIC1,"2017/06/02 16:00:00",5944.51,102.42,TRADE
VIC1,"2017/06/02 16:30:00",6103.03,103.14,TRADE
VIC1,"2017/06/02 17:00:00",6323.47,113.27,TRADE
VIC1,"2017/06/02 17:30:00",6528.17,101.73,TRADE
VIC1,"2017/06/02 18:00:00",6753.36,110.24,TRADE
VIC1,"2017/06/02 18:30:00",6697.55,103.79,TRADE
VIC1,"2017/06/02 19:00:00",6594.98,98.26,TRADE
VIC1,"2017/06/02 19:30:00",6351.98,97.77,TRADE
VIC1,"2017/06/02 20:00:00",6284.88,97.96,TRADE
VIC1,"2017/06/02 20:30:00",6145.4,106.93,TRADE
VIC1,"2017/06/02 21:00:00",6014,98.95,TRADE
VIC1,"2017/06/02 21:30:00",5823.64,99.19,TRADE
VIC1,"2017/06/02 22:00:00",5576.06,99.23,TRADE
VIC1,"2017/06/02 22:30:00",5425.02,105.63,TRADE
VIC1,"2017/06/02 23:00:00",5298.85,96.85,TRADE
VIC1,"2017/06/02 23:30:00",5517.76,101.31,TRADE
VIC1,"2017/06/03 00:00:00",5496.78,102.7,TRADE
VIC1,"2017/06/03 00:30:00",5236.6,101.95,TRADE
VIC1,"2017/06/03 01:00:00",5041.35,99.15,TRADE
VIC1,"2017/06/03 01:30:00",4830.14,97.02,TRADE
VIC1,"2017/06/03 02:00:00",4600.63,96.71,TRADE
VIC1,"2017/06/03 02:30:00",4477.21,100.04,TRADE
VIC1,"2017/06/03 03:00:00",4427.93,102.17,TRADE
VIC1,"2017/06/03 03:30:00",4286.42,99.44,TRADE
VIC1,"2017/06/03 04:00:00",4214.7,96.84,TRADE
VIC1,"2017/06/03 04:30:00",4215.63,100.23,TRADE
VIC1,"2017/06/03 05:00:00",4230.87,97.63,TRADE
VIC1,"2017/06/03 05:30:00",4307.63,103.55,TRADE
VIC1,"2017/06/03 06:00:00",4399.2,102.78,TRADE
VIC1,"2017/06/03 06:30:00",4585.15,109.12,TRADE
VIC1,"2017/06/03 07:00:00",4807.16,109.04,TRADE
VIC1,"2017/06/03 07:30:00",4893.29,99.46,TRADE
VIC1,"2017/06/03 08:00:00",5134.42,106.39,TRADE
VIC1,"2017/06/03 08:30:00",5366.27,116.81,TRADE
VIC1,"2017/06/03 09:00:00",5454.89,108.42,TRADE
VIC1,"2017/06/03 09:30:00",5488.66,125.06,TRADE
VIC1,"2017/06/03 10:00:00",5399.95,105.8,TRADE
VIC1,"2017/06/03 10:30:00",5298.26,101.53,TRADE
VIC1,"2017/06/03 11:00:00",5213.42,95.27,TRADE
VIC1,"2017/06/03 11:30:00",5106.37,83.61,TRADE
VIC1,"2017/06/03 12:00:00",4983.25,85.73,TRADE
VIC1,"2017/06/03 12:30:00",4907.63,81.3,TRADE
VIC1,"2017/06/03 13:00:00",4831.72,83.43,TRADE
VIC1,"2017/06/03 13:30:00",4839.54,83.92,TRADE
VIC1,"2017/06/03 14:00:00",4845.99,84.03,TRADE
VIC1,"2017/06/03 14:30:00",4815.02,84.03,TRADE
VIC1,"2017/06/03 15:00:00",4860.96,84.03,TRADE
VIC1,"2017/06/03 15:30:00",4892.25,85.24,TRADE
VIC1,"2017/06/03 16:00:00",5054.26,95.89,TRADE
VIC1,"2017/06/03 16:30:00",5195.87,92.99,TRADE
VIC1,"2017/06/03 17:00:00",5449.02,113.98,TRADE
VIC1,"2017/06/03 17:30:00",5809.32,151.54,TRADE
VIC1,"2017/06/03 18:00:00",6102.17,220.54,TRADE
VIC1,"2017/06/03 18:30:00",6093.32,141.21,TRADE
VIC1,"2017/06/03 19:00:00",5993.14,119.15,TRADE
VIC1,"2017/06/03 19:30:00",5833.19,106.23,TRADE
VIC1,"2017/06/03 20:00:00",5719.23,109.72,TRADE
VIC1,"2017/06/03 20:30:00",5615.41,147.22,TRADE
VIC1,"2017/06/03 21:00:00",5549.69,115.47,TRADE
VIC1,"2017/06/03 21:30:00",5439.03,103.66,TRADE
VIC1,"2017/06/03 22:00:00",5282.75,103.91,TRADE
VIC1,"2017/06/03 22:30:00",5207.65,120.12,TRADE
VIC1,"2017/06/03 23:00:00",5123.95,106.83,TRADE
VIC1,"2017/06/03 23:30:00",5365.52,105.24,TRADE
VIC1,"2017/06/04 00:00:00",5362.59,100.45,TRADE
VIC1,"2017/06/04 00:30:00",5141.02,95.24,TRADE
VIC1,"2017/06/04 01:00:00",4962.43,89.13,TRADE
VIC1,"2017/06/04 01:30:00",4745.12,96,TRADE
VIC1,"2017/06/04 02:00:00",4508,92.14,TRADE
VIC1,"2017/06/04 02:30:00",4369.84,88.6,TRADE
VIC1,"2017/06/04 03:00:00",4262.41,93.05,TRADE
VIC1,"2017/06/04 03:30:00",4177.77,95.15,TRADE
VIC1,"2017/06/04 04:00:00",4138.76,104.35,TRADE
VIC1,"2017/06/04 04:30:00",4092.85,104.2,TRADE
VIC1,"2017/06/04 05:00:00",4075.48,104.17,TRADE
VIC1,"2017/06/04 05:30:00",4140.33,104.84,TRADE
VIC1,"2017/06/04 06:00:00",4221.81,104.31,TRADE
VIC1,"2017/06/04 06:30:00",4350.95,105.01,TRADE
VIC1,"2017/06/04 07:00:00",4489.7,105.39,TRADE
VIC1,"2017/06/04 07:30:00",4571.61,95.48,TRADE
VIC1,"2017/06/04 08:00:00",4771.67,97.65,TRADE
VIC1,"2017/06/04 08:30:00",5047.51,104.52,TRADE
VIC1,"2017/06/04 09:00:00",5157.67,111.12,TRADE
VIC1,"2017/06/04 09:30:00",5198.16,135.27,TRADE
VIC1,"2017/06/04 10:00:00",5174.68,122.16,TRADE
VIC1,"2017/06/04 10:30:00",5140.34,107.81,TRADE
VIC1,"2017/06/04 11:00:00",4980.9,101.59,TRADE
VIC1,"2017/06/04 11:30:00",4818.91,96.87,TRADE
VIC1,"2017/06/04 12:00:00",4702.35,85.7,TRADE
VIC1,"2017/06/04 12:30:00",4643.84,80.9,TRADE
VIC1,"2017/06/04 13:00:00",4569.28,82.07,TRADE
VIC1,"2017/06/04 13:30:00",4561.89,85.22,TRADE
VIC1,"2017/06/04 14:00:00",4551.73,85.49,TRADE
VIC1,"2017/06/04 14:30:00",4552.93,88.8,TRADE
VIC1,"2017/06/04 15:00:00",4548.24,90.72,TRADE
VIC1,"2017/06/04 15:30:00",4653.26,94.54,TRADE
VIC1,"2017/06/04 16:00:00",4821.82,114.07,TRADE
VIC1,"2017/06/04 16:30:00",5093.28,105.47,TRADE
VIC1,"2017/06/04 17:00:00",5423.59,114.15,TRADE
VIC1,"2017/06/04 17:30:00",5780.68,122.3,TRADE
VIC1,"2017/06/04 18:00:00",6204.2,209.46,TRADE
VIC1,"2017/06/04 18:30:00",6251.33,184.86,TRADE
VIC1,"2017/06/04 19:00:00",6139.39,144.83,TRADE
VIC1,"2017/06/04 19:30:00",6016.6,114.81,TRADE
VIC1,"2017/06/04 20:00:00",5912.65,115.38,TRADE
VIC1,"2017/06/04 20:30:00",5819.43,158.5,TRADE
VIC1,"2017/06/04 21:00:00",5682.48,124.04,TRADE
VIC1,"2017/06/04 21:30:00",5533.73,110.78,TRADE
VIC1,"2017/06/04 22:00:00",5299.66,100.95,TRADE
VIC1,"2017/06/04 22:30:00",5083.68,106.71,TRADE
VIC1,"2017/06/04 23:00:00",4945.98,95.61,TRADE
VIC1,"2017/06/04 23:30:00",5215.37,100.37,TRADE
VIC1,"2017/06/05 00:00:00",5196.41,103.08,TRADE
VIC1,"2017/06/05 00:30:00",4972.29,99.47,TRADE
VIC1,"2017/06/05 01:00:00",4783.23,96.81,TRADE
VIC1,"2017/06/05 01:30:00",4613.94,95.64,TRADE
VIC1,"2017/06/05 02:00:00",4430.12,92.16,TRADE
VIC1,"2017/06/05 02:30:00",4292.54,90.7,TRADE
VIC1,"2017/06/05 03:00:00",4178.81,91.33,TRADE
VIC1,"2017/06/05 03:30:00",4120.29,87.4,TRADE
VIC1,"2017/06/05 04:00:00",4106.9,90.98,TRADE
VIC1,"2017/06/05 04:30:00",4105.56,93.77,TRADE
VIC1,"2017/06/05 05:00:00",4194.25,94.28,TRADE
VIC1,"2017/06/05 05:30:00",4414.72,101.61,TRADE
VIC1,"2017/06/05 06:00:00",4692.74,109.28,TRADE
VIC1,"2017/06/05 06:30:00",5177.96,123.32,TRADE
VIC1,"2017/06/05 07:00:00",5669.59,156.71,TRADE
VIC1,"2017/06/05 07:30:00",6054.88,107.82,TRADE
VIC1,"2017/06/05 08:00:00",6422.74,130.26,TRADE
VIC1,"2017/06/05 08:30:00",6561.41,112.77,TRADE
VIC1,"2017/06/05 09:00:00",6525.89,117.1,TRADE
VIC1,"2017/06/05 09:30:00",6513.25,138.67,TRADE
VIC1,"2017/06/05 10:00:00",6407.29,105.36,TRADE
VIC1,"2017/06/05 10:30:00",6273.06,108.92,TRADE
VIC1,"2017/06/05 11:00:00",6151.48,100.68,TRADE
VIC1,"2017/06/05 11:30:00",5942.68,90.69,TRADE
VIC1,"2017/06/05 12:00:00",5847.21,87.94,TRADE
VIC1,"2017/06/05 12:30:00",5834.74,91,TRADE
VIC1,"2017/06/05 13:00:00",5754.74,89.6,TRADE
VIC1,"2017/06/05 13:30:00",5744.13,90.76,TRADE
VIC1,"2017/06/05 14:00:00",5807.19,90.63,TRADE
VIC1,"2017/06/05 14:30:00",5799.61,87.25,TRADE
VIC1,"2017/06/05 15:00:00",5763.59,88.39,TRADE
VIC1,"2017/06/05 15:30:00",5694.06,83.09,TRADE
VIC1,"2017/06/05 16:00:00",5761.89,83.87,TRADE
VIC1,"2017/06/05 16:30:00",5983.96,91.6,TRADE
VIC1,"2017/06/05 17:00:00",6264.57,116.62,TRADE
VIC1,"2017/06/05 17:30:00",6465.84,108.39,TRADE
VIC1,"2017/06/05 18:00:00",6660.38,134.99,TRADE
VIC1,"2017/06/05 18:30:00",6644.1,115.45,TRADE
VIC1,"2017/06/05 19:00:00",6512.25,106.4,TRADE
VIC1,"2017/06/05 19:30:00",6302.06,100.39,TRADE
VIC1,"2017/06/05 20:00:00",6098.77,101.44,TRADE
VIC1,"2017/06/05 20:30:00",5815.68,100.82,TRADE
VIC1,"2017/06/05 21:00:00",5640.34,90.42,TRADE
VIC1,"2017/06/05 21:30:00",5437.27,87,TRADE
VIC1,"2017/06/05 22:00:00",5160.75,75.25,TRADE
VIC1,"2017/06/05 22:30:00",5008.65,86.1,TRADE
VIC1,"2017/06/05 23:00:00",4889.37,75.86,TRADE
VIC1,"2017/06/05 23:30:00",5061.72,82.29,TRADE
VIC1,"2017/06/06 00:00:00",5007.53,89.43,TRADE
VIC1,"2017/06/06 00:30:00",4809.42,84.94,TRADE
VIC1,"2017/06/06 01:00:00",4641.76,71.87,TRADE
VIC1,"2017/06/06 01:30:00",4467.96,69.78,TRADE
VIC1,"2017/06/06 02:00:00",4273.31,71.38,TRADE
VIC1,"2017/06/06 02:30:00",4078.93,66.86,TRADE
VIC1,"2017/06/06 03:00:00",4006.96,65.83,TRADE
VIC1,"2017/06/06 03:30:00",3965.57,64.4,TRADE
VIC1,"2017/06/06 04:00:00",3927.34,62.54,TRADE
VIC1,"2017/06/06 04:30:00",3966.13,71.05,TRADE
VIC1,"2017/06/06 05:00:00",4070.68,84.36,TRADE
VIC1,"2017/06/06 05:30:00",4287.42,88.83,TRADE
VIC1,"2017/06/06 06:00:00",4505.18,88.1,TRADE
VIC1,"2017/06/06 06:30:00",4973.28,90.54,TRADE
VIC1,"2017/06/06 07:00:00",5517.99,157.37,TRADE
VIC1,"2017/06/06 07:30:00",5863.73,100.23,TRADE
VIC1,"2017/06/06 08:00:00",6173.78,126.79,TRADE
VIC1,"2017/06/06 08:30:00",6321.97,108.61,TRADE
VIC1,"2017/06/06 09:00:00",6220.94,104.05,TRADE
VIC1,"2017/06/06 09:30:00",6287.51,108.38,TRADE
VIC1,"2017/06/06 10:00:00",6116.21,98.53,TRADE
VIC1,"2017/06/06 10:30:00",6080.91,98.67,TRADE
VIC1,"2017/06/06 11:00:00",5943.44,91.89,TRADE
VIC1,"2017/06/06 11:30:00",5792,87.91,TRADE
VIC1,"2017/06/06 12:00:00",5727.57,90.08,TRADE
VIC1,"2017/06/06 12:30:00",5755.49,94.68,TRADE
VIC1,"2017/06/06 13:00:00",5731.16,89.45,TRADE
VIC1,"2017/06/06 13:30:00",5690.96,87.32,TRADE
VIC1,"2017/06/06 14:00:00",5811.42,90.38,TRADE
VIC1,"2017/06/06 14:30:00",5822.31,89.9,TRADE
VIC1,"2017/06/06 15:00:00",5809.66,90.56,TRADE
VIC1,"2017/06/06 15:30:00",5850.64,90.57,TRADE
VIC1,"2017/06/06 16:00:00",5960.08,100.46,TRADE
VIC1,"2017/06/06 16:30:00",6112.2,96.48,TRADE
VIC1,"2017/06/06 17:00:00",6386.3,103.98,TRADE
VIC1,"2017/06/06 17:30:00",6649.37,126.73,TRADE
VIC1,"2017/06/06 18:00:00",6948.09,153.52,TRADE
VIC1,"2017/06/06 18:30:00",6920.14,132.61,TRADE
VIC1,"2017/06/06 19:00:00",6840.91,127.44,TRADE
VIC1,"2017/06/06 19:30:00",6696.91,111.09,TRADE
VIC1,"2017/06/06 20:00:00",6553.88,110.59,TRADE
VIC1,"2017/06/06 20:30:00",6397.34,105.55,TRADE
VIC1,"2017/06/06 21:00:00",6174.94,87.64,TRADE
VIC1,"2017/06/06 21:30:00",5932.69,87.13,TRADE
VIC1,"2017/06/06 22:00:00",5655.05,85.77,TRADE
VIC1,"2017/06/06 22:30:00",5343.2,96.9,TRADE
VIC1,"2017/06/06 23:00:00",5154.49,89.55,TRADE
VIC1,"2017/06/06 23:30:00",5324.31,92.14,TRADE
VIC1,"2017/06/07 00:00:00",5292.49,90.45,TRADE
VIC1,"2017/06/07 00:30:00",5045.49,87.51,TRADE
VIC1,"2017/06/07 01:00:00",4881.25,82.94,TRADE
VIC1,"2017/06/07 01:30:00",4670.49,82.73,TRADE
VIC1,"2017/06/07 02:00:00",4495.1,91.76,TRADE
VIC1,"2017/06/07 02:30:00",4347.31,72.44,TRADE
VIC1,"2017/06/07 03:00:00",4254.81,71.69,TRADE
VIC1,"2017/06/07 03:30:00",4234.6,73.81,TRADE
VIC1,"2017/06/07 04:00:00",4215.33,75,TRADE
VIC1,"2017/06/07 04:30:00",4236.27,84.51,TRADE
VIC1,"2017/06/07 05:00:00",4317.61,91.76,TRADE
VIC1,"2017/06/07 05:30:00",4555.74,98.54,TRADE
VIC1,"2017/06/07 06:00:00",4802.76,98.39,TRADE
VIC1,"2017/06/07 06:30:00",5331.01,108.82,TRADE
VIC1,"2017/06/07 07:00:00",5876.48,188.62,TRADE
VIC1,"2017/06/07 07:30:00",6228.45,112.68,TRADE
VIC1,"2017/06/07 08:00:00",6576.45,150.85,TRADE
VIC1,"2017/06/07 08:30:00",6669.46,135.01,TRADE
VIC1,"2017/06/07 09:00:00",6545.27,110.9,TRADE
VIC1,"2017/06/07 09:30:00",6497.41,142,TRADE
VIC1,"2017/06/07 10:00:00",6287.98,121.58,TRADE
VIC1,"2017/06/07 10:30:00",6053.23,96.86,TRADE
VIC1,"2017/06/07 11:00:00",5882.03,89.64,TRADE
VIC1,"2017/06/07 11:30:00",5773.35,96.74,TRADE
VIC1,"2017/06/07 12:00:00",5636.54,89.37,TRADE
VIC1,"2017/06/07 12:30:00",5589.27,89.92,TRADE
VIC1,"2017/06/07 13:00:00",5555.89,87.94,TRADE
VIC1,"2017/06/07 13:30:00",5565.03,93.43,TRADE
VIC1,"2017/06/07 14:00:00",5595.74,91.31,TRADE
VIC1,"2017/06/07 14:30:00",5623.93,92.72,TRADE
VIC1,"2017/06/07 15:00:00",5626.87,94.2,TRADE
VIC1,"2017/06/07 15:30:00",5701.63,101.35,TRADE
VIC1,"2017/06/07 16:00:00",5854.36,104.28,TRADE
VIC1,"2017/06/07 16:30:00",6056.47,100.02,TRADE
VIC1,"2017/06/07 17:00:00",6345.09,122.35,TRADE
VIC1,"2017/06/07 17:30:00",6640.97,110.41,TRADE
VIC1,"2017/06/07 18:00:00",6982.42,138.22,TRADE
VIC1,"2017/06/07 18:30:00",6956.92,127.48,TRADE
VIC1,"2017/06/07 19:00:00",6861.74,115.32,TRADE
VIC1,"2017/06/07 19:30:00",6725.08,102.85,TRADE
VIC1,"2017/06/07 20:00:00",6611.2,104.19,TRADE
VIC1,"2017/06/07 20:30:00",6463.92,125.49,TRADE
VIC1,"2017/06/07 21:00:00",6335.86,109.16,TRADE
VIC1,"2017/06/07 21:30:00",6122.43,104.13,TRADE
VIC1,"2017/06/07 22:00:00",5817.16,91.79,TRADE
VIC1,"2017/06/07 22:30:00",5566.49,122.43,TRADE
VIC1,"2017/06/07 23:00:00",5333.3,99.71,TRADE
VIC1,"2017/06/07 23:30:00",5593.56,101.08,TRADE
VIC1,"2017/06/08 00:00:00",5575.73,138.97,TRADE
VIC1,"2017/06/08 00:30:00",5312.55,103.49,TRADE
VIC1,"2017/06/08 01:00:00",5146.17,104.82,TRADE
VIC1,"2017/06/08 01:30:00",4943.26,107.1,TRADE
VIC1,"2017/06/08 02:00:00",4738.34,116.31,TRADE
VIC1,"2017/06/08 02:30:00",4578.04,108.43,TRADE
VIC1,"2017/06/08 03:00:00",4456.19,97.29,TRADE
VIC1,"2017/06/08 03:30:00",4412.86,100.5,TRADE
VIC1,"2017/06/08 04:00:00",4359.03,92.64,TRADE
VIC1,"2017/06/08 04:30:00",4360.67,89.23,TRADE
VIC1,"2017/06/08 05:00:00",4438.8,101.1,TRADE
VIC1,"2017/06/08 05:30:00",4636.56,98.23,TRADE
VIC1,"2017/06/08 06:00:00",4934.46,97.63,TRADE
VIC1,"2017/06/08 06:30:00",5431.87,151.6,TRADE
VIC1,"2017/06/08 07:00:00",5894.99,200.75,TRADE
VIC1,"2017/06/08 07:30:00",6314.77,125.25,TRADE
VIC1,"2017/06/08 08:00:00",6685.41,155.14,TRADE
VIC1,"2017/06/08 08:30:00",6828.68,160.04,TRADE
VIC1,"2017/06/08 09:00:00",6717.85,121.82,TRADE
VIC1,"2017/06/08 09:30:00",6756.36,141.15,TRADE
VIC1,"2017/06/08 10:00:00",6571.53,114.1,TRADE
VIC1,"2017/06/08 10:30:00",6441.33,109.99,TRADE
VIC1,"2017/06/08 11:00:00",6244.62,101.41,TRADE
VIC1,"2017/06/08 11:30:00",6105.54,96.94,TRADE
VIC1,"2017/06/08 12:00:00",6011.72,99.38,TRADE
VIC1,"2017/06/08 12:30:00",5874.66,93.87,TRADE
VIC1,"2017/06/08 13:00:00",5827.23,97.38,TRADE
VIC1,"2017/06/08 13:30:00",5872.1,97.27,TRADE
VIC1,"2017/06/08 14:00:00",5809.85,95.39,TRADE
VIC1,"2017/06/08 14:30:00",5804.39,94.53,TRADE
VIC1,"2017/06/08 15:00:00",5877.75,93.9,TRADE
VIC1,"2017/06/08 15:30:00",6011.31,93.52,TRADE
VIC1,"2017/06/08 16:00:00",6200.06,90.26,TRADE
VIC1,"2017/06/08 16:30:00",6332.4,95.34,TRADE
VIC1,"2017/06/08 17:00:00",6542.09,102.58,TRADE
VIC1,"2017/06/08 17:30:00",6737.1,99.9,TRADE
VIC1,"2017/06/08 18:00:00",7019.78,108.15,TRADE
VIC1,"2017/06/08 18:30:00",6963.39,107.27,TRADE
VIC1,"2017/06/08 19:00:00",6867.39,105.58,TRADE
VIC1,"2017/06/08 19:30:00",6642.65,103.35,TRADE
VIC1,"2017/06/08 20:00:00",6545.57,105.17,TRADE
VIC1,"2017/06/08 20:30:00",6394.54,112.84,TRADE
VIC1,"2017/06/08 21:00:00",6216,103.8,TRADE
VIC1,"2017/06/08 21:30:00",5954.9,96.16,TRADE
VIC1,"2017/06/08 22:00:00",5687.31,87.09,TRADE
VIC1,"2017/06/08 22:30:00",5364.18,122.01,TRADE
VIC1,"2017/06/08 23:00:00",5193.28,90.93,TRADE
VIC1,"2017/06/08 23:30:00",5388.3,124.01,TRADE
VIC1,"2017/06/09 00:00:00",5352.12,119.1,TRADE
VIC1,"2017/06/09 00:30:00",5091.39,115.4,TRADE
VIC1,"2017/06/09 01:00:00",4899.37,112.94,TRADE
VIC1,"2017/06/09 01:30:00",4724.88,112.51,TRADE
VIC1,"2017/06/09 02:00:00",4476.95,94.77,TRADE
VIC1,"2017/06/09 02:30:00",4318.64,91.82,TRADE
VIC1,"2017/06/09 03:00:00",4201.44,88.29,TRADE
VIC1,"2017/06/09 03:30:00",4110.02,79.28,TRADE
VIC1,"2017/06/09 04:00:00",4087.91,72.83,TRADE
VIC1,"2017/06/09 04:30:00",4129.88,77.81,TRADE
VIC1,"2017/06/09 05:00:00",4179.5,77.41,TRADE
VIC1,"2017/06/09 05:30:00",4356.02,77.56,TRADE
VIC1,"2017/06/09 06:00:00",4583.97,77.44,TRADE
VIC1,"2017/06/09 06:30:00",5007.35,93.1,TRADE
VIC1,"2017/06/09 07:00:00",5524.69,99.58,TRADE
VIC1,"2017/06/09 07:30:00",5890.22,102.22,TRADE
VIC1,"2017/06/09 08:00:00",6233.13,110.99,TRADE
VIC1,"2017/06/09 08:30:00",6334.03,132.53,TRADE
VIC1,"2017/06/09 09:00:00",6321.45,135.9,TRADE
VIC1,"2017/06/09 09:30:00",6254.43,124.75,TRADE
VIC1,"2017/06/09 10:00:00",6127.08,123.83,TRADE
VIC1,"2017/06/09 10:30:00",5968.74,103.22,TRADE
VIC1,"2017/06/09 11:00:00",5806.93,108.66,TRADE
VIC1,"2017/06/09 11:30:00",5714.62,89.6,TRADE
VIC1,"2017/06/09 12:00:00",5536.86,84.37,TRADE
VIC1,"2017/06/09 12:30:00",5550.71,84.28,TRADE
VIC1,"2017/06/09 13:00:00",5442.05,86.5,TRADE
VIC1,"2017/06/09 13:30:00",5407.38,85.75,TRADE
VIC1,"2017/06/09 14:00:00",5372.2,96.01,TRADE
VIC1,"2017/06/09 14:30:00",5369.59,84.82,TRADE
VIC1,"2017/06/09 15:00:00",5429.6,101.39,TRADE
VIC1,"2017/06/09 15:30:00",5412.98,104.39,TRADE
VIC1,"2017/06/09 16:00:00",5531.31,117.75,TRADE
VIC1,"2017/06/09 16:30:00",5716.62,90.53,TRADE
VIC1,"2017/06/09 17:00:00",5930.24,94.37,TRADE
VIC1,"2017/06/09 17:30:00",6237.01,95.01,TRADE
VIC1,"2017/06/09 18:00:00",6554.92,102.37,TRADE
VIC1,"2017/06/09 18:30:00",6541.98,100.23,TRADE
VIC1,"2017/06/09 19:00:00",6429.63,95,TRADE
VIC1,"2017/06/09 19:30:00",6312.76,95.53,TRADE
