REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/03/01 17:00:00",1327.05,28.8,TRADE
SA1,"2008/03/01 17:30:00",1339.06,29.81,TRADE
SA1,"2008/03/01 18:00:00",1317.85,28.22,TRADE
SA1,"2008/03/01 18:30:00",1301.59,23.27,TRADE
SA1,"2008/03/01 19:00:00",1268.38,26.48,TRADE
SA1,"2008/03/01 19:30:00",1255.26,28.3,TRADE
SA1,"2008/03/01 20:00:00",1270.39,29.53,TRADE
SA1,"2008/03/01 20:30:00",1283.01,30.5,TRADE
SA1,"2008/03/01 21:00:00",1263.25,28.51,TRADE
SA1,"2008/03/01 21:30:00",1235.65,31.01,TRADE
SA1,"2008/03/01 22:00:00",1204.78,24.39,TRADE
SA1,"2008/03/01 22:30:00",1174,21.84,TRADE
SA1,"2008/03/01 23:00:00",1197.37,21.52,TRADE
SA1,"2008/03/01 23:30:00",1197.15,24.15,TRADE
SA1,"2008/03/02 00:00:00",1329.44,23.03,TRADE
SA1,"2008/03/02 00:30:00",1306.74,18.16,TRADE
SA1,"2008/03/02 01:00:00",1286.69,21.15,TRADE
SA1,"2008/03/02 01:30:00",1190.64,21.51,TRADE
SA1,"2008/03/02 02:00:00",1126.03,17.43,TRADE
SA1,"2008/03/02 02:30:00",1082.17,12.5,TRADE
SA1,"2008/03/02 03:00:00",1040.12,14.11,TRADE
SA1,"2008/03/02 03:30:00",1014.97,12,TRADE
SA1,"2008/03/02 04:00:00",1017,11.97,TRADE
SA1,"2008/03/02 04:30:00",1004.38,12.25,TRADE
SA1,"2008/03/02 05:00:00",995.83,11.98,TRADE
SA1,"2008/03/02 05:30:00",1006.93,15.25,TRADE
SA1,"2008/03/02 06:00:00",1022.22,17.48,TRADE
SA1,"2008/03/02 06:30:00",1026.51,17.19,TRADE
SA1,"2008/03/02 07:00:00",1023.64,18.33,TRADE
SA1,"2008/03/02 07:30:00",1064.59,17.87,TRADE
SA1,"2008/03/02 08:00:00",1075.21,17.57,TRADE
SA1,"2008/03/02 08:30:00",1137.07,20.18,TRADE
SA1,"2008/03/02 09:00:00",1187.97,22.75,TRADE
SA1,"2008/03/02 09:30:00",1223.36,26.69,TRADE
SA1,"2008/03/02 10:00:00",1270.59,27.41,TRADE
SA1,"2008/03/02 10:30:00",1324.08,27.98,TRADE
SA1,"2008/03/02 11:00:00",1368.81,28.27,TRADE
SA1,"2008/03/02 11:30:00",1378.38,28.96,TRADE
SA1,"2008/03/02 12:00:00",1401.67,28.79,TRADE
SA1,"2008/03/02 12:30:00",1445.18,28.56,TRADE
SA1,"2008/03/02 13:00:00",1447.85,27.94,TRADE
SA1,"2008/03/02 13:30:00",1462.84,28.38,TRADE
SA1,"2008/03/02 14:00:00",1489.54,27.99,TRADE
SA1,"2008/03/02 14:30:00",1506.35,28.77,TRADE
SA1,"2008/03/02 15:00:00",1539.16,30.46,TRADE
SA1,"2008/03/02 15:30:00",1559.08,32.74,TRADE
SA1,"2008/03/02 16:00:00",1580.48,35.26,TRADE
SA1,"2008/03/02 16:30:00",1615.49,35.72,TRADE
SA1,"2008/03/02 17:00:00",1654.23,35.72,TRADE
SA1,"2008/03/02 17:30:00",1666.49,35.72,TRADE
SA1,"2008/03/02 18:00:00",1657.52,35.72,TRADE
SA1,"2008/03/02 18:30:00",1636.73,35.68,TRADE
SA1,"2008/03/02 19:00:00",1591.85,33.47,TRADE
SA1,"2008/03/02 19:30:00",1574.01,32.47,TRADE
SA1,"2008/03/02 20:00:00",1611.23,34.89,TRADE
SA1,"2008/03/02 20:30:00",1580.77,30.38,TRADE
SA1,"2008/03/02 21:00:00",1530.69,27.95,TRADE
SA1,"2008/03/02 21:30:00",1477.17,27.46,TRADE
SA1,"2008/03/02 22:00:00",1441.95,20.92,TRADE
SA1,"2008/03/02 22:30:00",1371.71,22.23,TRADE
SA1,"2008/03/02 23:00:00",1372.32,19.75,TRADE
SA1,"2008/03/02 23:30:00",1365.68,21.9,TRADE
SA1,"2008/03/03 00:00:00",1501.08,21.34,TRADE
SA1,"2008/03/03 00:30:00",1442.76,18.74,TRADE
SA1,"2008/03/03 01:00:00",1397.1,19.54,TRADE
SA1,"2008/03/03 01:30:00",1317.03,20.52,TRADE
SA1,"2008/03/03 02:00:00",1232.89,15.42,TRADE
SA1,"2008/03/03 02:30:00",1171.64,12.99,TRADE
SA1,"2008/03/03 03:00:00",1156.35,12.71,TRADE
SA1,"2008/03/03 03:30:00",1143.98,11.68,TRADE
SA1,"2008/03/03 04:00:00",1125.8,11.96,TRADE
SA1,"2008/03/03 04:30:00",1143.74,19.18,TRADE
SA1,"2008/03/03 05:00:00",1167.42,21.42,TRADE
SA1,"2008/03/03 05:30:00",1202.28,29.27,TRADE
SA1,"2008/03/03 06:00:00",1278.95,34.02,TRADE
SA1,"2008/03/03 06:30:00",1410.31,29.62,TRADE
SA1,"2008/03/03 07:00:00",1497.05,30.82,TRADE
SA1,"2008/03/03 07:30:00",1557.68,30.22,TRADE
SA1,"2008/03/03 08:00:00",1561.44,30.27,TRADE
SA1,"2008/03/03 08:30:00",1613.92,31.57,TRADE
SA1,"2008/03/03 09:00:00",1703.85,32.82,TRADE
SA1,"2008/03/03 09:30:00",1758.58,32.85,TRADE
SA1,"2008/03/03 10:00:00",1817.75,33.57,TRADE
SA1,"2008/03/03 10:30:00",1874.41,35.43,TRADE
SA1,"2008/03/03 11:00:00",1899.75,41.28,TRADE
SA1,"2008/03/03 11:30:00",1992.39,41.72,TRADE
SA1,"2008/03/03 12:00:00",2032.56,41.25,TRADE
SA1,"2008/03/03 12:30:00",2082.39,41.86,TRADE
SA1,"2008/03/03 13:00:00",2129.33,42.81,TRADE
SA1,"2008/03/03 13:30:00",2153.82,42.54,TRADE
SA1,"2008/03/03 14:00:00",2229.94,54.33,TRADE
SA1,"2008/03/03 14:30:00",2238.91,51.15,TRADE
SA1,"2008/03/03 15:00:00",2244.39,63.74,TRADE
SA1,"2008/03/03 15:30:00",2296.95,86.24,TRADE
SA1,"2008/03/03 16:00:00",2340.69,94.07,TRADE
SA1,"2008/03/03 16:30:00",2326.08,91.47,TRADE
SA1,"2008/03/03 17:00:00",2337.75,89.51,TRADE
SA1,"2008/03/03 17:30:00",2276.19,76.85,TRADE
SA1,"2008/03/03 18:00:00",2171.11,45.1,TRADE
SA1,"2008/03/03 18:30:00",2108.35,38.9,TRADE
SA1,"2008/03/03 19:00:00",2018.28,37.08,TRADE
SA1,"2008/03/03 19:30:00",1925.38,38.42,TRADE
SA1,"2008/03/03 20:00:00",1878.37,39.43,TRADE
SA1,"2008/03/03 20:30:00",1788.4,35.13,TRADE
SA1,"2008/03/03 21:00:00",1711.96,32.42,TRADE
SA1,"2008/03/03 21:30:00",1598.45,30.6,TRADE
SA1,"2008/03/03 22:00:00",1521.27,25.6,TRADE
SA1,"2008/03/03 22:30:00",1437.53,23.69,TRADE
SA1,"2008/03/03 23:00:00",1396.25,21.95,TRADE
SA1,"2008/03/03 23:30:00",1365.6,23.6,TRADE
SA1,"2008/03/04 00:00:00",1491.8,23.12,TRADE
SA1,"2008/03/04 00:30:00",1437.46,20.25,TRADE
SA1,"2008/03/04 01:00:00",1403.03,19.52,TRADE
SA1,"2008/03/04 01:30:00",1342.86,20.93,TRADE
SA1,"2008/03/04 02:00:00",1271.18,18.32,TRADE
SA1,"2008/03/04 02:30:00",1213.4,18.93,TRADE
SA1,"2008/03/04 03:00:00",1201.74,11.56,TRADE
SA1,"2008/03/04 03:30:00",1191.78,10.41,TRADE
SA1,"2008/03/04 04:00:00",1183.44,15.31,TRADE
SA1,"2008/03/04 04:30:00",1168.26,17.83,TRADE
SA1,"2008/03/04 05:00:00",1208.04,17.99,TRADE
SA1,"2008/03/04 05:30:00",1263.94,28.22,TRADE
SA1,"2008/03/04 06:00:00",1366.49,39.82,TRADE
SA1,"2008/03/04 06:30:00",1497.81,35.83,TRADE
SA1,"2008/03/04 07:00:00",1627.77,39.12,TRADE
SA1,"2008/03/04 07:30:00",1702.74,33.7,TRADE
SA1,"2008/03/04 08:00:00",1683.76,33.58,TRADE
SA1,"2008/03/04 08:30:00",1734.77,36.74,TRADE
SA1,"2008/03/04 09:00:00",1826.64,41.63,TRADE
SA1,"2008/03/04 09:30:00",1858.19,39.43,TRADE
SA1,"2008/03/04 10:00:00",1908.46,41.72,TRADE
SA1,"2008/03/04 10:30:00",1989.5,41.72,TRADE
SA1,"2008/03/04 11:00:00",2022.91,36.4,TRADE
SA1,"2008/03/04 11:30:00",2108.71,46.41,TRADE
SA1,"2008/03/04 12:00:00",2156.42,41.72,TRADE
SA1,"2008/03/04 12:30:00",2222.38,43.66,TRADE
SA1,"2008/03/04 13:00:00",2234.9,44.77,TRADE
SA1,"2008/03/04 13:30:00",2278.01,44.29,TRADE
SA1,"2008/03/04 14:00:00",2310.81,41.81,TRADE
SA1,"2008/03/04 14:30:00",2330.65,42.74,TRADE
SA1,"2008/03/04 15:00:00",2342,44.71,TRADE
SA1,"2008/03/04 15:30:00",2411.44,52.22,TRADE
SA1,"2008/03/04 16:00:00",2441.31,52.55,TRADE
SA1,"2008/03/04 16:30:00",2468.35,53.8,TRADE
SA1,"2008/03/04 17:00:00",2444.45,46.39,TRADE
SA1,"2008/03/04 17:30:00",2401.74,41.72,TRADE
SA1,"2008/03/04 18:00:00",2327.96,40.37,TRADE
SA1,"2008/03/04 18:30:00",2232.97,35.78,TRADE
SA1,"2008/03/04 19:00:00",2128.61,35.24,TRADE
SA1,"2008/03/04 19:30:00",2046.53,32.44,TRADE
SA1,"2008/03/04 20:00:00",2016.95,32.04,TRADE
SA1,"2008/03/04 20:30:00",1942.04,30.65,TRADE
SA1,"2008/03/04 21:00:00",1880.7,30.19,TRADE
SA1,"2008/03/04 21:30:00",1808.57,28.72,TRADE
SA1,"2008/03/04 22:00:00",1720.15,24.96,TRADE
SA1,"2008/03/04 22:30:00",1622.53,25.51,TRADE
SA1,"2008/03/04 23:00:00",1586.31,21.98,TRADE
SA1,"2008/03/04 23:30:00",1538.79,24.32,TRADE
SA1,"2008/03/05 00:00:00",1643.22,21.5,TRADE
SA1,"2008/03/05 00:30:00",1581.12,20.48,TRADE
SA1,"2008/03/05 01:00:00",1529.12,20.21,TRADE
SA1,"2008/03/05 01:30:00",1429.12,20.13,TRADE
SA1,"2008/03/05 02:00:00",1351.72,19.09,TRADE
SA1,"2008/03/05 02:30:00",1308.77,12.2,TRADE
SA1,"2008/03/05 03:00:00",1290.17,17.11,TRADE
SA1,"2008/03/05 03:30:00",1267.82,14.99,TRADE
SA1,"2008/03/05 04:00:00",1245.19,14.9,TRADE
SA1,"2008/03/05 04:30:00",1223.63,16.83,TRADE
SA1,"2008/03/05 05:00:00",1228.89,19.98,TRADE
SA1,"2008/03/05 05:30:00",1268.69,26.23,TRADE
SA1,"2008/03/05 06:00:00",1366.29,30.84,TRADE
SA1,"2008/03/05 06:30:00",1468.13,32.17,TRADE
SA1,"2008/03/05 07:00:00",1619.92,35.08,TRADE
SA1,"2008/03/05 07:30:00",1717.23,34.63,TRADE
SA1,"2008/03/05 08:00:00",1755.44,31.43,TRADE
SA1,"2008/03/05 08:30:00",1872.06,34.72,TRADE
SA1,"2008/03/05 09:00:00",1990.66,37,TRADE
SA1,"2008/03/05 09:30:00",2054.81,40.89,TRADE
SA1,"2008/03/05 10:00:00",2120.94,41.72,TRADE
SA1,"2008/03/05 10:30:00",2195.05,45.23,TRADE
SA1,"2008/03/05 11:00:00",2283.8,52.6,TRADE
SA1,"2008/03/05 11:30:00",2357.97,63.7,TRADE
SA1,"2008/03/05 12:00:00",2396.32,66.22,TRADE
SA1,"2008/03/05 12:30:00",2431.97,66.52,TRADE
SA1,"2008/03/05 13:00:00",2487.88,76.89,TRADE
SA1,"2008/03/05 13:30:00",2565.24,88.83,TRADE
SA1,"2008/03/05 14:00:00",2612.56,80.27,TRADE
SA1,"2008/03/05 14:30:00",2598.41,110.36,TRADE
SA1,"2008/03/05 15:00:00",2557.68,9252.07,TRADE
SA1,"2008/03/05 15:30:00",2600.11,9949.52,TRADE
SA1,"2008/03/05 16:00:00",2681.8,9975.23,TRADE
SA1,"2008/03/05 16:30:00",2696.82,9967,TRADE
SA1,"2008/03/05 17:00:00",2680.15,9950.4,TRADE
SA1,"2008/03/05 17:30:00",2648.51,8299.86,TRADE
SA1,"2008/03/05 18:00:00",2588.11,37.59,TRADE
SA1,"2008/03/05 18:30:00",2544.77,41.72,TRADE
SA1,"2008/03/05 19:00:00",2479.79,41.72,TRADE
SA1,"2008/03/05 19:30:00",2406.78,41.72,TRADE
SA1,"2008/03/05 20:00:00",2399.72,41.72,TRADE
SA1,"2008/03/05 20:30:00",2316.16,39.85,TRADE
SA1,"2008/03/05 21:00:00",2211.36,35.72,TRADE
SA1,"2008/03/05 21:30:00",2107.88,34.42,TRADE
SA1,"2008/03/05 22:00:00",1979.62,28.15,TRADE
SA1,"2008/03/05 22:30:00",1872.98,27.85,TRADE
SA1,"2008/03/05 23:00:00",1783.62,25.9,TRADE
SA1,"2008/03/05 23:30:00",1729.84,28.89,TRADE
SA1,"2008/03/06 00:00:00",1866.26,26.11,TRADE
SA1,"2008/03/06 00:30:00",1794.08,23.77,TRADE
SA1,"2008/03/06 01:00:00",1760.62,22.05,TRADE
SA1,"2008/03/06 01:30:00",1630.64,21.57,TRADE
SA1,"2008/03/06 02:00:00",1517.94,19.42,TRADE
SA1,"2008/03/06 02:30:00",1453.62,14.94,TRADE
SA1,"2008/03/06 03:00:00",1442.98,15.3,TRADE
SA1,"2008/03/06 03:30:00",1413.08,17.06,TRADE
SA1,"2008/03/06 04:00:00",1374.67,17.53,TRADE
SA1,"2008/03/06 04:30:00",1367.09,18.1,TRADE
SA1,"2008/03/06 05:00:00",1371.34,19.88,TRADE
SA1,"2008/03/06 05:30:00",1408.88,27.55,TRADE
SA1,"2008/03/06 06:00:00",1496.53,35.85,TRADE
SA1,"2008/03/06 06:30:00",1602.28,35.44,TRADE
SA1,"2008/03/06 07:00:00",1733.61,40.54,TRADE
SA1,"2008/03/06 07:30:00",1784.47,31.32,TRADE
SA1,"2008/03/06 08:00:00",1786.63,35.13,TRADE
SA1,"2008/03/06 08:30:00",1881.29,40.95,TRADE
SA1,"2008/03/06 09:00:00",2006.41,43.73,TRADE
SA1,"2008/03/06 09:30:00",2130.18,49.07,TRADE
SA1,"2008/03/06 10:00:00",2145.44,45.45,TRADE
SA1,"2008/03/06 10:30:00",2219.42,48.87,TRADE
SA1,"2008/03/06 11:00:00",2339.45,63.36,TRADE
SA1,"2008/03/06 11:30:00",2419.9,80.41,TRADE
SA1,"2008/03/06 12:00:00",2464.55,79.42,TRADE
SA1,"2008/03/06 12:30:00",2526.89,69.01,TRADE
SA1,"2008/03/06 13:00:00",2588.73,88.26,TRADE
SA1,"2008/03/06 13:30:00",2651.25,91.43,TRADE
SA1,"2008/03/06 14:00:00",2718.4,88.93,TRADE
SA1,"2008/03/06 14:30:00",2699.78,96.51,TRADE
SA1,"2008/03/06 15:00:00",2669.91,9717.35,TRADE
SA1,"2008/03/06 15:30:00",2685.81,9950.42,TRADE
SA1,"2008/03/06 16:00:00",2724.21,9950.75,TRADE
SA1,"2008/03/06 16:30:00",2718.03,9950.66,TRADE
SA1,"2008/03/06 17:00:00",2690.64,9950.25,TRADE
SA1,"2008/03/06 17:30:00",2694.78,77.58,TRADE
SA1,"2008/03/06 18:00:00",2623.46,44.44,TRADE
SA1,"2008/03/06 18:30:00",2539.86,41.72,TRADE
SA1,"2008/03/06 19:00:00",2446.78,41.72,TRADE
SA1,"2008/03/06 19:30:00",2409.24,54.87,TRADE
SA1,"2008/03/06 20:00:00",2379.7,50.09,TRADE
SA1,"2008/03/06 20:30:00",2295.76,39.54,TRADE
SA1,"2008/03/06 21:00:00",2220.91,35.14,TRADE
SA1,"2008/03/06 21:30:00",2120.74,34.71,TRADE
SA1,"2008/03/06 22:00:00",2027.8,29.14,TRADE
SA1,"2008/03/06 22:30:00",1889.16,27.99,TRADE
SA1,"2008/03/06 23:00:00",1812.31,25.77,TRADE
SA1,"2008/03/06 23:30:00",1742.53,28.17,TRADE
SA1,"2008/03/07 00:00:00",1857.11,28.03,TRADE
SA1,"2008/03/07 00:30:00",1759.77,23.19,TRADE
SA1,"2008/03/07 01:00:00",1695.04,21.21,TRADE
SA1,"2008/03/07 01:30:00",1580.18,21.39,TRADE
SA1,"2008/03/07 02:00:00",1487.29,18.37,TRADE
SA1,"2008/03/07 02:30:00",1427.07,15.99,TRADE
SA1,"2008/03/07 03:00:00",1397.29,15.81,TRADE
SA1,"2008/03/07 03:30:00",1370.75,15.83,TRADE
SA1,"2008/03/07 04:00:00",1363.52,16.86,TRADE
SA1,"2008/03/07 04:30:00",1371.47,17.12,TRADE
SA1,"2008/03/07 05:00:00",1392.64,21.05,TRADE
SA1,"2008/03/07 05:30:00",1415.9,26.81,TRADE
SA1,"2008/03/07 06:00:00",1517.94,38.21,TRADE
SA1,"2008/03/07 06:30:00",1632.95,34.29,TRADE
SA1,"2008/03/07 07:00:00",1658.04,38.53,TRADE
SA1,"2008/03/07 07:30:00",1753.47,32.35,TRADE
SA1,"2008/03/07 08:00:00",1824.97,36.11,TRADE
SA1,"2008/03/07 08:30:00",1918.73,38.33,TRADE
SA1,"2008/03/07 09:00:00",2032.4,41.06,TRADE
SA1,"2008/03/07 09:30:00",2139.9,47.96,TRADE
SA1,"2008/03/07 10:00:00",2232.75,47.89,TRADE
SA1,"2008/03/07 10:30:00",2322.56,49.21,TRADE
SA1,"2008/03/07 11:00:00",2393.16,54.98,TRADE
SA1,"2008/03/07 11:30:00",2478.56,72.91,TRADE
SA1,"2008/03/07 12:00:00",2535.28,93.83,TRADE
SA1,"2008/03/07 12:30:00",2580.46,88.66,TRADE
SA1,"2008/03/07 13:00:00",2646.25,90.33,TRADE
SA1,"2008/03/07 13:30:00",2698.53,92.41,TRADE
SA1,"2008/03/07 14:00:00",2722.27,91.57,TRADE
SA1,"2008/03/07 14:30:00",2756.8,71.12,TRADE
SA1,"2008/03/07 15:00:00",2747.82,292.04,TRADE
SA1,"2008/03/07 15:30:00",2739.62,6979.01,TRADE
SA1,"2008/03/07 16:00:00",2798.05,7004.2,TRADE
SA1,"2008/03/07 16:30:00",2850.55,50.57,TRADE
SA1,"2008/03/07 17:00:00",2855.16,53.94,TRADE
SA1,"2008/03/07 17:30:00",2774.53,48.83,TRADE
SA1,"2008/03/07 18:00:00",2686.46,43.47,TRADE
SA1,"2008/03/07 18:30:00",2607.18,41.72,TRADE
SA1,"2008/03/07 19:00:00",2531.49,41.72,TRADE
SA1,"2008/03/07 19:30:00",2449.73,45.71,TRADE
SA1,"2008/03/07 20:00:00",2421.37,45.04,TRADE
SA1,"2008/03/07 20:30:00",2345.1,38.9,TRADE
SA1,"2008/03/07 21:00:00",2244.56,35.15,TRADE
SA1,"2008/03/07 21:30:00",2146.93,35.59,TRADE
SA1,"2008/03/07 22:00:00",2056.29,31.93,TRADE
SA1,"2008/03/07 22:30:00",1946.77,30.06,TRADE
SA1,"2008/03/07 23:00:00",1859.88,25.16,TRADE
SA1,"2008/03/07 23:30:00",1791.23,27.98,TRADE
SA1,"2008/03/08 00:00:00",1875.92,25.47,TRADE
SA1,"2008/03/08 00:30:00",1769.92,23.29,TRADE
SA1,"2008/03/08 01:00:00",1688.95,20.54,TRADE
SA1,"2008/03/08 01:30:00",1568.07,20.68,TRADE
SA1,"2008/03/08 02:00:00",1488.07,17.39,TRADE
SA1,"2008/03/08 02:30:00",1416.9,14.49,TRADE
SA1,"2008/03/08 03:00:00",1392.1,15.06,TRADE
SA1,"2008/03/08 03:30:00",1354.18,11.81,TRADE
SA1,"2008/03/08 04:00:00",1344.31,15.53,TRADE
SA1,"2008/03/08 04:30:00",1346.47,10.35,TRADE
SA1,"2008/03/08 05:00:00",1337.54,17.54,TRADE
SA1,"2008/03/08 05:30:00",1350.26,17.32,TRADE
SA1,"2008/03/08 06:00:00",1378.68,18.66,TRADE
SA1,"2008/03/08 06:30:00",1400.96,19.62,TRADE
SA1,"2008/03/08 07:00:00",1434.65,21.16,TRADE
SA1,"2008/03/08 07:30:00",1485.93,24.24,TRADE
SA1,"2008/03/08 08:00:00",1550.86,25.7,TRADE
SA1,"2008/03/08 08:30:00",1646.83,28.22,TRADE
SA1,"2008/03/08 09:00:00",1744.78,29.17,TRADE
SA1,"2008/03/08 09:30:00",1858.06,29.1,TRADE
SA1,"2008/03/08 10:00:00",1953.21,29.95,TRADE
SA1,"2008/03/08 10:30:00",2053.54,33.55,TRADE
SA1,"2008/03/08 11:00:00",2130.85,35.15,TRADE
SA1,"2008/03/08 11:30:00",2237.1,35.96,TRADE
SA1,"2008/03/08 12:00:00",2320.41,39.44,TRADE
SA1,"2008/03/08 12:30:00",2376.4,41.72,TRADE
SA1,"2008/03/08 13:00:00",2443.11,41.72,TRADE
SA1,"2008/03/08 13:30:00",2490,41.72,TRADE
SA1,"2008/03/08 14:00:00",2550.18,41.72,TRADE
SA1,"2008/03/08 14:30:00",2587.52,41.72,TRADE
SA1,"2008/03/08 15:00:00",2606.99,41.73,TRADE
SA1,"2008/03/08 15:30:00",2635.27,46.74,TRADE
SA1,"2008/03/08 16:00:00",2650.75,46.41,TRADE
SA1,"2008/03/08 16:30:00",2637.65,41.72,TRADE
SA1,"2008/03/08 17:00:00",2640.22,48.72,TRADE
SA1,"2008/03/08 17:30:00",2624.3,45.86,TRADE
SA1,"2008/03/08 18:00:00",2580.71,41.72,TRADE
SA1,"2008/03/08 18:30:00",2509.78,41.72,TRADE
SA1,"2008/03/08 19:00:00",2428.22,41.56,TRADE
SA1,"2008/03/08 19:30:00",2372.55,41.72,TRADE
SA1,"2008/03/08 20:00:00",2340.13,41.58,TRADE
SA1,"2008/03/08 20:30:00",2288.3,37.58,TRADE
SA1,"2008/03/08 21:00:00",2211.71,35.72,TRADE
SA1,"2008/03/08 21:30:00",2119.02,35.15,TRADE
SA1,"2008/03/08 22:00:00",2009.73,30.02,TRADE
SA1,"2008/03/08 22:30:00",1917.59,26.64,TRADE
SA1,"2008/03/08 23:00:00",1861.5,24.29,TRADE
SA1,"2008/03/08 23:30:00",1791.63,24.5,TRADE
SA1,"2008/03/09 00:00:00",1897.36,23.88,TRADE
SA1,"2008/03/09 00:30:00",1801.26,21.37,TRADE
SA1,"2008/03/09 01:00:00",1724.93,18.96,TRADE
SA1,"2008/03/09 01:30:00",1620.54,19.48,TRADE
SA1,"2008/03/09 02:00:00",1524.54,17.79,TRADE
SA1,"2008/03/09 02:30:00",1441.49,17.99,TRADE
SA1,"2008/03/09 03:00:00",1394.85,14,TRADE
SA1,"2008/03/09 03:30:00",1342.76,13.73,TRADE
SA1,"2008/03/09 04:00:00",1322.19,12.59,TRADE
SA1,"2008/03/09 04:30:00",1312.88,15.26,TRADE
SA1,"2008/03/09 05:00:00",1310.38,14.47,TRADE
SA1,"2008/03/09 05:30:00",1304.39,16.89,TRADE
SA1,"2008/03/09 06:00:00",1319.74,15.16,TRADE
SA1,"2008/03/09 06:30:00",1295.9,16.67,TRADE
SA1,"2008/03/09 07:00:00",1275.47,13.13,TRADE
SA1,"2008/03/09 07:30:00",1307.12,16.41,TRADE
SA1,"2008/03/09 08:00:00",1384.14,18.19,TRADE
SA1,"2008/03/09 08:30:00",1494.54,22.46,TRADE
SA1,"2008/03/09 09:00:00",1578.75,24.32,TRADE
SA1,"2008/03/09 09:30:00",1704.42,25.04,TRADE
SA1,"2008/03/09 10:00:00",1858.99,26.87,TRADE
SA1,"2008/03/09 10:30:00",1947.8,27.59,TRADE
SA1,"2008/03/09 11:00:00",2052.78,31.16,TRADE
SA1,"2008/03/09 11:30:00",2148.72,34.28,TRADE
SA1,"2008/03/09 12:00:00",2236.43,41.65,TRADE
SA1,"2008/03/09 12:30:00",2309.9,41.72,TRADE
SA1,"2008/03/09 13:00:00",2380.18,44.65,TRADE
SA1,"2008/03/09 13:30:00",2450.13,53.39,TRADE
SA1,"2008/03/09 14:00:00",2447.46,55.72,TRADE
SA1,"2008/03/09 14:30:00",2465.93,55.72,TRADE
SA1,"2008/03/09 15:00:00",2500.08,55.72,TRADE
SA1,"2008/03/09 15:30:00",2524.29,55.72,TRADE
SA1,"2008/03/09 16:00:00",2566.55,55.72,TRADE
SA1,"2008/03/09 16:30:00",2592.76,55.72,TRADE
SA1,"2008/03/09 17:00:00",2570.07,55.72,TRADE
SA1,"2008/03/09 17:30:00",2580.47,55.72,TRADE
SA1,"2008/03/09 18:00:00",2546.77,55.72,TRADE
SA1,"2008/03/09 18:30:00",2517.7,53.75,TRADE
SA1,"2008/03/09 19:00:00",2456.44,48.23,TRADE
SA1,"2008/03/09 19:30:00",2421.92,46.69,TRADE
SA1,"2008/03/09 20:00:00",2412.53,45.39,TRADE
SA1,"2008/03/09 20:30:00",2344.86,41.72,TRADE
SA1,"2008/03/09 21:00:00",2232.44,38.31,TRADE
SA1,"2008/03/09 21:30:00",2151.07,34.58,TRADE
SA1,"2008/03/09 22:00:00",2071.91,30.74,TRADE
SA1,"2008/03/09 22:30:00",1962.23,27.86,TRADE
SA1,"2008/03/09 23:00:00",1907.01,23.81,TRADE
SA1,"2008/03/09 23:30:00",1842.26,23.72,TRADE
SA1,"2008/03/10 00:00:00",1940.99,23.86,TRADE
SA1,"2008/03/10 00:30:00",1828.59,20.26,TRADE
SA1,"2008/03/10 01:00:00",1738.85,20.07,TRADE
SA1,"2008/03/10 01:30:00",1615.61,21.78,TRADE
