REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/09/04 08:00:00",5180.545,24.27,TRADE
QLD1,"2004/09/04 08:30:00",5354.85333,35.17,TRADE
QLD1,"2004/09/04 09:00:00",5448.01,37.27,TRADE
QLD1,"2004/09/04 09:30:00",5508.24333,38.41,TRADE
QLD1,"2004/09/04 10:00:00",5476.53667,37.94,TRADE
QLD1,"2004/09/04 10:30:00",5441.41833,38.94,TRADE
QLD1,"2004/09/04 11:00:00",5395.97167,27.28,TRADE
QLD1,"2004/09/04 11:30:00",5329.42,26.62,TRADE
QLD1,"2004/09/04 12:00:00",5302.675,26.06,TRADE
QLD1,"2004/09/04 12:30:00",5218.84667,24.4,TRADE
QLD1,"2004/09/04 13:00:00",5186.945,23.46,TRADE
QLD1,"2004/09/04 13:30:00",5093.85833,22.84,TRADE
QLD1,"2004/09/04 14:00:00",5033.19167,22.27,TRADE
QLD1,"2004/09/04 14:30:00",4995.96333,22.13,TRADE
QLD1,"2004/09/04 15:00:00",5014.895,22.18,TRADE
QLD1,"2004/09/04 15:30:00",5024.915,22.06,TRADE
QLD1,"2004/09/04 16:00:00",5101.085,22.68,TRADE
QLD1,"2004/09/04 16:30:00",5178.84667,23.24,TRADE
QLD1,"2004/09/04 17:00:00",5313.13333,23.72,TRADE
QLD1,"2004/09/04 17:30:00",5501.26833,24.64,TRADE
QLD1,"2004/09/04 18:00:00",5802.275,32.45,TRADE
QLD1,"2004/09/04 18:30:00",5928.75333,42.4,TRADE
QLD1,"2004/09/04 19:00:00",5906.22167,52.99,TRADE
QLD1,"2004/09/04 19:30:00",5812.19667,38.26,TRADE
QLD1,"2004/09/04 20:00:00",5722.29,35.92,TRADE
QLD1,"2004/09/04 20:30:00",5601.145,33.53,TRADE
QLD1,"2004/09/04 21:00:00",5568.63833,34.48,TRADE
QLD1,"2004/09/04 21:30:00",5459.515,27.23,TRADE
QLD1,"2004/09/04 22:00:00",5305.38333,24.29,TRADE
QLD1,"2004/09/04 22:30:00",5254.04333,26.12,TRADE
QLD1,"2004/09/04 23:00:00",5178.3,25.01,TRADE
QLD1,"2004/09/04 23:30:00",5191.08167,28.63,TRADE
QLD1,"2004/09/05 00:00:00",5036.465,25.55,TRADE
QLD1,"2004/09/05 00:30:00",4833.475,23.61,TRADE
QLD1,"2004/09/05 01:00:00",4705.495,23.19,TRADE
QLD1,"2004/09/05 01:30:00",4494.235,23.02,TRADE
QLD1,"2004/09/05 02:00:00",4338.21167,20.45,TRADE
QLD1,"2004/09/05 02:30:00",4201.82333,18.46,TRADE
QLD1,"2004/09/05 03:00:00",4070.01667,17.65,TRADE
QLD1,"2004/09/05 03:30:00",4023.425,16.8,TRADE
QLD1,"2004/09/05 04:00:00",4024.58333,16.94,TRADE
QLD1,"2004/09/05 04:30:00",4044.76,17.1,TRADE
QLD1,"2004/09/05 05:00:00",4038.405,17.13,TRADE
QLD1,"2004/09/05 05:30:00",4087.07167,17.02,TRADE
QLD1,"2004/09/05 06:00:00",4116.08167,16.19,TRADE
QLD1,"2004/09/05 06:30:00",4183.265,16.28,TRADE
QLD1,"2004/09/05 07:00:00",4374.17,16.3,TRADE
QLD1,"2004/09/05 07:30:00",4600.42667,14.69,TRADE
QLD1,"2004/09/05 08:00:00",4878.045,18.03,TRADE
QLD1,"2004/09/05 08:30:00",5093.55333,22.4,TRADE
QLD1,"2004/09/05 09:00:00",5188.20333,23.33,TRADE
QLD1,"2004/09/05 09:30:00",5256.15,23.29,TRADE
QLD1,"2004/09/05 10:00:00",5209.13,22.92,TRADE
QLD1,"2004/09/05 10:30:00",5180.33667,22.56,TRADE
QLD1,"2004/09/05 11:00:00",5141.01167,22.18,TRADE
QLD1,"2004/09/05 11:30:00",5068.40167,20.66,TRADE
QLD1,"2004/09/05 12:00:00",5010.05333,19.29,TRADE
QLD1,"2004/09/05 12:30:00",4915.1,19.37,TRADE
QLD1,"2004/09/05 13:00:00",4876.12167,18.8,TRADE
QLD1,"2004/09/05 13:30:00",4806.85667,18.9,TRADE
QLD1,"2004/09/05 14:00:00",4762.63667,17.66,TRADE
QLD1,"2004/09/05 14:30:00",4712.57333,17.75,TRADE
QLD1,"2004/09/05 15:00:00",4700.06667,17.4,TRADE
QLD1,"2004/09/05 15:30:00",4763.16833,17.53,TRADE
QLD1,"2004/09/05 16:00:00",4791.69667,18.6,TRADE
QLD1,"2004/09/05 16:30:00",4862.79667,20.3,TRADE
QLD1,"2004/09/05 17:00:00",5154.84833,22.65,TRADE
QLD1,"2004/09/05 17:30:00",5360.68,23.26,TRADE
QLD1,"2004/09/05 18:00:00",5642.9,26.79,TRADE
QLD1,"2004/09/05 18:30:00",5893.87667,37.41,TRADE
QLD1,"2004/09/05 19:00:00",5809.27167,37.57,TRADE
QLD1,"2004/09/05 19:30:00",5727.89333,36.7,TRADE
QLD1,"2004/09/05 20:00:00",5652.455,30.43,TRADE
QLD1,"2004/09/05 20:30:00",5587.96167,33.06,TRADE
QLD1,"2004/09/05 21:00:00",5515.09,27.9,TRADE
QLD1,"2004/09/05 21:30:00",5346.185,23.45,TRADE
QLD1,"2004/09/05 22:00:00",5198.07833,22.72,TRADE
QLD1,"2004/09/05 22:30:00",5124.47667,24.57,TRADE
QLD1,"2004/09/05 23:00:00",5046.19333,23.18,TRADE
QLD1,"2004/09/05 23:30:00",5043.40167,25.24,TRADE
QLD1,"2004/09/06 00:00:00",4882.98,22.85,TRADE
QLD1,"2004/09/06 00:30:00",4678.70833,22.08,TRADE
QLD1,"2004/09/06 01:00:00",4596.14,21.83,TRADE
QLD1,"2004/09/06 01:30:00",4428.69667,21.62,TRADE
QLD1,"2004/09/06 02:00:00",4297.34167,19.38,TRADE
QLD1,"2004/09/06 02:30:00",4152.16667,17.9,TRADE
QLD1,"2004/09/06 03:00:00",4089.08,18.21,TRADE
QLD1,"2004/09/06 03:30:00",4030.005,17.44,TRADE
QLD1,"2004/09/06 04:00:00",4001.285,16.96,TRADE
QLD1,"2004/09/06 04:30:00",4091.75833,17.01,TRADE
QLD1,"2004/09/06 05:00:00",4161.40167,16.53,TRADE
QLD1,"2004/09/06 05:30:00",4403.30167,17.86,TRADE
QLD1,"2004/09/06 06:00:00",4644.37333,20.14,TRADE
QLD1,"2004/09/06 06:30:00",5104.73333,24.14,TRADE
QLD1,"2004/09/06 07:00:00",5617.9,44.3,TRADE
QLD1,"2004/09/06 07:30:00",6012.95167,47.68,TRADE
QLD1,"2004/09/06 08:00:00",6221.28667,50.89,TRADE
QLD1,"2004/09/06 08:30:00",6190.31833,40.11,TRADE
QLD1,"2004/09/06 09:00:00",6061.295,29.84,TRADE
QLD1,"2004/09/06 09:30:00",5976.425,28.07,TRADE
QLD1,"2004/09/06 10:00:00",5873.385,26.21,TRADE
QLD1,"2004/09/06 10:30:00",5822.25833,25.78,TRADE
QLD1,"2004/09/06 11:00:00",5776.75167,25.35,TRADE
QLD1,"2004/09/06 11:30:00",5778.80167,26.3,TRADE
QLD1,"2004/09/06 12:00:00",5744.64333,24.4,TRADE
QLD1,"2004/09/06 12:30:00",5642.10167,24.98,TRADE
QLD1,"2004/09/06 13:00:00",5613.53,26.69,TRADE
QLD1,"2004/09/06 13:30:00",5604.81,29.01,TRADE
QLD1,"2004/09/06 14:00:00",5592.24833,25.91,TRADE
QLD1,"2004/09/06 14:30:00",5588.52667,25.13,TRADE
QLD1,"2004/09/06 15:00:00",5599.785,24.86,TRADE
QLD1,"2004/09/06 15:30:00",5582.905,23.62,TRADE
QLD1,"2004/09/06 16:00:00",5627.17,23.6,TRADE
QLD1,"2004/09/06 16:30:00",5659.735,23.53,TRADE
QLD1,"2004/09/06 17:00:00",5746.70667,23.74,TRADE
QLD1,"2004/09/06 17:30:00",5845.665,25.06,TRADE
QLD1,"2004/09/06 18:00:00",6094.46833,30.68,TRADE
QLD1,"2004/09/06 18:30:00",6295.955,42.42,TRADE
QLD1,"2004/09/06 19:00:00",6260.535,54.23,TRADE
QLD1,"2004/09/06 19:30:00",6100.83667,42.02,TRADE
QLD1,"2004/09/06 20:00:00",6016.875,36.36,TRADE
QLD1,"2004/09/06 20:30:00",5915.255,34.45,TRADE
QLD1,"2004/09/06 21:00:00",5800.885,30.25,TRADE
QLD1,"2004/09/06 21:30:00",5669.03333,31.36,TRADE
QLD1,"2004/09/06 22:00:00",5507.46667,25.74,TRADE
QLD1,"2004/09/06 22:30:00",5439.16,28.87,TRADE
QLD1,"2004/09/06 23:00:00",5262.565,29.22,TRADE
QLD1,"2004/09/06 23:30:00",5242.03,36.17,TRADE
QLD1,"2004/09/07 00:00:00",5029.515,26.96,TRADE
QLD1,"2004/09/07 00:30:00",4835.59167,25.16,TRADE
QLD1,"2004/09/07 01:00:00",4718.455,23.39,TRADE
QLD1,"2004/09/07 01:30:00",4560.61,25.26,TRADE
QLD1,"2004/09/07 02:00:00",4396.15667,23.21,TRADE
QLD1,"2004/09/07 02:30:00",4259.48,22.39,TRADE
QLD1,"2004/09/07 03:00:00",4227.00667,20.5,TRADE
QLD1,"2004/09/07 03:30:00",4178.17833,19.3,TRADE
QLD1,"2004/09/07 04:00:00",4099.58167,17.33,TRADE
QLD1,"2004/09/07 04:30:00",4144.16167,17.93,TRADE
QLD1,"2004/09/07 05:00:00",4237.46667,18.8,TRADE
QLD1,"2004/09/07 05:30:00",4427.29167,17.7,TRADE
QLD1,"2004/09/07 06:00:00",4720.18833,20.54,TRADE
QLD1,"2004/09/07 06:30:00",5136.41833,25.17,TRADE
QLD1,"2004/09/07 07:00:00",5595.41167,43.65,TRADE
QLD1,"2004/09/07 07:30:00",5996.97333,32.35,TRADE
QLD1,"2004/09/07 08:00:00",6179.14333,35.95,TRADE
QLD1,"2004/09/07 08:30:00",6122.56667,45.39,TRADE
QLD1,"2004/09/07 09:00:00",6054.175,39.81,TRADE
QLD1,"2004/09/07 09:30:00",6072.98167,38.02,TRADE
QLD1,"2004/09/07 10:00:00",5920.34333,31.51,TRADE
QLD1,"2004/09/07 10:30:00",5895.22,31.5,TRADE
QLD1,"2004/09/07 11:00:00",5878.80833,28.23,TRADE
QLD1,"2004/09/07 11:30:00",5858.23167,28.3,TRADE
QLD1,"2004/09/07 12:00:00",5885.64333,33.1,TRADE
QLD1,"2004/09/07 12:30:00",5836.265,34.38,TRADE
QLD1,"2004/09/07 13:00:00",5801.595,32.14,TRADE
QLD1,"2004/09/07 13:30:00",5786.565,34.54,TRADE
QLD1,"2004/09/07 14:00:00",5800.91,34.09,TRADE
QLD1,"2004/09/07 14:30:00",5792.83333,32.8,TRADE
QLD1,"2004/09/07 15:00:00",5764.93167,28.21,TRADE
QLD1,"2004/09/07 15:30:00",5759.68833,28.15,TRADE
QLD1,"2004/09/07 16:00:00",5811.20333,27.28,TRADE
QLD1,"2004/09/07 16:30:00",5838.11,29.47,TRADE
QLD1,"2004/09/07 17:00:00",5898.49,33.65,TRADE
QLD1,"2004/09/07 17:30:00",5969.58,42.57,TRADE
QLD1,"2004/09/07 18:00:00",6116.21833,39.38,TRADE
QLD1,"2004/09/07 18:30:00",6285.50667,61.17,TRADE
QLD1,"2004/09/07 19:00:00",6281.99167,67.93,TRADE
QLD1,"2004/09/07 19:30:00",6151.57,47.38,TRADE
QLD1,"2004/09/07 20:00:00",6055.545,36.35,TRADE
QLD1,"2004/09/07 20:30:00",5882.105,31.75,TRADE
QLD1,"2004/09/07 21:00:00",5806.19667,31.61,TRADE
QLD1,"2004/09/07 21:30:00",5654.29667,28.88,TRADE
QLD1,"2004/09/07 22:00:00",5510.94333,27.5,TRADE
QLD1,"2004/09/07 22:30:00",5444.82833,30.04,TRADE
QLD1,"2004/09/07 23:00:00",5271.18,27.76,TRADE
QLD1,"2004/09/07 23:30:00",5226.41667,31.44,TRADE
QLD1,"2004/09/08 00:00:00",5062.4,26.55,TRADE
QLD1,"2004/09/08 00:30:00",4845.23,24.52,TRADE
QLD1,"2004/09/08 01:00:00",4696.895,22.2,TRADE
QLD1,"2004/09/08 01:30:00",4532.61167,22.61,TRADE
QLD1,"2004/09/08 02:00:00",4420.76167,21.93,TRADE
QLD1,"2004/09/08 02:30:00",4269.12667,20.54,TRADE
QLD1,"2004/09/08 03:00:00",4183.195,17.5,TRADE
QLD1,"2004/09/08 03:30:00",4165.47167,17.17,TRADE
QLD1,"2004/09/08 04:00:00",4183.095,17.03,TRADE
QLD1,"2004/09/08 04:30:00",4195.99667,17.93,TRADE
QLD1,"2004/09/08 05:00:00",4225.67167,18.95,TRADE
QLD1,"2004/09/08 05:30:00",4416.55667,19.22,TRADE
QLD1,"2004/09/08 06:00:00",4653.53167,21.67,TRADE
QLD1,"2004/09/08 06:30:00",5106.71333,25.52,TRADE
QLD1,"2004/09/08 07:00:00",5514.18833,31.58,TRADE
QLD1,"2004/09/08 07:30:00",5839.77167,26.81,TRADE
QLD1,"2004/09/08 08:00:00",6068.42667,35.29,TRADE
QLD1,"2004/09/08 08:30:00",6067.48167,43.56,TRADE
QLD1,"2004/09/08 09:00:00",5989.36,44.65,TRADE
QLD1,"2004/09/08 09:30:00",6003.53833,44.71,TRADE
QLD1,"2004/09/08 10:00:00",5941.14167,43.91,TRADE
QLD1,"2004/09/08 10:30:00",5908.26167,63.5,TRADE
QLD1,"2004/09/08 11:00:00",5886.16667,44.43,TRADE
QLD1,"2004/09/08 11:30:00",5877.88833,44.27,TRADE
QLD1,"2004/09/08 12:00:00",5850.495,45.01,TRADE
QLD1,"2004/09/08 12:30:00",5827.12667,43.89,TRADE
QLD1,"2004/09/08 13:00:00",5814.78167,44.44,TRADE
QLD1,"2004/09/08 13:30:00",5796.175,51.42,TRADE
QLD1,"2004/09/08 14:00:00",5784.25,44.01,TRADE
QLD1,"2004/09/08 14:30:00",5775.43833,44.2,TRADE
QLD1,"2004/09/08 15:00:00",5799.75167,43.13,TRADE
QLD1,"2004/09/08 15:30:00",5829.085,38.51,TRADE
QLD1,"2004/09/08 16:00:00",5872.925,38.81,TRADE
QLD1,"2004/09/08 16:30:00",5900.91,38.37,TRADE
QLD1,"2004/09/08 17:00:00",6026.84,39.24,TRADE
QLD1,"2004/09/08 17:30:00",6117.36833,37.51,TRADE
QLD1,"2004/09/08 18:00:00",6289.85667,43.22,TRADE
QLD1,"2004/09/08 18:30:00",6380.36167,68.12,TRADE
QLD1,"2004/09/08 19:00:00",6290.14833,58.47,TRADE
QLD1,"2004/09/08 19:30:00",6117.355,38.12,TRADE
QLD1,"2004/09/08 20:00:00",6043.28667,32.58,TRADE
QLD1,"2004/09/08 20:30:00",5946.425,28.04,TRADE
QLD1,"2004/09/08 21:00:00",5788.29167,25.42,TRADE
QLD1,"2004/09/08 21:30:00",5671.90667,24.13,TRADE
QLD1,"2004/09/08 22:00:00",5568.95167,23.57,TRADE
QLD1,"2004/09/08 22:30:00",5500.73,25.84,TRADE
QLD1,"2004/09/08 23:00:00",5325.49333,24.77,TRADE
QLD1,"2004/09/08 23:30:00",5298.32,27.01,TRADE
QLD1,"2004/09/09 00:00:00",5077.49667,25.64,TRADE
QLD1,"2004/09/09 00:30:00",4855.075,24.67,TRADE
QLD1,"2004/09/09 01:00:00",4702.03167,24.47,TRADE
QLD1,"2004/09/09 01:30:00",4528.88333,24.31,TRADE
QLD1,"2004/09/09 02:00:00",4405.28667,22.67,TRADE
QLD1,"2004/09/09 02:30:00",4265.345,19.6,TRADE
QLD1,"2004/09/09 03:00:00",4130.47167,18.11,TRADE
QLD1,"2004/09/09 03:30:00",4093.135,17.67,TRADE
QLD1,"2004/09/09 04:00:00",4082.54167,17.38,TRADE
QLD1,"2004/09/09 04:30:00",4126.05167,18.38,TRADE
QLD1,"2004/09/09 05:00:00",4187.29333,18.85,TRADE
QLD1,"2004/09/09 05:30:00",4370.74667,19.21,TRADE
QLD1,"2004/09/09 06:00:00",4620.78333,18.94,TRADE
QLD1,"2004/09/09 06:30:00",5021.88667,24.28,TRADE
QLD1,"2004/09/09 07:00:00",5478.95333,35.19,TRADE
QLD1,"2004/09/09 07:30:00",5845.09,31.52,TRADE
QLD1,"2004/09/09 08:00:00",5988.94167,36.55,TRADE
QLD1,"2004/09/09 08:30:00",6034.06167,37.1,TRADE
QLD1,"2004/09/09 09:00:00",5988.71333,38.94,TRADE
QLD1,"2004/09/09 09:30:00",6013.19333,43.04,TRADE
QLD1,"2004/09/09 10:00:00",5962.09833,38.89,TRADE
QLD1,"2004/09/09 10:30:00",5913.35167,38.81,TRADE
QLD1,"2004/09/09 11:00:00",5924.585,38.51,TRADE
QLD1,"2004/09/09 11:30:00",5862.67667,38.86,TRADE
QLD1,"2004/09/09 12:00:00",5887.505,40.88,TRADE
QLD1,"2004/09/09 12:30:00",5875.55167,55.08,TRADE
QLD1,"2004/09/09 13:00:00",5795.94333,40.65,TRADE
QLD1,"2004/09/09 13:30:00",5817.53833,39.3,TRADE
QLD1,"2004/09/09 14:00:00",5782.98667,39.46,TRADE
QLD1,"2004/09/09 14:30:00",5775.36667,41.34,TRADE
