REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/09/02 19:30:00",1339.66,23.02,TRADE
TAS1,"2006/09/02 20:00:00",1332.1,22.2,TRADE
TAS1,"2006/09/02 20:30:00",1327.17,32.37,TRADE
TAS1,"2006/09/02 21:00:00",1315.74,34.3,TRADE
TAS1,"2006/09/02 21:30:00",1284.18,34.3,TRADE
TAS1,"2006/09/02 22:00:00",1247.96,34.3,TRADE
TAS1,"2006/09/02 22:30:00",1200.59,34.3,TRADE
TAS1,"2006/09/02 23:00:00",1153.06,34.3,TRADE
TAS1,"2006/09/02 23:30:00",1134.14,34.3,TRADE
TAS1,"2006/09/03 00:00:00",1098.44,34.3,TRADE
TAS1,"2006/09/03 00:30:00",1056.46,34.3,TRADE
TAS1,"2006/09/03 01:00:00",1040.04,34.3,TRADE
TAS1,"2006/09/03 01:30:00",1027.14,34.3,TRADE
TAS1,"2006/09/03 02:00:00",1008.53,34.3,TRADE
TAS1,"2006/09/03 02:30:00",1009.91,34.3,TRADE
TAS1,"2006/09/03 03:00:00",1010.84,34.3,TRADE
TAS1,"2006/09/03 03:30:00",1021.81,34.3,TRADE
TAS1,"2006/09/03 04:00:00",1020.29,34.3,TRADE
TAS1,"2006/09/03 04:30:00",1016.59,34.3,TRADE
TAS1,"2006/09/03 05:00:00",1015.5,34.3,TRADE
TAS1,"2006/09/03 05:30:00",1019.9,34.3,TRADE
TAS1,"2006/09/03 06:00:00",1033.4,34.3,TRADE
TAS1,"2006/09/03 06:30:00",1034.34,34.3,TRADE
TAS1,"2006/09/03 07:00:00",1013.94,34.3,TRADE
TAS1,"2006/09/03 07:30:00",1042.6,34.3,TRADE
TAS1,"2006/09/03 08:00:00",1083.96,34.3,TRADE
TAS1,"2006/09/03 08:30:00",1141.17,31.34,TRADE
TAS1,"2006/09/03 09:00:00",1170.42,34.3,TRADE
TAS1,"2006/09/03 09:30:00",1171.94,34.23,TRADE
TAS1,"2006/09/03 10:00:00",1166.02,29.77,TRADE
TAS1,"2006/09/03 10:30:00",1163.09,24.23,TRADE
TAS1,"2006/09/03 11:00:00",1164.78,24.85,TRADE
TAS1,"2006/09/03 11:30:00",1156.35,22.59,TRADE
TAS1,"2006/09/03 12:00:00",1146.75,20.86,TRADE
TAS1,"2006/09/03 12:30:00",1123.73,21.58,TRADE
TAS1,"2006/09/03 13:00:00",1090.36,20.47,TRADE
TAS1,"2006/09/03 13:30:00",1065.06,19.54,TRADE
TAS1,"2006/09/03 14:00:00",1052.24,18.95,TRADE
TAS1,"2006/09/03 14:30:00",1056.04,18.47,TRADE
TAS1,"2006/09/03 15:00:00",1055.33,17.18,TRADE
TAS1,"2006/09/03 15:30:00",1042.64,16.67,TRADE
TAS1,"2006/09/03 16:00:00",1050,16.21,TRADE
TAS1,"2006/09/03 16:30:00",1053.76,17.32,TRADE
TAS1,"2006/09/03 17:00:00",1084.83,19.18,TRADE
TAS1,"2006/09/03 17:30:00",1132.49,19.78,TRADE
TAS1,"2006/09/03 18:00:00",1213.18,22.67,TRADE
TAS1,"2006/09/03 18:30:00",1275.56,24.66,TRADE
TAS1,"2006/09/03 19:00:00",1287.65,25.02,TRADE
TAS1,"2006/09/03 19:30:00",1274.76,23.14,TRADE
TAS1,"2006/09/03 20:00:00",1276.01,20.67,TRADE
TAS1,"2006/09/03 20:30:00",1282.23,21.7,TRADE
TAS1,"2006/09/03 21:00:00",1265.33,23.05,TRADE
TAS1,"2006/09/03 21:30:00",1270.6,31.05,TRADE
TAS1,"2006/09/03 22:00:00",1222.75,34.3,TRADE
TAS1,"2006/09/03 22:30:00",1177.95,26.27,TRADE
TAS1,"2006/09/03 23:00:00",1133.51,34.3,TRADE
TAS1,"2006/09/03 23:30:00",1091.25,32.32,TRADE
TAS1,"2006/09/04 00:00:00",1055.34,22,TRADE
TAS1,"2006/09/04 00:30:00",1031.97,27.97,TRADE
TAS1,"2006/09/04 01:00:00",1018.5,21.1,TRADE
TAS1,"2006/09/04 01:30:00",1003.88,23.41,TRADE
TAS1,"2006/09/04 02:00:00",1007.16,22.53,TRADE
TAS1,"2006/09/04 02:30:00",1008.15,19.53,TRADE
TAS1,"2006/09/04 03:00:00",1009.26,18.66,TRADE
TAS1,"2006/09/04 03:30:00",1014.26,18.49,TRADE
TAS1,"2006/09/04 04:00:00",1018.53,18.76,TRADE
TAS1,"2006/09/04 04:30:00",1029.05,18.84,TRADE
TAS1,"2006/09/04 05:00:00",1045,31.9,TRADE
TAS1,"2006/09/04 05:30:00",1076.5,32.1,TRADE
TAS1,"2006/09/04 06:00:00",1119.08,32.1,TRADE
TAS1,"2006/09/04 06:30:00",1182.92,27.26,TRADE
TAS1,"2006/09/04 07:00:00",1297.39,31.45,TRADE
TAS1,"2006/09/04 07:30:00",1419.13,29.61,TRADE
TAS1,"2006/09/04 08:00:00",1485.29,33.42,TRADE
TAS1,"2006/09/04 08:30:00",1471.56,33.57,TRADE
TAS1,"2006/09/04 09:00:00",1419.11,33.08,TRADE
TAS1,"2006/09/04 09:30:00",1390.53,32.29,TRADE
TAS1,"2006/09/04 10:00:00",1340.73,33.45,TRADE
TAS1,"2006/09/04 10:30:00",1301.17,32.1,TRADE
TAS1,"2006/09/04 11:00:00",1294.58,32.11,TRADE
TAS1,"2006/09/04 11:30:00",1266.62,32.18,TRADE
TAS1,"2006/09/04 12:00:00",1257.42,32.1,TRADE
TAS1,"2006/09/04 12:30:00",1244.05,33.07,TRADE
TAS1,"2006/09/04 13:00:00",1233.38,32.11,TRADE
TAS1,"2006/09/04 13:30:00",1223.74,32.16,TRADE
TAS1,"2006/09/04 14:00:00",1220.64,32.1,TRADE
TAS1,"2006/09/04 14:30:00",1229.32,32.1,TRADE
TAS1,"2006/09/04 15:00:00",1221.01,32.1,TRADE
TAS1,"2006/09/04 15:30:00",1219.24,32.1,TRADE
TAS1,"2006/09/04 16:00:00",1229.49,32.1,TRADE
TAS1,"2006/09/04 16:30:00",1246.05,28.22,TRADE
TAS1,"2006/09/04 17:00:00",1267.33,26.75,TRADE
TAS1,"2006/09/04 17:30:00",1300.53,19.34,TRADE
TAS1,"2006/09/04 18:00:00",1374.52,30.3,TRADE
TAS1,"2006/09/04 18:30:00",1415.25,33.12,TRADE
TAS1,"2006/09/04 19:00:00",1427.8,35.06,TRADE
TAS1,"2006/09/04 19:30:00",1429.82,34.74,TRADE
TAS1,"2006/09/04 20:00:00",1411.23,32.1,TRADE
TAS1,"2006/09/04 20:30:00",1384.45,32.1,TRADE
TAS1,"2006/09/04 21:00:00",1381.49,30.31,TRADE
TAS1,"2006/09/04 21:30:00",1343.96,32.67,TRADE
TAS1,"2006/09/04 22:00:00",1323.78,32.1,TRADE
TAS1,"2006/09/04 22:30:00",1263.43,32.1,TRADE
TAS1,"2006/09/04 23:00:00",1188.59,32.1,TRADE
TAS1,"2006/09/04 23:30:00",1118.04,34.16,TRADE
TAS1,"2006/09/05 00:00:00",1090.8,32.1,TRADE
TAS1,"2006/09/05 00:30:00",1065.64,32.1,TRADE
TAS1,"2006/09/05 01:00:00",1050.77,32.1,TRADE
TAS1,"2006/09/05 01:30:00",1040.21,32.44,TRADE
TAS1,"2006/09/05 02:00:00",1049.3,32.1,TRADE
TAS1,"2006/09/05 02:30:00",1031.75,32.1,TRADE
TAS1,"2006/09/05 03:00:00",1038.59,32.1,TRADE
TAS1,"2006/09/05 03:30:00",1034.67,32.1,TRADE
TAS1,"2006/09/05 04:00:00",1035.76,32.1,TRADE
TAS1,"2006/09/05 04:30:00",1051.37,33.9,TRADE
TAS1,"2006/09/05 05:00:00",1072.52,33.9,TRADE
TAS1,"2006/09/05 05:30:00",1091.18,33.9,TRADE
TAS1,"2006/09/05 06:00:00",1120.15,33.9,TRADE
TAS1,"2006/09/05 06:30:00",1190.95,33.9,TRADE
TAS1,"2006/09/05 07:00:00",1273.54,30.98,TRADE
TAS1,"2006/09/05 07:30:00",1390.11,30.96,TRADE
TAS1,"2006/09/05 08:00:00",1438.24,34.21,TRADE
TAS1,"2006/09/05 08:30:00",1447.48,34.84,TRADE
TAS1,"2006/09/05 09:00:00",1418.03,33.76,TRADE
TAS1,"2006/09/05 09:30:00",1357.12,32.48,TRADE
TAS1,"2006/09/05 10:00:00",1308.88,32.55,TRADE
TAS1,"2006/09/05 10:30:00",1269.39,31.81,TRADE
TAS1,"2006/09/05 11:00:00",1241.01,32.91,TRADE
TAS1,"2006/09/05 11:30:00",1232.12,32.11,TRADE
TAS1,"2006/09/05 12:00:00",1228.9,30.8,TRADE
TAS1,"2006/09/05 12:30:00",1212.6,29.15,TRADE
TAS1,"2006/09/05 13:00:00",1220.12,29.06,TRADE
TAS1,"2006/09/05 13:30:00",1228.05,28.81,TRADE
TAS1,"2006/09/05 14:00:00",1220.71,31.39,TRADE
TAS1,"2006/09/05 14:30:00",1233.96,31.79,TRADE
TAS1,"2006/09/05 15:00:00",1216.87,33.45,TRADE
TAS1,"2006/09/05 15:30:00",1207.15,33.9,TRADE
TAS1,"2006/09/05 16:00:00",1220.82,33.9,TRADE
TAS1,"2006/09/05 16:30:00",1219.89,33.9,TRADE
TAS1,"2006/09/05 17:00:00",1229.24,34.28,TRADE
TAS1,"2006/09/05 17:30:00",1306.59,27.76,TRADE
TAS1,"2006/09/05 18:00:00",1384.36,33.01,TRADE
TAS1,"2006/09/05 18:30:00",1393.4,33.9,TRADE
TAS1,"2006/09/05 19:00:00",1394.98,34.52,TRADE
TAS1,"2006/09/05 19:30:00",1388.37,33.98,TRADE
TAS1,"2006/09/05 20:00:00",1417.83,34.63,TRADE
TAS1,"2006/09/05 20:30:00",1412.9,32.71,TRADE
TAS1,"2006/09/05 21:00:00",1385.75,35.2,TRADE
TAS1,"2006/09/05 21:30:00",1352.81,42.36,TRADE
TAS1,"2006/09/05 22:00:00",1297.25,40.66,TRADE
TAS1,"2006/09/05 22:30:00",1213.47,40.6,TRADE
TAS1,"2006/09/05 23:00:00",1162.1,40,TRADE
TAS1,"2006/09/05 23:30:00",1121.59,40,TRADE
TAS1,"2006/09/06 00:00:00",1102.14,40,TRADE
TAS1,"2006/09/06 00:30:00",1064.8,40,TRADE
TAS1,"2006/09/06 01:00:00",1052.29,40,TRADE
TAS1,"2006/09/06 01:30:00",1039.46,40,TRADE
TAS1,"2006/09/06 02:00:00",1036.33,40,TRADE
TAS1,"2006/09/06 02:30:00",1044.22,40,TRADE
TAS1,"2006/09/06 03:00:00",1041.33,40,TRADE
TAS1,"2006/09/06 03:30:00",1046.36,40,TRADE
TAS1,"2006/09/06 04:00:00",1049.4,40,TRADE
TAS1,"2006/09/06 04:30:00",1047.9,40.2,TRADE
TAS1,"2006/09/06 05:00:00",1064.91,40.2,TRADE
TAS1,"2006/09/06 05:30:00",1091.36,40.2,TRADE
TAS1,"2006/09/06 06:00:00",1136.22,41.77,TRADE
TAS1,"2006/09/06 06:30:00",1213.28,40.3,TRADE
TAS1,"2006/09/06 07:00:00",1306.05,35.69,TRADE
TAS1,"2006/09/06 07:30:00",1416.59,33.47,TRADE
TAS1,"2006/09/06 08:00:00",1479.12,34.71,TRADE
TAS1,"2006/09/06 08:30:00",1475.48,35.22,TRADE
TAS1,"2006/09/06 09:00:00",1426.31,34.48,TRADE
TAS1,"2006/09/06 09:30:00",1390.41,34.05,TRADE
TAS1,"2006/09/06 10:00:00",1333.39,34.5,TRADE
TAS1,"2006/09/06 10:30:00",1301.73,38.13,TRADE
TAS1,"2006/09/06 11:00:00",1284.73,41.09,TRADE
TAS1,"2006/09/06 11:30:00",1245,35.46,TRADE
TAS1,"2006/09/06 12:00:00",1238.08,37.96,TRADE
TAS1,"2006/09/06 12:30:00",1227.7,41.91,TRADE
TAS1,"2006/09/06 13:00:00",1204.42,43.7,TRADE
TAS1,"2006/09/06 13:30:00",1202.24,43.33,TRADE
TAS1,"2006/09/06 14:00:00",1183.26,41.07,TRADE
TAS1,"2006/09/06 14:30:00",1189.31,41.39,TRADE
TAS1,"2006/09/06 15:00:00",1192.14,40.9,TRADE
TAS1,"2006/09/06 15:30:00",1179.26,39.97,TRADE
TAS1,"2006/09/06 16:00:00",1201.46,43.28,TRADE
TAS1,"2006/09/06 16:30:00",1184.74,39.8,TRADE
TAS1,"2006/09/06 17:00:00",1180.88,37.08,TRADE
TAS1,"2006/09/06 17:30:00",1260.63,21.68,TRADE
TAS1,"2006/09/06 18:00:00",1361.99,45.41,TRADE
TAS1,"2006/09/06 18:30:00",1436.67,76.07,TRADE
TAS1,"2006/09/06 19:00:00",1448.7,57.42,TRADE
TAS1,"2006/09/06 19:30:00",1432.81,43.82,TRADE
TAS1,"2006/09/06 20:00:00",1404.46,43.7,TRADE
TAS1,"2006/09/06 20:30:00",1412.39,43.7,TRADE
TAS1,"2006/09/06 21:00:00",1378.4,40.78,TRADE
TAS1,"2006/09/06 21:30:00",1346.22,42.88,TRADE
TAS1,"2006/09/06 22:00:00",1293.23,40.65,TRADE
TAS1,"2006/09/06 22:30:00",1253.03,40.2,TRADE
TAS1,"2006/09/06 23:00:00",1201.3,39.25,TRADE
TAS1,"2006/09/06 23:30:00",1144.83,39.11,TRADE
TAS1,"2006/09/07 00:00:00",1106.1,37.35,TRADE
TAS1,"2006/09/07 00:30:00",1067.75,36.64,TRADE
TAS1,"2006/09/07 01:00:00",1071.97,42.6,TRADE
TAS1,"2006/09/07 01:30:00",1062.16,41.5,TRADE
TAS1,"2006/09/07 02:00:00",1051.19,41.5,TRADE
TAS1,"2006/09/07 02:30:00",1046.81,41.5,TRADE
TAS1,"2006/09/07 03:00:00",1056.79,41.5,TRADE
TAS1,"2006/09/07 03:30:00",1059.96,41.5,TRADE
TAS1,"2006/09/07 04:00:00",1043.52,41.5,TRADE
TAS1,"2006/09/07 04:30:00",1050.72,40.75,TRADE
TAS1,"2006/09/07 05:00:00",1061.31,40.2,TRADE
TAS1,"2006/09/07 05:30:00",1079.16,40.2,TRADE
TAS1,"2006/09/07 06:00:00",1122.66,40.79,TRADE
TAS1,"2006/09/07 06:30:00",1197.77,41.44,TRADE
TAS1,"2006/09/07 07:00:00",1319.76,31.52,TRADE
TAS1,"2006/09/07 07:30:00",1415.03,32.84,TRADE
TAS1,"2006/09/07 08:00:00",1444.07,34,TRADE
TAS1,"2006/09/07 08:30:00",1457.4,51.67,TRADE
TAS1,"2006/09/07 09:00:00",1412.72,44.94,TRADE
TAS1,"2006/09/07 09:30:00",1381.29,42.95,TRADE
TAS1,"2006/09/07 10:00:00",1320.54,43.05,TRADE
TAS1,"2006/09/07 10:30:00",1276.12,54.72,TRADE
TAS1,"2006/09/07 11:00:00",1234.69,43.89,TRADE
TAS1,"2006/09/07 11:30:00",1195.08,58,TRADE
TAS1,"2006/09/07 12:00:00",1194.49,59.68,TRADE
TAS1,"2006/09/07 12:30:00",1186.47,45.22,TRADE
TAS1,"2006/09/07 13:00:00",1151.69,43.5,TRADE
TAS1,"2006/09/07 13:30:00",1159.3,43.5,TRADE
TAS1,"2006/09/07 14:00:00",1176.15,43.5,TRADE
TAS1,"2006/09/07 14:30:00",1183.2,42.95,TRADE
TAS1,"2006/09/07 15:00:00",1162.17,40.3,TRADE
TAS1,"2006/09/07 15:30:00",1175.73,39.38,TRADE
TAS1,"2006/09/07 16:00:00",1196.73,38.72,TRADE
TAS1,"2006/09/07 16:30:00",1228.29,38.73,TRADE
TAS1,"2006/09/07 17:00:00",1251.81,39.12,TRADE
TAS1,"2006/09/07 17:30:00",1313.2,19.85,TRADE
TAS1,"2006/09/07 18:00:00",1375.58,45.63,TRADE
TAS1,"2006/09/07 18:30:00",1423.03,53.71,TRADE
TAS1,"2006/09/07 19:00:00",1435.59,56.39,TRADE
TAS1,"2006/09/07 19:30:00",1420.45,57.23,TRADE
TAS1,"2006/09/07 20:00:00",1407.03,48.99,TRADE
TAS1,"2006/09/07 20:30:00",1393.04,41.79,TRADE
TAS1,"2006/09/07 21:00:00",1377.2,50.21,TRADE
TAS1,"2006/09/07 21:30:00",1363.2,50.92,TRADE
TAS1,"2006/09/07 22:00:00",1330.49,49.79,TRADE
TAS1,"2006/09/07 22:30:00",1249.38,43.5,TRADE
TAS1,"2006/09/07 23:00:00",1190.84,39.66,TRADE
TAS1,"2006/09/07 23:30:00",1136.79,41.02,TRADE
TAS1,"2006/09/08 00:00:00",1083.58,40.53,TRADE
TAS1,"2006/09/08 00:30:00",1059.71,40.27,TRADE
TAS1,"2006/09/08 01:00:00",1043.58,41.89,TRADE
TAS1,"2006/09/08 01:30:00",1018.93,40.69,TRADE
TAS1,"2006/09/08 02:00:00",1011.53,40.59,TRADE
TAS1,"2006/09/08 02:30:00",1017.94,40.88,TRADE
TAS1,"2006/09/08 03:00:00",1022.37,40.89,TRADE
TAS1,"2006/09/08 03:30:00",1030.42,41.66,TRADE
TAS1,"2006/09/08 04:00:00",1042.79,42.68,TRADE
TAS1,"2006/09/08 04:30:00",1048.78,41.1,TRADE
TAS1,"2006/09/08 05:00:00",1052.24,41.1,TRADE
TAS1,"2006/09/08 05:30:00",1080.05,41.1,TRADE
TAS1,"2006/09/08 06:00:00",1116.55,41.56,TRADE
TAS1,"2006/09/08 06:30:00",1191.97,43.69,TRADE
TAS1,"2006/09/08 07:00:00",1310.99,32.05,TRADE
TAS1,"2006/09/08 07:30:00",1415.25,33.85,TRADE
TAS1,"2006/09/08 08:00:00",1475.69,37.35,TRADE
TAS1,"2006/09/08 08:30:00",1482.5,39.29,TRADE
TAS1,"2006/09/08 09:00:00",1456.77,33.83,TRADE
TAS1,"2006/09/08 09:30:00",1421.93,33.02,TRADE
TAS1,"2006/09/08 10:00:00",1379.03,34.58,TRADE
TAS1,"2006/09/08 10:30:00",1343.38,34.7,TRADE
TAS1,"2006/09/08 11:00:00",1326.97,36.21,TRADE
TAS1,"2006/09/08 11:30:00",1285.01,36,TRADE
TAS1,"2006/09/08 12:00:00",1276.57,40.37,TRADE
TAS1,"2006/09/08 12:30:00",1260.44,42.05,TRADE
TAS1,"2006/09/08 13:00:00",1243.81,41.88,TRADE
TAS1,"2006/09/08 13:30:00",1242.31,41.79,TRADE
TAS1,"2006/09/08 14:00:00",1240.18,41.1,TRADE
TAS1,"2006/09/08 14:30:00",1243.69,41.33,TRADE
TAS1,"2006/09/08 15:00:00",1259.69,41.78,TRADE
TAS1,"2006/09/08 15:30:00",1247.76,41.38,TRADE
TAS1,"2006/09/08 16:00:00",1247.59,40.68,TRADE
TAS1,"2006/09/08 16:30:00",1263.5,34.88,TRADE
TAS1,"2006/09/08 17:00:00",1280.55,33.79,TRADE
TAS1,"2006/09/08 17:30:00",1330.43,14.5,TRADE
TAS1,"2006/09/08 18:00:00",1354.68,30.89,TRADE
TAS1,"2006/09/08 18:30:00",1363.34,22.98,TRADE
TAS1,"2006/09/08 19:00:00",1384.41,28.64,TRADE
TAS1,"2006/09/08 19:30:00",1372.78,33.67,TRADE
TAS1,"2006/09/08 20:00:00",1351.36,35.48,TRADE
TAS1,"2006/09/08 20:30:00",1349.05,36.31,TRADE
TAS1,"2006/09/08 21:00:00",1321.95,36.15,TRADE
TAS1,"2006/09/08 21:30:00",1316.96,37.82,TRADE
TAS1,"2006/09/08 22:00:00",1306.2,38.12,TRADE
TAS1,"2006/09/08 22:30:00",1280.3,47.85,TRADE
TAS1,"2006/09/08 23:00:00",1215.05,37.63,TRADE
TAS1,"2006/09/08 23:30:00",1150.12,38.22,TRADE
TAS1,"2006/09/09 00:00:00",1116.78,41.56,TRADE
TAS1,"2006/09/09 00:30:00",1090.3,38.42,TRADE
TAS1,"2006/09/09 01:00:00",1058.8,41.1,TRADE
TAS1,"2006/09/09 01:30:00",1042.91,41.03,TRADE
TAS1,"2006/09/09 02:00:00",1037.08,42.85,TRADE
TAS1,"2006/09/09 02:30:00",1049.38,38.61,TRADE
TAS1,"2006/09/09 03:00:00",1042.03,38.54,TRADE
TAS1,"2006/09/09 03:30:00",1035.99,36.26,TRADE
TAS1,"2006/09/09 04:00:00",1038.52,36.11,TRADE
TAS1,"2006/09/09 04:30:00",1044.22,36.18,TRADE
TAS1,"2006/09/09 05:00:00",1051.36,38.81,TRADE
TAS1,"2006/09/09 05:30:00",1074.36,41.15,TRADE
TAS1,"2006/09/09 06:00:00",1095.93,42.49,TRADE
TAS1,"2006/09/09 06:30:00",1124.3,43.67,TRADE
TAS1,"2006/09/09 07:00:00",1156.14,45.58,TRADE
TAS1,"2006/09/09 07:30:00",1207.3,57.13,TRADE
TAS1,"2006/09/09 08:00:00",1255.24,41.43,TRADE
TAS1,"2006/09/09 08:30:00",1300.51,42.11,TRADE
TAS1,"2006/09/09 09:00:00",1342.51,42.01,TRADE
TAS1,"2006/09/09 09:30:00",1382.35,48.89,TRADE
TAS1,"2006/09/09 10:00:00",1383.17,44.14,TRADE
TAS1,"2006/09/09 10:30:00",1365.28,54.78,TRADE
TAS1,"2006/09/09 11:00:00",1313.75,47.42,TRADE
TAS1,"2006/09/09 11:30:00",1287.24,40.45,TRADE
TAS1,"2006/09/09 12:00:00",1272.85,43.45,TRADE
TAS1,"2006/09/09 12:30:00",1249.05,42.9,TRADE
TAS1,"2006/09/09 13:00:00",1206.64,40.71,TRADE
TAS1,"2006/09/09 13:30:00",1191.95,40.2,TRADE
TAS1,"2006/09/09 14:00:00",1177.27,40.2,TRADE
TAS1,"2006/09/09 14:30:00",1188.38,40.2,TRADE
TAS1,"2006/09/09 15:00:00",1191.16,40.2,TRADE
TAS1,"2006/09/09 15:30:00",1194.72,40.2,TRADE
TAS1,"2006/09/09 16:00:00",1199.8,40.2,TRADE
TAS1,"2006/09/09 16:30:00",1227.92,40.2,TRADE
TAS1,"2006/09/09 17:00:00",1253.61,34.95,TRADE
TAS1,"2006/09/09 17:30:00",1304.06,30.32,TRADE
TAS1,"2006/09/09 18:00:00",1408.65,31.06,TRADE
TAS1,"2006/09/09 18:30:00",1487.64,83.1,TRADE
TAS1,"2006/09/09 19:00:00",1494.95,130.56,TRADE
TAS1,"2006/09/09 19:30:00",1469.37,80.7,TRADE
