REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/11/02 16:00:00",1034.87,79.88,TRADE
SA1,"2017/11/02 16:30:00",1047.72,80.31,TRADE
SA1,"2017/11/02 17:00:00",1096.83,84.53,TRADE
SA1,"2017/11/02 17:30:00",1219.71,91.3,TRADE
SA1,"2017/11/02 18:00:00",1245.77,93.18,TRADE
SA1,"2017/11/02 18:30:00",1291.04,89.02,TRADE
SA1,"2017/11/02 19:00:00",1336.68,91.96,TRADE
SA1,"2017/11/02 19:30:00",1368.03,92.1,TRADE
SA1,"2017/11/02 20:00:00",1429.73,89.17,TRADE
SA1,"2017/11/02 20:30:00",1370.8,81.34,TRADE
SA1,"2017/11/02 21:00:00",1333.68,85.72,TRADE
SA1,"2017/11/02 21:30:00",1259.56,91.15,TRADE
SA1,"2017/11/02 22:00:00",1220.89,90.41,TRADE
SA1,"2017/11/02 22:30:00",1179.45,103.12,TRADE
SA1,"2017/11/02 23:00:00",1162.43,87.8,TRADE
SA1,"2017/11/02 23:30:00",1133.47,80.62,TRADE
SA1,"2017/11/03 00:00:00",1319.81,102.21,TRADE
SA1,"2017/11/03 00:30:00",1225.04,83.53,TRADE
SA1,"2017/11/03 01:00:00",1156.01,72,TRADE
SA1,"2017/11/03 01:30:00",1103.3,70.15,TRADE
SA1,"2017/11/03 02:00:00",1010.27,66.44,TRADE
SA1,"2017/11/03 02:30:00",976.96,58.64,TRADE
SA1,"2017/11/03 03:00:00",938.91,58,TRADE
SA1,"2017/11/03 03:30:00",929.56,55.16,TRADE
SA1,"2017/11/03 04:00:00",889.19,55.41,TRADE
SA1,"2017/11/03 04:30:00",915.85,60.11,TRADE
SA1,"2017/11/03 05:00:00",931.7,64.92,TRADE
SA1,"2017/11/03 05:30:00",1003.83,73.4,TRADE
SA1,"2017/11/03 06:00:00",1072.62,87.55,TRADE
SA1,"2017/11/03 06:30:00",1129.03,84.92,TRADE
SA1,"2017/11/03 07:00:00",1190.25,85.06,TRADE
SA1,"2017/11/03 07:30:00",1184.71,75.37,TRADE
SA1,"2017/11/03 08:00:00",1133.3,67.42,TRADE
SA1,"2017/11/03 08:30:00",1109.15,65.13,TRADE
SA1,"2017/11/03 09:00:00",1067.38,65.55,TRADE
SA1,"2017/11/03 09:30:00",1025.24,63.13,TRADE
SA1,"2017/11/03 10:00:00",981.18,63.41,TRADE
SA1,"2017/11/03 10:30:00",960.6,61.19,TRADE
SA1,"2017/11/03 11:00:00",941.37,63.67,TRADE
SA1,"2017/11/03 11:30:00",943.51,58.38,TRADE
SA1,"2017/11/03 12:00:00",942.91,54.33,TRADE
SA1,"2017/11/03 12:30:00",960.46,64.73,TRADE
SA1,"2017/11/03 13:00:00",970.67,68.02,TRADE
SA1,"2017/11/03 13:30:00",1017.88,63.87,TRADE
SA1,"2017/11/03 14:00:00",1048.85,65.2,TRADE
SA1,"2017/11/03 14:30:00",1050.52,70.51,TRADE
SA1,"2017/11/03 15:00:00",985.77,67.29,TRADE
SA1,"2017/11/03 15:30:00",1003.92,66.37,TRADE
SA1,"2017/11/03 16:00:00",1014.41,65.46,TRADE
SA1,"2017/11/03 16:30:00",1052.03,65.81,TRADE
SA1,"2017/11/03 17:00:00",1126.51,66.28,TRADE
SA1,"2017/11/03 17:30:00",1145.78,66.73,TRADE
SA1,"2017/11/03 18:00:00",1189.76,69.92,TRADE
SA1,"2017/11/03 18:30:00",1197.17,72.81,TRADE
SA1,"2017/11/03 19:00:00",1230.37,85.61,TRADE
SA1,"2017/11/03 19:30:00",1276.67,90.61,TRADE
SA1,"2017/11/03 20:00:00",1315.21,86.28,TRADE
SA1,"2017/11/03 20:30:00",1290.52,75.68,TRADE
SA1,"2017/11/03 21:00:00",1251.68,79.14,TRADE
SA1,"2017/11/03 21:30:00",1221.82,65.7,TRADE
SA1,"2017/11/03 22:00:00",1194.73,61.86,TRADE
SA1,"2017/11/03 22:30:00",1175.65,52.97,TRADE
SA1,"2017/11/03 23:00:00",1141.98,50.69,TRADE
SA1,"2017/11/03 23:30:00",1126.35,53.7,TRADE
SA1,"2017/11/04 00:00:00",1321.62,76.02,TRADE
SA1,"2017/11/04 00:30:00",1258.36,70.38,TRADE
SA1,"2017/11/04 01:00:00",1195.51,59.38,TRADE
SA1,"2017/11/04 01:30:00",1137.25,58.22,TRADE
SA1,"2017/11/04 02:00:00",1085.73,41.06,TRADE
SA1,"2017/11/04 02:30:00",1050.93,46.59,TRADE
SA1,"2017/11/04 03:00:00",1031.57,55.65,TRADE
SA1,"2017/11/04 03:30:00",988.56,65.66,TRADE
SA1,"2017/11/04 04:00:00",984.37,67.01,TRADE
SA1,"2017/11/04 04:30:00",984.17,60.84,TRADE
SA1,"2017/11/04 05:00:00",994.57,59.16,TRADE
SA1,"2017/11/04 05:30:00",1012.99,61.5,TRADE
SA1,"2017/11/04 06:00:00",1049.76,63.02,TRADE
SA1,"2017/11/04 06:30:00",1079.77,71.81,TRADE
SA1,"2017/11/04 07:00:00",1100.36,62.33,TRADE
SA1,"2017/11/04 07:30:00",1082.28,60.61,TRADE
SA1,"2017/11/04 08:00:00",1042.57,69.15,TRADE
SA1,"2017/11/04 08:30:00",961.62,59.58,TRADE
SA1,"2017/11/04 09:00:00",904.27,43.58,TRADE
SA1,"2017/11/04 09:30:00",827.02,-179.19,TRADE
SA1,"2017/11/04 10:00:00",789.22,-145.95,TRADE
SA1,"2017/11/04 10:30:00",731.07,-206.29,TRADE
SA1,"2017/11/04 11:00:00",702.22,-249.59,TRADE
SA1,"2017/11/04 11:30:00",687.83,-241.46,TRADE
SA1,"2017/11/04 12:00:00",686.37,-87.52,TRADE
SA1,"2017/11/04 12:30:00",664.93,-68.64,TRADE
SA1,"2017/11/04 13:00:00",646.66,24.59,TRADE
SA1,"2017/11/04 13:30:00",610.36,22.04,TRADE
SA1,"2017/11/04 14:00:00",607.09,39.99,TRADE
SA1,"2017/11/04 14:30:00",634.48,21.41,TRADE
SA1,"2017/11/04 15:00:00",658.97,48.72,TRADE
SA1,"2017/11/04 15:30:00",668.97,51.62,TRADE
SA1,"2017/11/04 16:00:00",708.35,62.8,TRADE
SA1,"2017/11/04 16:30:00",786.2,60.36,TRADE
SA1,"2017/11/04 17:00:00",856.55,73.05,TRADE
SA1,"2017/11/04 17:30:00",924.79,78.54,TRADE
SA1,"2017/11/04 18:00:00",1017.2,80,TRADE
SA1,"2017/11/04 18:30:00",1060.76,78.81,TRADE
SA1,"2017/11/04 19:00:00",1104.35,80.6,TRADE
SA1,"2017/11/04 19:30:00",1136.78,80.32,TRADE
SA1,"2017/11/04 20:00:00",1167.9,80.51,TRADE
SA1,"2017/11/04 20:30:00",1164.04,80.47,TRADE
SA1,"2017/11/04 21:00:00",1138.06,74.5,TRADE
SA1,"2017/11/04 21:30:00",1106.66,75.75,TRADE
SA1,"2017/11/04 22:00:00",1085.36,70.13,TRADE
SA1,"2017/11/04 22:30:00",1041.25,73.37,TRADE
SA1,"2017/11/04 23:00:00",1042.07,68.04,TRADE
SA1,"2017/11/04 23:30:00",1013.46,69.8,TRADE
SA1,"2017/11/05 00:00:00",1198.37,69.65,TRADE
SA1,"2017/11/05 00:30:00",1124.16,64.49,TRADE
SA1,"2017/11/05 01:00:00",1121.1,58.56,TRADE
SA1,"2017/11/05 01:30:00",1054.69,55.07,TRADE
SA1,"2017/11/05 02:00:00",986.08,56.82,TRADE
SA1,"2017/11/05 02:30:00",940.62,56,TRADE
SA1,"2017/11/05 03:00:00",927.45,60.28,TRADE
SA1,"2017/11/05 03:30:00",912.24,61.33,TRADE
SA1,"2017/11/05 04:00:00",888.98,58.52,TRADE
SA1,"2017/11/05 04:30:00",880.06,60.94,TRADE
SA1,"2017/11/05 05:00:00",883.35,59.12,TRADE
SA1,"2017/11/05 05:30:00",898.6,58.41,TRADE
SA1,"2017/11/05 06:00:00",901.52,58.06,TRADE
SA1,"2017/11/05 06:30:00",924.8,66.57,TRADE
SA1,"2017/11/05 07:00:00",950.03,67.24,TRADE
SA1,"2017/11/05 07:30:00",952.55,73.5,TRADE
SA1,"2017/11/05 08:00:00",901.95,72,TRADE
SA1,"2017/11/05 08:30:00",836.99,66.15,TRADE
SA1,"2017/11/05 09:00:00",812.66,58.12,TRADE
SA1,"2017/11/05 09:30:00",801.09,-183.3,TRADE
SA1,"2017/11/05 10:00:00",769.53,-113.63,TRADE
SA1,"2017/11/05 10:30:00",720.48,46.87,TRADE
SA1,"2017/11/05 11:00:00",703.77,56.12,TRADE
SA1,"2017/11/05 11:30:00",669.16,64.45,TRADE
SA1,"2017/11/05 12:00:00",642.81,60.32,TRADE
SA1,"2017/11/05 12:30:00",634.94,66.59,TRADE
SA1,"2017/11/05 13:00:00",619.43,69.78,TRADE
SA1,"2017/11/05 13:30:00",597.76,74.79,TRADE
SA1,"2017/11/05 14:00:00",561.23,82.84,TRADE
SA1,"2017/11/05 14:30:00",599.4,74.63,TRADE
SA1,"2017/11/05 15:00:00",637.2,72.52,TRADE
SA1,"2017/11/05 15:30:00",682.26,82.98,TRADE
SA1,"2017/11/05 16:00:00",739.56,82.11,TRADE
SA1,"2017/11/05 16:30:00",887.06,89.18,TRADE
SA1,"2017/11/05 17:00:00",999.49,89.92,TRADE
SA1,"2017/11/05 17:30:00",1037.11,94.42,TRADE
SA1,"2017/11/05 18:00:00",1076.56,97.99,TRADE
SA1,"2017/11/05 18:30:00",1079.55,88.29,TRADE
SA1,"2017/11/05 19:00:00",1099.51,83.05,TRADE
SA1,"2017/11/05 19:30:00",1118.44,81.99,TRADE
SA1,"2017/11/05 20:00:00",1131.44,82.93,TRADE
SA1,"2017/11/05 20:30:00",1103.62,81.37,TRADE
SA1,"2017/11/05 21:00:00",1079.81,85.31,TRADE
SA1,"2017/11/05 21:30:00",1035.71,82.92,TRADE
SA1,"2017/11/05 22:00:00",1001.79,79.63,TRADE
SA1,"2017/11/05 22:30:00",971.48,72.11,TRADE
SA1,"2017/11/05 23:00:00",965.59,67.59,TRADE
SA1,"2017/11/05 23:30:00",1003.75,62.34,TRADE
SA1,"2017/11/06 00:00:00",1225.68,82.72,TRADE
SA1,"2017/11/06 00:30:00",1168.77,65.44,TRADE
SA1,"2017/11/06 01:00:00",1157.33,69.21,TRADE
SA1,"2017/11/06 01:30:00",1096.89,67.03,TRADE
SA1,"2017/11/06 02:00:00",1065.66,70.9,TRADE
SA1,"2017/11/06 02:30:00",1020.91,61.88,TRADE
SA1,"2017/11/06 03:00:00",1012.04,61.26,TRADE
SA1,"2017/11/06 03:30:00",945.88,58.91,TRADE
SA1,"2017/11/06 04:00:00",950.57,55.06,TRADE
SA1,"2017/11/06 04:30:00",942.04,62.78,TRADE
SA1,"2017/11/06 05:00:00",976.86,66.75,TRADE
SA1,"2017/11/06 05:30:00",1029.04,70.04,TRADE
SA1,"2017/11/06 06:00:00",1135.59,72.75,TRADE
SA1,"2017/11/06 06:30:00",1185.84,56.97,TRADE
SA1,"2017/11/06 07:00:00",1231.07,78.61,TRADE
SA1,"2017/11/06 07:30:00",1193.25,79.45,TRADE
SA1,"2017/11/06 08:00:00",1125.75,62.68,TRADE
SA1,"2017/11/06 08:30:00",1054.97,61.69,TRADE
SA1,"2017/11/06 09:00:00",996.9,65.84,TRADE
SA1,"2017/11/06 09:30:00",962.02,73.64,TRADE
SA1,"2017/11/06 10:00:00",918.85,55.15,TRADE
SA1,"2017/11/06 10:30:00",871.57,64.29,TRADE
SA1,"2017/11/06 11:00:00",871.02,66.45,TRADE
SA1,"2017/11/06 11:30:00",883.15,73.69,TRADE
SA1,"2017/11/06 12:00:00",877.57,68.59,TRADE
SA1,"2017/11/06 12:30:00",843.84,65.01,TRADE
SA1,"2017/11/06 13:00:00",837.57,57.33,TRADE
SA1,"2017/11/06 13:30:00",797.67,51.71,TRADE
SA1,"2017/11/06 14:00:00",850.28,53.67,TRADE
SA1,"2017/11/06 14:30:00",831.47,56.72,TRADE
SA1,"2017/11/06 15:00:00",865.49,55.4,TRADE
SA1,"2017/11/06 15:30:00",876.3,54.44,TRADE
SA1,"2017/11/06 16:00:00",896.26,55,TRADE
SA1,"2017/11/06 16:30:00",970.81,55.38,TRADE
SA1,"2017/11/06 17:00:00",1052,63.56,TRADE
SA1,"2017/11/06 17:30:00",1114.36,61.38,TRADE
SA1,"2017/11/06 18:00:00",1201.43,56.62,TRADE
SA1,"2017/11/06 18:30:00",1206.63,58.83,TRADE
SA1,"2017/11/06 19:00:00",1258.71,77.01,TRADE
SA1,"2017/11/06 19:30:00",1271.79,78.36,TRADE
SA1,"2017/11/06 20:00:00",1301.75,77.33,TRADE
SA1,"2017/11/06 20:30:00",1296.54,70.24,TRADE
SA1,"2017/11/06 21:00:00",1235.16,64.66,TRADE
SA1,"2017/11/06 21:30:00",1226.58,65.45,TRADE
SA1,"2017/11/06 22:00:00",1144.58,55.79,TRADE
SA1,"2017/11/06 22:30:00",1133.67,66.63,TRADE
SA1,"2017/11/06 23:00:00",1059.61,55.72,TRADE
SA1,"2017/11/06 23:30:00",1076.57,56.8,TRADE
SA1,"2017/11/07 00:00:00",1320.14,64.89,TRADE
SA1,"2017/11/07 00:30:00",1268.4,58.96,TRADE
SA1,"2017/11/07 01:00:00",1251.85,62.47,TRADE
SA1,"2017/11/07 01:30:00",1191.87,59.78,TRADE
SA1,"2017/11/07 02:00:00",1137.66,57.74,TRADE
SA1,"2017/11/07 02:30:00",1085.97,53.37,TRADE
SA1,"2017/11/07 03:00:00",1126.73,55.17,TRADE
SA1,"2017/11/07 03:30:00",1065.37,54.9,TRADE
SA1,"2017/11/07 04:00:00",1062.53,55.61,TRADE
SA1,"2017/11/07 04:30:00",1077.34,58.21,TRADE
SA1,"2017/11/07 05:00:00",1056.17,60.92,TRADE
SA1,"2017/11/07 05:30:00",1100.86,75.74,TRADE
SA1,"2017/11/07 06:00:00",1162.32,67.78,TRADE
SA1,"2017/11/07 06:30:00",1296.2,75.33,TRADE
SA1,"2017/11/07 07:00:00",1353.35,77.9,TRADE
SA1,"2017/11/07 07:30:00",1403.88,80,TRADE
SA1,"2017/11/07 08:00:00",1314.24,79.73,TRADE
SA1,"2017/11/07 08:30:00",1307.83,64.83,TRADE
SA1,"2017/11/07 09:00:00",1302.7,65.31,TRADE
SA1,"2017/11/07 09:30:00",1238.09,91.45,TRADE
SA1,"2017/11/07 10:00:00",1208.68,77.57,TRADE
SA1,"2017/11/07 10:30:00",1189.62,98.17,TRADE
SA1,"2017/11/07 11:00:00",1147.19,81.08,TRADE
SA1,"2017/11/07 11:30:00",1118.23,92.99,TRADE
SA1,"2017/11/07 12:00:00",1054.17,78.37,TRADE
SA1,"2017/11/07 12:30:00",975.5,76.76,TRADE
SA1,"2017/11/07 13:00:00",933.33,73.34,TRADE
SA1,"2017/11/07 13:30:00",894.46,70.51,TRADE
SA1,"2017/11/07 14:00:00",883.92,66.97,TRADE
SA1,"2017/11/07 14:30:00",856.52,65.93,TRADE
SA1,"2017/11/07 15:00:00",871.32,65.07,TRADE
SA1,"2017/11/07 15:30:00",896.95,66.78,TRADE
SA1,"2017/11/07 16:00:00",907.96,66.46,TRADE
SA1,"2017/11/07 16:30:00",955.78,64.01,TRADE
SA1,"2017/11/07 17:00:00",1022.12,85.35,TRADE
SA1,"2017/11/07 17:30:00",1090.83,71.48,TRADE
SA1,"2017/11/07 18:00:00",1160.57,69.67,TRADE
SA1,"2017/11/07 18:30:00",1196.74,76.12,TRADE
SA1,"2017/11/07 19:00:00",1241.22,80.47,TRADE
SA1,"2017/11/07 19:30:00",1283.97,81.52,TRADE
SA1,"2017/11/07 20:00:00",1357.38,90.99,TRADE
SA1,"2017/11/07 20:30:00",1323.31,82.72,TRADE
SA1,"2017/11/07 21:00:00",1271.04,72.39,TRADE
SA1,"2017/11/07 21:30:00",1251.6,63.94,TRADE
SA1,"2017/11/07 22:00:00",1218.25,61.29,TRADE
SA1,"2017/11/07 22:30:00",1174.71,57.62,TRADE
SA1,"2017/11/07 23:00:00",1145.24,54.37,TRADE
SA1,"2017/11/07 23:30:00",1128.22,64.95,TRADE
SA1,"2017/11/08 00:00:00",1336.81,76.4,TRADE
SA1,"2017/11/08 00:30:00",1280.6,69.72,TRADE
SA1,"2017/11/08 01:00:00",1257.04,73.87,TRADE
SA1,"2017/11/08 01:30:00",1174.22,62.75,TRADE
SA1,"2017/11/08 02:00:00",1129.86,66.36,TRADE
SA1,"2017/11/08 02:30:00",1117.59,59.63,TRADE
SA1,"2017/11/08 03:00:00",1095.92,65.09,TRADE
SA1,"2017/11/08 03:30:00",1067.17,60.97,TRADE
SA1,"2017/11/08 04:00:00",1048.95,61.99,TRADE
SA1,"2017/11/08 04:30:00",1054.01,63.01,TRADE
SA1,"2017/11/08 05:00:00",1060.38,67.4,TRADE
SA1,"2017/11/08 05:30:00",1097.93,78.66,TRADE
SA1,"2017/11/08 06:00:00",1176.46,75.68,TRADE
SA1,"2017/11/08 06:30:00",1271.3,88.33,TRADE
SA1,"2017/11/08 07:00:00",1361.47,90.43,TRADE
SA1,"2017/11/08 07:30:00",1349.42,89.98,TRADE
SA1,"2017/11/08 08:00:00",1241.15,81.2,TRADE
SA1,"2017/11/08 08:30:00",1151.41,73.15,TRADE
SA1,"2017/11/08 09:00:00",1099.91,71.6,TRADE
SA1,"2017/11/08 09:30:00",1033.54,77.67,TRADE
SA1,"2017/11/08 10:00:00",975.51,84.26,TRADE
SA1,"2017/11/08 10:30:00",939.66,92.52,TRADE
SA1,"2017/11/08 11:00:00",889.92,78.36,TRADE
SA1,"2017/11/08 11:30:00",893.54,76.97,TRADE
SA1,"2017/11/08 12:00:00",877.59,79.41,TRADE
SA1,"2017/11/08 12:30:00",904.23,80.14,TRADE
SA1,"2017/11/08 13:00:00",896.19,79.79,TRADE
SA1,"2017/11/08 13:30:00",903.71,89.27,TRADE
SA1,"2017/11/08 14:00:00",905.8,77.85,TRADE
SA1,"2017/11/08 14:30:00",901.8,86.16,TRADE
SA1,"2017/11/08 15:00:00",924.33,93.34,TRADE
SA1,"2017/11/08 15:30:00",924.32,78.52,TRADE
SA1,"2017/11/08 16:00:00",976.02,81.16,TRADE
SA1,"2017/11/08 16:30:00",1029.61,125.61,TRADE
SA1,"2017/11/08 17:00:00",1119.38,85.26,TRADE
SA1,"2017/11/08 17:30:00",1183.65,104.71,TRADE
SA1,"2017/11/08 18:00:00",1241.6,102.54,TRADE
SA1,"2017/11/08 18:30:00",1271.17,89.45,TRADE
SA1,"2017/11/08 19:00:00",1289.76,80,TRADE
SA1,"2017/11/08 19:30:00",1315.09,89.42,TRADE
SA1,"2017/11/08 20:00:00",1340.17,96.79,TRADE
SA1,"2017/11/08 20:30:00",1316.65,97.67,TRADE
SA1,"2017/11/08 21:00:00",1266.32,82.68,TRADE
SA1,"2017/11/08 21:30:00",1205.29,82.38,TRADE
SA1,"2017/11/08 22:00:00",1148.27,75.97,TRADE
SA1,"2017/11/08 22:30:00",1100.15,62.82,TRADE
SA1,"2017/11/08 23:00:00",1061.98,54.28,TRADE
SA1,"2017/11/08 23:30:00",1080.15,56.83,TRADE
SA1,"2017/11/09 00:00:00",1281.93,83.49,TRADE
SA1,"2017/11/09 00:30:00",1200.26,70.38,TRADE
SA1,"2017/11/09 01:00:00",1160.62,78.41,TRADE
SA1,"2017/11/09 01:30:00",1085.13,69.13,TRADE
SA1,"2017/11/09 02:00:00",1040.22,63.54,TRADE
SA1,"2017/11/09 02:30:00",1022.3,62.92,TRADE
SA1,"2017/11/09 03:00:00",1003.18,60.91,TRADE
SA1,"2017/11/09 03:30:00",992.1,64.71,TRADE
SA1,"2017/11/09 04:00:00",997.5,63.66,TRADE
SA1,"2017/11/09 04:30:00",1008.74,77.02,TRADE
SA1,"2017/11/09 05:00:00",1025.79,71.86,TRADE
SA1,"2017/11/09 05:30:00",1033.51,69.16,TRADE
SA1,"2017/11/09 06:00:00",1136.6,71.73,TRADE
SA1,"2017/11/09 06:30:00",1184.57,76.99,TRADE
SA1,"2017/11/09 07:00:00",1263.45,80,TRADE
SA1,"2017/11/09 07:30:00",1272.03,80,TRADE
SA1,"2017/11/09 08:00:00",1184.46,75.56,TRADE
SA1,"2017/11/09 08:30:00",1188.03,80,TRADE
SA1,"2017/11/09 09:00:00",1198.66,80,TRADE
SA1,"2017/11/09 09:30:00",1132.36,74.87,TRADE
SA1,"2017/11/09 10:00:00",1113.5,76.53,TRADE
SA1,"2017/11/09 10:30:00",1154.82,75.67,TRADE
SA1,"2017/11/09 11:00:00",1100.33,86.22,TRADE
SA1,"2017/11/09 11:30:00",1097.15,77.65,TRADE
SA1,"2017/11/09 12:00:00",1106.66,84.35,TRADE
SA1,"2017/11/09 12:30:00",1056.18,81.57,TRADE
SA1,"2017/11/09 13:00:00",1064.58,79.52,TRADE
SA1,"2017/11/09 13:30:00",1088.72,80,TRADE
SA1,"2017/11/09 14:00:00",1110.34,80.37,TRADE
SA1,"2017/11/09 14:30:00",1142.95,80.26,TRADE
SA1,"2017/11/09 15:00:00",1146.57,80.13,TRADE
SA1,"2017/11/09 15:30:00",1214.34,78.84,TRADE
SA1,"2017/11/09 16:00:00",1311.04,85,TRADE
SA1,"2017/11/09 16:30:00",1361.81,85.41,TRADE
SA1,"2017/11/09 17:00:00",1443.11,94.15,TRADE
SA1,"2017/11/09 17:30:00",1441.43,97.83,TRADE
SA1,"2017/11/09 18:00:00",1409.48,90.11,TRADE
SA1,"2017/11/09 18:30:00",1396.21,82.61,TRADE
SA1,"2017/11/09 19:00:00",1371.66,90,TRADE
SA1,"2017/11/09 19:30:00",1383.67,89.98,TRADE
SA1,"2017/11/09 20:00:00",1374.6,93.46,TRADE
SA1,"2017/11/09 20:30:00",1333.25,86.07,TRADE
SA1,"2017/11/09 21:00:00",1305.59,80.77,TRADE
SA1,"2017/11/09 21:30:00",1262.25,96.05,TRADE
SA1,"2017/11/09 22:00:00",1202.75,88.15,TRADE
SA1,"2017/11/09 22:30:00",1165.39,81.67,TRADE
SA1,"2017/11/09 23:00:00",1143.53,72.86,TRADE
SA1,"2017/11/09 23:30:00",1123.06,67.68,TRADE
SA1,"2017/11/10 00:00:00",1309.88,75.55,TRADE
SA1,"2017/11/10 00:30:00",1230.19,66.66,TRADE
SA1,"2017/11/10 01:00:00",1173.06,63.94,TRADE
SA1,"2017/11/10 01:30:00",1120.26,62.23,TRADE
SA1,"2017/11/10 02:00:00",1057.74,63.96,TRADE
SA1,"2017/11/10 02:30:00",1016.39,61.98,TRADE
SA1,"2017/11/10 03:00:00",1019.45,63.36,TRADE
SA1,"2017/11/10 03:30:00",1012.44,61.44,TRADE
