REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/10/02 11:00:00",8100.43,52.67,TRADE
NSW1,"2013/10/02 11:30:00",8050.48,52.94,TRADE
NSW1,"2013/10/02 12:00:00",8085.86,53.59,TRADE
NSW1,"2013/10/02 12:30:00",8076.46,58.36,TRADE
NSW1,"2013/10/02 13:00:00",8092.66,53.84,TRADE
NSW1,"2013/10/02 13:30:00",8106.01,52.38,TRADE
NSW1,"2013/10/02 14:00:00",8092.27,52.56,TRADE
NSW1,"2013/10/02 14:30:00",8080.44,52.58,TRADE
NSW1,"2013/10/02 15:00:00",8096.43,52.68,TRADE
NSW1,"2013/10/02 15:30:00",8139.63,52.96,TRADE
NSW1,"2013/10/02 16:00:00",8180.02,53.1,TRADE
NSW1,"2013/10/02 16:30:00",8247.36,52.99,TRADE
NSW1,"2013/10/02 17:00:00",8304.22,53.15,TRADE
NSW1,"2013/10/02 17:30:00",8226.91,51.2,TRADE
NSW1,"2013/10/02 18:00:00",8311.1,52,TRADE
NSW1,"2013/10/02 18:30:00",8564.47,56.01,TRADE
NSW1,"2013/10/02 19:00:00",8694.09,55.45,TRADE
NSW1,"2013/10/02 19:30:00",8429.66,52.72,TRADE
NSW1,"2013/10/02 20:00:00",8173.84,52.7,TRADE
NSW1,"2013/10/02 20:30:00",8046.09,52.17,TRADE
NSW1,"2013/10/02 21:00:00",7842.44,51.61,TRADE
NSW1,"2013/10/02 21:30:00",7740.31,51.9,TRADE
NSW1,"2013/10/02 22:00:00",7518.29,51.32,TRADE
NSW1,"2013/10/02 22:30:00",7586.58,52.65,TRADE
NSW1,"2013/10/02 23:00:00",7419.2,50.82,TRADE
NSW1,"2013/10/02 23:30:00",7419.33,52.45,TRADE
NSW1,"2013/10/03 00:00:00",7362.54,53.91,TRADE
NSW1,"2013/10/03 00:30:00",7209.12,51.16,TRADE
NSW1,"2013/10/03 01:00:00",7011.32,51.58,TRADE
NSW1,"2013/10/03 01:30:00",6882.2,51.31,TRADE
NSW1,"2013/10/03 02:00:00",6734.13,50.7,TRADE
NSW1,"2013/10/03 02:30:00",6401.25,46.97,TRADE
NSW1,"2013/10/03 03:00:00",6164.38,42.78,TRADE
NSW1,"2013/10/03 03:30:00",5974.06,43.48,TRADE
NSW1,"2013/10/03 04:00:00",5893.06,44.73,TRADE
NSW1,"2013/10/03 04:30:00",5871,45.11,TRADE
NSW1,"2013/10/03 05:00:00",5981.08,47.77,TRADE
NSW1,"2013/10/03 05:30:00",6237.89,51.04,TRADE
NSW1,"2013/10/03 06:00:00",6473.39,50.68,TRADE
NSW1,"2013/10/03 06:30:00",6997.46,52.79,TRADE
NSW1,"2013/10/03 07:00:00",7360.61,52.79,TRADE
NSW1,"2013/10/03 07:30:00",7514.43,51.73,TRADE
NSW1,"2013/10/03 08:00:00",7825.15,57.07,TRADE
NSW1,"2013/10/03 08:30:00",8013.66,56.91,TRADE
NSW1,"2013/10/03 09:00:00",8149.65,57.37,TRADE
NSW1,"2013/10/03 09:30:00",8265.38,57.25,TRADE
NSW1,"2013/10/03 10:00:00",8374.96,56.03,TRADE
NSW1,"2013/10/03 10:30:00",8389.76,55.33,TRADE
NSW1,"2013/10/03 11:00:00",8355.91,53.72,TRADE
NSW1,"2013/10/03 11:30:00",8295.05,52.99,TRADE
NSW1,"2013/10/03 12:00:00",8270.6,53.08,TRADE
NSW1,"2013/10/03 12:30:00",8354.58,55.16,TRADE
NSW1,"2013/10/03 13:00:00",8338.52,55.1,TRADE
NSW1,"2013/10/03 13:30:00",8209.49,53.23,TRADE
NSW1,"2013/10/03 14:00:00",8102.48,53.29,TRADE
NSW1,"2013/10/03 14:30:00",8013.45,52.99,TRADE
NSW1,"2013/10/03 15:00:00",8068.02,53.04,TRADE
NSW1,"2013/10/03 15:30:00",8057.27,52.45,TRADE
NSW1,"2013/10/03 16:00:00",8033.45,52.84,TRADE
NSW1,"2013/10/03 16:30:00",8060.02,53.69,TRADE
NSW1,"2013/10/03 17:00:00",8120.81,53.22,TRADE
NSW1,"2013/10/03 17:30:00",8210.24,52.54,TRADE
NSW1,"2013/10/03 18:00:00",8559.69,54.01,TRADE
NSW1,"2013/10/03 18:30:00",8935.89,58.78,TRADE
NSW1,"2013/10/03 19:00:00",9072.29,62.01,TRADE
NSW1,"2013/10/03 19:30:00",8882.02,53.81,TRADE
NSW1,"2013/10/03 20:00:00",8648.83,52.78,TRADE
NSW1,"2013/10/03 20:30:00",8518.72,52.78,TRADE
NSW1,"2013/10/03 21:00:00",8317.33,52.86,TRADE
NSW1,"2013/10/03 21:30:00",8091.91,52.83,TRADE
NSW1,"2013/10/03 22:00:00",7876.82,52.6,TRADE
NSW1,"2013/10/03 22:30:00",7998.11,54.94,TRADE
NSW1,"2013/10/03 23:00:00",7884.15,53.27,TRADE
NSW1,"2013/10/03 23:30:00",7868.01,53.22,TRADE
NSW1,"2013/10/04 00:00:00",7807.08,53.31,TRADE
NSW1,"2013/10/04 00:30:00",7642.4,52.71,TRADE
NSW1,"2013/10/04 01:00:00",7449.86,52.95,TRADE
NSW1,"2013/10/04 01:30:00",7237.69,52.01,TRADE
NSW1,"2013/10/04 02:00:00",7004.6,50.53,TRADE
NSW1,"2013/10/04 02:30:00",6625.01,47.55,TRADE
NSW1,"2013/10/04 03:00:00",6368.24,47.97,TRADE
NSW1,"2013/10/04 03:30:00",6177.91,46.74,TRADE
NSW1,"2013/10/04 04:00:00",6105.55,46.97,TRADE
NSW1,"2013/10/04 04:30:00",6112.05,47.09,TRADE
NSW1,"2013/10/04 05:00:00",6225.41,48.74,TRADE
NSW1,"2013/10/04 05:30:00",6472.19,52.16,TRADE
NSW1,"2013/10/04 06:00:00",6716.55,51.62,TRADE
NSW1,"2013/10/04 06:30:00",7257.41,52.65,TRADE
NSW1,"2013/10/04 07:00:00",7664.78,52.45,TRADE
NSW1,"2013/10/04 07:30:00",7777.71,49.59,TRADE
NSW1,"2013/10/04 08:00:00",7975.43,52.05,TRADE
NSW1,"2013/10/04 08:30:00",8137.91,51.83,TRADE
NSW1,"2013/10/04 09:00:00",8182.84,51.58,TRADE
NSW1,"2013/10/04 09:30:00",8201.92,51.52,TRADE
NSW1,"2013/10/04 10:00:00",8208.05,51.5,TRADE
NSW1,"2013/10/04 10:30:00",8180.38,51.29,TRADE
NSW1,"2013/10/04 11:00:00",8127.9,52.22,TRADE
NSW1,"2013/10/04 11:30:00",8051.81,52.16,TRADE
NSW1,"2013/10/04 12:00:00",7985.35,51.59,TRADE
NSW1,"2013/10/04 12:30:00",7930.66,50.09,TRADE
NSW1,"2013/10/04 13:00:00",7868.63,52.25,TRADE
NSW1,"2013/10/04 13:30:00",7800.92,52.21,TRADE
NSW1,"2013/10/04 14:00:00",7768.27,50.76,TRADE
NSW1,"2013/10/04 14:30:00",7698.06,51.81,TRADE
NSW1,"2013/10/04 15:00:00",7717.48,50.55,TRADE
NSW1,"2013/10/04 15:30:00",7726.73,51.57,TRADE
NSW1,"2013/10/04 16:00:00",7730.1,51.92,TRADE
NSW1,"2013/10/04 16:30:00",7760.57,52.43,TRADE
NSW1,"2013/10/04 17:00:00",7848.23,52.9,TRADE
NSW1,"2013/10/04 17:30:00",7906.24,51.88,TRADE
NSW1,"2013/10/04 18:00:00",8036.19,51.86,TRADE
NSW1,"2013/10/04 18:30:00",8357.8,53.2,TRADE
NSW1,"2013/10/04 19:00:00",8513.44,53,TRADE
NSW1,"2013/10/04 19:30:00",8288.07,51.94,TRADE
NSW1,"2013/10/04 20:00:00",8122.94,51.46,TRADE
NSW1,"2013/10/04 20:30:00",7968.22,51.17,TRADE
NSW1,"2013/10/04 21:00:00",7790.11,50.72,TRADE
NSW1,"2013/10/04 21:30:00",7667.25,49.34,TRADE
NSW1,"2013/10/04 22:00:00",7509.85,49.45,TRADE
NSW1,"2013/10/04 22:30:00",7626.7,51.67,TRADE
NSW1,"2013/10/04 23:00:00",7588.74,50.94,TRADE
NSW1,"2013/10/04 23:30:00",7612.71,52.49,TRADE
NSW1,"2013/10/05 00:00:00",7592.15,52.06,TRADE
NSW1,"2013/10/05 00:30:00",7432.87,49.77,TRADE
NSW1,"2013/10/05 01:00:00",7233.44,48.1,TRADE
NSW1,"2013/10/05 01:30:00",7060.72,50.42,TRADE
NSW1,"2013/10/05 02:00:00",6816.16,47.74,TRADE
NSW1,"2013/10/05 02:30:00",6457.69,43.91,TRADE
NSW1,"2013/10/05 03:00:00",6215.83,43.33,TRADE
NSW1,"2013/10/05 03:30:00",6002.77,43.63,TRADE
NSW1,"2013/10/05 04:00:00",5874.83,43.38,TRADE
NSW1,"2013/10/05 04:30:00",5814.26,44.06,TRADE
NSW1,"2013/10/05 05:00:00",5839.57,39.79,TRADE
NSW1,"2013/10/05 05:30:00",5929.53,44.28,TRADE
NSW1,"2013/10/05 06:00:00",5947.96,44.22,TRADE
NSW1,"2013/10/05 06:30:00",6199.54,47.25,TRADE
NSW1,"2013/10/05 07:00:00",6372.01,47.09,TRADE
NSW1,"2013/10/05 07:30:00",6566.53,46.92,TRADE
NSW1,"2013/10/05 08:00:00",6874.93,48.68,TRADE
NSW1,"2013/10/05 08:30:00",7090.22,50.25,TRADE
NSW1,"2013/10/05 09:00:00",7206.06,50.42,TRADE
NSW1,"2013/10/05 09:30:00",7308.21,49.63,TRADE
NSW1,"2013/10/05 10:00:00",7282.36,49.49,TRADE
NSW1,"2013/10/05 10:30:00",7266.33,49.33,TRADE
NSW1,"2013/10/05 11:00:00",7145.41,48.84,TRADE
NSW1,"2013/10/05 11:30:00",7096.9,48.13,TRADE
NSW1,"2013/10/05 12:00:00",7041.69,48.84,TRADE
NSW1,"2013/10/05 12:30:00",6993.04,48.02,TRADE
NSW1,"2013/10/05 13:00:00",6936.83,47.08,TRADE
NSW1,"2013/10/05 13:30:00",6905.82,48.13,TRADE
NSW1,"2013/10/05 14:00:00",6919.61,48.85,TRADE
NSW1,"2013/10/05 14:30:00",6923.2,48.8,TRADE
NSW1,"2013/10/05 15:00:00",6995.47,49.21,TRADE
NSW1,"2013/10/05 15:30:00",7027.99,49.72,TRADE
NSW1,"2013/10/05 16:00:00",7051.89,49.72,TRADE
NSW1,"2013/10/05 16:30:00",7095.48,50.13,TRADE
NSW1,"2013/10/05 17:00:00",7182.87,51.83,TRADE
NSW1,"2013/10/05 17:30:00",7229.22,50.66,TRADE
NSW1,"2013/10/05 18:00:00",7401.26,52.34,TRADE
NSW1,"2013/10/05 18:30:00",7717.16,54.61,TRADE
NSW1,"2013/10/05 19:00:00",7892.76,53.1,TRADE
NSW1,"2013/10/05 19:30:00",7719.48,52.49,TRADE
NSW1,"2013/10/05 20:00:00",7482.46,51.93,TRADE
NSW1,"2013/10/05 20:30:00",7357.13,52.17,TRADE
NSW1,"2013/10/05 21:00:00",7345.86,52.82,TRADE
NSW1,"2013/10/05 21:30:00",7238.5,52.79,TRADE
NSW1,"2013/10/05 22:00:00",7072.64,52.67,TRADE
NSW1,"2013/10/05 22:30:00",7183.07,52.87,TRADE
NSW1,"2013/10/05 23:00:00",7046.02,52.9,TRADE
NSW1,"2013/10/05 23:30:00",7072.59,53.06,TRADE
NSW1,"2013/10/06 00:00:00",6931.63,53.77,TRADE
NSW1,"2013/10/06 00:30:00",6725.26,51.16,TRADE
NSW1,"2013/10/06 01:00:00",6575.46,51.42,TRADE
NSW1,"2013/10/06 01:30:00",6430.56,50.52,TRADE
NSW1,"2013/10/06 02:00:00",6279.33,50.47,TRADE
NSW1,"2013/10/06 02:30:00",5993.33,49.81,TRADE
NSW1,"2013/10/06 03:00:00",5780.67,48.15,TRADE
NSW1,"2013/10/06 03:30:00",5669.16,46.01,TRADE
NSW1,"2013/10/06 04:00:00",5702.12,47.38,TRADE
NSW1,"2013/10/06 04:30:00",5710.18,47.99,TRADE
NSW1,"2013/10/06 05:00:00",5739.11,48.98,TRADE
NSW1,"2013/10/06 05:30:00",5811.41,49.9,TRADE
NSW1,"2013/10/06 06:00:00",5829.39,49.3,TRADE
NSW1,"2013/10/06 06:30:00",5966.98,49.73,TRADE
NSW1,"2013/10/06 07:00:00",6140.67,49.55,TRADE
NSW1,"2013/10/06 07:30:00",6369.2,50.39,TRADE
NSW1,"2013/10/06 08:00:00",6634.75,50.72,TRADE
NSW1,"2013/10/06 08:30:00",6820.78,50.08,TRADE
NSW1,"2013/10/06 09:00:00",6922.67,49.94,TRADE
NSW1,"2013/10/06 09:30:00",7012.46,50.71,TRADE
NSW1,"2013/10/06 10:00:00",7013.07,50.82,TRADE
NSW1,"2013/10/06 10:30:00",7015.88,50.13,TRADE
NSW1,"2013/10/06 11:00:00",6979.22,49.51,TRADE
NSW1,"2013/10/06 11:30:00",6957.55,49.56,TRADE
NSW1,"2013/10/06 12:00:00",6950.39,49.25,TRADE
NSW1,"2013/10/06 12:30:00",6929.59,48.55,TRADE
NSW1,"2013/10/06 13:00:00",6925.43,49.37,TRADE
NSW1,"2013/10/06 13:30:00",6889.12,49.48,TRADE
NSW1,"2013/10/06 14:00:00",6971.2,49.35,TRADE
NSW1,"2013/10/06 14:30:00",7005.69,49.72,TRADE
NSW1,"2013/10/06 15:00:00",7101.45,49.85,TRADE
NSW1,"2013/10/06 15:30:00",7163.61,50.18,TRADE
NSW1,"2013/10/06 16:00:00",7311.14,50.96,TRADE
NSW1,"2013/10/06 16:30:00",7319.87,51.47,TRADE
NSW1,"2013/10/06 17:00:00",7423.08,52.28,TRADE
NSW1,"2013/10/06 17:30:00",7432.42,51.69,TRADE
NSW1,"2013/10/06 18:00:00",7448.94,52.11,TRADE
NSW1,"2013/10/06 18:30:00",7620.24,52.26,TRADE
NSW1,"2013/10/06 19:00:00",7672.24,50.57,TRADE
NSW1,"2013/10/06 19:30:00",7569.95,49.96,TRADE
NSW1,"2013/10/06 20:00:00",7388.08,49.18,TRADE
NSW1,"2013/10/06 20:30:00",7157.2,48.99,TRADE
NSW1,"2013/10/06 21:00:00",7058.23,49.84,TRADE
NSW1,"2013/10/06 21:30:00",7089.69,50.05,TRADE
NSW1,"2013/10/06 22:00:00",6974.1,49.71,TRADE
NSW1,"2013/10/06 22:30:00",6982.91,49.97,TRADE
NSW1,"2013/10/06 23:00:00",6800.36,50.71,TRADE
NSW1,"2013/10/06 23:30:00",6552,49.73,TRADE
NSW1,"2013/10/07 00:00:00",6432.22,50.05,TRADE
NSW1,"2013/10/07 00:30:00",6275.04,49.37,TRADE
NSW1,"2013/10/07 01:00:00",6145.96,46.25,TRADE
NSW1,"2013/10/07 01:30:00",5883.76,44.62,TRADE
NSW1,"2013/10/07 02:00:00",5764.47,45.13,TRADE
NSW1,"2013/10/07 02:30:00",5617.84,44.93,TRADE
NSW1,"2013/10/07 03:00:00",5600.51,45.13,TRADE
NSW1,"2013/10/07 03:30:00",5583.3,45.11,TRADE
NSW1,"2013/10/07 04:00:00",5563.34,44.91,TRADE
NSW1,"2013/10/07 04:30:00",5663.41,46.68,TRADE
NSW1,"2013/10/07 05:00:00",5750.52,47.51,TRADE
NSW1,"2013/10/07 05:30:00",5882.54,49.85,TRADE
NSW1,"2013/10/07 06:00:00",5866.6,47.58,TRADE
NSW1,"2013/10/07 06:30:00",6046.07,49.87,TRADE
NSW1,"2013/10/07 07:00:00",6210.06,50.28,TRADE
NSW1,"2013/10/07 07:30:00",6424.65,48.98,TRADE
NSW1,"2013/10/07 08:00:00",6649.6,49.59,TRADE
NSW1,"2013/10/07 08:30:00",6822.69,49.87,TRADE
NSW1,"2013/10/07 09:00:00",7006.22,50.47,TRADE
NSW1,"2013/10/07 09:30:00",7159.71,50.59,TRADE
NSW1,"2013/10/07 10:00:00",7173.62,52,TRADE
NSW1,"2013/10/07 10:30:00",7188.76,49.9,TRADE
NSW1,"2013/10/07 11:00:00",7156.51,49.94,TRADE
NSW1,"2013/10/07 11:30:00",7077.29,50.02,TRADE
NSW1,"2013/10/07 12:00:00",7042.07,49.94,TRADE
NSW1,"2013/10/07 12:30:00",6994.22,50,TRADE
NSW1,"2013/10/07 13:00:00",6981.48,49.99,TRADE
NSW1,"2013/10/07 13:30:00",6900.8,49.85,TRADE
NSW1,"2013/10/07 14:00:00",6906.53,49.87,TRADE
NSW1,"2013/10/07 14:30:00",6915.55,49.43,TRADE
NSW1,"2013/10/07 15:00:00",6980.83,50.22,TRADE
NSW1,"2013/10/07 15:30:00",7031.39,50.43,TRADE
NSW1,"2013/10/07 16:00:00",7171.51,50.88,TRADE
NSW1,"2013/10/07 16:30:00",7268.79,50.86,TRADE
NSW1,"2013/10/07 17:00:00",7384.75,52.53,TRADE
NSW1,"2013/10/07 17:30:00",7442.46,50.34,TRADE
NSW1,"2013/10/07 18:00:00",7582.96,50.64,TRADE
NSW1,"2013/10/07 18:30:00",7752.25,52.52,TRADE
NSW1,"2013/10/07 19:00:00",7797.91,52.59,TRADE
NSW1,"2013/10/07 19:30:00",7622.12,51.57,TRADE
NSW1,"2013/10/07 20:00:00",7451.73,50.33,TRADE
NSW1,"2013/10/07 20:30:00",7346.4,49.97,TRADE
NSW1,"2013/10/07 21:00:00",7162.77,49.89,TRADE
NSW1,"2013/10/07 21:30:00",7144.15,50.48,TRADE
NSW1,"2013/10/07 22:00:00",7033.87,49.71,TRADE
NSW1,"2013/10/07 22:30:00",7090.63,50.86,TRADE
NSW1,"2013/10/07 23:00:00",7071.92,50.19,TRADE
NSW1,"2013/10/07 23:30:00",7004.66,51.76,TRADE
NSW1,"2013/10/08 00:00:00",6989.11,52.46,TRADE
NSW1,"2013/10/08 00:30:00",6872.69,51.66,TRADE
NSW1,"2013/10/08 01:00:00",6702.1,51.51,TRADE
NSW1,"2013/10/08 01:30:00",6470.21,50.97,TRADE
NSW1,"2013/10/08 02:00:00",6252.84,48.68,TRADE
NSW1,"2013/10/08 02:30:00",6023.33,44.79,TRADE
NSW1,"2013/10/08 03:00:00",5890.2,45.71,TRADE
NSW1,"2013/10/08 03:30:00",5892.22,45.96,TRADE
NSW1,"2013/10/08 04:00:00",5953.34,46.7,TRADE
NSW1,"2013/10/08 04:30:00",6117.52,50.97,TRADE
NSW1,"2013/10/08 05:00:00",6409.79,52.83,TRADE
NSW1,"2013/10/08 05:30:00",6901.57,53.4,TRADE
NSW1,"2013/10/08 06:00:00",7393.48,54.08,TRADE
NSW1,"2013/10/08 06:30:00",7778.47,54.66,TRADE
NSW1,"2013/10/08 07:00:00",8104.33,63.65,TRADE
NSW1,"2013/10/08 07:30:00",8085.12,52.39,TRADE
NSW1,"2013/10/08 08:00:00",8043.15,52.96,TRADE
NSW1,"2013/10/08 08:30:00",8130.67,53.28,TRADE
NSW1,"2013/10/08 09:00:00",8166.74,53.06,TRADE
NSW1,"2013/10/08 09:30:00",8152.26,52.99,TRADE
NSW1,"2013/10/08 10:00:00",8203.13,54.08,TRADE
NSW1,"2013/10/08 10:30:00",8150.96,55.11,TRADE
NSW1,"2013/10/08 11:00:00",8193.24,53.7,TRADE
NSW1,"2013/10/08 11:30:00",8134.67,52.59,TRADE
NSW1,"2013/10/08 12:00:00",8123.52,53.11,TRADE
NSW1,"2013/10/08 12:30:00",8105.53,53.34,TRADE
NSW1,"2013/10/08 13:00:00",8063.16,52.89,TRADE
NSW1,"2013/10/08 13:30:00",8061.3,53.35,TRADE
NSW1,"2013/10/08 14:00:00",8020.95,53.04,TRADE
NSW1,"2013/10/08 14:30:00",7950.49,52.98,TRADE
NSW1,"2013/10/08 15:00:00",8006.16,52.96,TRADE
NSW1,"2013/10/08 15:30:00",8022.98,52.64,TRADE
NSW1,"2013/10/08 16:00:00",8084.45,52.9,TRADE
NSW1,"2013/10/08 16:30:00",8144.3,53.03,TRADE
NSW1,"2013/10/08 17:00:00",8268.06,53.68,TRADE
NSW1,"2013/10/08 17:30:00",8267.54,52.18,TRADE
NSW1,"2013/10/08 18:00:00",8257.73,52.23,TRADE
NSW1,"2013/10/08 18:30:00",8371.52,52.77,TRADE
NSW1,"2013/10/08 19:00:00",8493.27,57.22,TRADE
NSW1,"2013/10/08 19:30:00",8358.67,50.99,TRADE
NSW1,"2013/10/08 20:00:00",8193.47,52.53,TRADE
NSW1,"2013/10/08 20:30:00",8022.12,51.94,TRADE
NSW1,"2013/10/08 21:00:00",7750.55,50.92,TRADE
NSW1,"2013/10/08 21:30:00",7735.38,53.03,TRADE
NSW1,"2013/10/08 22:00:00",7551.77,50.09,TRADE
NSW1,"2013/10/08 22:30:00",7566.36,53.16,TRADE
NSW1,"2013/10/08 23:00:00",7473.77,52.91,TRADE
NSW1,"2013/10/08 23:30:00",7379.77,52.9,TRADE
NSW1,"2013/10/09 00:00:00",7343.7,52.69,TRADE
NSW1,"2013/10/09 00:30:00",7178.27,52.32,TRADE
NSW1,"2013/10/09 01:00:00",6991.93,51.29,TRADE
NSW1,"2013/10/09 01:30:00",6717.81,45.18,TRADE
NSW1,"2013/10/09 02:00:00",6402.81,43.52,TRADE
NSW1,"2013/10/09 02:30:00",6177.78,45.49,TRADE
NSW1,"2013/10/09 03:00:00",6056.86,45.39,TRADE
NSW1,"2013/10/09 03:30:00",5993.45,45.28,TRADE
NSW1,"2013/10/09 04:00:00",6044.46,45.48,TRADE
NSW1,"2013/10/09 04:30:00",6255.61,49.48,TRADE
NSW1,"2013/10/09 05:00:00",6602.31,52.29,TRADE
NSW1,"2013/10/09 05:30:00",7113.73,52.9,TRADE
NSW1,"2013/10/09 06:00:00",7581.96,52.9,TRADE
NSW1,"2013/10/09 06:30:00",8002.68,52.98,TRADE
NSW1,"2013/10/09 07:00:00",8263.82,53.04,TRADE
NSW1,"2013/10/09 07:30:00",8219.09,50.9,TRADE
NSW1,"2013/10/09 08:00:00",8170.68,51.59,TRADE
NSW1,"2013/10/09 08:30:00",8153.86,51.9,TRADE
NSW1,"2013/10/09 09:00:00",8130.07,52.16,TRADE
NSW1,"2013/10/09 09:30:00",8165.72,51.99,TRADE
NSW1,"2013/10/09 10:00:00",8168.68,51.28,TRADE
NSW1,"2013/10/09 10:30:00",8135.93,52.52,TRADE
NSW1,"2013/10/09 11:00:00",8161.15,52.82,TRADE
NSW1,"2013/10/09 11:30:00",8128.93,53,TRADE
NSW1,"2013/10/09 12:00:00",8136.45,53,TRADE
NSW1,"2013/10/09 12:30:00",8155.06,53,TRADE
NSW1,"2013/10/09 13:00:00",8243.77,53.02,TRADE
NSW1,"2013/10/09 13:30:00",8292.8,53.03,TRADE
NSW1,"2013/10/09 14:00:00",8248.8,52.87,TRADE
NSW1,"2013/10/09 14:30:00",8286.73,52.89,TRADE
NSW1,"2013/10/09 15:00:00",8336.7,53,TRADE
NSW1,"2013/10/09 15:30:00",8398.46,52.84,TRADE
NSW1,"2013/10/09 16:00:00",8539.16,52.81,TRADE
NSW1,"2013/10/09 16:30:00",8640.71,53.16,TRADE
NSW1,"2013/10/09 17:00:00",8605.49,52.99,TRADE
NSW1,"2013/10/09 17:30:00",8468.63,52.1,TRADE
NSW1,"2013/10/09 18:00:00",8467.62,51.44,TRADE
NSW1,"2013/10/09 18:30:00",8492.25,52.3,TRADE
NSW1,"2013/10/09 19:00:00",8591.04,52.52,TRADE
