REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/05/03 15:30:00",6604.04,102.2,TRADE
QLD1,"2017/05/03 16:00:00",6678.44,108.68,TRADE
QLD1,"2017/05/03 16:30:00",6807.77,115.62,TRADE
QLD1,"2017/05/03 17:00:00",6964.95,130.96,TRADE
QLD1,"2017/05/03 17:30:00",7095.72,142.3,TRADE
QLD1,"2017/05/03 18:00:00",7219.83,202.41,TRADE
QLD1,"2017/05/03 18:30:00",7220.33,151.96,TRADE
QLD1,"2017/05/03 19:00:00",7204.33,115.49,TRADE
QLD1,"2017/05/03 19:30:00",7083.9,96.85,TRADE
QLD1,"2017/05/03 20:00:00",6955.02,106.86,TRADE
QLD1,"2017/05/03 20:30:00",6882.95,105.04,TRADE
QLD1,"2017/05/03 21:00:00",6677.15,96.3,TRADE
QLD1,"2017/05/03 21:30:00",6473.36,93.62,TRADE
QLD1,"2017/05/03 22:00:00",6286.64,85.42,TRADE
QLD1,"2017/05/03 22:30:00",6119.43,115.6,TRADE
QLD1,"2017/05/03 23:00:00",6064.53,98.15,TRADE
QLD1,"2017/05/03 23:30:00",5838.06,96.85,TRADE
QLD1,"2017/05/04 00:00:00",5588.55,96.2,TRADE
QLD1,"2017/05/04 00:30:00",5386.78,85.42,TRADE
QLD1,"2017/05/04 01:00:00",5262.84,84.17,TRADE
QLD1,"2017/05/04 01:30:00",5131.5,83.11,TRADE
QLD1,"2017/05/04 02:00:00",5084.22,86.32,TRADE
QLD1,"2017/05/04 02:30:00",5052.05,89.79,TRADE
QLD1,"2017/05/04 03:00:00",5056.16,90.33,TRADE
QLD1,"2017/05/04 03:30:00",5015.57,84.17,TRADE
QLD1,"2017/05/04 04:00:00",5049.8,85.95,TRADE
QLD1,"2017/05/04 04:30:00",5134,94.67,TRADE
QLD1,"2017/05/04 05:00:00",5207.78,95.08,TRADE
QLD1,"2017/05/04 05:30:00",5382.09,95.98,TRADE
QLD1,"2017/05/04 06:00:00",5597.74,62.25,TRADE
QLD1,"2017/05/04 06:30:00",5978.86,99.13,TRADE
QLD1,"2017/05/04 07:00:00",6294.21,146.24,TRADE
QLD1,"2017/05/04 07:30:00",6544.05,94.22,TRADE
QLD1,"2017/05/04 08:00:00",6511.96,87.92,TRADE
QLD1,"2017/05/04 08:30:00",6450.5,70.06,TRADE
QLD1,"2017/05/04 09:00:00",6314.05,62.77,TRADE
QLD1,"2017/05/04 09:30:00",6246.91,68.72,TRADE
QLD1,"2017/05/04 10:00:00",6175.02,69.32,TRADE
QLD1,"2017/05/04 10:30:00",6230.66,81.98,TRADE
QLD1,"2017/05/04 11:00:00",6243.43,78.61,TRADE
QLD1,"2017/05/04 11:30:00",6258.57,82.4,TRADE
QLD1,"2017/05/04 12:00:00",6328.26,93.11,TRADE
QLD1,"2017/05/04 12:30:00",6365.29,96.94,TRADE
QLD1,"2017/05/04 13:00:00",6374.84,91.57,TRADE
QLD1,"2017/05/04 13:30:00",6343.83,80.22,TRADE
QLD1,"2017/05/04 14:00:00",6342.04,88.41,TRADE
QLD1,"2017/05/04 14:30:00",6419.08,94.62,TRADE
QLD1,"2017/05/04 15:00:00",6466.23,98.44,TRADE
QLD1,"2017/05/04 15:30:00",6537.87,97.2,TRADE
QLD1,"2017/05/04 16:00:00",6623.32,97.51,TRADE
QLD1,"2017/05/04 16:30:00",6748.08,101.05,TRADE
QLD1,"2017/05/04 17:00:00",6872.77,130.6,TRADE
QLD1,"2017/05/04 17:30:00",7058.42,122.79,TRADE
QLD1,"2017/05/04 18:00:00",7213.99,179.75,TRADE
QLD1,"2017/05/04 18:30:00",7196.87,207.05,TRADE
QLD1,"2017/05/04 19:00:00",7202.77,162.83,TRADE
QLD1,"2017/05/04 19:30:00",7089.94,125.61,TRADE
QLD1,"2017/05/04 20:00:00",7015.64,105.79,TRADE
QLD1,"2017/05/04 20:30:00",6908.75,101.64,TRADE
QLD1,"2017/05/04 21:00:00",6686.94,95.94,TRADE
QLD1,"2017/05/04 21:30:00",6533.91,97.05,TRADE
QLD1,"2017/05/04 22:00:00",6296.09,88.05,TRADE
QLD1,"2017/05/04 22:30:00",6170.26,119.05,TRADE
QLD1,"2017/05/04 23:00:00",6067.73,97.9,TRADE
QLD1,"2017/05/04 23:30:00",5867.21,92.91,TRADE
QLD1,"2017/05/05 00:00:00",5556.63,83.37,TRADE
QLD1,"2017/05/05 00:30:00",5413.79,90.55,TRADE
QLD1,"2017/05/05 01:00:00",5255.39,93.41,TRADE
QLD1,"2017/05/05 01:30:00",5158.32,95.34,TRADE
QLD1,"2017/05/05 02:00:00",5095.98,94.61,TRADE
QLD1,"2017/05/05 02:30:00",5066.44,91.83,TRADE
QLD1,"2017/05/05 03:00:00",5038.12,92.61,TRADE
QLD1,"2017/05/05 03:30:00",5028.33,87.23,TRADE
QLD1,"2017/05/05 04:00:00",5059.01,90.26,TRADE
QLD1,"2017/05/05 04:30:00",5109.07,94.52,TRADE
QLD1,"2017/05/05 05:00:00",5229.38,93.49,TRADE
QLD1,"2017/05/05 05:30:00",5435.54,100.09,TRADE
QLD1,"2017/05/05 06:00:00",5645.61,99.4,TRADE
QLD1,"2017/05/05 06:30:00",5973.45,110.24,TRADE
QLD1,"2017/05/05 07:00:00",6273.86,123.33,TRADE
QLD1,"2017/05/05 07:30:00",6555.71,123.81,TRADE
QLD1,"2017/05/05 08:00:00",6505.23,106.47,TRADE
QLD1,"2017/05/05 08:30:00",6333.32,83.81,TRADE
QLD1,"2017/05/05 09:00:00",6179.42,74,TRADE
QLD1,"2017/05/05 09:30:00",6131.46,87.63,TRADE
QLD1,"2017/05/05 10:00:00",5991.33,72,TRADE
QLD1,"2017/05/05 10:30:00",6018.36,72,TRADE
QLD1,"2017/05/05 11:00:00",6031.09,72,TRADE
QLD1,"2017/05/05 11:30:00",6051.23,74,TRADE
QLD1,"2017/05/05 12:00:00",6074.48,74,TRADE
QLD1,"2017/05/05 12:30:00",6077.22,72,TRADE
QLD1,"2017/05/05 13:00:00",6117.12,72,TRADE
QLD1,"2017/05/05 13:30:00",6177.94,72,TRADE
QLD1,"2017/05/05 14:00:00",6274.2,91.51,TRADE
QLD1,"2017/05/05 14:30:00",6345.37,95.6,TRADE
QLD1,"2017/05/05 15:00:00",6360.71,93.43,TRADE
QLD1,"2017/05/05 15:30:00",6358.87,79.99,TRADE
QLD1,"2017/05/05 16:00:00",6491.97,95.38,TRADE
QLD1,"2017/05/05 16:30:00",6656.11,93.89,TRADE
QLD1,"2017/05/05 17:00:00",6811.9,91.29,TRADE
QLD1,"2017/05/05 17:30:00",6913.67,87.9,TRADE
QLD1,"2017/05/05 18:00:00",7025,107.97,TRADE
QLD1,"2017/05/05 18:30:00",7041.47,103.96,TRADE
QLD1,"2017/05/05 19:00:00",6950.65,90.06,TRADE
QLD1,"2017/05/05 19:30:00",6836.07,85.92,TRADE
QLD1,"2017/05/05 20:00:00",6796.02,98.81,TRADE
QLD1,"2017/05/05 20:30:00",6715.84,98.49,TRADE
QLD1,"2017/05/05 21:00:00",6507.04,95.67,TRADE
QLD1,"2017/05/05 21:30:00",6369.58,86.63,TRADE
QLD1,"2017/05/05 22:00:00",6253.51,79.64,TRADE
QLD1,"2017/05/05 22:30:00",6155.79,101.87,TRADE
QLD1,"2017/05/05 23:00:00",6131.11,95.03,TRADE
QLD1,"2017/05/05 23:30:00",5934.33,92.19,TRADE
QLD1,"2017/05/06 00:00:00",5631.97,89.72,TRADE
QLD1,"2017/05/06 00:30:00",5443.41,83.39,TRADE
QLD1,"2017/05/06 01:00:00",5289.05,79.17,TRADE
QLD1,"2017/05/06 01:30:00",5186.79,79.98,TRADE
QLD1,"2017/05/06 02:00:00",5109.17,72.16,TRADE
QLD1,"2017/05/06 02:30:00",5078.18,68.01,TRADE
QLD1,"2017/05/06 03:00:00",5061.51,67.84,TRADE
QLD1,"2017/05/06 03:30:00",5009.95,48.43,TRADE
QLD1,"2017/05/06 04:00:00",5035.69,67.12,TRADE
QLD1,"2017/05/06 04:30:00",5077.66,64,TRADE
QLD1,"2017/05/06 05:00:00",5124.32,71.15,TRADE
QLD1,"2017/05/06 05:30:00",5181.54,61.69,TRADE
QLD1,"2017/05/06 06:00:00",5289.37,62.32,TRADE
QLD1,"2017/05/06 06:30:00",5414.58,83.17,TRADE
QLD1,"2017/05/06 07:00:00",5553.45,90.57,TRADE
QLD1,"2017/05/06 07:30:00",5687.41,89.88,TRADE
QLD1,"2017/05/06 08:00:00",5741.73,93.42,TRADE
QLD1,"2017/05/06 08:30:00",5769.97,90.85,TRADE
QLD1,"2017/05/06 09:00:00",5782.97,90.48,TRADE
QLD1,"2017/05/06 09:30:00",5755.77,92.19,TRADE
QLD1,"2017/05/06 10:00:00",5674.97,86.36,TRADE
QLD1,"2017/05/06 10:30:00",5590.44,82.92,TRADE
QLD1,"2017/05/06 11:00:00",5561.73,73.39,TRADE
QLD1,"2017/05/06 11:30:00",5542.19,77.81,TRADE
QLD1,"2017/05/06 12:00:00",5530.66,80.81,TRADE
QLD1,"2017/05/06 12:30:00",5508.47,73.35,TRADE
QLD1,"2017/05/06 13:00:00",5483.74,77.14,TRADE
QLD1,"2017/05/06 13:30:00",5484.39,77.57,TRADE
QLD1,"2017/05/06 14:00:00",5539.79,79.75,TRADE
QLD1,"2017/05/06 14:30:00",5578.13,82.24,TRADE
QLD1,"2017/05/06 15:00:00",5696.72,84.33,TRADE
QLD1,"2017/05/06 15:30:00",5825.14,75.69,TRADE
QLD1,"2017/05/06 16:00:00",5947.45,73.54,TRADE
QLD1,"2017/05/06 16:30:00",6126.96,81.54,TRADE
QLD1,"2017/05/06 17:00:00",6360.25,81.74,TRADE
QLD1,"2017/05/06 17:30:00",6550.64,83.8,TRADE
QLD1,"2017/05/06 18:00:00",6695.92,110.93,TRADE
QLD1,"2017/05/06 18:30:00",6715.72,101.42,TRADE
QLD1,"2017/05/06 19:00:00",6662.07,83.7,TRADE
QLD1,"2017/05/06 19:30:00",6519,80.52,TRADE
QLD1,"2017/05/06 20:00:00",6476.61,76.26,TRADE
QLD1,"2017/05/06 20:30:00",6420.66,76.34,TRADE
QLD1,"2017/05/06 21:00:00",6220.69,71.79,TRADE
QLD1,"2017/05/06 21:30:00",6124.91,72.84,TRADE
QLD1,"2017/05/06 22:00:00",5979.47,67.64,TRADE
QLD1,"2017/05/06 22:30:00",5989.62,78.35,TRADE
QLD1,"2017/05/06 23:00:00",5957.2,87.98,TRADE
QLD1,"2017/05/06 23:30:00",5792.06,85.87,TRADE
QLD1,"2017/05/07 00:00:00",5494.25,68.18,TRADE
QLD1,"2017/05/07 00:30:00",5325.73,68.82,TRADE
QLD1,"2017/05/07 01:00:00",5226.97,77.75,TRADE
QLD1,"2017/05/07 01:30:00",5122.74,82.24,TRADE
QLD1,"2017/05/07 02:00:00",5069.08,89.4,TRADE
QLD1,"2017/05/07 02:30:00",5008.43,73.39,TRADE
QLD1,"2017/05/07 03:00:00",4994.67,71.95,TRADE
QLD1,"2017/05/07 03:30:00",5000.7,72.52,TRADE
QLD1,"2017/05/07 04:00:00",5029.92,71.03,TRADE
QLD1,"2017/05/07 04:30:00",5013.12,72.87,TRADE
QLD1,"2017/05/07 05:00:00",5057.6,79.15,TRADE
QLD1,"2017/05/07 05:30:00",5117.54,85.57,TRADE
QLD1,"2017/05/07 06:00:00",5168.36,89.98,TRADE
QLD1,"2017/05/07 06:30:00",5292.86,94.97,TRADE
QLD1,"2017/05/07 07:00:00",5327.85,92.76,TRADE
QLD1,"2017/05/07 07:30:00",5497.51,88.07,TRADE
QLD1,"2017/05/07 08:00:00",5498.67,81.19,TRADE
QLD1,"2017/05/07 08:30:00",5571.46,89.43,TRADE
QLD1,"2017/05/07 09:00:00",5563.48,88.88,TRADE
QLD1,"2017/05/07 09:30:00",5535.63,91.69,TRADE
QLD1,"2017/05/07 10:00:00",5513.02,88.73,TRADE
QLD1,"2017/05/07 10:30:00",5449.66,80.33,TRADE
QLD1,"2017/05/07 11:00:00",5403.64,74.01,TRADE
QLD1,"2017/05/07 11:30:00",5346.73,66.94,TRADE
QLD1,"2017/05/07 12:00:00",5331.8,78.86,TRADE
QLD1,"2017/05/07 12:30:00",5354.43,79.55,TRADE
QLD1,"2017/05/07 13:00:00",5401.35,81.46,TRADE
QLD1,"2017/05/07 13:30:00",5384.08,79.21,TRADE
QLD1,"2017/05/07 14:00:00",5445.42,78.67,TRADE
QLD1,"2017/05/07 14:30:00",5523.67,72,TRADE
QLD1,"2017/05/07 15:00:00",5636.18,71.42,TRADE
QLD1,"2017/05/07 15:30:00",5784.97,78.89,TRADE
QLD1,"2017/05/07 16:00:00",5923.52,80.46,TRADE
QLD1,"2017/05/07 16:30:00",6138.05,76.94,TRADE
QLD1,"2017/05/07 17:00:00",6360.7,85.04,TRADE
QLD1,"2017/05/07 17:30:00",6612.7,110.16,TRADE
QLD1,"2017/05/07 18:00:00",6882.34,142.19,TRADE
QLD1,"2017/05/07 18:30:00",6902.51,139.54,TRADE
QLD1,"2017/05/07 19:00:00",6817.35,110.35,TRADE
QLD1,"2017/05/07 19:30:00",6668.22,107.01,TRADE
QLD1,"2017/05/07 20:00:00",6569.16,96.51,TRADE
QLD1,"2017/05/07 20:30:00",6437.74,98.85,TRADE
QLD1,"2017/05/07 21:00:00",6291.93,97.04,TRADE
QLD1,"2017/05/07 21:30:00",6185.64,93.85,TRADE
QLD1,"2017/05/07 22:00:00",6003.7,85.22,TRADE
QLD1,"2017/05/07 22:30:00",5925.32,98.99,TRADE
QLD1,"2017/05/07 23:00:00",5861.92,96.2,TRADE
QLD1,"2017/05/07 23:30:00",5696.95,95.78,TRADE
QLD1,"2017/05/08 00:00:00",5455.94,91.17,TRADE
QLD1,"2017/05/08 00:30:00",5335.87,85.8,TRADE
QLD1,"2017/05/08 01:00:00",5215.19,77.2,TRADE
QLD1,"2017/05/08 01:30:00",5106.95,74.02,TRADE
QLD1,"2017/05/08 02:00:00",5054.88,75.61,TRADE
QLD1,"2017/05/08 02:30:00",5053.05,77.31,TRADE
QLD1,"2017/05/08 03:00:00",5048.6,77.21,TRADE
QLD1,"2017/05/08 03:30:00",5055.28,90.1,TRADE
QLD1,"2017/05/08 04:00:00",5049.57,82.89,TRADE
QLD1,"2017/05/08 04:30:00",5146.76,75.29,TRADE
QLD1,"2017/05/08 05:00:00",5231.85,83.97,TRADE
QLD1,"2017/05/08 05:30:00",5427.5,93.03,TRADE
QLD1,"2017/05/08 06:00:00",5663.82,101.14,TRADE
QLD1,"2017/05/08 06:30:00",6017.8,105.34,TRADE
QLD1,"2017/05/08 07:00:00",6317.67,169.49,TRADE
QLD1,"2017/05/08 07:30:00",6643.27,122.28,TRADE
QLD1,"2017/05/08 08:00:00",6729.95,141.96,TRADE
QLD1,"2017/05/08 08:30:00",6595.49,113.26,TRADE
QLD1,"2017/05/08 09:00:00",6522.44,103.16,TRADE
QLD1,"2017/05/08 09:30:00",6439.51,104.57,TRADE
QLD1,"2017/05/08 10:00:00",6431.55,100.95,TRADE
QLD1,"2017/05/08 10:30:00",6439.9,97.01,TRADE
QLD1,"2017/05/08 11:00:00",6358.57,94.87,TRADE
QLD1,"2017/05/08 11:30:00",6394.19,92.12,TRADE
QLD1,"2017/05/08 12:00:00",6419.66,94.94,TRADE
QLD1,"2017/05/08 12:30:00",6469.78,95.73,TRADE
QLD1,"2017/05/08 13:00:00",6477.27,96.45,TRADE
QLD1,"2017/05/08 13:30:00",6501.22,93.27,TRADE
QLD1,"2017/05/08 14:00:00",6507.4,90.88,TRADE
QLD1,"2017/05/08 14:30:00",6522.07,86.03,TRADE
QLD1,"2017/05/08 15:00:00",6571.98,92.76,TRADE
QLD1,"2017/05/08 15:30:00",6651.44,96.3,TRADE
QLD1,"2017/05/08 16:00:00",6779.6,94.88,TRADE
QLD1,"2017/05/08 16:30:00",6895.86,93.04,TRADE
QLD1,"2017/05/08 17:00:00",7050.68,99.17,TRADE
QLD1,"2017/05/08 17:30:00",7222.29,130.59,TRADE
QLD1,"2017/05/08 18:00:00",7331.89,226.6,TRADE
QLD1,"2017/05/08 18:30:00",7300.33,242.88,TRADE
QLD1,"2017/05/08 19:00:00",7269.97,139.61,TRADE
QLD1,"2017/05/08 19:30:00",7138.94,109.68,TRADE
QLD1,"2017/05/08 20:00:00",7030.21,103.98,TRADE
QLD1,"2017/05/08 20:30:00",6937.63,115.05,TRADE
QLD1,"2017/05/08 21:00:00",6708.51,93.76,TRADE
QLD1,"2017/05/08 21:30:00",6533.93,100.21,TRADE
QLD1,"2017/05/08 22:00:00",6295.35,78.07,TRADE
QLD1,"2017/05/08 22:30:00",6152.43,123.11,TRADE
QLD1,"2017/05/08 23:00:00",6059.16,115.89,TRADE
QLD1,"2017/05/08 23:30:00",5903.14,112.95,TRADE
QLD1,"2017/05/09 00:00:00",5599.95,105.29,TRADE
QLD1,"2017/05/09 00:30:00",5493.2,97.26,TRADE
QLD1,"2017/05/09 01:00:00",5323.81,88.87,TRADE
QLD1,"2017/05/09 01:30:00",5178.45,93.52,TRADE
QLD1,"2017/05/09 02:00:00",5122.98,95.73,TRADE
QLD1,"2017/05/09 02:30:00",5048.18,88.34,TRADE
QLD1,"2017/05/09 03:00:00",5045.62,88.19,TRADE
QLD1,"2017/05/09 03:30:00",5033.03,90.32,TRADE
QLD1,"2017/05/09 04:00:00",5035.99,89.14,TRADE
QLD1,"2017/05/09 04:30:00",5113.09,92.5,TRADE
QLD1,"2017/05/09 05:00:00",5252.26,97.48,TRADE
QLD1,"2017/05/09 05:30:00",5423.4,105.21,TRADE
QLD1,"2017/05/09 06:00:00",5637.53,113.68,TRADE
QLD1,"2017/05/09 06:30:00",5991.77,110.2,TRADE
QLD1,"2017/05/09 07:00:00",6275.71,164.85,TRADE
QLD1,"2017/05/09 07:30:00",6615.41,126.19,TRADE
QLD1,"2017/05/09 08:00:00",6606.85,175.27,TRADE
QLD1,"2017/05/09 08:30:00",6487.83,134.92,TRADE
QLD1,"2017/05/09 09:00:00",6369.37,100.37,TRADE
QLD1,"2017/05/09 09:30:00",6385.05,99.69,TRADE
QLD1,"2017/05/09 10:00:00",6364.47,100.2,TRADE
QLD1,"2017/05/09 10:30:00",6305.87,95.88,TRADE
QLD1,"2017/05/09 11:00:00",6199.4,81.17,TRADE
QLD1,"2017/05/09 11:30:00",6127.9,74.46,TRADE
QLD1,"2017/05/09 12:00:00",6093.18,71.82,TRADE
QLD1,"2017/05/09 12:30:00",6129.05,71.25,TRADE
QLD1,"2017/05/09 13:00:00",6146.14,71.91,TRADE
QLD1,"2017/05/09 13:30:00",6210.64,72,TRADE
QLD1,"2017/05/09 14:00:00",6193.45,71.17,TRADE
QLD1,"2017/05/09 14:30:00",6278.62,72,TRADE
QLD1,"2017/05/09 15:00:00",6303.08,72,TRADE
QLD1,"2017/05/09 15:30:00",6419.84,73.51,TRADE
QLD1,"2017/05/09 16:00:00",6565.74,85.31,TRADE
QLD1,"2017/05/09 16:30:00",6742.01,81.89,TRADE
QLD1,"2017/05/09 17:00:00",6906.2,88.13,TRADE
QLD1,"2017/05/09 17:30:00",7086.68,111.97,TRADE
QLD1,"2017/05/09 18:00:00",7224.69,161.88,TRADE
QLD1,"2017/05/09 18:30:00",7198.1,118.81,TRADE
QLD1,"2017/05/09 19:00:00",7179.73,105.54,TRADE
QLD1,"2017/05/09 19:30:00",6997.17,90.55,TRADE
