REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/11/02 01:00",7159.81,20.48,TRADE
NSW1,"2001/11/02 01:30",6793.41167,20.88,TRADE
NSW1,"2001/11/02 02:00",6360.39,19.14,TRADE
NSW1,"2001/11/02 02:30",5884.94,16.59,TRADE
NSW1,"2001/11/02 03:00",5961.075,17.29,TRADE
NSW1,"2001/11/02 03:30",5811.41333,16,TRADE
NSW1,"2001/11/02 04:00",5798.15167,16,TRADE
NSW1,"2001/11/02 04:30",6102.17,16,TRADE
NSW1,"2001/11/02 05:00",6390.275,17.33,TRADE
NSW1,"2001/11/02 05:30",6937.06833,21.74,TRADE
NSW1,"2001/11/02 06:00",7579.16167,25.55,TRADE
NSW1,"2001/11/02 06:30",7896.185,27.53,TRADE
NSW1,"2001/11/02 07:00",8273.05333,28.46,TRADE
NSW1,"2001/11/02 07:30",8405.75167,25.09,TRADE
NSW1,"2001/11/02 08:00",8467.56333,25.39,TRADE
NSW1,"2001/11/02 08:30",8650.15333,26.88,TRADE
NSW1,"2001/11/02 09:00",8813.425,25.93,TRADE
NSW1,"2001/11/02 09:30",8878.585,26.37,TRADE
NSW1,"2001/11/02 10:00",8802.74,25.88,TRADE
NSW1,"2001/11/02 10:30",8783.195,25.62,TRADE
NSW1,"2001/11/02 11:00",8769.46833,25.67,TRADE
NSW1,"2001/11/02 11:30",8706.42667,26.2,TRADE
NSW1,"2001/11/02 12:00",8655.95667,26.23,TRADE
NSW1,"2001/11/02 12:30",8649.66833,26.73,TRADE
NSW1,"2001/11/02 13:00",8623.62833,29.63,TRADE
NSW1,"2001/11/02 13:30",8558.63333,48.02,TRADE
NSW1,"2001/11/02 14:00",8433.72167,49.59,TRADE
NSW1,"2001/11/02 14:30",8360.625,43.25,TRADE
NSW1,"2001/11/02 15:00",8297.4,42.18,TRADE
NSW1,"2001/11/02 15:30",8268.26833,36.96,TRADE
NSW1,"2001/11/02 16:00",8230.53,30.58,TRADE
NSW1,"2001/11/02 16:30",8168.89333,27.88,TRADE
NSW1,"2001/11/02 17:00",8071.66667,24.6,TRADE
NSW1,"2001/11/02 17:30",7914.05167,19.15,TRADE
NSW1,"2001/11/02 18:00",7835.92,18.11,TRADE
NSW1,"2001/11/02 18:30",7857.59333,17.76,TRADE
NSW1,"2001/11/02 19:00",7979.91,20.41,TRADE
NSW1,"2001/11/02 19:30",7951.37667,20.65,TRADE
NSW1,"2001/11/02 20:00",7862.89833,20.73,TRADE
NSW1,"2001/11/02 20:30",7597.30333,18.37,TRADE
NSW1,"2001/11/02 21:00",7419.80667,16.69,TRADE
NSW1,"2001/11/02 21:30",7543.18833,17.62,TRADE
NSW1,"2001/11/02 22:00",7583.51333,16.76,TRADE
NSW1,"2001/11/02 22:30",7821.62833,21.62,TRADE
NSW1,"2001/11/02 23:00",7695.505,20.35,TRADE
NSW1,"2001/11/02 23:30",7583.42333,21.14,TRADE
NSW1,"2001/11/03 00:00",7466.82333,20.37,TRADE
NSW1,"2001/11/03 00:30",7319.41667,20,TRADE
NSW1,"2001/11/03 01:00",7001.79167,17.67,TRADE
NSW1,"2001/11/03 01:30",6652.65167,17.83,TRADE
NSW1,"2001/11/03 02:00",6265.39,16.48,TRADE
NSW1,"2001/11/03 02:30",5939.29833,16,TRADE
NSW1,"2001/11/03 03:00",5741.69333,16,TRADE
NSW1,"2001/11/03 03:30",5618.63833,15.78,TRADE
NSW1,"2001/11/03 04:00",5553.71,15.46,TRADE
NSW1,"2001/11/03 04:30",5605.205,14.1,TRADE
NSW1,"2001/11/03 05:00",5712.17333,15.1,TRADE
NSW1,"2001/11/03 05:30",5908.91667,15.72,TRADE
NSW1,"2001/11/03 06:00",6151.145,16,TRADE
NSW1,"2001/11/03 06:30",6461.46667,18.75,TRADE
NSW1,"2001/11/03 07:00",6867.57667,20.34,TRADE
NSW1,"2001/11/03 07:30",7272.38833,21.93,TRADE
NSW1,"2001/11/03 08:00",7574.67167,23.28,TRADE
NSW1,"2001/11/03 08:30",7878.74667,24.57,TRADE
NSW1,"2001/11/03 09:00",7885.27,24.03,TRADE
NSW1,"2001/11/03 09:30",7961.79167,24.68,TRADE
NSW1,"2001/11/03 10:00",7826.59333,22.79,TRADE
NSW1,"2001/11/03 10:30",7769.83667,21.31,TRADE
NSW1,"2001/11/03 11:00",7689.41833,21.25,TRADE
NSW1,"2001/11/03 11:30",7530.22833,20.92,TRADE
NSW1,"2001/11/03 12:00",7489.78833,20.65,TRADE
NSW1,"2001/11/03 12:30",7399.74167,20.51,TRADE
NSW1,"2001/11/03 13:00",7281.45833,20.12,TRADE
NSW1,"2001/11/03 13:30",7186.94167,19.89,TRADE
NSW1,"2001/11/03 14:00",7119.47833,19.46,TRADE
NSW1,"2001/11/03 14:30",7073.98667,18.98,TRADE
NSW1,"2001/11/03 15:00",7093.96333,19.32,TRADE
NSW1,"2001/11/03 15:30",7151.085,20.14,TRADE
NSW1,"2001/11/03 16:00",7179.215,20.51,TRADE
NSW1,"2001/11/03 16:30",7082.66,19.85,TRADE
NSW1,"2001/11/03 17:00",7129.82167,20.28,TRADE
NSW1,"2001/11/03 17:30",7213.425,20.85,TRADE
NSW1,"2001/11/03 18:00",7226.80833,20.56,TRADE
NSW1,"2001/11/03 18:30",7283.83333,20.74,TRADE
NSW1,"2001/11/03 19:00",7412.56167,22.09,TRADE
NSW1,"2001/11/03 19:30",7394.67167,22.35,TRADE
NSW1,"2001/11/03 20:00",7340.72833,22.74,TRADE
NSW1,"2001/11/03 20:30",7195.32,20.55,TRADE
NSW1,"2001/11/03 21:00",7050.35833,20.3,TRADE
NSW1,"2001/11/03 21:30",7085.785,20.11,TRADE
NSW1,"2001/11/03 22:00",7111.06333,20.07,TRADE
NSW1,"2001/11/03 22:30",7184.05833,20.71,TRADE
NSW1,"2001/11/03 23:00",6993.155,20.31,TRADE
NSW1,"2001/11/03 23:30",6865.22333,21.32,TRADE
NSW1,"2001/11/04 00:00",6707.73167,20.63,TRADE
NSW1,"2001/11/04 00:30",6565.525,19.45,TRADE
NSW1,"2001/11/04 01:00",6355.06833,18.12,TRADE
NSW1,"2001/11/04 01:30",6058.30667,18.64,TRADE
NSW1,"2001/11/04 02:00",5801.21333,16.35,TRADE
NSW1,"2001/11/04 02:30",5617.96333,16,TRADE
NSW1,"2001/11/04 03:00",5482.07333,15.58,TRADE
NSW1,"2001/11/04 03:30",5347.49667,14.03,TRADE
NSW1,"2001/11/04 04:00",5338.04667,12.62,TRADE
NSW1,"2001/11/04 04:30",5356.06833,11.6,TRADE
NSW1,"2001/11/04 05:00",5397.95333,11.81,TRADE
NSW1,"2001/11/04 05:30",5460.41167,11.99,TRADE
NSW1,"2001/11/04 06:00",5591.13,15.06,TRADE
NSW1,"2001/11/04 06:30",5821.72333,15.77,TRADE
NSW1,"2001/11/04 07:00",6205.03167,16.05,TRADE
NSW1,"2001/11/04 07:30",6607.4,17.14,TRADE
NSW1,"2001/11/04 08:00",6891.90833,19.2,TRADE
NSW1,"2001/11/04 08:30",7165.965,20.27,TRADE
NSW1,"2001/11/04 09:00",7283.875,19.43,TRADE
NSW1,"2001/11/04 09:30",7352.245,19.51,TRADE
NSW1,"2001/11/04 10:00",7339.885,19.77,TRADE
NSW1,"2001/11/04 10:30",7314.87,20.01,TRADE
NSW1,"2001/11/04 11:00",7295.19833,19.95,TRADE
NSW1,"2001/11/04 11:30",7220.80833,19.14,TRADE
NSW1,"2001/11/04 12:00",7146.65833,18.78,TRADE
NSW1,"2001/11/04 12:30",7103.215,18.8,TRADE
NSW1,"2001/11/04 13:00",7035.61167,18.5,TRADE
NSW1,"2001/11/04 13:30",6994.67667,18.41,TRADE
NSW1,"2001/11/04 14:00",6903.18833,18.13,TRADE
NSW1,"2001/11/04 14:30",6909.62,17.96,TRADE
NSW1,"2001/11/04 15:00",6937.23833,19.68,TRADE
NSW1,"2001/11/04 15:30",6961.92333,19.43,TRADE
NSW1,"2001/11/04 16:00",6987.33167,18.81,TRADE
NSW1,"2001/11/04 16:30",6887.635,18.14,TRADE
NSW1,"2001/11/04 17:00",6983.37167,20.04,TRADE
NSW1,"2001/11/04 17:30",7067.26333,20.87,TRADE
NSW1,"2001/11/04 18:00",7209.98333,21.99,TRADE
NSW1,"2001/11/04 18:30",7341.46333,23.21,TRADE
NSW1,"2001/11/04 19:00",7607.41,32.37,TRADE
NSW1,"2001/11/04 19:30",7587.285,37.68,TRADE
NSW1,"2001/11/04 20:00",7611.97667,31.32,TRADE
NSW1,"2001/11/04 20:30",7370.98333,23.79,TRADE
NSW1,"2001/11/04 21:00",7167.415,21.93,TRADE
NSW1,"2001/11/04 21:30",7174.99167,21.92,TRADE
NSW1,"2001/11/04 22:00",7111.835,20.9,TRADE
NSW1,"2001/11/04 22:30",7131.23,21.93,TRADE
NSW1,"2001/11/04 23:00",6952.81,20.95,TRADE
NSW1,"2001/11/04 23:30",6849.70333,23.17,TRADE
NSW1,"2001/11/05 00:00",6698.14833,20.25,TRADE
NSW1,"2001/11/05 00:30",6558.055,18.23,TRADE
NSW1,"2001/11/05 01:00",6386.22167,19.19,TRADE
NSW1,"2001/11/05 01:30",6087.2,18.81,TRADE
NSW1,"2001/11/05 02:00",5934.41833,17.29,TRADE
NSW1,"2001/11/05 02:30",5689.24,15.9,TRADE
NSW1,"2001/11/05 03:00",5623.39,15.27,TRADE
NSW1,"2001/11/05 03:30",5632.27333,14.69,TRADE
NSW1,"2001/11/05 04:00",5633.02333,14.39,TRADE
NSW1,"2001/11/05 04:30",5907.67333,16,TRADE
NSW1,"2001/11/05 05:00",6186.21833,16,TRADE
NSW1,"2001/11/05 05:30",6777.305,18.92,TRADE
NSW1,"2001/11/05 06:00",7453.24667,20.41,TRADE
NSW1,"2001/11/05 06:30",7759.05167,23.6,TRADE
NSW1,"2001/11/05 07:00",8149.605,25,TRADE
NSW1,"2001/11/05 07:30",8339.37667,21.65,TRADE
NSW1,"2001/11/05 08:00",8438.48667,23.58,TRADE
NSW1,"2001/11/05 08:30",8642.73167,26.16,TRADE
NSW1,"2001/11/05 09:00",8790.335,27.52,TRADE
NSW1,"2001/11/05 09:30",8895.67,27.97,TRADE
NSW1,"2001/11/05 10:00",8916.55333,27.99,TRADE
NSW1,"2001/11/05 10:30",8930.41333,27.93,TRADE
NSW1,"2001/11/05 11:00",8953.765,28.06,TRADE
NSW1,"2001/11/05 11:30",8941.08833,27.99,TRADE
NSW1,"2001/11/05 12:00",8943.17,28.01,TRADE
NSW1,"2001/11/05 12:30",8964.16167,27.97,TRADE
NSW1,"2001/11/05 13:00",9038.50667,29.97,TRADE
NSW1,"2001/11/05 13:30",9037.235,31.65,TRADE
NSW1,"2001/11/05 14:00",9063.39333,28.16,TRADE
NSW1,"2001/11/05 14:30",8984.18,28.42,TRADE
NSW1,"2001/11/05 15:00",9050.80167,28.56,TRADE
NSW1,"2001/11/05 15:30",9053.79833,28.21,TRADE
NSW1,"2001/11/05 16:00",8964.28667,28.05,TRADE
NSW1,"2001/11/05 16:30",8868.04167,27.49,TRADE
NSW1,"2001/11/05 17:00",8814.15667,25.57,TRADE
NSW1,"2001/11/05 17:30",8611.79333,22.69,TRADE
NSW1,"2001/11/05 18:00",8510.76333,22.7,TRADE
NSW1,"2001/11/05 18:30",8387.34667,22.63,TRADE
NSW1,"2001/11/05 19:00",8564.95167,23.7,TRADE
NSW1,"2001/11/05 19:30",8478.47333,23.2,TRADE
NSW1,"2001/11/05 20:00",8290.3,21.93,TRADE
NSW1,"2001/11/05 20:30",8051.305,20.35,TRADE
NSW1,"2001/11/05 21:00",7803.26667,18.17,TRADE
NSW1,"2001/11/05 21:30",7820.02667,19.6,TRADE
NSW1,"2001/11/05 22:00",7835.24167,18.65,TRADE
NSW1,"2001/11/05 22:30",7954.04167,21.93,TRADE
NSW1,"2001/11/05 23:00",7788.34,21.49,TRADE
NSW1,"2001/11/05 23:30",7703.58167,22.51,TRADE
NSW1,"2001/11/06 00:00",7568.34667,21.6,TRADE
NSW1,"2001/11/06 00:30",7409.85667,20.62,TRADE
NSW1,"2001/11/06 01:00",7146.155,19.35,TRADE
NSW1,"2001/11/06 01:30",6766.94167,19.54,TRADE
NSW1,"2001/11/06 02:00",6466.34667,17.59,TRADE
NSW1,"2001/11/06 02:30",6168.11333,16.07,TRADE
NSW1,"2001/11/06 03:00",6002.65667,16,TRADE
NSW1,"2001/11/06 03:30",5894.55667,15.89,TRADE
NSW1,"2001/11/06 04:00",5929.99167,15.75,TRADE
NSW1,"2001/11/06 04:30",6120.03833,15.67,TRADE
NSW1,"2001/11/06 05:00",6306.90667,15.75,TRADE
NSW1,"2001/11/06 05:30",6951.17333,18.17,TRADE
NSW1,"2001/11/06 06:00",7617.35833,21.97,TRADE
NSW1,"2001/11/06 06:30",7931.21667,21.73,TRADE
NSW1,"2001/11/06 07:00",8370.48,25.29,TRADE
NSW1,"2001/11/06 07:30",8531.06167,21.79,TRADE
NSW1,"2001/11/06 08:00",8680.46167,25.05,TRADE
NSW1,"2001/11/06 08:30",8879.48167,28.33,TRADE
NSW1,"2001/11/06 09:00",9058.60667,29.27,TRADE
NSW1,"2001/11/06 09:30",9106.58333,25.78,TRADE
NSW1,"2001/11/06 10:00",9167.25833,24.86,TRADE
NSW1,"2001/11/06 10:30",9158.03,24.32,TRADE
NSW1,"2001/11/06 11:00",9209.48167,26.52,TRADE
NSW1,"2001/11/06 11:30",9105.79833,23.77,TRADE
NSW1,"2001/11/06 12:00",9020.13833,22.29,TRADE
NSW1,"2001/11/06 12:30",9017.44667,21.84,TRADE
NSW1,"2001/11/06 13:00",8954.29833,21.24,TRADE
NSW1,"2001/11/06 13:30",8933.93167,21.29,TRADE
NSW1,"2001/11/06 14:00",8839.71667,20.17,TRADE
NSW1,"2001/11/06 14:30",8690.48333,18.57,TRADE
NSW1,"2001/11/06 15:00",8743.1,20.99,TRADE
NSW1,"2001/11/06 15:30",8807.24,23.49,TRADE
NSW1,"2001/11/06 16:00",8823.13667,22.64,TRADE
NSW1,"2001/11/06 16:30",8780.105,21.72,TRADE
NSW1,"2001/11/06 17:00",8624.80667,21.67,TRADE
NSW1,"2001/11/06 17:30",8405.78667,20.71,TRADE
NSW1,"2001/11/06 18:00",8424.49833,21.61,TRADE
NSW1,"2001/11/06 18:30",8374.35167,21.63,TRADE
NSW1,"2001/11/06 19:00",8450.63833,24.01,TRADE
NSW1,"2001/11/06 19:30",8364.10167,22.9,TRADE
NSW1,"2001/11/06 20:00",8238.215,21.27,TRADE
NSW1,"2001/11/06 20:30",7899.28167,19.96,TRADE
NSW1,"2001/11/06 21:00",7735.73,19.54,TRADE
NSW1,"2001/11/06 21:30",7785.90167,19.45,TRADE
NSW1,"2001/11/06 22:00",7756.95833,17.85,TRADE
NSW1,"2001/11/06 22:30",7856.095,19.63,TRADE
NSW1,"2001/11/06 23:00",7735.265,19.55,TRADE
NSW1,"2001/11/06 23:30",7656.29833,21.27,TRADE
NSW1,"2001/11/07 00:00",7511.525,20.47,TRADE
NSW1,"2001/11/07 00:30",7316.84167,18.83,TRADE
NSW1,"2001/11/07 01:00",7049.61,16.79,TRADE
NSW1,"2001/11/07 01:30",6703.86,17.88,TRADE
NSW1,"2001/11/07 02:00",6345.805,16.15,TRADE
NSW1,"2001/11/07 02:30",6102.95,15.87,TRADE
NSW1,"2001/11/07 03:00",5926.53167,15.45,TRADE
NSW1,"2001/11/07 03:30",5862.63667,14.92,TRADE
NSW1,"2001/11/07 04:00",5894.425,14.09,TRADE
NSW1,"2001/11/07 04:30",6116.49833,15.8,TRADE
NSW1,"2001/11/07 05:00",6395.53,16.1,TRADE
NSW1,"2001/11/07 05:30",6978.65667,19.31,TRADE
NSW1,"2001/11/07 06:00",7617.60333,21.78,TRADE
NSW1,"2001/11/07 06:30",7884.08833,23.44,TRADE
NSW1,"2001/11/07 07:00",8421.90667,27.26,TRADE
NSW1,"2001/11/07 07:30",8532.24167,21.03,TRADE
NSW1,"2001/11/07 08:00",8632.80333,21.33,TRADE
NSW1,"2001/11/07 08:30",8751.82333,23.84,TRADE
NSW1,"2001/11/07 09:00",8779.025,23.34,TRADE
NSW1,"2001/11/07 09:30",8836.26833,22.77,TRADE
NSW1,"2001/11/07 10:00",8809.84667,22.82,TRADE
NSW1,"2001/11/07 10:30",8781.84833,23.08,TRADE
NSW1,"2001/11/07 11:00",8826.835,22.86,TRADE
NSW1,"2001/11/07 11:30",8725.06333,22.08,TRADE
NSW1,"2001/11/07 12:00",8628.87333,22.22,TRADE
NSW1,"2001/11/07 12:30",8609.88333,21.88,TRADE
NSW1,"2001/11/07 13:00",8578.14833,21.55,TRADE
NSW1,"2001/11/07 13:30",8554.97667,21.58,TRADE
NSW1,"2001/11/07 14:00",8497.835,21.45,TRADE
NSW1,"2001/11/07 14:30",8430.74833,21.32,TRADE
NSW1,"2001/11/07 15:00",8465.93333,21.78,TRADE
NSW1,"2001/11/07 15:30",8443.14167,21.73,TRADE
NSW1,"2001/11/07 16:00",8439.15667,21.56,TRADE
NSW1,"2001/11/07 16:30",8458.26333,21.33,TRADE
NSW1,"2001/11/07 17:00",8467.69167,22.17,TRADE
NSW1,"2001/11/07 17:30",8395.99333,22.44,TRADE
NSW1,"2001/11/07 18:00",8357.99833,22.25,TRADE
NSW1,"2001/11/07 18:30",8268.29,21.61,TRADE
NSW1,"2001/11/07 19:00",8286.02667,21.75,TRADE
NSW1,"2001/11/07 19:30",8225.89667,21.77,TRADE
NSW1,"2001/11/07 20:00",8125.90333,21.09,TRADE
NSW1,"2001/11/07 20:30",7849.235,20.14,TRADE
NSW1,"2001/11/07 21:00",7628.80833,19.53,TRADE
NSW1,"2001/11/07 21:30",7742.925,20.5,TRADE
NSW1,"2001/11/07 22:00",7682.30333,19.54,TRADE
NSW1,"2001/11/07 22:30",7799.59833,22.26,TRADE
NSW1,"2001/11/07 23:00",7743.03667,21.04,TRADE
NSW1,"2001/11/07 23:30",7695.9,21.8,TRADE
NSW1,"2001/11/08 00:00",7543.02,20.81,TRADE
NSW1,"2001/11/08 00:30",7387.90167,21.13,TRADE
NSW1,"2001/11/08 01:00",7153.81,20.43,TRADE
NSW1,"2001/11/08 01:30",6774.175,20.31,TRADE
NSW1,"2001/11/08 02:00",6414.92,19.08,TRADE
NSW1,"2001/11/08 02:30",6118.69333,15.97,TRADE
NSW1,"2001/11/08 03:00",5919.96,15.51,TRADE
NSW1,"2001/11/08 03:30",5824.67333,14.97,TRADE
NSW1,"2001/11/08 04:00",5851.91,14.86,TRADE
NSW1,"2001/11/08 04:30",6024.74167,15.02,TRADE
NSW1,"2001/11/08 05:00",6314.46,15.79,TRADE
NSW1,"2001/11/08 05:30",6928.94667,19.14,TRADE
NSW1,"2001/11/08 06:00",7671.62833,22.9,TRADE
NSW1,"2001/11/08 06:30",7919.82833,25.23,TRADE
NSW1,"2001/11/08 07:00",8306.67667,32.09,TRADE
NSW1,"2001/11/08 07:30",8368.865,21.46,TRADE
NSW1,"2001/11/08 08:00",8443.09833,21.25,TRADE
NSW1,"2001/11/08 08:30",8562.775,22.26,TRADE
NSW1,"2001/11/08 09:00",8613.955,22.18,TRADE
NSW1,"2001/11/08 09:30",8621.25333,22.07,TRADE
NSW1,"2001/11/08 10:00",8620.885,21.51,TRADE
NSW1,"2001/11/08 10:30",8576.98833,20.35,TRADE
NSW1,"2001/11/08 11:00",8557.63833,20.23,TRADE
NSW1,"2001/11/08 11:30",8491.76333,20.43,TRADE
NSW1,"2001/11/08 12:00",8460.03167,20.42,TRADE
NSW1,"2001/11/08 12:30",8447.15667,20.4,TRADE
NSW1,"2001/11/08 13:00",8378.49167,20.5,TRADE
NSW1,"2001/11/08 13:30",8358.67167,20.39,TRADE
NSW1,"2001/11/08 14:00",8305.71167,19.98,TRADE
NSW1,"2001/11/08 14:30",8247.13833,19.55,TRADE
NSW1,"2001/11/08 15:00",8231.185,21.92,TRADE
NSW1,"2001/11/08 15:30",8248.65167,22.77,TRADE
NSW1,"2001/11/08 16:00",8283.00833,23.1,TRADE
NSW1,"2001/11/08 16:30",8267.89,21.81,TRADE
NSW1,"2001/11/08 17:00",8322.2,21.61,TRADE
NSW1,"2001/11/08 17:30",8257.125,20.99,TRADE
NSW1,"2001/11/08 18:00",8291.365,20.45,TRADE
NSW1,"2001/11/08 18:30",8246.19,20.87,TRADE
NSW1,"2001/11/08 19:00",8369.475,23.66,TRADE
NSW1,"2001/11/08 19:30",8396.26667,23.52,TRADE
NSW1,"2001/11/08 20:00",8266.55833,21.19,TRADE
NSW1,"2001/11/08 20:30",8021.19,19.41,TRADE
NSW1,"2001/11/08 21:00",7804.71667,18.27,TRADE
NSW1,"2001/11/08 21:30",7849.04167,17.7,TRADE
NSW1,"2001/11/08 22:00",7791.70667,17.44,TRADE
NSW1,"2001/11/08 22:30",7905.56,22.44,TRADE
NSW1,"2001/11/08 23:00",7789.82833,20.53,TRADE
NSW1,"2001/11/08 23:30",7747.81333,22.58,TRADE
NSW1,"2001/11/09 00:00",7566.26167,21.18,TRADE
NSW1,"2001/11/09 00:30",7450.32667,20.71,TRADE
NSW1,"2001/11/09 01:00",7215.60333,20.39,TRADE
NSW1,"2001/11/09 01:30",6837.55167,20.23,TRADE
NSW1,"2001/11/09 02:00",6503.845,17.9,TRADE
NSW1,"2001/11/09 02:30",6196.55833,16,TRADE
NSW1,"2001/11/09 03:00",5940.05,15.07,TRADE
NSW1,"2001/11/09 03:30",5872.39833,14.45,TRADE
NSW1,"2001/11/09 04:00",5860.93,13.6,TRADE
NSW1,"2001/11/09 04:30",6071.88167,14.64,TRADE
NSW1,"2001/11/09 05:00",6340.26667,15.42,TRADE
NSW1,"2001/11/09 05:30",6935.22167,18.15,TRADE
NSW1,"2001/11/09 06:00",7683.23833,21.44,TRADE
NSW1,"2001/11/09 06:30",8053.59,22.25,TRADE
NSW1,"2001/11/09 07:00",8469.91667,27.32,TRADE
NSW1,"2001/11/09 07:30",8586.96333,20.64,TRADE
NSW1,"2001/11/09 08:00",8646.10667,20.83,TRADE
NSW1,"2001/11/09 08:30",8747.685,21.84,TRADE
NSW1,"2001/11/09 09:00",8770.19667,21.67,TRADE
NSW1,"2001/11/09 09:30",8812.00667,22.26,TRADE
NSW1,"2001/11/09 10:00",8796.39333,22.05,TRADE
NSW1,"2001/11/09 10:30",8742.55167,21.62,TRADE
NSW1,"2001/11/09 11:00",8700.36167,21.49,TRADE
NSW1,"2001/11/09 11:30",8648.025,21.1,TRADE
NSW1,"2001/11/09 12:00",8563.76667,20.84,TRADE
NSW1,"2001/11/09 12:30",8479.31833,20.13,TRADE
NSW1,"2001/11/09 13:00",8448.29167,20.13,TRADE
NSW1,"2001/11/09 13:30",8422.575,19.19,TRADE
NSW1,"2001/11/09 14:00",8385.59833,20.22,TRADE
NSW1,"2001/11/09 14:30",8288.12,20.02,TRADE
NSW1,"2001/11/09 15:00",8285.975,20.19,TRADE
NSW1,"2001/11/09 15:30",8331.27333,20.63,TRADE
NSW1,"2001/11/09 16:00",8312.27833,21.61,TRADE
NSW1,"2001/11/09 16:30",8287.965,21.63,TRADE
NSW1,"2001/11/09 17:00",8175.92,20.76,TRADE
NSW1,"2001/11/09 17:30",7996.01333,20.98,TRADE
NSW1,"2001/11/09 18:00",7924.22333,20.32,TRADE
NSW1,"2001/11/09 18:30",7826.10833,20.2,TRADE
NSW1,"2001/11/09 19:00",7922.825,20.67,TRADE
NSW1,"2001/11/09 19:30",7978.68167,20.09,TRADE
NSW1,"2001/11/09 20:00",7860.63333,19.33,TRADE
NSW1,"2001/11/09 20:30",7708.04833,18.76,TRADE
NSW1,"2001/11/09 21:00",7526.345,17.71,TRADE
NSW1,"2001/11/09 21:30",7679.265,19.74,TRADE
NSW1,"2001/11/09 22:00",7731.41,19.76,TRADE
NSW1,"2001/11/09 22:30",7899.5,22.83,TRADE
NSW1,"2001/11/09 23:00",7806.99,21.15,TRADE
NSW1,"2001/11/09 23:30",7742.03167,24.38,TRADE
NSW1,"2001/11/10 00:00",7610.09,22.47,TRADE
NSW1,"2001/11/10 00:30",7347.09833,21.24,TRADE
NSW1,"2001/11/10 01:00",7070.38167,20.8,TRADE
NSW1,"2001/11/10 01:30",6782.79833,20.83,TRADE
NSW1,"2001/11/10 02:00",6389.15,19.79,TRADE
NSW1,"2001/11/10 02:30",6036.195,18.02,TRADE
NSW1,"2001/11/10 03:00",5873.29,16.73,TRADE
NSW1,"2001/11/10 03:30",5740.525,16.42,TRADE
NSW1,"2001/11/10 04:00",5650.41833,16,TRADE
