REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/05/02 14:00:00",1520.83167,26.53,TRADE
SA1,"2005/05/02 14:30:00",1509.27167,25.24,TRADE
SA1,"2005/05/02 15:00:00",1519.44667,30.67,TRADE
SA1,"2005/05/02 15:30:00",1475.46833,26.98,TRADE
SA1,"2005/05/02 16:00:00",1459.23333,25.99,TRADE
SA1,"2005/05/02 16:30:00",1474.945,26.54,TRADE
SA1,"2005/05/02 17:00:00",1485.08333,26.48,TRADE
SA1,"2005/05/02 17:30:00",1505.655,31.53,TRADE
SA1,"2005/05/02 18:00:00",1537.03167,41.16,TRADE
SA1,"2005/05/02 18:30:00",1609.535,42.7,TRADE
SA1,"2005/05/02 19:00:00",1638.42,36.83,TRADE
SA1,"2005/05/02 19:30:00",1577.32167,29.29,TRADE
SA1,"2005/05/02 20:00:00",1482.70667,26.2,TRADE
SA1,"2005/05/02 20:30:00",1443.31167,25.91,TRADE
SA1,"2005/05/02 21:00:00",1391.48667,24.91,TRADE
SA1,"2005/05/02 21:30:00",1337.51833,22.62,TRADE
SA1,"2005/05/02 22:00:00",1316.35667,18.72,TRADE
SA1,"2005/05/02 22:30:00",1291.09167,24.34,TRADE
SA1,"2005/05/02 23:00:00",1273.65,23.51,TRADE
SA1,"2005/05/02 23:30:00",1286.03833,28.38,TRADE
SA1,"2005/05/03 00:00:00",1384.84333,29.2,TRADE
SA1,"2005/05/03 00:30:00",1381.23667,27.2,TRADE
SA1,"2005/05/03 01:00:00",1395.88333,29.12,TRADE
SA1,"2005/05/03 01:30:00",1316.18333,27.73,TRADE
SA1,"2005/05/03 02:00:00",1223.20167,18.44,TRADE
SA1,"2005/05/03 02:30:00",1149.47,15.16,TRADE
SA1,"2005/05/03 03:00:00",1078.21,13.74,TRADE
SA1,"2005/05/03 03:30:00",1032.185,11.91,TRADE
SA1,"2005/05/03 04:00:00",996.75333,10.79,TRADE
SA1,"2005/05/03 04:30:00",987.525,10.68,TRADE
SA1,"2005/05/03 05:00:00",989.91,11.4,TRADE
SA1,"2005/05/03 05:30:00",986.58667,13.06,TRADE
SA1,"2005/05/03 06:00:00",1013.19167,13.86,TRADE
SA1,"2005/05/03 06:30:00",1040.59667,17.33,TRADE
SA1,"2005/05/03 07:00:00",1133.16167,22.68,TRADE
SA1,"2005/05/03 07:30:00",1245.66333,29.59,TRADE
SA1,"2005/05/03 08:00:00",1314.69833,35.15,TRADE
SA1,"2005/05/03 08:30:00",1396.555,36.76,TRADE
SA1,"2005/05/03 09:00:00",1434.445,37.74,TRADE
SA1,"2005/05/03 09:30:00",1467.04667,37.33,TRADE
SA1,"2005/05/03 10:00:00",1453.05,36.74,TRADE
SA1,"2005/05/03 10:30:00",1484.75167,31,TRADE
SA1,"2005/05/03 11:00:00",1509.35167,31,TRADE
SA1,"2005/05/03 11:30:00",1513.12667,31,TRADE
SA1,"2005/05/03 12:00:00",1521.99833,33.82,TRADE
SA1,"2005/05/03 12:30:00",1530.15,33.65,TRADE
SA1,"2005/05/03 13:00:00",1534.94,32.99,TRADE
SA1,"2005/05/03 13:30:00",1519.04,37.76,TRADE
SA1,"2005/05/03 14:00:00",1535.465,38.24,TRADE
SA1,"2005/05/03 14:30:00",1533.3,38,TRADE
SA1,"2005/05/03 15:00:00",1519.60333,30.9,TRADE
SA1,"2005/05/03 15:30:00",1523.03333,30.9,TRADE
SA1,"2005/05/03 16:00:00",1519.02167,30.9,TRADE
SA1,"2005/05/03 16:30:00",1522.07167,30.95,TRADE
SA1,"2005/05/03 17:00:00",1505.67833,30.9,TRADE
SA1,"2005/05/03 17:30:00",1518.17667,34.51,TRADE
SA1,"2005/05/03 18:00:00",1548.57,61.69,TRADE
SA1,"2005/05/03 18:30:00",1646.37167,81.29,TRADE
SA1,"2005/05/03 19:00:00",1634.49167,114.16,TRADE
SA1,"2005/05/03 19:30:00",1586.245,35.64,TRADE
SA1,"2005/05/03 20:00:00",1525.35833,31,TRADE
SA1,"2005/05/03 20:30:00",1499.26167,31.05,TRADE
SA1,"2005/05/03 21:00:00",1436.77667,30,TRADE
SA1,"2005/05/03 21:30:00",1391.21167,27.61,TRADE
SA1,"2005/05/03 22:00:00",1379.63833,25.55,TRADE
SA1,"2005/05/03 22:30:00",1347.82833,27.03,TRADE
SA1,"2005/05/03 23:00:00",1328.97167,26.22,TRADE
SA1,"2005/05/03 23:30:00",1323.67667,30.29,TRADE
SA1,"2005/05/04 00:00:00",1420.86333,31,TRADE
SA1,"2005/05/04 00:30:00",1409.23333,30.01,TRADE
SA1,"2005/05/04 01:00:00",1404.62,28.47,TRADE
SA1,"2005/05/04 01:30:00",1311.47,25.87,TRADE
SA1,"2005/05/04 02:00:00",1236.725,19.43,TRADE
SA1,"2005/05/04 02:30:00",1148.05833,14.65,TRADE
SA1,"2005/05/04 03:00:00",1086.11167,11.48,TRADE
SA1,"2005/05/04 03:30:00",1036.93167,9.06,TRADE
SA1,"2005/05/04 04:00:00",1010.06333,8.82,TRADE
SA1,"2005/05/04 04:30:00",986.275,8.91,TRADE
SA1,"2005/05/04 05:00:00",993.58833,8.95,TRADE
SA1,"2005/05/04 05:30:00",1007.215,10.43,TRADE
SA1,"2005/05/04 06:00:00",1044.89,13.45,TRADE
SA1,"2005/05/04 06:30:00",1092.71167,15.63,TRADE
SA1,"2005/05/04 07:00:00",1158.41833,17.77,TRADE
SA1,"2005/05/04 07:30:00",1233.92833,27.5,TRADE
SA1,"2005/05/04 08:00:00",1286.12,30.89,TRADE
SA1,"2005/05/04 08:30:00",1360.06833,28.94,TRADE
SA1,"2005/05/04 09:00:00",1411.43667,31.99,TRADE
SA1,"2005/05/04 09:30:00",1454.74,97.5,TRADE
SA1,"2005/05/04 10:00:00",1485.20833,75.76,TRADE
SA1,"2005/05/04 10:30:00",1518.40667,31.84,TRADE
SA1,"2005/05/04 11:00:00",1485.61833,25.62,TRADE
SA1,"2005/05/04 11:30:00",1472.28,26.59,TRADE
SA1,"2005/05/04 12:00:00",1513.60833,27.13,TRADE
SA1,"2005/05/04 12:30:00",1546.295,30.58,TRADE
SA1,"2005/05/04 13:00:00",1551.67833,33.22,TRADE
SA1,"2005/05/04 13:30:00",1563.395,33.57,TRADE
SA1,"2005/05/04 14:00:00",1585.83833,35.46,TRADE
SA1,"2005/05/04 14:30:00",1604.02167,41.72,TRADE
SA1,"2005/05/04 15:00:00",1608.16,35.74,TRADE
SA1,"2005/05/04 15:30:00",1604.27,35.49,TRADE
SA1,"2005/05/04 16:00:00",1579.63667,28.84,TRADE
SA1,"2005/05/04 16:30:00",1566.08333,28.82,TRADE
SA1,"2005/05/04 17:00:00",1561.49667,27.5,TRADE
SA1,"2005/05/04 17:30:00",1586.09167,30.21,TRADE
SA1,"2005/05/04 18:00:00",1615.59667,40.19,TRADE
SA1,"2005/05/04 18:30:00",1690.30333,38.58,TRADE
SA1,"2005/05/04 19:00:00",1674.86333,32.68,TRADE
SA1,"2005/05/04 19:30:00",1564.125,26.16,TRADE
SA1,"2005/05/04 20:00:00",1494.04667,21.2,TRADE
SA1,"2005/05/04 20:30:00",1459.595,20.94,TRADE
SA1,"2005/05/04 21:00:00",1444.30667,18.35,TRADE
SA1,"2005/05/04 21:30:00",1417.92833,17.05,TRADE
SA1,"2005/05/04 22:00:00",1358.00667,17.96,TRADE
SA1,"2005/05/04 22:30:00",1321.75167,18.75,TRADE
SA1,"2005/05/04 23:00:00",1343.145,19.14,TRADE
SA1,"2005/05/04 23:30:00",1360.62,25.41,TRADE
SA1,"2005/05/05 00:00:00",1459.54167,28.46,TRADE
SA1,"2005/05/05 00:30:00",1435.39833,26.79,TRADE
SA1,"2005/05/05 01:00:00",1428.87667,28.71,TRADE
SA1,"2005/05/05 01:30:00",1342.78167,25.73,TRADE
SA1,"2005/05/05 02:00:00",1292.59167,18.49,TRADE
SA1,"2005/05/05 02:30:00",1223.245,13.33,TRADE
SA1,"2005/05/05 03:00:00",1185.62333,13.14,TRADE
SA1,"2005/05/05 03:30:00",1119.62333,9.59,TRADE
SA1,"2005/05/05 04:00:00",1085.615,9.11,TRADE
SA1,"2005/05/05 04:30:00",1083.13167,9.17,TRADE
SA1,"2005/05/05 05:00:00",1061.815,9.15,TRADE
SA1,"2005/05/05 05:30:00",1083.26167,10.19,TRADE
SA1,"2005/05/05 06:00:00",1105.17833,13.21,TRADE
SA1,"2005/05/05 06:30:00",1142.96667,14.82,TRADE
SA1,"2005/05/05 07:00:00",1200.60667,17.94,TRADE
SA1,"2005/05/05 07:30:00",1246.42833,23.01,TRADE
SA1,"2005/05/05 08:00:00",1342.975,34.54,TRADE
SA1,"2005/05/05 08:30:00",1412.78833,36.86,TRADE
SA1,"2005/05/05 09:00:00",1447.42833,35.82,TRADE
SA1,"2005/05/05 09:30:00",1475.60833,34.45,TRADE
SA1,"2005/05/05 10:00:00",1498.145,34.6,TRADE
SA1,"2005/05/05 10:30:00",1493.21833,29.9,TRADE
SA1,"2005/05/05 11:00:00",1510.085,28.29,TRADE
SA1,"2005/05/05 11:30:00",1526.34,36.25,TRADE
SA1,"2005/05/05 12:00:00",1556.46667,41.5,TRADE
SA1,"2005/05/05 12:30:00",1574.99167,37.48,TRADE
SA1,"2005/05/05 13:00:00",1554.72,32.98,TRADE
SA1,"2005/05/05 13:30:00",1554.78333,37.73,TRADE
SA1,"2005/05/05 14:00:00",1586.04,40.75,TRADE
SA1,"2005/05/05 14:30:00",1578.29667,41.33,TRADE
SA1,"2005/05/05 15:00:00",1574.28167,41.94,TRADE
SA1,"2005/05/05 15:30:00",1549.9,34.76,TRADE
SA1,"2005/05/05 16:00:00",1539.58333,34.59,TRADE
SA1,"2005/05/05 16:30:00",1530.66833,32.82,TRADE
SA1,"2005/05/05 17:00:00",1535.36333,37.22,TRADE
SA1,"2005/05/05 17:30:00",1532.635,33.55,TRADE
SA1,"2005/05/05 18:00:00",1590.66167,48.8,TRADE
SA1,"2005/05/05 18:30:00",1680.70333,45.73,TRADE
SA1,"2005/05/05 19:00:00",1672.33167,39.6,TRADE
SA1,"2005/05/05 19:30:00",1646.23667,33.36,TRADE
SA1,"2005/05/05 20:00:00",1615.77667,29.42,TRADE
SA1,"2005/05/05 20:30:00",1587.09833,32.27,TRADE
SA1,"2005/05/05 21:00:00",1548.16833,31.46,TRADE
SA1,"2005/05/05 21:30:00",1500.54833,30.35,TRADE
SA1,"2005/05/05 22:00:00",1486.84,29.6,TRADE
SA1,"2005/05/05 22:30:00",1489.445,30.89,TRADE
SA1,"2005/05/05 23:00:00",1464.6,29.76,TRADE
SA1,"2005/05/05 23:30:00",1468.71333,35.12,TRADE
SA1,"2005/05/06 00:00:00",1575.48833,37.67,TRADE
SA1,"2005/05/06 00:30:00",1566.39833,34.24,TRADE
SA1,"2005/05/06 01:00:00",1545.065,30.96,TRADE
SA1,"2005/05/06 01:30:00",1456.90667,28.72,TRADE
SA1,"2005/05/06 02:00:00",1374.80167,26.46,TRADE
SA1,"2005/05/06 02:30:00",1258.63,17.91,TRADE
SA1,"2005/05/06 03:00:00",1211.41167,15.26,TRADE
SA1,"2005/05/06 03:30:00",1175.91333,14.08,TRADE
SA1,"2005/05/06 04:00:00",1149.25167,12.56,TRADE
SA1,"2005/05/06 04:30:00",1143.53833,12.23,TRADE
SA1,"2005/05/06 05:00:00",1142.82167,12.03,TRADE
SA1,"2005/05/06 05:30:00",1131.48333,14.96,TRADE
SA1,"2005/05/06 06:00:00",1187.605,15.94,TRADE
SA1,"2005/05/06 06:30:00",1198.43,16.86,TRADE
SA1,"2005/05/06 07:00:00",1271.77333,21.2,TRADE
SA1,"2005/05/06 07:30:00",1367.28667,23.34,TRADE
SA1,"2005/05/06 08:00:00",1422.94333,28.66,TRADE
SA1,"2005/05/06 08:30:00",1505.71,29.81,TRADE
SA1,"2005/05/06 09:00:00",1510.35833,27.8,TRADE
SA1,"2005/05/06 09:30:00",1517.42667,30.16,TRADE
SA1,"2005/05/06 10:00:00",1522.57333,28.07,TRADE
SA1,"2005/05/06 10:30:00",1533.34,28.52,TRADE
SA1,"2005/05/06 11:00:00",1539.39,28.77,TRADE
SA1,"2005/05/06 11:30:00",1529.68333,29.8,TRADE
SA1,"2005/05/06 12:00:00",1525.79167,29.6,TRADE
SA1,"2005/05/06 12:30:00",1531.27167,30.83,TRADE
SA1,"2005/05/06 13:00:00",1527.32667,30.73,TRADE
SA1,"2005/05/06 13:30:00",1508.44667,26.05,TRADE
SA1,"2005/05/06 14:00:00",1538.72667,28.2,TRADE
SA1,"2005/05/06 14:30:00",1532.84,27.27,TRADE
SA1,"2005/05/06 15:00:00",1530.12667,27.22,TRADE
SA1,"2005/05/06 15:30:00",1500.99167,26.79,TRADE
SA1,"2005/05/06 16:00:00",1500.59833,25.45,TRADE
SA1,"2005/05/06 16:30:00",1484.975,23.35,TRADE
SA1,"2005/05/06 17:00:00",1470.56167,26.06,TRADE
SA1,"2005/05/06 17:30:00",1483.92,29.97,TRADE
SA1,"2005/05/06 18:00:00",1563.83167,42.53,TRADE
SA1,"2005/05/06 18:30:00",1627.28333,39.75,TRADE
SA1,"2005/05/06 19:00:00",1657.32167,34.72,TRADE
SA1,"2005/05/06 19:30:00",1626.60833,29.4,TRADE
SA1,"2005/05/06 20:00:00",1596.99667,27.9,TRADE
SA1,"2005/05/06 20:30:00",1562.67,27.1,TRADE
SA1,"2005/05/06 21:00:00",1523.185,27.59,TRADE
SA1,"2005/05/06 21:30:00",1509.55,30.64,TRADE
SA1,"2005/05/06 22:00:00",1503.22167,28.84,TRADE
SA1,"2005/05/06 22:30:00",1504.66,43.07,TRADE
SA1,"2005/05/06 23:00:00",1488.32833,36.67,TRADE
SA1,"2005/05/06 23:30:00",1467.89667,41.53,TRADE
SA1,"2005/05/07 00:00:00",1551.97667,41.71,TRADE
SA1,"2005/05/07 00:30:00",1556.11,36.03,TRADE
SA1,"2005/05/07 01:00:00",1552.48,30.63,TRADE
SA1,"2005/05/07 01:30:00",1457.02333,34.84,TRADE
SA1,"2005/05/07 02:00:00",1336.16167,29.23,TRADE
SA1,"2005/05/07 02:30:00",1244.20167,25.99,TRADE
SA1,"2005/05/07 03:00:00",1186.75,19.26,TRADE
SA1,"2005/05/07 03:30:00",1141.23667,16.62,TRADE
SA1,"2005/05/07 04:00:00",1104.34333,15.48,TRADE
SA1,"2005/05/07 04:30:00",1078.50833,14.75,TRADE
SA1,"2005/05/07 05:00:00",1076.16,14.76,TRADE
SA1,"2005/05/07 05:30:00",1067.72667,14.82,TRADE
SA1,"2005/05/07 06:00:00",1081.315,16.17,TRADE
SA1,"2005/05/07 06:30:00",1104.39833,17.62,TRADE
SA1,"2005/05/07 07:00:00",1141.76667,18.15,TRADE
SA1,"2005/05/07 07:30:00",1161.875,18.73,TRADE
SA1,"2005/05/07 08:00:00",1189.61333,20.55,TRADE
SA1,"2005/05/07 08:30:00",1250.72333,22.9,TRADE
SA1,"2005/05/07 09:00:00",1305.25833,28.81,TRADE
SA1,"2005/05/07 09:30:00",1353.39667,31.02,TRADE
SA1,"2005/05/07 10:00:00",1369.15167,31.05,TRADE
SA1,"2005/05/07 10:30:00",1361.85,31.21,TRADE
SA1,"2005/05/07 11:00:00",1329.10667,30.78,TRADE
SA1,"2005/05/07 11:30:00",1320.71,29.71,TRADE
SA1,"2005/05/07 12:00:00",1312.84167,27.52,TRADE
SA1,"2005/05/07 12:30:00",1299.17833,26,TRADE
SA1,"2005/05/07 13:00:00",1304.35333,24.07,TRADE
SA1,"2005/05/07 13:30:00",1285.755,23.32,TRADE
SA1,"2005/05/07 14:00:00",1279.005,22.51,TRADE
SA1,"2005/05/07 14:30:00",1262.12167,22.2,TRADE
SA1,"2005/05/07 15:00:00",1252.055,23.41,TRADE
SA1,"2005/05/07 15:30:00",1244.67667,23.07,TRADE
SA1,"2005/05/07 16:00:00",1241.04167,21.73,TRADE
SA1,"2005/05/07 16:30:00",1244.12667,24.82,TRADE
SA1,"2005/05/07 17:00:00",1242.76,28.38,TRADE
SA1,"2005/05/07 17:30:00",1285.90833,30.34,TRADE
SA1,"2005/05/07 18:00:00",1361.85167,48.58,TRADE
SA1,"2005/05/07 18:30:00",1497.39,55.2,TRADE
SA1,"2005/05/07 19:00:00",1524.125,43.85,TRADE
SA1,"2005/05/07 19:30:00",1488.855,37.08,TRADE
SA1,"2005/05/07 20:00:00",1473.4,30.83,TRADE
SA1,"2005/05/07 20:30:00",1432.47333,28.92,TRADE
SA1,"2005/05/07 21:00:00",1399.085,27.44,TRADE
SA1,"2005/05/07 21:30:00",1388.71833,32.33,TRADE
SA1,"2005/05/07 22:00:00",1353.29833,31.77,TRADE
SA1,"2005/05/07 22:30:00",1344.23333,32.85,TRADE
SA1,"2005/05/07 23:00:00",1364.15333,32.87,TRADE
SA1,"2005/05/07 23:30:00",1357.915,34.83,TRADE
SA1,"2005/05/08 00:00:00",1468.39167,37.16,TRADE
SA1,"2005/05/08 00:30:00",1466.145,35.75,TRADE
SA1,"2005/05/08 01:00:00",1460.56,33.59,TRADE
SA1,"2005/05/08 01:30:00",1356.36333,26.73,TRADE
SA1,"2005/05/08 02:00:00",1238.95167,24.68,TRADE
SA1,"2005/05/08 02:30:00",1154.605,20.85,TRADE
SA1,"2005/05/08 03:00:00",1088.58333,19.3,TRADE
SA1,"2005/05/08 03:30:00",1045.77,18.17,TRADE
SA1,"2005/05/08 04:00:00",1000.16833,17.11,TRADE
SA1,"2005/05/08 04:30:00",984.51,16.48,TRADE
SA1,"2005/05/08 05:00:00",968.26833,16.27,TRADE
SA1,"2005/05/08 05:30:00",967.18,16.26,TRADE
SA1,"2005/05/08 06:00:00",968.76,15.47,TRADE
SA1,"2005/05/08 06:30:00",984.34667,15.78,TRADE
SA1,"2005/05/08 07:00:00",1003.81167,16.38,TRADE
SA1,"2005/05/08 07:30:00",1028.30333,17.01,TRADE
SA1,"2005/05/08 08:00:00",1040.11333,18.16,TRADE
SA1,"2005/05/08 08:30:00",1092.56167,20.5,TRADE
SA1,"2005/05/08 09:00:00",1132.33,22.42,TRADE
SA1,"2005/05/08 09:30:00",1161.60667,23.13,TRADE
SA1,"2005/05/08 10:00:00",1180.33333,24.25,TRADE
SA1,"2005/05/08 10:30:00",1192.78667,23.83,TRADE
SA1,"2005/05/08 11:00:00",1207.075,24.25,TRADE
SA1,"2005/05/08 11:30:00",1207.21167,23.48,TRADE
SA1,"2005/05/08 12:00:00",1219.54333,24.02,TRADE
SA1,"2005/05/08 12:30:00",1240.39333,25.88,TRADE
SA1,"2005/05/08 13:00:00",1257.63167,30.27,TRADE
SA1,"2005/05/08 13:30:00",1248.89167,31,TRADE
SA1,"2005/05/08 14:00:00",1258.20167,31,TRADE
SA1,"2005/05/08 14:30:00",1247.32333,31,TRADE
SA1,"2005/05/08 15:00:00",1224.13667,30.61,TRADE
SA1,"2005/05/08 15:30:00",1214.27667,31,TRADE
SA1,"2005/05/08 16:00:00",1181.87833,29.62,TRADE
SA1,"2005/05/08 16:30:00",1191.26,30.67,TRADE
SA1,"2005/05/08 17:00:00",1185.31167,27.81,TRADE
SA1,"2005/05/08 17:30:00",1235.71833,27.92,TRADE
SA1,"2005/05/08 18:00:00",1292.10667,40.02,TRADE
SA1,"2005/05/08 18:30:00",1402.69,50.75,TRADE
SA1,"2005/05/08 19:00:00",1478.325,57.29,TRADE
SA1,"2005/05/08 19:30:00",1470.48,44.17,TRADE
SA1,"2005/05/08 20:00:00",1453.93167,38.28,TRADE
SA1,"2005/05/08 20:30:00",1432.485,39.7,TRADE
SA1,"2005/05/08 21:00:00",1423.09667,54.91,TRADE
SA1,"2005/05/08 21:30:00",1399.96667,54.97,TRADE
SA1,"2005/05/08 22:00:00",1381.42167,38.28,TRADE
SA1,"2005/05/08 22:30:00",1370.155,40.45,TRADE
SA1,"2005/05/08 23:00:00",1377.75667,39.36,TRADE
SA1,"2005/05/08 23:30:00",1358.74833,40.84,TRADE
SA1,"2005/05/09 00:00:00",1480.38167,46.99,TRADE
SA1,"2005/05/09 00:30:00",1468.23333,48.79,TRADE
SA1,"2005/05/09 01:00:00",1491.22,53.67,TRADE
SA1,"2005/05/09 01:30:00",1401.32167,37.71,TRADE
SA1,"2005/05/09 02:00:00",1305.22333,32.12,TRADE
SA1,"2005/05/09 02:30:00",1226.98833,29.79,TRADE
SA1,"2005/05/09 03:00:00",1168.415,27.36,TRADE
SA1,"2005/05/09 03:30:00",1133.39167,23.46,TRADE
SA1,"2005/05/09 04:00:00",1118.29333,21.96,TRADE
SA1,"2005/05/09 04:30:00",1096.49167,20.41,TRADE
SA1,"2005/05/09 05:00:00",1115.28667,21.55,TRADE
SA1,"2005/05/09 05:30:00",1121.905,22.74,TRADE
SA1,"2005/05/09 06:00:00",1150.23333,23.16,TRADE
SA1,"2005/05/09 06:30:00",1198.79833,28.15,TRADE
SA1,"2005/05/09 07:00:00",1291.17333,33.8,TRADE
SA1,"2005/05/09 07:30:00",1400.645,31.23,TRADE
SA1,"2005/05/09 08:00:00",1442.59167,32.38,TRADE
SA1,"2005/05/09 08:30:00",1502.21667,36.24,TRADE
SA1,"2005/05/09 09:00:00",1543.015,37.95,TRADE
SA1,"2005/05/09 09:30:00",1547.87333,36.71,TRADE
SA1,"2005/05/09 10:00:00",1541.22167,32.72,TRADE
SA1,"2005/05/09 10:30:00",1544.45167,34.29,TRADE
SA1,"2005/05/09 11:00:00",1546.72167,31.55,TRADE
SA1,"2005/05/09 11:30:00",1557.145,32.55,TRADE
SA1,"2005/05/09 12:00:00",1573.60833,32.61,TRADE
SA1,"2005/05/09 12:30:00",1587.36833,35.18,TRADE
SA1,"2005/05/09 13:00:00",1561.42833,31.9,TRADE
SA1,"2005/05/09 13:30:00",1565.46,32.9,TRADE
SA1,"2005/05/09 14:00:00",1593.03167,36.12,TRADE
SA1,"2005/05/09 14:30:00",1564.395,31.72,TRADE
SA1,"2005/05/09 15:00:00",1562.435,30.63,TRADE
SA1,"2005/05/09 15:30:00",1568.93833,30.29,TRADE
SA1,"2005/05/09 16:00:00",1552.05,29.64,TRADE
SA1,"2005/05/09 16:30:00",1528.01,27.2,TRADE
SA1,"2005/05/09 17:00:00",1523.16167,27,TRADE
SA1,"2005/05/09 17:30:00",1537.855,28.69,TRADE
SA1,"2005/05/09 18:00:00",1608.09333,44.12,TRADE
SA1,"2005/05/09 18:30:00",1689.88333,52.8,TRADE
SA1,"2005/05/09 19:00:00",1733.97167,47.04,TRADE
SA1,"2005/05/09 19:30:00",1701.43167,41.65,TRADE
SA1,"2005/05/09 20:00:00",1678.42167,38.51,TRADE
SA1,"2005/05/09 20:30:00",1653.26,32.24,TRADE
SA1,"2005/05/09 21:00:00",1602.36833,30.03,TRADE
SA1,"2005/05/09 21:30:00",1573.5,30.68,TRADE
SA1,"2005/05/09 22:00:00",1550.81333,29.91,TRADE
