REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/02/03 01:00:00",1265.65,75.94,TRADE
SA1,"2017/02/03 01:30:00",1191.09,71.3,TRADE
SA1,"2017/02/03 02:00:00",1153.81,64.61,TRADE
SA1,"2017/02/03 02:30:00",1112.38,63.92,TRADE
SA1,"2017/02/03 03:00:00",1126.56,71.67,TRADE
SA1,"2017/02/03 03:30:00",1102.89,62.77,TRADE
SA1,"2017/02/03 04:00:00",1100.31,58.77,TRADE
SA1,"2017/02/03 04:30:00",1102.55,74.86,TRADE
SA1,"2017/02/03 05:00:00",1115.59,84.15,TRADE
SA1,"2017/02/03 05:30:00",1169.18,96.38,TRADE
SA1,"2017/02/03 06:00:00",1249.9,116.17,TRADE
SA1,"2017/02/03 06:30:00",1299.58,125.64,TRADE
SA1,"2017/02/03 07:00:00",1385.47,238.17,TRADE
SA1,"2017/02/03 07:30:00",1415.4,101.96,TRADE
SA1,"2017/02/03 08:00:00",1360.44,104.15,TRADE
SA1,"2017/02/03 08:30:00",1326.9,101.3,TRADE
SA1,"2017/02/03 09:00:00",1290.07,103.18,TRADE
SA1,"2017/02/03 09:30:00",1254.97,129.79,TRADE
SA1,"2017/02/03 10:00:00",1222.01,102.24,TRADE
SA1,"2017/02/03 10:30:00",1200.11,108.42,TRADE
SA1,"2017/02/03 11:00:00",1164.29,121.38,TRADE
SA1,"2017/02/03 11:30:00",1162.2,134.96,TRADE
SA1,"2017/02/03 12:00:00",1158.44,102,TRADE
SA1,"2017/02/03 12:30:00",1158.68,113.42,TRADE
SA1,"2017/02/03 13:00:00",1165.92,95.75,TRADE
SA1,"2017/02/03 13:30:00",1182.45,96.27,TRADE
SA1,"2017/02/03 14:00:00",1193.93,97.91,TRADE
SA1,"2017/02/03 14:30:00",1205.85,98.22,TRADE
SA1,"2017/02/03 15:00:00",1234.69,134.12,TRADE
SA1,"2017/02/03 15:30:00",1266.46,110.45,TRADE
SA1,"2017/02/03 16:00:00",1334.1,99.18,TRADE
SA1,"2017/02/03 16:30:00",1397.89,111.15,TRADE
SA1,"2017/02/03 17:00:00",1451.3,101.62,TRADE
SA1,"2017/02/03 17:30:00",1497.86,106.08,TRADE
SA1,"2017/02/03 18:00:00",1524.52,103.5,TRADE
SA1,"2017/02/03 18:30:00",1554.62,104.67,TRADE
SA1,"2017/02/03 19:00:00",1540.64,103.74,TRADE
SA1,"2017/02/03 19:30:00",1528.01,101.32,TRADE
SA1,"2017/02/03 20:00:00",1490.37,92.13,TRADE
SA1,"2017/02/03 20:30:00",1490.95,93.96,TRADE
SA1,"2017/02/03 21:00:00",1460.68,87.73,TRADE
SA1,"2017/02/03 21:30:00",1386.34,80.38,TRADE
SA1,"2017/02/03 22:00:00",1378.03,79.34,TRADE
SA1,"2017/02/03 22:30:00",1338.39,89.61,TRADE
SA1,"2017/02/03 23:00:00",1284.88,85,TRADE
SA1,"2017/02/03 23:30:00",1272.9,77.06,TRADE
SA1,"2017/02/04 00:00:00",1451.53,85.53,TRADE
SA1,"2017/02/04 00:30:00",1322.99,72.24,TRADE
SA1,"2017/02/04 01:00:00",1244.65,73.47,TRADE
SA1,"2017/02/04 01:30:00",1194.49,70.64,TRADE
SA1,"2017/02/04 02:00:00",1174.63,72.55,TRADE
SA1,"2017/02/04 02:30:00",1150.75,67.28,TRADE
SA1,"2017/02/04 03:00:00",1136.93,76.71,TRADE
SA1,"2017/02/04 03:30:00",1115.46,73.89,TRADE
SA1,"2017/02/04 04:00:00",1099.22,74.68,TRADE
SA1,"2017/02/04 04:30:00",1085.65,71.04,TRADE
SA1,"2017/02/04 05:00:00",1097.61,79.18,TRADE
SA1,"2017/02/04 05:30:00",1123.97,74.8,TRADE
SA1,"2017/02/04 06:00:00",1148.3,66.04,TRADE
SA1,"2017/02/04 06:30:00",1156.88,64.69,TRADE
SA1,"2017/02/04 07:00:00",1179.05,71.7,TRADE
SA1,"2017/02/04 07:30:00",1203.12,76.39,TRADE
SA1,"2017/02/04 08:00:00",1193.28,87.25,TRADE
SA1,"2017/02/04 08:30:00",1184.25,99.82,TRADE
SA1,"2017/02/04 09:00:00",1206.7,95.28,TRADE
SA1,"2017/02/04 09:30:00",1238.87,92.36,TRADE
SA1,"2017/02/04 10:00:00",1231.71,86.71,TRADE
SA1,"2017/02/04 10:30:00",1243.71,93.32,TRADE
SA1,"2017/02/04 11:00:00",1278.9,96.55,TRADE
SA1,"2017/02/04 11:30:00",1378.29,112.82,TRADE
SA1,"2017/02/04 12:00:00",1425.3,113.36,TRADE
SA1,"2017/02/04 12:30:00",1208.66,94.94,TRADE
SA1,"2017/02/04 13:00:00",1161.88,95.58,TRADE
SA1,"2017/02/04 13:30:00",1280.38,120.5,TRADE
SA1,"2017/02/04 14:00:00",1255.91,124.05,TRADE
SA1,"2017/02/04 14:30:00",1238.05,109.77,TRADE
SA1,"2017/02/04 15:00:00",1315.34,123.17,TRADE
SA1,"2017/02/04 15:30:00",1361.34,115.83,TRADE
SA1,"2017/02/04 16:00:00",1408.07,123.31,TRADE
SA1,"2017/02/04 16:30:00",1447.59,126.32,TRADE
SA1,"2017/02/04 17:00:00",1480.51,141.13,TRADE
SA1,"2017/02/04 17:30:00",1472.09,123.19,TRADE
SA1,"2017/02/04 18:00:00",1412.54,116.77,TRADE
SA1,"2017/02/04 18:30:00",1437.42,99.44,TRADE
SA1,"2017/02/04 19:00:00",1442.52,116.31,TRADE
SA1,"2017/02/04 19:30:00",1406.85,115.05,TRADE
SA1,"2017/02/04 20:00:00",1421.09,132.44,TRADE
SA1,"2017/02/04 20:30:00",1410.82,124.99,TRADE
SA1,"2017/02/04 21:00:00",1399.14,132.26,TRADE
SA1,"2017/02/04 21:30:00",1362.38,122.61,TRADE
SA1,"2017/02/04 22:00:00",1305.5,124.99,TRADE
SA1,"2017/02/04 22:30:00",1302.86,98.33,TRADE
SA1,"2017/02/04 23:00:00",1258.27,94.65,TRADE
SA1,"2017/02/04 23:30:00",1261.88,101.88,TRADE
SA1,"2017/02/05 00:00:00",1455.99,108.04,TRADE
SA1,"2017/02/05 00:30:00",1324.13,83.65,TRADE
SA1,"2017/02/05 01:00:00",1240.78,79.77,TRADE
SA1,"2017/02/05 01:30:00",1154.49,79.28,TRADE
SA1,"2017/02/05 02:00:00",1097.52,74.81,TRADE
SA1,"2017/02/05 02:30:00",1074.32,66.08,TRADE
SA1,"2017/02/05 03:00:00",1072.06,64.12,TRADE
SA1,"2017/02/05 03:30:00",1055.35,61.1,TRADE
SA1,"2017/02/05 04:00:00",1055.31,52.66,TRADE
SA1,"2017/02/05 04:30:00",1050.82,50.62,TRADE
SA1,"2017/02/05 05:00:00",1066.8,46.85,TRADE
SA1,"2017/02/05 05:30:00",1062.72,35.57,TRADE
SA1,"2017/02/05 06:00:00",1060.16,32.2,TRADE
SA1,"2017/02/05 06:30:00",1069.64,43.22,TRADE
SA1,"2017/02/05 07:00:00",1087.1,38.55,TRADE
SA1,"2017/02/05 07:30:00",1098.99,41.89,TRADE
SA1,"2017/02/05 08:00:00",1088.43,61.68,TRADE
SA1,"2017/02/05 08:30:00",1130.23,76.87,TRADE
SA1,"2017/02/05 09:00:00",1156.33,100.87,TRADE
SA1,"2017/02/05 09:30:00",1160.22,108.79,TRADE
SA1,"2017/02/05 10:00:00",1139.96,114.11,TRADE
SA1,"2017/02/05 10:30:00",1147.89,124.94,TRADE
SA1,"2017/02/05 11:00:00",1193.47,116.89,TRADE
SA1,"2017/02/05 11:30:00",1196.5,144,TRADE
SA1,"2017/02/05 12:00:00",1207.23,129.21,TRADE
SA1,"2017/02/05 12:30:00",1193.57,117.88,TRADE
SA1,"2017/02/05 13:00:00",1200.78,121.11,TRADE
SA1,"2017/02/05 13:30:00",1254.83,125.45,TRADE
SA1,"2017/02/05 14:00:00",1287.25,124.65,TRADE
SA1,"2017/02/05 14:30:00",1282,122.23,TRADE
SA1,"2017/02/05 15:00:00",1357.19,125.51,TRADE
SA1,"2017/02/05 15:30:00",1422.15,176.5,TRADE
SA1,"2017/02/05 16:00:00",1437.57,197.45,TRADE
SA1,"2017/02/05 16:30:00",1467.65,185.13,TRADE
SA1,"2017/02/05 17:00:00",1455.21,235.16,TRADE
SA1,"2017/02/05 17:30:00",1461.74,254.32,TRADE
SA1,"2017/02/05 18:00:00",1491.6,175.21,TRADE
SA1,"2017/02/05 18:30:00",1499.37,125.22,TRADE
SA1,"2017/02/05 19:00:00",1487.37,124.78,TRADE
SA1,"2017/02/05 19:30:00",1431.85,126.26,TRADE
SA1,"2017/02/05 20:00:00",1407.29,131.21,TRADE
SA1,"2017/02/05 20:30:00",1395.24,128.79,TRADE
SA1,"2017/02/05 21:00:00",1363.8,221.17,TRADE
SA1,"2017/02/05 21:30:00",1299.9,168.13,TRADE
SA1,"2017/02/05 22:00:00",1269.66,129.09,TRADE
SA1,"2017/02/05 22:30:00",1205.18,131.19,TRADE
SA1,"2017/02/05 23:00:00",1217.15,89.51,TRADE
SA1,"2017/02/05 23:30:00",1182.31,161.26,TRADE
SA1,"2017/02/06 00:00:00",1371.73,164.64,TRADE
SA1,"2017/02/06 00:30:00",1298.76,93.28,TRADE
SA1,"2017/02/06 01:00:00",1190.44,90.57,TRADE
SA1,"2017/02/06 01:30:00",1144.39,83.17,TRADE
SA1,"2017/02/06 02:00:00",1076.24,79.05,TRADE
SA1,"2017/02/06 02:30:00",1072.73,77.39,TRADE
SA1,"2017/02/06 03:00:00",1043.64,73.83,TRADE
SA1,"2017/02/06 03:30:00",1025.6,68.38,TRADE
SA1,"2017/02/06 04:00:00",1020.39,62.76,TRADE
SA1,"2017/02/06 04:30:00",1045.83,79.75,TRADE
SA1,"2017/02/06 05:00:00",1070.37,86.19,TRADE
SA1,"2017/02/06 05:30:00",1103.35,109.49,TRADE
SA1,"2017/02/06 06:00:00",1198.7,176.34,TRADE
SA1,"2017/02/06 06:30:00",1292.29,255.07,TRADE
SA1,"2017/02/06 07:00:00",1377,233.18,TRADE
SA1,"2017/02/06 07:30:00",1457.41,276.18,TRADE
SA1,"2017/02/06 08:00:00",1438.94,207.16,TRADE
SA1,"2017/02/06 08:30:00",1448.05,165.96,TRADE
SA1,"2017/02/06 09:00:00",1464.77,146.1,TRADE
SA1,"2017/02/06 09:30:00",1455.95,131.55,TRADE
SA1,"2017/02/06 10:00:00",1416.65,115.84,TRADE
SA1,"2017/02/06 10:30:00",1414.78,114.18,TRADE
SA1,"2017/02/06 11:00:00",1412.9,124.99,TRADE
SA1,"2017/02/06 11:30:00",1386.07,117.33,TRADE
SA1,"2017/02/06 12:00:00",1416.66,121.9,TRADE
SA1,"2017/02/06 12:30:00",1404.04,267.25,TRADE
SA1,"2017/02/06 13:00:00",1365.06,124.99,TRADE
SA1,"2017/02/06 13:30:00",1330.38,35.88,TRADE
SA1,"2017/02/06 14:00:00",1297.74,16.6,TRADE
SA1,"2017/02/06 14:30:00",1268.47,15.26,TRADE
SA1,"2017/02/06 15:00:00",1245.03,35.97,TRADE
SA1,"2017/02/06 15:30:00",1259.07,80.81,TRADE
SA1,"2017/02/06 16:00:00",1224.12,90.69,TRADE
SA1,"2017/02/06 16:30:00",1229.81,75.89,TRADE
SA1,"2017/02/06 17:00:00",1203.89,80.55,TRADE
SA1,"2017/02/06 17:30:00",1196.72,72.94,TRADE
SA1,"2017/02/06 18:00:00",1183.06,85.17,TRADE
SA1,"2017/02/06 18:30:00",1216.78,86.91,TRADE
SA1,"2017/02/06 19:00:00",1238.47,127.18,TRADE
SA1,"2017/02/06 19:30:00",1254.53,86.37,TRADE
SA1,"2017/02/06 20:00:00",1275.73,75.44,TRADE
SA1,"2017/02/06 20:30:00",1297.29,110.22,TRADE
SA1,"2017/02/06 21:00:00",1269.63,96.37,TRADE
SA1,"2017/02/06 21:30:00",1234.49,66.37,TRADE
SA1,"2017/02/06 22:00:00",1182.85,48.76,TRADE
SA1,"2017/02/06 22:30:00",1150.03,61.42,TRADE
SA1,"2017/02/06 23:00:00",1122.52,59.24,TRADE
SA1,"2017/02/06 23:30:00",1124.45,44.34,TRADE
SA1,"2017/02/07 00:00:00",1322.37,54.4,TRADE
SA1,"2017/02/07 00:30:00",1220.83,39.98,TRADE
SA1,"2017/02/07 01:00:00",1170.72,46.36,TRADE
SA1,"2017/02/07 01:30:00",1120.57,35.89,TRADE
SA1,"2017/02/07 02:00:00",1057.04,33.87,TRADE
SA1,"2017/02/07 02:30:00",1040.04,14.87,TRADE
SA1,"2017/02/07 03:00:00",1032.83,10.47,TRADE
SA1,"2017/02/07 03:30:00",1024.7,17.23,TRADE
SA1,"2017/02/07 04:00:00",999.81,18.19,TRADE
SA1,"2017/02/07 04:30:00",1006.44,25.72,TRADE
SA1,"2017/02/07 05:00:00",1030.34,30.74,TRADE
SA1,"2017/02/07 05:30:00",1040.26,43.3,TRADE
SA1,"2017/02/07 06:00:00",1104.23,43.42,TRADE
SA1,"2017/02/07 06:30:00",1166.52,71.2,TRADE
SA1,"2017/02/07 07:00:00",1241.62,116.74,TRADE
SA1,"2017/02/07 07:30:00",1307.2,74.47,TRADE
SA1,"2017/02/07 08:00:00",1246.1,44.04,TRADE
SA1,"2017/02/07 08:30:00",1208.64,9.52,TRADE
SA1,"2017/02/07 09:00:00",1175.01,48.98,TRADE
SA1,"2017/02/07 09:30:00",1126.9,43.57,TRADE
SA1,"2017/02/07 10:00:00",1094.07,57.92,TRADE
SA1,"2017/02/07 10:30:00",1086.89,52.18,TRADE
SA1,"2017/02/07 11:00:00",1069.18,78.47,TRADE
SA1,"2017/02/07 11:30:00",1064.78,88.65,TRADE
SA1,"2017/02/07 12:00:00",1093.38,88.71,TRADE
SA1,"2017/02/07 12:30:00",1137.19,87.69,TRADE
SA1,"2017/02/07 13:00:00",1137.32,94.57,TRADE
SA1,"2017/02/07 13:30:00",1166.21,96.01,TRADE
SA1,"2017/02/07 14:00:00",1210.43,101.46,TRADE
SA1,"2017/02/07 14:30:00",1255.12,99.87,TRADE
SA1,"2017/02/07 15:00:00",1292.43,104.21,TRADE
SA1,"2017/02/07 15:30:00",1361.42,119.55,TRADE
SA1,"2017/02/07 16:00:00",1430.74,124.99,TRADE
SA1,"2017/02/07 16:30:00",1496.73,123.86,TRADE
SA1,"2017/02/07 17:00:00",1579.97,127.3,TRADE
SA1,"2017/02/07 17:30:00",1628.58,122.28,TRADE
SA1,"2017/02/07 18:00:00",1700.79,123.2,TRADE
SA1,"2017/02/07 18:30:00",1744.88,113.49,TRADE
SA1,"2017/02/07 19:00:00",1772.21,125.64,TRADE
SA1,"2017/02/07 19:30:00",1744.53,101.83,TRADE
SA1,"2017/02/07 20:00:00",1701.8,88.4,TRADE
SA1,"2017/02/07 20:30:00",1674.33,89.83,TRADE
SA1,"2017/02/07 21:00:00",1612.38,73.78,TRADE
SA1,"2017/02/07 21:30:00",1540.03,63.16,TRADE
SA1,"2017/02/07 22:00:00",1472.73,53.38,TRADE
SA1,"2017/02/07 22:30:00",1394.21,63.66,TRADE
SA1,"2017/02/07 23:00:00",1355.61,51,TRADE
SA1,"2017/02/07 23:30:00",1348.77,60.53,TRADE
SA1,"2017/02/08 00:00:00",1491.46,61.48,TRADE
SA1,"2017/02/08 00:30:00",1388.73,43.82,TRADE
SA1,"2017/02/08 01:00:00",1362.4,42.07,TRADE
SA1,"2017/02/08 01:30:00",1294.11,46.17,TRADE
SA1,"2017/02/08 02:00:00",1250.07,43.56,TRADE
SA1,"2017/02/08 02:30:00",1216.36,43.98,TRADE
SA1,"2017/02/08 03:00:00",1226.75,40.99,TRADE
SA1,"2017/02/08 03:30:00",1209.26,37.72,TRADE
SA1,"2017/02/08 04:00:00",1204.29,42.13,TRADE
SA1,"2017/02/08 04:30:00",1186.96,40.61,TRADE
SA1,"2017/02/08 05:00:00",1193.51,52.51,TRADE
SA1,"2017/02/08 05:30:00",1220.5,65.79,TRADE
SA1,"2017/02/08 06:00:00",1322.93,56.85,TRADE
SA1,"2017/02/08 06:30:00",1403.74,72.05,TRADE
SA1,"2017/02/08 07:00:00",1497.28,131.89,TRADE
SA1,"2017/02/08 07:30:00",1574.72,71.5,TRADE
SA1,"2017/02/08 08:00:00",1603.99,95.27,TRADE
SA1,"2017/02/08 08:30:00",1687.09,115.93,TRADE
SA1,"2017/02/08 09:00:00",1741.74,110.33,TRADE
SA1,"2017/02/08 09:30:00",1778.93,125.77,TRADE
SA1,"2017/02/08 10:00:00",1818.32,122.39,TRADE
SA1,"2017/02/08 10:30:00",1872.68,115.84,TRADE
SA1,"2017/02/08 11:00:00",1929.24,118.39,TRADE
SA1,"2017/02/08 11:30:00",2024.82,130.28,TRADE
SA1,"2017/02/08 12:00:00",2116.87,152,TRADE
SA1,"2017/02/08 12:30:00",2186.86,163.67,TRADE
SA1,"2017/02/08 13:00:00",2286.53,185.01,TRADE
SA1,"2017/02/08 13:30:00",2367.81,245.97,TRADE
SA1,"2017/02/08 14:00:00",2450.8,375.65,TRADE
SA1,"2017/02/08 14:30:00",2496.03,220.48,TRADE
SA1,"2017/02/08 15:00:00",2566.85,308.33,TRADE
SA1,"2017/02/08 15:30:00",2677.25,2619.6,TRADE
SA1,"2017/02/08 16:00:00",2802.47,437.64,TRADE
SA1,"2017/02/08 16:30:00",2909.71,443.97,TRADE
SA1,"2017/02/08 17:00:00",2978.53,2481.99,TRADE
SA1,"2017/02/08 17:30:00",3006.9,11141.35,TRADE
SA1,"2017/02/08 18:00:00",3045.55,13160.01,TRADE
SA1,"2017/02/08 18:30:00",2946.18,13440.01,TRADE
SA1,"2017/02/08 19:00:00",2876.48,9387.38,TRADE
SA1,"2017/02/08 19:30:00",3008.7,13400.01,TRADE
SA1,"2017/02/08 20:00:00",2891.75,240.59,TRADE
SA1,"2017/02/08 20:30:00",2843.11,230.12,TRADE
SA1,"2017/02/08 21:00:00",2775.16,231.88,TRADE
SA1,"2017/02/08 21:30:00",2619.24,185.36,TRADE
SA1,"2017/02/08 22:00:00",2465.26,237.71,TRADE
SA1,"2017/02/08 22:30:00",2316.35,150.22,TRADE
SA1,"2017/02/08 23:00:00",2155.74,143.04,TRADE
SA1,"2017/02/08 23:30:00",2028.61,132.08,TRADE
SA1,"2017/02/09 00:00:00",2114.85,143.98,TRADE
SA1,"2017/02/09 00:30:00",1940.61,125.35,TRADE
SA1,"2017/02/09 01:00:00",1855.49,120.05,TRADE
SA1,"2017/02/09 01:30:00",1773.25,91.55,TRADE
SA1,"2017/02/09 02:00:00",1716.15,111.99,TRADE
SA1,"2017/02/09 02:30:00",1713.9,107.97,TRADE
SA1,"2017/02/09 03:00:00",1698.19,115.42,TRADE
SA1,"2017/02/09 03:30:00",1660.83,132.72,TRADE
SA1,"2017/02/09 04:00:00",1625.19,132.3,TRADE
SA1,"2017/02/09 04:30:00",1609.6,121.46,TRADE
SA1,"2017/02/09 05:00:00",1590.93,128.4,TRADE
SA1,"2017/02/09 05:30:00",1593.39,139.6,TRADE
SA1,"2017/02/09 06:00:00",1686.02,152.1,TRADE
SA1,"2017/02/09 06:30:00",1762.12,162.28,TRADE
SA1,"2017/02/09 07:00:00",1903.96,350.1,TRADE
SA1,"2017/02/09 07:30:00",1980.17,215.76,TRADE
SA1,"2017/02/09 08:00:00",2065.87,160.16,TRADE
SA1,"2017/02/09 08:30:00",2106.06,256.37,TRADE
SA1,"2017/02/09 09:00:00",2180.79,317.15,TRADE
SA1,"2017/02/09 09:30:00",2201.98,336.05,TRADE
SA1,"2017/02/09 10:00:00",2219.99,165.34,TRADE
SA1,"2017/02/09 10:30:00",2277.16,320.72,TRADE
SA1,"2017/02/09 11:00:00",2322.67,427.02,TRADE
SA1,"2017/02/09 11:30:00",2357.92,423.25,TRADE
SA1,"2017/02/09 12:00:00",2383.66,362.87,TRADE
SA1,"2017/02/09 12:30:00",2426.08,337.7,TRADE
SA1,"2017/02/09 13:00:00",2449.91,338.8,TRADE
SA1,"2017/02/09 13:30:00",2435.97,349.83,TRADE
SA1,"2017/02/09 14:00:00",2474.55,350.74,TRADE
SA1,"2017/02/09 14:30:00",2503.51,267.81,TRADE
SA1,"2017/02/09 15:00:00",2568.92,266.7,TRADE
SA1,"2017/02/09 15:30:00",2622,299.8,TRADE
SA1,"2017/02/09 16:00:00",2705.87,285.32,TRADE
SA1,"2017/02/09 16:30:00",2772.06,2481.17,TRADE
SA1,"2017/02/09 17:00:00",2823.92,6755,TRADE
SA1,"2017/02/09 17:30:00",2844.94,8957.71,TRADE
SA1,"2017/02/09 18:00:00",2862.04,132.72,TRADE
SA1,"2017/02/09 18:30:00",2932,9509.52,TRADE
SA1,"2017/02/09 19:00:00",2881.74,412.69,TRADE
SA1,"2017/02/09 19:30:00",2801.54,579.7,TRADE
SA1,"2017/02/09 20:00:00",2714.37,232.69,TRADE
SA1,"2017/02/09 20:30:00",2644.48,187.65,TRADE
SA1,"2017/02/09 21:00:00",2555.2,190.21,TRADE
SA1,"2017/02/09 21:30:00",2387.53,254.4,TRADE
SA1,"2017/02/09 22:00:00",2247.06,124.99,TRADE
SA1,"2017/02/09 22:30:00",2101.79,182.62,TRADE
SA1,"2017/02/09 23:00:00",1992.08,198.36,TRADE
SA1,"2017/02/09 23:30:00",1914.07,126.11,TRADE
SA1,"2017/02/10 00:00:00",2018.62,106.27,TRADE
SA1,"2017/02/10 00:30:00",1856.37,104.9,TRADE
SA1,"2017/02/10 01:00:00",1753.7,127.82,TRADE
SA1,"2017/02/10 01:30:00",1679.48,154.88,TRADE
