REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/02/02 01:00:00",4526.96,41.67,TRADE
VIC1,"2013/02/02 01:30:00",4563.68,43.96,TRADE
VIC1,"2013/02/02 02:00:00",4477.71,43.1,TRADE
VIC1,"2013/02/02 02:30:00",4288.75,41.82,TRADE
VIC1,"2013/02/02 03:00:00",4219.71,41.05,TRADE
VIC1,"2013/02/02 03:30:00",4182.3,40.82,TRADE
VIC1,"2013/02/02 04:00:00",4212.33,41.12,TRADE
VIC1,"2013/02/02 04:30:00",4210.48,41.43,TRADE
VIC1,"2013/02/02 05:00:00",4264.7,41.38,TRADE
VIC1,"2013/02/02 05:30:00",4399.61,42.67,TRADE
VIC1,"2013/02/02 06:00:00",4432.57,42,TRADE
VIC1,"2013/02/02 06:30:00",4580.24,42.48,TRADE
VIC1,"2013/02/02 07:00:00",4823.08,44.27,TRADE
VIC1,"2013/02/02 07:30:00",4912.93,44.45,TRADE
VIC1,"2013/02/02 08:00:00",5028.97,44.45,TRADE
VIC1,"2013/02/02 08:30:00",5095.38,44.12,TRADE
VIC1,"2013/02/02 09:00:00",5097.11,44.17,TRADE
VIC1,"2013/02/02 09:30:00",5153.59,44.2,TRADE
VIC1,"2013/02/02 10:00:00",5100.35,44.18,TRADE
VIC1,"2013/02/02 10:30:00",5073.37,43.93,TRADE
VIC1,"2013/02/02 11:00:00",5011.1,43.84,TRADE
VIC1,"2013/02/02 11:30:00",5041.08,44.09,TRADE
VIC1,"2013/02/02 12:00:00",4977.06,43.97,TRADE
VIC1,"2013/02/02 12:30:00",4945.27,43.04,TRADE
VIC1,"2013/02/02 13:00:00",4910.75,42.43,TRADE
VIC1,"2013/02/02 13:30:00",4904.74,42.25,TRADE
VIC1,"2013/02/02 14:00:00",4838.29,43.41,TRADE
VIC1,"2013/02/02 14:30:00",4819.98,43.91,TRADE
VIC1,"2013/02/02 15:00:00",4880.19,44.13,TRADE
VIC1,"2013/02/02 15:30:00",4911.69,44.38,TRADE
VIC1,"2013/02/02 16:00:00",4982.93,45.19,TRADE
VIC1,"2013/02/02 16:30:00",5049.35,45.25,TRADE
VIC1,"2013/02/02 17:00:00",5140.24,44.91,TRADE
VIC1,"2013/02/02 17:30:00",5208.78,44.83,TRADE
VIC1,"2013/02/02 18:00:00",5168.77,45.06,TRADE
VIC1,"2013/02/02 18:30:00",5134.26,44.88,TRADE
VIC1,"2013/02/02 19:00:00",5052.4,44.28,TRADE
VIC1,"2013/02/02 19:30:00",5059.78,44.7,TRADE
VIC1,"2013/02/02 20:00:00",5154.72,45.31,TRADE
VIC1,"2013/02/02 20:30:00",5249.15,46.56,TRADE
VIC1,"2013/02/02 21:00:00",5122.42,44.49,TRADE
VIC1,"2013/02/02 21:30:00",5014.86,44.18,TRADE
VIC1,"2013/02/02 22:00:00",4909.25,44.13,TRADE
VIC1,"2013/02/02 22:30:00",4823.22,44.18,TRADE
VIC1,"2013/02/02 23:00:00",4851.42,44.03,TRADE
VIC1,"2013/02/02 23:30:00",5070.78,45.29,TRADE
VIC1,"2013/02/03 00:00:00",5041.8,47.99,TRADE
VIC1,"2013/02/03 00:30:00",4749.94,44,TRADE
VIC1,"2013/02/03 01:00:00",4498.31,42.2,TRADE
VIC1,"2013/02/03 01:30:00",4555.16,43.23,TRADE
VIC1,"2013/02/03 02:00:00",4450.31,42.33,TRADE
VIC1,"2013/02/03 02:30:00",4340.53,42.21,TRADE
VIC1,"2013/02/03 03:00:00",4266.26,42.09,TRADE
VIC1,"2013/02/03 03:30:00",4167.81,41.71,TRADE
VIC1,"2013/02/03 04:00:00",4179.28,41.62,TRADE
VIC1,"2013/02/03 04:30:00",4113.86,41.37,TRADE
VIC1,"2013/02/03 05:00:00",4143.46,42.16,TRADE
VIC1,"2013/02/03 05:30:00",4218.1,42.18,TRADE
VIC1,"2013/02/03 06:00:00",4203.04,40.26,TRADE
VIC1,"2013/02/03 06:30:00",4292.9,41.29,TRADE
VIC1,"2013/02/03 07:00:00",4438.81,42.16,TRADE
VIC1,"2013/02/03 07:30:00",4541.4,41.88,TRADE
VIC1,"2013/02/03 08:00:00",4650.1,43.32,TRADE
VIC1,"2013/02/03 08:30:00",4824.77,44.26,TRADE
VIC1,"2013/02/03 09:00:00",4906.61,44.11,TRADE
VIC1,"2013/02/03 09:30:00",5005.09,44.56,TRADE
VIC1,"2013/02/03 10:00:00",5027.5,44.43,TRADE
VIC1,"2013/02/03 10:30:00",5055.04,45.16,TRADE
VIC1,"2013/02/03 11:00:00",5033.39,44.18,TRADE
VIC1,"2013/02/03 11:30:00",5005.57,44.06,TRADE
VIC1,"2013/02/03 12:00:00",4995.05,44.07,TRADE
VIC1,"2013/02/03 12:30:00",4999.19,43.09,TRADE
VIC1,"2013/02/03 13:00:00",4945.32,41.56,TRADE
VIC1,"2013/02/03 13:30:00",4967.6,39.96,TRADE
VIC1,"2013/02/03 14:00:00",4965.46,41.65,TRADE
VIC1,"2013/02/03 14:30:00",5010.76,43.12,TRADE
VIC1,"2013/02/03 15:00:00",5024.58,43.48,TRADE
VIC1,"2013/02/03 15:30:00",5089.14,44.09,TRADE
VIC1,"2013/02/03 16:00:00",5178.82,44.55,TRADE
VIC1,"2013/02/03 16:30:00",5231.87,44.72,TRADE
VIC1,"2013/02/03 17:00:00",5347.35,44.95,TRADE
VIC1,"2013/02/03 17:30:00",5409.91,44.51,TRADE
VIC1,"2013/02/03 18:00:00",5319.07,44.46,TRADE
VIC1,"2013/02/03 18:30:00",5264.94,44.27,TRADE
VIC1,"2013/02/03 19:00:00",5247.72,44.27,TRADE
VIC1,"2013/02/03 19:30:00",5249.39,44.33,TRADE
VIC1,"2013/02/03 20:00:00",5349.43,44.92,TRADE
VIC1,"2013/02/03 20:30:00",5347.53,45.14,TRADE
VIC1,"2013/02/03 21:00:00",5225.67,44.98,TRADE
VIC1,"2013/02/03 21:30:00",4993.15,44.09,TRADE
VIC1,"2013/02/03 22:00:00",4790.61,43.91,TRADE
VIC1,"2013/02/03 22:30:00",4733.51,44.3,TRADE
VIC1,"2013/02/03 23:00:00",4746.79,43.92,TRADE
VIC1,"2013/02/03 23:30:00",4992.24,44.26,TRADE
VIC1,"2013/02/04 00:00:00",4932.88,44.51,TRADE
VIC1,"2013/02/04 00:30:00",4680.41,42.9,TRADE
VIC1,"2013/02/04 01:00:00",4491.66,41.37,TRADE
VIC1,"2013/02/04 01:30:00",4571.44,42.64,TRADE
VIC1,"2013/02/04 02:00:00",4493,42.64,TRADE
VIC1,"2013/02/04 02:30:00",4348.94,41.94,TRADE
VIC1,"2013/02/04 03:00:00",4236.31,41.7,TRADE
VIC1,"2013/02/04 03:30:00",4201.42,41.64,TRADE
VIC1,"2013/02/04 04:00:00",4224.2,41.68,TRADE
VIC1,"2013/02/04 04:30:00",4286.19,42.06,TRADE
VIC1,"2013/02/04 05:00:00",4472.31,43.65,TRADE
VIC1,"2013/02/04 05:30:00",4817.43,45.63,TRADE
VIC1,"2013/02/04 06:00:00",5162.89,46.84,TRADE
VIC1,"2013/02/04 06:30:00",5657.6,49.36,TRADE
VIC1,"2013/02/04 07:00:00",5970.19,49.23,TRADE
VIC1,"2013/02/04 07:30:00",5962.36,48.01,TRADE
VIC1,"2013/02/04 08:00:00",5999.72,48.15,TRADE
VIC1,"2013/02/04 08:30:00",6080.8,48.01,TRADE
VIC1,"2013/02/04 09:00:00",6065.85,47.99,TRADE
VIC1,"2013/02/04 09:30:00",6117.78,47.82,TRADE
VIC1,"2013/02/04 10:00:00",6088.05,47.69,TRADE
VIC1,"2013/02/04 10:30:00",6073.35,47.69,TRADE
VIC1,"2013/02/04 11:00:00",6142.86,48.15,TRADE
VIC1,"2013/02/04 11:30:00",6155.32,48.38,TRADE
VIC1,"2013/02/04 12:00:00",6180.53,48.08,TRADE
VIC1,"2013/02/04 12:30:00",6226.99,48.23,TRADE
VIC1,"2013/02/04 13:00:00",6314.03,48.35,TRADE
VIC1,"2013/02/04 13:30:00",6320.75,48.44,TRADE
VIC1,"2013/02/04 14:00:00",6366.2,49.03,TRADE
VIC1,"2013/02/04 14:30:00",6296.67,48.25,TRADE
VIC1,"2013/02/04 15:00:00",6405,48.24,TRADE
VIC1,"2013/02/04 15:30:00",6335.05,49.79,TRADE
VIC1,"2013/02/04 16:00:00",6424.06,50.04,TRADE
VIC1,"2013/02/04 16:30:00",6359.36,48.77,TRADE
VIC1,"2013/02/04 17:00:00",6352.12,47.87,TRADE
VIC1,"2013/02/04 17:30:00",6184.1,47.11,TRADE
VIC1,"2013/02/04 18:00:00",6092,47.12,TRADE
VIC1,"2013/02/04 18:30:00",5889.38,46.87,TRADE
VIC1,"2013/02/04 19:00:00",5765.91,47.11,TRADE
VIC1,"2013/02/04 19:30:00",5654.63,46.86,TRADE
VIC1,"2013/02/04 20:00:00",5747.86,46.95,TRADE
VIC1,"2013/02/04 20:30:00",5659.16,46.71,TRADE
VIC1,"2013/02/04 21:00:00",5473.52,45.36,TRADE
VIC1,"2013/02/04 21:30:00",5207,46.26,TRADE
VIC1,"2013/02/04 22:00:00",4966.42,45.9,TRADE
VIC1,"2013/02/04 22:30:00",4903.06,47.5,TRADE
VIC1,"2013/02/04 23:00:00",4917.78,48.12,TRADE
VIC1,"2013/02/04 23:30:00",5183.59,49.3,TRADE
VIC1,"2013/02/05 00:00:00",5183.96,49.69,TRADE
VIC1,"2013/02/05 00:30:00",4884.55,47.28,TRADE
VIC1,"2013/02/05 01:00:00",4664.69,46.1,TRADE
VIC1,"2013/02/05 01:30:00",4825.48,46.82,TRADE
VIC1,"2013/02/05 02:00:00",4691.88,44.29,TRADE
VIC1,"2013/02/05 02:30:00",4609.31,43.87,TRADE
VIC1,"2013/02/05 03:00:00",4462.02,43.71,TRADE
VIC1,"2013/02/05 03:30:00",4379.1,43.71,TRADE
VIC1,"2013/02/05 04:00:00",4475.78,43.93,TRADE
VIC1,"2013/02/05 04:30:00",4613.15,46.34,TRADE
VIC1,"2013/02/05 05:00:00",4763.82,47.83,TRADE
VIC1,"2013/02/05 05:30:00",5155.84,50.94,TRADE
VIC1,"2013/02/05 06:00:00",5453.22,50.51,TRADE
VIC1,"2013/02/05 06:30:00",5906.71,55.21,TRADE
VIC1,"2013/02/05 07:00:00",6223.41,55.43,TRADE
VIC1,"2013/02/05 07:30:00",6126.93,52.9,TRADE
VIC1,"2013/02/05 08:00:00",6141.09,51.48,TRADE
VIC1,"2013/02/05 08:30:00",6198.16,51.21,TRADE
VIC1,"2013/02/05 09:00:00",6255.24,52.2,TRADE
VIC1,"2013/02/05 09:30:00",6263,53.16,TRADE
VIC1,"2013/02/05 10:00:00",6369.16,53.23,TRADE
VIC1,"2013/02/05 10:30:00",6388.66,51.04,TRADE
VIC1,"2013/02/05 11:00:00",6546.8,53.57,TRADE
VIC1,"2013/02/05 11:30:00",6568.41,53.44,TRADE
VIC1,"2013/02/05 12:00:00",6630.98,54.28,TRADE
VIC1,"2013/02/05 12:30:00",6700.48,53.43,TRADE
VIC1,"2013/02/05 13:00:00",6701.07,52.24,TRADE
VIC1,"2013/02/05 13:30:00",6774.9,53.03,TRADE
VIC1,"2013/02/05 14:00:00",6874.26,54.03,TRADE
VIC1,"2013/02/05 14:30:00",6912.87,53.99,TRADE
VIC1,"2013/02/05 15:00:00",6968.59,54.35,TRADE
VIC1,"2013/02/05 15:30:00",7067.17,59.51,TRADE
VIC1,"2013/02/05 16:00:00",7128.77,64.13,TRADE
VIC1,"2013/02/05 16:30:00",7108.66,63.07,TRADE
VIC1,"2013/02/05 17:00:00",7070.06,58.95,TRADE
VIC1,"2013/02/05 17:30:00",6939.28,54.07,TRADE
VIC1,"2013/02/05 18:00:00",6803.22,52.86,TRADE
VIC1,"2013/02/05 18:30:00",6631.7,51.04,TRADE
VIC1,"2013/02/05 19:00:00",6505.06,52.64,TRADE
VIC1,"2013/02/05 19:30:00",6350.52,51.87,TRADE
VIC1,"2013/02/05 20:00:00",6287.05,52.59,TRADE
VIC1,"2013/02/05 20:30:00",6247.26,51.52,TRADE
VIC1,"2013/02/05 21:00:00",6000.82,53.83,TRADE
VIC1,"2013/02/05 21:30:00",5747.32,51.81,TRADE
VIC1,"2013/02/05 22:00:00",5466.12,47.95,TRADE
VIC1,"2013/02/05 22:30:00",5304.22,49.17,TRADE
VIC1,"2013/02/05 23:00:00",5288.53,48.47,TRADE
VIC1,"2013/02/05 23:30:00",5472.21,49.73,TRADE
VIC1,"2013/02/06 00:00:00",5392.57,49.86,TRADE
VIC1,"2013/02/06 00:30:00",5053.07,47.55,TRADE
VIC1,"2013/02/06 01:00:00",4859.54,46.02,TRADE
VIC1,"2013/02/06 01:30:00",4896.49,46.34,TRADE
VIC1,"2013/02/06 02:00:00",4804.27,45.31,TRADE
VIC1,"2013/02/06 02:30:00",4650.6,43.77,TRADE
VIC1,"2013/02/06 03:00:00",4493.46,43.65,TRADE
VIC1,"2013/02/06 03:30:00",4504.53,43.65,TRADE
VIC1,"2013/02/06 04:00:00",4534.33,43.69,TRADE
VIC1,"2013/02/06 04:30:00",4657.69,44.28,TRADE
VIC1,"2013/02/06 05:00:00",4792.67,45.75,TRADE
VIC1,"2013/02/06 05:30:00",5086.27,48.45,TRADE
VIC1,"2013/02/06 06:00:00",5384.28,49.65,TRADE
VIC1,"2013/02/06 06:30:00",5822.4,52.62,TRADE
VIC1,"2013/02/06 07:00:00",6065.43,51.99,TRADE
VIC1,"2013/02/06 07:30:00",5981.99,47.58,TRADE
VIC1,"2013/02/06 08:00:00",6102.71,48.66,TRADE
VIC1,"2013/02/06 08:30:00",6355.32,51.53,TRADE
VIC1,"2013/02/06 09:00:00",6443.4,50.5,TRADE
VIC1,"2013/02/06 09:30:00",6582.4,50.5,TRADE
VIC1,"2013/02/06 10:00:00",6760.01,50.5,TRADE
VIC1,"2013/02/06 10:30:00",6900.15,50.53,TRADE
VIC1,"2013/02/06 11:00:00",7069.39,51.85,TRADE
VIC1,"2013/02/06 11:30:00",7168.15,50.66,TRADE
VIC1,"2013/02/06 12:00:00",7326.46,50.93,TRADE
VIC1,"2013/02/06 12:30:00",7503.44,52.32,TRADE
VIC1,"2013/02/06 13:00:00",7639.67,53.85,TRADE
VIC1,"2013/02/06 13:30:00",7790.41,54.45,TRADE
VIC1,"2013/02/06 14:00:00",7922.07,55.52,TRADE
VIC1,"2013/02/06 14:30:00",8035.95,55.84,TRADE
VIC1,"2013/02/06 15:00:00",8181.17,64.26,TRADE
VIC1,"2013/02/06 15:30:00",8411.63,68.45,TRADE
VIC1,"2013/02/06 16:00:00",8542.9,70.21,TRADE
VIC1,"2013/02/06 16:30:00",8595.39,80.66,TRADE
VIC1,"2013/02/06 17:00:00",8541.11,77.11,TRADE
VIC1,"2013/02/06 17:30:00",8291.23,69.32,TRADE
VIC1,"2013/02/06 18:00:00",8155.19,68.56,TRADE
VIC1,"2013/02/06 18:30:00",8005.33,54.74,TRADE
VIC1,"2013/02/06 19:00:00",7744.21,53.07,TRADE
VIC1,"2013/02/06 19:30:00",7458.93,52.36,TRADE
VIC1,"2013/02/06 20:00:00",7313.38,51.3,TRADE
VIC1,"2013/02/06 20:30:00",7211.44,50.7,TRADE
VIC1,"2013/02/06 21:00:00",6873.09,48.72,TRADE
VIC1,"2013/02/06 21:30:00",6434.24,47.84,TRADE
VIC1,"2013/02/06 22:00:00",6033.62,47,TRADE
VIC1,"2013/02/06 22:30:00",5845.92,51.86,TRADE
VIC1,"2013/02/06 23:00:00",5767,48.55,TRADE
VIC1,"2013/02/06 23:30:00",5916.34,49.75,TRADE
VIC1,"2013/02/07 00:00:00",5745.9,49.21,TRADE
VIC1,"2013/02/07 00:30:00",5281.81,46.65,TRADE
VIC1,"2013/02/07 01:00:00",5126.68,44.41,TRADE
VIC1,"2013/02/07 01:30:00",5221.41,46.01,TRADE
VIC1,"2013/02/07 02:00:00",5082.55,44.72,TRADE
VIC1,"2013/02/07 02:30:00",4895.7,43.51,TRADE
VIC1,"2013/02/07 03:00:00",4827,43.68,TRADE
VIC1,"2013/02/07 03:30:00",4813.18,43.69,TRADE
VIC1,"2013/02/07 04:00:00",4807.55,43.69,TRADE
VIC1,"2013/02/07 04:30:00",4946.31,43.89,TRADE
VIC1,"2013/02/07 05:00:00",5094.76,44.98,TRADE
VIC1,"2013/02/07 05:30:00",5434.02,47.98,TRADE
VIC1,"2013/02/07 06:00:00",5793.63,49.17,TRADE
VIC1,"2013/02/07 06:30:00",6165.57,51.76,TRADE
VIC1,"2013/02/07 07:00:00",6461.85,55.18,TRADE
VIC1,"2013/02/07 07:30:00",6469.99,49.23,TRADE
VIC1,"2013/02/07 08:00:00",6619.36,50.5,TRADE
VIC1,"2013/02/07 08:30:00",6757.77,50.5,TRADE
VIC1,"2013/02/07 09:00:00",6880.33,51.26,TRADE
VIC1,"2013/02/07 09:30:00",6977.88,50.5,TRADE
VIC1,"2013/02/07 10:00:00",7012.71,50.5,TRADE
VIC1,"2013/02/07 10:30:00",7107.59,50.55,TRADE
VIC1,"2013/02/07 11:00:00",7182.7,51.41,TRADE
VIC1,"2013/02/07 11:30:00",7233.73,51.95,TRADE
VIC1,"2013/02/07 12:00:00",7270.05,50.5,TRADE
VIC1,"2013/02/07 12:30:00",7333.11,50.5,TRADE
VIC1,"2013/02/07 13:00:00",7422.26,50.5,TRADE
VIC1,"2013/02/07 13:30:00",7541.36,50.94,TRADE
VIC1,"2013/02/07 14:00:00",7595.26,51.5,TRADE
VIC1,"2013/02/07 14:30:00",7631.72,50.8,TRADE
VIC1,"2013/02/07 15:00:00",7720.31,51.26,TRADE
VIC1,"2013/02/07 15:30:00",7847.23,51.21,TRADE
VIC1,"2013/02/07 16:00:00",7936.36,52.04,TRADE
VIC1,"2013/02/07 16:30:00",7890.73,51.89,TRADE
VIC1,"2013/02/07 17:00:00",7797.22,50.72,TRADE
VIC1,"2013/02/07 17:30:00",7510.33,50.46,TRADE
VIC1,"2013/02/07 18:00:00",7317.89,49.66,TRADE
VIC1,"2013/02/07 18:30:00",7019.55,47.7,TRADE
VIC1,"2013/02/07 19:00:00",6822.77,47.71,TRADE
VIC1,"2013/02/07 19:30:00",6601.87,47.4,TRADE
VIC1,"2013/02/07 20:00:00",6529.34,47.55,TRADE
VIC1,"2013/02/07 20:30:00",6375.73,47.46,TRADE
VIC1,"2013/02/07 21:00:00",6080.95,47,TRADE
VIC1,"2013/02/07 21:30:00",5781.16,46.71,TRADE
VIC1,"2013/02/07 22:00:00",5512.07,44.82,TRADE
VIC1,"2013/02/07 22:30:00",5388.72,47.56,TRADE
VIC1,"2013/02/07 23:00:00",5329.22,46.15,TRADE
VIC1,"2013/02/07 23:30:00",5534.56,48.06,TRADE
VIC1,"2013/02/08 00:00:00",5427.42,49.36,TRADE
VIC1,"2013/02/08 00:30:00",5050.96,46.23,TRADE
VIC1,"2013/02/08 01:00:00",4890.98,44.04,TRADE
VIC1,"2013/02/08 01:30:00",4949.63,43.95,TRADE
VIC1,"2013/02/08 02:00:00",4855.16,43.67,TRADE
VIC1,"2013/02/08 02:30:00",4691.66,42.86,TRADE
VIC1,"2013/02/08 03:00:00",4647.69,43.31,TRADE
VIC1,"2013/02/08 03:30:00",4586.5,43.24,TRADE
VIC1,"2013/02/08 04:00:00",4634.8,43.56,TRADE
VIC1,"2013/02/08 04:30:00",4836.2,46.09,TRADE
VIC1,"2013/02/08 05:00:00",5014.56,47.34,TRADE
VIC1,"2013/02/08 05:30:00",5347.23,48.51,TRADE
VIC1,"2013/02/08 06:00:00",5648.26,51.74,TRADE
VIC1,"2013/02/08 06:30:00",5984.42,63.26,TRADE
VIC1,"2013/02/08 07:00:00",6318.65,71.02,TRADE
VIC1,"2013/02/08 07:30:00",6280.31,50.7,TRADE
VIC1,"2013/02/08 08:00:00",6383.94,53.44,TRADE
VIC1,"2013/02/08 08:30:00",6530.31,51.56,TRADE
VIC1,"2013/02/08 09:00:00",6590.74,52.9,TRADE
VIC1,"2013/02/08 09:30:00",6640.55,50.57,TRADE
VIC1,"2013/02/08 10:00:00",6719.33,51.15,TRADE
VIC1,"2013/02/08 10:30:00",6767.97,51.39,TRADE
VIC1,"2013/02/08 11:00:00",6831.39,52.01,TRADE
VIC1,"2013/02/08 11:30:00",6866.64,53.08,TRADE
VIC1,"2013/02/08 12:00:00",6939.99,52.76,TRADE
VIC1,"2013/02/08 12:30:00",6934.33,51.56,TRADE
VIC1,"2013/02/08 13:00:00",6973.38,51.11,TRADE
VIC1,"2013/02/08 13:30:00",7017.56,51.05,TRADE
VIC1,"2013/02/08 14:00:00",7071.15,54.66,TRADE
VIC1,"2013/02/08 14:30:00",7073.75,50.5,TRADE
VIC1,"2013/02/08 15:00:00",7075.37,60.7,TRADE
VIC1,"2013/02/08 15:30:00",7269.78,58.93,TRADE
VIC1,"2013/02/08 16:00:00",7371.39,58.99,TRADE
VIC1,"2013/02/08 16:30:00",7399.02,50.58,TRADE
VIC1,"2013/02/08 17:00:00",7362.39,50.5,TRADE
VIC1,"2013/02/08 17:30:00",7131.42,50.5,TRADE
VIC1,"2013/02/08 18:00:00",7061.32,50.51,TRADE
VIC1,"2013/02/08 18:30:00",6773.62,49.64,TRADE
VIC1,"2013/02/08 19:00:00",6615.44,48.92,TRADE
VIC1,"2013/02/08 19:30:00",6457.73,48.64,TRADE
VIC1,"2013/02/08 20:00:00",6422.99,49.06,TRADE
VIC1,"2013/02/08 20:30:00",6179.13,49.22,TRADE
VIC1,"2013/02/08 21:00:00",5923.73,47.37,TRADE
VIC1,"2013/02/08 21:30:00",5679.13,47,TRADE
VIC1,"2013/02/08 22:00:00",5375.6,46.05,TRADE
VIC1,"2013/02/08 22:30:00",5358.28,49.28,TRADE
VIC1,"2013/02/08 23:00:00",5359.5,50.67,TRADE
VIC1,"2013/02/08 23:30:00",5537.89,50.39,TRADE
VIC1,"2013/02/09 00:00:00",5443.48,51.34,TRADE
VIC1,"2013/02/09 00:30:00",5034.7,47.72,TRADE
VIC1,"2013/02/09 01:00:00",4817.81,46.24,TRADE
VIC1,"2013/02/09 01:30:00",4875.62,46.99,TRADE
VIC1,"2013/02/09 02:00:00",4770.12,45.41,TRADE
VIC1,"2013/02/09 02:30:00",4613.51,43.62,TRADE
VIC1,"2013/02/09 03:00:00",4521.71,43.56,TRADE
VIC1,"2013/02/09 03:30:00",4483.93,43.45,TRADE
VIC1,"2013/02/09 04:00:00",4440.46,43.23,TRADE
VIC1,"2013/02/09 04:30:00",4479.24,43.54,TRADE
VIC1,"2013/02/09 05:00:00",4571.25,44.25,TRADE
VIC1,"2013/02/09 05:30:00",4677.86,46.78,TRADE
VIC1,"2013/02/09 06:00:00",4693.49,45.51,TRADE
VIC1,"2013/02/09 06:30:00",4819.19,46.01,TRADE
VIC1,"2013/02/09 07:00:00",4990.83,48.11,TRADE
VIC1,"2013/02/09 07:30:00",5063.79,47.24,TRADE
VIC1,"2013/02/09 08:00:00",5182.52,47.06,TRADE
VIC1,"2013/02/09 08:30:00",5296.39,47.35,TRADE
VIC1,"2013/02/09 09:00:00",5412.43,49.24,TRADE
VIC1,"2013/02/09 09:30:00",5502.14,49.04,TRADE
VIC1,"2013/02/09 10:00:00",5480.2,51.24,TRADE
VIC1,"2013/02/09 10:30:00",5495.83,48.5,TRADE
VIC1,"2013/02/09 11:00:00",5567.41,49.47,TRADE
VIC1,"2013/02/09 11:30:00",5610.82,50.26,TRADE
VIC1,"2013/02/09 12:00:00",5575.7,49.54,TRADE
VIC1,"2013/02/09 12:30:00",5580,49.18,TRADE
VIC1,"2013/02/09 13:00:00",5567.56,48.29,TRADE
VIC1,"2013/02/09 13:30:00",5644.83,47.51,TRADE
VIC1,"2013/02/09 14:00:00",5672.1,48.14,TRADE
VIC1,"2013/02/09 14:30:00",5804.04,50.55,TRADE
VIC1,"2013/02/09 15:00:00",5961.75,52.96,TRADE
VIC1,"2013/02/09 15:30:00",6086.59,50.93,TRADE
VIC1,"2013/02/09 16:00:00",6140.91,50.98,TRADE
VIC1,"2013/02/09 16:30:00",6091.24,50.5,TRADE
VIC1,"2013/02/09 17:00:00",6068.17,51.9,TRADE
VIC1,"2013/02/09 17:30:00",5986.57,53.58,TRADE
VIC1,"2013/02/09 18:00:00",5866.73,49.31,TRADE
VIC1,"2013/02/09 18:30:00",5767.66,47.13,TRADE
VIC1,"2013/02/09 19:00:00",5476.86,46.99,TRADE
