REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/05/02 04:30:00",1088.98,39.02,TRADE
TAS1,"2013/05/02 05:00:00",1105,39.87,TRADE
TAS1,"2013/05/02 05:30:00",1127.44,37.88,TRADE
TAS1,"2013/05/02 06:00:00",1166.17,36.46,TRADE
TAS1,"2013/05/02 06:30:00",1246.07,37.09,TRADE
TAS1,"2013/05/02 07:00:00",1320.73,40.26,TRADE
TAS1,"2013/05/02 07:30:00",1411.31,42.6,TRADE
TAS1,"2013/05/02 08:00:00",1440.35,42.42,TRADE
TAS1,"2013/05/02 08:30:00",1395.93,38.24,TRADE
TAS1,"2013/05/02 09:00:00",1381.6,36.29,TRADE
TAS1,"2013/05/02 09:30:00",1350.77,36.29,TRADE
TAS1,"2013/05/02 10:00:00",1301.23,36.29,TRADE
TAS1,"2013/05/02 10:30:00",1265.66,36.26,TRADE
TAS1,"2013/05/02 11:00:00",1229.4,36.24,TRADE
TAS1,"2013/05/02 11:30:00",1220.72,41.61,TRADE
TAS1,"2013/05/02 12:00:00",1179.21,41.25,TRADE
TAS1,"2013/05/02 12:30:00",1160.68,41.46,TRADE
TAS1,"2013/05/02 13:00:00",1137.73,40.82,TRADE
TAS1,"2013/05/02 13:30:00",1132.42,37.92,TRADE
TAS1,"2013/05/02 14:00:00",1126.5,36.32,TRADE
TAS1,"2013/05/02 14:30:00",1128.99,39.52,TRADE
TAS1,"2013/05/02 15:00:00",1144.16,40.97,TRADE
TAS1,"2013/05/02 15:30:00",1129.17,40.37,TRADE
TAS1,"2013/05/02 16:00:00",1156.6,37.92,TRADE
TAS1,"2013/05/02 16:30:00",1148.81,36.32,TRADE
TAS1,"2013/05/02 17:00:00",1207.11,40.7,TRADE
TAS1,"2013/05/02 17:30:00",1280.12,43.02,TRADE
TAS1,"2013/05/02 18:00:00",1357.54,73.05,TRADE
TAS1,"2013/05/02 18:30:00",1334.02,75.67,TRADE
TAS1,"2013/05/02 19:00:00",1327.88,44.25,TRADE
TAS1,"2013/05/02 19:30:00",1337.89,44.4,TRADE
TAS1,"2013/05/02 20:00:00",1296.07,43.15,TRADE
TAS1,"2013/05/02 20:30:00",1292.05,43.16,TRADE
TAS1,"2013/05/02 21:00:00",1261.18,43.16,TRADE
TAS1,"2013/05/02 21:30:00",1238.26,42.53,TRADE
TAS1,"2013/05/02 22:00:00",1185.41,36.29,TRADE
TAS1,"2013/05/02 22:30:00",1132.04,36.31,TRADE
TAS1,"2013/05/02 23:00:00",1080.66,36.31,TRADE
TAS1,"2013/05/02 23:30:00",1057.4,36.28,TRADE
TAS1,"2013/05/03 00:00:00",1069.04,36.29,TRADE
TAS1,"2013/05/03 00:30:00",1028.46,42.16,TRADE
TAS1,"2013/05/03 01:00:00",1003.65,43.17,TRADE
TAS1,"2013/05/03 01:30:00",991.25,40.16,TRADE
TAS1,"2013/05/03 02:00:00",961.4,36.39,TRADE
TAS1,"2013/05/03 02:30:00",982.65,36.4,TRADE
TAS1,"2013/05/03 03:00:00",995.82,36.38,TRADE
TAS1,"2013/05/03 03:30:00",991.21,36.22,TRADE
TAS1,"2013/05/03 04:00:00",1000.43,36.26,TRADE
TAS1,"2013/05/03 04:30:00",996.75,36.26,TRADE
TAS1,"2013/05/03 05:00:00",1016.54,37.24,TRADE
TAS1,"2013/05/03 05:30:00",1038.56,36.74,TRADE
TAS1,"2013/05/03 06:00:00",1079.22,38.96,TRADE
TAS1,"2013/05/03 06:30:00",1130.01,40.43,TRADE
TAS1,"2013/05/03 07:00:00",1199.98,36.29,TRADE
TAS1,"2013/05/03 07:30:00",1241.16,36.32,TRADE
TAS1,"2013/05/03 08:00:00",1208.48,36.32,TRADE
TAS1,"2013/05/03 08:30:00",1205.27,40.92,TRADE
TAS1,"2013/05/03 09:00:00",1199.05,38.2,TRADE
TAS1,"2013/05/03 09:30:00",1167,36.32,TRADE
TAS1,"2013/05/03 10:00:00",1144.56,36.32,TRADE
TAS1,"2013/05/03 10:30:00",1096.03,36.32,TRADE
TAS1,"2013/05/03 11:00:00",1093.38,36.31,TRADE
TAS1,"2013/05/03 11:30:00",1109.38,36.32,TRADE
TAS1,"2013/05/03 12:00:00",1108.23,39.38,TRADE
TAS1,"2013/05/03 12:30:00",1111.36,40.57,TRADE
TAS1,"2013/05/03 13:00:00",1118.36,42.79,TRADE
TAS1,"2013/05/03 13:30:00",1094.17,41.9,TRADE
TAS1,"2013/05/03 14:00:00",1046.33,41.04,TRADE
TAS1,"2013/05/03 14:30:00",1076.96,39,TRADE
TAS1,"2013/05/03 15:00:00",1064.18,38.99,TRADE
TAS1,"2013/05/03 15:30:00",1062.47,39.57,TRADE
TAS1,"2013/05/03 16:00:00",1078.87,37.23,TRADE
TAS1,"2013/05/03 16:30:00",1095.88,39.4,TRADE
TAS1,"2013/05/03 17:00:00",1131.31,40.29,TRADE
TAS1,"2013/05/03 17:30:00",1200.29,40.69,TRADE
TAS1,"2013/05/03 18:00:00",1260.46,43.17,TRADE
TAS1,"2013/05/03 18:30:00",1237.65,37.42,TRADE
TAS1,"2013/05/03 19:00:00",1204.99,36.94,TRADE
TAS1,"2013/05/03 19:30:00",1187.94,36.55,TRADE
TAS1,"2013/05/03 20:00:00",1166.02,36.28,TRADE
TAS1,"2013/05/03 20:30:00",1191.72,38.09,TRADE
TAS1,"2013/05/03 21:00:00",1148.36,36.32,TRADE
TAS1,"2013/05/03 21:30:00",1133.08,36.31,TRADE
TAS1,"2013/05/03 22:00:00",1088.24,37.25,TRADE
TAS1,"2013/05/03 22:30:00",1059.23,36.87,TRADE
TAS1,"2013/05/03 23:00:00",1013.18,36.32,TRADE
TAS1,"2013/05/03 23:30:00",1014.12,36.32,TRADE
TAS1,"2013/05/04 00:00:00",963.95,36.29,TRADE
TAS1,"2013/05/04 00:30:00",958.07,36.32,TRADE
TAS1,"2013/05/04 01:00:00",937.6,36.32,TRADE
TAS1,"2013/05/04 01:30:00",936.15,37.93,TRADE
TAS1,"2013/05/04 02:00:00",930.59,40.82,TRADE
TAS1,"2013/05/04 02:30:00",934.66,38.14,TRADE
TAS1,"2013/05/04 03:00:00",944.37,38.83,TRADE
TAS1,"2013/05/04 03:30:00",947.28,38.52,TRADE
TAS1,"2013/05/04 04:00:00",949.28,38.13,TRADE
TAS1,"2013/05/04 04:30:00",949.99,38.61,TRADE
TAS1,"2013/05/04 05:00:00",953.44,38.69,TRADE
TAS1,"2013/05/04 05:30:00",960.33,38.44,TRADE
TAS1,"2013/05/04 06:00:00",970.21,39.29,TRADE
TAS1,"2013/05/04 06:30:00",1014.66,41.19,TRADE
TAS1,"2013/05/04 07:00:00",1052.08,37.05,TRADE
TAS1,"2013/05/04 07:30:00",1092.67,38.61,TRADE
TAS1,"2013/05/04 08:00:00",1139.25,42.72,TRADE
TAS1,"2013/05/04 08:30:00",1160.09,39.93,TRADE
TAS1,"2013/05/04 09:00:00",1170.53,39.51,TRADE
TAS1,"2013/05/04 09:30:00",1186.04,67.57,TRADE
TAS1,"2013/05/04 10:00:00",1175.97,47.34,TRADE
TAS1,"2013/05/04 10:30:00",1171.72,44.49,TRADE
TAS1,"2013/05/04 11:00:00",1160.66,36.32,TRADE
TAS1,"2013/05/04 11:30:00",1125.1,38.13,TRADE
TAS1,"2013/05/04 12:00:00",1108.13,36.31,TRADE
TAS1,"2013/05/04 12:30:00",1090.54,43.83,TRADE
TAS1,"2013/05/04 13:00:00",1086.53,42.72,TRADE
TAS1,"2013/05/04 13:30:00",1078.27,44,TRADE
TAS1,"2013/05/04 14:00:00",1079.25,43.52,TRADE
TAS1,"2013/05/04 14:30:00",1082.2,42.72,TRADE
TAS1,"2013/05/04 15:00:00",1083.13,44.2,TRADE
TAS1,"2013/05/04 15:30:00",1099.74,46.62,TRADE
TAS1,"2013/05/04 16:00:00",1127.04,46.33,TRADE
TAS1,"2013/05/04 16:30:00",1152.57,47.9,TRADE
TAS1,"2013/05/04 17:00:00",1188.44,51.23,TRADE
TAS1,"2013/05/04 17:30:00",1267.34,48.24,TRADE
TAS1,"2013/05/04 18:00:00",1347.83,73.77,TRADE
TAS1,"2013/05/04 18:30:00",1366.14,70.45,TRADE
TAS1,"2013/05/04 19:00:00",1353.17,52.93,TRADE
TAS1,"2013/05/04 19:30:00",1350.01,48.68,TRADE
TAS1,"2013/05/04 20:00:00",1336.49,47.42,TRADE
TAS1,"2013/05/04 20:30:00",1319.6,53.77,TRADE
TAS1,"2013/05/04 21:00:00",1314.09,52.1,TRADE
TAS1,"2013/05/04 21:30:00",1307.01,53.94,TRADE
TAS1,"2013/05/04 22:00:00",1278.72,46.88,TRADE
TAS1,"2013/05/04 22:30:00",1234.7,55.36,TRADE
TAS1,"2013/05/04 23:00:00",1197.39,49.94,TRADE
TAS1,"2013/05/04 23:30:00",1147.05,53.86,TRADE
TAS1,"2013/05/05 00:00:00",1121.45,52.93,TRADE
TAS1,"2013/05/05 00:30:00",1109.24,45.89,TRADE
TAS1,"2013/05/05 01:00:00",1088.68,42.5,TRADE
TAS1,"2013/05/05 01:30:00",1077,42.1,TRADE
TAS1,"2013/05/05 02:00:00",1048.79,41.58,TRADE
TAS1,"2013/05/05 02:30:00",1042.38,42.57,TRADE
TAS1,"2013/05/05 03:00:00",1057.26,42.4,TRADE
TAS1,"2013/05/05 03:30:00",1067.53,42.22,TRADE
TAS1,"2013/05/05 04:00:00",1069.88,42.03,TRADE
TAS1,"2013/05/05 04:30:00",1054.04,41.08,TRADE
TAS1,"2013/05/05 05:00:00",1073.7,41.32,TRADE
TAS1,"2013/05/05 05:30:00",1105.27,42.42,TRADE
TAS1,"2013/05/05 06:00:00",1122.41,43.51,TRADE
TAS1,"2013/05/05 06:30:00",1146.47,44.8,TRADE
TAS1,"2013/05/05 07:00:00",1170.45,45.15,TRADE
TAS1,"2013/05/05 07:30:00",1211.35,45.16,TRADE
TAS1,"2013/05/05 08:00:00",1262.24,43.31,TRADE
TAS1,"2013/05/05 08:30:00",1305.24,44.15,TRADE
TAS1,"2013/05/05 09:00:00",1343.86,44.3,TRADE
TAS1,"2013/05/05 09:30:00",1339.29,37.49,TRADE
TAS1,"2013/05/05 10:00:00",1321.59,44.93,TRADE
TAS1,"2013/05/05 10:30:00",1293.14,44.97,TRADE
TAS1,"2013/05/05 11:00:00",1265.51,43.21,TRADE
TAS1,"2013/05/05 11:30:00",1225.8,42.62,TRADE
TAS1,"2013/05/05 12:00:00",1207.3,41.15,TRADE
TAS1,"2013/05/05 12:30:00",1188.4,39.34,TRADE
TAS1,"2013/05/05 13:00:00",1192.22,40.86,TRADE
TAS1,"2013/05/05 13:30:00",1173.33,37.02,TRADE
TAS1,"2013/05/05 14:00:00",1158.68,36.32,TRADE
TAS1,"2013/05/05 14:30:00",1162.52,37.38,TRADE
TAS1,"2013/05/05 15:00:00",1164.24,36.42,TRADE
TAS1,"2013/05/05 15:30:00",1167.04,37.26,TRADE
TAS1,"2013/05/05 16:00:00",1181.89,37.6,TRADE
TAS1,"2013/05/05 16:30:00",1217.38,39.32,TRADE
TAS1,"2013/05/05 17:00:00",1290.76,43.97,TRADE
TAS1,"2013/05/05 17:30:00",1364.6,42.49,TRADE
TAS1,"2013/05/05 18:00:00",1425.66,46.5,TRADE
TAS1,"2013/05/05 18:30:00",1443.31,42.36,TRADE
TAS1,"2013/05/05 19:00:00",1432.72,41.35,TRADE
TAS1,"2013/05/05 19:30:00",1396.45,41.28,TRADE
TAS1,"2013/05/05 20:00:00",1378.99,44.24,TRADE
TAS1,"2013/05/05 20:30:00",1374.22,43.59,TRADE
TAS1,"2013/05/05 21:00:00",1351.71,45.04,TRADE
TAS1,"2013/05/05 21:30:00",1327.15,41.62,TRADE
TAS1,"2013/05/05 22:00:00",1269.67,37.58,TRADE
TAS1,"2013/05/05 22:30:00",1220.11,36.32,TRADE
TAS1,"2013/05/05 23:00:00",1169.72,36.32,TRADE
TAS1,"2013/05/05 23:30:00",1126.52,36.32,TRADE
TAS1,"2013/05/06 00:00:00",1116.45,38.2,TRADE
TAS1,"2013/05/06 00:30:00",1101.24,39.23,TRADE
TAS1,"2013/05/06 01:00:00",1079.57,39.11,TRADE
TAS1,"2013/05/06 01:30:00",1074.65,41.58,TRADE
TAS1,"2013/05/06 02:00:00",1079.21,41.1,TRADE
TAS1,"2013/05/06 02:30:00",1066.59,41.1,TRADE
TAS1,"2013/05/06 03:00:00",1064.88,40.89,TRADE
TAS1,"2013/05/06 03:30:00",1073.33,40.81,TRADE
TAS1,"2013/05/06 04:00:00",1079.27,40.95,TRADE
TAS1,"2013/05/06 04:30:00",1094.02,42.13,TRADE
TAS1,"2013/05/06 05:00:00",1123.97,42.05,TRADE
TAS1,"2013/05/06 05:30:00",1156.25,43.01,TRADE
TAS1,"2013/05/06 06:00:00",1167.45,42.34,TRADE
TAS1,"2013/05/06 06:30:00",1265.61,41.02,TRADE
TAS1,"2013/05/06 07:00:00",1368.41,48.31,TRADE
TAS1,"2013/05/06 07:30:00",1468.9,64.07,TRADE
TAS1,"2013/05/06 08:00:00",1516.31,88.23,TRADE
TAS1,"2013/05/06 08:30:00",1518.94,62.62,TRADE
TAS1,"2013/05/06 09:00:00",1485.04,63.09,TRADE
TAS1,"2013/05/06 09:30:00",1431.37,77.96,TRADE
TAS1,"2013/05/06 10:00:00",1401.54,64.56,TRADE
TAS1,"2013/05/06 10:30:00",1365.14,55.41,TRADE
TAS1,"2013/05/06 11:00:00",1356.79,52.31,TRADE
TAS1,"2013/05/06 11:30:00",1325.41,58.84,TRADE
TAS1,"2013/05/06 12:00:00",1280.04,68.32,TRADE
TAS1,"2013/05/06 12:30:00",1237.31,55.15,TRADE
TAS1,"2013/05/06 13:00:00",1218.54,163.26,TRADE
TAS1,"2013/05/06 13:30:00",1214.75,187.34,TRADE
TAS1,"2013/05/06 14:00:00",1199.27,96.77,TRADE
TAS1,"2013/05/06 14:30:00",1211.63,90.15,TRADE
TAS1,"2013/05/06 15:00:00",1227.81,180.42,TRADE
TAS1,"2013/05/06 15:30:00",1221.76,186.33,TRADE
TAS1,"2013/05/06 16:00:00",1246.43,53.02,TRADE
TAS1,"2013/05/06 16:30:00",1282.97,61.36,TRADE
TAS1,"2013/05/06 17:00:00",1334.53,97.1,TRADE
TAS1,"2013/05/06 17:30:00",1383.65,600.02,TRADE
TAS1,"2013/05/06 18:00:00",1375.08,775.95,TRADE
TAS1,"2013/05/06 18:30:00",1412.88,60.34,TRADE
TAS1,"2013/05/06 19:00:00",1432.45,61.05,TRADE
TAS1,"2013/05/06 19:30:00",1424.89,66.15,TRADE
TAS1,"2013/05/06 20:00:00",1394.18,67.08,TRADE
TAS1,"2013/05/06 20:30:00",1383.04,74.77,TRADE
TAS1,"2013/05/06 21:00:00",1370.04,52.81,TRADE
TAS1,"2013/05/06 21:30:00",1349.49,50.39,TRADE
TAS1,"2013/05/06 22:00:00",1310.71,47.56,TRADE
TAS1,"2013/05/06 22:30:00",1254.97,56.73,TRADE
TAS1,"2013/05/06 23:00:00",1195.88,52.46,TRADE
TAS1,"2013/05/06 23:30:00",1151.25,56.25,TRADE
TAS1,"2013/05/07 00:00:00",1116.51,56.18,TRADE
TAS1,"2013/05/07 00:30:00",1084.88,49.35,TRADE
TAS1,"2013/05/07 01:00:00",1072.27,47.68,TRADE
TAS1,"2013/05/07 01:30:00",1083.7,47.8,TRADE
TAS1,"2013/05/07 02:00:00",1072.92,93.64,TRADE
TAS1,"2013/05/07 02:30:00",1048.13,95.56,TRADE
TAS1,"2013/05/07 03:00:00",1052.42,45.55,TRADE
TAS1,"2013/05/07 03:30:00",1054.66,43.68,TRADE
TAS1,"2013/05/07 04:00:00",1066.46,43.2,TRADE
TAS1,"2013/05/07 04:30:00",1050.59,44.64,TRADE
TAS1,"2013/05/07 05:00:00",1061.83,45.32,TRADE
TAS1,"2013/05/07 05:30:00",1102.54,47.38,TRADE
TAS1,"2013/05/07 06:00:00",1163.09,48.21,TRADE
TAS1,"2013/05/07 06:30:00",1233.3,54.43,TRADE
TAS1,"2013/05/07 07:00:00",1323.72,76.25,TRADE
TAS1,"2013/05/07 07:30:00",1443.38,57.84,TRADE
TAS1,"2013/05/07 08:00:00",1501.92,75.71,TRADE
TAS1,"2013/05/07 08:30:00",1497.44,60.04,TRADE
TAS1,"2013/05/07 09:00:00",1476.86,56.82,TRADE
TAS1,"2013/05/07 09:30:00",1439.1,57,TRADE
TAS1,"2013/05/07 10:00:00",1402.71,54.77,TRADE
TAS1,"2013/05/07 10:30:00",1352.49,59,TRADE
TAS1,"2013/05/07 11:00:00",1319.48,52.9,TRADE
TAS1,"2013/05/07 11:30:00",1288.74,61.13,TRADE
TAS1,"2013/05/07 12:00:00",1280.55,79.82,TRADE
TAS1,"2013/05/07 12:30:00",1232.45,68.56,TRADE
TAS1,"2013/05/07 13:00:00",1235.09,53.21,TRADE
TAS1,"2013/05/07 13:30:00",1233.6,56.74,TRADE
TAS1,"2013/05/07 14:00:00",1242.91,53.96,TRADE
TAS1,"2013/05/07 14:30:00",1260.6,51.35,TRADE
TAS1,"2013/05/07 15:00:00",1250.31,54.15,TRADE
TAS1,"2013/05/07 15:30:00",1251.33,47.92,TRADE
TAS1,"2013/05/07 16:00:00",1277.89,47.06,TRADE
TAS1,"2013/05/07 16:30:00",1300.16,47.1,TRADE
TAS1,"2013/05/07 17:00:00",1339.69,46.9,TRADE
TAS1,"2013/05/07 17:30:00",1399.78,55.85,TRADE
TAS1,"2013/05/07 18:00:00",1428.35,73.3,TRADE
TAS1,"2013/05/07 18:30:00",1420.76,49.26,TRADE
TAS1,"2013/05/07 19:00:00",1396.04,48.06,TRADE
TAS1,"2013/05/07 19:30:00",1383.15,47.36,TRADE
TAS1,"2013/05/07 20:00:00",1348.32,45.98,TRADE
TAS1,"2013/05/07 20:30:00",1324.7,43.39,TRADE
TAS1,"2013/05/07 21:00:00",1313.28,42.62,TRADE
TAS1,"2013/05/07 21:30:00",1276.42,42.33,TRADE
TAS1,"2013/05/07 22:00:00",1226.41,42.56,TRADE
TAS1,"2013/05/07 22:30:00",1192.25,39.59,TRADE
TAS1,"2013/05/07 23:00:00",1152.4,38.53,TRADE
TAS1,"2013/05/07 23:30:00",1115.31,36.73,TRADE
TAS1,"2013/05/08 00:00:00",1087.5,39.48,TRADE
TAS1,"2013/05/08 00:30:00",1052.03,36.33,TRADE
TAS1,"2013/05/08 01:00:00",1007.58,38.46,TRADE
TAS1,"2013/05/08 01:30:00",971.79,40.35,TRADE
TAS1,"2013/05/08 02:00:00",984.75,37.95,TRADE
TAS1,"2013/05/08 02:30:00",1013.45,36.76,TRADE
TAS1,"2013/05/08 03:00:00",1016.05,36.15,TRADE
TAS1,"2013/05/08 03:30:00",1012.22,36.14,TRADE
TAS1,"2013/05/08 04:00:00",1005.37,36.14,TRADE
TAS1,"2013/05/08 04:30:00",1018.32,36.16,TRADE
TAS1,"2013/05/08 05:00:00",1028.55,36.16,TRADE
TAS1,"2013/05/08 05:30:00",1053.92,39.01,TRADE
TAS1,"2013/05/08 06:00:00",1102.58,41.95,TRADE
TAS1,"2013/05/08 06:30:00",1175.54,43.39,TRADE
TAS1,"2013/05/08 07:00:00",1277.73,47.76,TRADE
TAS1,"2013/05/08 07:30:00",1342.59,43.95,TRADE
TAS1,"2013/05/08 08:00:00",1415.16,45.88,TRADE
TAS1,"2013/05/08 08:30:00",1404.69,47.84,TRADE
TAS1,"2013/05/08 09:00:00",1359.21,46.9,TRADE
TAS1,"2013/05/08 09:30:00",1330.23,46.76,TRADE
TAS1,"2013/05/08 10:00:00",1287.4,46.01,TRADE
TAS1,"2013/05/08 10:30:00",1278.48,44.36,TRADE
TAS1,"2013/05/08 11:00:00",1253.37,44.37,TRADE
TAS1,"2013/05/08 11:30:00",1219.25,43.1,TRADE
TAS1,"2013/05/08 12:00:00",1194.12,42.16,TRADE
TAS1,"2013/05/08 12:30:00",1197.69,42.52,TRADE
TAS1,"2013/05/08 13:00:00",1172.92,43.2,TRADE
TAS1,"2013/05/08 13:30:00",1174.13,43.17,TRADE
TAS1,"2013/05/08 14:00:00",1158.54,42.66,TRADE
TAS1,"2013/05/08 14:30:00",1166.33,43.93,TRADE
TAS1,"2013/05/08 15:00:00",1172.58,43.26,TRADE
TAS1,"2013/05/08 15:30:00",1157.61,43.2,TRADE
TAS1,"2013/05/08 16:00:00",1172.84,43.03,TRADE
TAS1,"2013/05/08 16:30:00",1195.08,43.27,TRADE
TAS1,"2013/05/08 17:00:00",1241,43.2,TRADE
TAS1,"2013/05/08 17:30:00",1291.49,44.61,TRADE
TAS1,"2013/05/08 18:00:00",1359.93,52.42,TRADE
TAS1,"2013/05/08 18:30:00",1328.73,45.21,TRADE
TAS1,"2013/05/08 19:00:00",1304.92,43.26,TRADE
TAS1,"2013/05/08 19:30:00",1272.29,38.55,TRADE
TAS1,"2013/05/08 20:00:00",1264.27,36.81,TRADE
TAS1,"2013/05/08 20:30:00",1242.53,38.61,TRADE
TAS1,"2013/05/08 21:00:00",1215.35,37.32,TRADE
TAS1,"2013/05/08 21:30:00",1197.85,36.32,TRADE
TAS1,"2013/05/08 22:00:00",1166.33,38.96,TRADE
TAS1,"2013/05/08 22:30:00",1126.17,38.7,TRADE
TAS1,"2013/05/08 23:00:00",1094.48,37.15,TRADE
TAS1,"2013/05/08 23:30:00",1056.69,36.32,TRADE
TAS1,"2013/05/09 00:00:00",1037.79,38.78,TRADE
TAS1,"2013/05/09 00:30:00",1028.79,39.25,TRADE
TAS1,"2013/05/09 01:00:00",1045.01,40.34,TRADE
TAS1,"2013/05/09 01:30:00",1036.88,38.26,TRADE
TAS1,"2013/05/09 02:00:00",1023.65,36.3,TRADE
TAS1,"2013/05/09 02:30:00",1021.07,40.09,TRADE
TAS1,"2013/05/09 03:00:00",1015.43,36.64,TRADE
TAS1,"2013/05/09 03:30:00",1014.54,36.31,TRADE
TAS1,"2013/05/09 04:00:00",1020.83,36.39,TRADE
TAS1,"2013/05/09 04:30:00",1016.18,37.13,TRADE
TAS1,"2013/05/09 05:00:00",1034.49,40.14,TRADE
TAS1,"2013/05/09 05:30:00",1056.11,40.57,TRADE
TAS1,"2013/05/09 06:00:00",1113.24,37.03,TRADE
TAS1,"2013/05/09 06:30:00",1179.24,39.16,TRADE
TAS1,"2013/05/09 07:00:00",1283.07,44.71,TRADE
TAS1,"2013/05/09 07:30:00",1374.06,44.09,TRADE
TAS1,"2013/05/09 08:00:00",1445.84,44.96,TRADE
TAS1,"2013/05/09 08:30:00",1415.57,45.58,TRADE
TAS1,"2013/05/09 09:00:00",1371.8,43.86,TRADE
TAS1,"2013/05/09 09:30:00",1339.79,43.13,TRADE
TAS1,"2013/05/09 10:00:00",1311.03,42.79,TRADE
TAS1,"2013/05/09 10:30:00",1292.71,42.93,TRADE
TAS1,"2013/05/09 11:00:00",1294.49,42.54,TRADE
TAS1,"2013/05/09 11:30:00",1270.48,45.15,TRADE
TAS1,"2013/05/09 12:00:00",1235.95,44.82,TRADE
TAS1,"2013/05/09 12:30:00",1241.67,44.02,TRADE
TAS1,"2013/05/09 13:00:00",1237.97,44.58,TRADE
TAS1,"2013/05/09 13:30:00",1250.79,50.62,TRADE
TAS1,"2013/05/09 14:00:00",1234.33,51.34,TRADE
TAS1,"2013/05/09 14:30:00",1243.61,57.71,TRADE
TAS1,"2013/05/09 15:00:00",1235.32,46.72,TRADE
TAS1,"2013/05/09 15:30:00",1244.29,46.1,TRADE
TAS1,"2013/05/09 16:00:00",1260.61,45.54,TRADE
TAS1,"2013/05/09 16:30:00",1278.49,46.8,TRADE
TAS1,"2013/05/09 17:00:00",1295.98,45.52,TRADE
TAS1,"2013/05/09 17:30:00",1334.34,50.83,TRADE
TAS1,"2013/05/09 18:00:00",1403.82,92.48,TRADE
TAS1,"2013/05/09 18:30:00",1392.62,56.02,TRADE
TAS1,"2013/05/09 19:00:00",1361.29,45.69,TRADE
TAS1,"2013/05/09 19:30:00",1356.14,47.19,TRADE
