REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/09/01 16:00:00",1631.77,37.42,TRADE
SA1,"2008/09/01 16:30:00",1665.63,40.64,TRADE
SA1,"2008/09/01 17:00:00",1711.31,38.58,TRADE
SA1,"2008/09/01 17:30:00",1826.37,38.92,TRADE
SA1,"2008/09/01 18:00:00",1927.96,42.85,TRADE
SA1,"2008/09/01 18:30:00",2027.62,59.86,TRADE
SA1,"2008/09/01 19:00:00",2128.46,76.1,TRADE
SA1,"2008/09/01 19:30:00",2132.67,52.67,TRADE
SA1,"2008/09/01 20:00:00",2095.79,45.65,TRADE
SA1,"2008/09/01 20:30:00",2059.8,45.25,TRADE
SA1,"2008/09/01 21:00:00",1972.01,43.25,TRADE
SA1,"2008/09/01 21:30:00",1922.04,39.56,TRADE
SA1,"2008/09/01 22:00:00",1852.81,35.41,TRADE
SA1,"2008/09/01 22:30:00",1758.54,39.36,TRADE
SA1,"2008/09/01 23:00:00",1691.65,37.79,TRADE
SA1,"2008/09/01 23:30:00",1601.78,38.49,TRADE
SA1,"2008/09/02 00:00:00",1723.36,38.6,TRADE
SA1,"2008/09/02 00:30:00",1682.67,35.42,TRADE
SA1,"2008/09/02 01:00:00",1656.19,30.22,TRADE
SA1,"2008/09/02 01:30:00",1540.42,33.78,TRADE
SA1,"2008/09/02 02:00:00",1469.95,28.86,TRADE
SA1,"2008/09/02 02:30:00",1382.5,27.38,TRADE
SA1,"2008/09/02 03:00:00",1312.11,22.47,TRADE
SA1,"2008/09/02 03:30:00",1287.43,21.31,TRADE
SA1,"2008/09/02 04:00:00",1271.02,20.55,TRADE
SA1,"2008/09/02 04:30:00",1246.14,21.07,TRADE
SA1,"2008/09/02 05:00:00",1245.56,20.71,TRADE
SA1,"2008/09/02 05:30:00",1273.92,22.62,TRADE
SA1,"2008/09/02 06:00:00",1305.33,29.71,TRADE
SA1,"2008/09/02 06:30:00",1373.96,34.29,TRADE
SA1,"2008/09/02 07:00:00",1515.95,38.89,TRADE
SA1,"2008/09/02 07:30:00",1641.73,39.15,TRADE
SA1,"2008/09/02 08:00:00",1741.77,46.38,TRADE
SA1,"2008/09/02 08:30:00",1823.43,50.04,TRADE
SA1,"2008/09/02 09:00:00",1837.65,43.9,TRADE
SA1,"2008/09/02 09:30:00",1827.22,42.32,TRADE
SA1,"2008/09/02 10:00:00",1826.38,41.76,TRADE
SA1,"2008/09/02 10:30:00",1812.39,41.01,TRADE
SA1,"2008/09/02 11:00:00",1795.98,40.34,TRADE
SA1,"2008/09/02 11:30:00",1753.6,38.99,TRADE
SA1,"2008/09/02 12:00:00",1789.63,41.59,TRADE
SA1,"2008/09/02 12:30:00",1770.27,44.51,TRADE
SA1,"2008/09/02 13:00:00",1773.48,44.89,TRADE
SA1,"2008/09/02 13:30:00",1746.36,40.67,TRADE
SA1,"2008/09/02 14:00:00",1758.62,41.97,TRADE
SA1,"2008/09/02 14:30:00",1757.21,42.12,TRADE
SA1,"2008/09/02 15:00:00",1721.99,39.32,TRADE
SA1,"2008/09/02 15:30:00",1706.78,39.01,TRADE
SA1,"2008/09/02 16:00:00",1682.97,44.14,TRADE
SA1,"2008/09/02 16:30:00",1689.02,45.01,TRADE
SA1,"2008/09/02 17:00:00",1669.92,44.08,TRADE
SA1,"2008/09/02 17:30:00",1725.66,38.89,TRADE
SA1,"2008/09/02 18:00:00",1802.75,41.05,TRADE
SA1,"2008/09/02 18:30:00",1908.63,66.66,TRADE
SA1,"2008/09/02 19:00:00",2048.84,79.27,TRADE
SA1,"2008/09/02 19:30:00",2092.4,61.01,TRADE
SA1,"2008/09/02 20:00:00",2079.05,47.33,TRADE
SA1,"2008/09/02 20:30:00",2078.02,46.89,TRADE
SA1,"2008/09/02 21:00:00",2008.74,45.02,TRADE
SA1,"2008/09/02 21:30:00",1969.5,45.69,TRADE
SA1,"2008/09/02 22:00:00",1936.74,43.7,TRADE
SA1,"2008/09/02 22:30:00",1880.59,45.78,TRADE
SA1,"2008/09/02 23:00:00",1826.47,40.58,TRADE
SA1,"2008/09/02 23:30:00",1744.05,42.33,TRADE
SA1,"2008/09/03 00:00:00",1842.17,39.53,TRADE
SA1,"2008/09/03 00:30:00",1752.89,31.08,TRADE
SA1,"2008/09/03 01:00:00",1708.06,32.77,TRADE
SA1,"2008/09/03 01:30:00",1621.41,34.6,TRADE
SA1,"2008/09/03 02:00:00",1509.17,29.47,TRADE
SA1,"2008/09/03 02:30:00",1421.15,33.77,TRADE
SA1,"2008/09/03 03:00:00",1367.09,22.73,TRADE
SA1,"2008/09/03 03:30:00",1311.49,18.93,TRADE
SA1,"2008/09/03 04:00:00",1278.91,19,TRADE
SA1,"2008/09/03 04:30:00",1276.26,21.15,TRADE
SA1,"2008/09/03 05:00:00",1287.82,21.57,TRADE
SA1,"2008/09/03 05:30:00",1290.94,26.86,TRADE
SA1,"2008/09/03 06:00:00",1334.61,31.5,TRADE
SA1,"2008/09/03 06:30:00",1390.37,32.1,TRADE
SA1,"2008/09/03 07:00:00",1551.02,38.38,TRADE
SA1,"2008/09/03 07:30:00",1663.41,41.58,TRADE
SA1,"2008/09/03 08:00:00",1789.27,48.73,TRADE
SA1,"2008/09/03 08:30:00",1836.54,64.84,TRADE
SA1,"2008/09/03 09:00:00",1849.86,58.64,TRADE
SA1,"2008/09/03 09:30:00",1839.77,53.7,TRADE
SA1,"2008/09/03 10:00:00",1822.49,45.79,TRADE
SA1,"2008/09/03 10:30:00",1769.9,44.24,TRADE
SA1,"2008/09/03 11:00:00",1755.85,42.54,TRADE
SA1,"2008/09/03 11:30:00",1727.59,41.73,TRADE
SA1,"2008/09/03 12:00:00",1721.93,44.71,TRADE
SA1,"2008/09/03 12:30:00",1721.48,42.62,TRADE
SA1,"2008/09/03 13:00:00",1724.69,46.11,TRADE
SA1,"2008/09/03 13:30:00",1726.96,45.72,TRADE
SA1,"2008/09/03 14:00:00",1753.25,44.55,TRADE
SA1,"2008/09/03 14:30:00",1738.18,39.73,TRADE
SA1,"2008/09/03 15:00:00",1734.19,39.45,TRADE
SA1,"2008/09/03 15:30:00",1720.86,39.01,TRADE
SA1,"2008/09/03 16:00:00",1691.39,38.72,TRADE
SA1,"2008/09/03 16:30:00",1692.23,40.21,TRADE
SA1,"2008/09/03 17:00:00",1687.68,38.57,TRADE
SA1,"2008/09/03 17:30:00",1687.12,38.96,TRADE
SA1,"2008/09/03 18:00:00",1757.2,38.72,TRADE
SA1,"2008/09/03 18:30:00",1849.15,38.72,TRADE
SA1,"2008/09/03 19:00:00",1984.13,43.88,TRADE
SA1,"2008/09/03 19:30:00",2026.55,45.72,TRADE
SA1,"2008/09/03 20:00:00",1997.48,41.98,TRADE
SA1,"2008/09/03 20:30:00",1985.76,44.76,TRADE
SA1,"2008/09/03 21:00:00",1986.91,47.56,TRADE
SA1,"2008/09/03 21:30:00",1914.47,41.8,TRADE
SA1,"2008/09/03 22:00:00",1865.25,38.96,TRADE
SA1,"2008/09/03 22:30:00",1800.37,41.37,TRADE
SA1,"2008/09/03 23:00:00",1738.02,37.87,TRADE
SA1,"2008/09/03 23:30:00",1671.7,39.85,TRADE
SA1,"2008/09/04 00:00:00",1793.5,35.15,TRADE
SA1,"2008/09/04 00:30:00",1708.46,32.74,TRADE
SA1,"2008/09/04 01:00:00",1658.71,29.57,TRADE
SA1,"2008/09/04 01:30:00",1554.26,30.96,TRADE
SA1,"2008/09/04 02:00:00",1461.41,26.73,TRADE
SA1,"2008/09/04 02:30:00",1378.84,23.39,TRADE
SA1,"2008/09/04 03:00:00",1350.04,21.97,TRADE
SA1,"2008/09/04 03:30:00",1309.88,20.71,TRADE
SA1,"2008/09/04 04:00:00",1283.17,20.27,TRADE
SA1,"2008/09/04 04:30:00",1270.21,20.01,TRADE
SA1,"2008/09/04 05:00:00",1265.53,20.95,TRADE
SA1,"2008/09/04 05:30:00",1294.61,22.6,TRADE
SA1,"2008/09/04 06:00:00",1356.54,23.58,TRADE
SA1,"2008/09/04 06:30:00",1442.93,35.22,TRADE
SA1,"2008/09/04 07:00:00",1575.49,38.12,TRADE
SA1,"2008/09/04 07:30:00",1707.13,42.78,TRADE
SA1,"2008/09/04 08:00:00",1830.19,51.55,TRADE
SA1,"2008/09/04 08:30:00",1903.31,52.1,TRADE
SA1,"2008/09/04 09:00:00",1911.1,48.73,TRADE
SA1,"2008/09/04 09:30:00",1902.49,48.82,TRADE
SA1,"2008/09/04 10:00:00",1854.52,45.99,TRADE
SA1,"2008/09/04 10:30:00",1796.93,45.72,TRADE
SA1,"2008/09/04 11:00:00",1774.86,45.39,TRADE
SA1,"2008/09/04 11:30:00",1773.57,46.04,TRADE
SA1,"2008/09/04 12:00:00",1773.4,48.05,TRADE
SA1,"2008/09/04 12:30:00",1769.34,46.66,TRADE
SA1,"2008/09/04 13:00:00",1755.84,45.19,TRADE
SA1,"2008/09/04 13:30:00",1762.1,45.55,TRADE
SA1,"2008/09/04 14:00:00",1765.07,44.9,TRADE
SA1,"2008/09/04 14:30:00",1757.99,45.06,TRADE
SA1,"2008/09/04 15:00:00",1738.41,43.6,TRADE
SA1,"2008/09/04 15:30:00",1718.94,41.36,TRADE
SA1,"2008/09/04 16:00:00",1697.4,42.81,TRADE
SA1,"2008/09/04 16:30:00",1684.23,40.3,TRADE
SA1,"2008/09/04 17:00:00",1682.51,42.38,TRADE
SA1,"2008/09/04 17:30:00",1710.71,44.77,TRADE
SA1,"2008/09/04 18:00:00",1788.97,45.56,TRADE
SA1,"2008/09/04 18:30:00",1873.54,49.89,TRADE
SA1,"2008/09/04 19:00:00",2002.7,78.73,TRADE
SA1,"2008/09/04 19:30:00",2046.94,78.27,TRADE
SA1,"2008/09/04 20:00:00",2040.97,56.28,TRADE
SA1,"2008/09/04 20:30:00",2027.39,55.08,TRADE
SA1,"2008/09/04 21:00:00",2013.61,46.83,TRADE
SA1,"2008/09/04 21:30:00",1956.34,50.26,TRADE
SA1,"2008/09/04 22:00:00",1892.89,41.39,TRADE
SA1,"2008/09/04 22:30:00",1843,49.44,TRADE
SA1,"2008/09/04 23:00:00",1785.08,41.83,TRADE
SA1,"2008/09/04 23:30:00",1707.99,47.84,TRADE
SA1,"2008/09/05 00:00:00",1819.86,40.08,TRADE
SA1,"2008/09/05 00:30:00",1724.93,28.64,TRADE
SA1,"2008/09/05 01:00:00",1675.36,28.65,TRADE
SA1,"2008/09/05 01:30:00",1567.7,31.19,TRADE
SA1,"2008/09/05 02:00:00",1482.49,26.81,TRADE
SA1,"2008/09/05 02:30:00",1406.43,24.88,TRADE
SA1,"2008/09/05 03:00:00",1369.18,22.27,TRADE
SA1,"2008/09/05 03:30:00",1322.94,21.04,TRADE
SA1,"2008/09/05 04:00:00",1294.04,20.68,TRADE
SA1,"2008/09/05 04:30:00",1290.79,20.95,TRADE
SA1,"2008/09/05 05:00:00",1295.53,21.05,TRADE
SA1,"2008/09/05 05:30:00",1317.91,22.8,TRADE
SA1,"2008/09/05 06:00:00",1346.19,28.01,TRADE
SA1,"2008/09/05 06:30:00",1406.84,34.81,TRADE
SA1,"2008/09/05 07:00:00",1521.52,39.95,TRADE
SA1,"2008/09/05 07:30:00",1646.42,42.41,TRADE
SA1,"2008/09/05 08:00:00",1767.09,45.72,TRADE
SA1,"2008/09/05 08:30:00",1852.24,54.1,TRADE
SA1,"2008/09/05 09:00:00",1885,47.71,TRADE
SA1,"2008/09/05 09:30:00",1879.23,48.62,TRADE
SA1,"2008/09/05 10:00:00",1878.9,45.69,TRADE
SA1,"2008/09/05 10:30:00",1840.3,43.22,TRADE
SA1,"2008/09/05 11:00:00",1783.74,39.71,TRADE
SA1,"2008/09/05 11:30:00",1771.48,38.72,TRADE
SA1,"2008/09/05 12:00:00",1751.42,44.9,TRADE
SA1,"2008/09/05 12:30:00",1751.53,45.26,TRADE
SA1,"2008/09/05 13:00:00",1754.87,45.72,TRADE
SA1,"2008/09/05 13:30:00",1728.4,44.86,TRADE
SA1,"2008/09/05 14:00:00",1744.18,44.59,TRADE
SA1,"2008/09/05 14:30:00",1701.89,41.53,TRADE
SA1,"2008/09/05 15:00:00",1670.93,38.64,TRADE
SA1,"2008/09/05 15:30:00",1644.08,38.02,TRADE
SA1,"2008/09/05 16:00:00",1629.5,38.55,TRADE
SA1,"2008/09/05 16:30:00",1627,38.72,TRADE
SA1,"2008/09/05 17:00:00",1623.54,38.75,TRADE
SA1,"2008/09/05 17:30:00",1639.68,38.72,TRADE
SA1,"2008/09/05 18:00:00",1687.42,40.29,TRADE
SA1,"2008/09/05 18:30:00",1726.94,54.41,TRADE
SA1,"2008/09/05 19:00:00",1833.22,57.24,TRADE
SA1,"2008/09/05 19:30:00",1896.96,46.64,TRADE
SA1,"2008/09/05 20:00:00",1889.38,43.93,TRADE
SA1,"2008/09/05 20:30:00",1878.22,58.01,TRADE
SA1,"2008/09/05 21:00:00",1867.05,45.72,TRADE
SA1,"2008/09/05 21:30:00",1852.32,45.75,TRADE
SA1,"2008/09/05 22:00:00",1797.33,39.41,TRADE
SA1,"2008/09/05 22:30:00",1762.13,48.88,TRADE
SA1,"2008/09/05 23:00:00",1717.85,41.85,TRADE
SA1,"2008/09/05 23:30:00",1653.32,49.2,TRADE
SA1,"2008/09/06 00:00:00",1772.58,40.28,TRADE
SA1,"2008/09/06 00:30:00",1707.18,36.74,TRADE
SA1,"2008/09/06 01:00:00",1663.48,35.88,TRADE
SA1,"2008/09/06 01:30:00",1545.65,34.84,TRADE
SA1,"2008/09/06 02:00:00",1443.62,30.44,TRADE
SA1,"2008/09/06 02:30:00",1351.27,25.22,TRADE
SA1,"2008/09/06 03:00:00",1281.55,21.17,TRADE
SA1,"2008/09/06 03:30:00",1236.68,20.85,TRADE
SA1,"2008/09/06 04:00:00",1207.24,20.07,TRADE
SA1,"2008/09/06 04:30:00",1188.27,19.87,TRADE
SA1,"2008/09/06 05:00:00",1174.87,19.39,TRADE
SA1,"2008/09/06 05:30:00",1183.33,20.67,TRADE
SA1,"2008/09/06 06:00:00",1193.74,21.46,TRADE
SA1,"2008/09/06 06:30:00",1233.27,22.14,TRADE
SA1,"2008/09/06 07:00:00",1282.09,23.37,TRADE
SA1,"2008/09/06 07:30:00",1317.05,24.44,TRADE
SA1,"2008/09/06 08:00:00",1374.62,29.35,TRADE
SA1,"2008/09/06 08:30:00",1444.62,37.71,TRADE
SA1,"2008/09/06 09:00:00",1501.32,40.33,TRADE
SA1,"2008/09/06 09:30:00",1543.76,45.79,TRADE
SA1,"2008/09/06 10:00:00",1556.09,45.76,TRADE
SA1,"2008/09/06 10:30:00",1529.83,44.8,TRADE
SA1,"2008/09/06 11:00:00",1495.89,41.82,TRADE
SA1,"2008/09/06 11:30:00",1472.23,37.67,TRADE
SA1,"2008/09/06 12:00:00",1450.38,37.24,TRADE
SA1,"2008/09/06 12:30:00",1422.99,33.13,TRADE
SA1,"2008/09/06 13:00:00",1420.27,32.69,TRADE
SA1,"2008/09/06 13:30:00",1420.92,33.06,TRADE
SA1,"2008/09/06 14:00:00",1429.19,34.57,TRADE
SA1,"2008/09/06 14:30:00",1399.55,32.31,TRADE
SA1,"2008/09/06 15:00:00",1408.18,32.76,TRADE
SA1,"2008/09/06 15:30:00",1398.8,32.76,TRADE
SA1,"2008/09/06 16:00:00",1407.06,32.18,TRADE
SA1,"2008/09/06 16:30:00",1406.58,29.63,TRADE
SA1,"2008/09/06 17:00:00",1407.43,41.84,TRADE
SA1,"2008/09/06 17:30:00",1423.2,41.33,TRADE
SA1,"2008/09/06 18:00:00",1459.66,44.35,TRADE
SA1,"2008/09/06 18:30:00",1552.52,65.94,TRADE
SA1,"2008/09/06 19:00:00",1643.52,81.23,TRADE
SA1,"2008/09/06 19:30:00",1675.56,51.06,TRADE
SA1,"2008/09/06 20:00:00",1667.68,41.61,TRADE
SA1,"2008/09/06 20:30:00",1643.58,38.68,TRADE
SA1,"2008/09/06 21:00:00",1615.02,40.5,TRADE
SA1,"2008/09/06 21:30:00",1590.22,38.33,TRADE
SA1,"2008/09/06 22:00:00",1551.39,35.97,TRADE
SA1,"2008/09/06 22:30:00",1526.78,38.26,TRADE
SA1,"2008/09/06 23:00:00",1529.44,36.2,TRADE
SA1,"2008/09/06 23:30:00",1507.46,45.88,TRADE
SA1,"2008/09/07 00:00:00",1680.62,39.72,TRADE
SA1,"2008/09/07 00:30:00",1623.29,28.73,TRADE
SA1,"2008/09/07 01:00:00",1590.12,26.27,TRADE
SA1,"2008/09/07 01:30:00",1495.81,26.7,TRADE
SA1,"2008/09/07 02:00:00",1398.57,24,TRADE
SA1,"2008/09/07 02:30:00",1320.09,21.73,TRADE
SA1,"2008/09/07 03:00:00",1257.41,20.8,TRADE
SA1,"2008/09/07 03:30:00",1212.98,18.62,TRADE
SA1,"2008/09/07 04:00:00",1193.2,15.99,TRADE
SA1,"2008/09/07 04:30:00",1167.67,14.06,TRADE
SA1,"2008/09/07 05:00:00",1151.64,13.38,TRADE
SA1,"2008/09/07 05:30:00",1144.53,13.73,TRADE
SA1,"2008/09/07 06:00:00",1159.9,14.82,TRADE
SA1,"2008/09/07 06:30:00",1181.61,17.51,TRADE
SA1,"2008/09/07 07:00:00",1211.77,18.13,TRADE
SA1,"2008/09/07 07:30:00",1214.71,19.87,TRADE
SA1,"2008/09/07 08:00:00",1232.5,23.63,TRADE
SA1,"2008/09/07 08:30:00",1276.56,28.78,TRADE
SA1,"2008/09/07 09:00:00",1327.93,34.2,TRADE
SA1,"2008/09/07 09:30:00",1393.94,39.05,TRADE
SA1,"2008/09/07 10:00:00",1452.17,39.14,TRADE
SA1,"2008/09/07 10:30:00",1453.05,38.57,TRADE
SA1,"2008/09/07 11:00:00",1450.05,37.5,TRADE
SA1,"2008/09/07 11:30:00",1461.9,33.76,TRADE
SA1,"2008/09/07 12:00:00",1467.37,30.09,TRADE
SA1,"2008/09/07 12:30:00",1434.88,25.69,TRADE
SA1,"2008/09/07 13:00:00",1407.16,24.72,TRADE
SA1,"2008/09/07 13:30:00",1394.37,24.05,TRADE
SA1,"2008/09/07 14:00:00",1404,22.92,TRADE
SA1,"2008/09/07 14:30:00",1397.8,21.89,TRADE
SA1,"2008/09/07 15:00:00",1380.03,23.18,TRADE
SA1,"2008/09/07 15:30:00",1350.82,22.14,TRADE
SA1,"2008/09/07 16:00:00",1357.7,22.1,TRADE
SA1,"2008/09/07 16:30:00",1388.92,22.69,TRADE
SA1,"2008/09/07 17:00:00",1410.51,23.3,TRADE
SA1,"2008/09/07 17:30:00",1424.43,29.18,TRADE
SA1,"2008/09/07 18:00:00",1477.54,33.58,TRADE
SA1,"2008/09/07 18:30:00",1565.45,46.64,TRADE
SA1,"2008/09/07 19:00:00",1697.64,56.19,TRADE
SA1,"2008/09/07 19:30:00",1761.44,45,TRADE
SA1,"2008/09/07 20:00:00",1784.44,41.45,TRADE
SA1,"2008/09/07 20:30:00",1777.54,39.8,TRADE
SA1,"2008/09/07 21:00:00",1773.88,39.02,TRADE
SA1,"2008/09/07 21:30:00",1739.34,38.1,TRADE
SA1,"2008/09/07 22:00:00",1721.79,33.03,TRADE
SA1,"2008/09/07 22:30:00",1653.24,34.76,TRADE
SA1,"2008/09/07 23:00:00",1617.4,29.75,TRADE
SA1,"2008/09/07 23:30:00",1553.21,32.79,TRADE
SA1,"2008/09/08 00:00:00",1705.99,30.01,TRADE
SA1,"2008/09/08 00:30:00",1663.28,29.43,TRADE
SA1,"2008/09/08 01:00:00",1623.12,24.92,TRADE
SA1,"2008/09/08 01:30:00",1531.29,27.18,TRADE
SA1,"2008/09/08 02:00:00",1452.75,24.3,TRADE
SA1,"2008/09/08 02:30:00",1334.39,22.35,TRADE
SA1,"2008/09/08 03:00:00",1285.57,21.43,TRADE
SA1,"2008/09/08 03:30:00",1239.26,19.05,TRADE
SA1,"2008/09/08 04:00:00",1215.03,17.27,TRADE
SA1,"2008/09/08 04:30:00",1214.26,17.28,TRADE
SA1,"2008/09/08 05:00:00",1221.24,19.36,TRADE
SA1,"2008/09/08 05:30:00",1238.94,20.98,TRADE
SA1,"2008/09/08 06:00:00",1283.29,22.59,TRADE
SA1,"2008/09/08 06:30:00",1356.58,30.88,TRADE
SA1,"2008/09/08 07:00:00",1477.61,31.55,TRADE
SA1,"2008/09/08 07:30:00",1599.47,37.16,TRADE
SA1,"2008/09/08 08:00:00",1706.34,39.16,TRADE
SA1,"2008/09/08 08:30:00",1788.15,42.04,TRADE
SA1,"2008/09/08 09:00:00",1809.21,43.67,TRADE
SA1,"2008/09/08 09:30:00",1806.45,44.02,TRADE
SA1,"2008/09/08 10:00:00",1803.28,43.82,TRADE
SA1,"2008/09/08 10:30:00",1781.57,41.84,TRADE
SA1,"2008/09/08 11:00:00",1781.3,43.33,TRADE
SA1,"2008/09/08 11:30:00",1773.97,43.52,TRADE
SA1,"2008/09/08 12:00:00",1750.91,45.4,TRADE
SA1,"2008/09/08 12:30:00",1747.52,45.69,TRADE
SA1,"2008/09/08 13:00:00",1732.03,45.62,TRADE
SA1,"2008/09/08 13:30:00",1742.98,45.72,TRADE
SA1,"2008/09/08 14:00:00",1754.03,45.65,TRADE
SA1,"2008/09/08 14:30:00",1722.38,45.72,TRADE
SA1,"2008/09/08 15:00:00",1721.73,45.6,TRADE
SA1,"2008/09/08 15:30:00",1707.57,40.87,TRADE
SA1,"2008/09/08 16:00:00",1706,42.69,TRADE
SA1,"2008/09/08 16:30:00",1693.72,42.94,TRADE
SA1,"2008/09/08 17:00:00",1693.39,44.78,TRADE
SA1,"2008/09/08 17:30:00",1721.04,38.86,TRADE
SA1,"2008/09/08 18:00:00",1762.92,43.38,TRADE
SA1,"2008/09/08 18:30:00",1821.24,74.27,TRADE
SA1,"2008/09/08 19:00:00",1961.11,84.13,TRADE
SA1,"2008/09/08 19:30:00",2016.78,82.73,TRADE
SA1,"2008/09/08 20:00:00",2003.84,56.98,TRADE
SA1,"2008/09/08 20:30:00",1981.52,49,TRADE
SA1,"2008/09/08 21:00:00",1937.83,45.41,TRADE
SA1,"2008/09/08 21:30:00",1904.63,45.19,TRADE
SA1,"2008/09/08 22:00:00",1880.73,43.09,TRADE
SA1,"2008/09/08 22:30:00",1811.08,40.68,TRADE
SA1,"2008/09/08 23:00:00",1737.97,37.46,TRADE
SA1,"2008/09/08 23:30:00",1686.96,39.36,TRADE
SA1,"2008/09/09 00:00:00",1804.6,38.58,TRADE
SA1,"2008/09/09 00:30:00",1747.01,33.8,TRADE
SA1,"2008/09/09 01:00:00",1692.97,32.62,TRADE
SA1,"2008/09/09 01:30:00",1593.8,33.42,TRADE
SA1,"2008/09/09 02:00:00",1493.34,28.11,TRADE
SA1,"2008/09/09 02:30:00",1397.58,26.6,TRADE
SA1,"2008/09/09 03:00:00",1323.73,22.59,TRADE
SA1,"2008/09/09 03:30:00",1296.78,20.89,TRADE
SA1,"2008/09/09 04:00:00",1260.47,20.53,TRADE
SA1,"2008/09/09 04:30:00",1231.06,20,TRADE
SA1,"2008/09/09 05:00:00",1222.32,20.14,TRADE
SA1,"2008/09/09 05:30:00",1243.81,23.35,TRADE
SA1,"2008/09/09 06:00:00",1306.89,30.39,TRADE
SA1,"2008/09/09 06:30:00",1378.98,35.6,TRADE
SA1,"2008/09/09 07:00:00",1537.32,39.01,TRADE
SA1,"2008/09/09 07:30:00",1652.69,39.58,TRADE
SA1,"2008/09/09 08:00:00",1756.49,48.71,TRADE
SA1,"2008/09/09 08:30:00",1850.49,54.65,TRADE
SA1,"2008/09/09 09:00:00",1846.78,48.12,TRADE
SA1,"2008/09/09 09:30:00",1830.61,44.83,TRADE
SA1,"2008/09/09 10:00:00",1810.19,44.49,TRADE
SA1,"2008/09/09 10:30:00",1786.48,44.11,TRADE
SA1,"2008/09/09 11:00:00",1768.66,42.4,TRADE
SA1,"2008/09/09 11:30:00",1750.77,42.32,TRADE
SA1,"2008/09/09 12:00:00",1761.25,45.11,TRADE
SA1,"2008/09/09 12:30:00",1746,45.1,TRADE
SA1,"2008/09/09 13:00:00",1741.34,44.62,TRADE
SA1,"2008/09/09 13:30:00",1736.01,44.59,TRADE
SA1,"2008/09/09 14:00:00",1757.31,44.83,TRADE
SA1,"2008/09/09 14:30:00",1729.93,44.76,TRADE
SA1,"2008/09/09 15:00:00",1726.34,44.76,TRADE
SA1,"2008/09/09 15:30:00",1709.75,44.77,TRADE
SA1,"2008/09/09 16:00:00",1687.92,44.07,TRADE
SA1,"2008/09/09 16:30:00",1678.75,44.44,TRADE
SA1,"2008/09/09 17:00:00",1666.3,43.87,TRADE
SA1,"2008/09/09 17:30:00",1697.61,38.72,TRADE
SA1,"2008/09/09 18:00:00",1750.96,52.28,TRADE
SA1,"2008/09/09 18:30:00",1792.44,92.4,TRADE
SA1,"2008/09/09 19:00:00",1900.88,96.45,TRADE
SA1,"2008/09/09 19:30:00",1955.38,91.1,TRADE
SA1,"2008/09/09 20:00:00",1962.06,76.76,TRADE
SA1,"2008/09/09 20:30:00",1938.44,72.93,TRADE
SA1,"2008/09/09 21:00:00",1928.15,60.02,TRADE
SA1,"2008/09/09 21:30:00",1879.38,48.63,TRADE
SA1,"2008/09/09 22:00:00",1829.29,45.07,TRADE
SA1,"2008/09/09 22:30:00",1772.74,44.03,TRADE
SA1,"2008/09/09 23:00:00",1693.61,39.35,TRADE
SA1,"2008/09/09 23:30:00",1647.55,41.76,TRADE
SA1,"2008/09/10 00:00:00",1776.63,40.21,TRADE
SA1,"2008/09/10 00:30:00",1684.17,37.25,TRADE
SA1,"2008/09/10 01:00:00",1651.53,29.94,TRADE
SA1,"2008/09/10 01:30:00",1549.03,38.82,TRADE
