REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/08/03 02:00:00",1319.97,42.65,TRADE
SA1,"2011/08/03 02:30:00",1239.96,38.36,TRADE
SA1,"2011/08/03 03:00:00",1173.89,31.08,TRADE
SA1,"2011/08/03 03:30:00",1130.42,28.11,TRADE
SA1,"2011/08/03 04:00:00",1089.26,24.96,TRADE
SA1,"2011/08/03 04:30:00",1075.3,23.51,TRADE
SA1,"2011/08/03 05:00:00",1057.79,23.06,TRADE
SA1,"2011/08/03 05:30:00",1046.54,24.01,TRADE
SA1,"2011/08/03 06:00:00",1082.51,24.79,TRADE
SA1,"2011/08/03 06:30:00",1148.41,31.76,TRADE
SA1,"2011/08/03 07:00:00",1273.23,35.89,TRADE
SA1,"2011/08/03 07:30:00",1362.45,37.7,TRADE
SA1,"2011/08/03 08:00:00",1472.89,39.99,TRADE
SA1,"2011/08/03 08:30:00",1520.14,38.29,TRADE
SA1,"2011/08/03 09:00:00",1520.32,35.44,TRADE
SA1,"2011/08/03 09:30:00",1480.13,34.06,TRADE
SA1,"2011/08/03 10:00:00",1461.49,29.64,TRADE
SA1,"2011/08/03 10:30:00",1402.15,27.67,TRADE
SA1,"2011/08/03 11:00:00",1390.7,29.34,TRADE
SA1,"2011/08/03 11:30:00",1357.63,27.77,TRADE
SA1,"2011/08/03 12:00:00",1371.38,27.94,TRADE
SA1,"2011/08/03 12:30:00",1360.82,27.22,TRADE
SA1,"2011/08/03 13:00:00",1373.49,26.03,TRADE
SA1,"2011/08/03 13:30:00",1431.95,27.9,TRADE
SA1,"2011/08/03 14:00:00",1425.63,28.17,TRADE
SA1,"2011/08/03 14:30:00",1420.28,27.81,TRADE
SA1,"2011/08/03 15:00:00",1436.63,27.67,TRADE
SA1,"2011/08/03 15:30:00",1430.31,27,TRADE
SA1,"2011/08/03 16:00:00",1441.49,27.3,TRADE
SA1,"2011/08/03 16:30:00",1453.2,27.33,TRADE
SA1,"2011/08/03 17:00:00",1500.17,28.14,TRADE
SA1,"2011/08/03 17:30:00",1575.28,28.54,TRADE
SA1,"2011/08/03 18:00:00",1619.27,34.1,TRADE
SA1,"2011/08/03 18:30:00",1653.57,34.78,TRADE
SA1,"2011/08/03 19:00:00",1654.62,33.82,TRADE
SA1,"2011/08/03 19:30:00",1595.8,28.74,TRADE
SA1,"2011/08/03 20:00:00",1577.42,28.87,TRADE
SA1,"2011/08/03 20:30:00",1526.08,27.41,TRADE
SA1,"2011/08/03 21:00:00",1508.73,26.86,TRADE
SA1,"2011/08/03 21:30:00",1486.17,26.74,TRADE
SA1,"2011/08/03 22:00:00",1445.84,25.3,TRADE
SA1,"2011/08/03 22:30:00",1407.76,26.67,TRADE
SA1,"2011/08/03 23:00:00",1404.29,26.24,TRADE
SA1,"2011/08/03 23:30:00",1346.4,30.98,TRADE
SA1,"2011/08/04 00:00:00",1523.3,35.13,TRADE
SA1,"2011/08/04 00:30:00",1412.28,25.08,TRADE
SA1,"2011/08/04 01:00:00",1410.78,25.16,TRADE
SA1,"2011/08/04 01:30:00",1343.11,30.06,TRADE
SA1,"2011/08/04 02:00:00",1218.26,23.25,TRADE
SA1,"2011/08/04 02:30:00",1145.13,21.27,TRADE
SA1,"2011/08/04 03:00:00",1091.74,18.56,TRADE
SA1,"2011/08/04 03:30:00",1048.71,14.8,TRADE
SA1,"2011/08/04 04:00:00",1055.85,16.77,TRADE
SA1,"2011/08/04 04:30:00",1053.2,18.69,TRADE
SA1,"2011/08/04 05:00:00",1053.26,19.86,TRADE
SA1,"2011/08/04 05:30:00",1080.51,25.68,TRADE
SA1,"2011/08/04 06:00:00",1103.53,26.55,TRADE
SA1,"2011/08/04 06:30:00",1156.86,32.67,TRADE
SA1,"2011/08/04 07:00:00",1253.63,35.02,TRADE
SA1,"2011/08/04 07:30:00",1374.58,34.42,TRADE
SA1,"2011/08/04 08:00:00",1485.7,39.82,TRADE
SA1,"2011/08/04 08:30:00",1543.64,39.13,TRADE
SA1,"2011/08/04 09:00:00",1589.62,38.41,TRADE
SA1,"2011/08/04 09:30:00",1627.29,40.14,TRADE
SA1,"2011/08/04 10:00:00",1670.31,44.11,TRADE
SA1,"2011/08/04 10:30:00",1662.86,41.76,TRADE
SA1,"2011/08/04 11:00:00",1500.97,35.52,TRADE
SA1,"2011/08/04 11:30:00",1693.95,37.86,TRADE
SA1,"2011/08/04 12:00:00",1709.37,38.8,TRADE
SA1,"2011/08/04 12:30:00",1710.33,40.03,TRADE
SA1,"2011/08/04 13:00:00",1707.04,40.4,TRADE
SA1,"2011/08/04 13:30:00",1727.95,43.84,TRADE
SA1,"2011/08/04 14:00:00",1734.49,41.38,TRADE
SA1,"2011/08/04 14:30:00",1734.38,42.44,TRADE
SA1,"2011/08/04 15:00:00",1724.95,40.69,TRADE
SA1,"2011/08/04 15:30:00",1692.8,40.75,TRADE
SA1,"2011/08/04 16:00:00",1704.21,39.79,TRADE
SA1,"2011/08/04 16:30:00",1727.84,40.82,TRADE
SA1,"2011/08/04 17:00:00",1782.07,39.91,TRADE
SA1,"2011/08/04 17:30:00",1844.33,78.15,TRADE
SA1,"2011/08/04 18:00:00",1892.26,49.78,TRADE
SA1,"2011/08/04 18:30:00",1986.69,46.55,TRADE
SA1,"2011/08/04 19:00:00",1981.85,42.06,TRADE
SA1,"2011/08/04 19:30:00",1956.87,38.51,TRADE
SA1,"2011/08/04 20:00:00",1968.98,38.78,TRADE
SA1,"2011/08/04 20:30:00",1913.56,38.72,TRADE
SA1,"2011/08/04 21:00:00",1827.42,35.49,TRADE
SA1,"2011/08/04 21:30:00",1764.1,34.12,TRADE
SA1,"2011/08/04 22:00:00",1729.5,34.72,TRADE
SA1,"2011/08/04 22:30:00",1634.8,34.61,TRADE
SA1,"2011/08/04 23:00:00",1555.44,33.21,TRADE
SA1,"2011/08/04 23:30:00",1515.35,33.44,TRADE
SA1,"2011/08/05 00:00:00",1700.21,37.11,TRADE
SA1,"2011/08/05 00:30:00",1641.27,37.44,TRADE
SA1,"2011/08/05 01:00:00",1561.77,35.14,TRADE
SA1,"2011/08/05 01:30:00",1439.68,33.31,TRADE
SA1,"2011/08/05 02:00:00",1336.17,33.46,TRADE
SA1,"2011/08/05 02:30:00",1259.58,26.64,TRADE
SA1,"2011/08/05 03:00:00",1178.87,21.28,TRADE
SA1,"2011/08/05 03:30:00",1126.37,17.23,TRADE
SA1,"2011/08/05 04:00:00",1131.71,14.53,TRADE
SA1,"2011/08/05 04:30:00",1128.34,15.64,TRADE
SA1,"2011/08/05 05:00:00",1128.58,16.04,TRADE
SA1,"2011/08/05 05:30:00",1140.08,22.27,TRADE
SA1,"2011/08/05 06:00:00",1163.66,23.15,TRADE
SA1,"2011/08/05 06:30:00",1225.02,31.64,TRADE
SA1,"2011/08/05 07:00:00",1349.8,35.67,TRADE
SA1,"2011/08/05 07:30:00",1492.58,38.16,TRADE
SA1,"2011/08/05 08:00:00",1604.34,45.04,TRADE
SA1,"2011/08/05 08:30:00",1680.85,45.72,TRADE
SA1,"2011/08/05 09:00:00",1721.31,42.71,TRADE
SA1,"2011/08/05 09:30:00",1710.79,43.46,TRADE
SA1,"2011/08/05 10:00:00",1692.5,41.11,TRADE
SA1,"2011/08/05 10:30:00",1645.47,39.3,TRADE
SA1,"2011/08/05 11:00:00",1632.49,38.6,TRADE
SA1,"2011/08/05 11:30:00",1574.49,37.58,TRADE
SA1,"2011/08/05 12:00:00",1597.88,38.77,TRADE
SA1,"2011/08/05 12:30:00",1573.94,37.75,TRADE
SA1,"2011/08/05 13:00:00",1532.05,35.53,TRADE
SA1,"2011/08/05 13:30:00",1533.21,34.88,TRADE
SA1,"2011/08/05 14:00:00",1562.98,37.98,TRADE
SA1,"2011/08/05 14:30:00",1563.3,35.01,TRADE
SA1,"2011/08/05 15:00:00",1528.15,34.68,TRADE
SA1,"2011/08/05 15:30:00",1517.5,34.69,TRADE
SA1,"2011/08/05 16:00:00",1521.52,34.85,TRADE
SA1,"2011/08/05 16:30:00",1475.06,35.7,TRADE
SA1,"2011/08/05 17:00:00",1548.52,37.55,TRADE
SA1,"2011/08/05 17:30:00",1588.35,37.48,TRADE
SA1,"2011/08/05 18:00:00",1683.19,40.97,TRADE
SA1,"2011/08/05 18:30:00",1811.21,44.04,TRADE
SA1,"2011/08/05 19:00:00",1886.27,40.35,TRADE
SA1,"2011/08/05 19:30:00",1873.73,38.77,TRADE
SA1,"2011/08/05 20:00:00",1841.11,38.69,TRADE
SA1,"2011/08/05 20:30:00",1817.12,37.28,TRADE
SA1,"2011/08/05 21:00:00",1787.73,38.69,TRADE
SA1,"2011/08/05 21:30:00",1796.33,39.94,TRADE
SA1,"2011/08/05 22:00:00",1722.66,38.07,TRADE
SA1,"2011/08/05 22:30:00",1665.06,47.39,TRADE
SA1,"2011/08/05 23:00:00",1592.96,44.24,TRADE
SA1,"2011/08/05 23:30:00",1519.84,50.36,TRADE
SA1,"2011/08/06 00:00:00",1716.74,160.44,TRADE
SA1,"2011/08/06 00:30:00",1600.48,41.94,TRADE
SA1,"2011/08/06 01:00:00",1507.18,37.06,TRADE
SA1,"2011/08/06 01:30:00",1426.97,39.88,TRADE
SA1,"2011/08/06 02:00:00",1300.47,35.06,TRADE
SA1,"2011/08/06 02:30:00",1211.26,27.62,TRADE
SA1,"2011/08/06 03:00:00",1166.06,25.78,TRADE
SA1,"2011/08/06 03:30:00",1142.92,24.32,TRADE
SA1,"2011/08/06 04:00:00",1122.08,23.51,TRADE
SA1,"2011/08/06 04:30:00",1094.44,23.39,TRADE
SA1,"2011/08/06 05:00:00",1075.47,23.11,TRADE
SA1,"2011/08/06 05:30:00",1086.66,23.42,TRADE
SA1,"2011/08/06 06:00:00",1116.37,24.49,TRADE
SA1,"2011/08/06 06:30:00",1137.06,25.61,TRADE
SA1,"2011/08/06 07:00:00",1192.09,26.73,TRADE
SA1,"2011/08/06 07:30:00",1251.82,29.37,TRADE
SA1,"2011/08/06 08:00:00",1282.35,34.2,TRADE
SA1,"2011/08/06 08:30:00",1375.27,38.5,TRADE
SA1,"2011/08/06 09:00:00",1449.72,45.92,TRADE
SA1,"2011/08/06 09:30:00",1503.88,55.83,TRADE
SA1,"2011/08/06 10:00:00",1527.78,45.9,TRADE
SA1,"2011/08/06 10:30:00",1500.25,44.63,TRADE
SA1,"2011/08/06 11:00:00",1480.52,38.34,TRADE
SA1,"2011/08/06 11:30:00",1450.7,36.04,TRADE
SA1,"2011/08/06 12:00:00",1429.63,34.66,TRADE
SA1,"2011/08/06 12:30:00",1419.48,33.87,TRADE
SA1,"2011/08/06 13:00:00",1399,34.48,TRADE
SA1,"2011/08/06 13:30:00",1359.49,33.16,TRADE
SA1,"2011/08/06 14:00:00",1358.48,31.66,TRADE
SA1,"2011/08/06 14:30:00",1336.17,30.99,TRADE
SA1,"2011/08/06 15:00:00",1316.93,30.36,TRADE
SA1,"2011/08/06 15:30:00",1310.82,29.74,TRADE
SA1,"2011/08/06 16:00:00",1328.26,31.32,TRADE
SA1,"2011/08/06 16:30:00",1393.17,31.94,TRADE
SA1,"2011/08/06 17:00:00",1447.81,32.4,TRADE
SA1,"2011/08/06 17:30:00",1555.17,31.74,TRADE
SA1,"2011/08/06 18:00:00",1674.59,37.37,TRADE
SA1,"2011/08/06 18:30:00",1823.48,47.4,TRADE
SA1,"2011/08/06 19:00:00",1874.37,49.66,TRADE
SA1,"2011/08/06 19:30:00",1820.4,40.38,TRADE
SA1,"2011/08/06 20:00:00",1797.12,39.78,TRADE
SA1,"2011/08/06 20:30:00",1781.64,39.51,TRADE
SA1,"2011/08/06 21:00:00",1741.6,38.77,TRADE
SA1,"2011/08/06 21:30:00",1700.45,44.23,TRADE
SA1,"2011/08/06 22:00:00",1656.91,41.02,TRADE
SA1,"2011/08/06 22:30:00",1606.28,43.96,TRADE
SA1,"2011/08/06 23:00:00",1576.71,42.06,TRADE
SA1,"2011/08/06 23:30:00",1521.94,43.52,TRADE
SA1,"2011/08/07 00:00:00",1737.36,50.03,TRADE
SA1,"2011/08/07 00:30:00",1667.75,41.6,TRADE
SA1,"2011/08/07 01:00:00",1610.1,35.97,TRADE
SA1,"2011/08/07 01:30:00",1488.86,33.54,TRADE
SA1,"2011/08/07 02:00:00",1384.41,29.27,TRADE
SA1,"2011/08/07 02:30:00",1301.53,27.02,TRADE
SA1,"2011/08/07 03:00:00",1242.47,25.99,TRADE
SA1,"2011/08/07 03:30:00",1195.37,24.9,TRADE
SA1,"2011/08/07 04:00:00",1154.47,23.4,TRADE
SA1,"2011/08/07 04:30:00",1108.58,21.99,TRADE
SA1,"2011/08/07 05:00:00",1104.16,22.04,TRADE
SA1,"2011/08/07 05:30:00",1087.2,21.41,TRADE
SA1,"2011/08/07 06:00:00",1103.31,22.33,TRADE
SA1,"2011/08/07 06:30:00",1095.31,22.67,TRADE
SA1,"2011/08/07 07:00:00",1120.15,23.83,TRADE
SA1,"2011/08/07 07:30:00",1162.41,25.12,TRADE
SA1,"2011/08/07 08:00:00",1196.4,27.91,TRADE
SA1,"2011/08/07 08:30:00",1251.4,29.41,TRADE
SA1,"2011/08/07 09:00:00",1314.24,31.26,TRADE
SA1,"2011/08/07 09:30:00",1375.87,32.43,TRADE
SA1,"2011/08/07 10:00:00",1409.05,34.83,TRADE
SA1,"2011/08/07 10:30:00",1422.43,35.61,TRADE
SA1,"2011/08/07 11:00:00",1441.63,35.85,TRADE
SA1,"2011/08/07 11:30:00",1433,36.6,TRADE
SA1,"2011/08/07 12:00:00",1449.58,35.7,TRADE
SA1,"2011/08/07 12:30:00",1445.52,36.3,TRADE
SA1,"2011/08/07 13:00:00",1419.78,33.8,TRADE
SA1,"2011/08/07 13:30:00",1410.96,32.84,TRADE
SA1,"2011/08/07 14:00:00",1433.89,32.59,TRADE
SA1,"2011/08/07 14:30:00",1392.95,32.4,TRADE
SA1,"2011/08/07 15:00:00",1375.54,32.67,TRADE
SA1,"2011/08/07 15:30:00",1371.88,33.08,TRADE
SA1,"2011/08/07 16:00:00",1386.69,34.06,TRADE
SA1,"2011/08/07 16:30:00",1419.16,34.24,TRADE
SA1,"2011/08/07 17:00:00",1472.98,33.95,TRADE
SA1,"2011/08/07 17:30:00",1582.87,35.42,TRADE
SA1,"2011/08/07 18:00:00",1694.62,44.04,TRADE
SA1,"2011/08/07 18:30:00",1786.48,44.6,TRADE
SA1,"2011/08/07 19:00:00",1913.76,46.76,TRADE
SA1,"2011/08/07 19:30:00",1890.85,42.01,TRADE
SA1,"2011/08/07 20:00:00",1873.39,41.09,TRADE
SA1,"2011/08/07 20:30:00",1863.41,38.98,TRADE
SA1,"2011/08/07 21:00:00",1807.36,38.52,TRADE
SA1,"2011/08/07 21:30:00",1760.97,39.12,TRADE
SA1,"2011/08/07 22:00:00",1701.89,37.1,TRADE
SA1,"2011/08/07 22:30:00",1652.64,41.23,TRADE
SA1,"2011/08/07 23:00:00",1565.94,36.33,TRADE
SA1,"2011/08/07 23:30:00",1459.53,38.57,TRADE
SA1,"2011/08/08 00:00:00",1643.53,39.64,TRADE
SA1,"2011/08/08 00:30:00",1578.02,37.33,TRADE
SA1,"2011/08/08 01:00:00",1522.49,34.72,TRADE
SA1,"2011/08/08 01:30:00",1420.66,31.19,TRADE
SA1,"2011/08/08 02:00:00",1308.59,26.59,TRADE
SA1,"2011/08/08 02:30:00",1233.47,24.9,TRADE
SA1,"2011/08/08 03:00:00",1210.85,24.35,TRADE
SA1,"2011/08/08 03:30:00",1128.35,20.03,TRADE
SA1,"2011/08/08 04:00:00",1116.31,20.31,TRADE
SA1,"2011/08/08 04:30:00",1074.68,19.98,TRADE
SA1,"2011/08/08 05:00:00",1078.33,19.87,TRADE
SA1,"2011/08/08 05:30:00",1108.44,21.91,TRADE
SA1,"2011/08/08 06:00:00",1146.3,23.66,TRADE
SA1,"2011/08/08 06:30:00",1232.92,30.36,TRADE
SA1,"2011/08/08 07:00:00",1368.9,33.37,TRADE
SA1,"2011/08/08 07:30:00",1523.37,34.76,TRADE
SA1,"2011/08/08 08:00:00",1620.9,40.75,TRADE
SA1,"2011/08/08 08:30:00",1760.44,41.92,TRADE
SA1,"2011/08/08 09:00:00",1786.21,41.91,TRADE
SA1,"2011/08/08 09:30:00",1797.4,41.11,TRADE
SA1,"2011/08/08 10:00:00",1761.34,39.17,TRADE
SA1,"2011/08/08 10:30:00",1744.94,38.77,TRADE
SA1,"2011/08/08 11:00:00",1697.25,38.81,TRADE
SA1,"2011/08/08 11:30:00",1705.57,39.28,TRADE
SA1,"2011/08/08 12:00:00",1708.3,40.35,TRADE
SA1,"2011/08/08 12:30:00",1700.93,38.68,TRADE
SA1,"2011/08/08 13:00:00",1674.11,37.21,TRADE
SA1,"2011/08/08 13:30:00",1673.46,36.1,TRADE
SA1,"2011/08/08 14:00:00",1685.57,37.38,TRADE
SA1,"2011/08/08 14:30:00",1676.83,36.13,TRADE
SA1,"2011/08/08 15:00:00",1720.01,36.21,TRADE
SA1,"2011/08/08 15:30:00",1674.73,34.57,TRADE
SA1,"2011/08/08 16:00:00",1676.16,34.7,TRADE
SA1,"2011/08/08 16:30:00",1691.56,34.54,TRADE
SA1,"2011/08/08 17:00:00",1723.56,34.18,TRADE
SA1,"2011/08/08 17:30:00",1762.29,36.61,TRADE
SA1,"2011/08/08 18:00:00",1890.69,41.01,TRADE
SA1,"2011/08/08 18:30:00",2004.21,41.84,TRADE
SA1,"2011/08/08 19:00:00",2136.36,46.87,TRADE
SA1,"2011/08/08 19:30:00",2098.23,41.12,TRADE
SA1,"2011/08/08 20:00:00",2044.26,44.49,TRADE
SA1,"2011/08/08 20:30:00",2016.13,44.32,TRADE
SA1,"2011/08/08 21:00:00",1998.36,42.96,TRADE
SA1,"2011/08/08 21:30:00",1956.23,38.13,TRADE
SA1,"2011/08/08 22:00:00",1879.92,37.82,TRADE
SA1,"2011/08/08 22:30:00",1822.6,41.27,TRADE
SA1,"2011/08/08 23:00:00",1743.63,36.83,TRADE
SA1,"2011/08/08 23:30:00",1657.3,36.77,TRADE
SA1,"2011/08/09 00:00:00",1842.69,39.17,TRADE
SA1,"2011/08/09 00:30:00",1766.58,38.11,TRADE
SA1,"2011/08/09 01:00:00",1689.5,34.75,TRADE
SA1,"2011/08/09 01:30:00",1590.2,36.44,TRADE
SA1,"2011/08/09 02:00:00",1499.8,33.8,TRADE
SA1,"2011/08/09 02:30:00",1401.87,29.78,TRADE
SA1,"2011/08/09 03:00:00",1339.1,30.05,TRADE
SA1,"2011/08/09 03:30:00",1302.1,29.79,TRADE
SA1,"2011/08/09 04:00:00",1273.96,29.66,TRADE
SA1,"2011/08/09 04:30:00",1252.52,29.5,TRADE
SA1,"2011/08/09 05:00:00",1256.42,29.94,TRADE
SA1,"2011/08/09 05:30:00",1271.15,34.86,TRADE
SA1,"2011/08/09 06:00:00",1325.06,38.73,TRADE
SA1,"2011/08/09 06:30:00",1376.26,40.07,TRADE
SA1,"2011/08/09 07:00:00",1517.37,46.39,TRADE
SA1,"2011/08/09 07:30:00",1666.61,45.65,TRADE
SA1,"2011/08/09 08:00:00",1786.14,46.96,TRADE
SA1,"2011/08/09 08:30:00",1902.65,48.89,TRADE
SA1,"2011/08/09 09:00:00",1919.15,48.31,TRADE
SA1,"2011/08/09 09:30:00",1907,48.71,TRADE
SA1,"2011/08/09 10:00:00",1921.45,48.48,TRADE
SA1,"2011/08/09 10:30:00",1881.23,51.41,TRADE
SA1,"2011/08/09 11:00:00",1853.38,50.18,TRADE
SA1,"2011/08/09 11:30:00",1830.17,48.79,TRADE
SA1,"2011/08/09 12:00:00",1795.56,45.24,TRADE
SA1,"2011/08/09 12:30:00",1806.58,44.09,TRADE
SA1,"2011/08/09 13:00:00",1791.47,43.96,TRADE
SA1,"2011/08/09 13:30:00",1766.2,42.89,TRADE
SA1,"2011/08/09 14:00:00",1772.94,42.72,TRADE
SA1,"2011/08/09 14:30:00",1741.76,39.7,TRADE
SA1,"2011/08/09 15:00:00",1708.03,38.56,TRADE
SA1,"2011/08/09 15:30:00",1681.93,37.68,TRADE
SA1,"2011/08/09 16:00:00",1669.71,37.61,TRADE
SA1,"2011/08/09 16:30:00",1689.87,37.33,TRADE
SA1,"2011/08/09 17:00:00",1719.36,36.48,TRADE
SA1,"2011/08/09 17:30:00",1809.27,42.16,TRADE
SA1,"2011/08/09 18:00:00",1937.48,48.81,TRADE
SA1,"2011/08/09 18:30:00",2087.83,58.52,TRADE
SA1,"2011/08/09 19:00:00",2149.16,56.33,TRADE
SA1,"2011/08/09 19:30:00",2137.95,47,TRADE
SA1,"2011/08/09 20:00:00",2106.68,49.17,TRADE
SA1,"2011/08/09 20:30:00",2054.42,45.8,TRADE
SA1,"2011/08/09 21:00:00",2008.98,47.31,TRADE
SA1,"2011/08/09 21:30:00",1987.48,44.16,TRADE
SA1,"2011/08/09 22:00:00",1915.06,40.39,TRADE
SA1,"2011/08/09 22:30:00",1805.51,40.93,TRADE
SA1,"2011/08/09 23:00:00",1712.95,38.77,TRADE
SA1,"2011/08/09 23:30:00",1629.62,37.86,TRADE
SA1,"2011/08/10 00:00:00",1814.56,44.61,TRADE
SA1,"2011/08/10 00:30:00",1738.8,39.08,TRADE
SA1,"2011/08/10 01:00:00",1663.51,38.4,TRADE
SA1,"2011/08/10 01:30:00",1551.1,37.44,TRADE
