REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/03/01 19:30",6097.10667,16.97,TRADE
QLD1,"2003/03/01 20:00",5945.32167,16.21,TRADE
QLD1,"2003/03/01 20:30",5730.29667,14.84,TRADE
QLD1,"2003/03/01 21:00",5667.54833,14.67,TRADE
QLD1,"2003/03/01 21:30",5704.54167,16.13,TRADE
QLD1,"2003/03/01 22:00",5469.43167,14.01,TRADE
QLD1,"2003/03/01 22:30",5184.12,13.85,TRADE
QLD1,"2003/03/01 23:00",5120.47,13.34,TRADE
QLD1,"2003/03/01 23:30",5171.29667,13.71,TRADE
QLD1,"2003/03/02 00:00",4954.815,12.32,TRADE
QLD1,"2003/03/02 00:30",4673.46167,10.63,TRADE
QLD1,"2003/03/02 01:00",4511.21667,9.92,TRADE
QLD1,"2003/03/02 01:30",4386.53,9.99,TRADE
QLD1,"2003/03/02 02:00",4204.91667,9.15,TRADE
QLD1,"2003/03/02 02:30",4108.68167,9.14,TRADE
QLD1,"2003/03/02 03:00",4056.17333,5.66,TRADE
QLD1,"2003/03/02 03:30",4036.63,3.44,TRADE
QLD1,"2003/03/02 04:00",3994.77833,6.45,TRADE
QLD1,"2003/03/02 04:30",4004.46667,8.83,TRADE
QLD1,"2003/03/02 05:00",3986.74333,7.79,TRADE
QLD1,"2003/03/02 05:30",4010.85833,8.97,TRADE
QLD1,"2003/03/02 06:00",4017.68667,5.42,TRADE
QLD1,"2003/03/02 06:30",4068.59167,6.23,TRADE
QLD1,"2003/03/02 07:00",4152.63167,7.67,TRADE
QLD1,"2003/03/02 07:30",4334.06667,9.25,TRADE
QLD1,"2003/03/02 08:00",4552.83833,10.33,TRADE
QLD1,"2003/03/02 08:30",4739.11667,10.86,TRADE
QLD1,"2003/03/02 09:00",4911.62833,12.99,TRADE
QLD1,"2003/03/02 09:30",5029.83333,14.65,TRADE
QLD1,"2003/03/02 10:00",5072.83167,14.31,TRADE
QLD1,"2003/03/02 10:30",5102.57333,14.29,TRADE
QLD1,"2003/03/02 11:00",5133.595,14.33,TRADE
QLD1,"2003/03/02 11:30",5138.48,14.1,TRADE
QLD1,"2003/03/02 12:00",5124.88,14.33,TRADE
QLD1,"2003/03/02 12:30",5140.23667,14.14,TRADE
QLD1,"2003/03/02 13:00",5113.04667,14.31,TRADE
QLD1,"2003/03/02 13:30",5084.31167,13.95,TRADE
QLD1,"2003/03/02 14:00",5061.755,14.13,TRADE
QLD1,"2003/03/02 14:30",5023.83667,14.12,TRADE
QLD1,"2003/03/02 15:00",5051.29167,14.32,TRADE
QLD1,"2003/03/02 15:30",5062.35,14.31,TRADE
QLD1,"2003/03/02 16:00",5068.86167,14.3,TRADE
QLD1,"2003/03/02 16:30",5076.29,14.31,TRADE
QLD1,"2003/03/02 17:00",5063.73667,14.28,TRADE
QLD1,"2003/03/02 17:30",5149.40167,14.43,TRADE
QLD1,"2003/03/02 18:00",5267.67833,14.39,TRADE
QLD1,"2003/03/02 18:30",5367.99,15.19,TRADE
QLD1,"2003/03/02 19:00",5578.055,16.24,TRADE
QLD1,"2003/03/02 19:30",5588.50167,16.19,TRADE
QLD1,"2003/03/02 20:00",5464.75333,15.93,TRADE
QLD1,"2003/03/02 20:30",5291.98,14.74,TRADE
QLD1,"2003/03/02 21:00",5198.98667,13.56,TRADE
QLD1,"2003/03/02 21:30",5190.72333,14.21,TRADE
QLD1,"2003/03/02 22:00",4992.31667,12.48,TRADE
QLD1,"2003/03/02 22:30",4694.70333,10.53,TRADE
QLD1,"2003/03/02 23:00",4654.91,10.52,TRADE
QLD1,"2003/03/02 23:30",4720.01333,10.71,TRADE
QLD1,"2003/03/03 00:00",4564.90333,10.63,TRADE
QLD1,"2003/03/03 00:30",4366.16833,9.79,TRADE
QLD1,"2003/03/03 01:00",4319.26,9.68,TRADE
QLD1,"2003/03/03 01:30",4177.18,9.26,TRADE
QLD1,"2003/03/03 02:00",4071.94333,9.06,TRADE
QLD1,"2003/03/03 02:30",4020.71167,7.19,TRADE
QLD1,"2003/03/03 03:00",3981.42,4.83,TRADE
QLD1,"2003/03/03 03:30",3977.07,4.84,TRADE
QLD1,"2003/03/03 04:00",3958.955,4.79,TRADE
QLD1,"2003/03/03 04:30",3978.61167,7.54,TRADE
QLD1,"2003/03/03 05:00",4030.71167,7.46,TRADE
QLD1,"2003/03/03 05:30",4222.01167,10.8,TRADE
QLD1,"2003/03/03 06:00",4398.07667,10.72,TRADE
QLD1,"2003/03/03 06:30",4785.4,13.48,TRADE
QLD1,"2003/03/03 07:00",5188.97,15.93,TRADE
QLD1,"2003/03/03 07:30",5559.08333,15.01,TRADE
QLD1,"2003/03/03 08:00",5781.78333,15.44,TRADE
QLD1,"2003/03/03 08:30",5927.91,15.69,TRADE
QLD1,"2003/03/03 09:00",6012.075,16.27,TRADE
QLD1,"2003/03/03 09:30",6054.355,16.25,TRADE
QLD1,"2003/03/03 10:00",6010.41667,15.27,TRADE
QLD1,"2003/03/03 10:30",6035.03333,14.84,TRADE
QLD1,"2003/03/03 11:00",6060.7,15.22,TRADE
QLD1,"2003/03/03 11:30",6108.19667,15.62,TRADE
QLD1,"2003/03/03 12:00",6124.66,15.82,TRADE
QLD1,"2003/03/03 12:30",6113.18,15.94,TRADE
QLD1,"2003/03/03 13:00",6103.34833,16.04,TRADE
QLD1,"2003/03/03 13:30",6098.69167,15.24,TRADE
QLD1,"2003/03/03 14:00",6119.48333,15.4,TRADE
QLD1,"2003/03/03 14:30",6117.85833,15.39,TRADE
QLD1,"2003/03/03 15:00",6112.30667,15.14,TRADE
QLD1,"2003/03/03 15:30",6053.44,14.35,TRADE
QLD1,"2003/03/03 16:00",6066.75667,14.49,TRADE
QLD1,"2003/03/03 16:30",6068.25167,14.37,TRADE
QLD1,"2003/03/03 17:00",6043.01333,14.66,TRADE
QLD1,"2003/03/03 17:30",6017.30167,14.47,TRADE
QLD1,"2003/03/03 18:00",5952.16833,11.98,TRADE
QLD1,"2003/03/03 18:30",5901.865,10.91,TRADE
QLD1,"2003/03/03 19:00",6052.7,15.32,TRADE
QLD1,"2003/03/03 19:30",6030.07333,16.17,TRADE
QLD1,"2003/03/03 20:00",5899.51833,14.36,TRADE
QLD1,"2003/03/03 20:30",5783.455,14.51,TRADE
QLD1,"2003/03/03 21:00",5670.405,13.69,TRADE
QLD1,"2003/03/03 21:30",5648.78167,14.82,TRADE
QLD1,"2003/03/03 22:00",5472.56,11.88,TRADE
QLD1,"2003/03/03 22:30",5207.885,11.8,TRADE
QLD1,"2003/03/03 23:00",5031.99833,10.92,TRADE
QLD1,"2003/03/03 23:30",5045.24167,13.26,TRADE
QLD1,"2003/03/04 00:00",4831.24833,11.77,TRADE
QLD1,"2003/03/04 00:30",4630.23667,11.33,TRADE
QLD1,"2003/03/04 01:00",4490.765,10.67,TRADE
QLD1,"2003/03/04 01:30",4352.89833,10.47,TRADE
QLD1,"2003/03/04 02:00",4220.02833,9.34,TRADE
QLD1,"2003/03/04 02:30",4141.62,9.12,TRADE
QLD1,"2003/03/04 03:00",4106.66833,8,TRADE
QLD1,"2003/03/04 03:30",4074.64667,7.52,TRADE
QLD1,"2003/03/04 04:00",4068.02667,9.89,TRADE
QLD1,"2003/03/04 04:30",4086.78333,9.68,TRADE
QLD1,"2003/03/04 05:00",4157.675,11.15,TRADE
QLD1,"2003/03/04 05:30",4337.59833,13.81,TRADE
QLD1,"2003/03/04 06:00",4511.04,14.77,TRADE
QLD1,"2003/03/04 06:30",4868.79667,15.93,TRADE
QLD1,"2003/03/04 07:00",5301.875,18.76,TRADE
QLD1,"2003/03/04 07:30",5735.90833,17.08,TRADE
QLD1,"2003/03/04 08:00",5896.08333,16.4,TRADE
QLD1,"2003/03/04 08:30",6018.39,16.36,TRADE
QLD1,"2003/03/04 09:00",6061.44333,16.39,TRADE
QLD1,"2003/03/04 09:30",6088.38,16.43,TRADE
QLD1,"2003/03/04 10:00",6090.44333,16.49,TRADE
QLD1,"2003/03/04 10:30",6113.96,16.52,TRADE
QLD1,"2003/03/04 11:00",6101.3,16.53,TRADE
QLD1,"2003/03/04 11:30",6098.37167,16.28,TRADE
QLD1,"2003/03/04 12:00",6116.96667,16.68,TRADE
QLD1,"2003/03/04 12:30",6119.20833,16.96,TRADE
QLD1,"2003/03/04 13:00",6122.40667,16.59,TRADE
QLD1,"2003/03/04 13:30",6103.32833,16.33,TRADE
QLD1,"2003/03/04 14:00",6129.97667,16.34,TRADE
QLD1,"2003/03/04 14:30",6158.40333,16.39,TRADE
QLD1,"2003/03/04 15:00",6129.645,16.71,TRADE
QLD1,"2003/03/04 15:30",6081.54167,16.47,TRADE
QLD1,"2003/03/04 16:00",6104.74833,16.48,TRADE
QLD1,"2003/03/04 16:30",6123.44,16.65,TRADE
QLD1,"2003/03/04 17:00",6108.16667,16.51,TRADE
QLD1,"2003/03/04 17:30",6067.36333,15.46,TRADE
QLD1,"2003/03/04 18:00",6072.615,14.98,TRADE
QLD1,"2003/03/04 18:30",6040.72333,15.68,TRADE
QLD1,"2003/03/04 19:00",6177.11333,17.32,TRADE
QLD1,"2003/03/04 19:30",6147.84333,17.62,TRADE
QLD1,"2003/03/04 20:00",6033.50167,16.92,TRADE
QLD1,"2003/03/04 20:30",5850.235,16.2,TRADE
QLD1,"2003/03/04 21:00",5718.315,15.14,TRADE
QLD1,"2003/03/04 21:30",5690.85667,16.29,TRADE
QLD1,"2003/03/04 22:00",5574.41,15.08,TRADE
QLD1,"2003/03/04 22:30",5295.105,15.36,TRADE
QLD1,"2003/03/04 23:00",5076.23333,14.28,TRADE
QLD1,"2003/03/04 23:30",5074.74833,15.99,TRADE
QLD1,"2003/03/05 00:00",4913.11167,14.98,TRADE
QLD1,"2003/03/05 00:30",4706.47167,14.75,TRADE
QLD1,"2003/03/05 01:00",4584.95167,13.14,TRADE
QLD1,"2003/03/05 01:30",4420.38167,13.66,TRADE
QLD1,"2003/03/05 02:00",4317.90667,11.15,TRADE
QLD1,"2003/03/05 02:30",4215.92667,9.81,TRADE
QLD1,"2003/03/05 03:00",4154.83,10.11,TRADE
QLD1,"2003/03/05 03:30",4152.97,9.92,TRADE
QLD1,"2003/03/05 04:00",4149.14,9.93,TRADE
QLD1,"2003/03/05 04:30",4190.275,9.06,TRADE
QLD1,"2003/03/05 05:00",4210.98167,10.85,TRADE
QLD1,"2003/03/05 05:30",4379.26333,12.81,TRADE
QLD1,"2003/03/05 06:00",4564.69833,15.52,TRADE
QLD1,"2003/03/05 06:30",4998.04,17.09,TRADE
QLD1,"2003/03/05 07:00",5423.51167,19.79,TRADE
QLD1,"2003/03/05 07:30",5777.29167,18.58,TRADE
QLD1,"2003/03/05 08:00",6005.15167,17.04,TRADE
QLD1,"2003/03/05 08:30",6047.99667,16.76,TRADE
QLD1,"2003/03/05 09:00",6113.72167,16.63,TRADE
QLD1,"2003/03/05 09:30",6134.63833,16.62,TRADE
QLD1,"2003/03/05 10:00",6167.68833,16.6,TRADE
QLD1,"2003/03/05 10:30",6171.27333,16.49,TRADE
QLD1,"2003/03/05 11:00",6196.88,16.67,TRADE
QLD1,"2003/03/05 11:30",6220.255,17.91,TRADE
QLD1,"2003/03/05 12:00",6256.49333,18.58,TRADE
QLD1,"2003/03/05 12:30",6248.435,17.23,TRADE
QLD1,"2003/03/05 13:00",6282.88667,17.33,TRADE
QLD1,"2003/03/05 13:30",6282.22333,17.13,TRADE
QLD1,"2003/03/05 14:00",6298.8,17.28,TRADE
QLD1,"2003/03/05 14:30",6321.725,16.72,TRADE
QLD1,"2003/03/05 15:00",6312.26,16.08,TRADE
QLD1,"2003/03/05 15:30",6294.215,15.73,TRADE
QLD1,"2003/03/05 16:00",6315.505,15.77,TRADE
QLD1,"2003/03/05 16:30",6313.325,16.23,TRADE
QLD1,"2003/03/05 17:00",6320.41833,16.5,TRADE
QLD1,"2003/03/05 17:30",6247.84667,16.1,TRADE
QLD1,"2003/03/05 18:00",6153.445,14.46,TRADE
QLD1,"2003/03/05 18:30",6111.45667,14.45,TRADE
QLD1,"2003/03/05 19:00",6256.76,16.31,TRADE
QLD1,"2003/03/05 19:30",6284.38667,17.09,TRADE
QLD1,"2003/03/05 20:00",6101.11333,16.68,TRADE
QLD1,"2003/03/05 20:30",5938.67333,16.03,TRADE
QLD1,"2003/03/05 21:00",5827.41667,15.01,TRADE
QLD1,"2003/03/05 21:30",5820.99333,16.37,TRADE
QLD1,"2003/03/05 22:00",5698.235,15.03,TRADE
QLD1,"2003/03/05 22:30",5410.68333,14.64,TRADE
QLD1,"2003/03/05 23:00",5201.01833,14.28,TRADE
QLD1,"2003/03/05 23:30",5165.57167,15.76,TRADE
QLD1,"2003/03/06 00:00",5005.86,14.25,TRADE
QLD1,"2003/03/06 00:30",4776.53667,13.27,TRADE
QLD1,"2003/03/06 01:00",4628.65333,11.22,TRADE
QLD1,"2003/03/06 01:30",4489.32167,11.11,TRADE
QLD1,"2003/03/06 02:00",4364.44833,10.19,TRADE
QLD1,"2003/03/06 02:30",4323.68833,9.89,TRADE
QLD1,"2003/03/06 03:00",4254.98833,9.64,TRADE
QLD1,"2003/03/06 03:30",4246.51,9.65,TRADE
QLD1,"2003/03/06 04:00",4212.565,9.59,TRADE
QLD1,"2003/03/06 04:30",4253.33167,9.86,TRADE
QLD1,"2003/03/06 05:00",4301.15167,10.34,TRADE
QLD1,"2003/03/06 05:30",4432.52667,12.12,TRADE
QLD1,"2003/03/06 06:00",4620.73,15.06,TRADE
QLD1,"2003/03/06 06:30",5008.15833,15.94,TRADE
QLD1,"2003/03/06 07:00",5387.95833,18.02,TRADE
QLD1,"2003/03/06 07:30",5796.35,17.82,TRADE
QLD1,"2003/03/06 08:00",5924.40333,16.59,TRADE
QLD1,"2003/03/06 08:30",6064.625,16.83,TRADE
QLD1,"2003/03/06 09:00",6068.30667,15.88,TRADE
QLD1,"2003/03/06 09:30",6121.615,15.89,TRADE
QLD1,"2003/03/06 10:00",6085.75167,15.99,TRADE
QLD1,"2003/03/06 10:30",6036.51167,15.4,TRADE
QLD1,"2003/03/06 11:00",6016.84833,15.71,TRADE
QLD1,"2003/03/06 11:30",6009.66667,15.97,TRADE
QLD1,"2003/03/06 12:00",6038.47,15.03,TRADE
QLD1,"2003/03/06 12:30",6049.69167,15.18,TRADE
QLD1,"2003/03/06 13:00",6031.28667,15.87,TRADE
QLD1,"2003/03/06 13:30",6069.84667,16.53,TRADE
QLD1,"2003/03/06 14:00",6071.465,16.25,TRADE
QLD1,"2003/03/06 14:30",6074.06167,14.86,TRADE
QLD1,"2003/03/06 15:00",6019.93333,15.92,TRADE
QLD1,"2003/03/06 15:30",5971.73333,16.25,TRADE
QLD1,"2003/03/06 16:00",5999.45833,16.37,TRADE
QLD1,"2003/03/06 16:30",6018.40167,16.3,TRADE
QLD1,"2003/03/06 17:00",6020.12333,16.13,TRADE
QLD1,"2003/03/06 17:30",5981.495,14.48,TRADE
QLD1,"2003/03/06 18:00",6074.1,16.45,TRADE
QLD1,"2003/03/06 18:30",6074.29667,16.67,TRADE
QLD1,"2003/03/06 19:00",6261.48333,18.22,TRADE
QLD1,"2003/03/06 19:30",6198.01,18.67,TRADE
QLD1,"2003/03/06 20:00",6075.73667,17.52,TRADE
QLD1,"2003/03/06 20:30",5946.36167,17.22,TRADE
QLD1,"2003/03/06 21:00",5836.45833,16.02,TRADE
QLD1,"2003/03/06 21:30",5714.06833,16.23,TRADE
QLD1,"2003/03/06 22:00",5616.73833,15.42,TRADE
QLD1,"2003/03/06 22:30",5331.34667,14.93,TRADE
QLD1,"2003/03/06 23:00",5151.305,14.49,TRADE
QLD1,"2003/03/06 23:30",5163.14167,16.37,TRADE
QLD1,"2003/03/07 00:00",4938.79167,14.4,TRADE
QLD1,"2003/03/07 00:30",4751.60167,14.17,TRADE
QLD1,"2003/03/07 01:00",4584.37833,12.2,TRADE
QLD1,"2003/03/07 01:30",4463.54833,11.89,TRADE
QLD1,"2003/03/07 02:00",4344.65833,10.57,TRADE
QLD1,"2003/03/07 02:30",4267.345,9.41,TRADE
QLD1,"2003/03/07 03:00",4221.735,9.89,TRADE
QLD1,"2003/03/07 03:30",4203.88167,9.63,TRADE
QLD1,"2003/03/07 04:00",4214.525,9.64,TRADE
QLD1,"2003/03/07 04:30",4237.455,8.89,TRADE
QLD1,"2003/03/07 05:00",4310.95833,10.44,TRADE
QLD1,"2003/03/07 05:30",4474.33,12.84,TRADE
QLD1,"2003/03/07 06:00",4640.41833,14.42,TRADE
QLD1,"2003/03/07 06:30",5022.11833,15.74,TRADE
QLD1,"2003/03/07 07:00",5422.36,16.99,TRADE
QLD1,"2003/03/07 07:30",5809.77667,17.07,TRADE
QLD1,"2003/03/07 08:00",5951.85167,15.43,TRADE
QLD1,"2003/03/07 08:30",6085.155,16.19,TRADE
QLD1,"2003/03/07 09:00",6129.64,16.81,TRADE
QLD1,"2003/03/07 09:30",6158.32333,17.16,TRADE
QLD1,"2003/03/07 10:00",6176.91,16.81,TRADE
QLD1,"2003/03/07 10:30",6171.15,16.52,TRADE
QLD1,"2003/03/07 11:00",6178.76167,17.02,TRADE
QLD1,"2003/03/07 11:30",6194.16333,17.61,TRADE
QLD1,"2003/03/07 12:00",6188.96333,17.47,TRADE
QLD1,"2003/03/07 12:30",6175.10167,16.81,TRADE
QLD1,"2003/03/07 13:00",6167.00833,15.63,TRADE
QLD1,"2003/03/07 13:30",6127.42833,16.37,TRADE
QLD1,"2003/03/07 14:00",6138.60333,15.29,TRADE
QLD1,"2003/03/07 14:30",6100.09,15.61,TRADE
QLD1,"2003/03/07 15:00",6044.65667,16.93,TRADE
QLD1,"2003/03/07 15:30",6025.86167,16.55,TRADE
QLD1,"2003/03/07 16:00",6019.57333,17.07,TRADE
QLD1,"2003/03/07 16:30",6018.77667,16.62,TRADE
QLD1,"2003/03/07 17:00",6017.89333,15.58,TRADE
QLD1,"2003/03/07 17:30",5925.20667,14.63,TRADE
QLD1,"2003/03/07 18:00",5860.22167,14.48,TRADE
QLD1,"2003/03/07 18:30",5817.165,13.59,TRADE
QLD1,"2003/03/07 19:00",5887.83,15.9,TRADE
QLD1,"2003/03/07 19:30",5909.91333,16.01,TRADE
QLD1,"2003/03/07 20:00",5822.58167,14.51,TRADE
QLD1,"2003/03/07 20:30",5649.85833,13.27,TRADE
QLD1,"2003/03/07 21:00",5530.195,12.44,TRADE
QLD1,"2003/03/07 21:30",5606.84667,14.18,TRADE
QLD1,"2003/03/07 22:00",5475.51333,13.38,TRADE
QLD1,"2003/03/07 22:30",5244.61667,13.67,TRADE
QLD1,"2003/03/07 23:00",5119.12833,13.87,TRADE
QLD1,"2003/03/07 23:30",5139.80833,15.46,TRADE
QLD1,"2003/03/08 00:00",4961.94333,14.62,TRADE
QLD1,"2003/03/08 00:30",4733.205,13.77,TRADE
QLD1,"2003/03/08 01:00",4539.85,12.45,TRADE
QLD1,"2003/03/08 01:30",4360.72833,12.38,TRADE
QLD1,"2003/03/08 02:00",4254.71667,10.25,TRADE
QLD1,"2003/03/08 02:30",4143.60667,9.56,TRADE
QLD1,"2003/03/08 03:00",4071.45,9.15,TRADE
QLD1,"2003/03/08 03:30",4044.09833,8.97,TRADE
QLD1,"2003/03/08 04:00",4051.50833,8.96,TRADE
QLD1,"2003/03/08 04:30",4072.77,8.97,TRADE
QLD1,"2003/03/08 05:00",4072.67833,9.59,TRADE
QLD1,"2003/03/08 05:30",4152.21167,9.85,TRADE
QLD1,"2003/03/08 06:00",4195.68,9.66,TRADE
QLD1,"2003/03/08 06:30",4347.75,10.08,TRADE
QLD1,"2003/03/08 07:00",4487.23333,9.98,TRADE
QLD1,"2003/03/08 07:30",4775.60833,10.94,TRADE
QLD1,"2003/03/08 08:00",5055.085,13.52,TRADE
QLD1,"2003/03/08 08:30",5272.89167,15.92,TRADE
QLD1,"2003/03/08 09:00",5395.20667,15.75,TRADE
QLD1,"2003/03/08 09:30",5547.57333,17.23,TRADE
QLD1,"2003/03/08 10:00",5570.09167,17.3,TRADE
QLD1,"2003/03/08 10:30",5535.58,16.59,TRADE
QLD1,"2003/03/08 11:00",5517.20667,16.37,TRADE
QLD1,"2003/03/08 11:30",5508.79167,15.75,TRADE
QLD1,"2003/03/08 12:00",5494.16167,15.96,TRADE
QLD1,"2003/03/08 12:30",5445.73667,14.8,TRADE
QLD1,"2003/03/08 13:00",5407.90667,14.67,TRADE
QLD1,"2003/03/08 13:30",5385.73833,14.61,TRADE
QLD1,"2003/03/08 14:00",5377.73,14.8,TRADE
QLD1,"2003/03/08 14:30",5346.41667,14.66,TRADE
QLD1,"2003/03/08 15:00",5363.38,14.73,TRADE
QLD1,"2003/03/08 15:30",5410.24333,14.9,TRADE
QLD1,"2003/03/08 16:00",5356.07,14.86,TRADE
QLD1,"2003/03/08 16:30",5362.35833,13.99,TRADE
QLD1,"2003/03/08 17:00",5358.56333,14.37,TRADE
QLD1,"2003/03/08 17:30",5413.41167,14.78,TRADE
QLD1,"2003/03/08 18:00",5439.81,14.54,TRADE
QLD1,"2003/03/08 18:30",5497.53,14.9,TRADE
QLD1,"2003/03/08 19:00",5686.21167,16.24,TRADE
QLD1,"2003/03/08 19:30",5656.7,15.99,TRADE
QLD1,"2003/03/08 20:00",5492.355,14.91,TRADE
QLD1,"2003/03/08 20:30",5351.57,13.49,TRADE
QLD1,"2003/03/08 21:00",5287.485,12.86,TRADE
QLD1,"2003/03/08 21:30",5328.07667,13.27,TRADE
QLD1,"2003/03/08 22:00",5158.42167,11.79,TRADE
QLD1,"2003/03/08 22:30",4943.505,11.57,TRADE
QLD1,"2003/03/08 23:00",4889,10.98,TRADE
QLD1,"2003/03/08 23:30",4922.81333,12.16,TRADE
QLD1,"2003/03/09 00:00",4759.33667,10.93,TRADE
QLD1,"2003/03/09 00:30",4535.92833,9.78,TRADE
QLD1,"2003/03/09 01:00",4382.785,9.64,TRADE
QLD1,"2003/03/09 01:30",4256.22167,9.87,TRADE
QLD1,"2003/03/09 02:00",4144.31667,9.26,TRADE
QLD1,"2003/03/09 02:30",4046.365,8.4,TRADE
QLD1,"2003/03/09 03:00",3968.04,8.68,TRADE
QLD1,"2003/03/09 03:30",3936.39,7.01,TRADE
QLD1,"2003/03/09 04:00",3935.06,8.32,TRADE
QLD1,"2003/03/09 04:30",3988.20167,8.95,TRADE
QLD1,"2003/03/09 05:00",3954.12167,4.29,TRADE
QLD1,"2003/03/09 05:30",3992.06333,8.49,TRADE
QLD1,"2003/03/09 06:00",4024.06833,8.46,TRADE
QLD1,"2003/03/09 06:30",4069.95,8.52,TRADE
QLD1,"2003/03/09 07:00",4183.26333,9.54,TRADE
QLD1,"2003/03/09 07:30",4400.67167,10.45,TRADE
QLD1,"2003/03/09 08:00",4633.84667,11.79,TRADE
QLD1,"2003/03/09 08:30",4852.585,12.61,TRADE
QLD1,"2003/03/09 09:00",4966.77,13.08,TRADE
QLD1,"2003/03/09 09:30",5108.02667,13.98,TRADE
QLD1,"2003/03/09 10:00",5152.41667,14.28,TRADE
QLD1,"2003/03/09 10:30",5179.355,14.26,TRADE
QLD1,"2003/03/09 11:00",5196.89167,14.31,TRADE
QLD1,"2003/03/09 11:30",5186.085,14.25,TRADE
QLD1,"2003/03/09 12:00",5244.81167,14.41,TRADE
QLD1,"2003/03/09 12:30",5254.47667,13.98,TRADE
QLD1,"2003/03/09 13:00",5283.71333,13.71,TRADE
QLD1,"2003/03/09 13:30",5273.95833,13.61,TRADE
QLD1,"2003/03/09 14:00",5252.35167,13.51,TRADE
QLD1,"2003/03/09 14:30",5283.72667,13.48,TRADE
QLD1,"2003/03/09 15:00",5260.695,13.41,TRADE
QLD1,"2003/03/09 15:30",5327.31833,13.85,TRADE
QLD1,"2003/03/09 16:00",5323.13333,14.37,TRADE
QLD1,"2003/03/09 16:30",5319.31667,14.11,TRADE
QLD1,"2003/03/09 17:00",5371.37667,14.81,TRADE
QLD1,"2003/03/09 17:30",5444.975,15.87,TRADE
QLD1,"2003/03/09 18:00",5538.50167,15.76,TRADE
QLD1,"2003/03/09 18:30",5646.57,16.14,TRADE
QLD1,"2003/03/09 19:00",5909.50667,17.94,TRADE
QLD1,"2003/03/09 19:30",5871.185,17.46,TRADE
QLD1,"2003/03/09 20:00",5779.23833,17.04,TRADE
QLD1,"2003/03/09 20:30",5532.06667,14.06,TRADE
QLD1,"2003/03/09 21:00",5466.44167,13.45,TRADE
QLD1,"2003/03/09 21:30",5493.27833,14.65,TRADE
QLD1,"2003/03/09 22:00",5250.60667,12.45,TRADE
QLD1,"2003/03/09 22:30",4982.275,11.7,TRADE
QLD1,"2003/03/09 23:00",4904.89833,10.92,TRADE
QLD1,"2003/03/09 23:30",4950.80833,11.84,TRADE
QLD1,"2003/03/10 00:00",4785.83333,10.91,TRADE
QLD1,"2003/03/10 00:30",4601.285,11.17,TRADE
QLD1,"2003/03/10 01:00",4520.56667,10.66,TRADE
QLD1,"2003/03/10 01:30",4404.88333,10.71,TRADE
QLD1,"2003/03/10 02:00",4287.14667,9.44,TRADE
QLD1,"2003/03/10 02:30",4210.04,9.6,TRADE
QLD1,"2003/03/10 03:00",4171.94,9.64,TRADE
QLD1,"2003/03/10 03:30",4125.515,9.29,TRADE
