REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/07/05 07:00:00",5101.35,21.85,TRADE
QLD1,"2015/07/05 07:30:00",5320.45,23.53,TRADE
QLD1,"2015/07/05 08:00:00",5424.83,25.22,TRADE
QLD1,"2015/07/05 08:30:00",5549.28,28.63,TRADE
QLD1,"2015/07/05 09:00:00",5543.65,27.59,TRADE
QLD1,"2015/07/05 09:30:00",5511.65,26.87,TRADE
QLD1,"2015/07/05 10:00:00",5449.12,25.54,TRADE
QLD1,"2015/07/05 10:30:00",5344.92,24.1,TRADE
QLD1,"2015/07/05 11:00:00",5218.43,22.52,TRADE
QLD1,"2015/07/05 11:30:00",5093.31,18.28,TRADE
QLD1,"2015/07/05 12:00:00",5044.01,17.92,TRADE
QLD1,"2015/07/05 12:30:00",5038.55,19.92,TRADE
QLD1,"2015/07/05 13:00:00",5062.46,20.94,TRADE
QLD1,"2015/07/05 13:30:00",5076.14,21.95,TRADE
QLD1,"2015/07/05 14:00:00",5031.22,21.87,TRADE
QLD1,"2015/07/05 14:30:00",5034.69,22,TRADE
QLD1,"2015/07/05 15:00:00",5080.02,22.87,TRADE
QLD1,"2015/07/05 15:30:00",5187.42,23.95,TRADE
QLD1,"2015/07/05 16:00:00",5341.26,26.48,TRADE
QLD1,"2015/07/05 16:30:00",5566.3,26.05,TRADE
QLD1,"2015/07/05 17:00:00",5894.69,30.21,TRADE
QLD1,"2015/07/05 17:30:00",6191.24,34.96,TRADE
QLD1,"2015/07/05 18:00:00",6413.93,43.59,TRADE
QLD1,"2015/07/05 18:30:00",6454.2,43.56,TRADE
QLD1,"2015/07/05 19:00:00",6437.74,40.36,TRADE
QLD1,"2015/07/05 19:30:00",6353.84,35.16,TRADE
QLD1,"2015/07/05 20:00:00",6306.17,32.52,TRADE
QLD1,"2015/07/05 20:30:00",6339.33,33,TRADE
QLD1,"2015/07/05 21:00:00",6214.88,31.24,TRADE
QLD1,"2015/07/05 21:30:00",6096.18,30.2,TRADE
QLD1,"2015/07/05 22:00:00",5977.14,28.5,TRADE
QLD1,"2015/07/05 22:30:00",5863.6,27.88,TRADE
QLD1,"2015/07/05 23:00:00",5712.25,26.33,TRADE
QLD1,"2015/07/05 23:30:00",5543.95,24.71,TRADE
QLD1,"2015/07/06 00:00:00",5385.49,25.07,TRADE
QLD1,"2015/07/06 00:30:00",5235.97,23.69,TRADE
QLD1,"2015/07/06 01:00:00",5131.69,20.59,TRADE
QLD1,"2015/07/06 01:30:00",4957.09,18.15,TRADE
QLD1,"2015/07/06 02:00:00",4843.22,17.99,TRADE
QLD1,"2015/07/06 02:30:00",4782.8,16.59,TRADE
QLD1,"2015/07/06 03:00:00",4727.42,16.5,TRADE
QLD1,"2015/07/06 03:30:00",4700.43,21.68,TRADE
QLD1,"2015/07/06 04:00:00",4689.78,17.76,TRADE
QLD1,"2015/07/06 04:30:00",4743.07,23.29,TRADE
QLD1,"2015/07/06 05:00:00",4865.36,25.19,TRADE
QLD1,"2015/07/06 05:30:00",5113.48,26.62,TRADE
QLD1,"2015/07/06 06:00:00",5436.74,27.55,TRADE
QLD1,"2015/07/06 06:30:00",5789.67,29.65,TRADE
QLD1,"2015/07/06 07:00:00",6085.42,39.32,TRADE
QLD1,"2015/07/06 07:30:00",6418.13,41.39,TRADE
QLD1,"2015/07/06 08:00:00",6495.12,49.55,TRADE
QLD1,"2015/07/06 08:30:00",6443.57,56.61,TRADE
QLD1,"2015/07/06 09:00:00",6304.8,44.91,TRADE
QLD1,"2015/07/06 09:30:00",6167.52,37.6,TRADE
QLD1,"2015/07/06 10:00:00",5989.79,34.05,TRADE
QLD1,"2015/07/06 10:30:00",5834.38,33.05,TRADE
QLD1,"2015/07/06 11:00:00",5726.88,30.28,TRADE
QLD1,"2015/07/06 11:30:00",5680.63,26.95,TRADE
QLD1,"2015/07/06 12:00:00",5625.28,24.6,TRADE
QLD1,"2015/07/06 12:30:00",5586.79,25.21,TRADE
QLD1,"2015/07/06 13:00:00",5592.74,25.28,TRADE
QLD1,"2015/07/06 13:30:00",5605.01,26,TRADE
QLD1,"2015/07/06 14:00:00",5684.96,26.79,TRADE
QLD1,"2015/07/06 14:30:00",5733.76,27.49,TRADE
QLD1,"2015/07/06 15:00:00",5796.72,29.16,TRADE
QLD1,"2015/07/06 15:30:00",5900.13,29.72,TRADE
QLD1,"2015/07/06 16:00:00",6036.16,31.94,TRADE
QLD1,"2015/07/06 16:30:00",6196.74,33.74,TRADE
QLD1,"2015/07/06 17:00:00",6442.66,36.53,TRADE
QLD1,"2015/07/06 17:30:00",6714.22,43.04,TRADE
QLD1,"2015/07/06 18:00:00",6919.87,43.26,TRADE
QLD1,"2015/07/06 18:30:00",6967.95,40.9,TRADE
QLD1,"2015/07/06 19:00:00",6901.76,38.16,TRADE
QLD1,"2015/07/06 19:30:00",6804.62,35.04,TRADE
QLD1,"2015/07/06 20:00:00",6760.63,35.61,TRADE
QLD1,"2015/07/06 20:30:00",6719.45,33.27,TRADE
QLD1,"2015/07/06 21:00:00",6563.24,33.38,TRADE
QLD1,"2015/07/06 21:30:00",6412.91,32.23,TRADE
QLD1,"2015/07/06 22:00:00",6272.98,30.64,TRADE
QLD1,"2015/07/06 22:30:00",6079.58,33.78,TRADE
QLD1,"2015/07/06 23:00:00",5958.54,29.48,TRADE
QLD1,"2015/07/06 23:30:00",5807.63,29.96,TRADE
QLD1,"2015/07/07 00:00:00",5606.62,28.75,TRADE
QLD1,"2015/07/07 00:30:00",5415.79,25.43,TRADE
QLD1,"2015/07/07 01:00:00",5255.93,21.89,TRADE
QLD1,"2015/07/07 01:30:00",5047.45,19.64,TRADE
QLD1,"2015/07/07 02:00:00",4952.77,19.47,TRADE
QLD1,"2015/07/07 02:30:00",4875.17,18.05,TRADE
QLD1,"2015/07/07 03:00:00",4805.06,16.72,TRADE
QLD1,"2015/07/07 03:30:00",4791.9,16.7,TRADE
QLD1,"2015/07/07 04:00:00",4793.51,17.91,TRADE
QLD1,"2015/07/07 04:30:00",4857.4,17.6,TRADE
QLD1,"2015/07/07 05:00:00",4925.27,20.47,TRADE
QLD1,"2015/07/07 05:30:00",5134.95,22.47,TRADE
QLD1,"2015/07/07 06:00:00",5422.13,25.54,TRADE
QLD1,"2015/07/07 06:30:00",5801.15,26.99,TRADE
QLD1,"2015/07/07 07:00:00",6158.92,35.17,TRADE
QLD1,"2015/07/07 07:30:00",6433.96,32.96,TRADE
QLD1,"2015/07/07 08:00:00",6471.22,35.3,TRADE
QLD1,"2015/07/07 08:30:00",6379.32,35.56,TRADE
QLD1,"2015/07/07 09:00:00",6259.92,34.4,TRADE
QLD1,"2015/07/07 09:30:00",6080.47,32.48,TRADE
QLD1,"2015/07/07 10:00:00",5916.93,29.41,TRADE
QLD1,"2015/07/07 10:30:00",5720.92,23.26,TRADE
QLD1,"2015/07/07 11:00:00",5600.33,23.73,TRADE
QLD1,"2015/07/07 11:30:00",5567.56,25.09,TRADE
QLD1,"2015/07/07 12:00:00",5540.95,21.36,TRADE
QLD1,"2015/07/07 12:30:00",5467.62,20.67,TRADE
QLD1,"2015/07/07 13:00:00",5469.79,24.55,TRADE
QLD1,"2015/07/07 13:30:00",5472.68,24.85,TRADE
QLD1,"2015/07/07 14:00:00",5541.46,25.84,TRADE
QLD1,"2015/07/07 14:30:00",5684.6,29.68,TRADE
QLD1,"2015/07/07 15:00:00",5723.47,29.32,TRADE
QLD1,"2015/07/07 15:30:00",5852.62,29.53,TRADE
QLD1,"2015/07/07 16:00:00",5995.52,30.7,TRADE
QLD1,"2015/07/07 16:30:00",6183.49,31.55,TRADE
QLD1,"2015/07/07 17:00:00",6474.87,34.36,TRADE
QLD1,"2015/07/07 17:30:00",6746.51,37.95,TRADE
QLD1,"2015/07/07 18:00:00",6979.58,49.75,TRADE
QLD1,"2015/07/07 18:30:00",6978.18,39.44,TRADE
QLD1,"2015/07/07 19:00:00",7011.98,38.42,TRADE
QLD1,"2015/07/07 19:30:00",6928.58,35.57,TRADE
QLD1,"2015/07/07 20:00:00",6895.69,37.92,TRADE
QLD1,"2015/07/07 20:30:00",6886.74,37.6,TRADE
QLD1,"2015/07/07 21:00:00",6737.28,37.36,TRADE
QLD1,"2015/07/07 21:30:00",6588.76,36,TRADE
QLD1,"2015/07/07 22:00:00",6422.68,33.29,TRADE
QLD1,"2015/07/07 22:30:00",6189.68,36.19,TRADE
QLD1,"2015/07/07 23:00:00",6065.68,32.79,TRADE
QLD1,"2015/07/07 23:30:00",5845.47,31.32,TRADE
QLD1,"2015/07/08 00:00:00",5693.35,30.2,TRADE
QLD1,"2015/07/08 00:30:00",5545.47,28.41,TRADE
QLD1,"2015/07/08 01:00:00",5398.74,25.21,TRADE
QLD1,"2015/07/08 01:30:00",5182.16,16.86,TRADE
QLD1,"2015/07/08 02:00:00",5021.42,16.68,TRADE
QLD1,"2015/07/08 02:30:00",4962.77,23.88,TRADE
QLD1,"2015/07/08 03:00:00",4897.54,20.64,TRADE
QLD1,"2015/07/08 03:30:00",4876.03,19.69,TRADE
QLD1,"2015/07/08 04:00:00",4852.35,21.1,TRADE
QLD1,"2015/07/08 04:30:00",4898.06,25.63,TRADE
QLD1,"2015/07/08 05:00:00",5002.51,28.6,TRADE
QLD1,"2015/07/08 05:30:00",5246.57,28.41,TRADE
QLD1,"2015/07/08 06:00:00",5500.08,27.74,TRADE
QLD1,"2015/07/08 06:30:00",5865.32,31.9,TRADE
QLD1,"2015/07/08 07:00:00",6221.81,40.46,TRADE
QLD1,"2015/07/08 07:30:00",6556.22,40.08,TRADE
QLD1,"2015/07/08 08:00:00",6634.02,49.22,TRADE
QLD1,"2015/07/08 08:30:00",6563.19,53.78,TRADE
QLD1,"2015/07/08 09:00:00",6389.17,44.93,TRADE
QLD1,"2015/07/08 09:30:00",6276.02,43,TRADE
QLD1,"2015/07/08 10:00:00",6123.85,35.91,TRADE
QLD1,"2015/07/08 10:30:00",5944.62,35.26,TRADE
QLD1,"2015/07/08 11:00:00",5833.9,34.14,TRADE
QLD1,"2015/07/08 11:30:00",5792.03,31.23,TRADE
QLD1,"2015/07/08 12:00:00",5780.45,30.92,TRADE
QLD1,"2015/07/08 12:30:00",5792.67,31.1,TRADE
QLD1,"2015/07/08 13:00:00",5820.57,31.2,TRADE
QLD1,"2015/07/08 13:30:00",5834.75,31.99,TRADE
QLD1,"2015/07/08 14:00:00",5884.61,33.53,TRADE
QLD1,"2015/07/08 14:30:00",5937.92,33.85,TRADE
QLD1,"2015/07/08 15:00:00",5966.32,34,TRADE
QLD1,"2015/07/08 15:30:00",6073.86,34.18,TRADE
QLD1,"2015/07/08 16:00:00",6161.97,34.63,TRADE
QLD1,"2015/07/08 16:30:00",6330.6,35.72,TRADE
QLD1,"2015/07/08 17:00:00",6597.59,40.35,TRADE
QLD1,"2015/07/08 17:30:00",6842.28,42.36,TRADE
QLD1,"2015/07/08 18:00:00",7068.64,46.96,TRADE
QLD1,"2015/07/08 18:30:00",7075.52,44.34,TRADE
QLD1,"2015/07/08 19:00:00",7069.79,43.3,TRADE
QLD1,"2015/07/08 19:30:00",6972.32,38.86,TRADE
QLD1,"2015/07/08 20:00:00",6962.48,41.19,TRADE
QLD1,"2015/07/08 20:30:00",6932.98,44.49,TRADE
QLD1,"2015/07/08 21:00:00",6719.42,37.35,TRADE
QLD1,"2015/07/08 21:30:00",6601.23,34.83,TRADE
QLD1,"2015/07/08 22:00:00",6415.03,32.47,TRADE
QLD1,"2015/07/08 22:30:00",6207.28,35.68,TRADE
QLD1,"2015/07/08 23:00:00",6093.71,29.77,TRADE
QLD1,"2015/07/08 23:30:00",5921.51,30.21,TRADE
QLD1,"2015/07/09 00:00:00",5707.43,32.63,TRADE
QLD1,"2015/07/09 00:30:00",5513.6,31.22,TRADE
QLD1,"2015/07/09 01:00:00",5355.28,30.66,TRADE
QLD1,"2015/07/09 01:30:00",5123.82,28.29,TRADE
QLD1,"2015/07/09 02:00:00",4977.99,28.74,TRADE
QLD1,"2015/07/09 02:30:00",4846.48,26.6,TRADE
QLD1,"2015/07/09 03:00:00",4838.23,25.96,TRADE
QLD1,"2015/07/09 03:30:00",4789.35,24.98,TRADE
QLD1,"2015/07/09 04:00:00",4780.33,24.97,TRADE
QLD1,"2015/07/09 04:30:00",4840.98,26.32,TRADE
QLD1,"2015/07/09 05:00:00",4971.81,26.48,TRADE
QLD1,"2015/07/09 05:30:00",5173.3,26.37,TRADE
QLD1,"2015/07/09 06:00:00",5437.11,27.28,TRADE
QLD1,"2015/07/09 06:30:00",5767.38,30.82,TRADE
QLD1,"2015/07/09 07:00:00",6062.33,38.48,TRADE
QLD1,"2015/07/09 07:30:00",6382.15,36.33,TRADE
QLD1,"2015/07/09 08:00:00",6459.63,45.76,TRADE
QLD1,"2015/07/09 08:30:00",6465.32,54.74,TRADE
QLD1,"2015/07/09 09:00:00",6402.16,40.63,TRADE
QLD1,"2015/07/09 09:30:00",6251.83,35.01,TRADE
QLD1,"2015/07/09 10:00:00",6077.59,36.39,TRADE
QLD1,"2015/07/09 10:30:00",6020.81,41.56,TRADE
QLD1,"2015/07/09 11:00:00",5965.08,35.34,TRADE
QLD1,"2015/07/09 11:30:00",5947.73,34.35,TRADE
QLD1,"2015/07/09 12:00:00",5896.56,32.51,TRADE
QLD1,"2015/07/09 12:30:00",5855.12,31.36,TRADE
QLD1,"2015/07/09 13:00:00",5888.95,31.05,TRADE
QLD1,"2015/07/09 13:30:00",5870.53,31.43,TRADE
QLD1,"2015/07/09 14:00:00",5849.63,29.24,TRADE
QLD1,"2015/07/09 14:30:00",5904.66,28.84,TRADE
QLD1,"2015/07/09 15:00:00",5944.22,29.05,TRADE
QLD1,"2015/07/09 15:30:00",6030,29.95,TRADE
QLD1,"2015/07/09 16:00:00",6127.35,32.27,TRADE
QLD1,"2015/07/09 16:30:00",6297.95,32.88,TRADE
QLD1,"2015/07/09 17:00:00",6551.85,35.43,TRADE
QLD1,"2015/07/09 17:30:00",6790.8,39.89,TRADE
QLD1,"2015/07/09 18:00:00",7112,59.49,TRADE
QLD1,"2015/07/09 18:30:00",7130.99,44.67,TRADE
QLD1,"2015/07/09 19:00:00",7151.33,42.03,TRADE
