REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/04/03 18:00:00",8293.21833,34.96,TRADE
NSW1,"2004/04/03 18:30:00",8676.69833,57.97,TRADE
NSW1,"2004/04/03 19:00:00",8668.19333,69.69,TRADE
NSW1,"2004/04/03 19:30:00",8445.58,37.43,TRADE
NSW1,"2004/04/03 20:00:00",8259.64667,30.63,TRADE
NSW1,"2004/04/03 20:30:00",8081.99167,28.6,TRADE
NSW1,"2004/04/03 21:00:00",7941.085,29.57,TRADE
NSW1,"2004/04/03 21:30:00",7778.6,28.9,TRADE
NSW1,"2004/04/03 22:00:00",7621.61667,27.58,TRADE
NSW1,"2004/04/03 22:30:00",7712.41833,36.8,TRADE
NSW1,"2004/04/03 23:00:00",7670.93667,37.99,TRADE
NSW1,"2004/04/03 23:30:00",7647.89333,42.15,TRADE
NSW1,"2004/04/04 00:00:00",7465.095,36.93,TRADE
NSW1,"2004/04/04 00:30:00",7164.49833,33.39,TRADE
NSW1,"2004/04/04 01:00:00",6953.10167,30,TRADE
NSW1,"2004/04/04 01:30:00",6745.07333,31.56,TRADE
NSW1,"2004/04/04 02:00:00",6578.54667,28.05,TRADE
NSW1,"2004/04/04 02:30:00",6248.48333,24.03,TRADE
NSW1,"2004/04/04 03:00:00",6042.38833,21.47,TRADE
NSW1,"2004/04/04 03:30:00",5927.645,18.36,TRADE
NSW1,"2004/04/04 04:00:00",5848.775,18,TRADE
NSW1,"2004/04/04 04:30:00",5804.20333,17.98,TRADE
NSW1,"2004/04/04 05:00:00",5799.24,18,TRADE
NSW1,"2004/04/04 05:30:00",5897.39167,18,TRADE
NSW1,"2004/04/04 06:00:00",5962.84,18,TRADE
NSW1,"2004/04/04 06:30:00",6167.58833,18,TRADE
NSW1,"2004/04/04 07:00:00",6261.46,17.16,TRADE
NSW1,"2004/04/04 07:30:00",6530.43833,18.7,TRADE
NSW1,"2004/04/04 08:00:00",6885.31167,25.99,TRADE
NSW1,"2004/04/04 08:30:00",7259.87,30,TRADE
NSW1,"2004/04/04 09:00:00",7558.84667,30.47,TRADE
NSW1,"2004/04/04 09:30:00",7819.18333,32.64,TRADE
NSW1,"2004/04/04 10:00:00",7927.61,35.71,TRADE
NSW1,"2004/04/04 10:30:00",8051.16833,40.55,TRADE
NSW1,"2004/04/04 11:00:00",7980.38667,40.13,TRADE
NSW1,"2004/04/04 11:30:00",8023.19667,40.05,TRADE
NSW1,"2004/04/04 12:00:00",8011.54667,37.89,TRADE
NSW1,"2004/04/04 12:30:00",8044.74833,39.77,TRADE
NSW1,"2004/04/04 13:00:00",7918.55333,36.01,TRADE
NSW1,"2004/04/04 13:30:00",7852.555,31.72,TRADE
NSW1,"2004/04/04 14:00:00",7802.385,29.36,TRADE
NSW1,"2004/04/04 14:30:00",7769.55167,27.53,TRADE
NSW1,"2004/04/04 15:00:00",7721.11667,27.26,TRADE
NSW1,"2004/04/04 15:30:00",7733.13667,27.82,TRADE
NSW1,"2004/04/04 16:00:00",7754.88,28.01,TRADE
NSW1,"2004/04/04 16:30:00",7820.66333,28.42,TRADE
NSW1,"2004/04/04 17:00:00",7854.08167,27.28,TRADE
NSW1,"2004/04/04 17:30:00",7889.89833,30.84,TRADE
NSW1,"2004/04/04 18:00:00",8277.135,42.27,TRADE
NSW1,"2004/04/04 18:30:00",8639.455,65.29,TRADE
NSW1,"2004/04/04 19:00:00",8599.62167,67.88,TRADE
NSW1,"2004/04/04 19:30:00",8362.42333,43.67,TRADE
NSW1,"2004/04/04 20:00:00",8128.39667,32.32,TRADE
NSW1,"2004/04/04 20:30:00",7997.13667,35.49,TRADE
NSW1,"2004/04/04 21:00:00",7837.38667,30.93,TRADE
NSW1,"2004/04/04 21:30:00",7618.94,26.23,TRADE
NSW1,"2004/04/04 22:00:00",7357.56333,26.27,TRADE
NSW1,"2004/04/04 22:30:00",7526.69333,34.23,TRADE
NSW1,"2004/04/04 23:00:00",7450.68333,28.74,TRADE
NSW1,"2004/04/04 23:30:00",7442.75667,37.68,TRADE
NSW1,"2004/04/05 00:00:00",7208.365,31.87,TRADE
NSW1,"2004/04/05 00:30:00",6983.02333,27.25,TRADE
NSW1,"2004/04/05 01:00:00",6846.94667,28.59,TRADE
NSW1,"2004/04/05 01:30:00",6737.40167,31,TRADE
NSW1,"2004/04/05 02:00:00",6574.62833,26.38,TRADE
NSW1,"2004/04/05 02:30:00",6238.76833,25,TRADE
NSW1,"2004/04/05 03:00:00",6028.25,23.54,TRADE
NSW1,"2004/04/05 03:30:00",5920.22,20.31,TRADE
NSW1,"2004/04/05 04:00:00",5898.97167,22.41,TRADE
NSW1,"2004/04/05 04:30:00",5936.98167,18.65,TRADE
NSW1,"2004/04/05 05:00:00",6054.66667,18.13,TRADE
NSW1,"2004/04/05 05:30:00",6275.37833,23.14,TRADE
NSW1,"2004/04/05 06:00:00",6630.50333,31.55,TRADE
NSW1,"2004/04/05 06:30:00",7294.22833,40.45,TRADE
NSW1,"2004/04/05 07:00:00",7938.61667,40.91,TRADE
NSW1,"2004/04/05 07:30:00",8254.62333,43.37,TRADE
NSW1,"2004/04/05 08:00:00",8696.46833,70.21,TRADE
NSW1,"2004/04/05 08:30:00",8911.90333,77.44,TRADE
NSW1,"2004/04/05 09:00:00",9042.86,85.97,TRADE
NSW1,"2004/04/05 09:30:00",9243.30333,94.9,TRADE
NSW1,"2004/04/05 10:00:00",9306.905,97.46,TRADE
NSW1,"2004/04/05 10:30:00",9384.475,222.84,TRADE
NSW1,"2004/04/05 11:00:00",9343.40833,97.12,TRADE
NSW1,"2004/04/05 11:30:00",9329.30667,95.22,TRADE
NSW1,"2004/04/05 12:00:00",9317.56,87.97,TRADE
NSW1,"2004/04/05 12:30:00",9292.73167,84.84,TRADE
NSW1,"2004/04/05 13:00:00",9261.74667,100.28,TRADE
NSW1,"2004/04/05 13:30:00",9246.685,82.1,TRADE
NSW1,"2004/04/05 14:00:00",9247.22,80.36,TRADE
NSW1,"2004/04/05 14:30:00",9237.48,96.88,TRADE
NSW1,"2004/04/05 15:00:00",9194.11167,89.62,TRADE
NSW1,"2004/04/05 15:30:00",9145.46333,69.99,TRADE
NSW1,"2004/04/05 16:00:00",9123.26833,69.98,TRADE
NSW1,"2004/04/05 16:30:00",9203.005,70.8,TRADE
NSW1,"2004/04/05 17:00:00",9273.31333,89.69,TRADE
NSW1,"2004/04/05 17:30:00",9342.2,88.28,TRADE
NSW1,"2004/04/05 18:00:00",9582.72333,105.46,TRADE
NSW1,"2004/04/05 18:30:00",9683.51667,106.25,TRADE
NSW1,"2004/04/05 19:00:00",9510.25167,89.07,TRADE
NSW1,"2004/04/05 19:30:00",9174.04,57.81,TRADE
NSW1,"2004/04/05 20:00:00",8906.57,58.5,TRADE
NSW1,"2004/04/05 20:30:00",8717.015,48.46,TRADE
NSW1,"2004/04/05 21:00:00",8441.43333,45.85,TRADE
NSW1,"2004/04/05 21:30:00",8188.05167,39.05,TRADE
NSW1,"2004/04/05 22:00:00",7947.46333,29.21,TRADE
NSW1,"2004/04/05 22:30:00",8095.76,37.09,TRADE
NSW1,"2004/04/05 23:00:00",8053.85167,32.33,TRADE
NSW1,"2004/04/05 23:30:00",8037.335,44.15,TRADE
NSW1,"2004/04/06 00:00:00",7917.895,38.7,TRADE
NSW1,"2004/04/06 00:30:00",7739.465,30.65,TRADE
NSW1,"2004/04/06 01:00:00",7540.84167,28.53,TRADE
NSW1,"2004/04/06 01:30:00",7393.27167,30.55,TRADE
NSW1,"2004/04/06 02:00:00",7158.715,28.11,TRADE
NSW1,"2004/04/06 02:30:00",6745.35167,24.55,TRADE
NSW1,"2004/04/06 03:00:00",6444.52667,23.63,TRADE
NSW1,"2004/04/06 03:30:00",6207.28,18.4,TRADE
NSW1,"2004/04/06 04:00:00",6158.3,18.63,TRADE
NSW1,"2004/04/06 04:30:00",6067.19667,18.25,TRADE
NSW1,"2004/04/06 05:00:00",6091.22,18.47,TRADE
NSW1,"2004/04/06 05:30:00",6374.68667,21.95,TRADE
NSW1,"2004/04/06 06:00:00",6701.77333,22.82,TRADE
NSW1,"2004/04/06 06:30:00",7345.04333,30.18,TRADE
NSW1,"2004/04/06 07:00:00",7934.49167,33.4,TRADE
NSW1,"2004/04/06 07:30:00",8216.93,36.61,TRADE
NSW1,"2004/04/06 08:00:00",8558.25,40.84,TRADE
NSW1,"2004/04/06 08:30:00",8767.53333,42.1,TRADE
NSW1,"2004/04/06 09:00:00",8823.44667,41.85,TRADE
NSW1,"2004/04/06 09:30:00",9095.65167,71.14,TRADE
NSW1,"2004/04/06 10:00:00",9161.15,70.63,TRADE
NSW1,"2004/04/06 10:30:00",9232.46333,48.05,TRADE
NSW1,"2004/04/06 11:00:00",9332.37833,69.69,TRADE
NSW1,"2004/04/06 11:30:00",9323.71833,66.96,TRADE
NSW1,"2004/04/06 12:00:00",9339.54,70.76,TRADE
NSW1,"2004/04/06 12:30:00",9342.455,70.1,TRADE
NSW1,"2004/04/06 13:00:00",9313.32667,71.47,TRADE
NSW1,"2004/04/06 13:30:00",9260.51333,71.54,TRADE
NSW1,"2004/04/06 14:00:00",9290.80333,83.79,TRADE
NSW1,"2004/04/06 14:30:00",9272.52667,71.91,TRADE
NSW1,"2004/04/06 15:00:00",9224.58833,71.72,TRADE
NSW1,"2004/04/06 15:30:00",9197.77833,71.86,TRADE
NSW1,"2004/04/06 16:00:00",9253.12,66.62,TRADE
NSW1,"2004/04/06 16:30:00",9235.52667,54.07,TRADE
NSW1,"2004/04/06 17:00:00",9228.39333,47.33,TRADE
NSW1,"2004/04/06 17:30:00",9189.03333,43.72,TRADE
NSW1,"2004/04/06 18:00:00",9456.49167,55.48,TRADE
NSW1,"2004/04/06 18:30:00",9692.03167,71.94,TRADE
NSW1,"2004/04/06 19:00:00",9516.57167,62.44,TRADE
NSW1,"2004/04/06 19:30:00",9162.495,43.55,TRADE
NSW1,"2004/04/06 20:00:00",8948.68333,42.08,TRADE
NSW1,"2004/04/06 20:30:00",8692.99167,41.8,TRADE
NSW1,"2004/04/06 21:00:00",8486.21833,39.63,TRADE
NSW1,"2004/04/06 21:30:00",8239.08,31.79,TRADE
NSW1,"2004/04/06 22:00:00",8082.5,29.93,TRADE
NSW1,"2004/04/06 22:30:00",8258.93167,39.71,TRADE
NSW1,"2004/04/06 23:00:00",8122.98667,31.22,TRADE
NSW1,"2004/04/06 23:30:00",8106.85833,40.08,TRADE
NSW1,"2004/04/07 00:00:00",7979.935,36.3,TRADE
NSW1,"2004/04/07 00:30:00",7784.54833,28.42,TRADE
NSW1,"2004/04/07 01:00:00",7544.81667,28.46,TRADE
NSW1,"2004/04/07 01:30:00",7398.28,31.59,TRADE
NSW1,"2004/04/07 02:00:00",7149.94167,26.47,TRADE
NSW1,"2004/04/07 02:30:00",6740.87333,21.95,TRADE
NSW1,"2004/04/07 03:00:00",6436.10167,18.79,TRADE
NSW1,"2004/04/07 03:30:00",6183.02833,17.96,TRADE
NSW1,"2004/04/07 04:00:00",6115.64667,17.67,TRADE
NSW1,"2004/04/07 04:30:00",6080.07667,17.7,TRADE
NSW1,"2004/04/07 05:00:00",6152.11833,17.95,TRADE
NSW1,"2004/04/07 05:30:00",6441.14167,21.01,TRADE
NSW1,"2004/04/07 06:00:00",6777.14,23.49,TRADE
NSW1,"2004/04/07 06:30:00",7392.495,31.06,TRADE
NSW1,"2004/04/07 07:00:00",7997.23,38.46,TRADE
NSW1,"2004/04/07 07:30:00",8340.46167,38.56,TRADE
NSW1,"2004/04/07 08:00:00",8697.96667,42.52,TRADE
NSW1,"2004/04/07 08:30:00",8922.46833,49.19,TRADE
NSW1,"2004/04/07 09:00:00",8983.56,48.66,TRADE
NSW1,"2004/04/07 09:30:00",9147.47167,53.12,TRADE
NSW1,"2004/04/07 10:00:00",9233.7,51.83,TRADE
NSW1,"2004/04/07 10:30:00",9245.31667,51.95,TRADE
NSW1,"2004/04/07 11:00:00",9207.54667,53.27,TRADE
NSW1,"2004/04/07 11:30:00",9125.35833,49.81,TRADE
NSW1,"2004/04/07 12:00:00",9096.48833,47.68,TRADE
NSW1,"2004/04/07 12:30:00",9039.21333,42.03,TRADE
NSW1,"2004/04/07 13:00:00",9007.84,42.03,TRADE
NSW1,"2004/04/07 13:30:00",8963.44667,42.03,TRADE
NSW1,"2004/04/07 14:00:00",8936.84,41.99,TRADE
NSW1,"2004/04/07 14:30:00",8910.72833,42.05,TRADE
NSW1,"2004/04/07 15:00:00",8834.655,41.57,TRADE
NSW1,"2004/04/07 15:30:00",8820.11667,41.51,TRADE
NSW1,"2004/04/07 16:00:00",8807.87833,41.51,TRADE
NSW1,"2004/04/07 16:30:00",8869.67,41.27,TRADE
NSW1,"2004/04/07 17:00:00",8923.01333,41.1,TRADE
NSW1,"2004/04/07 17:30:00",8921.18833,41.18,TRADE
NSW1,"2004/04/07 18:00:00",9073.69167,42.07,TRADE
NSW1,"2004/04/07 18:30:00",9439.4,53.22,TRADE
NSW1,"2004/04/07 19:00:00",9307.82167,51.4,TRADE
NSW1,"2004/04/07 19:30:00",9050.64333,41.59,TRADE
NSW1,"2004/04/07 20:00:00",8812.37667,42.12,TRADE
NSW1,"2004/04/07 20:30:00",8613.82,38.1,TRADE
NSW1,"2004/04/07 21:00:00",8394.995,34.53,TRADE
NSW1,"2004/04/07 21:30:00",8183.88,30.11,TRADE
NSW1,"2004/04/07 22:00:00",7916.47333,26.31,TRADE
NSW1,"2004/04/07 22:30:00",8201.28,37.5,TRADE
NSW1,"2004/04/07 23:00:00",8109.32333,32.66,TRADE
NSW1,"2004/04/07 23:30:00",8073.74,38.93,TRADE
NSW1,"2004/04/08 00:00:00",7962.01833,35.92,TRADE
NSW1,"2004/04/08 00:30:00",7802.8,31.66,TRADE
NSW1,"2004/04/08 01:00:00",7600.59333,28.77,TRADE
NSW1,"2004/04/08 01:30:00",7409.66333,29.9,TRADE
NSW1,"2004/04/08 02:00:00",7177.97167,27.83,TRADE
NSW1,"2004/04/08 02:30:00",6737.84833,25.69,TRADE
NSW1,"2004/04/08 03:00:00",6444.185,19.54,TRADE
NSW1,"2004/04/08 03:30:00",6218.63,18.09,TRADE
NSW1,"2004/04/08 04:00:00",6118.29,18,TRADE
NSW1,"2004/04/08 04:30:00",6083.10667,18,TRADE
NSW1,"2004/04/08 05:00:00",6148.47,18,TRADE
NSW1,"2004/04/08 05:30:00",6421.525,23.16,TRADE
NSW1,"2004/04/08 06:00:00",6781.26833,23.18,TRADE
NSW1,"2004/04/08 06:30:00",7348.33667,32.87,TRADE
NSW1,"2004/04/08 07:00:00",7920.88167,33.71,TRADE
NSW1,"2004/04/08 07:30:00",8159.16167,30.15,TRADE
NSW1,"2004/04/08 08:00:00",8531.66667,40.36,TRADE
NSW1,"2004/04/08 08:30:00",8719.14833,41.26,TRADE
NSW1,"2004/04/08 09:00:00",8766.04833,41.13,TRADE
NSW1,"2004/04/08 09:30:00",8887.785,41.44,TRADE
NSW1,"2004/04/08 10:00:00",8942.765,41.54,TRADE
NSW1,"2004/04/08 10:30:00",9017.12167,42.34,TRADE
NSW1,"2004/04/08 11:00:00",9003.75333,42.51,TRADE
NSW1,"2004/04/08 11:30:00",8898.98667,41.07,TRADE
NSW1,"2004/04/08 12:00:00",8898.99667,37.5,TRADE
NSW1,"2004/04/08 12:30:00",8906.51333,41.78,TRADE
NSW1,"2004/04/08 13:00:00",8867.275,42.05,TRADE
NSW1,"2004/04/08 13:30:00",8848.805,42.32,TRADE
NSW1,"2004/04/08 14:00:00",8778.51167,41.92,TRADE
NSW1,"2004/04/08 14:30:00",8764.10833,41.75,TRADE
NSW1,"2004/04/08 15:00:00",8682.43167,38.28,TRADE
NSW1,"2004/04/08 15:30:00",8567.175,31.03,TRADE
NSW1,"2004/04/08 16:00:00",8567.07833,31.19,TRADE
NSW1,"2004/04/08 16:30:00",8567.69167,29.61,TRADE
NSW1,"2004/04/08 17:00:00",8579.03333,29.03,TRADE
NSW1,"2004/04/08 17:30:00",8574.49167,28.54,TRADE
NSW1,"2004/04/08 18:00:00",8791.16333,35.45,TRADE
NSW1,"2004/04/08 18:30:00",9111.28667,42.22,TRADE
NSW1,"2004/04/08 19:00:00",9021.90333,41.86,TRADE
NSW1,"2004/04/08 19:30:00",8786.86833,40.22,TRADE
NSW1,"2004/04/08 20:00:00",8533.88833,30.69,TRADE
NSW1,"2004/04/08 20:30:00",8344.91,29.34,TRADE
NSW1,"2004/04/08 21:00:00",8166.70333,25.88,TRADE
NSW1,"2004/04/08 21:30:00",7858.805,24.99,TRADE
NSW1,"2004/04/08 22:00:00",7659.59,23.98,TRADE
NSW1,"2004/04/08 22:30:00",7887.77833,26.25,TRADE
NSW1,"2004/04/08 23:00:00",7846.88167,24.34,TRADE
NSW1,"2004/04/08 23:30:00",7864.97833,35.49,TRADE
NSW1,"2004/04/09 00:00:00",7732.585,26.76,TRADE
NSW1,"2004/04/09 00:30:00",7548.39333,27.27,TRADE
NSW1,"2004/04/09 01:00:00",7326.49167,21.25,TRADE
NSW1,"2004/04/09 01:30:00",7150.62,23.3,TRADE
NSW1,"2004/04/09 02:00:00",6907.23833,19,TRADE
NSW1,"2004/04/09 02:30:00",6509.83333,17.46,TRADE
NSW1,"2004/04/09 03:00:00",6230.79,17.3,TRADE
NSW1,"2004/04/09 03:30:00",5950.655,17,TRADE
NSW1,"2004/04/09 04:00:00",5837.37833,17,TRADE
NSW1,"2004/04/09 04:30:00",5705.76667,17.21,TRADE
NSW1,"2004/04/09 05:00:00",5709.8,16.9,TRADE
NSW1,"2004/04/09 05:30:00",5761.42167,16.83,TRADE
NSW1,"2004/04/09 06:00:00",5871.13667,17.36,TRADE
NSW1,"2004/04/09 06:30:00",6030.88167,17.94,TRADE
NSW1,"2004/04/09 07:00:00",6167.605,16.9,TRADE
NSW1,"2004/04/09 07:30:00",6241.28667,16.98,TRADE
NSW1,"2004/04/09 08:00:00",6536.235,17.7,TRADE
NSW1,"2004/04/09 08:30:00",6781.72667,18.26,TRADE
NSW1,"2004/04/09 09:00:00",7034.98333,18.04,TRADE
NSW1,"2004/04/09 09:30:00",7253.28667,18.37,TRADE
NSW1,"2004/04/09 10:00:00",7373.77667,18.76,TRADE
NSW1,"2004/04/09 10:30:00",7411.57333,18.31,TRADE
NSW1,"2004/04/09 11:00:00",7436.43,18.38,TRADE
NSW1,"2004/04/09 11:30:00",7413.68833,18.35,TRADE
NSW1,"2004/04/09 12:00:00",7424.74833,18.35,TRADE
NSW1,"2004/04/09 12:30:00",7403.54833,18.27,TRADE
NSW1,"2004/04/09 13:00:00",7375.66833,18.22,TRADE
NSW1,"2004/04/09 13:30:00",7183.52,17.97,TRADE
NSW1,"2004/04/09 14:00:00",7169.61833,18.03,TRADE
NSW1,"2004/04/09 14:30:00",7095.86,17.94,TRADE
NSW1,"2004/04/09 15:00:00",7030.43833,17.82,TRADE
