REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/12/03 05:00:00",6185.62833,9.86,TRADE
NSW1,"2005/12/03 05:30:00",6407.165,12.57,TRADE
NSW1,"2005/12/03 06:00:00",6696.37333,14.01,TRADE
NSW1,"2005/12/03 06:30:00",7032.44667,16.16,TRADE
NSW1,"2005/12/03 07:00:00",7451.31667,16.46,TRADE
NSW1,"2005/12/03 07:30:00",7870.32667,16.97,TRADE
NSW1,"2005/12/03 08:00:00",8231.46,17.18,TRADE
NSW1,"2005/12/03 08:30:00",8540.62333,17,TRADE
NSW1,"2005/12/03 09:00:00",8523.985,17,TRADE
NSW1,"2005/12/03 09:30:00",8658.07167,17.15,TRADE
NSW1,"2005/12/03 10:00:00",8594.50333,17.01,TRADE
NSW1,"2005/12/03 10:30:00",8523.56833,17.11,TRADE
NSW1,"2005/12/03 11:00:00",8475.32833,17.02,TRADE
NSW1,"2005/12/03 11:30:00",8280.80333,17,TRADE
NSW1,"2005/12/03 12:00:00",8228.71333,17,TRADE
NSW1,"2005/12/03 12:30:00",8148.53333,17,TRADE
NSW1,"2005/12/03 13:00:00",8026.75333,17,TRADE
NSW1,"2005/12/03 13:30:00",7977.08167,17,TRADE
NSW1,"2005/12/03 14:00:00",7910.83667,17,TRADE
NSW1,"2005/12/03 14:30:00",7879.09167,17,TRADE
NSW1,"2005/12/03 15:00:00",7811.485,16.95,TRADE
NSW1,"2005/12/03 15:30:00",7844.745,17,TRADE
NSW1,"2005/12/03 16:00:00",7867.99167,17,TRADE
NSW1,"2005/12/03 16:30:00",7740.78833,17,TRADE
NSW1,"2005/12/03 17:00:00",7828.03333,17,TRADE
NSW1,"2005/12/03 17:30:00",7813.63333,16.95,TRADE
NSW1,"2005/12/03 18:00:00",7740.89,17,TRADE
NSW1,"2005/12/03 18:30:00",7662.25667,16.98,TRADE
NSW1,"2005/12/03 19:00:00",7627.62667,16.98,TRADE
NSW1,"2005/12/03 19:30:00",7835.81833,17,TRADE
NSW1,"2005/12/03 20:00:00",7889.575,17,TRADE
NSW1,"2005/12/03 20:30:00",7755.65167,16.93,TRADE
NSW1,"2005/12/03 21:00:00",7618.50333,16.93,TRADE
NSW1,"2005/12/03 21:30:00",7654.615,17,TRADE
NSW1,"2005/12/03 22:00:00",7546.62,16.93,TRADE
NSW1,"2005/12/03 22:30:00",7560.91667,17,TRADE
NSW1,"2005/12/03 23:00:00",7413.20333,17,TRADE
NSW1,"2005/12/03 23:30:00",7308.165,17.03,TRADE
NSW1,"2005/12/04 00:00:00",7066.94833,17,TRADE
NSW1,"2005/12/04 00:30:00",6806.04667,16.89,TRADE
NSW1,"2005/12/04 01:00:00",6625.25167,16.44,TRADE
NSW1,"2005/12/04 01:30:00",6371.435,16.21,TRADE
NSW1,"2005/12/04 02:00:00",6121.30333,14.69,TRADE
NSW1,"2005/12/04 02:30:00",5980.19,12.86,TRADE
NSW1,"2005/12/04 03:00:00",5867.97,10.6,TRADE
NSW1,"2005/12/04 03:30:00",5827.69333,10.13,TRADE
NSW1,"2005/12/04 04:00:00",5791.98167,9.96,TRADE
NSW1,"2005/12/04 04:30:00",5879.02667,10.09,TRADE
NSW1,"2005/12/04 05:00:00",5874.57833,10,TRADE
NSW1,"2005/12/04 05:30:00",5937.84833,10.23,TRADE
NSW1,"2005/12/04 06:00:00",6150.13333,13.11,TRADE
NSW1,"2005/12/04 06:30:00",6422.69667,15.72,TRADE
NSW1,"2005/12/04 07:00:00",6729.91333,16.13,TRADE
NSW1,"2005/12/04 07:30:00",7114.04833,16.75,TRADE
NSW1,"2005/12/04 08:00:00",7416.28833,16.97,TRADE
NSW1,"2005/12/04 08:30:00",7731.01,17,TRADE
NSW1,"2005/12/04 09:00:00",7868.89833,17.01,TRADE
NSW1,"2005/12/04 09:30:00",7996.205,17.17,TRADE
NSW1,"2005/12/04 10:00:00",8013.025,17.75,TRADE
NSW1,"2005/12/04 10:30:00",8046.65833,19.03,TRADE
NSW1,"2005/12/04 11:00:00",8014.36833,18.45,TRADE
NSW1,"2005/12/04 11:30:00",8025.885,19.45,TRADE
NSW1,"2005/12/04 12:00:00",7972.36333,19.1,TRADE
NSW1,"2005/12/04 12:30:00",7987.615,19.1,TRADE
NSW1,"2005/12/04 13:00:00",7955.83333,19.21,TRADE
NSW1,"2005/12/04 13:30:00",8038.975,19.45,TRADE
NSW1,"2005/12/04 14:00:00",7987.65667,19.11,TRADE
NSW1,"2005/12/04 14:30:00",8091.26667,19.51,TRADE
NSW1,"2005/12/04 15:00:00",8156.43667,19.83,TRADE
NSW1,"2005/12/04 15:30:00",8264.975,19.72,TRADE
NSW1,"2005/12/04 16:00:00",8327.08333,19.99,TRADE
NSW1,"2005/12/04 16:30:00",8345.765,20.05,TRADE
NSW1,"2005/12/04 17:00:00",8478.065,20.32,TRADE
NSW1,"2005/12/04 17:30:00",8486.51167,19.99,TRADE
NSW1,"2005/12/04 18:00:00",8504.905,19.86,TRADE
NSW1,"2005/12/04 18:30:00",8466.35667,19.66,TRADE
NSW1,"2005/12/04 19:00:00",8432.965,19.47,TRADE
NSW1,"2005/12/04 19:30:00",8560.91667,20.78,TRADE
NSW1,"2005/12/04 20:00:00",8735.925,23,TRADE
NSW1,"2005/12/04 20:30:00",8540.99167,19.93,TRADE
NSW1,"2005/12/04 21:00:00",8215.95667,19,TRADE
NSW1,"2005/12/04 21:30:00",8040.1,17.72,TRADE
NSW1,"2005/12/04 22:00:00",7811.165,17.33,TRADE
NSW1,"2005/12/04 22:30:00",7710.61333,16.99,TRADE
NSW1,"2005/12/04 23:00:00",7447.875,16.94,TRADE
NSW1,"2005/12/04 23:30:00",7238.60333,17,TRADE
NSW1,"2005/12/05 00:00:00",7062.77667,16.93,TRADE
NSW1,"2005/12/05 00:30:00",6893.65833,16.68,TRADE
NSW1,"2005/12/05 01:00:00",6738.77,16.41,TRADE
NSW1,"2005/12/05 01:30:00",6517.91,16.55,TRADE
NSW1,"2005/12/05 02:00:00",6297.58833,15.55,TRADE
NSW1,"2005/12/05 02:30:00",6120.01333,14.73,TRADE
NSW1,"2005/12/05 03:00:00",6049.79833,14.52,TRADE
NSW1,"2005/12/05 03:30:00",6036.98833,13.59,TRADE
NSW1,"2005/12/05 04:00:00",6090.07333,13.37,TRADE
NSW1,"2005/12/05 04:30:00",6366.62833,15.3,TRADE
NSW1,"2005/12/05 05:00:00",6626.215,15.81,TRADE
NSW1,"2005/12/05 05:30:00",7234.865,16.86,TRADE
NSW1,"2005/12/05 06:00:00",7950.055,19.1,TRADE
NSW1,"2005/12/05 06:30:00",8343.39167,19.67,TRADE
NSW1,"2005/12/05 07:00:00",8829.45,22.34,TRADE
NSW1,"2005/12/05 07:30:00",9174.25,19.78,TRADE
NSW1,"2005/12/05 08:00:00",9420.35,21.26,TRADE
NSW1,"2005/12/05 08:30:00",9810.455,24.01,TRADE
NSW1,"2005/12/05 09:00:00",10046.95167,24.94,TRADE
NSW1,"2005/12/05 09:30:00",10219.47167,27.36,TRADE
NSW1,"2005/12/05 10:00:00",10331.19333,31.39,TRADE
NSW1,"2005/12/05 10:30:00",10400.665,34.22,TRADE
NSW1,"2005/12/05 11:00:00",10467.82,40.57,TRADE
NSW1,"2005/12/05 11:30:00",10504.77667,39.46,TRADE
NSW1,"2005/12/05 12:00:00",10628.19667,45.76,TRADE
NSW1,"2005/12/05 12:30:00",10739.095,69.75,TRADE
NSW1,"2005/12/05 13:00:00",10875.26,249.88,TRADE
NSW1,"2005/12/05 13:30:00",10796.56,186.09,TRADE
NSW1,"2005/12/05 14:00:00",10945.57167,282.05,TRADE
NSW1,"2005/12/05 14:30:00",11022.38167,285.52,TRADE
NSW1,"2005/12/05 15:00:00",11072.96667,282.86,TRADE
NSW1,"2005/12/05 15:30:00",11160.63,287.68,TRADE
NSW1,"2005/12/05 16:00:00",11018.485,268.91,TRADE
NSW1,"2005/12/05 16:30:00",10834.36,183.28,TRADE
NSW1,"2005/12/05 17:00:00",10626.73833,114.71,TRADE
NSW1,"2005/12/05 17:30:00",10278.85167,48.69,TRADE
NSW1,"2005/12/05 18:00:00",10065.815,37.59,TRADE
NSW1,"2005/12/05 18:30:00",9813.99833,31.01,TRADE
NSW1,"2005/12/05 19:00:00",9551.41167,27.22,TRADE
NSW1,"2005/12/05 19:30:00",9576.95,28.83,TRADE
NSW1,"2005/12/05 20:00:00",9567.86167,27.24,TRADE
NSW1,"2005/12/05 20:30:00",9302.36167,26.33,TRADE
NSW1,"2005/12/05 21:00:00",8879.98667,23.62,TRADE
NSW1,"2005/12/05 21:30:00",8854.15333,23.03,TRADE
NSW1,"2005/12/05 22:00:00",8530.39167,19.54,TRADE
NSW1,"2005/12/05 22:30:00",8491.46333,21.52,TRADE
NSW1,"2005/12/05 23:00:00",8265.06333,18.96,TRADE
NSW1,"2005/12/05 23:30:00",8091.65,21.77,TRADE
NSW1,"2005/12/06 00:00:00",7854.23333,17,TRADE
NSW1,"2005/12/06 00:30:00",7633.70833,17.05,TRADE
NSW1,"2005/12/06 01:00:00",7426.10333,17,TRADE
NSW1,"2005/12/06 01:30:00",7012.53333,16.97,TRADE
NSW1,"2005/12/06 02:00:00",6730.77167,16.21,TRADE
NSW1,"2005/12/06 02:30:00",6502.35167,15.71,TRADE
NSW1,"2005/12/06 03:00:00",6398.59333,15.79,TRADE
NSW1,"2005/12/06 03:30:00",6411.78167,15.5,TRADE
NSW1,"2005/12/06 04:00:00",6405.69333,15.52,TRADE
NSW1,"2005/12/06 04:30:00",6660.75333,16.38,TRADE
NSW1,"2005/12/06 05:00:00",6880.76167,16.56,TRADE
NSW1,"2005/12/06 05:30:00",7554.63667,18.49,TRADE
NSW1,"2005/12/06 06:00:00",8249.60833,23.81,TRADE
NSW1,"2005/12/06 06:30:00",8655.76167,25.44,TRADE
NSW1,"2005/12/06 07:00:00",9113.10833,29.69,TRADE
NSW1,"2005/12/06 07:30:00",9359.01333,25.26,TRADE
NSW1,"2005/12/06 08:00:00",9569.29167,27.01,TRADE
NSW1,"2005/12/06 08:30:00",9935.97333,31.92,TRADE
NSW1,"2005/12/06 09:00:00",10104.00833,32.87,TRADE
NSW1,"2005/12/06 09:30:00",10273.09667,35.1,TRADE
NSW1,"2005/12/06 10:00:00",10488.97167,43.31,TRADE
NSW1,"2005/12/06 10:30:00",10556.74667,39.19,TRADE
NSW1,"2005/12/06 11:00:00",10712.17667,44.03,TRADE
NSW1,"2005/12/06 11:30:00",10709.45833,46.79,TRADE
NSW1,"2005/12/06 12:00:00",10803.85333,47.64,TRADE
NSW1,"2005/12/06 12:30:00",10980.61167,86.92,TRADE
NSW1,"2005/12/06 13:00:00",11073.65833,175.61,TRADE
NSW1,"2005/12/06 13:30:00",11201.06667,274.99,TRADE
NSW1,"2005/12/06 14:00:00",11286.77833,288.41,TRADE
NSW1,"2005/12/06 14:30:00",11351.645,291.03,TRADE
NSW1,"2005/12/06 15:00:00",11522.51,300.76,TRADE
NSW1,"2005/12/06 15:30:00",11562.13667,269.1,TRADE
NSW1,"2005/12/06 16:00:00",11530.21167,267.03,TRADE
NSW1,"2005/12/06 16:30:00",11320.13833,101.22,TRADE
NSW1,"2005/12/06 17:00:00",11094.24833,49.33,TRADE
NSW1,"2005/12/06 17:30:00",10853.25333,43.74,TRADE
NSW1,"2005/12/06 18:00:00",10654.105,32.52,TRADE
NSW1,"2005/12/06 18:30:00",10391.35667,28.56,TRADE
NSW1,"2005/12/06 19:00:00",10274.87667,29.63,TRADE
NSW1,"2005/12/06 19:30:00",10323.56167,34.38,TRADE
NSW1,"2005/12/06 20:00:00",10271.085,30.49,TRADE
NSW1,"2005/12/06 20:30:00",9880.88167,25.88,TRADE
NSW1,"2005/12/06 21:00:00",9477.765,22.82,TRADE
NSW1,"2005/12/06 21:30:00",9360.41333,20.83,TRADE
NSW1,"2005/12/06 22:00:00",9061.14333,19.77,TRADE
NSW1,"2005/12/06 22:30:00",8876.40167,19.58,TRADE
NSW1,"2005/12/06 23:00:00",8565.66333,17.23,TRADE
NSW1,"2005/12/06 23:30:00",8369.86333,18.01,TRADE
NSW1,"2005/12/07 00:00:00",8097,17,TRADE
NSW1,"2005/12/07 00:30:00",7882.285,16.93,TRADE
NSW1,"2005/12/07 01:00:00",7594.51833,16.61,TRADE
NSW1,"2005/12/07 01:30:00",7209.51167,16.52,TRADE
NSW1,"2005/12/07 02:00:00",6924.85167,16.13,TRADE
NSW1,"2005/12/07 02:30:00",6755.85833,16.21,TRADE
NSW1,"2005/12/07 03:00:00",6589.645,15.14,TRADE
NSW1,"2005/12/07 03:30:00",6526.70167,15.22,TRADE
NSW1,"2005/12/07 04:00:00",6590.54667,15.19,TRADE
NSW1,"2005/12/07 04:30:00",6841.05167,16.22,TRADE
NSW1,"2005/12/07 05:00:00",7129.05667,16.45,TRADE
NSW1,"2005/12/07 05:30:00",7761.86833,17.32,TRADE
NSW1,"2005/12/07 06:00:00",8401.44167,20.11,TRADE
NSW1,"2005/12/07 06:30:00",8874.27333,20.93,TRADE
NSW1,"2005/12/07 07:00:00",9432.20833,24.77,TRADE
NSW1,"2005/12/07 07:30:00",9767.28833,19.79,TRADE
NSW1,"2005/12/07 08:00:00",10101.82833,20.52,TRADE
NSW1,"2005/12/07 08:30:00",10546.43833,26.07,TRADE
NSW1,"2005/12/07 09:00:00",10814.29667,27.79,TRADE
NSW1,"2005/12/07 09:30:00",11089.555,29.14,TRADE
NSW1,"2005/12/07 10:00:00",11269.54167,34.41,TRADE
NSW1,"2005/12/07 10:30:00",11461.285,46.31,TRADE
NSW1,"2005/12/07 11:00:00",11643.005,50.61,TRADE
NSW1,"2005/12/07 11:30:00",11751.71833,76.18,TRADE
NSW1,"2005/12/07 12:00:00",11883.82333,262.78,TRADE
NSW1,"2005/12/07 12:30:00",12011.85833,306.48,TRADE
NSW1,"2005/12/07 13:00:00",12142.895,802.42,TRADE
NSW1,"2005/12/07 13:30:00",12215.015,894.93,TRADE
NSW1,"2005/12/07 14:00:00",12220.875,2599.22,TRADE
NSW1,"2005/12/07 14:30:00",12373.24833,5331.75,TRADE
NSW1,"2005/12/07 15:00:00",12526.66,7798.39,TRADE
NSW1,"2005/12/07 15:30:00",12717.43,8730.82,TRADE
NSW1,"2005/12/07 16:00:00",12784.985,8754.32,TRADE
NSW1,"2005/12/07 16:30:00",12674.90167,4002.39,TRADE
NSW1,"2005/12/07 17:00:00",12552.46167,3887.47,TRADE
NSW1,"2005/12/07 17:30:00",12183.57,601.22,TRADE
NSW1,"2005/12/07 18:00:00",12006.03833,107.03,TRADE
NSW1,"2005/12/07 18:30:00",11727.76667,34.59,TRADE
NSW1,"2005/12/07 19:00:00",11551.46667,52.7,TRADE
NSW1,"2005/12/07 19:30:00",11507.33167,118.02,TRADE
NSW1,"2005/12/07 20:00:00",11493.975,46.92,TRADE
NSW1,"2005/12/07 20:30:00",11098.91,39.43,TRADE
NSW1,"2005/12/07 21:00:00",10580.63333,28.73,TRADE
NSW1,"2005/12/07 21:30:00",10205.78333,24.39,TRADE
NSW1,"2005/12/07 22:00:00",9499.05,21.7,TRADE
NSW1,"2005/12/07 22:30:00",9156.39667,20.2,TRADE
NSW1,"2005/12/07 23:00:00",8792.21167,18.04,TRADE
NSW1,"2005/12/07 23:30:00",8668.495,20.48,TRADE
NSW1,"2005/12/08 00:00:00",8501.73333,19.11,TRADE
NSW1,"2005/12/08 00:30:00",8336.06667,21.43,TRADE
NSW1,"2005/12/08 01:00:00",7921.30833,17.06,TRADE
NSW1,"2005/12/08 01:30:00",7438.205,17.37,TRADE
NSW1,"2005/12/08 02:00:00",7048.52167,16.36,TRADE
NSW1,"2005/12/08 02:30:00",6791.47,15.92,TRADE
NSW1,"2005/12/08 03:00:00",6670.82667,15.64,TRADE
NSW1,"2005/12/08 03:30:00",6693.15167,16.32,TRADE
NSW1,"2005/12/08 04:00:00",6709.40833,15.95,TRADE
NSW1,"2005/12/08 04:30:00",6929.29,16.64,TRADE
NSW1,"2005/12/08 05:00:00",7122.88667,16.78,TRADE
NSW1,"2005/12/08 05:30:00",7786.485,18.29,TRADE
NSW1,"2005/12/08 06:00:00",8424.625,19.07,TRADE
NSW1,"2005/12/08 06:30:00",8828.01,20,TRADE
NSW1,"2005/12/08 07:00:00",9361.27667,22.81,TRADE
NSW1,"2005/12/08 07:30:00",9709.73,19.51,TRADE
NSW1,"2005/12/08 08:00:00",9988.415,21.88,TRADE
NSW1,"2005/12/08 08:30:00",10377.065,24.91,TRADE
NSW1,"2005/12/08 09:00:00",10593.83333,26.31,TRADE
NSW1,"2005/12/08 09:30:00",10775.15,27.23,TRADE
NSW1,"2005/12/08 10:00:00",10862.64333,33.46,TRADE
NSW1,"2005/12/08 10:30:00",10955.39667,35.78,TRADE
NSW1,"2005/12/08 11:00:00",11028.67833,37.12,TRADE
NSW1,"2005/12/08 11:30:00",11054.195,37.15,TRADE
NSW1,"2005/12/08 12:00:00",11079.70833,43.08,TRADE
NSW1,"2005/12/08 12:30:00",11191.09667,46.82,TRADE
NSW1,"2005/12/08 13:00:00",11265.43333,58.89,TRADE
NSW1,"2005/12/08 13:30:00",11349.235,129.15,TRADE
NSW1,"2005/12/08 14:00:00",11335.53,145.7,TRADE
NSW1,"2005/12/08 14:30:00",11339.01167,222.94,TRADE
NSW1,"2005/12/08 15:00:00",11330.98833,220.54,TRADE
NSW1,"2005/12/08 15:30:00",11435.81,527.02,TRADE
NSW1,"2005/12/08 16:00:00",11386.37,604.74,TRADE
NSW1,"2005/12/08 16:30:00",11253.66167,242.25,TRADE
NSW1,"2005/12/08 17:00:00",11118.58,104.65,TRADE
NSW1,"2005/12/08 17:30:00",10827.93333,58.66,TRADE
NSW1,"2005/12/08 18:00:00",10597.515,25.18,TRADE
NSW1,"2005/12/08 18:30:00",10257.20167,23.17,TRADE
NSW1,"2005/12/08 19:00:00",10044.965,23.48,TRADE
NSW1,"2005/12/08 19:30:00",10052.1,24.66,TRADE
NSW1,"2005/12/08 20:00:00",10038.26667,26.08,TRADE
NSW1,"2005/12/08 20:30:00",9678.17833,24.51,TRADE
NSW1,"2005/12/08 21:00:00",9305.895,20.28,TRADE
NSW1,"2005/12/08 21:30:00",9209.32333,20.14,TRADE
NSW1,"2005/12/08 22:00:00",8922.46333,19.65,TRADE
NSW1,"2005/12/08 22:30:00",8721.16667,18.6,TRADE
NSW1,"2005/12/08 23:00:00",8473.76833,17.08,TRADE
NSW1,"2005/12/08 23:30:00",8216.13333,18.48,TRADE
NSW1,"2005/12/09 00:00:00",7935.025,17,TRADE
NSW1,"2005/12/09 00:30:00",7721.43833,17,TRADE
NSW1,"2005/12/09 01:00:00",7472.85167,17,TRADE
NSW1,"2005/12/09 01:30:00",7095.94667,16.97,TRADE
NSW1,"2005/12/09 02:00:00",6741.88833,16.53,TRADE
NSW1,"2005/12/09 02:30:00",6539.74833,16.04,TRADE
NSW1,"2005/12/09 03:00:00",6414.175,15.4,TRADE
NSW1,"2005/12/09 03:30:00",6410.41667,15.61,TRADE
NSW1,"2005/12/09 04:00:00",6456.89,15.22,TRADE
NSW1,"2005/12/09 04:30:00",6694.775,16.1,TRADE
NSW1,"2005/12/09 05:00:00",6935.07833,16.96,TRADE
NSW1,"2005/12/09 05:30:00",7547.62667,19.09,TRADE
NSW1,"2005/12/09 06:00:00",8182.14833,21.66,TRADE
NSW1,"2005/12/09 06:30:00",8582.59833,20.73,TRADE
NSW1,"2005/12/09 07:00:00",9063.04333,22.7,TRADE
NSW1,"2005/12/09 07:30:00",9376.03833,19.11,TRADE
NSW1,"2005/12/09 08:00:00",9555.775,19.42,TRADE
NSW1,"2005/12/09 08:30:00",9850.46333,23.67,TRADE
NSW1,"2005/12/09 09:00:00",10044.04333,24.59,TRADE
NSW1,"2005/12/09 09:30:00",10156.59,25.96,TRADE
NSW1,"2005/12/09 10:00:00",10236.01167,26.56,TRADE
NSW1,"2005/12/09 10:30:00",10271.18333,30.4,TRADE
NSW1,"2005/12/09 11:00:00",10296.865,33.71,TRADE
NSW1,"2005/12/09 11:30:00",10239.30833,30.69,TRADE
NSW1,"2005/12/09 12:00:00",10280.42167,30.45,TRADE
NSW1,"2005/12/09 12:30:00",10269.57167,33.51,TRADE
NSW1,"2005/12/09 13:00:00",10299.14333,41.91,TRADE
NSW1,"2005/12/09 13:30:00",10295.49333,40.39,TRADE
NSW1,"2005/12/09 14:00:00",10326.78,45.21,TRADE
NSW1,"2005/12/09 14:30:00",10282.82167,33.73,TRADE
NSW1,"2005/12/09 15:00:00",10326.965,30.16,TRADE
NSW1,"2005/12/09 15:30:00",10331.69,30.29,TRADE
