REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/05/02 07:00:00",4673.12,125.42,TRADE
VIC1,"2019/05/02 07:30:00",4935.99,109.36,TRADE
VIC1,"2019/05/02 08:00:00",5108.82,115.82,TRADE
VIC1,"2019/05/02 08:30:00",5179.72,101.86,TRADE
VIC1,"2019/05/02 09:00:00",5120.58,103.99,TRADE
VIC1,"2019/05/02 09:30:00",5095.61,139.01,TRADE
VIC1,"2019/05/02 10:00:00",5024.02,130.15,TRADE
VIC1,"2019/05/02 10:30:00",5002.4,127.47,TRADE
VIC1,"2019/05/02 11:00:00",4917.68,104.06,TRADE
VIC1,"2019/05/02 11:30:00",4742.31,102.78,TRADE
VIC1,"2019/05/02 12:00:00",4707.14,91.24,TRADE
VIC1,"2019/05/02 12:30:00",4771.89,97.89,TRADE
VIC1,"2019/05/02 13:00:00",4808.37,107.54,TRADE
VIC1,"2019/05/02 13:30:00",4844.56,104.17,TRADE
VIC1,"2019/05/02 14:00:00",4868.64,104.06,TRADE
VIC1,"2019/05/02 14:30:00",4838.77,108.17,TRADE
VIC1,"2019/05/02 15:00:00",4806.69,103.46,TRADE
VIC1,"2019/05/02 15:30:00",4886.51,102.32,TRADE
VIC1,"2019/05/02 16:00:00",4952.62,117.93,TRADE
VIC1,"2019/05/02 16:30:00",5080.42,99.38,TRADE
VIC1,"2019/05/02 17:00:00",5209.45,101.75,TRADE
VIC1,"2019/05/02 17:30:00",5319.26,102.57,TRADE
VIC1,"2019/05/02 18:00:00",5587.15,110.26,TRADE
VIC1,"2019/05/02 18:30:00",5652.72,120.97,TRADE
VIC1,"2019/05/02 19:00:00",5549.82,115.78,TRADE
VIC1,"2019/05/02 19:30:00",5357.83,104.17,TRADE
VIC1,"2019/05/02 20:00:00",5246.87,104.53,TRADE
VIC1,"2019/05/02 20:30:00",5129.04,108.89,TRADE
VIC1,"2019/05/02 21:00:00",5037.5,109.08,TRADE
VIC1,"2019/05/02 21:30:00",4905.96,109.12,TRADE
VIC1,"2019/05/02 22:00:00",4768.01,119.38,TRADE
VIC1,"2019/05/02 22:30:00",4621.96,113.29,TRADE
VIC1,"2019/05/02 23:00:00",4484.54,109.38,TRADE
VIC1,"2019/05/02 23:30:00",4694.7,113.2,TRADE
VIC1,"2019/05/03 00:00:00",4723.46,114.98,TRADE
VIC1,"2019/05/03 00:30:00",4493.59,108.25,TRADE
VIC1,"2019/05/03 01:00:00",4342.31,113.06,TRADE
VIC1,"2019/05/03 01:30:00",4184.11,110.34,TRADE
VIC1,"2019/05/03 02:00:00",3992.77,89.88,TRADE
VIC1,"2019/05/03 02:30:00",3891.95,108.82,TRADE
VIC1,"2019/05/03 03:00:00",3728.11,87.45,TRADE
VIC1,"2019/05/03 03:30:00",3721.06,84.78,TRADE
VIC1,"2019/05/03 04:00:00",3706.09,76.85,TRADE
VIC1,"2019/05/03 04:30:00",3784.24,87.95,TRADE
VIC1,"2019/05/03 05:00:00",3794.15,70.67,TRADE
VIC1,"2019/05/03 05:30:00",3952.29,94.06,TRADE
VIC1,"2019/05/03 06:00:00",4181.23,108.11,TRADE
VIC1,"2019/05/03 06:30:00",4488.54,100.37,TRADE
VIC1,"2019/05/03 07:00:00",4832.79,153.56,TRADE
VIC1,"2019/05/03 07:30:00",5009.8,121.17,TRADE
VIC1,"2019/05/03 08:00:00",5182.12,120.74,TRADE
VIC1,"2019/05/03 08:30:00",5141.96,102.79,TRADE
VIC1,"2019/05/03 09:00:00",5013.3,98.76,TRADE
VIC1,"2019/05/03 09:30:00",4891.96,100.19,TRADE
VIC1,"2019/05/03 10:00:00",4717.49,105.39,TRADE
VIC1,"2019/05/03 10:30:00",4582.36,94.88,TRADE
VIC1,"2019/05/03 11:00:00",4528.06,95.76,TRADE
VIC1,"2019/05/03 11:30:00",4450.6,96.73,TRADE
VIC1,"2019/05/03 12:00:00",4395.1,86.95,TRADE
VIC1,"2019/05/03 12:30:00",4405.39,90.41,TRADE
VIC1,"2019/05/03 13:00:00",4440.46,83.98,TRADE
VIC1,"2019/05/03 13:30:00",4441.55,90.09,TRADE
VIC1,"2019/05/03 14:00:00",4495.43,94.39,TRADE
VIC1,"2019/05/03 14:30:00",4518.43,94.82,TRADE
VIC1,"2019/05/03 15:00:00",4560.38,95.96,TRADE
VIC1,"2019/05/03 15:30:00",4657.6,97.57,TRADE
VIC1,"2019/05/03 16:00:00",4784.06,96.62,TRADE
VIC1,"2019/05/03 16:30:00",4909.22,105.86,TRADE
VIC1,"2019/05/03 17:00:00",5063.01,103.99,TRADE
VIC1,"2019/05/03 17:30:00",5249.8,103.88,TRADE
VIC1,"2019/05/03 18:00:00",5469.69,126.85,TRADE
VIC1,"2019/05/03 18:30:00",5593.82,113.3,TRADE
VIC1,"2019/05/03 19:00:00",5484.52,103.52,TRADE
VIC1,"2019/05/03 19:30:00",5325.12,101.39,TRADE
VIC1,"2019/05/03 20:00:00",5216.54,101.46,TRADE
VIC1,"2019/05/03 20:30:00",5099.19,102.5,TRADE
VIC1,"2019/05/03 21:00:00",5009.92,107.89,TRADE
VIC1,"2019/05/03 21:30:00",4847.65,101.11,TRADE
VIC1,"2019/05/03 22:00:00",4729.72,94.63,TRADE
VIC1,"2019/05/03 22:30:00",4598.13,85.98,TRADE
VIC1,"2019/05/03 23:00:00",4492.88,91.04,TRADE
VIC1,"2019/05/03 23:30:00",4682.42,99.45,TRADE
VIC1,"2019/05/04 00:00:00",4689.52,114.31,TRADE
VIC1,"2019/05/04 00:30:00",4425.35,98.26,TRADE
VIC1,"2019/05/04 01:00:00",4203.58,85.84,TRADE
VIC1,"2019/05/04 01:30:00",3961.45,97.25,TRADE
VIC1,"2019/05/04 02:00:00",3793.44,104.85,TRADE
VIC1,"2019/05/04 02:30:00",3609.87,80.9,TRADE
VIC1,"2019/05/04 03:00:00",3577.29,88.23,TRADE
VIC1,"2019/05/04 03:30:00",3489.28,82.11,TRADE
VIC1,"2019/05/04 04:00:00",3420.13,79.71,TRADE
VIC1,"2019/05/04 04:30:00",3439.54,76.62,TRADE
VIC1,"2019/05/04 05:00:00",3444.02,82.32,TRADE
VIC1,"2019/05/04 05:30:00",3538.35,92.28,TRADE
VIC1,"2019/05/04 06:00:00",3602.79,92.35,TRADE
VIC1,"2019/05/04 06:30:00",3732.75,85.17,TRADE
VIC1,"2019/05/04 07:00:00",3951.42,106.86,TRADE
VIC1,"2019/05/04 07:30:00",4046.85,101.04,TRADE
VIC1,"2019/05/04 08:00:00",4144.16,100.09,TRADE
VIC1,"2019/05/04 08:30:00",4319.08,106.14,TRADE
VIC1,"2019/05/04 09:00:00",4326.23,107.02,TRADE
VIC1,"2019/05/04 09:30:00",4270,102.81,TRADE
VIC1,"2019/05/04 10:00:00",4302.54,109.88,TRADE
VIC1,"2019/05/04 10:30:00",4271.68,103.9,TRADE
VIC1,"2019/05/04 11:00:00",4200.07,99.58,TRADE
VIC1,"2019/05/04 11:30:00",4260.18,103.45,TRADE
VIC1,"2019/05/04 12:00:00",4235.59,105.94,TRADE
VIC1,"2019/05/04 12:30:00",4249.3,102.58,TRADE
VIC1,"2019/05/04 13:00:00",4232.84,100.39,TRADE
VIC1,"2019/05/04 13:30:00",4271.3,95.9,TRADE
VIC1,"2019/05/04 14:00:00",4250.76,96.31,TRADE
VIC1,"2019/05/04 14:30:00",4212.95,85.14,TRADE
VIC1,"2019/05/04 15:00:00",4233.68,75.79,TRADE
VIC1,"2019/05/04 15:30:00",4258.83,80.04,TRADE
VIC1,"2019/05/04 16:00:00",4366.59,94.51,TRADE
VIC1,"2019/05/04 16:30:00",4540.88,99.23,TRADE
VIC1,"2019/05/04 17:00:00",4839.64,102.36,TRADE
VIC1,"2019/05/04 17:30:00",5005.96,106.78,TRADE
VIC1,"2019/05/04 18:00:00",5228.8,138.07,TRADE
VIC1,"2019/05/04 18:30:00",5364.38,133.78,TRADE
VIC1,"2019/05/04 19:00:00",5316.85,143.32,TRADE
VIC1,"2019/05/04 19:30:00",5165.43,115.59,TRADE
VIC1,"2019/05/04 20:00:00",5072.89,114.95,TRADE
VIC1,"2019/05/04 20:30:00",4979.93,114,TRADE
VIC1,"2019/05/04 21:00:00",4876.42,109.14,TRADE
VIC1,"2019/05/04 21:30:00",4835.8,104.16,TRADE
VIC1,"2019/05/04 22:00:00",4739.59,117.91,TRADE
VIC1,"2019/05/04 22:30:00",4631.27,124.27,TRADE
VIC1,"2019/05/04 23:00:00",4558.44,117.46,TRADE
VIC1,"2019/05/04 23:30:00",4744.6,113.68,TRADE
VIC1,"2019/05/05 00:00:00",4692,111.42,TRADE
VIC1,"2019/05/05 00:30:00",4459.19,115.08,TRADE
VIC1,"2019/05/05 01:00:00",4332.31,115.88,TRADE
VIC1,"2019/05/05 01:30:00",4179.46,111.47,TRADE
VIC1,"2019/05/05 02:00:00",3972.77,104.99,TRADE
VIC1,"2019/05/05 02:30:00",3797.85,106.9,TRADE
VIC1,"2019/05/05 03:00:00",3696.99,101.13,TRADE
VIC1,"2019/05/05 03:30:00",3634.08,100.03,TRADE
VIC1,"2019/05/05 04:00:00",3605.01,98.36,TRADE
VIC1,"2019/05/05 04:30:00",3583,96.99,TRADE
VIC1,"2019/05/05 05:00:00",3579.08,99.02,TRADE
VIC1,"2019/05/05 05:30:00",3629.75,99.17,TRADE
VIC1,"2019/05/05 06:00:00",3634.32,99.06,TRADE
VIC1,"2019/05/05 06:30:00",3764.86,98.7,TRADE
VIC1,"2019/05/05 07:00:00",3885.86,103.25,TRADE
VIC1,"2019/05/05 07:30:00",3926.53,104.01,TRADE
VIC1,"2019/05/05 08:00:00",4083.15,103.93,TRADE
VIC1,"2019/05/05 08:30:00",4168.5,103.72,TRADE
VIC1,"2019/05/05 09:00:00",4173.72,103.52,TRADE
VIC1,"2019/05/05 09:30:00",4171.9,103.27,TRADE
VIC1,"2019/05/05 10:00:00",4112.23,104.93,TRADE
VIC1,"2019/05/05 10:30:00",4168.53,109.7,TRADE
VIC1,"2019/05/05 11:00:00",4168.03,106.44,TRADE
VIC1,"2019/05/05 11:30:00",4193.58,104.98,TRADE
VIC1,"2019/05/05 12:00:00",4208.28,106.41,TRADE
VIC1,"2019/05/05 12:30:00",4222,105.31,TRADE
VIC1,"2019/05/05 13:00:00",4188.13,102.33,TRADE
VIC1,"2019/05/05 13:30:00",4194.6,104.06,TRADE
VIC1,"2019/05/05 14:00:00",4186.98,101.56,TRADE
VIC1,"2019/05/05 14:30:00",4188.78,101.84,TRADE
VIC1,"2019/05/05 15:00:00",4155.63,101.84,TRADE
VIC1,"2019/05/05 15:30:00",4242.84,100.78,TRADE
VIC1,"2019/05/05 16:00:00",4388.18,103.24,TRADE
VIC1,"2019/05/05 16:30:00",4630.94,106.06,TRADE
VIC1,"2019/05/05 17:00:00",4907.84,106.97,TRADE
VIC1,"2019/05/05 17:30:00",5184.14,108.67,TRADE
VIC1,"2019/05/05 18:00:00",5497.33,147.67,TRADE
VIC1,"2019/05/05 18:30:00",5623.18,132.42,TRADE
VIC1,"2019/05/05 19:00:00",5548.39,115.16,TRADE
VIC1,"2019/05/05 19:30:00",5401.75,107.4,TRADE
VIC1,"2019/05/05 20:00:00",5308.04,108.8,TRADE
VIC1,"2019/05/05 20:30:00",5196.09,105.69,TRADE
VIC1,"2019/05/05 21:00:00",5079.98,119.47,TRADE
VIC1,"2019/05/05 21:30:00",4950.99,112.48,TRADE
VIC1,"2019/05/05 22:00:00",4804.56,112.96,TRADE
VIC1,"2019/05/05 22:30:00",4639.53,110.13,TRADE
VIC1,"2019/05/05 23:00:00",4522.22,110.81,TRADE
VIC1,"2019/05/05 23:30:00",4658.31,112.22,TRADE
VIC1,"2019/05/06 00:00:00",4735.11,117.8,TRADE
VIC1,"2019/05/06 00:30:00",4450.38,108.31,TRADE
VIC1,"2019/05/06 01:00:00",4275.28,108.62,TRADE
VIC1,"2019/05/06 01:30:00",4155.28,106.92,TRADE
VIC1,"2019/05/06 02:00:00",3993.2,105.42,TRADE
VIC1,"2019/05/06 02:30:00",3873.02,100.38,TRADE
VIC1,"2019/05/06 03:00:00",3781.92,91.31,TRADE
VIC1,"2019/05/06 03:30:00",3738.58,78.01,TRADE
VIC1,"2019/05/06 04:00:00",3762.15,80.6,TRADE
VIC1,"2019/05/06 04:30:00",3816.11,91.72,TRADE
VIC1,"2019/05/06 05:00:00",3844.72,98.83,TRADE
VIC1,"2019/05/06 05:30:00",4005.27,109,TRADE
VIC1,"2019/05/06 06:00:00",4213.02,112.54,TRADE
VIC1,"2019/05/06 06:30:00",4656.9,112.55,TRADE
VIC1,"2019/05/06 07:00:00",5095.31,125.91,TRADE
VIC1,"2019/05/06 07:30:00",5415.73,116.7,TRADE
VIC1,"2019/05/06 08:00:00",5681.42,135.56,TRADE
VIC1,"2019/05/06 08:30:00",5711.09,114.7,TRADE
VIC1,"2019/05/06 09:00:00",5545.13,108.16,TRADE
VIC1,"2019/05/06 09:30:00",5453.88,105.4,TRADE
VIC1,"2019/05/06 10:00:00",5426.67,112.6,TRADE
VIC1,"2019/05/06 10:30:00",5301.81,110.68,TRADE
VIC1,"2019/05/06 11:00:00",5196.53,110.32,TRADE
VIC1,"2019/05/06 11:30:00",5155.17,105.18,TRADE
VIC1,"2019/05/06 12:00:00",5122.9,102.89,TRADE
VIC1,"2019/05/06 12:30:00",5116.45,103.11,TRADE
VIC1,"2019/05/06 13:00:00",5129.17,105.38,TRADE
VIC1,"2019/05/06 13:30:00",5123.52,105.33,TRADE
VIC1,"2019/05/06 14:00:00",5110.63,107.45,TRADE
VIC1,"2019/05/06 14:30:00",5074.69,106.82,TRADE
VIC1,"2019/05/06 15:00:00",5065.27,107.06,TRADE
VIC1,"2019/05/06 15:30:00",5074.77,102.93,TRADE
VIC1,"2019/05/06 16:00:00",5179.89,101.87,TRADE
VIC1,"2019/05/06 16:30:00",5405.45,99.75,TRADE
VIC1,"2019/05/06 17:00:00",5602.77,103.75,TRADE
VIC1,"2019/05/06 17:30:00",5890.31,140.36,TRADE
VIC1,"2019/05/06 18:00:00",6229.33,155.33,TRADE
VIC1,"2019/05/06 18:30:00",6405.33,127.89,TRADE
VIC1,"2019/05/06 19:00:00",6304.41,129.83,TRADE
VIC1,"2019/05/06 19:30:00",6151.49,126.36,TRADE
VIC1,"2019/05/06 20:00:00",6007.56,128.8,TRADE
VIC1,"2019/05/06 20:30:00",5850.08,120.49,TRADE
VIC1,"2019/05/06 21:00:00",5707.39,117.88,TRADE
VIC1,"2019/05/06 21:30:00",5595.74,119.25,TRADE
VIC1,"2019/05/06 22:00:00",5397.43,120.78,TRADE
VIC1,"2019/05/06 22:30:00",5158.63,107.32,TRADE
VIC1,"2019/05/06 23:00:00",4972.79,109.04,TRADE
VIC1,"2019/05/06 23:30:00",5111.29,113.9,TRADE
VIC1,"2019/05/07 00:00:00",5058.9,108.35,TRADE
VIC1,"2019/05/07 00:30:00",4811.97,102.27,TRADE
VIC1,"2019/05/07 01:00:00",4607.34,110.19,TRADE
VIC1,"2019/05/07 01:30:00",4460.84,105.54,TRADE
VIC1,"2019/05/07 02:00:00",4314.19,93.2,TRADE
VIC1,"2019/05/07 02:30:00",4171.37,92.56,TRADE
VIC1,"2019/05/07 03:00:00",4037.59,90.22,TRADE
VIC1,"2019/05/07 03:30:00",3995.2,67.45,TRADE
VIC1,"2019/05/07 04:00:00",3964.68,56.86,TRADE
VIC1,"2019/05/07 04:30:00",3941.9,62.99,TRADE
VIC1,"2019/05/07 05:00:00",4003.1,55.12,TRADE
VIC1,"2019/05/07 05:30:00",4158.18,55.36,TRADE
VIC1,"2019/05/07 06:00:00",4401.75,67.87,TRADE
VIC1,"2019/05/07 06:30:00",4832.47,107.08,TRADE
VIC1,"2019/05/07 07:00:00",5232.16,100.68,TRADE
VIC1,"2019/05/07 07:30:00",5502.62,103.59,TRADE
VIC1,"2019/05/07 08:00:00",5692.7,129.85,TRADE
VIC1,"2019/05/07 08:30:00",5554.99,113.51,TRADE
VIC1,"2019/05/07 09:00:00",5331.52,97.33,TRADE
VIC1,"2019/05/07 09:30:00",5181.97,102.86,TRADE
VIC1,"2019/05/07 10:00:00",4959.66,69.94,TRADE
VIC1,"2019/05/07 10:30:00",4849.1,77.03,TRADE
VIC1,"2019/05/07 11:00:00",4675.83,55.65,TRADE
VIC1,"2019/05/07 11:30:00",4589.19,80.87,TRADE
VIC1,"2019/05/07 12:00:00",4485.64,91.84,TRADE
VIC1,"2019/05/07 12:30:00",4397.67,75.33,TRADE
VIC1,"2019/05/07 13:00:00",4440.51,75.9,TRADE
VIC1,"2019/05/07 13:30:00",4415.53,74.43,TRADE
VIC1,"2019/05/07 14:00:00",4452.03,69,TRADE
VIC1,"2019/05/07 14:30:00",4531.3,69,TRADE
VIC1,"2019/05/07 15:00:00",4591.09,64.99,TRADE
VIC1,"2019/05/07 15:30:00",4657.95,69,TRADE
VIC1,"2019/05/07 16:00:00",4763.5,74.58,TRADE
VIC1,"2019/05/07 16:30:00",4960.96,100.99,TRADE
VIC1,"2019/05/07 17:00:00",5225.35,91.64,TRADE
VIC1,"2019/05/07 17:30:00",5538.56,134.89,TRADE
VIC1,"2019/05/07 18:00:00",5836.51,140.13,TRADE
VIC1,"2019/05/07 18:30:00",5899.37,138.53,TRADE
VIC1,"2019/05/07 19:00:00",5836.39,126.23,TRADE
VIC1,"2019/05/07 19:30:00",5720.37,114.02,TRADE
VIC1,"2019/05/07 20:00:00",5624.39,112.24,TRADE
VIC1,"2019/05/07 20:30:00",5522.25,121.39,TRADE
VIC1,"2019/05/07 21:00:00",5399.22,109.92,TRADE
VIC1,"2019/05/07 21:30:00",5173.1,102,TRADE
VIC1,"2019/05/07 22:00:00",4967.49,96.16,TRADE
VIC1,"2019/05/07 22:30:00",4752,91.87,TRADE
VIC1,"2019/05/07 23:00:00",4514.89,90.19,TRADE
VIC1,"2019/05/07 23:30:00",4601.58,107.03,TRADE
VIC1,"2019/05/08 00:00:00",4581.9,112.33,TRADE
VIC1,"2019/05/08 00:30:00",4388.45,113.78,TRADE
VIC1,"2019/05/08 01:00:00",4241.32,92.22,TRADE
VIC1,"2019/05/08 01:30:00",4043.25,85.23,TRADE
VIC1,"2019/05/08 02:00:00",3871.47,59.44,TRADE
VIC1,"2019/05/08 02:30:00",3807.97,61.26,TRADE
VIC1,"2019/05/08 03:00:00",3717.94,54.5,TRADE
VIC1,"2019/05/08 03:30:00",3632.1,58.98,TRADE
VIC1,"2019/05/08 04:00:00",3622.06,58.89,TRADE
VIC1,"2019/05/08 04:30:00",3645.26,56.42,TRADE
VIC1,"2019/05/08 05:00:00",3677.48,56.55,TRADE
VIC1,"2019/05/08 05:30:00",3919.49,104.06,TRADE
VIC1,"2019/05/08 06:00:00",4037.93,123,TRADE
VIC1,"2019/05/08 06:30:00",4449.16,86.46,TRADE
VIC1,"2019/05/08 07:00:00",4864.96,120.32,TRADE
VIC1,"2019/05/08 07:30:00",5143.25,123.54,TRADE
VIC1,"2019/05/08 08:00:00",5387.19,121.66,TRADE
VIC1,"2019/05/08 08:30:00",5493.46,117.28,TRADE
VIC1,"2019/05/08 09:00:00",5409.39,115.28,TRADE
VIC1,"2019/05/08 09:30:00",5367.99,119.86,TRADE
VIC1,"2019/05/08 10:00:00",5240.16,111.9,TRADE
VIC1,"2019/05/08 10:30:00",5185.17,113.68,TRADE
VIC1,"2019/05/08 11:00:00",5150.5,108.83,TRADE
VIC1,"2019/05/08 11:30:00",5081.29,101.54,TRADE
VIC1,"2019/05/08 12:00:00",5032.81,108.25,TRADE
VIC1,"2019/05/08 12:30:00",4963.29,100.16,TRADE
VIC1,"2019/05/08 13:00:00",4874.52,96.71,TRADE
VIC1,"2019/05/08 13:30:00",4877.84,100.36,TRADE
VIC1,"2019/05/08 14:00:00",4920.46,104.45,TRADE
VIC1,"2019/05/08 14:30:00",5011.73,95.97,TRADE
VIC1,"2019/05/08 15:00:00",5062.55,95.82,TRADE
VIC1,"2019/05/08 15:30:00",5086.32,97.44,TRADE
VIC1,"2019/05/08 16:00:00",5215.4,104.57,TRADE
VIC1,"2019/05/08 16:30:00",5388.37,108.24,TRADE
VIC1,"2019/05/08 17:00:00",5604.55,114.96,TRADE
VIC1,"2019/05/08 17:30:00",5944.94,167.45,TRADE
VIC1,"2019/05/08 18:00:00",6243.34,260.77,TRADE
VIC1,"2019/05/08 18:30:00",6343.88,236.11,TRADE
VIC1,"2019/05/08 19:00:00",6267.49,179.09,TRADE
VIC1,"2019/05/08 19:30:00",6120.63,118.27,TRADE
VIC1,"2019/05/08 20:00:00",5961.96,118.58,TRADE
VIC1,"2019/05/08 20:30:00",5798.91,123.08,TRADE
VIC1,"2019/05/08 21:00:00",5662.43,121.43,TRADE
VIC1,"2019/05/08 21:30:00",5424.16,113.74,TRADE
VIC1,"2019/05/08 22:00:00",5210.61,111.32,TRADE
VIC1,"2019/05/08 22:30:00",4938.69,114.06,TRADE
VIC1,"2019/05/08 23:00:00",4799.49,103.36,TRADE
VIC1,"2019/05/08 23:30:00",4890.17,110.98,TRADE
VIC1,"2019/05/09 00:00:00",4854.88,106.83,TRADE
VIC1,"2019/05/09 00:30:00",4648.12,101.96,TRADE
VIC1,"2019/05/09 01:00:00",4472.54,105.25,TRADE
VIC1,"2019/05/09 01:30:00",4328.9,111.7,TRADE
VIC1,"2019/05/09 02:00:00",4157.39,84.39,TRADE
VIC1,"2019/05/09 02:30:00",4015.74,82.16,TRADE
VIC1,"2019/05/09 03:00:00",3926.14,81.96,TRADE
VIC1,"2019/05/09 03:30:00",3870.53,83.6,TRADE
VIC1,"2019/05/09 04:00:00",3811.79,83.47,TRADE
VIC1,"2019/05/09 04:30:00",3808.83,67.24,TRADE
VIC1,"2019/05/09 05:00:00",3868.63,64.63,TRADE
VIC1,"2019/05/09 05:30:00",3961.58,69.63,TRADE
VIC1,"2019/05/09 06:00:00",4179.43,74.78,TRADE
VIC1,"2019/05/09 06:30:00",4619.93,108.41,TRADE
VIC1,"2019/05/09 07:00:00",4955.57,159.7,TRADE
VIC1,"2019/05/09 07:30:00",5231.89,108.22,TRADE
VIC1,"2019/05/09 08:00:00",5472.76,109.27,TRADE
VIC1,"2019/05/09 08:30:00",5547.8,129.07,TRADE
VIC1,"2019/05/09 09:00:00",5499.24,108.58,TRADE
VIC1,"2019/05/09 09:30:00",5532.78,116.39,TRADE
VIC1,"2019/05/09 10:00:00",5463.81,109.57,TRADE
VIC1,"2019/05/09 10:30:00",5380.44,114.57,TRADE
VIC1,"2019/05/09 11:00:00",5350.16,110.1,TRADE
VIC1,"2019/05/09 11:30:00",5323.29,117.16,TRADE
VIC1,"2019/05/09 12:00:00",5324.53,112.57,TRADE
VIC1,"2019/05/09 12:30:00",5256.77,104.75,TRADE
VIC1,"2019/05/09 13:00:00",5187.55,101.84,TRADE
VIC1,"2019/05/09 13:30:00",5286.42,107.62,TRADE
VIC1,"2019/05/09 14:00:00",5379.69,107.91,TRADE
VIC1,"2019/05/09 14:30:00",5386.42,100.62,TRADE
VIC1,"2019/05/09 15:00:00",5337.43,89.25,TRADE
VIC1,"2019/05/09 15:30:00",5402.89,101.9,TRADE
VIC1,"2019/05/09 16:00:00",5407.07,98.31,TRADE
VIC1,"2019/05/09 16:30:00",5492.03,99.61,TRADE
VIC1,"2019/05/09 17:00:00",5688.62,180.19,TRADE
VIC1,"2019/05/09 17:30:00",5871.32,145.51,TRADE
VIC1,"2019/05/09 18:00:00",6124.42,232.68,TRADE
VIC1,"2019/05/09 18:30:00",6201.51,135.04,TRADE
VIC1,"2019/05/09 19:00:00",6155.43,171.62,TRADE
