REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/12/02 04:30:00",1048.42,18.63,TRADE
SA1,"2009/12/02 05:00:00",1083.15,18.92,TRADE
SA1,"2009/12/02 05:30:00",1103.22,19.59,TRADE
SA1,"2009/12/02 06:00:00",1181.4,23.92,TRADE
SA1,"2009/12/02 06:30:00",1246.95,24.07,TRADE
SA1,"2009/12/02 07:00:00",1356.78,27,TRADE
SA1,"2009/12/02 07:30:00",1450.78,25.78,TRADE
SA1,"2009/12/02 08:00:00",1464.8,25.02,TRADE
SA1,"2009/12/02 08:30:00",1505.94,25.69,TRADE
SA1,"2009/12/02 09:00:00",1540.87,26.44,TRADE
SA1,"2009/12/02 09:30:00",1551.45,28.06,TRADE
SA1,"2009/12/02 10:00:00",1579.86,28.74,TRADE
SA1,"2009/12/02 10:30:00",1627.44,30.23,TRADE
SA1,"2009/12/02 11:00:00",1646.83,28.88,TRADE
SA1,"2009/12/02 11:30:00",1691.04,28.66,TRADE
SA1,"2009/12/02 12:00:00",1716.15,28.62,TRADE
SA1,"2009/12/02 12:30:00",1750.55,30.33,TRADE
SA1,"2009/12/02 13:00:00",1805.54,31.48,TRADE
SA1,"2009/12/02 13:30:00",1848.17,31.78,TRADE
SA1,"2009/12/02 14:00:00",1896.16,34.05,TRADE
SA1,"2009/12/02 14:30:00",1891.71,33.44,TRADE
SA1,"2009/12/02 15:00:00",1904.35,33.68,TRADE
SA1,"2009/12/02 15:30:00",1910.17,32.84,TRADE
SA1,"2009/12/02 16:00:00",1927.25,33.84,TRADE
SA1,"2009/12/02 16:30:00",1918.28,33.73,TRADE
SA1,"2009/12/02 17:00:00",1907.49,33.51,TRADE
SA1,"2009/12/02 17:30:00",1880.97,31.24,TRADE
SA1,"2009/12/02 18:00:00",1840.78,30.15,TRADE
SA1,"2009/12/02 18:30:00",1807.15,28.54,TRADE
SA1,"2009/12/02 19:00:00",1739.6,27.6,TRADE
SA1,"2009/12/02 19:30:00",1717.74,26.86,TRADE
SA1,"2009/12/02 20:00:00",1664.36,27.9,TRADE
SA1,"2009/12/02 20:30:00",1646.76,27.33,TRADE
SA1,"2009/12/02 21:00:00",1608.48,24.78,TRADE
SA1,"2009/12/02 21:30:00",1519.98,22.51,TRADE
SA1,"2009/12/02 22:00:00",1413.65,20.83,TRADE
SA1,"2009/12/02 22:30:00",1351.29,20.35,TRADE
SA1,"2009/12/02 23:00:00",1319.92,19.6,TRADE
SA1,"2009/12/02 23:30:00",1289.64,20.05,TRADE
SA1,"2009/12/03 00:00:00",1458.78,20.64,TRADE
SA1,"2009/12/03 00:30:00",1355.58,19.05,TRADE
SA1,"2009/12/03 01:00:00",1290.83,17.37,TRADE
SA1,"2009/12/03 01:30:00",1185.84,0.93,TRADE
SA1,"2009/12/03 02:00:00",1156.44,12.95,TRADE
SA1,"2009/12/03 02:30:00",1116.14,12.69,TRADE
SA1,"2009/12/03 03:00:00",1087.42,0.53,TRADE
SA1,"2009/12/03 03:30:00",1045.5,-11.3,TRADE
SA1,"2009/12/03 04:00:00",1031.29,-28.24,TRADE
SA1,"2009/12/03 04:30:00",1056.84,14.54,TRADE
SA1,"2009/12/03 05:00:00",1079.08,4.74,TRADE
SA1,"2009/12/03 05:30:00",1135.49,18.69,TRADE
SA1,"2009/12/03 06:00:00",1237.77,19.74,TRADE
SA1,"2009/12/03 06:30:00",1278.24,21.11,TRADE
SA1,"2009/12/03 07:00:00",1374.49,22.6,TRADE
SA1,"2009/12/03 07:30:00",1434.47,22.4,TRADE
SA1,"2009/12/03 08:00:00",1406.72,22.65,TRADE
SA1,"2009/12/03 08:30:00",1446.01,24.95,TRADE
SA1,"2009/12/03 09:00:00",1482.56,24.53,TRADE
SA1,"2009/12/03 09:30:00",1487.49,24.95,TRADE
SA1,"2009/12/03 10:00:00",1516.93,26.94,TRADE
SA1,"2009/12/03 10:30:00",1525.45,28.59,TRADE
SA1,"2009/12/03 11:00:00",1537.86,29.56,TRADE
SA1,"2009/12/03 11:30:00",1557.57,29.21,TRADE
SA1,"2009/12/03 12:00:00",1552.04,29.54,TRADE
SA1,"2009/12/03 12:30:00",1575.82,28.48,TRADE
SA1,"2009/12/03 13:00:00",1599.99,27.47,TRADE
SA1,"2009/12/03 13:30:00",1613.88,29.97,TRADE
SA1,"2009/12/03 14:00:00",1622.05,28.06,TRADE
SA1,"2009/12/03 14:30:00",1581.16,26.11,TRADE
SA1,"2009/12/03 15:00:00",1549.44,25.66,TRADE
SA1,"2009/12/03 15:30:00",1556.07,25.08,TRADE
SA1,"2009/12/03 16:00:00",1552.8,24,TRADE
SA1,"2009/12/03 16:30:00",1553.8,22.81,TRADE
SA1,"2009/12/03 17:00:00",1528.76,22.29,TRADE
SA1,"2009/12/03 17:30:00",1500.15,21.71,TRADE
SA1,"2009/12/03 18:00:00",1464.03,21.49,TRADE
SA1,"2009/12/03 18:30:00",1437.85,22.03,TRADE
SA1,"2009/12/03 19:00:00",1401.75,20.99,TRADE
SA1,"2009/12/03 19:30:00",1377.93,20.87,TRADE
SA1,"2009/12/03 20:00:00",1392.98,21.39,TRADE
SA1,"2009/12/03 20:30:00",1427.47,20.84,TRADE
SA1,"2009/12/03 21:00:00",1408.23,19.85,TRADE
SA1,"2009/12/03 21:30:00",1369.37,19.89,TRADE
SA1,"2009/12/03 22:00:00",1352.82,19.46,TRADE
SA1,"2009/12/03 22:30:00",1291,18.68,TRADE
SA1,"2009/12/03 23:00:00",1285.21,18.21,TRADE
SA1,"2009/12/03 23:30:00",1270.39,18.87,TRADE
SA1,"2009/12/04 00:00:00",1472.25,19.64,TRADE
SA1,"2009/12/04 00:30:00",1427.09,18.79,TRADE
SA1,"2009/12/04 01:00:00",1388.05,17.55,TRADE
SA1,"2009/12/04 01:30:00",1280.13,16.29,TRADE
SA1,"2009/12/04 02:00:00",1229.99,15.03,TRADE
SA1,"2009/12/04 02:30:00",1176.94,13.04,TRADE
SA1,"2009/12/04 03:00:00",1142.4,10.65,TRADE
SA1,"2009/12/04 03:30:00",1133.82,11.77,TRADE
SA1,"2009/12/04 04:00:00",1138.95,12.85,TRADE
SA1,"2009/12/04 04:30:00",1156.78,14.27,TRADE
SA1,"2009/12/04 05:00:00",1199.32,17.15,TRADE
SA1,"2009/12/04 05:30:00",1231.76,19.4,TRADE
SA1,"2009/12/04 06:00:00",1280.38,20.96,TRADE
SA1,"2009/12/04 06:30:00",1365.82,22.7,TRADE
SA1,"2009/12/04 07:00:00",1461.37,27.37,TRADE
SA1,"2009/12/04 07:30:00",1533.99,24.81,TRADE
SA1,"2009/12/04 08:00:00",1521.21,25.21,TRADE
SA1,"2009/12/04 08:30:00",1522.93,27.02,TRADE
SA1,"2009/12/04 09:00:00",1522.42,27.29,TRADE
SA1,"2009/12/04 09:30:00",1533.31,27.93,TRADE
SA1,"2009/12/04 10:00:00",1541.61,27.74,TRADE
SA1,"2009/12/04 10:30:00",1547.03,27.77,TRADE
SA1,"2009/12/04 11:00:00",1555.83,27.81,TRADE
SA1,"2009/12/04 11:30:00",1572.09,27.37,TRADE
SA1,"2009/12/04 12:00:00",1569.93,26.48,TRADE
SA1,"2009/12/04 12:30:00",1564.92,26.1,TRADE
SA1,"2009/12/04 13:00:00",1557.62,25.19,TRADE
SA1,"2009/12/04 13:30:00",1563.78,25.06,TRADE
SA1,"2009/12/04 14:00:00",1572.33,25.28,TRADE
SA1,"2009/12/04 14:30:00",1550.71,23.85,TRADE
SA1,"2009/12/04 15:00:00",1538.65,23.99,TRADE
SA1,"2009/12/04 15:30:00",1503.37,23.79,TRADE
SA1,"2009/12/04 16:00:00",1500.74,23.8,TRADE
SA1,"2009/12/04 16:30:00",1485.15,22.83,TRADE
SA1,"2009/12/04 17:00:00",1484.21,22.44,TRADE
SA1,"2009/12/04 17:30:00",1417.42,20.49,TRADE
SA1,"2009/12/04 18:00:00",1408.54,21.37,TRADE
SA1,"2009/12/04 18:30:00",1373.02,20.63,TRADE
SA1,"2009/12/04 19:00:00",1352.47,20.29,TRADE
SA1,"2009/12/04 19:30:00",1351.95,20.31,TRADE
SA1,"2009/12/04 20:00:00",1343.5,20.77,TRADE
SA1,"2009/12/04 20:30:00",1359.85,21.53,TRADE
SA1,"2009/12/04 21:00:00",1363.15,22.22,TRADE
SA1,"2009/12/04 21:30:00",1323.29,21.49,TRADE
SA1,"2009/12/04 22:00:00",1297.05,19.87,TRADE
SA1,"2009/12/04 22:30:00",1244.28,19.31,TRADE
SA1,"2009/12/04 23:00:00",1204.49,18.45,TRADE
SA1,"2009/12/04 23:30:00",1224.49,18.99,TRADE
SA1,"2009/12/05 00:00:00",1395.62,19.68,TRADE
SA1,"2009/12/05 00:30:00",1336.07,18.88,TRADE
SA1,"2009/12/05 01:00:00",1288.05,17.48,TRADE
SA1,"2009/12/05 01:30:00",1158.76,16.54,TRADE
SA1,"2009/12/05 02:00:00",1125.62,15.01,TRADE
SA1,"2009/12/05 02:30:00",1054.87,13.34,TRADE
SA1,"2009/12/05 03:00:00",1005.99,11.89,TRADE
SA1,"2009/12/05 03:30:00",1041.49,12.86,TRADE
SA1,"2009/12/05 04:00:00",1003.8,10.82,TRADE
SA1,"2009/12/05 04:30:00",1032.72,11.52,TRADE
SA1,"2009/12/05 05:00:00",1032.93,13,TRADE
SA1,"2009/12/05 05:30:00",1059.33,14.29,TRADE
SA1,"2009/12/05 06:00:00",1082.42,15.45,TRADE
SA1,"2009/12/05 06:30:00",1117.23,16.11,TRADE
SA1,"2009/12/05 07:00:00",1184.12,19.22,TRADE
SA1,"2009/12/05 07:30:00",1240.71,19.57,TRADE
SA1,"2009/12/05 08:00:00",1243.64,19.8,TRADE
SA1,"2009/12/05 08:30:00",1322.54,21.48,TRADE
SA1,"2009/12/05 09:00:00",1341.73,21.72,TRADE
SA1,"2009/12/05 09:30:00",1342.21,21.82,TRADE
SA1,"2009/12/05 10:00:00",1342.99,21.78,TRADE
SA1,"2009/12/05 10:30:00",1350.43,21.68,TRADE
SA1,"2009/12/05 11:00:00",1346.98,21.5,TRADE
SA1,"2009/12/05 11:30:00",1350.9,21.52,TRADE
SA1,"2009/12/05 12:00:00",1344.27,21.66,TRADE
SA1,"2009/12/05 12:30:00",1347.93,21.87,TRADE
SA1,"2009/12/05 13:00:00",1338.6,21.09,TRADE
SA1,"2009/12/05 13:30:00",1340.06,20.99,TRADE
SA1,"2009/12/05 14:00:00",1345.86,21.28,TRADE
SA1,"2009/12/05 14:30:00",1325.6,21.2,TRADE
SA1,"2009/12/05 15:00:00",1341.61,21.24,TRADE
SA1,"2009/12/05 15:30:00",1327.14,21.44,TRADE
SA1,"2009/12/05 16:00:00",1328.04,21.18,TRADE
SA1,"2009/12/05 16:30:00",1352.08,21.51,TRADE
SA1,"2009/12/05 17:00:00",1343.56,21.5,TRADE
SA1,"2009/12/05 17:30:00",1349.4,22.12,TRADE
SA1,"2009/12/05 18:00:00",1345.27,22.19,TRADE
SA1,"2009/12/05 18:30:00",1317.66,21.5,TRADE
SA1,"2009/12/05 19:00:00",1320.65,21.29,TRADE
SA1,"2009/12/05 19:30:00",1297.6,20.98,TRADE
SA1,"2009/12/05 20:00:00",1297.96,21.58,TRADE
SA1,"2009/12/05 20:30:00",1335.13,21.66,TRADE
SA1,"2009/12/05 21:00:00",1334.06,21.26,TRADE
SA1,"2009/12/05 21:30:00",1327.94,20.56,TRADE
SA1,"2009/12/05 22:00:00",1291.84,19.92,TRADE
SA1,"2009/12/05 22:30:00",1268.29,19.62,TRADE
SA1,"2009/12/05 23:00:00",1275.31,19.61,TRADE
SA1,"2009/12/05 23:30:00",1280.4,20.77,TRADE
SA1,"2009/12/06 00:00:00",1458.9,22,TRADE
SA1,"2009/12/06 00:30:00",1400.3,20.79,TRADE
SA1,"2009/12/06 01:00:00",1360.8,20.08,TRADE
SA1,"2009/12/06 01:30:00",1251.58,18.61,TRADE
SA1,"2009/12/06 02:00:00",1176.99,15.58,TRADE
SA1,"2009/12/06 02:30:00",1129.49,15.05,TRADE
SA1,"2009/12/06 03:00:00",1089.15,13.63,TRADE
SA1,"2009/12/06 03:30:00",1077.65,10.71,TRADE
SA1,"2009/12/06 04:00:00",1051.72,10.4,TRADE
SA1,"2009/12/06 04:30:00",1043.97,11.33,TRADE
SA1,"2009/12/06 05:00:00",1039.16,9.93,TRADE
SA1,"2009/12/06 05:30:00",1063.44,11.82,TRADE
SA1,"2009/12/06 06:00:00",1081.12,14.66,TRADE
SA1,"2009/12/06 06:30:00",1089.74,14.7,TRADE
SA1,"2009/12/06 07:00:00",1110.73,15.12,TRADE
SA1,"2009/12/06 07:30:00",1158.5,15.68,TRADE
SA1,"2009/12/06 08:00:00",1173.85,17.97,TRADE
SA1,"2009/12/06 08:30:00",1196.88,19.57,TRADE
SA1,"2009/12/06 09:00:00",1254.72,19.83,TRADE
SA1,"2009/12/06 09:30:00",1283.14,20.05,TRADE
SA1,"2009/12/06 10:00:00",1309.94,20.7,TRADE
SA1,"2009/12/06 10:30:00",1322.53,21.31,TRADE
SA1,"2009/12/06 11:00:00",1340.92,21.34,TRADE
SA1,"2009/12/06 11:30:00",1360.36,21.34,TRADE
SA1,"2009/12/06 12:00:00",1379.33,21.82,TRADE
SA1,"2009/12/06 12:30:00",1367.83,21.29,TRADE
SA1,"2009/12/06 13:00:00",1375.77,21.57,TRADE
SA1,"2009/12/06 13:30:00",1367.88,21.01,TRADE
SA1,"2009/12/06 14:00:00",1394.63,20.92,TRADE
SA1,"2009/12/06 14:30:00",1402.81,21.21,TRADE
SA1,"2009/12/06 15:00:00",1407.48,22.12,TRADE
SA1,"2009/12/06 15:30:00",1402.3,24.19,TRADE
SA1,"2009/12/06 16:00:00",1423.18,25.49,TRADE
SA1,"2009/12/06 16:30:00",1428.42,26.35,TRADE
SA1,"2009/12/06 17:00:00",1418.88,27.42,TRADE
SA1,"2009/12/06 17:30:00",1411.62,24.11,TRADE
SA1,"2009/12/06 18:00:00",1433.93,23.24,TRADE
SA1,"2009/12/06 18:30:00",1446.96,22.1,TRADE
SA1,"2009/12/06 19:00:00",1426.38,22.03,TRADE
SA1,"2009/12/06 19:30:00",1404.16,21.52,TRADE
SA1,"2009/12/06 20:00:00",1404.25,21.78,TRADE
SA1,"2009/12/06 20:30:00",1435.81,21.67,TRADE
SA1,"2009/12/06 21:00:00",1411.85,21.08,TRADE
SA1,"2009/12/06 21:30:00",1368.59,20.1,TRADE
SA1,"2009/12/06 22:00:00",1341.46,19.29,TRADE
SA1,"2009/12/06 22:30:00",1309.45,19.44,TRADE
SA1,"2009/12/06 23:00:00",1298.77,19.24,TRADE
SA1,"2009/12/06 23:30:00",1295.53,19.74,TRADE
SA1,"2009/12/07 00:00:00",1469.11,20.19,TRADE
SA1,"2009/12/07 00:30:00",1417.45,19.84,TRADE
SA1,"2009/12/07 01:00:00",1356.56,19.12,TRADE
SA1,"2009/12/07 01:30:00",1280.4,19.83,TRADE
SA1,"2009/12/07 02:00:00",1239.58,17.25,TRADE
SA1,"2009/12/07 02:30:00",1184.8,15.48,TRADE
SA1,"2009/12/07 03:00:00",1140.2,15.09,TRADE
SA1,"2009/12/07 03:30:00",1112.01,14.91,TRADE
SA1,"2009/12/07 04:00:00",1114.92,15.28,TRADE
SA1,"2009/12/07 04:30:00",1139.16,17.26,TRADE
SA1,"2009/12/07 05:00:00",1169.01,17.92,TRADE
SA1,"2009/12/07 05:30:00",1209.03,19.6,TRADE
SA1,"2009/12/07 06:00:00",1267.1,21.69,TRADE
SA1,"2009/12/07 06:30:00",1362.83,24.35,TRADE
SA1,"2009/12/07 07:00:00",1469.03,29.73,TRADE
SA1,"2009/12/07 07:30:00",1522.17,28.45,TRADE
SA1,"2009/12/07 08:00:00",1526.63,31.47,TRADE
SA1,"2009/12/07 08:30:00",1560.23,33.11,TRADE
SA1,"2009/12/07 09:00:00",1583.22,33.35,TRADE
SA1,"2009/12/07 09:30:00",1604.72,33.59,TRADE
SA1,"2009/12/07 10:00:00",1632.74,33.63,TRADE
SA1,"2009/12/07 10:30:00",1642.75,33.41,TRADE
SA1,"2009/12/07 11:00:00",1661.56,33.62,TRADE
SA1,"2009/12/07 11:30:00",1696.01,32.37,TRADE
SA1,"2009/12/07 12:00:00",1728.73,20.08,TRADE
SA1,"2009/12/07 12:30:00",1762.7,16.44,TRADE
SA1,"2009/12/07 13:00:00",1794.47,19.63,TRADE
SA1,"2009/12/07 13:30:00",1841.31,18.04,TRADE
SA1,"2009/12/07 14:00:00",1840.52,20.03,TRADE
SA1,"2009/12/07 14:30:00",1771.86,25.96,TRADE
SA1,"2009/12/07 15:00:00",1756.92,20.31,TRADE
SA1,"2009/12/07 15:30:00",1780.01,30.15,TRADE
SA1,"2009/12/07 16:00:00",1772.97,20.04,TRADE
SA1,"2009/12/07 16:30:00",1751.39,19.92,TRADE
SA1,"2009/12/07 17:00:00",1754.28,33.45,TRADE
SA1,"2009/12/07 17:30:00",1688.93,23.63,TRADE
SA1,"2009/12/07 18:00:00",1629.26,22.41,TRADE
SA1,"2009/12/07 18:30:00",1593.53,34.95,TRADE
SA1,"2009/12/07 19:00:00",1563.32,30.04,TRADE
SA1,"2009/12/07 19:30:00",1534.28,31.32,TRADE
SA1,"2009/12/07 20:00:00",1500.91,30.14,TRADE
SA1,"2009/12/07 20:30:00",1475.72,24.75,TRADE
SA1,"2009/12/07 21:00:00",1500.2,21.99,TRADE
SA1,"2009/12/07 21:30:00",1501.6,20.84,TRADE
SA1,"2009/12/07 22:00:00",1480.97,19.64,TRADE
SA1,"2009/12/07 22:30:00",1415.11,19.47,TRADE
SA1,"2009/12/07 23:00:00",1348.3,19.38,TRADE
SA1,"2009/12/07 23:30:00",1335.02,19.26,TRADE
SA1,"2009/12/08 00:00:00",1520.13,19.74,TRADE
SA1,"2009/12/08 00:30:00",1411.43,19.17,TRADE
SA1,"2009/12/08 01:00:00",1390.17,19.57,TRADE
SA1,"2009/12/08 01:30:00",1292.19,19.3,TRADE
SA1,"2009/12/08 02:00:00",1232.87,19.1,TRADE
SA1,"2009/12/08 02:30:00",1179.68,18.78,TRADE
SA1,"2009/12/08 03:00:00",1151.11,16.88,TRADE
SA1,"2009/12/08 03:30:00",1127.13,17.12,TRADE
SA1,"2009/12/08 04:00:00",1125.23,16.82,TRADE
SA1,"2009/12/08 04:30:00",1112.34,16.19,TRADE
SA1,"2009/12/08 05:00:00",1165.9,18.21,TRADE
SA1,"2009/12/08 05:30:00",1182.91,19.05,TRADE
SA1,"2009/12/08 06:00:00",1139.94,18.94,TRADE
SA1,"2009/12/08 06:30:00",1225.73,19.94,TRADE
SA1,"2009/12/08 07:00:00",1334.7,24.55,TRADE
SA1,"2009/12/08 07:30:00",1443.35,25.88,TRADE
SA1,"2009/12/08 08:00:00",1472.26,27.83,TRADE
SA1,"2009/12/08 08:30:00",1472.44,29.62,TRADE
SA1,"2009/12/08 09:00:00",1488.95,31.54,TRADE
SA1,"2009/12/08 09:30:00",1485.29,30.79,TRADE
SA1,"2009/12/08 10:00:00",1494.6,29.13,TRADE
SA1,"2009/12/08 10:30:00",1552.91,30.39,TRADE
SA1,"2009/12/08 11:00:00",1587.18,32.7,TRADE
SA1,"2009/12/08 11:30:00",1573.16,31.55,TRADE
SA1,"2009/12/08 12:00:00",1580.53,19.28,TRADE
SA1,"2009/12/08 12:30:00",1559.82,11.54,TRADE
SA1,"2009/12/08 13:00:00",1598.96,10.82,TRADE
SA1,"2009/12/08 13:30:00",1587.68,12.05,TRADE
SA1,"2009/12/08 14:00:00",1584.81,15.07,TRADE
SA1,"2009/12/08 14:30:00",1561.92,17.1,TRADE
SA1,"2009/12/08 15:00:00",1533.54,23.56,TRADE
SA1,"2009/12/08 15:30:00",1509.48,15.23,TRADE
SA1,"2009/12/08 16:00:00",1498.48,16.3,TRADE
SA1,"2009/12/08 16:30:00",1491.83,15.24,TRADE
SA1,"2009/12/08 17:00:00",1477.57,11.86,TRADE
SA1,"2009/12/08 17:30:00",1434.46,21.29,TRADE
SA1,"2009/12/08 18:00:00",1410.5,22.18,TRADE
SA1,"2009/12/08 18:30:00",1373.48,23.38,TRADE
SA1,"2009/12/08 19:00:00",1368.23,22.5,TRADE
SA1,"2009/12/08 19:30:00",1385.34,24.51,TRADE
SA1,"2009/12/08 20:00:00",1389.26,22.94,TRADE
SA1,"2009/12/08 20:30:00",1448.83,21.4,TRADE
SA1,"2009/12/08 21:00:00",1467.03,20.59,TRADE
SA1,"2009/12/08 21:30:00",1444.97,20.07,TRADE
SA1,"2009/12/08 22:00:00",1410.76,19.66,TRADE
SA1,"2009/12/08 22:30:00",1372.09,19.59,TRADE
SA1,"2009/12/08 23:00:00",1361.69,20.22,TRADE
SA1,"2009/12/08 23:30:00",1357.87,20.65,TRADE
SA1,"2009/12/09 00:00:00",1535.38,21.67,TRADE
SA1,"2009/12/09 00:30:00",1501.12,21.26,TRADE
SA1,"2009/12/09 01:00:00",1473.55,20.6,TRADE
SA1,"2009/12/09 01:30:00",1367.26,20.47,TRADE
SA1,"2009/12/09 02:00:00",1274.61,19.72,TRADE
SA1,"2009/12/09 02:30:00",1227.57,19.22,TRADE
SA1,"2009/12/09 03:00:00",1189.68,18.77,TRADE
SA1,"2009/12/09 03:30:00",1155.24,18.35,TRADE
SA1,"2009/12/09 04:00:00",1161.72,16.98,TRADE
SA1,"2009/12/09 04:30:00",1189.87,16.87,TRADE
SA1,"2009/12/09 05:00:00",1225.89,19.04,TRADE
SA1,"2009/12/09 05:30:00",1247.36,20.37,TRADE
SA1,"2009/12/09 06:00:00",1311.92,21.48,TRADE
SA1,"2009/12/09 06:30:00",1385.91,22.99,TRADE
SA1,"2009/12/09 07:00:00",1498.01,28.14,TRADE
SA1,"2009/12/09 07:30:00",1575.14,27.14,TRADE
SA1,"2009/12/09 08:00:00",1526.15,27.33,TRADE
SA1,"2009/12/09 08:30:00",1497.8,27.49,TRADE
SA1,"2009/12/09 09:00:00",1555.2,27.57,TRADE
SA1,"2009/12/09 09:30:00",1547.49,28.08,TRADE
SA1,"2009/12/09 10:00:00",1524.68,28.7,TRADE
SA1,"2009/12/09 10:30:00",1556.77,29.15,TRADE
SA1,"2009/12/09 11:00:00",1550.97,27.47,TRADE
SA1,"2009/12/09 11:30:00",1551.75,28.58,TRADE
SA1,"2009/12/09 12:00:00",1542.81,27.35,TRADE
SA1,"2009/12/09 12:30:00",1525.57,29.88,TRADE
SA1,"2009/12/09 13:00:00",1526.01,32.58,TRADE
SA1,"2009/12/09 13:30:00",1537,33.06,TRADE
SA1,"2009/12/09 14:00:00",1523.85,36.46,TRADE
SA1,"2009/12/09 14:30:00",1502.26,31.59,TRADE
SA1,"2009/12/09 15:00:00",1502.77,31.65,TRADE
SA1,"2009/12/09 15:30:00",1509.4,31.15,TRADE
SA1,"2009/12/09 16:00:00",1506.05,31.87,TRADE
SA1,"2009/12/09 16:30:00",1489.65,30.61,TRADE
SA1,"2009/12/09 17:00:00",1478.97,26.28,TRADE
SA1,"2009/12/09 17:30:00",1457.07,22.54,TRADE
SA1,"2009/12/09 18:00:00",1429.46,21.34,TRADE
SA1,"2009/12/09 18:30:00",1389.38,20.37,TRADE
SA1,"2009/12/09 19:00:00",1364.55,21.08,TRADE
SA1,"2009/12/09 19:30:00",1369.19,21.48,TRADE
SA1,"2009/12/09 20:00:00",1403.17,23.68,TRADE
SA1,"2009/12/09 20:30:00",1455.54,23.18,TRADE
SA1,"2009/12/09 21:00:00",1453.12,21.57,TRADE
SA1,"2009/12/09 21:30:00",1448.58,20.65,TRADE
SA1,"2009/12/09 22:00:00",1370.68,19.43,TRADE
SA1,"2009/12/09 22:30:00",1338.52,19.46,TRADE
SA1,"2009/12/09 23:00:00",1279.25,18.43,TRADE
SA1,"2009/12/09 23:30:00",1273.29,19.09,TRADE
SA1,"2009/12/10 00:00:00",1449.59,19.61,TRADE
SA1,"2009/12/10 00:30:00",1373.73,18.47,TRADE
SA1,"2009/12/10 01:00:00",1322.76,17.96,TRADE
SA1,"2009/12/10 01:30:00",1254.81,18.42,TRADE
