REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/04/04 05:00:00",4758.96,55.62,TRADE
QLD1,"2007/04/04 05:30:00",4948.07,53.84,TRADE
QLD1,"2007/04/04 06:00:00",5201.5,67.9,TRADE
QLD1,"2007/04/04 06:30:00",5533.77,70.79,TRADE
QLD1,"2007/04/04 07:00:00",5870.89,88.9,TRADE
QLD1,"2007/04/04 07:30:00",6221.96,79.96,TRADE
QLD1,"2007/04/04 08:00:00",6423.66,92.42,TRADE
QLD1,"2007/04/04 08:30:00",6513.95,98.79,TRADE
QLD1,"2007/04/04 09:00:00",6582.9,98.93,TRADE
QLD1,"2007/04/04 09:30:00",6650.23,119.53,TRADE
QLD1,"2007/04/04 10:00:00",6688.26,130.01,TRADE
QLD1,"2007/04/04 10:30:00",6676.54,95.54,TRADE
QLD1,"2007/04/04 11:00:00",6715.81,93.27,TRADE
QLD1,"2007/04/04 11:30:00",6737,88.22,TRADE
QLD1,"2007/04/04 12:00:00",6782.94,105.06,TRADE
QLD1,"2007/04/04 12:30:00",6767.75,112.88,TRADE
QLD1,"2007/04/04 13:00:00",6789.83,98.32,TRADE
QLD1,"2007/04/04 13:30:00",6794.94,98.46,TRADE
QLD1,"2007/04/04 14:00:00",6778.73,96.79,TRADE
QLD1,"2007/04/04 14:30:00",6807.79,104.13,TRADE
QLD1,"2007/04/04 15:00:00",6715.24,124.1,TRADE
QLD1,"2007/04/04 15:30:00",6722.61,115.05,TRADE
QLD1,"2007/04/04 16:00:00",6731.88,104.5,TRADE
QLD1,"2007/04/04 16:30:00",6688.18,100.98,TRADE
QLD1,"2007/04/04 17:00:00",6667.26,99.7,TRADE
QLD1,"2007/04/04 17:30:00",6602.62,94.81,TRADE
QLD1,"2007/04/04 18:00:00",6616.54,108.69,TRADE
QLD1,"2007/04/04 18:30:00",6696.06,148.8,TRADE
QLD1,"2007/04/04 19:00:00",6698.73,137.16,TRADE
QLD1,"2007/04/04 19:30:00",6497.07,88.17,TRADE
QLD1,"2007/04/04 20:00:00",6394.92,118.01,TRADE
QLD1,"2007/04/04 20:30:00",6297.51,101.37,TRADE
QLD1,"2007/04/04 21:00:00",6229.04,90.69,TRADE
QLD1,"2007/04/04 21:30:00",6238.48,109.64,TRADE
QLD1,"2007/04/04 22:00:00",6029.38,64.64,TRADE
QLD1,"2007/04/04 22:30:00",5812.54,123.4,TRADE
QLD1,"2007/04/04 23:00:00",5730.59,109.67,TRADE
QLD1,"2007/04/04 23:30:00",5610.05,132.17,TRADE
QLD1,"2007/04/05 00:00:00",5399.51,102.5,TRADE
QLD1,"2007/04/05 00:30:00",5144.59,93.17,TRADE
QLD1,"2007/04/05 01:00:00",4980.9,58.37,TRADE
QLD1,"2007/04/05 01:30:00",4831.63,87.84,TRADE
QLD1,"2007/04/05 02:00:00",4729.96,74.14,TRADE
QLD1,"2007/04/05 02:30:00",4654.89,52.57,TRADE
QLD1,"2007/04/05 03:00:00",4696.09,61.15,TRADE
QLD1,"2007/04/05 03:30:00",4691.83,68.03,TRADE
QLD1,"2007/04/05 04:00:00",4666.29,62.15,TRADE
QLD1,"2007/04/05 04:30:00",4700.07,64.48,TRADE
QLD1,"2007/04/05 05:00:00",4760.12,86.83,TRADE
QLD1,"2007/04/05 05:30:00",4924.37,90.1,TRADE
QLD1,"2007/04/05 06:00:00",5108.74,65.11,TRADE
QLD1,"2007/04/05 06:30:00",5457,82,TRADE
QLD1,"2007/04/05 07:00:00",5876.09,106.06,TRADE
QLD1,"2007/04/05 07:30:00",6258.32,86.17,TRADE
QLD1,"2007/04/05 08:00:00",6419.67,85.53,TRADE
QLD1,"2007/04/05 08:30:00",6511.68,92.59,TRADE
QLD1,"2007/04/05 09:00:00",6571.19,100.36,TRADE
QLD1,"2007/04/05 09:30:00",6668.69,93.87,TRADE
QLD1,"2007/04/05 10:00:00",6686.99,91.43,TRADE
QLD1,"2007/04/05 10:30:00",6690.91,93.17,TRADE
QLD1,"2007/04/05 11:00:00",6745.27,104.75,TRADE
QLD1,"2007/04/05 11:30:00",6730.78,94.85,TRADE
QLD1,"2007/04/05 12:00:00",6736.48,91.67,TRADE
QLD1,"2007/04/05 12:30:00",6722.25,90.93,TRADE
QLD1,"2007/04/05 13:00:00",6766.16,90.59,TRADE
QLD1,"2007/04/05 13:30:00",6771.67,101.18,TRADE
QLD1,"2007/04/05 14:00:00",6783.65,94.92,TRADE
QLD1,"2007/04/05 14:30:00",6799.4,128.75,TRADE
QLD1,"2007/04/05 15:00:00",6737.5,92.07,TRADE
QLD1,"2007/04/05 15:30:00",6688.44,85.11,TRADE
QLD1,"2007/04/05 16:00:00",6642.79,75.16,TRADE
QLD1,"2007/04/05 16:30:00",6607.62,69.53,TRADE
QLD1,"2007/04/05 17:00:00",6524.73,56.15,TRADE
QLD1,"2007/04/05 17:30:00",6476.17,57.45,TRADE
QLD1,"2007/04/05 18:00:00",6531.55,64.28,TRADE
QLD1,"2007/04/05 18:30:00",6658.64,66.22,TRADE
QLD1,"2007/04/05 19:00:00",6676.04,57.62,TRADE
QLD1,"2007/04/05 19:30:00",6522.65,69.32,TRADE
QLD1,"2007/04/05 20:00:00",6312.92,100.1,TRADE
QLD1,"2007/04/05 20:30:00",6228.27,81.37,TRADE
QLD1,"2007/04/05 21:00:00",6168.31,84.61,TRADE
QLD1,"2007/04/05 21:30:00",6159.23,82.79,TRADE
QLD1,"2007/04/05 22:00:00",5907.93,54.2,TRADE
QLD1,"2007/04/05 22:30:00",5735.41,77.77,TRADE
QLD1,"2007/04/05 23:00:00",5634.71,73.98,TRADE
QLD1,"2007/04/05 23:30:00",5492.67,104.75,TRADE
QLD1,"2007/04/06 00:00:00",5264.64,61.46,TRADE
QLD1,"2007/04/06 00:30:00",5055.81,55.35,TRADE
QLD1,"2007/04/06 01:00:00",4960.82,52.29,TRADE
QLD1,"2007/04/06 01:30:00",4712.58,81.82,TRADE
QLD1,"2007/04/06 02:00:00",4616.36,60.42,TRADE
QLD1,"2007/04/06 02:30:00",4503.17,46.88,TRADE
QLD1,"2007/04/06 03:00:00",4481.99,59.83,TRADE
QLD1,"2007/04/06 03:30:00",4420.3,57.47,TRADE
QLD1,"2007/04/06 04:00:00",4430.8,41.41,TRADE
QLD1,"2007/04/06 04:30:00",4479.25,37.89,TRADE
QLD1,"2007/04/06 05:00:00",4499.92,46.24,TRADE
QLD1,"2007/04/06 05:30:00",4558.36,38.83,TRADE
QLD1,"2007/04/06 06:00:00",4554.69,32.53,TRADE
QLD1,"2007/04/06 06:30:00",4604.41,35.52,TRADE
QLD1,"2007/04/06 07:00:00",4757.79,34.92,TRADE
QLD1,"2007/04/06 07:30:00",4943.15,31.71,TRADE
QLD1,"2007/04/06 08:00:00",5168.02,44.13,TRADE
QLD1,"2007/04/06 08:30:00",5342.43,41.02,TRADE
QLD1,"2007/04/06 09:00:00",5466.54,54.39,TRADE
QLD1,"2007/04/06 09:30:00",5552.39,58.5,TRADE
QLD1,"2007/04/06 10:00:00",5584.22,61.61,TRADE
QLD1,"2007/04/06 10:30:00",5588.54,60.41,TRADE
QLD1,"2007/04/06 11:00:00",5589.96,59.84,TRADE
QLD1,"2007/04/06 11:30:00",5584.6,64.42,TRADE
QLD1,"2007/04/06 12:00:00",5589.2,63,TRADE
QLD1,"2007/04/06 12:30:00",5565.39,59.69,TRADE
QLD1,"2007/04/06 13:00:00",5556.37,58.31,TRADE
QLD1,"2007/04/06 13:30:00",5531.61,49.59,TRADE
QLD1,"2007/04/06 14:00:00",5509.12,49.55,TRADE
QLD1,"2007/04/06 14:30:00",5464.09,44.28,TRADE
QLD1,"2007/04/06 15:00:00",5457.7,37.85,TRADE
QLD1,"2007/04/06 15:30:00",5439.61,37.75,TRADE
QLD1,"2007/04/06 16:00:00",5465.79,37.55,TRADE
QLD1,"2007/04/06 16:30:00",5489.65,38.39,TRADE
QLD1,"2007/04/06 17:00:00",5519.92,39.69,TRADE
QLD1,"2007/04/06 17:30:00",5624.67,48.01,TRADE
QLD1,"2007/04/06 18:00:00",5792.79,56.92,TRADE
QLD1,"2007/04/06 18:30:00",6000.89,78.23,TRADE
QLD1,"2007/04/06 19:00:00",5862.61,76.29,TRADE
QLD1,"2007/04/06 19:30:00",5754.08,62.23,TRADE
QLD1,"2007/04/06 20:00:00",5705.04,54.47,TRADE
QLD1,"2007/04/06 20:30:00",5587.75,50.43,TRADE
QLD1,"2007/04/06 21:00:00",5560.66,48.99,TRADE
QLD1,"2007/04/06 21:30:00",5577.01,51.73,TRADE
QLD1,"2007/04/06 22:00:00",5425.81,41.47,TRADE
QLD1,"2007/04/06 22:30:00",5312.98,49.35,TRADE
QLD1,"2007/04/06 23:00:00",5301.19,58.43,TRADE
QLD1,"2007/04/06 23:30:00",5247.98,65.12,TRADE
QLD1,"2007/04/07 00:00:00",5033.14,51.17,TRADE
QLD1,"2007/04/07 00:30:00",4917.57,54.12,TRADE
QLD1,"2007/04/07 01:00:00",4756.12,51.91,TRADE
QLD1,"2007/04/07 01:30:00",4676.33,58.4,TRADE
QLD1,"2007/04/07 02:00:00",4541.68,51.93,TRADE
QLD1,"2007/04/07 02:30:00",4448.4,39.39,TRADE
QLD1,"2007/04/07 03:00:00",4394.15,35.36,TRADE
QLD1,"2007/04/07 03:30:00",4384.22,27.86,TRADE
QLD1,"2007/04/07 04:00:00",4374.82,27.93,TRADE
QLD1,"2007/04/07 04:30:00",4371.06,27.99,TRADE
QLD1,"2007/04/07 05:00:00",4397.17,28.04,TRADE
QLD1,"2007/04/07 05:30:00",4471.25,27.88,TRADE
QLD1,"2007/04/07 06:00:00",4545.6,31.4,TRADE
QLD1,"2007/04/07 06:30:00",4592.46,32.96,TRADE
QLD1,"2007/04/07 07:00:00",4739.91,29.56,TRADE
QLD1,"2007/04/07 07:30:00",4977.82,32.78,TRADE
QLD1,"2007/04/07 08:00:00",5238.91,51.32,TRADE
QLD1,"2007/04/07 08:30:00",5470.15,54.67,TRADE
QLD1,"2007/04/07 09:00:00",5596.35,53.03,TRADE
QLD1,"2007/04/07 09:30:00",5691.4,63.3,TRADE
QLD1,"2007/04/07 10:00:00",5699.91,67.11,TRADE
QLD1,"2007/04/07 10:30:00",5733.01,67.55,TRADE
QLD1,"2007/04/07 11:00:00",5651.27,65,TRADE
QLD1,"2007/04/07 11:30:00",5631.59,56.96,TRADE
QLD1,"2007/04/07 12:00:00",5647.7,56.7,TRADE
QLD1,"2007/04/07 12:30:00",5635.26,55.93,TRADE
QLD1,"2007/04/07 13:00:00",5627.41,55.56,TRADE
QLD1,"2007/04/07 13:30:00",5604.62,53.69,TRADE
QLD1,"2007/04/07 14:00:00",5565.49,52.2,TRADE
QLD1,"2007/04/07 14:30:00",5587.52,46.35,TRADE
QLD1,"2007/04/07 15:00:00",5600.82,45.7,TRADE
QLD1,"2007/04/07 15:30:00",5637.15,53.42,TRADE
QLD1,"2007/04/07 16:00:00",5664.84,52.91,TRADE
QLD1,"2007/04/07 16:30:00",5678.52,53.98,TRADE
QLD1,"2007/04/07 17:00:00",5701.89,53.12,TRADE
QLD1,"2007/04/07 17:30:00",5794.08,54.72,TRADE
QLD1,"2007/04/07 18:00:00",5883.74,60.19,TRADE
QLD1,"2007/04/07 18:30:00",5999.17,68.89,TRADE
QLD1,"2007/04/07 19:00:00",5891.21,66.7,TRADE
QLD1,"2007/04/07 19:30:00",5731.66,52.64,TRADE
QLD1,"2007/04/07 20:00:00",5601.99,42.48,TRADE
QLD1,"2007/04/07 20:30:00",5475.91,40.31,TRADE
QLD1,"2007/04/07 21:00:00",5373.43,38.19,TRADE
QLD1,"2007/04/07 21:30:00",5406.21,37.23,TRADE
QLD1,"2007/04/07 22:00:00",5223.08,33.02,TRADE
QLD1,"2007/04/07 22:30:00",5133,37.73,TRADE
QLD1,"2007/04/07 23:00:00",5099.07,38.74,TRADE
QLD1,"2007/04/07 23:30:00",5078.76,43.71,TRADE
QLD1,"2007/04/08 00:00:00",4937.62,39.55,TRADE
QLD1,"2007/04/08 00:30:00",4734.98,37.61,TRADE
QLD1,"2007/04/08 01:00:00",4602.82,39.55,TRADE
QLD1,"2007/04/08 01:30:00",4468.18,40.71,TRADE
QLD1,"2007/04/08 02:00:00",4333.91,34,TRADE
QLD1,"2007/04/08 02:30:00",4267.44,27.01,TRADE
QLD1,"2007/04/08 03:00:00",4218.56,27.55,TRADE
QLD1,"2007/04/08 03:30:00",4173.56,26.87,TRADE
QLD1,"2007/04/08 04:00:00",4155.16,25.74,TRADE
QLD1,"2007/04/08 04:30:00",4170.56,27.44,TRADE
QLD1,"2007/04/08 05:00:00",4165.2,27.91,TRADE
QLD1,"2007/04/08 05:30:00",4198.74,31,TRADE
QLD1,"2007/04/08 06:00:00",4251.88,27.1,TRADE
QLD1,"2007/04/08 06:30:00",4308.28,27.47,TRADE
QLD1,"2007/04/08 07:00:00",4439.06,26.43,TRADE
QLD1,"2007/04/08 07:30:00",4672.32,25.82,TRADE
QLD1,"2007/04/08 08:00:00",4928.62,32.45,TRADE
QLD1,"2007/04/08 08:30:00",5172.76,39.04,TRADE
QLD1,"2007/04/08 09:00:00",5206.34,39.08,TRADE
QLD1,"2007/04/08 09:30:00",5273.89,40.77,TRADE
QLD1,"2007/04/08 10:00:00",5350.92,44.62,TRADE
QLD1,"2007/04/08 10:30:00",5267.69,49.72,TRADE
QLD1,"2007/04/08 11:00:00",5321.74,46.93,TRADE
QLD1,"2007/04/08 11:30:00",5284.69,40.96,TRADE
QLD1,"2007/04/08 12:00:00",5227.83,37.76,TRADE
QLD1,"2007/04/08 12:30:00",5200,38.07,TRADE
QLD1,"2007/04/08 13:00:00",5220.37,37.25,TRADE
QLD1,"2007/04/08 13:30:00",5164.13,35.77,TRADE
QLD1,"2007/04/08 14:00:00",5142.12,33.4,TRADE
QLD1,"2007/04/08 14:30:00",5128.3,32.96,TRADE
QLD1,"2007/04/08 15:00:00",5106.99,32.5,TRADE
QLD1,"2007/04/08 15:30:00",5162.08,33.68,TRADE
QLD1,"2007/04/08 16:00:00",5192.93,33.55,TRADE
QLD1,"2007/04/08 16:30:00",5237.1,32.89,TRADE
QLD1,"2007/04/08 17:00:00",5304.72,31.84,TRADE
QLD1,"2007/04/08 17:30:00",5439.38,33.34,TRADE
QLD1,"2007/04/08 18:00:00",5630.52,40.17,TRADE
QLD1,"2007/04/08 18:30:00",5771.94,52.77,TRADE
QLD1,"2007/04/08 19:00:00",5791.15,52.48,TRADE
QLD1,"2007/04/08 19:30:00",5625.11,40.33,TRADE
QLD1,"2007/04/08 20:00:00",5501.46,35.82,TRADE
QLD1,"2007/04/08 20:30:00",5413.53,33.41,TRADE
QLD1,"2007/04/08 21:00:00",5333.07,32.54,TRADE
QLD1,"2007/04/08 21:30:00",5398.1,34.5,TRADE
QLD1,"2007/04/08 22:00:00",5191.33,30.81,TRADE
QLD1,"2007/04/08 22:30:00",5100.83,37.98,TRADE
QLD1,"2007/04/08 23:00:00",5053.18,40.42,TRADE
QLD1,"2007/04/08 23:30:00",5027.51,49.32,TRADE
QLD1,"2007/04/09 00:00:00",4878.5,40.72,TRADE
QLD1,"2007/04/09 00:30:00",4706.99,35.6,TRADE
QLD1,"2007/04/09 01:00:00",4569.58,33.59,TRADE
QLD1,"2007/04/09 01:30:00",4422.77,34.99,TRADE
QLD1,"2007/04/09 02:00:00",4302.61,30.02,TRADE
QLD1,"2007/04/09 02:30:00",4258.74,27.38,TRADE
QLD1,"2007/04/09 03:00:00",4199.07,25.77,TRADE
QLD1,"2007/04/09 03:30:00",4222.29,25.44,TRADE
QLD1,"2007/04/09 04:00:00",4255.14,25.1,TRADE
QLD1,"2007/04/09 04:30:00",4272.81,25.67,TRADE
QLD1,"2007/04/09 05:00:00",4293.69,28.1,TRADE
QLD1,"2007/04/09 05:30:00",4342.39,25.48,TRADE
QLD1,"2007/04/09 06:00:00",4362.02,25.65,TRADE
QLD1,"2007/04/09 06:30:00",4473.43,27.57,TRADE
QLD1,"2007/04/09 07:00:00",4568.13,25.35,TRADE
QLD1,"2007/04/09 07:30:00",4850.51,25.86,TRADE
QLD1,"2007/04/09 08:00:00",5068.84,32.46,TRADE
QLD1,"2007/04/09 08:30:00",5225.04,34.93,TRADE
QLD1,"2007/04/09 09:00:00",5326.46,41.26,TRADE
QLD1,"2007/04/09 09:30:00",5486.06,56.63,TRADE
QLD1,"2007/04/09 10:00:00",5542.6,57.52,TRADE
QLD1,"2007/04/09 10:30:00",5588.16,66.08,TRADE
QLD1,"2007/04/09 11:00:00",5585.36,69.57,TRADE
QLD1,"2007/04/09 11:30:00",5527.84,64.52,TRADE
QLD1,"2007/04/09 12:00:00",5530.11,65.4,TRADE
QLD1,"2007/04/09 12:30:00",5521.53,63.27,TRADE
QLD1,"2007/04/09 13:00:00",5463.4,60.88,TRADE
QLD1,"2007/04/09 13:30:00",5461.8,63.16,TRADE
QLD1,"2007/04/09 14:00:00",5464.17,62.33,TRADE
QLD1,"2007/04/09 14:30:00",5450.82,62.35,TRADE
QLD1,"2007/04/09 15:00:00",5448.29,57.75,TRADE
QLD1,"2007/04/09 15:30:00",5482.2,56.32,TRADE
QLD1,"2007/04/09 16:00:00",5480.91,59.46,TRADE
QLD1,"2007/04/09 16:30:00",5536.03,61.93,TRADE
QLD1,"2007/04/09 17:00:00",5617.22,57.7,TRADE
QLD1,"2007/04/09 17:30:00",5750.62,58.97,TRADE
QLD1,"2007/04/09 18:00:00",5953.46,76.58,TRADE
QLD1,"2007/04/09 18:30:00",6133.46,113.07,TRADE
QLD1,"2007/04/09 19:00:00",6059.39,74.66,TRADE
