REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/01/02 14:30",8183.41667,20.19,TRADE
NSW1,"2003/01/02 15:00",8192.83833,20.43,TRADE
NSW1,"2003/01/02 15:30",8239.74333,22.99,TRADE
NSW1,"2003/01/02 16:00",8246.36,22.78,TRADE
NSW1,"2003/01/02 16:30",8234.46833,23.84,TRADE
NSW1,"2003/01/02 17:00",8247.01333,24.6,TRADE
NSW1,"2003/01/02 17:30",8070.815,23.12,TRADE
NSW1,"2003/01/02 18:00",7961.67333,20.35,TRADE
NSW1,"2003/01/02 18:30",7782.70833,19.03,TRADE
NSW1,"2003/01/02 19:00",7643.245,18.76,TRADE
NSW1,"2003/01/02 19:30",7663.63,19.12,TRADE
NSW1,"2003/01/02 20:00",7850.29167,20.55,TRADE
NSW1,"2003/01/02 20:30",7642.01167,20.55,TRADE
NSW1,"2003/01/02 21:00",7372.75,19.66,TRADE
NSW1,"2003/01/02 21:30",7511.875,20.3,TRADE
NSW1,"2003/01/02 22:00",7435.22667,19.12,TRADE
NSW1,"2003/01/02 22:30",7567.405,21.14,TRADE
NSW1,"2003/01/02 23:00",7464.60667,20.1,TRADE
NSW1,"2003/01/02 23:30",7305.35167,21.46,TRADE
NSW1,"2003/01/03 00:00",7120.96667,20.7,TRADE
NSW1,"2003/01/03 00:30",6906.38333,20.64,TRADE
NSW1,"2003/01/03 01:00",6636.53667,18.11,TRADE
NSW1,"2003/01/03 01:30",6317.08333,17.2,TRADE
NSW1,"2003/01/03 02:00",6016.24667,12.82,TRADE
NSW1,"2003/01/03 02:30",5779.37167,11.15,TRADE
NSW1,"2003/01/03 03:00",5644.53667,9.88,TRADE
NSW1,"2003/01/03 03:30",5632.93667,9.97,TRADE
NSW1,"2003/01/03 04:00",5659.05333,9.55,TRADE
NSW1,"2003/01/03 04:30",5804.52667,11.22,TRADE
NSW1,"2003/01/03 05:00",5903.92833,11.55,TRADE
NSW1,"2003/01/03 05:30",6239.18667,14.06,TRADE
NSW1,"2003/01/03 06:00",6552.905,16.17,TRADE
NSW1,"2003/01/03 06:30",6809.315,16.43,TRADE
NSW1,"2003/01/03 07:00",7158.65,17.24,TRADE
NSW1,"2003/01/03 07:30",7499.62,15.72,TRADE
NSW1,"2003/01/03 08:00",7827.52167,18.83,TRADE
NSW1,"2003/01/03 08:30",8134.385,23.46,TRADE
NSW1,"2003/01/03 09:00",8256.61,24.95,TRADE
NSW1,"2003/01/03 09:30",8301.255,25.56,TRADE
NSW1,"2003/01/03 10:00",8434.24,25.96,TRADE
NSW1,"2003/01/03 10:30",8434.335,25.79,TRADE
NSW1,"2003/01/03 11:00",8447.22667,25.3,TRADE
NSW1,"2003/01/03 11:30",8440.80167,24.18,TRADE
NSW1,"2003/01/03 12:00",8431.46833,25.69,TRADE
NSW1,"2003/01/03 12:30",8424.87,25.76,TRADE
NSW1,"2003/01/03 13:00",8407.87667,24.78,TRADE
NSW1,"2003/01/03 13:30",8418.28833,24.57,TRADE
NSW1,"2003/01/03 14:00",8452.34333,25.08,TRADE
NSW1,"2003/01/03 14:30",8461.20167,25.47,TRADE
NSW1,"2003/01/03 15:00",8469.21333,25.37,TRADE
NSW1,"2003/01/03 15:30",8541.405,26.94,TRADE
NSW1,"2003/01/03 16:00",8554.32333,27.82,TRADE
NSW1,"2003/01/03 16:30",8464.00167,26.67,TRADE
NSW1,"2003/01/03 17:00",8377.87667,25.76,TRADE
NSW1,"2003/01/03 17:30",8144.62,21.32,TRADE
NSW1,"2003/01/03 18:00",7952.53667,18.64,TRADE
NSW1,"2003/01/03 18:30",7749.76333,18.08,TRADE
NSW1,"2003/01/03 19:00",7597.10833,19.27,TRADE
NSW1,"2003/01/03 19:30",7598.46,20.47,TRADE
NSW1,"2003/01/03 20:00",7745.40167,21.68,TRADE
NSW1,"2003/01/03 20:30",7596.77667,22.07,TRADE
NSW1,"2003/01/03 21:00",7393.76167,21.12,TRADE
NSW1,"2003/01/03 21:30",7569.27333,22.15,TRADE
NSW1,"2003/01/03 22:00",7487.31167,20.79,TRADE
NSW1,"2003/01/03 22:30",7693.925,25.6,TRADE
NSW1,"2003/01/03 23:00",7593.5,24.6,TRADE
NSW1,"2003/01/03 23:30",7386.14333,26.1,TRADE
NSW1,"2003/01/04 00:00",7140.87333,24.73,TRADE
NSW1,"2003/01/04 00:30",6937.10667,23.66,TRADE
NSW1,"2003/01/04 01:00",6611.68,20.23,TRADE
NSW1,"2003/01/04 01:30",6223.71333,18.96,TRADE
NSW1,"2003/01/04 02:00",5858.52167,15.06,TRADE
NSW1,"2003/01/04 02:30",5804.935,12.49,TRADE
NSW1,"2003/01/04 03:00",5689.17333,11.54,TRADE
NSW1,"2003/01/04 03:30",5590.66,10.56,TRADE
NSW1,"2003/01/04 04:00",5580.46333,9.94,TRADE
NSW1,"2003/01/04 04:30",5628.405,10.73,TRADE
NSW1,"2003/01/04 05:00",5657.02833,10.56,TRADE
NSW1,"2003/01/04 05:30",5784.25667,11.23,TRADE
NSW1,"2003/01/04 06:00",5947.02,11.55,TRADE
NSW1,"2003/01/04 06:30",6199.185,11.9,TRADE
NSW1,"2003/01/04 07:00",6551.165,13.93,TRADE
NSW1,"2003/01/04 07:30",6927.04167,15.81,TRADE
NSW1,"2003/01/04 08:00",7264.255,17.1,TRADE
NSW1,"2003/01/04 08:30",7583.70333,18.71,TRADE
NSW1,"2003/01/04 09:00",7686.395,19.97,TRADE
NSW1,"2003/01/04 09:30",7855.59833,22.23,TRADE
NSW1,"2003/01/04 10:00",7806.97167,22.74,TRADE
NSW1,"2003/01/04 10:30",7851.31167,22.1,TRADE
NSW1,"2003/01/04 11:00",7840.52833,23.02,TRADE
NSW1,"2003/01/04 11:30",7829.74667,22.14,TRADE
NSW1,"2003/01/04 12:00",7807.56333,20.85,TRADE
NSW1,"2003/01/04 12:30",7815.895,19.41,TRADE
NSW1,"2003/01/04 13:00",7786.11333,19.57,TRADE
NSW1,"2003/01/04 13:30",7782.69667,19.94,TRADE
NSW1,"2003/01/04 14:00",7799.28833,19.28,TRADE
NSW1,"2003/01/04 14:30",7779.46167,19.02,TRADE
NSW1,"2003/01/04 15:00",7829.98833,20.7,TRADE
NSW1,"2003/01/04 15:30",7836.18833,22.18,TRADE
NSW1,"2003/01/04 16:00",7859.92,22.49,TRADE
NSW1,"2003/01/04 16:30",7740.58667,25.11,TRADE
NSW1,"2003/01/04 17:00",7799.64333,26,TRADE
NSW1,"2003/01/04 17:30",7706.16167,26,TRADE
NSW1,"2003/01/04 18:00",7698.065,24.99,TRADE
NSW1,"2003/01/04 18:30",7538.50833,22.38,TRADE
NSW1,"2003/01/04 19:00",7409.30333,22,TRADE
NSW1,"2003/01/04 19:30",7532.52833,24.42,TRADE
NSW1,"2003/01/04 20:00",7661.37167,25.6,TRADE
NSW1,"2003/01/04 20:30",7554.165,25,TRADE
NSW1,"2003/01/04 21:00",7456.68167,24.02,TRADE
NSW1,"2003/01/04 21:30",7416.58833,22.78,TRADE
NSW1,"2003/01/04 22:00",7372.78667,21.41,TRADE
NSW1,"2003/01/04 22:30",7383.15,20.41,TRADE
NSW1,"2003/01/04 23:00",7179.05833,19.43,TRADE
NSW1,"2003/01/04 23:30",6912.42167,19.79,TRADE
NSW1,"2003/01/05 00:00",6740.26,18.7,TRADE
NSW1,"2003/01/05 00:30",6516.27333,17.51,TRADE
NSW1,"2003/01/05 01:00",6275.655,15.82,TRADE
NSW1,"2003/01/05 01:30",6017.95,15.67,TRADE
NSW1,"2003/01/05 02:00",5770.88,13.56,TRADE
NSW1,"2003/01/05 02:30",5597.315,11.18,TRADE
NSW1,"2003/01/05 03:00",5518.95833,8.99,TRADE
NSW1,"2003/01/05 03:30",5479.56333,8.89,TRADE
NSW1,"2003/01/05 04:00",5463.79667,8.69,TRADE
NSW1,"2003/01/05 04:30",5514.44167,8.88,TRADE
NSW1,"2003/01/05 05:00",5531.07,8.84,TRADE
NSW1,"2003/01/05 05:30",5541.78,8.79,TRADE
NSW1,"2003/01/05 06:00",5655.22833,9.06,TRADE
NSW1,"2003/01/05 06:30",5876.84667,10.57,TRADE
NSW1,"2003/01/05 07:00",6220.44167,15.12,TRADE
NSW1,"2003/01/05 07:30",6566.16833,15.29,TRADE
NSW1,"2003/01/05 08:00",6868.56,16.44,TRADE
NSW1,"2003/01/05 08:30",7202.795,17.72,TRADE
NSW1,"2003/01/05 09:00",7422.59167,20.18,TRADE
NSW1,"2003/01/05 09:30",7628.40167,21.85,TRADE
NSW1,"2003/01/05 10:00",7702.00333,22.41,TRADE
NSW1,"2003/01/05 10:30",7756.99,23.66,TRADE
NSW1,"2003/01/05 11:00",7784.60167,25.24,TRADE
NSW1,"2003/01/05 11:30",7870.35,25.75,TRADE
NSW1,"2003/01/05 12:00",7908.46,25.97,TRADE
NSW1,"2003/01/05 12:30",7921.395,26.3,TRADE
NSW1,"2003/01/05 13:00",7890.855,26.14,TRADE
NSW1,"2003/01/05 13:30",7907.675,26,TRADE
NSW1,"2003/01/05 14:00",7911.44,26,TRADE
NSW1,"2003/01/05 14:30",7939.49667,26,TRADE
NSW1,"2003/01/05 15:00",8008.98667,26,TRADE
NSW1,"2003/01/05 15:30",8000.68333,26.13,TRADE
NSW1,"2003/01/05 16:00",8040.285,26.35,TRADE
NSW1,"2003/01/05 16:30",7926.44833,26.56,TRADE
NSW1,"2003/01/05 17:00",7940.875,26.45,TRADE
NSW1,"2003/01/05 17:30",7917.145,26.11,TRADE
NSW1,"2003/01/05 18:00",7859.62667,26,TRADE
NSW1,"2003/01/05 18:30",7715.515,25.82,TRADE
NSW1,"2003/01/05 19:00",7621.93,24.19,TRADE
NSW1,"2003/01/05 19:30",7672.05333,25.63,TRADE
NSW1,"2003/01/05 20:00",7856.24667,25.97,TRADE
NSW1,"2003/01/05 20:30",7750.595,24.72,TRADE
NSW1,"2003/01/05 21:00",7570.45667,23.39,TRADE
NSW1,"2003/01/05 21:30",7553.82167,22.43,TRADE
NSW1,"2003/01/05 22:00",7442.51833,20.53,TRADE
NSW1,"2003/01/05 22:30",7355.07667,19.59,TRADE
NSW1,"2003/01/05 23:00",7126.85833,17.69,TRADE
NSW1,"2003/01/05 23:30",6890.21333,18.06,TRADE
NSW1,"2003/01/06 00:00",6707.47833,17.43,TRADE
NSW1,"2003/01/06 00:30",6546.98833,16.17,TRADE
NSW1,"2003/01/06 01:00",6343.70833,15.59,TRADE
NSW1,"2003/01/06 01:30",6115.58833,15.76,TRADE
NSW1,"2003/01/06 02:00",5945.27833,11.95,TRADE
NSW1,"2003/01/06 02:30",5781.83833,10.22,TRADE
NSW1,"2003/01/06 03:00",5743.94667,9.26,TRADE
NSW1,"2003/01/06 03:30",5721.41333,8.94,TRADE
NSW1,"2003/01/06 04:00",5775.645,8.99,TRADE
NSW1,"2003/01/06 04:30",5971.63333,10.26,TRADE
NSW1,"2003/01/06 05:00",6141.53333,11.47,TRADE
NSW1,"2003/01/06 05:30",6578.81167,15.37,TRADE
NSW1,"2003/01/06 06:00",7067.85333,17.05,TRADE
NSW1,"2003/01/06 06:30",7414.83,18.28,TRADE
NSW1,"2003/01/06 07:00",7841.635,19.57,TRADE
NSW1,"2003/01/06 07:30",8267.12667,19.22,TRADE
NSW1,"2003/01/06 08:00",8636.82333,25.12,TRADE
NSW1,"2003/01/06 08:30",9002.14167,28.17,TRADE
NSW1,"2003/01/06 09:00",9125.03833,29.13,TRADE
NSW1,"2003/01/06 09:30",9311.01167,34.65,TRADE
NSW1,"2003/01/06 10:00",9343.46667,34.45,TRADE
NSW1,"2003/01/06 10:30",9406.19167,32.59,TRADE
NSW1,"2003/01/06 11:00",9532.41667,38.07,TRADE
NSW1,"2003/01/06 11:30",9556.78667,40.59,TRADE
NSW1,"2003/01/06 12:00",9636.49167,42.58,TRADE
NSW1,"2003/01/06 12:30",9688.375,45.31,TRADE
NSW1,"2003/01/06 13:00",9776.97833,46.49,TRADE
NSW1,"2003/01/06 13:30",9737.285,55.98,TRADE
NSW1,"2003/01/06 14:00",9844.69833,65.89,TRADE
NSW1,"2003/01/06 14:30",9844.06,66.42,TRADE
NSW1,"2003/01/06 15:00",9898.42,66.39,TRADE
NSW1,"2003/01/06 15:30",9864.815,66.08,TRADE
NSW1,"2003/01/06 16:00",9840.28,66.67,TRADE
NSW1,"2003/01/06 16:30",9732.30167,65.12,TRADE
NSW1,"2003/01/06 17:00",9527.725,54.43,TRADE
NSW1,"2003/01/06 17:30",9218.62167,40.15,TRADE
NSW1,"2003/01/06 18:00",8993.885,37,TRADE
NSW1,"2003/01/06 18:30",8715.46,34.67,TRADE
NSW1,"2003/01/06 19:00",8476.12167,30.5,TRADE
NSW1,"2003/01/06 19:30",8495.125,36.1,TRADE
NSW1,"2003/01/06 20:00",8588.96167,36.38,TRADE
NSW1,"2003/01/06 20:30",8325.02667,31.88,TRADE
NSW1,"2003/01/06 21:00",8033.66833,26.57,TRADE
NSW1,"2003/01/06 21:30",8057.66,26.28,TRADE
NSW1,"2003/01/06 22:00",7936.055,23.96,TRADE
NSW1,"2003/01/06 22:30",7976.77667,24.05,TRADE
NSW1,"2003/01/06 23:00",7814.24833,23.6,TRADE
NSW1,"2003/01/06 23:30",7644.455,26.21,TRADE
NSW1,"2003/01/07 00:00",7388.785,25.63,TRADE
NSW1,"2003/01/07 00:30",7112.79833,22.87,TRADE
NSW1,"2003/01/07 01:00",6844.73833,19.18,TRADE
NSW1,"2003/01/07 01:30",6557.45833,19.72,TRADE
NSW1,"2003/01/07 02:00",6262.79833,16.18,TRADE
NSW1,"2003/01/07 02:30",6037.13667,14.9,TRADE
NSW1,"2003/01/07 03:00",5945.30667,11.72,TRADE
NSW1,"2003/01/07 03:30",5888.95,11.55,TRADE
NSW1,"2003/01/07 04:00",5970.91167,11.55,TRADE
NSW1,"2003/01/07 04:30",6135.79333,13.85,TRADE
NSW1,"2003/01/07 05:00",6296.40833,14.94,TRADE
NSW1,"2003/01/07 05:30",6737.10167,15.91,TRADE
NSW1,"2003/01/07 06:00",7166.15167,18.65,TRADE
NSW1,"2003/01/07 06:30",7513.08667,22.79,TRADE
NSW1,"2003/01/07 07:00",7931.61333,25.92,TRADE
NSW1,"2003/01/07 07:30",8366.07,23.85,TRADE
NSW1,"2003/01/07 08:00",8704.64667,26.84,TRADE
NSW1,"2003/01/07 08:30",9101.21167,35.83,TRADE
NSW1,"2003/01/07 09:00",9246.93,38.41,TRADE
NSW1,"2003/01/07 09:30",9355.005,37.88,TRADE
NSW1,"2003/01/07 10:00",9552.08333,40.05,TRADE
NSW1,"2003/01/07 10:30",9633.74667,41.72,TRADE
NSW1,"2003/01/07 11:00",9741.86,46.01,TRADE
NSW1,"2003/01/07 11:30",9829.33333,62.73,TRADE
NSW1,"2003/01/07 12:00",9940.86,67.81,TRADE
NSW1,"2003/01/07 12:30",10056.035,67.46,TRADE
NSW1,"2003/01/07 13:00",10144.75,66.96,TRADE
NSW1,"2003/01/07 13:30",10169.07333,69.23,TRADE
NSW1,"2003/01/07 14:00",10208.965,67.84,TRADE
NSW1,"2003/01/07 14:30",10253.79,65.92,TRADE
NSW1,"2003/01/07 15:00",10266.33667,65.76,TRADE
NSW1,"2003/01/07 15:30",10263.40833,65.67,TRADE
NSW1,"2003/01/07 16:00",10168.04333,62.6,TRADE
NSW1,"2003/01/07 16:30",10011.81833,48.6,TRADE
NSW1,"2003/01/07 17:00",9833.16167,40,TRADE
NSW1,"2003/01/07 17:30",9507.60167,33.57,TRADE
NSW1,"2003/01/07 18:00",9317.885,30.19,TRADE
NSW1,"2003/01/07 18:30",9061.09,26.59,TRADE
NSW1,"2003/01/07 19:00",8800.36,25.95,TRADE
NSW1,"2003/01/07 19:30",8696.71333,26.35,TRADE
NSW1,"2003/01/07 20:00",8716.91,26,TRADE
NSW1,"2003/01/07 20:30",8528.085,25.12,TRADE
NSW1,"2003/01/07 21:00",8223.74333,22.71,TRADE
NSW1,"2003/01/07 21:30",8296.20333,22.75,TRADE
NSW1,"2003/01/07 22:00",8103.99667,19.93,TRADE
NSW1,"2003/01/07 22:30",8120.52833,24.03,TRADE
NSW1,"2003/01/07 23:00",7934.60333,22.7,TRADE
NSW1,"2003/01/07 23:30",7653.19,24.68,TRADE
NSW1,"2003/01/08 00:00",7411.68333,22.72,TRADE
NSW1,"2003/01/08 00:30",7199.06,21.46,TRADE
NSW1,"2003/01/08 01:00",6924.73167,19.32,TRADE
NSW1,"2003/01/08 01:30",6538.13167,18.82,TRADE
NSW1,"2003/01/08 02:00",6313.10333,17.21,TRADE
NSW1,"2003/01/08 02:30",6082.4,15.43,TRADE
NSW1,"2003/01/08 03:00",5962.87,12.94,TRADE
NSW1,"2003/01/08 03:30",5929.34333,9.76,TRADE
NSW1,"2003/01/08 04:00",6004.27833,11.59,TRADE
NSW1,"2003/01/08 04:30",6106.815,14.25,TRADE
NSW1,"2003/01/08 05:00",6298.79333,15.94,TRADE
NSW1,"2003/01/08 05:30",6727.50167,17.07,TRADE
NSW1,"2003/01/08 06:00",7129.62667,18.07,TRADE
NSW1,"2003/01/08 06:30",7415.985,21.55,TRADE
NSW1,"2003/01/08 07:00",7884.06,23.13,TRADE
NSW1,"2003/01/08 07:30",8311.99667,20.18,TRADE
NSW1,"2003/01/08 08:00",8629.73833,25.71,TRADE
NSW1,"2003/01/08 08:30",9045.4,28.02,TRADE
NSW1,"2003/01/08 09:00",9282.04833,30.37,TRADE
NSW1,"2003/01/08 09:30",9482.18,34.82,TRADE
NSW1,"2003/01/08 10:00",9672.36667,38.82,TRADE
NSW1,"2003/01/08 10:30",9814.79833,39.93,TRADE
NSW1,"2003/01/08 11:00",9990.105,41.13,TRADE
NSW1,"2003/01/08 11:30",10127.07833,42.88,TRADE
NSW1,"2003/01/08 12:00",10258.665,49.65,TRADE
NSW1,"2003/01/08 12:30",10344.22833,54.52,TRADE
NSW1,"2003/01/08 13:00",10344.345,49.86,TRADE
NSW1,"2003/01/08 13:30",10337.275,49.78,TRADE
NSW1,"2003/01/08 14:00",10357.56667,50.28,TRADE
NSW1,"2003/01/08 14:30",10451.35167,58.04,TRADE
NSW1,"2003/01/08 15:00",10507.46167,59.5,TRADE
NSW1,"2003/01/08 15:30",10442.73667,51.17,TRADE
NSW1,"2003/01/08 16:00",10400.69667,64.03,TRADE
NSW1,"2003/01/08 16:30",10208.815,44.6,TRADE
NSW1,"2003/01/08 17:00",9761.38667,34.24,TRADE
NSW1,"2003/01/08 17:30",9277.16,27.27,TRADE
NSW1,"2003/01/08 18:00",8922.80333,24.34,TRADE
NSW1,"2003/01/08 18:30",8588.87,20.35,TRADE
NSW1,"2003/01/08 19:00",8083.51667,18.61,TRADE
NSW1,"2003/01/08 19:30",7931.63667,17.63,TRADE
NSW1,"2003/01/08 20:00",8012.33,17.96,TRADE
NSW1,"2003/01/08 20:30",7900.44,18.23,TRADE
NSW1,"2003/01/08 21:00",7596.90667,17.51,TRADE
NSW1,"2003/01/08 21:30",7687.64333,17.86,TRADE
NSW1,"2003/01/08 22:00",7569.25667,17.1,TRADE
NSW1,"2003/01/08 22:30",7662.64833,20,TRADE
NSW1,"2003/01/08 23:00",7516.325,18.18,TRADE
NSW1,"2003/01/08 23:30",7333.995,20.25,TRADE
NSW1,"2003/01/09 00:00",7102.56667,18.24,TRADE
NSW1,"2003/01/09 00:30",6869.67667,17.12,TRADE
NSW1,"2003/01/09 01:00",6634.89167,16.51,TRADE
NSW1,"2003/01/09 01:30",6335.415,16.33,TRADE
NSW1,"2003/01/09 02:00",6047.42833,15.45,TRADE
NSW1,"2003/01/09 02:30",5862.99167,11.95,TRADE
NSW1,"2003/01/09 03:00",5817.55167,10.62,TRADE
NSW1,"2003/01/09 03:30",5782.39833,10.25,TRADE
NSW1,"2003/01/09 04:00",5818.185,10.63,TRADE
NSW1,"2003/01/09 04:30",5962.68833,11.16,TRADE
NSW1,"2003/01/09 05:00",6170.5,11.86,TRADE
NSW1,"2003/01/09 05:30",6543.52333,13.67,TRADE
NSW1,"2003/01/09 06:00",6973.81833,15.35,TRADE
NSW1,"2003/01/09 06:30",7218.87167,17.51,TRADE
NSW1,"2003/01/09 07:00",7629.655,17.86,TRADE
NSW1,"2003/01/09 07:30",7895.22333,17.37,TRADE
NSW1,"2003/01/09 08:00",8137.96,19.96,TRADE
NSW1,"2003/01/09 08:30",8369.375,22.7,TRADE
NSW1,"2003/01/09 09:00",8444.13833,21.99,TRADE
NSW1,"2003/01/09 09:30",8586.46167,23.77,TRADE
NSW1,"2003/01/09 10:00",8584.07333,24.33,TRADE
NSW1,"2003/01/09 10:30",8583.35833,23.92,TRADE
NSW1,"2003/01/09 11:00",8633.81833,25.24,TRADE
NSW1,"2003/01/09 11:30",8615.45167,24.33,TRADE
NSW1,"2003/01/09 12:00",8629.96667,25.52,TRADE
NSW1,"2003/01/09 12:30",8566.48333,21.67,TRADE
NSW1,"2003/01/09 13:00",8643,23.92,TRADE
NSW1,"2003/01/09 13:30",8591.70833,22.17,TRADE
NSW1,"2003/01/09 14:00",8614.705,23.99,TRADE
NSW1,"2003/01/09 14:30",8626.63167,24.07,TRADE
NSW1,"2003/01/09 15:00",8613.01833,23.39,TRADE
NSW1,"2003/01/09 15:30",8595.80167,25.21,TRADE
NSW1,"2003/01/09 16:00",8545.75,24.09,TRADE
NSW1,"2003/01/09 16:30",8523.07667,22.83,TRADE
NSW1,"2003/01/09 17:00",8461.25167,21.59,TRADE
NSW1,"2003/01/09 17:30",8332.70833,21.32,TRADE
NSW1,"2003/01/09 18:00",8175.31,19.01,TRADE
NSW1,"2003/01/09 18:30",7973.34833,17.73,TRADE
NSW1,"2003/01/09 19:00",7879.43833,17.77,TRADE
NSW1,"2003/01/09 19:30",7926.66833,18.65,TRADE
NSW1,"2003/01/09 20:00",8013.37667,19.07,TRADE
NSW1,"2003/01/09 20:30",7805.655,18.64,TRADE
NSW1,"2003/01/09 21:00",7562.63167,17.8,TRADE
NSW1,"2003/01/09 21:30",7694.29167,19.08,TRADE
NSW1,"2003/01/09 22:00",7605.51333,17.5,TRADE
NSW1,"2003/01/09 22:30",7751.55333,21.5,TRADE
NSW1,"2003/01/09 23:00",7581.32,21.47,TRADE
NSW1,"2003/01/09 23:30",7392.75,22.95,TRADE
NSW1,"2003/01/10 00:00",7195.24333,21.23,TRADE
NSW1,"2003/01/10 00:30",7040.235,20.35,TRADE
NSW1,"2003/01/10 01:00",6755.13833,17.61,TRADE
NSW1,"2003/01/10 01:30",6454.63833,18.29,TRADE
NSW1,"2003/01/10 02:00",6146.24667,16.04,TRADE
NSW1,"2003/01/10 02:30",5925.255,12.78,TRADE
NSW1,"2003/01/10 03:00",5832.09167,12.34,TRADE
NSW1,"2003/01/10 03:30",5771.05,11.55,TRADE
NSW1,"2003/01/10 04:00",5798.76833,11.55,TRADE
