REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/03/04 08:00:00",1398.61,23.32,TRADE
SA1,"2009/03/04 08:30:00",1389.38,26.31,TRADE
SA1,"2009/03/04 09:00:00",1418.14,26.25,TRADE
SA1,"2009/03/04 09:30:00",1413.8,27.34,TRADE
SA1,"2009/03/04 10:00:00",1430.3,25.9,TRADE
SA1,"2009/03/04 10:30:00",1431.23,21.25,TRADE
SA1,"2009/03/04 11:00:00",1442.71,20.84,TRADE
SA1,"2009/03/04 11:30:00",1471.5,21.13,TRADE
SA1,"2009/03/04 12:00:00",1447.74,20.95,TRADE
SA1,"2009/03/04 12:30:00",1450.71,21.24,TRADE
SA1,"2009/03/04 13:00:00",1470.77,21.32,TRADE
SA1,"2009/03/04 13:30:00",1462.63,20.94,TRADE
SA1,"2009/03/04 14:00:00",1460.2,20.87,TRADE
SA1,"2009/03/04 14:30:00",1450.05,19.97,TRADE
SA1,"2009/03/04 15:00:00",1423.5,23,TRADE
SA1,"2009/03/04 15:30:00",1430.41,22.73,TRADE
SA1,"2009/03/04 16:00:00",1423.29,21.5,TRADE
SA1,"2009/03/04 16:30:00",1410.7,21.17,TRADE
SA1,"2009/03/04 17:00:00",1424.94,21.35,TRADE
SA1,"2009/03/04 17:30:00",1388.19,21.33,TRADE
SA1,"2009/03/04 18:00:00",1404.4,21.65,TRADE
SA1,"2009/03/04 18:30:00",1379.43,21.29,TRADE
SA1,"2009/03/04 19:00:00",1342.09,21.58,TRADE
SA1,"2009/03/04 19:30:00",1324.91,26.1,TRADE
SA1,"2009/03/04 20:00:00",1382.84,27.23,TRADE
SA1,"2009/03/04 20:30:00",1361.67,28.38,TRADE
SA1,"2009/03/04 21:00:00",1355.7,24.08,TRADE
SA1,"2009/03/04 21:30:00",1308.81,23.02,TRADE
SA1,"2009/03/04 22:00:00",1256.94,20.45,TRADE
SA1,"2009/03/04 22:30:00",1201.3,20.7,TRADE
SA1,"2009/03/04 23:00:00",1221.06,19.93,TRADE
SA1,"2009/03/04 23:30:00",1240.73,20.21,TRADE
SA1,"2009/03/05 00:00:00",1430.01,20.14,TRADE
SA1,"2009/03/05 00:30:00",1354.91,20.22,TRADE
SA1,"2009/03/05 01:00:00",1355.12,18.97,TRADE
SA1,"2009/03/05 01:30:00",1295.69,20.77,TRADE
SA1,"2009/03/05 02:00:00",1201.82,17.02,TRADE
SA1,"2009/03/05 02:30:00",1146.24,13.97,TRADE
SA1,"2009/03/05 03:00:00",1137.24,13.7,TRADE
SA1,"2009/03/05 03:30:00",1114.72,12.43,TRADE
SA1,"2009/03/05 04:00:00",1118.72,14.02,TRADE
SA1,"2009/03/05 04:30:00",1123.37,15.56,TRADE
SA1,"2009/03/05 05:00:00",1161.98,18.36,TRADE
SA1,"2009/03/05 05:30:00",1176.06,20.89,TRADE
SA1,"2009/03/05 06:00:00",1267.47,22.7,TRADE
SA1,"2009/03/05 06:30:00",1373.48,30.5,TRADE
SA1,"2009/03/05 07:00:00",1494.82,37.79,TRADE
SA1,"2009/03/05 07:30:00",1574.85,32.76,TRADE
SA1,"2009/03/05 08:00:00",1548.92,30.76,TRADE
SA1,"2009/03/05 08:30:00",1562.47,29.88,TRADE
SA1,"2009/03/05 09:00:00",1580.61,28.85,TRADE
SA1,"2009/03/05 09:30:00",1595.61,28.2,TRADE
SA1,"2009/03/05 10:00:00",1630.82,29.36,TRADE
SA1,"2009/03/05 10:30:00",1649.28,30.13,TRADE
SA1,"2009/03/05 11:00:00",1634.82,33.94,TRADE
SA1,"2009/03/05 11:30:00",1644.13,30.84,TRADE
SA1,"2009/03/05 12:00:00",1633.59,31.01,TRADE
SA1,"2009/03/05 12:30:00",1630.46,30.98,TRADE
SA1,"2009/03/05 13:00:00",1637.87,31.66,TRADE
SA1,"2009/03/05 13:30:00",1666.42,32.38,TRADE
SA1,"2009/03/05 14:00:00",1673.4,32.32,TRADE
SA1,"2009/03/05 14:30:00",1628.03,29.16,TRADE
SA1,"2009/03/05 15:00:00",1628.52,31.97,TRADE
SA1,"2009/03/05 15:30:00",1628.76,31.55,TRADE
SA1,"2009/03/05 16:00:00",1620.84,31.26,TRADE
SA1,"2009/03/05 16:30:00",1571.62,30.16,TRADE
SA1,"2009/03/05 17:00:00",1559.08,29.2,TRADE
SA1,"2009/03/05 17:30:00",1565.16,27.22,TRADE
SA1,"2009/03/05 18:00:00",1535.39,26.92,TRADE
SA1,"2009/03/05 18:30:00",1510.32,26.9,TRADE
SA1,"2009/03/05 19:00:00",1479.69,26.8,TRADE
SA1,"2009/03/05 19:30:00",1483.78,30.12,TRADE
SA1,"2009/03/05 20:00:00",1554.47,31.94,TRADE
SA1,"2009/03/05 20:30:00",1543.82,30.51,TRADE
SA1,"2009/03/05 21:00:00",1495.16,28.43,TRADE
SA1,"2009/03/05 21:30:00",1457.91,27.22,TRADE
SA1,"2009/03/05 22:00:00",1415.84,25.01,TRADE
SA1,"2009/03/05 22:30:00",1398.19,25.13,TRADE
SA1,"2009/03/05 23:00:00",1398.65,23.7,TRADE
SA1,"2009/03/05 23:30:00",1418.98,25.63,TRADE
SA1,"2009/03/06 00:00:00",1593.65,28.93,TRADE
SA1,"2009/03/06 00:30:00",1504.78,22.86,TRADE
SA1,"2009/03/06 01:00:00",1492.17,22,TRADE
SA1,"2009/03/06 01:30:00",1391.78,25.33,TRADE
SA1,"2009/03/06 02:00:00",1302.07,20.23,TRADE
SA1,"2009/03/06 02:30:00",1241.42,16.89,TRADE
SA1,"2009/03/06 03:00:00",1228.23,16.61,TRADE
SA1,"2009/03/06 03:30:00",1216.07,16.27,TRADE
SA1,"2009/03/06 04:00:00",1206.33,16.81,TRADE
SA1,"2009/03/06 04:30:00",1217.8,18.84,TRADE
SA1,"2009/03/06 05:00:00",1235.92,21.93,TRADE
SA1,"2009/03/06 05:30:00",1269.24,25.38,TRADE
SA1,"2009/03/06 06:00:00",1344.92,27.99,TRADE
SA1,"2009/03/06 06:30:00",1455.28,45.79,TRADE
SA1,"2009/03/06 07:00:00",1570.35,78.38,TRADE
SA1,"2009/03/06 07:30:00",1645.59,50.89,TRADE
SA1,"2009/03/06 08:00:00",1608.67,38.62,TRADE
SA1,"2009/03/06 08:30:00",1638.14,76.82,TRADE
SA1,"2009/03/06 09:00:00",1656.1,32.75,TRADE
SA1,"2009/03/06 09:30:00",1657.68,35.09,TRADE
SA1,"2009/03/06 10:00:00",1662.18,35.71,TRADE
SA1,"2009/03/06 10:30:00",1666.91,31.37,TRADE
SA1,"2009/03/06 11:00:00",1667.68,31.35,TRADE
SA1,"2009/03/06 11:30:00",1674.35,30.67,TRADE
SA1,"2009/03/06 12:00:00",1663.63,29.88,TRADE
SA1,"2009/03/06 12:30:00",1662.96,31.01,TRADE
SA1,"2009/03/06 13:00:00",1666.79,32.02,TRADE
SA1,"2009/03/06 13:30:00",1652.17,30.76,TRADE
SA1,"2009/03/06 14:00:00",1661.11,30.5,TRADE
SA1,"2009/03/06 14:30:00",1634.16,29.03,TRADE
SA1,"2009/03/06 15:00:00",1620.38,29.98,TRADE
SA1,"2009/03/06 15:30:00",1617.19,31.21,TRADE
SA1,"2009/03/06 16:00:00",1619.86,31.08,TRADE
SA1,"2009/03/06 16:30:00",1613.66,31.12,TRADE
SA1,"2009/03/06 17:00:00",1594.95,30.68,TRADE
SA1,"2009/03/06 17:30:00",1558.56,27.06,TRADE
SA1,"2009/03/06 18:00:00",1523.12,26.88,TRADE
SA1,"2009/03/06 18:30:00",1490.97,26.58,TRADE
SA1,"2009/03/06 19:00:00",1479.18,26.53,TRADE
SA1,"2009/03/06 19:30:00",1472.13,26.87,TRADE
SA1,"2009/03/06 20:00:00",1506.44,27.37,TRADE
SA1,"2009/03/06 20:30:00",1490.44,26.07,TRADE
SA1,"2009/03/06 21:00:00",1458.97,25.14,TRADE
SA1,"2009/03/06 21:30:00",1439.85,24.22,TRADE
SA1,"2009/03/06 22:00:00",1396.48,21.69,TRADE
SA1,"2009/03/06 22:30:00",1371.22,21.24,TRADE
SA1,"2009/03/06 23:00:00",1369.28,21.21,TRADE
SA1,"2009/03/06 23:30:00",1388.98,23.62,TRADE
SA1,"2009/03/07 00:00:00",1550.75,25.01,TRADE
SA1,"2009/03/07 00:30:00",1472.96,20.21,TRADE
SA1,"2009/03/07 01:00:00",1425.61,19.14,TRADE
SA1,"2009/03/07 01:30:00",1318.6,27.15,TRADE
SA1,"2009/03/07 02:00:00",1241.82,18.8,TRADE
SA1,"2009/03/07 02:30:00",1175.05,13.96,TRADE
SA1,"2009/03/07 03:00:00",1141.26,12.12,TRADE
SA1,"2009/03/07 03:30:00",1124.17,10.31,TRADE
SA1,"2009/03/07 04:00:00",1123.08,9.95,TRADE
SA1,"2009/03/07 04:30:00",1125.41,10.45,TRADE
SA1,"2009/03/07 05:00:00",1132.34,11.62,TRADE
SA1,"2009/03/07 05:30:00",1162.08,16.37,TRADE
SA1,"2009/03/07 06:00:00",1198.02,16.22,TRADE
SA1,"2009/03/07 06:30:00",1239.57,15.11,TRADE
SA1,"2009/03/07 07:00:00",1255.25,19.56,TRADE
SA1,"2009/03/07 07:30:00",1305.92,23.14,TRADE
SA1,"2009/03/07 08:00:00",1327.25,24.3,TRADE
SA1,"2009/03/07 08:30:00",1379.48,26.12,TRADE
SA1,"2009/03/07 09:00:00",1412.84,26.11,TRADE
SA1,"2009/03/07 09:30:00",1419.81,25.21,TRADE
SA1,"2009/03/07 10:00:00",1428.88,24.74,TRADE
SA1,"2009/03/07 10:30:00",1434.28,24.79,TRADE
SA1,"2009/03/07 11:00:00",1445.23,24.99,TRADE
SA1,"2009/03/07 11:30:00",1443.96,24.82,TRADE
SA1,"2009/03/07 12:00:00",1427.02,24.65,TRADE
SA1,"2009/03/07 12:30:00",1435.25,24.4,TRADE
SA1,"2009/03/07 13:00:00",1433.25,24.07,TRADE
SA1,"2009/03/07 13:30:00",1403.79,23.86,TRADE
SA1,"2009/03/07 14:00:00",1390.77,23.64,TRADE
SA1,"2009/03/07 14:30:00",1372.87,23.27,TRADE
SA1,"2009/03/07 15:00:00",1367.33,23.21,TRADE
SA1,"2009/03/07 15:30:00",1360.07,23.12,TRADE
SA1,"2009/03/07 16:00:00",1352.28,23.74,TRADE
SA1,"2009/03/07 16:30:00",1358.68,23.5,TRADE
SA1,"2009/03/07 17:00:00",1328.34,23.34,TRADE
SA1,"2009/03/07 17:30:00",1305.15,22.49,TRADE
SA1,"2009/03/07 18:00:00",1282.39,22.64,TRADE
SA1,"2009/03/07 18:30:00",1286.26,21.96,TRADE
SA1,"2009/03/07 19:00:00",1267.78,21.65,TRADE
SA1,"2009/03/07 19:30:00",1276.76,21.8,TRADE
SA1,"2009/03/07 20:00:00",1317.58,22.75,TRADE
SA1,"2009/03/07 20:30:00",1274.45,21.75,TRADE
SA1,"2009/03/07 21:00:00",1279.36,20.57,TRADE
SA1,"2009/03/07 21:30:00",1260.11,20.13,TRADE
SA1,"2009/03/07 22:00:00",1235.06,19.38,TRADE
SA1,"2009/03/07 22:30:00",1203.97,19.61,TRADE
SA1,"2009/03/07 23:00:00",1212.07,19.4,TRADE
SA1,"2009/03/07 23:30:00",1241.58,20.32,TRADE
SA1,"2009/03/08 00:00:00",1444.55,21.57,TRADE
SA1,"2009/03/08 00:30:00",1380.42,17.78,TRADE
SA1,"2009/03/08 01:00:00",1343.8,16.81,TRADE
SA1,"2009/03/08 01:30:00",1264.73,17.89,TRADE
SA1,"2009/03/08 02:00:00",1161.89,15.23,TRADE
SA1,"2009/03/08 02:30:00",1108.88,11.58,TRADE
SA1,"2009/03/08 03:00:00",1066.85,10.8,TRADE
SA1,"2009/03/08 03:30:00",1033.54,10.45,TRADE
SA1,"2009/03/08 04:00:00",1025.02,10.22,TRADE
SA1,"2009/03/08 04:30:00",1033.65,10.35,TRADE
SA1,"2009/03/08 05:00:00",1038.87,10.39,TRADE
SA1,"2009/03/08 05:30:00",1028.87,11.26,TRADE
SA1,"2009/03/08 06:00:00",1040.81,11.38,TRADE
SA1,"2009/03/08 06:30:00",1039.7,12.12,TRADE
SA1,"2009/03/08 07:00:00",1055.45,14.1,TRADE
SA1,"2009/03/08 07:30:00",1095.95,14.71,TRADE
SA1,"2009/03/08 08:00:00",1084.84,14.9,TRADE
SA1,"2009/03/08 08:30:00",1092.83,17.83,TRADE
SA1,"2009/03/08 09:00:00",1135.9,18.76,TRADE
SA1,"2009/03/08 09:30:00",1127.47,18.58,TRADE
SA1,"2009/03/08 10:00:00",1155.45,19.16,TRADE
SA1,"2009/03/08 10:30:00",1168.71,20.51,TRADE
SA1,"2009/03/08 11:00:00",1203.36,21.13,TRADE
SA1,"2009/03/08 11:30:00",1226.17,21.72,TRADE
SA1,"2009/03/08 12:00:00",1257.35,21.34,TRADE
SA1,"2009/03/08 12:30:00",1259.16,19.99,TRADE
SA1,"2009/03/08 13:00:00",1247.72,20.35,TRADE
SA1,"2009/03/08 13:30:00",1253.85,20.11,TRADE
SA1,"2009/03/08 14:00:00",1257.46,19.78,TRADE
SA1,"2009/03/08 14:30:00",1247.16,19.59,TRADE
SA1,"2009/03/08 15:00:00",1248.54,19.66,TRADE
SA1,"2009/03/08 15:30:00",1260.19,20.11,TRADE
SA1,"2009/03/08 16:00:00",1245.36,20.47,TRADE
SA1,"2009/03/08 16:30:00",1247.77,20.01,TRADE
SA1,"2009/03/08 17:00:00",1245.2,20.27,TRADE
SA1,"2009/03/08 17:30:00",1241.4,19.99,TRADE
SA1,"2009/03/08 18:00:00",1232.84,20.53,TRADE
SA1,"2009/03/08 18:30:00",1230.58,19.24,TRADE
SA1,"2009/03/08 19:00:00",1217.77,20.78,TRADE
SA1,"2009/03/08 19:30:00",1238.86,21.28,TRADE
SA1,"2009/03/08 20:00:00",1269.99,21.04,TRADE
SA1,"2009/03/08 20:30:00",1264.28,20.2,TRADE
SA1,"2009/03/08 21:00:00",1240.91,18.41,TRADE
SA1,"2009/03/08 21:30:00",1221.21,18.18,TRADE
SA1,"2009/03/08 22:00:00",1186.52,15.62,TRADE
SA1,"2009/03/08 22:30:00",1162.84,16.03,TRADE
SA1,"2009/03/08 23:00:00",1146.72,15.33,TRADE
SA1,"2009/03/08 23:30:00",1179.09,15.64,TRADE
SA1,"2009/03/09 00:00:00",1341.07,16.32,TRADE
SA1,"2009/03/09 00:30:00",1247.77,15.21,TRADE
SA1,"2009/03/09 01:00:00",1208.64,14.53,TRADE
SA1,"2009/03/09 01:30:00",1138.36,15.05,TRADE
SA1,"2009/03/09 02:00:00",1061.94,11.96,TRADE
SA1,"2009/03/09 02:30:00",1035.41,10.32,TRADE
SA1,"2009/03/09 03:00:00",1019.64,10.13,TRADE
SA1,"2009/03/09 03:30:00",1036.25,10.04,TRADE
SA1,"2009/03/09 04:00:00",1052.48,10.31,TRADE
SA1,"2009/03/09 04:30:00",1050.87,10.59,TRADE
SA1,"2009/03/09 05:00:00",1068.98,13.44,TRADE
SA1,"2009/03/09 05:30:00",1078.54,15.97,TRADE
SA1,"2009/03/09 06:00:00",1102.26,16.01,TRADE
SA1,"2009/03/09 06:30:00",1108.51,17.21,TRADE
SA1,"2009/03/09 07:00:00",1124.92,18.38,TRADE
SA1,"2009/03/09 07:30:00",1159.89,19.57,TRADE
SA1,"2009/03/09 08:00:00",1175.14,19.97,TRADE
SA1,"2009/03/09 08:30:00",1195.71,23.03,TRADE
SA1,"2009/03/09 09:00:00",1205.36,23.96,TRADE
SA1,"2009/03/09 09:30:00",1237.56,21.8,TRADE
SA1,"2009/03/09 10:00:00",1259.1,22.03,TRADE
SA1,"2009/03/09 10:30:00",1286.48,23.12,TRADE
SA1,"2009/03/09 11:00:00",1308.95,24.09,TRADE
SA1,"2009/03/09 11:30:00",1356.6,24.47,TRADE
SA1,"2009/03/09 12:00:00",1390.56,25.27,TRADE
SA1,"2009/03/09 12:30:00",1389.78,25.66,TRADE
SA1,"2009/03/09 13:00:00",1405.91,25.81,TRADE
SA1,"2009/03/09 13:30:00",1403.27,26.05,TRADE
SA1,"2009/03/09 14:00:00",1396.26,25.69,TRADE
SA1,"2009/03/09 14:30:00",1373.82,25.7,TRADE
SA1,"2009/03/09 15:00:00",1370.72,25.86,TRADE
SA1,"2009/03/09 15:30:00",1368.68,25.69,TRADE
SA1,"2009/03/09 16:00:00",1379.84,25.8,TRADE
SA1,"2009/03/09 16:30:00",1388.52,25.77,TRADE
SA1,"2009/03/09 17:00:00",1413.71,25.82,TRADE
SA1,"2009/03/09 17:30:00",1434.16,25.56,TRADE
SA1,"2009/03/09 18:00:00",1381.5,25.21,TRADE
SA1,"2009/03/09 18:30:00",1355.1,23.19,TRADE
SA1,"2009/03/09 19:00:00",1331.7,22.82,TRADE
SA1,"2009/03/09 19:30:00",1337.04,23.17,TRADE
SA1,"2009/03/09 20:00:00",1365.94,23.14,TRADE
SA1,"2009/03/09 20:30:00",1321.56,21.49,TRADE
SA1,"2009/03/09 21:00:00",1311.69,20.21,TRADE
SA1,"2009/03/09 21:30:00",1263.56,19.3,TRADE
SA1,"2009/03/09 22:00:00",1239.12,16.47,TRADE
SA1,"2009/03/09 22:30:00",1220.6,17.05,TRADE
SA1,"2009/03/09 23:00:00",1222.29,16.06,TRADE
SA1,"2009/03/09 23:30:00",1234.01,18.75,TRADE
SA1,"2009/03/10 00:00:00",1422.16,19.4,TRADE
SA1,"2009/03/10 00:30:00",1346.72,16.18,TRADE
SA1,"2009/03/10 01:00:00",1321.84,16.22,TRADE
SA1,"2009/03/10 01:30:00",1243.21,18.21,TRADE
