REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/10/02 01:30:00",1298.16833,25.72,TRADE
SA1,"2005/10/02 02:00:00",1223.43667,21.43,TRADE
SA1,"2005/10/02 02:30:00",1145.20667,17.3,TRADE
SA1,"2005/10/02 03:00:00",1072.22,14.52,TRADE
SA1,"2005/10/02 03:30:00",1036.97833,13.86,TRADE
SA1,"2005/10/02 04:00:00",985.51,14.62,TRADE
SA1,"2005/10/02 04:30:00",945.00167,13.86,TRADE
SA1,"2005/10/02 05:00:00",948.7,14.18,TRADE
SA1,"2005/10/02 05:30:00",954.23,14.18,TRADE
SA1,"2005/10/02 06:00:00",969.71833,14.06,TRADE
SA1,"2005/10/02 06:30:00",970.30833,13.81,TRADE
SA1,"2005/10/02 07:00:00",981.76833,13.93,TRADE
SA1,"2005/10/02 07:30:00",1002.56167,13.82,TRADE
SA1,"2005/10/02 08:00:00",1024.425,15.07,TRADE
SA1,"2005/10/02 08:30:00",1041.95667,16.49,TRADE
SA1,"2005/10/02 09:00:00",1073.045,16.98,TRADE
SA1,"2005/10/02 09:30:00",1090.32333,19,TRADE
SA1,"2005/10/02 10:00:00",1061.405,18.93,TRADE
SA1,"2005/10/02 10:30:00",1056.04167,18.75,TRADE
SA1,"2005/10/02 11:00:00",1066.85167,19.26,TRADE
SA1,"2005/10/02 11:30:00",1083.44333,19.39,TRADE
SA1,"2005/10/02 12:00:00",1113.68333,19.81,TRADE
SA1,"2005/10/02 12:30:00",1139.6,19.97,TRADE
SA1,"2005/10/02 13:00:00",1144.35833,19.96,TRADE
SA1,"2005/10/02 13:30:00",1138.01667,19.88,TRADE
SA1,"2005/10/02 14:00:00",1146.01167,18.08,TRADE
SA1,"2005/10/02 14:30:00",1121.115,17.85,TRADE
SA1,"2005/10/02 15:00:00",1098.81833,17.56,TRADE
SA1,"2005/10/02 15:30:00",1105.96833,22.35,TRADE
SA1,"2005/10/02 16:00:00",1116.35667,23.05,TRADE
SA1,"2005/10/02 16:30:00",1110.50167,17.66,TRADE
SA1,"2005/10/02 17:00:00",1119.77833,19.18,TRADE
SA1,"2005/10/02 17:30:00",1137.06167,18.55,TRADE
SA1,"2005/10/02 18:00:00",1153.70333,19.58,TRADE
SA1,"2005/10/02 18:30:00",1210.15333,22.45,TRADE
SA1,"2005/10/02 19:00:00",1215.67167,26.28,TRADE
SA1,"2005/10/02 19:30:00",1233.73167,22.84,TRADE
SA1,"2005/10/02 20:00:00",1216.73,21.33,TRADE
SA1,"2005/10/02 20:30:00",1209.19167,21.51,TRADE
SA1,"2005/10/02 21:00:00",1167.3,19.81,TRADE
SA1,"2005/10/02 21:30:00",1143.46833,18.59,TRADE
SA1,"2005/10/02 22:00:00",1145.71833,18.15,TRADE
SA1,"2005/10/02 22:30:00",1136.285,18.13,TRADE
SA1,"2005/10/02 23:00:00",1137.37333,17.62,TRADE
SA1,"2005/10/02 23:30:00",1127.59667,19.29,TRADE
SA1,"2005/10/03 00:00:00",1255.68833,19.72,TRADE
SA1,"2005/10/03 00:30:00",1282.49167,19.56,TRADE
SA1,"2005/10/03 01:00:00",1299.02333,19.24,TRADE
SA1,"2005/10/03 01:30:00",1218.43167,19.22,TRADE
SA1,"2005/10/03 02:00:00",1088.79167,16.01,TRADE
SA1,"2005/10/03 02:30:00",1019.44667,13.24,TRADE
SA1,"2005/10/03 03:00:00",967.51,12.38,TRADE
SA1,"2005/10/03 03:30:00",925.16833,11.73,TRADE
SA1,"2005/10/03 04:00:00",933.44167,11.08,TRADE
SA1,"2005/10/03 04:30:00",907.78833,12.44,TRADE
SA1,"2005/10/03 05:00:00",894.465,13.9,TRADE
SA1,"2005/10/03 05:30:00",862.775,14.97,TRADE
SA1,"2005/10/03 06:00:00",844.59167,14.28,TRADE
SA1,"2005/10/03 06:30:00",866.95333,14.88,TRADE
SA1,"2005/10/03 07:00:00",854.05167,15.1,TRADE
SA1,"2005/10/03 07:30:00",881.11667,16.06,TRADE
SA1,"2005/10/03 08:00:00",907.97,18.34,TRADE
SA1,"2005/10/03 08:30:00",957.96833,19.82,TRADE
SA1,"2005/10/03 09:00:00",1022.435,20.6,TRADE
SA1,"2005/10/03 09:30:00",1065.4,25.13,TRADE
SA1,"2005/10/03 10:00:00",1090.79833,26.07,TRADE
SA1,"2005/10/03 10:30:00",1110.01,26.9,TRADE
SA1,"2005/10/03 11:00:00",1131.895,29.17,TRADE
SA1,"2005/10/03 11:30:00",1138.16333,28.61,TRADE
SA1,"2005/10/03 12:00:00",1162.23,29.98,TRADE
SA1,"2005/10/03 12:30:00",1150.34667,29.92,TRADE
SA1,"2005/10/03 13:00:00",1188.04833,30.53,TRADE
SA1,"2005/10/03 13:30:00",1191.61167,31.12,TRADE
SA1,"2005/10/03 14:00:00",1199.88,31.02,TRADE
SA1,"2005/10/03 14:30:00",1195.15,31,TRADE
SA1,"2005/10/03 15:00:00",1192.28833,30.99,TRADE
SA1,"2005/10/03 15:30:00",1181.35,30.92,TRADE
SA1,"2005/10/03 16:00:00",1169.30667,30.73,TRADE
SA1,"2005/10/03 16:30:00",1181.89833,31,TRADE
SA1,"2005/10/03 17:00:00",1207.375,31,TRADE
SA1,"2005/10/03 17:30:00",1226.48333,30.88,TRADE
SA1,"2005/10/03 18:00:00",1264.77667,30.24,TRADE
SA1,"2005/10/03 18:30:00",1323.78333,37.14,TRADE
SA1,"2005/10/03 19:00:00",1384.26,44.34,TRADE
SA1,"2005/10/03 19:30:00",1463.34833,39.69,TRADE
SA1,"2005/10/03 20:00:00",1475.61,31,TRADE
SA1,"2005/10/03 20:30:00",1454.22167,30.92,TRADE
SA1,"2005/10/03 21:00:00",1434.41667,30.94,TRADE
SA1,"2005/10/03 21:30:00",1404.89167,30.72,TRADE
SA1,"2005/10/03 22:00:00",1358.965,32.41,TRADE
SA1,"2005/10/03 22:30:00",1311.32,31.04,TRADE
SA1,"2005/10/03 23:00:00",1329.87167,31.54,TRADE
SA1,"2005/10/03 23:30:00",1328.095,36.42,TRADE
SA1,"2005/10/04 00:00:00",1439.35667,39.05,TRADE
SA1,"2005/10/04 00:30:00",1450.42333,41.36,TRADE
SA1,"2005/10/04 01:00:00",1441.94833,42.3,TRADE
SA1,"2005/10/04 01:30:00",1373.01,39.56,TRADE
SA1,"2005/10/04 02:00:00",1263.45333,32.89,TRADE
SA1,"2005/10/04 02:30:00",1177.87333,31,TRADE
SA1,"2005/10/04 03:00:00",1113.75167,30.79,TRADE
SA1,"2005/10/04 03:30:00",1039.345,27.7,TRADE
SA1,"2005/10/04 04:00:00",1021.29167,27.3,TRADE
SA1,"2005/10/04 04:30:00",1032.85167,27.94,TRADE
SA1,"2005/10/04 05:00:00",1006.96167,27.06,TRADE
SA1,"2005/10/04 05:30:00",1004.14167,27.17,TRADE
SA1,"2005/10/04 06:00:00",1053.18167,29.14,TRADE
SA1,"2005/10/04 06:30:00",1068.04667,28.04,TRADE
SA1,"2005/10/04 07:00:00",1085.94667,26.01,TRADE
SA1,"2005/10/04 07:30:00",1169.74167,25.71,TRADE
SA1,"2005/10/04 08:00:00",1220.9,27.28,TRADE
SA1,"2005/10/04 08:30:00",1287.27833,28.37,TRADE
SA1,"2005/10/04 09:00:00",1342.255,30.98,TRADE
SA1,"2005/10/04 09:30:00",1357.2,31,TRADE
SA1,"2005/10/04 10:00:00",1341.20333,31,TRADE
SA1,"2005/10/04 10:30:00",1355.82833,30.97,TRADE
SA1,"2005/10/04 11:00:00",1379.985,31,TRADE
SA1,"2005/10/04 11:30:00",1422.51667,31,TRADE
SA1,"2005/10/04 12:00:00",1411.40667,31,TRADE
SA1,"2005/10/04 12:30:00",1423.825,30.98,TRADE
SA1,"2005/10/04 13:00:00",1419.43167,30.98,TRADE
SA1,"2005/10/04 13:30:00",1445.72833,31,TRADE
SA1,"2005/10/04 14:00:00",1453.52667,31,TRADE
SA1,"2005/10/04 14:30:00",1428.56,31,TRADE
SA1,"2005/10/04 15:00:00",1411.04333,31,TRADE
SA1,"2005/10/04 15:30:00",1409.84667,31,TRADE
SA1,"2005/10/04 16:00:00",1413.57167,31,TRADE
SA1,"2005/10/04 16:30:00",1410.88167,31,TRADE
SA1,"2005/10/04 17:00:00",1410.235,31,TRADE
SA1,"2005/10/04 17:30:00",1403.17667,30.98,TRADE
SA1,"2005/10/04 18:00:00",1399.39,31,TRADE
SA1,"2005/10/04 18:30:00",1421.81,31.93,TRADE
SA1,"2005/10/04 19:00:00",1400.80667,31.51,TRADE
SA1,"2005/10/04 19:30:00",1434.58167,31.58,TRADE
SA1,"2005/10/04 20:00:00",1425.95667,31,TRADE
SA1,"2005/10/04 20:30:00",1394.635,31,TRADE
SA1,"2005/10/04 21:00:00",1322.65333,30.99,TRADE
SA1,"2005/10/04 21:30:00",1296.05,31,TRADE
SA1,"2005/10/04 22:00:00",1281.055,30.98,TRADE
SA1,"2005/10/04 22:30:00",1304.395,30.81,TRADE
SA1,"2005/10/04 23:00:00",1279.59,31,TRADE
SA1,"2005/10/04 23:30:00",1311.11833,30.98,TRADE
SA1,"2005/10/05 00:00:00",1413.17333,33.37,TRADE
SA1,"2005/10/05 00:30:00",1398.83833,31.05,TRADE
SA1,"2005/10/05 01:00:00",1392.21167,36.07,TRADE
SA1,"2005/10/05 01:30:00",1322.26667,34.46,TRADE
SA1,"2005/10/05 02:00:00",1220.33333,30.98,TRADE
SA1,"2005/10/05 02:30:00",1205.33833,30.95,TRADE
SA1,"2005/10/05 03:00:00",1153.55667,30.93,TRADE
SA1,"2005/10/05 03:30:00",1114.07167,29.52,TRADE
SA1,"2005/10/05 04:00:00",1123.69833,30.1,TRADE
SA1,"2005/10/05 04:30:00",1114.47667,29.2,TRADE
SA1,"2005/10/05 05:00:00",1099.98,27.62,TRADE
SA1,"2005/10/05 05:30:00",1118.135,29.48,TRADE
SA1,"2005/10/05 06:00:00",1147.97167,30.5,TRADE
SA1,"2005/10/05 06:30:00",1183.34333,30.98,TRADE
SA1,"2005/10/05 07:00:00",1250.00667,30.98,TRADE
SA1,"2005/10/05 07:30:00",1318.515,30.98,TRADE
SA1,"2005/10/05 08:00:00",1378.67667,31.94,TRADE
SA1,"2005/10/05 08:30:00",1448.785,38,TRADE
SA1,"2005/10/05 09:00:00",1505.87167,44.87,TRADE
SA1,"2005/10/05 09:30:00",1554.29,51.14,TRADE
SA1,"2005/10/05 10:00:00",1563.41833,49.9,TRADE
SA1,"2005/10/05 10:30:00",1570.01833,50.35,TRADE
SA1,"2005/10/05 11:00:00",1583.22333,52.31,TRADE
SA1,"2005/10/05 11:30:00",1584.77667,53.87,TRADE
SA1,"2005/10/05 12:00:00",1592.19333,53.99,TRADE
SA1,"2005/10/05 12:30:00",1600.60833,53.78,TRADE
SA1,"2005/10/05 13:00:00",1574.41333,56.64,TRADE
SA1,"2005/10/05 13:30:00",1576.45667,60.49,TRADE
SA1,"2005/10/05 14:00:00",1609.64833,60.49,TRADE
SA1,"2005/10/05 14:30:00",1610.45,69.97,TRADE
SA1,"2005/10/05 15:00:00",1622.36333,79.34,TRADE
SA1,"2005/10/05 15:30:00",1597.09667,73.16,TRADE
SA1,"2005/10/05 16:00:00",1564.80333,44.89,TRADE
SA1,"2005/10/05 16:30:00",1536.2,38.72,TRADE
SA1,"2005/10/05 17:00:00",1485.86167,38.15,TRADE
SA1,"2005/10/05 17:30:00",1475.41333,37.67,TRADE
SA1,"2005/10/05 18:00:00",1488.01667,38.64,TRADE
SA1,"2005/10/05 18:30:00",1474.855,40.65,TRADE
SA1,"2005/10/05 19:00:00",1502.15167,43.57,TRADE
SA1,"2005/10/05 19:30:00",1541.395,37.95,TRADE
SA1,"2005/10/05 20:00:00",1513.115,33.41,TRADE
SA1,"2005/10/05 20:30:00",1476.57833,33.27,TRADE
SA1,"2005/10/05 21:00:00",1430.7,31.45,TRADE
SA1,"2005/10/05 21:30:00",1394.005,30.93,TRADE
SA1,"2005/10/05 22:00:00",1364.275,30.95,TRADE
SA1,"2005/10/05 22:30:00",1350.61667,30.97,TRADE
SA1,"2005/10/05 23:00:00",1365.80333,31.26,TRADE
SA1,"2005/10/05 23:30:00",1356.82333,34.07,TRADE
SA1,"2005/10/06 00:00:00",1429.09667,37.18,TRADE
SA1,"2005/10/06 00:30:00",1436.57333,37.99,TRADE
SA1,"2005/10/06 01:00:00",1437.38167,37.35,TRADE
SA1,"2005/10/06 01:30:00",1358.71333,35.23,TRADE
SA1,"2005/10/06 02:00:00",1257.85667,30.97,TRADE
SA1,"2005/10/06 02:30:00",1170.96667,30.8,TRADE
SA1,"2005/10/06 03:00:00",1099.50667,28.77,TRADE
SA1,"2005/10/06 03:30:00",1066.41833,26.41,TRADE
SA1,"2005/10/06 04:00:00",1046.395,24.41,TRADE
SA1,"2005/10/06 04:30:00",1045.95333,24.06,TRADE
SA1,"2005/10/06 05:00:00",1039.06,23.32,TRADE
SA1,"2005/10/06 05:30:00",1039.345,23.53,TRADE
SA1,"2005/10/06 06:00:00",1062.79333,26.53,TRADE
SA1,"2005/10/06 06:30:00",1110.245,30.17,TRADE
SA1,"2005/10/06 07:00:00",1180.245,27.8,TRADE
SA1,"2005/10/06 07:30:00",1254.90667,29.55,TRADE
SA1,"2005/10/06 08:00:00",1309.355,30.98,TRADE
SA1,"2005/10/06 08:30:00",1374.76,34.7,TRADE
SA1,"2005/10/06 09:00:00",1406.555,37.18,TRADE
SA1,"2005/10/06 09:30:00",1467.04,41.82,TRADE
SA1,"2005/10/06 10:00:00",1470.48333,42.01,TRADE
SA1,"2005/10/06 10:30:00",1462.07333,40.82,TRADE
SA1,"2005/10/06 11:00:00",1454.21667,41.46,TRADE
SA1,"2005/10/06 11:30:00",1462.705,44.39,TRADE
SA1,"2005/10/06 12:00:00",1481.70167,47.51,TRADE
SA1,"2005/10/06 12:30:00",1490.22833,39.94,TRADE
SA1,"2005/10/06 13:00:00",1502.64333,38.39,TRADE
SA1,"2005/10/06 13:30:00",1502.27333,39.42,TRADE
SA1,"2005/10/06 14:00:00",1520.725,38.85,TRADE
SA1,"2005/10/06 14:30:00",1525.67333,40.25,TRADE
SA1,"2005/10/06 15:00:00",1522.92167,37.37,TRADE
SA1,"2005/10/06 15:30:00",1498.565,38.41,TRADE
SA1,"2005/10/06 16:00:00",1484.04167,36.51,TRADE
SA1,"2005/10/06 16:30:00",1504.09167,37.11,TRADE
SA1,"2005/10/06 17:00:00",1478.115,36.66,TRADE
SA1,"2005/10/06 17:30:00",1468.12,32.71,TRADE
SA1,"2005/10/06 18:00:00",1478.53333,31.79,TRADE
SA1,"2005/10/06 18:30:00",1503.06,40.16,TRADE
SA1,"2005/10/06 19:00:00",1527.55667,45.82,TRADE
SA1,"2005/10/06 19:30:00",1583.63333,44.19,TRADE
SA1,"2005/10/06 20:00:00",1549.97667,33.51,TRADE
SA1,"2005/10/06 20:30:00",1543.87167,32.92,TRADE
SA1,"2005/10/06 21:00:00",1531.25,30.79,TRADE
SA1,"2005/10/06 21:30:00",1482.65333,28.04,TRADE
SA1,"2005/10/06 22:00:00",1431.725,23.3,TRADE
SA1,"2005/10/06 22:30:00",1428.35333,28.63,TRADE
SA1,"2005/10/06 23:00:00",1432.21667,28.05,TRADE
SA1,"2005/10/06 23:30:00",1368.69333,30.41,TRADE
SA1,"2005/10/07 00:00:00",1515.89167,30.09,TRADE
SA1,"2005/10/07 00:30:00",1509.33333,27.58,TRADE
SA1,"2005/10/07 01:00:00",1469.01,25.46,TRADE
SA1,"2005/10/07 01:30:00",1356.09667,29.23,TRADE
SA1,"2005/10/07 02:00:00",1249.40167,22.43,TRADE
SA1,"2005/10/07 02:30:00",1160.975,18.06,TRADE
SA1,"2005/10/07 03:00:00",1100.435,15.58,TRADE
SA1,"2005/10/07 03:30:00",1076.955,15.17,TRADE
SA1,"2005/10/07 04:00:00",1057.01,14.81,TRADE
SA1,"2005/10/07 04:30:00",1026.42,14.48,TRADE
SA1,"2005/10/07 05:00:00",1047.95167,14.59,TRADE
SA1,"2005/10/07 05:30:00",1094.54,15.19,TRADE
SA1,"2005/10/07 06:00:00",1114.99667,17.18,TRADE
SA1,"2005/10/07 06:30:00",1138.405,23.6,TRADE
SA1,"2005/10/07 07:00:00",1196.66833,21.36,TRADE
SA1,"2005/10/07 07:30:00",1305.48333,23.25,TRADE
SA1,"2005/10/07 08:00:00",1406.245,31.18,TRADE
SA1,"2005/10/07 08:30:00",1468.63333,35.4,TRADE
SA1,"2005/10/07 09:00:00",1477.67667,37.15,TRADE
SA1,"2005/10/07 09:30:00",1568.84333,42.52,TRADE
SA1,"2005/10/07 10:00:00",1597.61667,39.93,TRADE
SA1,"2005/10/07 10:30:00",1616.77,46.47,TRADE
SA1,"2005/10/07 11:00:00",1659.01,67.44,TRADE
SA1,"2005/10/07 11:30:00",1688.38833,66.55,TRADE
SA1,"2005/10/07 12:00:00",1657.71167,59.23,TRADE
SA1,"2005/10/07 12:30:00",1605.615,54.6,TRADE
SA1,"2005/10/07 13:00:00",1597.55833,54.94,TRADE
SA1,"2005/10/07 13:30:00",1612.945,52.45,TRADE
SA1,"2005/10/07 14:00:00",1649.28167,57.93,TRADE
SA1,"2005/10/07 14:30:00",1661.19,51.51,TRADE
SA1,"2005/10/07 15:00:00",1645.39333,55.14,TRADE
SA1,"2005/10/07 15:30:00",1581.88333,38.09,TRADE
SA1,"2005/10/07 16:00:00",1579.625,37.47,TRADE
SA1,"2005/10/07 16:30:00",1555.52667,37.46,TRADE
SA1,"2005/10/07 17:00:00",1541.47,38.02,TRADE
SA1,"2005/10/07 17:30:00",1573.01167,38.06,TRADE
SA1,"2005/10/07 18:00:00",1614.36,40.68,TRADE
SA1,"2005/10/07 18:30:00",1673.27833,57.26,TRADE
SA1,"2005/10/07 19:00:00",1682.875,53.09,TRADE
SA1,"2005/10/07 19:30:00",1693.52167,40.45,TRADE
SA1,"2005/10/07 20:00:00",1677.18333,37.76,TRADE
SA1,"2005/10/07 20:30:00",1650.36,36.02,TRADE
SA1,"2005/10/07 21:00:00",1611.10667,30.79,TRADE
SA1,"2005/10/07 21:30:00",1572.73,29.34,TRADE
SA1,"2005/10/07 22:00:00",1522.80333,24.56,TRADE
SA1,"2005/10/07 22:30:00",1525.72333,30.62,TRADE
SA1,"2005/10/07 23:00:00",1501.31167,30.51,TRADE
SA1,"2005/10/07 23:30:00",1471.38333,34.25,TRADE
SA1,"2005/10/08 00:00:00",1575.17167,34.53,TRADE
SA1,"2005/10/08 00:30:00",1516.465,30.44,TRADE
SA1,"2005/10/08 01:00:00",1463.555,28.46,TRADE
SA1,"2005/10/08 01:30:00",1382.225,31.02,TRADE
SA1,"2005/10/08 02:00:00",1263.97333,28.39,TRADE
SA1,"2005/10/08 02:30:00",1139.60333,20.45,TRADE
SA1,"2005/10/08 03:00:00",1087.96667,18.11,TRADE
SA1,"2005/10/08 03:30:00",1039.04833,16.84,TRADE
SA1,"2005/10/08 04:00:00",1045.91333,16.09,TRADE
SA1,"2005/10/08 04:30:00",1018.785,14.53,TRADE
SA1,"2005/10/08 05:00:00",987.45167,14.44,TRADE
SA1,"2005/10/08 05:30:00",965.54667,14.32,TRADE
SA1,"2005/10/08 06:00:00",984.99167,14.49,TRADE
SA1,"2005/10/08 06:30:00",987.20167,14.75,TRADE
SA1,"2005/10/08 07:00:00",1005.305,15.57,TRADE
SA1,"2005/10/08 07:30:00",1072.00667,17.48,TRADE
SA1,"2005/10/08 08:00:00",1111.755,20.13,TRADE
SA1,"2005/10/08 08:30:00",1156.92833,24.09,TRADE
SA1,"2005/10/08 09:00:00",1205.73667,27.18,TRADE
SA1,"2005/10/08 09:30:00",1296.275,30.58,TRADE
SA1,"2005/10/08 10:00:00",1387.41,31.55,TRADE
SA1,"2005/10/08 10:30:00",1440.51167,34.45,TRADE
SA1,"2005/10/08 11:00:00",1407.27833,31.84,TRADE
SA1,"2005/10/08 11:30:00",1386.015,31.05,TRADE
SA1,"2005/10/08 12:00:00",1412.19667,31.05,TRADE
SA1,"2005/10/08 12:30:00",1434.07833,30.26,TRADE
SA1,"2005/10/08 13:00:00",1355.90333,28.5,TRADE
SA1,"2005/10/08 13:30:00",1342.165,29.06,TRADE
SA1,"2005/10/08 14:00:00",1421.95667,29.6,TRADE
SA1,"2005/10/08 14:30:00",1399.29,27.96,TRADE
SA1,"2005/10/08 15:00:00",1396.07,27.6,TRADE
SA1,"2005/10/08 15:30:00",1406.59667,27.69,TRADE
SA1,"2005/10/08 16:00:00",1357.82167,28.07,TRADE
SA1,"2005/10/08 16:30:00",1388.6,28.21,TRADE
SA1,"2005/10/08 17:00:00",1356.54667,27.7,TRADE
SA1,"2005/10/08 17:30:00",1340.93667,27.27,TRADE
SA1,"2005/10/08 18:00:00",1379.17833,29.39,TRADE
SA1,"2005/10/08 18:30:00",1461.72167,37.95,TRADE
SA1,"2005/10/08 19:00:00",1493.76,43.87,TRADE
SA1,"2005/10/08 19:30:00",1540.03833,43.21,TRADE
SA1,"2005/10/08 20:00:00",1528.83333,37.96,TRADE
SA1,"2005/10/08 20:30:00",1497.66667,34.96,TRADE
SA1,"2005/10/08 21:00:00",1459.25333,30.44,TRADE
SA1,"2005/10/08 21:30:00",1422.19833,30.18,TRADE
SA1,"2005/10/08 22:00:00",1380.995,26.67,TRADE
SA1,"2005/10/08 22:30:00",1375.46833,29.05,TRADE
SA1,"2005/10/08 23:00:00",1361.935,27.83,TRADE
SA1,"2005/10/08 23:30:00",1338.395,30.02,TRADE
SA1,"2005/10/09 00:00:00",1424.95,28.21,TRADE
SA1,"2005/10/09 00:30:00",1438.35333,27.37,TRADE
SA1,"2005/10/09 01:00:00",1399.055,24.68,TRADE
SA1,"2005/10/09 01:30:00",1314.44167,26.74,TRADE
SA1,"2005/10/09 02:00:00",1222.20833,21.79,TRADE
SA1,"2005/10/09 02:30:00",1096.145,18.21,TRADE
SA1,"2005/10/09 03:00:00",1024.585,16.91,TRADE
SA1,"2005/10/09 03:30:00",970.89333,15.28,TRADE
SA1,"2005/10/09 04:00:00",947.22,14.56,TRADE
SA1,"2005/10/09 04:30:00",913.96833,14.3,TRADE
SA1,"2005/10/09 05:00:00",903.115,14.18,TRADE
SA1,"2005/10/09 05:30:00",880.92333,14.01,TRADE
SA1,"2005/10/09 06:00:00",896.95167,14.32,TRADE
SA1,"2005/10/09 06:30:00",897.26,14.61,TRADE
SA1,"2005/10/09 07:00:00",931.435,15.08,TRADE
SA1,"2005/10/09 07:30:00",944.27167,15.55,TRADE
SA1,"2005/10/09 08:00:00",988.81167,17.05,TRADE
SA1,"2005/10/09 08:30:00",1030.19,19.29,TRADE
SA1,"2005/10/09 09:00:00",1095.17833,21.36,TRADE
SA1,"2005/10/09 09:30:00",1116.15167,24.8,TRADE
SA1,"2005/10/09 10:00:00",1171.55,27.25,TRADE
SA1,"2005/10/09 10:30:00",1198.21167,27.22,TRADE
SA1,"2005/10/09 11:00:00",1225.02333,27.27,TRADE
SA1,"2005/10/09 11:30:00",1240.02167,27.3,TRADE
SA1,"2005/10/09 12:00:00",1257.40167,27.7,TRADE
SA1,"2005/10/09 12:30:00",1272.72333,28.21,TRADE
SA1,"2005/10/09 13:00:00",1251.28,27.28,TRADE
SA1,"2005/10/09 13:30:00",1261.455,26.96,TRADE
SA1,"2005/10/09 14:00:00",1255.76167,24.44,TRADE
SA1,"2005/10/09 14:30:00",1230.41833,21.97,TRADE
SA1,"2005/10/09 15:00:00",1225.39,23.03,TRADE
SA1,"2005/10/09 15:30:00",1216.54167,21.83,TRADE
SA1,"2005/10/09 16:00:00",1217.68833,19.93,TRADE
SA1,"2005/10/09 16:30:00",1206.11167,19.82,TRADE
SA1,"2005/10/09 17:00:00",1207.42667,22.13,TRADE
SA1,"2005/10/09 17:30:00",1237.515,25.26,TRADE
SA1,"2005/10/09 18:00:00",1276.905,29.36,TRADE
SA1,"2005/10/09 18:30:00",1372.53667,39.14,TRADE
SA1,"2005/10/09 19:00:00",1441.505,55.44,TRADE
SA1,"2005/10/09 19:30:00",1552.245,44.47,TRADE
SA1,"2005/10/09 20:00:00",1587.51333,44.62,TRADE
SA1,"2005/10/09 20:30:00",1593.00167,41.22,TRADE
SA1,"2005/10/09 21:00:00",1580.16833,35.24,TRADE
SA1,"2005/10/09 21:30:00",1561.30333,30.84,TRADE
SA1,"2005/10/09 22:00:00",1539.43,27.82,TRADE
SA1,"2005/10/09 22:30:00",1508.325,28.69,TRADE
