REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/04/02 16:30:00",1139.67,25.15,TRADE
TAS1,"2011/04/02 17:00:00",1177.5,25.13,TRADE
TAS1,"2011/04/02 17:30:00",1184.83,24.7,TRADE
TAS1,"2011/04/02 18:00:00",1171.2,23.83,TRADE
TAS1,"2011/04/02 18:30:00",1178.95,24.27,TRADE
TAS1,"2011/04/02 19:00:00",1182.25,24.29,TRADE
TAS1,"2011/04/02 19:30:00",1156.91,23.71,TRADE
TAS1,"2011/04/02 20:00:00",1135.52,23.21,TRADE
TAS1,"2011/04/02 20:30:00",1102.61,23.13,TRADE
TAS1,"2011/04/02 21:00:00",1106.34,26.08,TRADE
TAS1,"2011/04/02 21:30:00",1096.15,25.17,TRADE
TAS1,"2011/04/02 22:00:00",1065.05,25.7,TRADE
TAS1,"2011/04/02 22:30:00",1027.58,24.67,TRADE
TAS1,"2011/04/02 23:00:00",1018.91,23.8,TRADE
TAS1,"2011/04/02 23:30:00",996.91,25.04,TRADE
TAS1,"2011/04/03 00:00:00",966.65,23.61,TRADE
TAS1,"2011/04/03 00:30:00",955.03,22.18,TRADE
TAS1,"2011/04/03 01:00:00",940.92,21.07,TRADE
TAS1,"2011/04/03 01:30:00",932.36,24.97,TRADE
TAS1,"2011/04/03 02:00:00",934.04,22.71,TRADE
TAS1,"2011/04/03 02:30:00",935.11,21.38,TRADE
TAS1,"2011/04/03 03:00:00",927.95,21.12,TRADE
TAS1,"2011/04/03 03:30:00",934.69,21.19,TRADE
TAS1,"2011/04/03 04:00:00",931.44,16.81,TRADE
TAS1,"2011/04/03 04:30:00",929.66,14.22,TRADE
TAS1,"2011/04/03 05:00:00",932.21,13.7,TRADE
TAS1,"2011/04/03 05:30:00",929.23,14.86,TRADE
TAS1,"2011/04/03 06:00:00",909.25,11.74,TRADE
TAS1,"2011/04/03 06:30:00",958.64,14.49,TRADE
TAS1,"2011/04/03 07:00:00",1001.7,19.9,TRADE
TAS1,"2011/04/03 07:30:00",1033.82,20.57,TRADE
TAS1,"2011/04/03 08:00:00",1094.2,25.12,TRADE
TAS1,"2011/04/03 08:30:00",1121.2,25.28,TRADE
TAS1,"2011/04/03 09:00:00",1129.88,25.29,TRADE
TAS1,"2011/04/03 09:30:00",1151.08,25.21,TRADE
TAS1,"2011/04/03 10:00:00",1160.21,25.28,TRADE
TAS1,"2011/04/03 10:30:00",1147.6,25.5,TRADE
TAS1,"2011/04/03 11:00:00",1135.48,25.33,TRADE
TAS1,"2011/04/03 11:30:00",1116.36,25.44,TRADE
TAS1,"2011/04/03 12:00:00",1104.54,25.52,TRADE
TAS1,"2011/04/03 12:30:00",1096.42,25.83,TRADE
TAS1,"2011/04/03 13:00:00",1086.54,25.55,TRADE
TAS1,"2011/04/03 13:30:00",1073.17,25.56,TRADE
TAS1,"2011/04/03 14:00:00",1066.79,25.38,TRADE
TAS1,"2011/04/03 14:30:00",1070.82,25.34,TRADE
TAS1,"2011/04/03 15:00:00",1057.38,25.28,TRADE
TAS1,"2011/04/03 15:30:00",1069.56,25.33,TRADE
TAS1,"2011/04/03 16:00:00",1085.64,25.36,TRADE
TAS1,"2011/04/03 16:30:00",1115.11,25.45,TRADE
TAS1,"2011/04/03 17:00:00",1151.04,26.29,TRADE
TAS1,"2011/04/03 17:30:00",1200.14,28,TRADE
TAS1,"2011/04/03 18:00:00",1235.52,32.66,TRADE
TAS1,"2011/04/03 18:30:00",1251.68,26.8,TRADE
TAS1,"2011/04/03 19:00:00",1276.19,28.22,TRADE
TAS1,"2011/04/03 19:30:00",1265.63,26.1,TRADE
TAS1,"2011/04/03 20:00:00",1249.78,25.17,TRADE
TAS1,"2011/04/03 20:30:00",1241.09,24.77,TRADE
TAS1,"2011/04/03 21:00:00",1192.2,24.23,TRADE
TAS1,"2011/04/03 21:30:00",1130.74,25.35,TRADE
TAS1,"2011/04/03 22:00:00",1096.99,26.48,TRADE
TAS1,"2011/04/03 22:30:00",1050.78,24.1,TRADE
TAS1,"2011/04/03 23:00:00",1009.76,24.12,TRADE
TAS1,"2011/04/03 23:30:00",980.88,24.48,TRADE
TAS1,"2011/04/04 00:00:00",973.21,25.42,TRADE
TAS1,"2011/04/04 00:30:00",967.51,24.75,TRADE
TAS1,"2011/04/04 01:00:00",976.03,26.24,TRADE
TAS1,"2011/04/04 01:30:00",985.7,27.25,TRADE
TAS1,"2011/04/04 02:00:00",981.47,26.68,TRADE
TAS1,"2011/04/04 02:30:00",951.11,27.49,TRADE
TAS1,"2011/04/04 03:00:00",966.56,21.56,TRADE
TAS1,"2011/04/04 03:30:00",981.36,20.95,TRADE
TAS1,"2011/04/04 04:00:00",986.42,21.38,TRADE
TAS1,"2011/04/04 04:30:00",975.34,20.6,TRADE
TAS1,"2011/04/04 05:00:00",998,23.17,TRADE
TAS1,"2011/04/04 05:30:00",1022.18,25.31,TRADE
TAS1,"2011/04/04 06:00:00",1057.97,23.73,TRADE
TAS1,"2011/04/04 06:30:00",1126.69,29.2,TRADE
TAS1,"2011/04/04 07:00:00",1208.72,27.72,TRADE
TAS1,"2011/04/04 07:30:00",1308.69,27.19,TRADE
TAS1,"2011/04/04 08:00:00",1346.85,25.81,TRADE
TAS1,"2011/04/04 08:30:00",1343.63,29.32,TRADE
TAS1,"2011/04/04 09:00:00",1320.06,28.16,TRADE
TAS1,"2011/04/04 09:30:00",1291.25,25.23,TRADE
TAS1,"2011/04/04 10:00:00",1238.11,24.49,TRADE
TAS1,"2011/04/04 10:30:00",1198.71,24.53,TRADE
TAS1,"2011/04/04 11:00:00",1178.08,24.62,TRADE
TAS1,"2011/04/04 11:30:00",1183.64,27.41,TRADE
TAS1,"2011/04/04 12:00:00",1185.91,29,TRADE
TAS1,"2011/04/04 12:30:00",1185.33,29.15,TRADE
TAS1,"2011/04/04 13:00:00",1186.09,29.07,TRADE
TAS1,"2011/04/04 13:30:00",1178.18,29,TRADE
TAS1,"2011/04/04 14:00:00",1185.53,30.04,TRADE
TAS1,"2011/04/04 14:30:00",1185.62,28.88,TRADE
TAS1,"2011/04/04 15:00:00",1163.91,28.62,TRADE
TAS1,"2011/04/04 15:30:00",1157.61,26.13,TRADE
TAS1,"2011/04/04 16:00:00",1168.09,25.72,TRADE
TAS1,"2011/04/04 16:30:00",1177.94,26.4,TRADE
TAS1,"2011/04/04 17:00:00",1192.3,26.47,TRADE
TAS1,"2011/04/04 17:30:00",1205.53,26.09,TRADE
TAS1,"2011/04/04 18:00:00",1258.45,29.25,TRADE
TAS1,"2011/04/04 18:30:00",1296.45,30.65,TRADE
TAS1,"2011/04/04 19:00:00",1325.6,29.85,TRADE
TAS1,"2011/04/04 19:30:00",1310.74,27.27,TRADE
TAS1,"2011/04/04 20:00:00",1292.29,25.42,TRADE
TAS1,"2011/04/04 20:30:00",1266.9,26.4,TRADE
TAS1,"2011/04/04 21:00:00",1212.68,25.76,TRADE
TAS1,"2011/04/04 21:30:00",1203.55,27.52,TRADE
TAS1,"2011/04/04 22:00:00",1179.89,26.49,TRADE
TAS1,"2011/04/04 22:30:00",1127.49,26.28,TRADE
TAS1,"2011/04/04 23:00:00",1099.06,24.38,TRADE
TAS1,"2011/04/04 23:30:00",1065.59,25.52,TRADE
TAS1,"2011/04/05 00:00:00",1044.48,24.83,TRADE
TAS1,"2011/04/05 00:30:00",1044.18,25.27,TRADE
TAS1,"2011/04/05 01:00:00",1030.36,26.5,TRADE
TAS1,"2011/04/05 01:30:00",1020.14,28.89,TRADE
TAS1,"2011/04/05 02:00:00",1026.39,26.01,TRADE
TAS1,"2011/04/05 02:30:00",1019.93,26.33,TRADE
TAS1,"2011/04/05 03:00:00",1004.87,30.95,TRADE
TAS1,"2011/04/05 03:30:00",998.44,30.95,TRADE
TAS1,"2011/04/05 04:00:00",999.33,30.95,TRADE
TAS1,"2011/04/05 04:30:00",1010.17,32.29,TRADE
TAS1,"2011/04/05 05:00:00",1023.82,31.98,TRADE
TAS1,"2011/04/05 05:30:00",1033.14,32.01,TRADE
TAS1,"2011/04/05 06:00:00",1067.13,33.1,TRADE
TAS1,"2011/04/05 06:30:00",1141.3,28.18,TRADE
TAS1,"2011/04/05 07:00:00",1224.53,25.93,TRADE
TAS1,"2011/04/05 07:30:00",1318.25,27.76,TRADE
TAS1,"2011/04/05 08:00:00",1341.01,30.65,TRADE
TAS1,"2011/04/05 08:30:00",1329.61,30.51,TRADE
TAS1,"2011/04/05 09:00:00",1304.92,24.43,TRADE
TAS1,"2011/04/05 09:30:00",1289.19,24.44,TRADE
TAS1,"2011/04/05 10:00:00",1271.87,24.62,TRADE
TAS1,"2011/04/05 10:30:00",1263.19,24.5,TRADE
TAS1,"2011/04/05 11:00:00",1219.68,24.78,TRADE
TAS1,"2011/04/05 11:30:00",1202.76,27.05,TRADE
TAS1,"2011/04/05 12:00:00",1209.09,29.61,TRADE
TAS1,"2011/04/05 12:30:00",1200.8,29.11,TRADE
TAS1,"2011/04/05 13:00:00",1205.06,28.98,TRADE
TAS1,"2011/04/05 13:30:00",1195.97,29.17,TRADE
TAS1,"2011/04/05 14:00:00",1202.56,30.5,TRADE
TAS1,"2011/04/05 14:30:00",1204.96,30.41,TRADE
TAS1,"2011/04/05 15:00:00",1201.06,29.63,TRADE
TAS1,"2011/04/05 15:30:00",1197.45,29.19,TRADE
TAS1,"2011/04/05 16:00:00",1199.35,29.15,TRADE
TAS1,"2011/04/05 16:30:00",1197.83,29.17,TRADE
TAS1,"2011/04/05 17:00:00",1211.14,29.2,TRADE
TAS1,"2011/04/05 17:30:00",1233.6,28.23,TRADE
TAS1,"2011/04/05 18:00:00",1263.41,29.28,TRADE
TAS1,"2011/04/05 18:30:00",1285.19,28.37,TRADE
TAS1,"2011/04/05 19:00:00",1303.49,28.84,TRADE
TAS1,"2011/04/05 19:30:00",1296.6,27.26,TRADE
TAS1,"2011/04/05 20:00:00",1273.81,25.91,TRADE
TAS1,"2011/04/05 20:30:00",1247.67,28.57,TRADE
TAS1,"2011/04/05 21:00:00",1215.38,27.37,TRADE
TAS1,"2011/04/05 21:30:00",1200.28,27.47,TRADE
TAS1,"2011/04/05 22:00:00",1173.64,26.54,TRADE
TAS1,"2011/04/05 22:30:00",1138.4,25.61,TRADE
TAS1,"2011/04/05 23:00:00",1118.53,24.97,TRADE
TAS1,"2011/04/05 23:30:00",1079.49,26.65,TRADE
TAS1,"2011/04/06 00:00:00",1058.76,25.4,TRADE
TAS1,"2011/04/06 00:30:00",1029.77,29.62,TRADE
TAS1,"2011/04/06 01:00:00",1010.5,30.97,TRADE
TAS1,"2011/04/06 01:30:00",1007.08,30.96,TRADE
TAS1,"2011/04/06 02:00:00",1004.71,30.54,TRADE
TAS1,"2011/04/06 02:30:00",1010.97,31.76,TRADE
TAS1,"2011/04/06 03:00:00",1006.94,30.56,TRADE
TAS1,"2011/04/06 03:30:00",1012.56,31.76,TRADE
TAS1,"2011/04/06 04:00:00",1008.35,30.76,TRADE
TAS1,"2011/04/06 04:30:00",1016.89,29.76,TRADE
TAS1,"2011/04/06 05:00:00",1015.4,29.76,TRADE
TAS1,"2011/04/06 05:30:00",1039.69,29.76,TRADE
TAS1,"2011/04/06 06:00:00",1080.83,29.74,TRADE
TAS1,"2011/04/06 06:30:00",1146.47,26.23,TRADE
TAS1,"2011/04/06 07:00:00",1215.78,28.53,TRADE
TAS1,"2011/04/06 07:30:00",1294.11,28.73,TRADE
TAS1,"2011/04/06 08:00:00",1311.55,29.26,TRADE
TAS1,"2011/04/06 08:30:00",1283.82,25.36,TRADE
TAS1,"2011/04/06 09:00:00",1279.67,25.16,TRADE
TAS1,"2011/04/06 09:30:00",1253.65,25.14,TRADE
TAS1,"2011/04/06 10:00:00",1214.98,24.23,TRADE
TAS1,"2011/04/06 10:30:00",1203.99,25.86,TRADE
TAS1,"2011/04/06 11:00:00",1171.79,27.74,TRADE
TAS1,"2011/04/06 11:30:00",1149.86,27.32,TRADE
TAS1,"2011/04/06 12:00:00",1143.08,27.82,TRADE
TAS1,"2011/04/06 12:30:00",1137.49,28.32,TRADE
TAS1,"2011/04/06 13:00:00",1149.54,28.48,TRADE
TAS1,"2011/04/06 13:30:00",1138.91,28.46,TRADE
TAS1,"2011/04/06 14:00:00",1140.37,28.48,TRADE
TAS1,"2011/04/06 14:30:00",1121.94,27.44,TRADE
TAS1,"2011/04/06 15:00:00",1109.74,28.36,TRADE
TAS1,"2011/04/06 15:30:00",1104.33,27.67,TRADE
TAS1,"2011/04/06 16:00:00",1096.28,28.16,TRADE
TAS1,"2011/04/06 16:30:00",1124.82,27.38,TRADE
TAS1,"2011/04/06 17:00:00",1179.2,27.78,TRADE
TAS1,"2011/04/06 17:30:00",1217.71,29.12,TRADE
TAS1,"2011/04/06 18:00:00",1227.86,28.78,TRADE
TAS1,"2011/04/06 18:30:00",1257.79,29.41,TRADE
TAS1,"2011/04/06 19:00:00",1263.66,29.11,TRADE
TAS1,"2011/04/06 19:30:00",1239.79,26.97,TRADE
TAS1,"2011/04/06 20:00:00",1167.33,26.62,TRADE
TAS1,"2011/04/06 20:30:00",1177.63,25.94,TRADE
TAS1,"2011/04/06 21:00:00",1169.06,25.37,TRADE
TAS1,"2011/04/06 21:30:00",1163.21,25.38,TRADE
TAS1,"2011/04/06 22:00:00",1148.72,25.27,TRADE
TAS1,"2011/04/06 22:30:00",1113.83,24.75,TRADE
TAS1,"2011/04/06 23:00:00",1073.72,25.08,TRADE
TAS1,"2011/04/06 23:30:00",1038.8,25.3,TRADE
TAS1,"2011/04/07 00:00:00",1005.43,24.94,TRADE
TAS1,"2011/04/07 00:30:00",960.47,28.97,TRADE
TAS1,"2011/04/07 01:00:00",956.07,27.04,TRADE
TAS1,"2011/04/07 01:30:00",958.18,28.5,TRADE
TAS1,"2011/04/07 02:00:00",959.92,28.35,TRADE
TAS1,"2011/04/07 02:30:00",952.07,26.94,TRADE
TAS1,"2011/04/07 03:00:00",945.47,25.76,TRADE
TAS1,"2011/04/07 03:30:00",944.4,25.27,TRADE
TAS1,"2011/04/07 04:00:00",940.75,25.27,TRADE
TAS1,"2011/04/07 04:30:00",942.09,27.95,TRADE
TAS1,"2011/04/07 05:00:00",955.94,27.83,TRADE
TAS1,"2011/04/07 05:30:00",988.73,26.93,TRADE
TAS1,"2011/04/07 06:00:00",1029.98,27.62,TRADE
TAS1,"2011/04/07 06:30:00",1097.59,23.07,TRADE
TAS1,"2011/04/07 07:00:00",1181.87,24.51,TRADE
TAS1,"2011/04/07 07:30:00",1266.6,25.21,TRADE
TAS1,"2011/04/07 08:00:00",1294.68,24.31,TRADE
TAS1,"2011/04/07 08:30:00",1259.39,24.25,TRADE
TAS1,"2011/04/07 09:00:00",1228.21,25.07,TRADE
TAS1,"2011/04/07 09:30:00",1203.61,26.42,TRADE
TAS1,"2011/04/07 10:00:00",1180.03,26.89,TRADE
TAS1,"2011/04/07 10:30:00",1146.13,28.38,TRADE
TAS1,"2011/04/07 11:00:00",1110.56,28.18,TRADE
TAS1,"2011/04/07 11:30:00",1091.6,29.62,TRADE
TAS1,"2011/04/07 12:00:00",1079.31,29.74,TRADE
TAS1,"2011/04/07 12:30:00",1068.7,29.19,TRADE
TAS1,"2011/04/07 13:00:00",1048.26,29.63,TRADE
TAS1,"2011/04/07 13:30:00",1055.61,29.41,TRADE
TAS1,"2011/04/07 14:00:00",1055.42,28.98,TRADE
TAS1,"2011/04/07 14:30:00",1073.69,27.92,TRADE
TAS1,"2011/04/07 15:00:00",1071.15,27.77,TRADE
TAS1,"2011/04/07 15:30:00",1065.07,27.68,TRADE
TAS1,"2011/04/07 16:00:00",1069.37,28.55,TRADE
TAS1,"2011/04/07 16:30:00",1087.13,28.8,TRADE
TAS1,"2011/04/07 17:00:00",1119.06,28.93,TRADE
TAS1,"2011/04/07 17:30:00",1137.64,27.99,TRADE
TAS1,"2011/04/07 18:00:00",1163.82,28.6,TRADE
TAS1,"2011/04/07 18:30:00",1203.6,29.43,TRADE
TAS1,"2011/04/07 19:00:00",1230.45,29.7,TRADE
TAS1,"2011/04/07 19:30:00",1217.16,29.27,TRADE
TAS1,"2011/04/07 20:00:00",1192.37,28.1,TRADE
TAS1,"2011/04/07 20:30:00",1198.75,27.89,TRADE
TAS1,"2011/04/07 21:00:00",1174.72,26.74,TRADE
TAS1,"2011/04/07 21:30:00",1165.24,25.67,TRADE
TAS1,"2011/04/07 22:00:00",1122.06,25.03,TRADE
TAS1,"2011/04/07 22:30:00",1084.07,24.41,TRADE
TAS1,"2011/04/07 23:00:00",1057.56,24.22,TRADE
TAS1,"2011/04/07 23:30:00",1029.58,24.4,TRADE
TAS1,"2011/04/08 00:00:00",990.17,27.23,TRADE
TAS1,"2011/04/08 00:30:00",980.66,24.29,TRADE
TAS1,"2011/04/08 01:00:00",970.12,27.14,TRADE
TAS1,"2011/04/08 01:30:00",959.53,27.42,TRADE
TAS1,"2011/04/08 02:00:00",971.26,27.19,TRADE
TAS1,"2011/04/08 02:30:00",960.69,25.81,TRADE
TAS1,"2011/04/08 03:00:00",971.03,25.82,TRADE
TAS1,"2011/04/08 03:30:00",972.49,25.27,TRADE
TAS1,"2011/04/08 04:00:00",974.87,25.27,TRADE
TAS1,"2011/04/08 04:30:00",980.21,26.26,TRADE
TAS1,"2011/04/08 05:00:00",989.64,26.26,TRADE
TAS1,"2011/04/08 05:30:00",1000.59,25.84,TRADE
TAS1,"2011/04/08 06:00:00",1034,23.98,TRADE
TAS1,"2011/04/08 06:30:00",1085.55,25.07,TRADE
TAS1,"2011/04/08 07:00:00",1170.86,26.09,TRADE
TAS1,"2011/04/08 07:30:00",1226.96,25.58,TRADE
TAS1,"2011/04/08 08:00:00",1257.19,25.65,TRADE
TAS1,"2011/04/08 08:30:00",1221.15,24.29,TRADE
TAS1,"2011/04/08 09:00:00",1192.87,27.2,TRADE
TAS1,"2011/04/08 09:30:00",1181.5,27.12,TRADE
TAS1,"2011/04/08 10:00:00",1174.7,27.15,TRADE
TAS1,"2011/04/08 10:30:00",1152.28,28.31,TRADE
TAS1,"2011/04/08 11:00:00",1116.02,28.06,TRADE
TAS1,"2011/04/08 11:30:00",1105.55,28.24,TRADE
TAS1,"2011/04/08 12:00:00",1130.05,28.4,TRADE
TAS1,"2011/04/08 12:30:00",1123.47,28.12,TRADE
TAS1,"2011/04/08 13:00:00",1123.42,27.93,TRADE
TAS1,"2011/04/08 13:30:00",1124.08,28.22,TRADE
TAS1,"2011/04/08 14:00:00",1129.14,28.34,TRADE
TAS1,"2011/04/08 14:30:00",1114.63,28.3,TRADE
TAS1,"2011/04/08 15:00:00",1132.71,28.31,TRADE
TAS1,"2011/04/08 15:30:00",1110.16,27.61,TRADE
TAS1,"2011/04/08 16:00:00",1121.31,27.08,TRADE
TAS1,"2011/04/08 16:30:00",1124.84,26.55,TRADE
TAS1,"2011/04/08 17:00:00",1119.97,27.25,TRADE
TAS1,"2011/04/08 17:30:00",1145.72,26.88,TRADE
TAS1,"2011/04/08 18:00:00",1167.9,26.85,TRADE
TAS1,"2011/04/08 18:30:00",1189.36,27.05,TRADE
TAS1,"2011/04/08 19:00:00",1193.77,26.79,TRADE
TAS1,"2011/04/08 19:30:00",1160.89,25.57,TRADE
TAS1,"2011/04/08 20:00:00",1127.08,25.4,TRADE
TAS1,"2011/04/08 20:30:00",1103.2,26.22,TRADE
TAS1,"2011/04/08 21:00:00",1069.41,25.24,TRADE
TAS1,"2011/04/08 21:30:00",1032.49,24.19,TRADE
TAS1,"2011/04/08 22:00:00",1030.86,23.66,TRADE
TAS1,"2011/04/08 22:30:00",1032.15,25.27,TRADE
TAS1,"2011/04/08 23:00:00",1014.25,24.22,TRADE
TAS1,"2011/04/08 23:30:00",989.26,25.65,TRADE
TAS1,"2011/04/09 00:00:00",953.03,25.4,TRADE
TAS1,"2011/04/09 00:30:00",940.82,27.4,TRADE
TAS1,"2011/04/09 01:00:00",926.64,26.28,TRADE
TAS1,"2011/04/09 01:30:00",924.62,28.07,TRADE
TAS1,"2011/04/09 02:00:00",920.1,25.46,TRADE
TAS1,"2011/04/09 02:30:00",918.38,25.29,TRADE
TAS1,"2011/04/09 03:00:00",920.38,26,TRADE
TAS1,"2011/04/09 03:30:00",909.01,25.27,TRADE
TAS1,"2011/04/09 04:00:00",899.94,24.91,TRADE
TAS1,"2011/04/09 04:30:00",891.82,23.4,TRADE
TAS1,"2011/04/09 05:00:00",898.35,25.26,TRADE
TAS1,"2011/04/09 05:30:00",896.71,24.26,TRADE
TAS1,"2011/04/09 06:00:00",904.85,23.31,TRADE
TAS1,"2011/04/09 06:30:00",872.89,23.19,TRADE
TAS1,"2011/04/09 07:00:00",888.2,19.38,TRADE
TAS1,"2011/04/09 07:30:00",970.89,21.32,TRADE
TAS1,"2011/04/09 08:00:00",993.18,23.78,TRADE
TAS1,"2011/04/09 08:30:00",1046.11,23.96,TRADE
TAS1,"2011/04/09 09:00:00",1062.94,26.63,TRADE
TAS1,"2011/04/09 09:30:00",1085.93,27.28,TRADE
TAS1,"2011/04/09 10:00:00",1083.85,28.07,TRADE
TAS1,"2011/04/09 10:30:00",1095.34,28.41,TRADE
TAS1,"2011/04/09 11:00:00",1087.87,28.26,TRADE
TAS1,"2011/04/09 11:30:00",1082.99,27.59,TRADE
TAS1,"2011/04/09 12:00:00",1074.91,27.3,TRADE
TAS1,"2011/04/09 12:30:00",1107.45,27.28,TRADE
TAS1,"2011/04/09 13:00:00",1116.83,27.27,TRADE
TAS1,"2011/04/09 13:30:00",1108.16,27.26,TRADE
TAS1,"2011/04/09 14:00:00",1119.24,26.78,TRADE
TAS1,"2011/04/09 14:30:00",1057.2,26.16,TRADE
TAS1,"2011/04/09 15:00:00",1055.46,24.54,TRADE
TAS1,"2011/04/09 15:30:00",1051.39,23.77,TRADE
TAS1,"2011/04/09 16:00:00",1058.77,23.84,TRADE
TAS1,"2011/04/09 16:30:00",1087.74,24.42,TRADE
TAS1,"2011/04/09 17:00:00",1130.08,27.44,TRADE
TAS1,"2011/04/09 17:30:00",1174.92,27.28,TRADE
TAS1,"2011/04/09 18:00:00",1211.41,27.76,TRADE
TAS1,"2011/04/09 18:30:00",1238.1,29.96,TRADE
TAS1,"2011/04/09 19:00:00",1221.71,27.94,TRADE
TAS1,"2011/04/09 19:30:00",1196.73,27.79,TRADE
TAS1,"2011/04/09 20:00:00",1170.9,27.26,TRADE
TAS1,"2011/04/09 20:30:00",1147,27.2,TRADE
