REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/04/01 23:30",1322.87833,45.62,TRADE
SA1,"2000/04/02 00:00",1388.17833,45.64,TRADE
SA1,"2000/04/02 00:30",1415.67167,42.98,TRADE
SA1,"2000/04/02 01:00",1442.86,42.98,TRADE
SA1,"2000/04/02 01:30",1348.42333,30.21,TRADE
SA1,"2000/04/02 02:00",1246.39333,19.13,TRADE
SA1,"2000/04/02 02:30",1143.05,17.84,TRADE
SA1,"2000/04/02 03:00",1083.97167,13.31,TRADE
SA1,"2000/04/02 03:30",1034.91167,11.85,TRADE
SA1,"2000/04/02 04:00",1000.71833,10.58,TRADE
SA1,"2000/04/02 04:30",985.33667,9.22,TRADE
SA1,"2000/04/02 05:00",963.87333,9.46,TRADE
SA1,"2000/04/02 05:30",953.705,9.5,TRADE
SA1,"2000/04/02 06:00",953.20167,10.3,TRADE
SA1,"2000/04/02 06:30",965.33167,12.09,TRADE
SA1,"2000/04/02 07:00",968.225,9.82,TRADE
SA1,"2000/04/02 07:30",964.64333,11.46,TRADE
SA1,"2000/04/02 08:00",977.92833,12.31,TRADE
SA1,"2000/04/02 08:30",998.815,11.76,TRADE
SA1,"2000/04/02 09:00",1041.03667,13.02,TRADE
SA1,"2000/04/02 09:30",1062.99167,13.9,TRADE
SA1,"2000/04/02 10:00",1091.69833,17.56,TRADE
SA1,"2000/04/02 10:30",1121.00333,17.99,TRADE
SA1,"2000/04/02 11:00",1118.82667,13.19,TRADE
SA1,"2000/04/02 11:30",1127.11167,13.36,TRADE
SA1,"2000/04/02 12:00",1140.15333,18.09,TRADE
SA1,"2000/04/02 12:30",1156.61333,19.49,TRADE
SA1,"2000/04/02 13:00",1160.42,22.17,TRADE
SA1,"2000/04/02 13:30",1148.89667,18.54,TRADE
SA1,"2000/04/02 14:00",1166.215,20.14,TRADE
SA1,"2000/04/02 14:30",1147.48,15.58,TRADE
SA1,"2000/04/02 15:00",1146.54833,17.97,TRADE
SA1,"2000/04/02 15:30",1141.14167,19.98,TRADE
SA1,"2000/04/02 16:00",1125.68,20.49,TRADE
SA1,"2000/04/02 16:30",1133.18667,20.55,TRADE
SA1,"2000/04/02 17:00",1135.885,20.04,TRADE
SA1,"2000/04/02 17:30",1140.065,17.64,TRADE
SA1,"2000/04/02 18:00",1173.29833,18.57,TRADE
SA1,"2000/04/02 18:30",1217.13167,30.95,TRADE
SA1,"2000/04/02 19:00",1279.36667,47.03,TRADE
SA1,"2000/04/02 19:30",1345.24167,77.07,TRADE
SA1,"2000/04/02 20:00",1331.205,38.5,TRADE
SA1,"2000/04/02 20:30",1308.60833,31.43,TRADE
SA1,"2000/04/02 21:00",1296.12833,26.92,TRADE
SA1,"2000/04/02 21:30",1267.23333,19.01,TRADE
SA1,"2000/04/02 22:00",1247.17333,15.94,TRADE
SA1,"2000/04/02 22:30",1237.89833,21.62,TRADE
SA1,"2000/04/02 23:00",1275.655,25.14,TRADE
SA1,"2000/04/02 23:30",1298.6,42.92,TRADE
SA1,"2000/04/03 00:00",1353.205,40.1,TRADE
SA1,"2000/04/03 00:30",1386.25333,41.8,TRADE
SA1,"2000/04/03 01:00",1409.68,41.79,TRADE
SA1,"2000/04/03 01:30",1341.74167,29.02,TRADE
SA1,"2000/04/03 02:00",1245.725,25.62,TRADE
SA1,"2000/04/03 02:30",1165.74,21.32,TRADE
SA1,"2000/04/03 03:00",1112.125,17.19,TRADE
SA1,"2000/04/03 03:30",1069.36833,14.86,TRADE
SA1,"2000/04/03 04:00",1042.775,12.68,TRADE
SA1,"2000/04/03 04:30",1029.19833,14.66,TRADE
SA1,"2000/04/03 05:00",1030.41333,12.93,TRADE
SA1,"2000/04/03 05:30",1032.01833,13.97,TRADE
SA1,"2000/04/03 06:00",1056.53,14.61,TRADE
SA1,"2000/04/03 06:30",1091.03333,26.23,TRADE
SA1,"2000/04/03 07:00",1165.41167,33.71,TRADE
SA1,"2000/04/03 07:30",1223.46167,15.12,TRADE
SA1,"2000/04/03 08:00",1299.62333,28.99,TRADE
SA1,"2000/04/03 08:30",1356.02333,36.88,TRADE
SA1,"2000/04/03 09:00",1393.13833,37.13,TRADE
SA1,"2000/04/03 09:30",1441.86,35.97,TRADE
SA1,"2000/04/03 10:00",1469.91,35.33,TRADE
SA1,"2000/04/03 10:30",1466.78167,35.27,TRADE
SA1,"2000/04/03 11:00",1498.32333,36.61,TRADE
SA1,"2000/04/03 11:30",1491.11667,36.36,TRADE
SA1,"2000/04/03 12:00",1508.335,36.93,TRADE
SA1,"2000/04/03 12:30",1542.40333,36.8,TRADE
SA1,"2000/04/03 13:00",1543.225,37.16,TRADE
SA1,"2000/04/03 13:30",1555.50667,37.4,TRADE
SA1,"2000/04/03 14:00",1594.25167,38.15,TRADE
SA1,"2000/04/03 14:30",1597.615,37.74,TRADE
SA1,"2000/04/03 15:00",1604.38167,38,TRADE
SA1,"2000/04/03 15:30",1589.91,38.09,TRADE
SA1,"2000/04/03 16:00",1567.34833,37.53,TRADE
SA1,"2000/04/03 16:30",1549.64833,35.74,TRADE
SA1,"2000/04/03 17:00",1543.78167,36.38,TRADE
SA1,"2000/04/03 17:30",1533.475,38.28,TRADE
SA1,"2000/04/03 18:00",1542.80333,38.28,TRADE
SA1,"2000/04/03 18:30",1543.53,53.06,TRADE
SA1,"2000/04/03 19:00",1549.00833,53.07,TRADE
SA1,"2000/04/03 19:30",1567.325,42.55,TRADE
SA1,"2000/04/03 20:00",1529.31667,42.53,TRADE
SA1,"2000/04/03 20:30",1482.10667,34.02,TRADE
SA1,"2000/04/03 21:00",1455.71,33.87,TRADE
SA1,"2000/04/03 21:30",1407.33,34.02,TRADE
SA1,"2000/04/03 22:00",1387.48667,34.03,TRADE
SA1,"2000/04/03 22:30",1375.71,37.23,TRADE
SA1,"2000/04/03 23:00",1395.07833,36.69,TRADE
SA1,"2000/04/03 23:30",1411.91,40.15,TRADE
SA1,"2000/04/04 00:00",1448.9,38.29,TRADE
SA1,"2000/04/04 00:30",1469.38667,42.53,TRADE
SA1,"2000/04/04 01:00",1475.05667,38.66,TRADE
SA1,"2000/04/04 01:30",1391.86667,35.45,TRADE
SA1,"2000/04/04 02:00",1292.61,18.76,TRADE
SA1,"2000/04/04 02:30",1204.20833,23.02,TRADE
SA1,"2000/04/04 03:00",1146.63333,15.85,TRADE
SA1,"2000/04/04 03:30",1091.19833,13.71,TRADE
SA1,"2000/04/04 04:00",1066.8,12.26,TRADE
SA1,"2000/04/04 04:30",1062.08,12.63,TRADE
SA1,"2000/04/04 05:00",1066.30667,12.6,TRADE
SA1,"2000/04/04 05:30",1070.465,12.54,TRADE
SA1,"2000/04/04 06:00",1094.66,13.98,TRADE
SA1,"2000/04/04 06:30",1110.35833,17.26,TRADE
SA1,"2000/04/04 07:00",1193.84667,51.49,TRADE
SA1,"2000/04/04 07:30",1262.59167,32.44,TRADE
SA1,"2000/04/04 08:00",1347.29833,35.86,TRADE
SA1,"2000/04/04 08:30",1419.27167,37.23,TRADE
SA1,"2000/04/04 09:00",1466.995,37.23,TRADE
SA1,"2000/04/04 09:30",1500.34167,35.3,TRADE
SA1,"2000/04/04 10:00",1523.72667,37.68,TRADE
SA1,"2000/04/04 10:30",1526.66333,119.38,TRADE
SA1,"2000/04/04 11:00",1519.265,138.17,TRADE
SA1,"2000/04/04 11:30",1540.84,158.81,TRADE
SA1,"2000/04/04 12:00",1535.76667,158.78,TRADE
SA1,"2000/04/04 12:30",1548.10167,158.77,TRADE
SA1,"2000/04/04 13:00",1545.26167,77.09,TRADE
SA1,"2000/04/04 13:30",1542.45667,77.09,TRADE
SA1,"2000/04/04 14:00",1564.72,137.87,TRADE
SA1,"2000/04/04 14:30",1548.75333,136.22,TRADE
SA1,"2000/04/04 15:00",1547.11667,37.31,TRADE
SA1,"2000/04/04 15:30",1532.08167,157.41,TRADE
SA1,"2000/04/04 16:00",1518.435,156.92,TRADE
SA1,"2000/04/04 16:30",1499.72333,115.83,TRADE
SA1,"2000/04/04 17:00",1486.02667,35.46,TRADE
SA1,"2000/04/04 17:30",1517.08333,158.83,TRADE
SA1,"2000/04/04 18:00",1544.31167,158.9,TRADE
SA1,"2000/04/04 18:30",1549.945,77.17,TRADE
SA1,"2000/04/04 19:00",1573.34333,53.06,TRADE
SA1,"2000/04/04 19:30",1585.485,42.53,TRADE
SA1,"2000/04/04 20:00",1549.48167,42.53,TRADE
SA1,"2000/04/04 20:30",1520.03667,34.02,TRADE
SA1,"2000/04/04 21:00",1484.55167,33.87,TRADE
SA1,"2000/04/04 21:30",1446.57333,34.02,TRADE
SA1,"2000/04/04 22:00",1421.10833,34.02,TRADE
SA1,"2000/04/04 22:30",1421.73667,37.24,TRADE
SA1,"2000/04/04 23:00",1435.48333,37.24,TRADE
SA1,"2000/04/04 23:30",1434.26167,41.84,TRADE
SA1,"2000/04/05 00:00",1487.85667,38.3,TRADE
SA1,"2000/04/05 00:30",1508.37667,42.55,TRADE
SA1,"2000/04/05 01:00",1535.885,42.54,TRADE
SA1,"2000/04/05 01:30",1434.82167,35.11,TRADE
SA1,"2000/04/05 02:00",1331.11,25.17,TRADE
SA1,"2000/04/05 02:30",1243.58667,23.26,TRADE
SA1,"2000/04/05 03:00",1186.01833,15.69,TRADE
SA1,"2000/04/05 03:30",1149.11833,14.61,TRADE
SA1,"2000/04/05 04:00",1095.165,12.72,TRADE
SA1,"2000/04/05 04:30",1083.04667,12.62,TRADE
SA1,"2000/04/05 05:00",1067.52,12.46,TRADE
SA1,"2000/04/05 05:30",1070.74333,13.03,TRADE
SA1,"2000/04/05 06:00",1086.06,13.75,TRADE
SA1,"2000/04/05 06:30",1110.87667,21.03,TRADE
SA1,"2000/04/05 07:00",1185.76833,33.98,TRADE
SA1,"2000/04/05 07:30",1256.33167,35.99,TRADE
SA1,"2000/04/05 08:00",1333.095,37.23,TRADE
SA1,"2000/04/05 08:30",1403.45833,35.76,TRADE
SA1,"2000/04/05 09:00",1443.64667,37.23,TRADE
SA1,"2000/04/05 09:30",1459.43333,35.28,TRADE
SA1,"2000/04/05 10:00",1485.39333,35.28,TRADE
SA1,"2000/04/05 10:30",1482.12,35.28,TRADE
SA1,"2000/04/05 11:00",1486.355,35.28,TRADE
SA1,"2000/04/05 11:30",1496.00833,36.18,TRADE
SA1,"2000/04/05 12:00",1505.37833,36.18,TRADE
SA1,"2000/04/05 12:30",1520.57,36.23,TRADE
SA1,"2000/04/05 13:00",1506.27667,65.59,TRADE
SA1,"2000/04/05 13:30",1521.60167,97.48,TRADE
SA1,"2000/04/05 14:00",1521.30833,158.78,TRADE
SA1,"2000/04/05 14:30",1525.54833,158.79,TRADE
SA1,"2000/04/05 15:00",1531.24667,158.78,TRADE
SA1,"2000/04/05 15:30",1516.90333,158.78,TRADE
SA1,"2000/04/05 16:00",1503.29333,76.44,TRADE
SA1,"2000/04/05 16:30",1472.60667,55.87,TRADE
SA1,"2000/04/05 17:00",1457.23333,35.28,TRADE
SA1,"2000/04/05 17:30",1465.90167,158.73,TRADE
SA1,"2000/04/05 18:00",1472.16667,158.74,TRADE
SA1,"2000/04/05 18:30",1493.77,158.79,TRADE
SA1,"2000/04/05 19:00",1511.29667,48.49,TRADE
SA1,"2000/04/05 19:30",1536.69833,42.52,TRADE
SA1,"2000/04/05 20:00",1487.425,42.5,TRADE
SA1,"2000/04/05 20:30",1469.73833,34,TRADE
SA1,"2000/04/05 21:00",1436.99333,33.07,TRADE
SA1,"2000/04/05 21:30",1430.59,33.99,TRADE
SA1,"2000/04/05 22:00",1411.50333,33.99,TRADE
SA1,"2000/04/05 22:30",1395.89833,37.2,TRADE
SA1,"2000/04/05 23:00",1411.45333,37.2,TRADE
SA1,"2000/04/05 23:30",1427.44,38.25,TRADE
SA1,"2000/04/06 00:00",1483.94,41.53,TRADE
SA1,"2000/04/06 00:30",1498.19333,42.53,TRADE
SA1,"2000/04/06 01:00",1532.66833,42.53,TRADE
SA1,"2000/04/06 01:30",1437.30333,36.27,TRADE
SA1,"2000/04/06 02:00",1331.92167,29.69,TRADE
SA1,"2000/04/06 02:30",1240.075,31.16,TRADE
SA1,"2000/04/06 03:00",1174.75667,23.01,TRADE
SA1,"2000/04/06 03:30",1127.28667,23.79,TRADE
SA1,"2000/04/06 04:00",1088.99667,16.23,TRADE
SA1,"2000/04/06 04:30",1075.25667,14.48,TRADE
SA1,"2000/04/06 05:00",1073.97167,14.16,TRADE
SA1,"2000/04/06 05:30",1076.63,14.64,TRADE
SA1,"2000/04/06 06:00",1115.99333,15.52,TRADE
SA1,"2000/04/06 06:30",1136.56167,20.12,TRADE
SA1,"2000/04/06 07:00",1224.07333,54.16,TRADE
SA1,"2000/04/06 07:30",1277.60667,31.04,TRADE
SA1,"2000/04/06 08:00",1358.80333,35.86,TRADE
SA1,"2000/04/06 08:30",1427.695,37.23,TRADE
SA1,"2000/04/06 09:00",1458.81667,37.23,TRADE
SA1,"2000/04/06 09:30",1460.45667,35.28,TRADE
SA1,"2000/04/06 10:00",1478.375,35.28,TRADE
SA1,"2000/04/06 10:30",1481.43833,35.28,TRADE
SA1,"2000/04/06 11:00",1462.96,35.28,TRADE
SA1,"2000/04/06 11:30",1466.75833,36.18,TRADE
SA1,"2000/04/06 12:00",1479.565,36.18,TRADE
SA1,"2000/04/06 12:30",1490.62667,36.18,TRADE
SA1,"2000/04/06 13:00",1472.28333,36.18,TRADE
SA1,"2000/04/06 13:30",1486.11333,36.18,TRADE
SA1,"2000/04/06 14:00",1526.735,36.23,TRADE
SA1,"2000/04/06 14:30",1529.06167,37.26,TRADE
SA1,"2000/04/06 15:00",1533.82833,37.3,TRADE
SA1,"2000/04/06 15:30",1511.205,56.09,TRADE
SA1,"2000/04/06 16:00",1482.77333,117.89,TRADE
SA1,"2000/04/06 16:30",1482.76,117.89,TRADE
SA1,"2000/04/06 17:00",1469.95167,35.28,TRADE
SA1,"2000/04/06 17:30",1467.035,159,TRADE
SA1,"2000/04/06 18:00",1463.19833,159.1,TRADE
SA1,"2000/04/06 18:30",1473.62,78.48,TRADE
SA1,"2000/04/06 19:00",1522.17667,53.06,TRADE
SA1,"2000/04/06 19:30",1553.615,42.53,TRADE
SA1,"2000/04/06 20:00",1544.93833,42.53,TRADE
SA1,"2000/04/06 20:30",1539.25833,34.34,TRADE
SA1,"2000/04/06 21:00",1505.98,34.02,TRADE
SA1,"2000/04/06 21:30",1483.34,34.02,TRADE
SA1,"2000/04/06 22:00",1459.01,34.02,TRADE
SA1,"2000/04/06 22:30",1420.12667,37.23,TRADE
SA1,"2000/04/06 23:00",1430.26333,37.23,TRADE
SA1,"2000/04/06 23:30",1428.96167,38.27,TRADE
SA1,"2000/04/07 00:00",1476.455,38.48,TRADE
SA1,"2000/04/07 00:30",1480.39,41.82,TRADE
SA1,"2000/04/07 01:00",1506.39667,42.53,TRADE
SA1,"2000/04/07 01:30",1427.49,36.42,TRADE
SA1,"2000/04/07 02:00",1310.59,32.04,TRADE
SA1,"2000/04/07 02:30",1220.17,21.65,TRADE
SA1,"2000/04/07 03:00",1156.57833,13.86,TRADE
SA1,"2000/04/07 03:30",1114.285,12.81,TRADE
SA1,"2000/04/07 04:00",1086.48667,12.63,TRADE
SA1,"2000/04/07 04:30",1068.14333,12.71,TRADE
SA1,"2000/04/07 05:00",1059.78167,12.35,TRADE
SA1,"2000/04/07 05:30",1063.89167,14.56,TRADE
SA1,"2000/04/07 06:00",1088.73667,16.11,TRADE
SA1,"2000/04/07 06:30",1117.18167,23.41,TRADE
SA1,"2000/04/07 07:00",1199.40167,77.42,TRADE
SA1,"2000/04/07 07:30",1267.63833,52.15,TRADE
SA1,"2000/04/07 08:00",1354.71333,138.71,TRADE
SA1,"2000/04/07 08:30",1432.27833,77.84,TRADE
SA1,"2000/04/07 09:00",1455.29333,37.23,TRADE
SA1,"2000/04/07 09:30",1466.24167,35.28,TRADE
SA1,"2000/04/07 10:00",1476.53,35.44,TRADE
SA1,"2000/04/07 10:30",1490.86167,35.78,TRADE
SA1,"2000/04/07 11:00",1482.95,35.76,TRADE
SA1,"2000/04/07 11:30",1477.97167,36.18,TRADE
SA1,"2000/04/07 12:00",1486.50333,36.24,TRADE
SA1,"2000/04/07 12:30",1506.64,36.18,TRADE
SA1,"2000/04/07 13:00",1518.26167,36.18,TRADE
SA1,"2000/04/07 13:30",1525.50333,36.18,TRADE
SA1,"2000/04/07 14:00",1540.63,36.18,TRADE
SA1,"2000/04/07 14:30",1533.635,37.23,TRADE
SA1,"2000/04/07 15:00",1539.85,37.23,TRADE
SA1,"2000/04/07 15:30",1520.32667,35.28,TRADE
SA1,"2000/04/07 16:00",1495.435,35.28,TRADE
SA1,"2000/04/07 16:30",1490.25833,35.28,TRADE
SA1,"2000/04/07 17:00",1464.645,35.28,TRADE
SA1,"2000/04/07 17:30",1449.39333,38.28,TRADE
SA1,"2000/04/07 18:00",1458.63833,159.01,TRADE
SA1,"2000/04/07 18:30",1445.45833,92.88,TRADE
SA1,"2000/04/07 19:00",1461.76833,48.2,TRADE
SA1,"2000/04/07 19:30",1497.21833,42.53,TRADE
SA1,"2000/04/07 20:00",1454.57,37.82,TRADE
SA1,"2000/04/07 20:30",1425.82333,33.11,TRADE
SA1,"2000/04/07 21:00",1387.99333,33.11,TRADE
SA1,"2000/04/07 21:30",1371.48167,34.02,TRADE
SA1,"2000/04/07 22:00",1352.85167,34.02,TRADE
SA1,"2000/04/07 22:30",1350.435,37.23,TRADE
SA1,"2000/04/07 23:00",1376.33667,37.23,TRADE
SA1,"2000/04/07 23:30",1406.44,46.25,TRADE
SA1,"2000/04/08 00:00",1444.47,43.49,TRADE
SA1,"2000/04/08 00:30",1460.24,43.91,TRADE
SA1,"2000/04/08 01:00",1498.49,44.42,TRADE
SA1,"2000/04/08 01:30",1405.98833,43.02,TRADE
SA1,"2000/04/08 02:00",1301.61667,33.16,TRADE
SA1,"2000/04/08 02:30",1205.22,27.94,TRADE
SA1,"2000/04/08 03:00",1143.11667,21.73,TRADE
SA1,"2000/04/08 03:30",1093.03333,14.73,TRADE
SA1,"2000/04/08 04:00",1062.44667,15.03,TRADE
SA1,"2000/04/08 04:30",1042.525,13.86,TRADE
SA1,"2000/04/08 05:00",1025.69,13.52,TRADE
SA1,"2000/04/08 05:30",1021.36833,14.4,TRADE
SA1,"2000/04/08 06:00",1031.87167,16.09,TRADE
SA1,"2000/04/08 06:30",1050.24,17.29,TRADE
SA1,"2000/04/08 07:00",1093.28667,30.05,TRADE
SA1,"2000/04/08 07:30",1098.06333,27.72,TRADE
SA1,"2000/04/08 08:00",1127.475,32.6,TRADE
SA1,"2000/04/08 08:30",1183.455,36.76,TRADE
SA1,"2000/04/08 09:00",1223.30833,36.76,TRADE
SA1,"2000/04/08 09:30",1257.635,77.71,TRADE
SA1,"2000/04/08 10:00",1292.85667,159.68,TRADE
SA1,"2000/04/08 10:30",1294.34667,159.54,TRADE
SA1,"2000/04/08 11:00",1289.63,139.48,TRADE
SA1,"2000/04/08 11:30",1286.11,99.44,TRADE
SA1,"2000/04/08 12:00",1293.68667,158.92,TRADE
SA1,"2000/04/08 12:30",1306.69667,159.5,TRADE
SA1,"2000/04/08 13:00",1303.17,159.5,TRADE
SA1,"2000/04/08 13:30",1298.85,158.33,TRADE
SA1,"2000/04/08 14:00",1298.54833,158.92,TRADE
SA1,"2000/04/08 14:30",1283.03,159.5,TRADE
SA1,"2000/04/08 15:00",1271.88667,157.17,TRADE
SA1,"2000/04/08 15:30",1262.27167,158.92,TRADE
SA1,"2000/04/08 16:00",1232.47,135.86,TRADE
SA1,"2000/04/08 16:30",1250.65333,158.92,TRADE
SA1,"2000/04/08 17:00",1258.15,159.51,TRADE
SA1,"2000/04/08 17:30",1262.59833,69.66,TRADE
SA1,"2000/04/08 18:00",1272.335,32.07,TRADE
SA1,"2000/04/08 18:30",1305.56,40.98,TRADE
SA1,"2000/04/08 19:00",1368.08333,44.91,TRADE
SA1,"2000/04/08 19:30",1389.615,45.62,TRADE
SA1,"2000/04/08 20:00",1358.21,45.62,TRADE
SA1,"2000/04/08 20:30",1314.05,35.44,TRADE
SA1,"2000/04/08 21:00",1286.24167,33.21,TRADE
SA1,"2000/04/08 21:30",1255.32333,31.99,TRADE
SA1,"2000/04/08 22:00",1251.01,29.73,TRADE
SA1,"2000/04/08 22:30",1241.88667,35.35,TRADE
SA1,"2000/04/08 23:00",1272.68833,33.77,TRADE
SA1,"2000/04/08 23:30",1305.28333,44.74,TRADE
SA1,"2000/04/09 00:00",1367.27833,45.62,TRADE
SA1,"2000/04/09 00:30",1390.43,42.96,TRADE
SA1,"2000/04/09 01:00",1414.6,42.96,TRADE
SA1,"2000/04/09 01:30",1332.60167,37.92,TRADE
SA1,"2000/04/09 02:00",1235.76667,28.49,TRADE
SA1,"2000/04/09 02:30",1147.26167,22.98,TRADE
SA1,"2000/04/09 03:00",1094.01333,17.35,TRADE
SA1,"2000/04/09 03:30",1045.385,14.6,TRADE
SA1,"2000/04/09 04:00",1021.23,13.84,TRADE
SA1,"2000/04/09 04:30",988.93833,12.03,TRADE
SA1,"2000/04/09 05:00",978.95833,11.19,TRADE
SA1,"2000/04/09 05:30",971.95833,12.71,TRADE
SA1,"2000/04/09 06:00",977.43667,15.29,TRADE
SA1,"2000/04/09 06:30",983.83833,12.69,TRADE
SA1,"2000/04/09 07:00",1004.21667,26.91,TRADE
SA1,"2000/04/09 07:30",1000.5,26.53,TRADE
SA1,"2000/04/09 08:00",975.83667,12.54,TRADE
SA1,"2000/04/09 08:30",1033.14167,30.05,TRADE
SA1,"2000/04/09 09:00",1071.50833,31.17,TRADE
SA1,"2000/04/09 09:30",1134.345,159.53,TRADE
SA1,"2000/04/09 10:00",1128.855,146.29,TRADE
SA1,"2000/04/09 10:30",1158.215,159.51,TRADE
SA1,"2000/04/09 11:00",1159.94,115.01,TRADE
SA1,"2000/04/09 11:30",1164.91833,110.51,TRADE
SA1,"2000/04/09 12:00",1199.27833,41.52,TRADE
SA1,"2000/04/09 12:30",1213.77,31.26,TRADE
SA1,"2000/04/09 13:00",1222.12333,30.05,TRADE
SA1,"2000/04/09 13:30",1229.41333,30.05,TRADE
SA1,"2000/04/09 14:00",1248.53,51.28,TRADE
SA1,"2000/04/09 14:30",1223.75833,30.05,TRADE
SA1,"2000/04/09 15:00",1232.31833,30.05,TRADE
SA1,"2000/04/09 15:30",1232.8,31.75,TRADE
SA1,"2000/04/09 16:00",1229.14,35.15,TRADE
SA1,"2000/04/09 16:30",1211.825,33.88,TRADE
SA1,"2000/04/09 17:00",1211.84167,96.73,TRADE
SA1,"2000/04/09 17:30",1220.79833,98.56,TRADE
SA1,"2000/04/09 18:00",1261.56833,37.02,TRADE
SA1,"2000/04/09 18:30",1295.25667,39.41,TRADE
SA1,"2000/04/09 19:00",1357.20667,45.62,TRADE
SA1,"2000/04/09 19:30",1378.23667,45.62,TRADE
SA1,"2000/04/09 20:00",1352.51667,45.62,TRADE
SA1,"2000/04/09 20:30",1324.03333,42.96,TRADE
SA1,"2000/04/09 21:00",1308.75667,42.96,TRADE
SA1,"2000/04/09 21:30",1290.61,36.76,TRADE
SA1,"2000/04/09 22:00",1279.77833,36.76,TRADE
SA1,"2000/04/09 22:30",1260.52167,17.24,TRADE
SA1,"2000/04/09 23:00",1288.43667,13.36,TRADE
SA1,"2000/04/09 23:30",1307.64833,27.37,TRADE
SA1,"2000/04/10 00:00",1361.52333,18.6,TRADE
SA1,"2000/04/10 00:30",1389.935,17.47,TRADE
SA1,"2000/04/10 01:00",1436.465,39.63,TRADE
SA1,"2000/04/10 01:30",1353.55833,16.31,TRADE
SA1,"2000/04/10 02:00",1260.135,14.45,TRADE
SA1,"2000/04/10 02:30",1166.14667,13.31,TRADE
SA1,"2000/04/10 03:00",1134.12333,12.35,TRADE
SA1,"2000/04/10 03:30",1090.53,10.35,TRADE
SA1,"2000/04/10 04:00",1068.815,9.41,TRADE
SA1,"2000/04/10 04:30",1046.67667,10.72,TRADE
SA1,"2000/04/10 05:00",1040.475,7.85,TRADE
SA1,"2000/04/10 05:30",1066.73,12.14,TRADE
SA1,"2000/04/10 06:00",1085.495,11.13,TRADE
SA1,"2000/04/10 06:30",1117.68833,13.21,TRADE
SA1,"2000/04/10 07:00",1205.88,69.97,TRADE
SA1,"2000/04/10 07:30",1280.51,29.49,TRADE
SA1,"2000/04/10 08:00",1349.69167,37.23,TRADE
SA1,"2000/04/10 08:30",1427.40833,98.13,TRADE
SA1,"2000/04/10 09:00",1452.14167,118.48,TRADE
SA1,"2000/04/10 09:30",1485.31,35.28,TRADE
SA1,"2000/04/10 10:00",1565.17167,35.36,TRADE
SA1,"2000/04/10 10:30",1600.285,35.35,TRADE
SA1,"2000/04/10 11:00",1601.625,35.31,TRADE
