REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/04/02 11:00:00",5437.08,24.31,TRADE
VIC1,"2011/04/02 11:30:00",5385.14,27.51,TRADE
VIC1,"2011/04/02 12:00:00",5365.06,27.39,TRADE
VIC1,"2011/04/02 12:30:00",5369.72,26.85,TRADE
VIC1,"2011/04/02 13:00:00",5333.02,24.56,TRADE
VIC1,"2011/04/02 13:30:00",5292.88,24.18,TRADE
VIC1,"2011/04/02 14:00:00",5242.93,24.07,TRADE
VIC1,"2011/04/02 14:30:00",5202,23.89,TRADE
VIC1,"2011/04/02 15:00:00",5219.69,23.95,TRADE
VIC1,"2011/04/02 15:30:00",5214.23,23.89,TRADE
VIC1,"2011/04/02 16:00:00",5276.96,24.4,TRADE
VIC1,"2011/04/02 16:30:00",5318.74,24.58,TRADE
VIC1,"2011/04/02 17:00:00",5358.3,24.59,TRADE
VIC1,"2011/04/02 17:30:00",5377.16,24.84,TRADE
VIC1,"2011/04/02 18:00:00",5372.56,27.06,TRADE
VIC1,"2011/04/02 18:30:00",5434.68,29.85,TRADE
VIC1,"2011/04/02 19:00:00",5585.03,29.51,TRADE
VIC1,"2011/04/02 19:30:00",5512.77,26.1,TRADE
VIC1,"2011/04/02 20:00:00",5393.79,24.85,TRADE
VIC1,"2011/04/02 20:30:00",5316.53,24.5,TRADE
VIC1,"2011/04/02 21:00:00",5245.82,24.92,TRADE
VIC1,"2011/04/02 21:30:00",5111.07,23.82,TRADE
VIC1,"2011/04/02 22:00:00",4951.77,23.3,TRADE
VIC1,"2011/04/02 22:30:00",4852.96,22.85,TRADE
VIC1,"2011/04/02 23:00:00",4786.23,22.07,TRADE
VIC1,"2011/04/02 23:30:00",5002.95,23.36,TRADE
VIC1,"2011/04/03 00:00:00",4827.49,22.32,TRADE
VIC1,"2011/04/03 00:30:00",4662.74,20.22,TRADE
VIC1,"2011/04/03 01:00:00",4560.32,18.12,TRADE
VIC1,"2011/04/03 01:30:00",4841.67,18.74,TRADE
VIC1,"2011/04/03 02:00:00",4680.75,17.9,TRADE
VIC1,"2011/04/03 02:30:00",4507.47,17.76,TRADE
VIC1,"2011/04/03 03:00:00",4333.22,17.22,TRADE
VIC1,"2011/04/03 03:30:00",4275.42,16.91,TRADE
VIC1,"2011/04/03 04:00:00",4166.46,10.7,TRADE
VIC1,"2011/04/03 04:30:00",4145.44,9.91,TRADE
VIC1,"2011/04/03 05:00:00",4131.44,9.89,TRADE
VIC1,"2011/04/03 05:30:00",4217.47,10.32,TRADE
VIC1,"2011/04/03 06:00:00",4248.92,9.97,TRADE
VIC1,"2011/04/03 06:30:00",4375.67,12.61,TRADE
VIC1,"2011/04/03 07:00:00",4442.69,17.5,TRADE
VIC1,"2011/04/03 07:30:00",4503.03,18.23,TRADE
VIC1,"2011/04/03 08:00:00",4704.62,21.28,TRADE
VIC1,"2011/04/03 08:30:00",4893.8,22.56,TRADE
VIC1,"2011/04/03 09:00:00",5005.59,23.07,TRADE
VIC1,"2011/04/03 09:30:00",5066.09,23.15,TRADE
VIC1,"2011/04/03 10:00:00",5108.31,23.45,TRADE
VIC1,"2011/04/03 10:30:00",5176.8,23.87,TRADE
VIC1,"2011/04/03 11:00:00",5152.52,23.69,TRADE
VIC1,"2011/04/03 11:30:00",5182.6,23.97,TRADE
VIC1,"2011/04/03 12:00:00",5191.01,24.22,TRADE
VIC1,"2011/04/03 12:30:00",5238.2,24.63,TRADE
VIC1,"2011/04/03 13:00:00",5194.59,24.43,TRADE
VIC1,"2011/04/03 13:30:00",5208.19,24.5,TRADE
VIC1,"2011/04/03 14:00:00",5159.52,24.35,TRADE
VIC1,"2011/04/03 14:30:00",5140.14,24.25,TRADE
VIC1,"2011/04/03 15:00:00",5105.46,24.06,TRADE
VIC1,"2011/04/03 15:30:00",5169.21,24.12,TRADE
VIC1,"2011/04/03 16:00:00",5196.8,24.09,TRADE
VIC1,"2011/04/03 16:30:00",5221.94,24.12,TRADE
VIC1,"2011/04/03 17:00:00",5331.6,24.79,TRADE
VIC1,"2011/04/03 17:30:00",5430.95,25.97,TRADE
VIC1,"2011/04/03 18:00:00",5596.97,29.37,TRADE
VIC1,"2011/04/03 18:30:00",5750.46,30.94,TRADE
VIC1,"2011/04/03 19:00:00",5896.52,31.06,TRADE
VIC1,"2011/04/03 19:30:00",5835.57,28.37,TRADE
VIC1,"2011/04/03 20:00:00",5735.22,25.68,TRADE
VIC1,"2011/04/03 20:30:00",5654.75,25.37,TRADE
VIC1,"2011/04/03 21:00:00",5550.27,24.88,TRADE
VIC1,"2011/04/03 21:30:00",5334.2,24.21,TRADE
VIC1,"2011/04/03 22:00:00",5148.32,23.36,TRADE
VIC1,"2011/04/03 22:30:00",4977.98,21.86,TRADE
VIC1,"2011/04/03 23:00:00",4924.82,22.26,TRADE
VIC1,"2011/04/03 23:30:00",5099.34,22.78,TRADE
VIC1,"2011/04/04 00:00:00",4966.68,19.18,TRADE
VIC1,"2011/04/04 00:30:00",4759.05,17.65,TRADE
VIC1,"2011/04/04 01:00:00",4674.97,15.01,TRADE
VIC1,"2011/04/04 01:30:00",4961.74,16.79,TRADE
VIC1,"2011/04/04 02:00:00",4829.38,13.8,TRADE
VIC1,"2011/04/04 02:30:00",4700.71,10.32,TRADE
VIC1,"2011/04/04 03:00:00",4624.29,15.79,TRADE
VIC1,"2011/04/04 03:30:00",4506.29,14.91,TRADE
VIC1,"2011/04/04 04:00:00",4444.71,12.32,TRADE
VIC1,"2011/04/04 04:30:00",4401.08,10.65,TRADE
VIC1,"2011/04/04 05:00:00",4449.84,11.11,TRADE
VIC1,"2011/04/04 05:30:00",4618.81,16.7,TRADE
VIC1,"2011/04/04 06:00:00",4786.75,18.18,TRADE
VIC1,"2011/04/04 06:30:00",5245.17,26.4,TRADE
VIC1,"2011/04/04 07:00:00",5583.15,25.05,TRADE
VIC1,"2011/04/04 07:30:00",5873.08,26.21,TRADE
VIC1,"2011/04/04 08:00:00",6097.03,26.63,TRADE
VIC1,"2011/04/04 08:30:00",6184.29,29.75,TRADE
VIC1,"2011/04/04 09:00:00",6201.43,29.89,TRADE
VIC1,"2011/04/04 09:30:00",6260.9,30.09,TRADE
VIC1,"2011/04/04 10:00:00",6284.55,28.86,TRADE
VIC1,"2011/04/04 10:30:00",6285.46,29.45,TRADE
VIC1,"2011/04/04 11:00:00",6321.96,29.14,TRADE
VIC1,"2011/04/04 11:30:00",6269.8,26.63,TRADE
VIC1,"2011/04/04 12:00:00",6333.65,28.77,TRADE
VIC1,"2011/04/04 12:30:00",6305.88,28.79,TRADE
VIC1,"2011/04/04 13:00:00",6305.13,28.53,TRADE
VIC1,"2011/04/04 13:30:00",6289.52,28.71,TRADE
VIC1,"2011/04/04 14:00:00",6285.62,29.65,TRADE
VIC1,"2011/04/04 14:30:00",6298.22,28.58,TRADE
VIC1,"2011/04/04 15:00:00",6288,28.31,TRADE
VIC1,"2011/04/04 15:30:00",6231.26,26.63,TRADE
VIC1,"2011/04/04 16:00:00",6212.74,26.63,TRADE
VIC1,"2011/04/04 16:30:00",6272.76,27.47,TRADE
VIC1,"2011/04/04 17:00:00",6371.17,27.41,TRADE
VIC1,"2011/04/04 17:30:00",6402.63,27.39,TRADE
VIC1,"2011/04/04 18:00:00",6515.2,29.61,TRADE
VIC1,"2011/04/04 18:30:00",6601.78,31.84,TRADE
VIC1,"2011/04/04 19:00:00",6602.37,30.39,TRADE
VIC1,"2011/04/04 19:30:00",6464.25,28.09,TRADE
VIC1,"2011/04/04 20:00:00",6287.43,26.53,TRADE
VIC1,"2011/04/04 20:30:00",6155.81,26.3,TRADE
VIC1,"2011/04/04 21:00:00",6017.67,26.21,TRADE
VIC1,"2011/04/04 21:30:00",5780.58,26.29,TRADE
VIC1,"2011/04/04 22:00:00",5616.74,25.4,TRADE
VIC1,"2011/04/04 22:30:00",5381.86,25.26,TRADE
VIC1,"2011/04/04 23:00:00",5216.65,23.36,TRADE
VIC1,"2011/04/04 23:30:00",5386.91,24.73,TRADE
VIC1,"2011/04/05 00:00:00",5161.8,24.16,TRADE
VIC1,"2011/04/05 00:30:00",4945.46,18,TRADE
VIC1,"2011/04/05 01:00:00",4763.5,17.6,TRADE
VIC1,"2011/04/05 01:30:00",5060.46,17.95,TRADE
VIC1,"2011/04/05 02:00:00",4933.47,17.96,TRADE
VIC1,"2011/04/05 02:30:00",4742.17,18.02,TRADE
VIC1,"2011/04/05 03:00:00",4596.22,17.94,TRADE
VIC1,"2011/04/05 03:30:00",4475.45,17.92,TRADE
VIC1,"2011/04/05 04:00:00",4405.96,17.89,TRADE
VIC1,"2011/04/05 04:30:00",4397.1,17.94,TRADE
VIC1,"2011/04/05 05:00:00",4448.79,17.94,TRADE
VIC1,"2011/04/05 05:30:00",4610.4,18.2,TRADE
VIC1,"2011/04/05 06:00:00",4845.41,21.65,TRADE
VIC1,"2011/04/05 06:30:00",5308.67,25.78,TRADE
VIC1,"2011/04/05 07:00:00",5703.77,25.86,TRADE
VIC1,"2011/04/05 07:30:00",6057.9,27.34,TRADE
VIC1,"2011/04/05 08:00:00",6273.65,30.1,TRADE
VIC1,"2011/04/05 08:30:00",6376.79,30.1,TRADE
VIC1,"2011/04/05 09:00:00",6390.92,29.88,TRADE
VIC1,"2011/04/05 09:30:00",6448.92,30.01,TRADE
VIC1,"2011/04/05 10:00:00",6387.24,29.9,TRADE
VIC1,"2011/04/05 10:30:00",6371.37,30.1,TRADE
VIC1,"2011/04/05 11:00:00",6352.09,30.07,TRADE
VIC1,"2011/04/05 11:30:00",6350.74,28.42,TRADE
VIC1,"2011/04/05 12:00:00",6388.73,30.1,TRADE
VIC1,"2011/04/05 12:30:00",6401.54,30.1,TRADE
VIC1,"2011/04/05 13:00:00",6395.6,29.83,TRADE
VIC1,"2011/04/05 13:30:00",6440.34,30.1,TRADE
VIC1,"2011/04/05 14:00:00",6451.13,31.12,TRADE
VIC1,"2011/04/05 14:30:00",6476.75,31.15,TRADE
VIC1,"2011/04/05 15:00:00",6465.49,30.23,TRADE
VIC1,"2011/04/05 15:30:00",6406.9,30.1,TRADE
VIC1,"2011/04/05 16:00:00",6435.44,30.1,TRADE
VIC1,"2011/04/05 16:30:00",6440.64,30.1,TRADE
VIC1,"2011/04/05 17:00:00",6444.7,30.1,TRADE
VIC1,"2011/04/05 17:30:00",6438.48,29.18,TRADE
VIC1,"2011/04/05 18:00:00",6413.35,30.09,TRADE
VIC1,"2011/04/05 18:30:00",6446,30.1,TRADE
VIC1,"2011/04/05 19:00:00",6512.45,29.74,TRADE
VIC1,"2011/04/05 19:30:00",6367.87,28.1,TRADE
VIC1,"2011/04/05 20:00:00",6226.84,26.63,TRADE
VIC1,"2011/04/05 20:30:00",6017.27,26.63,TRADE
VIC1,"2011/04/05 21:00:00",5920.42,26.39,TRADE
VIC1,"2011/04/05 21:30:00",5719.85,26.12,TRADE
VIC1,"2011/04/05 22:00:00",5576.31,25.36,TRADE
VIC1,"2011/04/05 22:30:00",5387.74,24.78,TRADE
VIC1,"2011/04/05 23:00:00",5271.02,23.85,TRADE
VIC1,"2011/04/05 23:30:00",5451.74,25.94,TRADE
VIC1,"2011/04/06 00:00:00",5291.88,23.8,TRADE
VIC1,"2011/04/06 00:30:00",5055.7,22,TRADE
VIC1,"2011/04/06 01:00:00",4866.56,22.5,TRADE
VIC1,"2011/04/06 01:30:00",5154.74,22.44,TRADE
VIC1,"2011/04/06 02:00:00",4991.76,22.08,TRADE
VIC1,"2011/04/06 02:30:00",4777.64,21.27,TRADE
VIC1,"2011/04/06 03:00:00",4627.26,21.27,TRADE
VIC1,"2011/04/06 03:30:00",4540.2,21.12,TRADE
VIC1,"2011/04/06 04:00:00",4473.73,21.1,TRADE
VIC1,"2011/04/06 04:30:00",4475.88,17.8,TRADE
VIC1,"2011/04/06 05:00:00",4503.6,10.13,TRADE
VIC1,"2011/04/06 05:30:00",4614.16,16.03,TRADE
VIC1,"2011/04/06 06:00:00",4875.99,19.24,TRADE
VIC1,"2011/04/06 06:30:00",5261.92,24.82,TRADE
VIC1,"2011/04/06 07:00:00",5644.48,28.07,TRADE
VIC1,"2011/04/06 07:30:00",5938.12,27.98,TRADE
VIC1,"2011/04/06 08:00:00",6127.38,30.03,TRADE
VIC1,"2011/04/06 08:30:00",6190.96,28.89,TRADE
VIC1,"2011/04/06 09:00:00",6170.23,28.56,TRADE
VIC1,"2011/04/06 09:30:00",6255.74,29.24,TRADE
VIC1,"2011/04/06 10:00:00",6251.17,29.19,TRADE
VIC1,"2011/04/06 10:30:00",6295.71,28.57,TRADE
VIC1,"2011/04/06 11:00:00",6354.54,28.48,TRADE
VIC1,"2011/04/06 11:30:00",6405.74,28.57,TRADE
VIC1,"2011/04/06 12:00:00",6456.47,29.33,TRADE
VIC1,"2011/04/06 12:30:00",6488.89,29.91,TRADE
VIC1,"2011/04/06 13:00:00",6496.75,29.99,TRADE
VIC1,"2011/04/06 13:30:00",6541.1,30.1,TRADE
VIC1,"2011/04/06 14:00:00",6588.15,30.1,TRADE
VIC1,"2011/04/06 14:30:00",6478.25,29.08,TRADE
VIC1,"2011/04/06 15:00:00",6617.56,30.1,TRADE
VIC1,"2011/04/06 15:30:00",6557.17,29.31,TRADE
VIC1,"2011/04/06 16:00:00",6562.18,29.88,TRADE
VIC1,"2011/04/06 16:30:00",6561.38,29.21,TRADE
VIC1,"2011/04/06 17:00:00",6551.51,29.38,TRADE
VIC1,"2011/04/06 17:30:00",6508.3,28.57,TRADE
VIC1,"2011/04/06 18:00:00",6501.87,29.06,TRADE
VIC1,"2011/04/06 18:30:00",6481.3,29.41,TRADE
VIC1,"2011/04/06 19:00:00",6557.86,29.06,TRADE
VIC1,"2011/04/06 19:30:00",6416.46,27.16,TRADE
VIC1,"2011/04/06 20:00:00",6268.02,26.63,TRADE
VIC1,"2011/04/06 20:30:00",6099.41,26.46,TRADE
VIC1,"2011/04/06 21:00:00",5947.76,25.88,TRADE
VIC1,"2011/04/06 21:30:00",5815.19,26.29,TRADE
VIC1,"2011/04/06 22:00:00",5669.03,25.83,TRADE
VIC1,"2011/04/06 22:30:00",5468.04,26.91,TRADE
VIC1,"2011/04/06 23:00:00",5344.63,25.02,TRADE
VIC1,"2011/04/06 23:30:00",5493.09,25.91,TRADE
VIC1,"2011/04/07 00:00:00",5317.11,23.58,TRADE
VIC1,"2011/04/07 00:30:00",5056.17,21.39,TRADE
VIC1,"2011/04/07 01:00:00",4858.29,22.45,TRADE
VIC1,"2011/04/07 01:30:00",5149.96,23.22,TRADE
VIC1,"2011/04/07 02:00:00",4968.92,20.84,TRADE
VIC1,"2011/04/07 02:30:00",4797.88,18.87,TRADE
VIC1,"2011/04/07 03:00:00",4624.29,17.81,TRADE
VIC1,"2011/04/07 03:30:00",4528.79,17.84,TRADE
VIC1,"2011/04/07 04:00:00",4460.43,17.73,TRADE
VIC1,"2011/04/07 04:30:00",4434.96,17.01,TRADE
VIC1,"2011/04/07 05:00:00",4464.51,11.55,TRADE
VIC1,"2011/04/07 05:30:00",4616.5,17.77,TRADE
VIC1,"2011/04/07 06:00:00",4820.11,17.71,TRADE
VIC1,"2011/04/07 06:30:00",5236.69,21.94,TRADE
VIC1,"2011/04/07 07:00:00",5557.84,23.93,TRADE
VIC1,"2011/04/07 07:30:00",5767.39,26.06,TRADE
VIC1,"2011/04/07 08:00:00",6028.58,27.12,TRADE
VIC1,"2011/04/07 08:30:00",6082.32,28.57,TRADE
VIC1,"2011/04/07 09:00:00",6104.7,28.2,TRADE
VIC1,"2011/04/07 09:30:00",6207.25,27.96,TRADE
VIC1,"2011/04/07 10:00:00",6282.01,28.57,TRADE
VIC1,"2011/04/07 10:30:00",6343.41,30.1,TRADE
VIC1,"2011/04/07 11:00:00",6396.07,30.1,TRADE
VIC1,"2011/04/07 11:30:00",6449.91,31.77,TRADE
VIC1,"2011/04/07 12:00:00",6459.66,32.19,TRADE
VIC1,"2011/04/07 12:30:00",6528.25,31.52,TRADE
VIC1,"2011/04/07 13:00:00",6553.69,32.14,TRADE
VIC1,"2011/04/07 13:30:00",6604.4,32.08,TRADE
VIC1,"2011/04/07 14:00:00",6656.88,31.34,TRADE
VIC1,"2011/04/07 14:30:00",6686.58,30.32,TRADE
VIC1,"2011/04/07 15:00:00",6733.59,30.1,TRADE
VIC1,"2011/04/07 15:30:00",6646.47,30.03,TRADE
VIC1,"2011/04/07 16:00:00",6651.5,31.09,TRADE
VIC1,"2011/04/07 16:30:00",6638.76,31.28,TRADE
VIC1,"2011/04/07 17:00:00",6595.36,31.23,TRADE
VIC1,"2011/04/07 17:30:00",6487.43,30.1,TRADE
VIC1,"2011/04/07 18:00:00",6412.3,30.6,TRADE
VIC1,"2011/04/07 18:30:00",6476.26,31.5,TRADE
VIC1,"2011/04/07 19:00:00",6575.28,31.57,TRADE
VIC1,"2011/04/07 19:30:00",6421.52,30.93,TRADE
VIC1,"2011/04/07 20:00:00",6248.88,29.59,TRADE
VIC1,"2011/04/07 20:30:00",6137.14,28.1,TRADE
VIC1,"2011/04/07 21:00:00",6015.32,26.78,TRADE
VIC1,"2011/04/07 21:30:00",5817.29,26.38,TRADE
VIC1,"2011/04/07 22:00:00",5594.76,25.82,TRADE
VIC1,"2011/04/07 22:30:00",5384.7,25.85,TRADE
VIC1,"2011/04/07 23:00:00",5229.6,24.38,TRADE
VIC1,"2011/04/07 23:30:00",5385.43,26.52,TRADE
VIC1,"2011/04/08 00:00:00",5179.38,26.73,TRADE
VIC1,"2011/04/08 00:30:00",4883.88,23.36,TRADE
VIC1,"2011/04/08 01:00:00",4719.63,22.57,TRADE
VIC1,"2011/04/08 01:30:00",4997.22,24.55,TRADE
VIC1,"2011/04/08 02:00:00",4828.32,20.74,TRADE
VIC1,"2011/04/08 02:30:00",4543.17,17.96,TRADE
VIC1,"2011/04/08 03:00:00",4419.14,17.91,TRADE
VIC1,"2011/04/08 03:30:00",4324.17,15.76,TRADE
VIC1,"2011/04/08 04:00:00",4252.61,15.53,TRADE
VIC1,"2011/04/08 04:30:00",4236.74,17.06,TRADE
VIC1,"2011/04/08 05:00:00",4256.93,17.62,TRADE
VIC1,"2011/04/08 05:30:00",4420.34,19.58,TRADE
VIC1,"2011/04/08 06:00:00",4596.14,21.08,TRADE
VIC1,"2011/04/08 06:30:00",4980.41,23.35,TRADE
VIC1,"2011/04/08 07:00:00",5327.26,24.91,TRADE
VIC1,"2011/04/08 07:30:00",5637.96,26.37,TRADE
VIC1,"2011/04/08 08:00:00",5902.67,28.82,TRADE
VIC1,"2011/04/08 08:30:00",5996.08,29.71,TRADE
VIC1,"2011/04/08 09:00:00",6026.74,28.57,TRADE
VIC1,"2011/04/08 09:30:00",6047.51,28.69,TRADE
VIC1,"2011/04/08 10:00:00",6087.26,28.81,TRADE
VIC1,"2011/04/08 10:30:00",6200.72,30.1,TRADE
VIC1,"2011/04/08 11:00:00",6269.34,30.07,TRADE
VIC1,"2011/04/08 11:30:00",6220.85,29.99,TRADE
VIC1,"2011/04/08 12:00:00",6316.83,30.06,TRADE
VIC1,"2011/04/08 12:30:00",6341.78,29.77,TRADE
VIC1,"2011/04/08 13:00:00",6354.79,29.65,TRADE
VIC1,"2011/04/08 13:30:00",6415.46,29.96,TRADE
VIC1,"2011/04/08 14:00:00",6407.32,30.1,TRADE
VIC1,"2011/04/08 14:30:00",6369.35,30.1,TRADE
VIC1,"2011/04/08 15:00:00",6368.03,30.1,TRADE
VIC1,"2011/04/08 15:30:00",6326.08,29.9,TRADE
VIC1,"2011/04/08 16:00:00",6305.36,29.42,TRADE
VIC1,"2011/04/08 16:30:00",6283.17,28.73,TRADE
VIC1,"2011/04/08 17:00:00",6268.11,29.39,TRADE
VIC1,"2011/04/08 17:30:00",6210.43,28.95,TRADE
VIC1,"2011/04/08 18:00:00",6166.8,28.89,TRADE
VIC1,"2011/04/08 18:30:00",6195.38,28.98,TRADE
VIC1,"2011/04/08 19:00:00",6219.04,28.67,TRADE
VIC1,"2011/04/08 19:30:00",6001.81,26.75,TRADE
VIC1,"2011/04/08 20:00:00",5842.17,25.7,TRADE
VIC1,"2011/04/08 20:30:00",5705.2,26.41,TRADE
VIC1,"2011/04/08 21:00:00",5553.29,25.65,TRADE
VIC1,"2011/04/08 21:30:00",5386.02,25.45,TRADE
VIC1,"2011/04/08 22:00:00",5216.17,24.73,TRADE
VIC1,"2011/04/08 22:30:00",5073.37,24.86,TRADE
VIC1,"2011/04/08 23:00:00",4951.29,23.65,TRADE
VIC1,"2011/04/08 23:30:00",5124.52,27.29,TRADE
VIC1,"2011/04/09 00:00:00",4952.87,27.19,TRADE
VIC1,"2011/04/09 00:30:00",4718.84,26.45,TRADE
VIC1,"2011/04/09 01:00:00",4525.24,23.56,TRADE
VIC1,"2011/04/09 01:30:00",4773.45,25.36,TRADE
VIC1,"2011/04/09 02:00:00",4607.63,22.64,TRADE
VIC1,"2011/04/09 02:30:00",4409.26,22,TRADE
VIC1,"2011/04/09 03:00:00",4228.19,21.03,TRADE
VIC1,"2011/04/09 03:30:00",4135.9,20.29,TRADE
VIC1,"2011/04/09 04:00:00",4051.96,19.24,TRADE
VIC1,"2011/04/09 04:30:00",4042.95,18.5,TRADE
VIC1,"2011/04/09 05:00:00",4072.92,19.39,TRADE
VIC1,"2011/04/09 05:30:00",4091.84,20.56,TRADE
VIC1,"2011/04/09 06:00:00",4204.56,21.83,TRADE
VIC1,"2011/04/09 06:30:00",4388.12,22.12,TRADE
VIC1,"2011/04/09 07:00:00",4412.73,18.13,TRADE
VIC1,"2011/04/09 07:30:00",4558.2,20.35,TRADE
VIC1,"2011/04/09 08:00:00",4744.73,23.7,TRADE
VIC1,"2011/04/09 08:30:00",4946.86,27.34,TRADE
VIC1,"2011/04/09 09:00:00",5142.38,30.32,TRADE
VIC1,"2011/04/09 09:30:00",5264.49,29.23,TRADE
VIC1,"2011/04/09 10:00:00",5303.33,30.65,TRADE
VIC1,"2011/04/09 10:30:00",5300.47,31.06,TRADE
VIC1,"2011/04/09 11:00:00",5327.27,30.92,TRADE
VIC1,"2011/04/09 11:30:00",5342.3,30.12,TRADE
VIC1,"2011/04/09 12:00:00",5306.84,29.49,TRADE
VIC1,"2011/04/09 12:30:00",5299.63,29.44,TRADE
VIC1,"2011/04/09 13:00:00",5231.7,29.29,TRADE
VIC1,"2011/04/09 13:30:00",5231.59,28.94,TRADE
VIC1,"2011/04/09 14:00:00",5200.68,28.58,TRADE
VIC1,"2011/04/09 14:30:00",5243.52,25.72,TRADE
VIC1,"2011/04/09 15:00:00",5251.18,29.54,TRADE
VIC1,"2011/04/09 15:30:00",5254.6,30.61,TRADE
VIC1,"2011/04/09 16:00:00",5327.19,31.91,TRADE
VIC1,"2011/04/09 16:30:00",5394.3,30.56,TRADE
VIC1,"2011/04/09 17:00:00",5408.69,30.6,TRADE
VIC1,"2011/04/09 17:30:00",5469.78,30.03,TRADE
VIC1,"2011/04/09 18:00:00",5518.86,30.88,TRADE
VIC1,"2011/04/09 18:30:00",5541.17,33.77,TRADE
VIC1,"2011/04/09 19:00:00",5477.95,31.18,TRADE
